代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
516510,2022-06-29,0.7774,0.7689,0.7599,0.731667,0.0175,2.3029,0.0085,长期中等多头排列,0.96
516510,2022-06-28,0.7698,0.7663,0.75735,0.7319,0.01245,1.6439,0.0035,长期中等多头排列,0.96
516510,2022-06-27,0.7668,0.7625,0.7538,0.732383,0.013,1.7246,0.0043,长期中等多头排列,0.96
516510,2022-06-24,0.7652,0.7602,0.74995,0.73305,0.01525,2.0335,0.005,长期中等多头排列,0.96
516510,2022-06-23,0.7618,0.7578,0.74625,0.734,0.01555,2.0838,0.004,长期中等多头排列,0.96
516510,2022-06-22,0.7604,0.7554,0.74225,0.7354,0.01815,2.4453,0.005,长期中等多头排列,0.96
516510,2022-06-21,0.7628,0.7575,0.73875,0.73695,0.02405,3.2555,0.0053,强势多头排列,1.2
516510,2022-06-20,0.7582,0.7565,0.7359,0.738183,0.0223,3.0303,0.0017,方向分化,0.0
516510,2022-06-17,0.7552,0.7558,0.7331,0.7395,0.0221,3.0146,-0.0006,震荡排列,0.0
516510,2022-06-16,0.7538,0.7539,0.73025,0.741,0.02355,3.2249,-0.0001,震荡排列,0.0
516510,2022-06-15,0.7504,0.7509,0.72755,0.742233,0.02285,3.1407,-0.0005,震荡排列,0.0
516510,2022-06-14,0.7522,0.7484,0.72475,0.743,0.02745,3.7875,0.0038,强势多头排列,1.2
516510,2022-06-13,0.7548,0.7451,0.7224,0.744533,0.0324,4.485,0.0097,强势多头排列,1.32
516510,2022-06-10,0.7564,0.7397,0.7199,0.74645,0.0365,5.0701,0.0167,强势多头排列,1.32
516510,2022-06-09,0.754,0.7347,0.71755,0.748283,0.03645,5.0798,0.0193,强势多头排列,1.32
516510,2022-06-08,0.7514,0.7291,0.7155,0.7502,0.0359,5.0175,0.0223,强势多头排列,1.32
516510,2022-06-07,0.7446,0.72,0.71215,0.751833,0.03245,4.5566,0.0246,强势多头排列,1.32
516510,2022-06-06,0.7354,0.7153,0.70845,0.7538,0.02695,3.8041,0.0201,强势多头排列,1.2
516510,2022-06-02,0.723,0.7104,0.705,0.756383,0.018,2.5532,0.0126,中等多头排列,0.8
516510,2022-06-01,0.7154,0.7066,0.7026,0.759567,0.0128,1.8218,0.0088,中等多头排列,0.8
516510,2022-05-31,0.7068,0.7042,0.70035,0.763167,0.00645,0.921,0.0026,温和多头排列,0.4
516510,2022-05-30,0.6954,0.7011,0.6959,0.766817,-0.0005,-0.0718,-0.0057,方向分化,0.0
516510,2022-05-27,0.6952,0.6997,0.69305,0.770767,0.00215,0.3102,-0.0045,方向分化,0.0
516510,2022-05-26,0.6978,0.7001,0.6893,0.774883,0.0085,1.2331,-0.0023,方向分化,0.0
516510,2022-05-25,0.6978,0.7004,0.68695,0.778883,0.01085,1.5794,-0.0026,方向分化,0.0
516510,2022-05-24,0.7016,0.7019,0.68745,0.783733,0.01415,2.0583,-0.0003,震荡排列,0.0
516510,2022-05-23,0.7068,0.7043,0.68915,0.78855,0.01765,2.5611,0.0025,中等多头排列,0.8
516510,2022-05-20,0.7042,0.7016,0.69025,0.793117,0.01395,2.021,0.0026,中等多头排列,0.8
516510,2022-05-19,0.7024,0.6996,0.69155,0.797067,0.01085,1.5689,0.0028,温和多头排列,0.4
516510,2022-05-18,0.703,0.6986,0.69365,0.80075,0.00935,1.3479,0.0044,温和多头排列,0.4
516510,2022-05-17,0.7022,0.6965,0.6952,0.804483,0.007,1.0069,0.0057,震荡排列,0.0
516510,2022-05-16,0.7018,0.6907,0.6972,0.808267,0.0046,0.6598,0.0111,方向分化,0.0
516510,2022-05-13,0.699,0.6864,0.69905,0.8119,-5e-05,-0.0072,0.0126,方向分化,0.0
516510,2022-05-12,0.6968,0.6785,0.70155,0.81575,-0.00475,-0.6771,0.0183,方向分化,0.0
516510,2022-05-11,0.6942,0.6735,0.70315,0.819917,-0.00895,-1.2728,0.0207,方向分化,0.0
516510,2022-05-10,0.6908,0.673,0.7066,0.8244,-0.0158,-2.2361,0.0178,方向分化,0.0
516510,2022-05-09,0.6796,0.674,0.7106,0.828467,-0.031,-4.3625,0.0056,方向分化,0.0
516510,2022-05-06,0.6738,0.6789,0.71655,0.832817,-0.04275,-5.9661,-0.0051,长期强势空头排列,-1.58
516510,2022-05-05,0.6602,0.6835,0.7223,0.837117,-0.0621,-8.5975,-0.0233,长期强势空头排列,-1.58
516510,2022-04-29,0.6528,0.6887,0.7282,0.841483,-0.0754,-10.3543,-0.0359,长期强势空头排列,-1.58
516510,2022-04-28,0.6552,0.6939,0.73475,0.846783,-0.07955,-10.8268,-0.0387,长期强势空头排列,-1.58
516510,2022-04-27,0.6684,0.7037,0.74245,0.8529,-0.07405,-9.9737,-0.0353,长期强势空头排列,-1.58
516510,2022-04-26,0.684,0.7117,0.7503,0.859533,-0.0663,-8.8365,-0.0277,长期强势空头排列,-1.58
516510,2022-04-25,0.7068,0.7246,0.7599,0.866633,-0.0531,-6.9878,-0.0178,长期强势空头排列,-1.58
516510,2022-04-22,0.7246,0.7328,0.7688,0.873383,-0.0442,-5.7492,-0.0082,长期强势空头排列,-1.58
516510,2022-04-21,0.7326,0.7402,0.7765,0.879583,-0.0439,-5.6536,-0.0076,长期强势空头排列,-1.58
516510,2022-04-20,0.739,0.7472,0.78295,0.8855,-0.04395,-5.6134,-0.0082,长期强势空头排列,-1.58
516510,2022-04-19,0.7394,0.7542,0.7884,0.8909,-0.049,-6.2151,-0.0148,长期强势空头排列,-1.58
516510,2022-04-18,0.7424,0.7611,0.79385,0.895183,-0.05145,-6.4811,-0.0187,长期强势空头排列,-1.58
516510,2022-04-15,0.741,0.7677,0.7991,0.89945,-0.0581,-7.2707,-0.0267,长期强势空头排列,-1.58
516510,2022-04-14,0.7478,0.7756,0.80395,0.904,-0.05615,-6.9843,-0.0278,长期强势空头排列,-1.58
516510,2022-04-13,0.7554,0.7812,0.80705,0.9084,-0.05165,-6.3999,-0.0258,长期强势空头排列,-1.58
516510,2022-04-12,0.769,0.7889,0.81215,0.913183,-0.04315,-5.3131,-0.0199,长期强势空头排列,-1.58
516510,2022-04-11,0.7798,0.7952,0.8179,0.917433,-0.0381,-4.6583,-0.0154,长期强势空头排列,-1.58
516510,2022-04-08,0.7944,0.8048,0.82415,0.922217,-0.02975,-3.6098,-0.0104,长期强势空头排列,-1.44
516510,2022-04-07,0.8034,0.8128,0.8285,0.926717,-0.0251,-3.0296,-0.0094,长期强势空头排列,-1.44
516510,2022-04-06,0.807,0.8187,0.83275,0.9312,-0.02575,-3.0922,-0.0117,长期强势空头排列,-1.44
516510,2022-04-01,0.8088,0.8226,0.8364,0.935217,-0.0276,-3.2999,-0.0138,长期强势空头排列,-1.44
516510,2022-03-31,0.8106,0.8266,0.84185,0.93915,-0.03125,-3.7121,-0.016,长期强势空头排列,-1.44
516510,2022-03-30,0.8152,0.8305,0.8479,0.942867,-0.0327,-3.8566,-0.0153,长期强势空头排列,-1.44
516510,2022-03-29,0.8222,0.8323,0.8544,0.94665,-0.0322,-3.7687,-0.0101,长期强势空头排列,-1.44
516510,2022-03-28,0.8304,0.8329,0.8621,0.95065,-0.0317,-3.6771,-0.0025,长期强势空头排列,-1.44
516510,2022-03-25,0.8364,0.8354,0.86895,0.954367,-0.03255,-3.7459,0.001,震荡排列,0.0
516510,2022-03-24,0.8426,0.8406,0.87545,0.958117,-0.03285,-3.7524,0.002,方向分化,0.0
516510,2022-03-23,0.8458,0.8435,0.8809,0.961617,-0.0351,-3.9846,0.0023,方向分化,0.0
516510,2022-03-22,0.8424,0.8442,0.88725,0.964717,-0.04485,-5.0549,-0.0018,方向分化,0.0
516510,2022-03-21,0.8354,0.8468,0.89355,0.9677,-0.05815,-6.5077,-0.0114,长期强势空头排列,-1.58
516510,2022-03-18,0.8344,0.8502,0.9007,0.970917,-0.0663,-7.3609,-0.0158,长期强势空头排列,-1.58
516510,2022-03-17,0.8386,0.8571,0.9058,0.9743,-0.0672,-7.4189,-0.0185,长期强势空头排列,-1.58
516510,2022-03-16,0.8412,0.8653,0.9095,0.977617,-0.0683,-7.5096,-0.0241,长期强势空头排列,-1.58
516510,2022-03-15,0.846,0.8765,0.9143,0.9813,-0.0683,-7.4702,-0.0305,长期强势空头排列,-1.58
516510,2022-03-14,0.8582,0.8913,0.92055,0.985283,-0.06235,-6.7731,-0.0331,长期强势空头排列,-1.58
516510,2022-03-11,0.866,0.9025,0.9245,0.98865,-0.0585,-6.3277,-0.0365,长期强势空头排列,-1.58
516510,2022-03-10,0.8756,0.9103,0.9278,0.991583,-0.0522,-5.6262,-0.0347,长期强势空头排列,-1.58
516510,2022-03-09,0.8894,0.9183,0.93245,0.994417,-0.04305,-4.6169,-0.0289,长期强势空头排列,-1.58
516510,2022-03-08,0.907,0.9303,0.9381,0.996917,-0.0311,-3.3152,-0.0233,长期强势空头排列,-1.44
516510,2022-03-07,0.9244,0.9403,0.94205,0.999333,-0.01765,-1.8736,-0.0159,震荡排列,0.0
516510,2022-03-04,0.939,0.9512,0.9455,1.0018,-0.0065,-0.6875,-0.0122,方向分化,0.0
516510,2022-03-03,0.945,0.9545,0.9472,1.003633,-0.0022,-0.2323,-0.0095,方向分化,0.0
516510,2022-03-02,0.9472,0.9537,0.94835,1.005567,-0.00115,-0.1213,-0.0065,方向分化,0.0
516510,2022-03-01,0.9536,0.9521,0.9512,1.006983,0.0024,0.2523,0.0015,震荡排列,0.0
516510,2022-02-28,0.9562,0.9498,0.95415,1.00805,0.00205,0.2149,0.0064,方向分化,0.0
516510,2022-02-25,0.9634,0.9465,0.95935,1.009317,0.00405,0.4222,0.0169,方向分化,0.0
516510,2022-02-24,0.964,0.9453,0.96455,1.010767,-0.00055,-0.057,0.0187,方向分化,0.0
516510,2022-02-23,0.9602,0.9466,0.97045,1.01235,-0.01025,-1.0562,0.0136,方向分化,0.0
516510,2022-02-22,0.9506,0.9459,0.975,1.013317,-0.0244,-2.5026,0.0047,方向分化,0.0
516510,2022-02-21,0.9434,0.9438,0.98,1.014483,-0.0366,-3.7347,-0.0004,震荡排列,0.0
516510,2022-02-18,0.9296,0.9398,0.9836,1.01515,-0.054,-5.49,-0.0102,长期强势空头排列,-1.58
516510,2022-02-17,0.9266,0.9399,0.9859,1.016367,-0.0593,-6.0148,-0.0133,长期强势空头排列,-1.58
516510,2022-02-16,0.933,0.943,0.98975,1.018333,-0.05675,-5.7338,-0.01,长期强势空头排列,-1.58
516510,2022-02-15,0.9412,0.9503,0.99375,1.02,-0.05255,-5.2881,-0.0091,长期强势空头排列,-1.58
516510,2022-02-14,0.9442,0.9585,0.9976,1.02185,-0.0534,-5.3528,-0.0143,长期强势空头排列,-1.58
516510,2022-02-11,0.95,0.9722,1.0029,1.023917,-0.0529,-5.2747,-0.0222,长期强势空头排列,-1.58
516510,2022-02-10,0.9532,0.9838,1.0066,1.025567,-0.0534,-5.305,-0.0306,长期强势空头排列,-1.58
516510,2022-02-09,0.953,0.9943,1.01005,1.026783,-0.05705,-5.6482,-0.0413,长期强势空头排列,-1.58
516510,2022-02-08,0.9594,1.0041,1.01355,1.027783,-0.05415,-5.3426,-0.0447,长期强势空头排列,-1.58
516510,2022-02-07,0.9728,1.0162,1.0188,1.029067,-0.046,-4.5151,-0.0434,长期强势空头排列,-1.58
516510,2022-01-28,0.9944,1.0274,1.02375,1.030467,-0.02935,-2.8669,-0.033,方向分化,0.0
516510,2022-01-27,1.0144,1.0319,1.0284,1.0317,-0.014,-1.3613,-0.0175,方向分化,0.0
516510,2022-01-26,1.0356,1.0365,1.03235,1.032767,0.00325,0.3148,-0.0009,震荡排列,0.0
516510,2022-01-25,1.0488,1.0372,1.03435,1.032917,0.01445,1.397,0.0116,温和多头排列,0.4
516510,2022-01-24,1.0596,1.0367,1.0357,1.0331,0.0239,2.3076,0.0229,震荡排列,0.0
516510,2022-01-21,1.0604,1.0336,1.0348,1.032467,0.0256,2.4739,0.0268,震荡排列,0.0
516510,2022-01-20,1.0494,1.0294,1.03435,1.031533,0.01505,1.455,0.02,方向分化,0.0
516510,2022-01-19,1.0374,1.0258,1.0335,1.030617,0.0039,0.3774,0.0116,方向分化,0.0
516510,2022-01-18,1.0256,1.023,1.0319,1.029683,-0.0063,-0.6105,0.0026,方向分化,0.0
516510,2022-01-17,1.0138,1.0214,1.02955,1.028933,-0.01575,-1.5298,-0.0076,温和空头排列,-0.4
516510,2022-01-14,1.0068,1.0201,1.02845,1.0283,-0.02165,-2.1051,-0.0133,中等空头排列,-0.8
516510,2022-01-13,1.0094,1.0249,1.0312,1.028733,-0.0218,-2.114,-0.0155,中等空头排列,-0.8
516510,2022-01-12,1.0142,1.0282,1.0336,1.02925,-0.0194,-1.8769,-0.014,中等空头排列,-0.8
516510,2022-01-11,1.0204,1.0315,1.03585,1.029617,-0.01545,-1.4915,-0.0111,温和空头排列,-0.4
516510,2022-01-10,1.029,1.0347,1.0377,1.0299,-0.0087,-0.8384,-0.0057,温和空头排列,-0.4
516510,2022-01-07,1.0334,1.036,1.03855,1.030133,-0.00515,-0.4959,-0.0026,方向分化,0.0
516510,2022-01-06,1.0404,1.0393,1.04035,1.030367,5e-05,0.0048,0.0011,震荡排列,0.0
516510,2022-01-05,1.0422,1.0412,1.04075,1.03035,0.00145,0.1393,0.001,震荡排列,0.0
516510,2022-01-04,1.0426,1.0408,1.0391,1.029867,0.0035,0.3368,0.0018,震荡排列,0.0
516510,2021-12-31,1.0404,1.0377,1.03715,1.029533,0.00325,0.3134,0.0027,震荡排列,0.0
516510,2021-12-30,1.0386,1.0368,1.03615,1.02935,0.00245,0.2365,0.0018,震荡排列,0.0
516510,2021-12-29,1.0382,1.0375,1.0353,1.02895,0.0029,0.2801,0.0007,震荡排列,0.0
516510,2021-12-28,1.0402,1.039,1.036,1.028317,0.0042,0.4054,0.0012,震荡排列,0.0
516510,2021-12-27,1.039,1.0402,1.0354,1.0279,0.0036,0.3477,-0.0012,震荡排列,0.0
516510,2021-12-24,1.035,1.0407,1.0343,1.027667,0.0007,0.0677,-0.0057,方向分化,0.0
516510,2021-12-23,1.035,1.0411,1.0338,1.027417,0.0012,0.1161,-0.0061,方向分化,0.0
516510,2021-12-22,1.0368,1.0414,1.0334,1.027,0.0034,0.329,-0.0046,方向分化,0.0
516510,2021-12-21,1.0378,1.0403,1.0331,1.0262,0.0047,0.4549,-0.0025,方向分化,0.0
516510,2021-12-20,1.0414,1.0374,1.03305,1.0256,0.00835,0.8083,0.004,长期温和多头排列,0.48
516510,2021-12-17,1.0464,1.0366,1.0339,1.025333,0.0125,1.209,0.0098,长期温和多头排列,0.48
516510,2021-12-16,1.0472,1.0355,1.0334,1.02495,0.0138,1.3354,0.0117,方向分化,0.0
516510,2021-12-15,1.046,1.0331,1.032,1.0244,0.014,1.3566,0.0129,震荡排列,0.0
516510,2021-12-14,1.0428,1.033,1.03165,1.023883,0.01115,1.0808,0.0098,震荡排列,0.0
516510,2021-12-13,1.0334,1.0306,1.0304,1.023433,0.003,0.2911,0.0028,震荡排列,0.0
516510,2021-12-10,1.0268,1.0279,1.03025,1.023167,-0.00345,-0.3349,-0.0011,震荡排列,0.0
516510,2021-12-09,1.0238,1.0265,1.0303,1.02315,-0.0065,-0.6309,-0.0027,温和空头排列,-0.4
516510,2021-12-08,1.0202,1.0254,1.02975,1.023017,-0.00955,-0.9274,-0.0052,温和空头排列,-0.4
516510,2021-12-07,1.0232,1.0259,1.02955,1.023067,-0.00635,-0.6168,-0.0027,温和空头排列,-0.4
516510,2021-12-06,1.0278,1.0287,1.0307,1.023217,-0.0029,-0.2814,-0.0009,震荡排列,0.0
516510,2021-12-03,1.029,1.0312,1.03125,1.0231,-0.00225,-0.2182,-0.0022,震荡排列,0.0
516510,2021-12-02,1.0292,1.0313,1.0315,1.022833,-0.0023,-0.223,-0.0021,震荡排列,0.0
516510,2021-12-01,1.0306,1.0309,1.0314,1.022483,-0.0008,-0.0776,-0.0003,震荡排列,0.0
516510,2021-11-30,1.0286,1.0303,1.02995,1.022083,-0.00135,-0.1311,-0.0017,震荡排列,0.0
516510,2021-11-29,1.0296,1.0302,1.029,1.022017,0.0006,0.0583,-0.0006,震荡排列,0.0
516510,2021-11-26,1.0334,1.0326,1.0293,1.022317,0.0041,0.3983,0.0008,震荡排列,0.0
516510,2021-11-25,1.0334,1.0341,1.0288,1.022883,0.0046,0.4471,-0.0007,震荡排列,0.0
516510,2021-11-24,1.0312,1.0341,1.02685,1.0236,0.00435,0.4236,-0.0029,方向分化,0.0
516510,2021-11-23,1.032,1.0332,1.02525,1.02425,0.00675,0.6584,-0.0012,震荡排列,0.0
516510,2021-11-22,1.0308,1.0327,1.0241,1.024533,0.0067,0.6542,-0.0019,震荡排列,0.0
516510,2021-11-19,1.0318,1.0313,1.02335,1.0249,0.00845,0.8257,0.0005,震荡排列,0.0
516510,2021-11-18,1.0348,1.0317,1.02305,1.025233,0.01175,1.1485,0.0031,温和多头排列,0.4
516510,2021-11-17,1.037,1.0319,1.023,1.02555,0.014,1.3685,0.0051,温和多头排列,0.4
516510,2021-11-16,1.0344,1.0296,1.0225,1.026133,0.0119,1.1638,0.0048,温和多头排列,0.4
516510,2021-11-15,1.0346,1.0278,1.0226,1.027,0.012,1.1735,0.0068,温和多头排列,0.4
516510,2021-11-12,1.0308,1.026,1.02175,1.0281,0.00905,0.8857,0.0048,温和多头排列,0.4
516510,2021-11-11,1.0286,1.0235,1.02155,1.029217,0.00705,0.6901,0.0051,震荡排列,0.0
516510,2021-11-10,1.0268,1.0196,1.021,1.030717,0.0058,0.5681,0.0072,震荡排列,0.0
516510,2021-11-09,1.0248,1.0173,1.02075,1.032283,0.00405,0.3968,0.0075,方向分化,0.0
516510,2021-11-08,1.021,1.0155,1.0198,1.0335,0.0012,0.1177,0.0055,方向分化,0.0
516510,2021-11-05,1.0212,1.0154,1.0202,1.0348,0.001,0.098,0.0058,方向分化,0.0
516510,2021-11-04,1.0184,1.0144,1.0204,1.036267,-0.002,-0.196,0.004,方向分化,0.0
516510,2021-11-03,1.0124,1.0141,1.02015,1.0378,-0.00775,-0.7597,-0.0017,震荡排列,0.0
516510,2021-11-02,1.0098,1.0154,1.019,1.0393,-0.0092,-0.9028,-0.0056,长期温和空头排列,-0.48
516510,2021-11-01,1.01,1.0174,1.0193,1.040367,-0.0093,-0.9124,-0.0074,震荡排列,0.0
516510,2021-10-29,1.0096,1.0175,1.0194,1.041033,-0.0098,-0.9613,-0.0079,震荡排列,0.0
516510,2021-10-28,1.0104,1.0196,1.01965,1.041533,-0.00925,-0.9072,-0.0092,震荡排列,0.0
516510,2021-10-27,1.0158,1.0224,1.02075,1.04265,-0.00495,-0.4849,-0.0066,震荡排列,0.0
516510,2021-10-26,1.021,1.0242,1.02025,1.0437,0.00075,0.0735,-0.0032,方向分化,0.0
516510,2021-10-25,1.0248,1.0241,1.01965,1.04515,0.00515,0.5051,0.0007,震荡排列,0.0
516510,2021-10-22,1.0254,1.025,1.01875,1.04675,0.00665,0.6528,0.0004,震荡排列,0.0
516510,2021-10-21,1.0288,1.0264,1.0184,1.048183,0.0104,1.0212,0.0024,方向分化,0.0
516510,2021-10-20,1.029,1.0262,1.0182,1.049433,0.0108,1.0607,0.0028,温和多头排列,0.4
516510,2021-10-19,1.0274,1.0226,1.0175,1.050767,0.0099,0.973,0.0048,温和多头排列,0.4
516510,2021-10-18,1.0234,1.0212,1.0173,1.05185,0.0061,0.5996,0.0022,方向分化,0.0
516510,2021-10-15,1.0246,1.0213,1.0175,1.053133,0.0071,0.6978,0.0033,温和多头排列,0.4
516510,2021-10-14,1.024,1.0197,1.0176,1.054133,0.0064,0.6289,0.0043,方向分化,0.0
516510,2021-10-13,1.0234,1.0191,1.0183,1.0556,0.0051,0.5008,0.0043,震荡排列,0.0
516510,2021-10-12,1.0178,1.0163,1.0189,1.056917,-0.0011,-0.108,0.0015,震荡排列,0.0
516510,2021-10-11,1.019,1.0152,1.01915,1.057367,-0.00015,-0.0147,0.0038,方向分化,0.0
516510,2021-10-08,1.018,1.0125,1.01785,1.057567,0.00015,0.0147,0.0055,方向分化,0.0
516510,2021-09-30,1.0154,1.0104,1.0166,1.057683,-0.0012,-0.118,0.005,方向分化,0.0
516510,2021-09-29,1.0148,1.0102,1.0159,1.0579,-0.0011,-0.1083,0.0046,方向分化,0.0
516510,2021-09-28,1.0148,1.0124,1.0173,1.0585,-0.0025,-0.2457,0.0024,方向分化,0.0
516510,2021-09-27,1.0114,1.0134,1.01775,1.05865,-0.00635,-0.6239,-0.002,震荡排列,0.0
516510,2021-09-24,1.007,1.0137,1.01825,1.059033,-0.01125,-1.1048,-0.0067,长期温和空头排列,-0.48
516510,2021-09-23,1.0054,1.0155,1.0202,1.059633,-0.0148,-1.4507,-0.0101,长期温和空头排列,-0.48
516510,2021-09-22,1.0056,1.0175,1.0232,1.060167,-0.0176,-1.7201,-0.0119,长期中等空头排列,-0.96
516510,2021-09-17,1.01,1.0215,1.02725,1.060983,-0.01725,-1.6792,-0.0115,长期中等空头排列,-0.96
516510,2021-09-16,1.0154,1.0231,1.02985,1.061567,-0.01445,-1.4031,-0.0077,长期温和空头排列,-0.48
516510,2021-09-15,1.0204,1.0232,1.0326,1.062117,-0.0122,-1.1815,-0.0028,长期温和空头排列,-0.48
516510,2021-09-14,1.0256,1.0228,1.03425,1.062767,-0.00865,-0.8364,0.0028,方向分化,0.0
516510,2021-09-13,1.0294,1.0216,1.03545,1.0633,-0.00605,-0.5843,0.0078,方向分化,0.0
516510,2021-09-10,1.033,1.0222,1.0384,1.063817,-0.0054,-0.52,0.0108,方向分化,0.0
516510,2021-09-09,1.0308,1.0221,1.0411,1.06415,-0.0103,-0.9893,0.0087,方向分化,0.0
516510,2021-09-08,1.026,1.0228,1.04505,1.064667,-0.01905,-1.8229,0.0032,方向分化,0.0
516510,2021-09-07,1.02,1.0249,1.0485,1.064567,-0.0285,-2.7182,-0.0049,长期中等空头排列,-0.96
516510,2021-09-06,1.0138,1.0289,1.05285,1.064933,-0.03905,-3.709,-0.0151,长期强势空头排列,-1.44
516510,2021-09-03,1.0114,1.033,1.0572,1.06545,-0.0458,-4.3322,-0.0216,长期强势空头排列,-1.58
516510,2021-09-02,1.0134,1.0366,1.06155,1.066233,-0.04815,-4.5358,-0.0232,长期强势空头排列,-1.58
516510,2021-09-01,1.0196,1.042,1.06635,1.066817,-0.04675,-4.3841,-0.0224,强势空头排列,-1.32
516510,2021-08-31,1.0298,1.0457,1.0718,1.067167,-0.042,-3.9186,-0.0159,强势空头排列,-1.2
516510,2021-08-30,1.044,1.0493,1.07735,1.06755,-0.03335,-3.0956,-0.0053,强势空头排列,-1.2
516510,2021-08-27,1.0546,1.0546,1.0816,1.067283,-0.027,-2.4963,0.0,震荡排列,0.0
516510,2021-08-26,1.0598,1.0601,1.08405,1.066917,-0.02425,-2.237,-0.0003,震荡排列,0.0
516510,2021-08-25,1.0644,1.0673,1.08545,1.06645,-0.02105,-1.9393,-0.0029,中等空头排列,-0.8
516510,2021-08-24,1.0616,1.0721,1.08475,1.0659,-0.02315,-2.1341,-0.0105,中等空头排列,-0.8
516510,2021-08-23,1.0546,1.0768,1.084,1.065067,-0.0294,-2.7122,-0.0222,中等空头排列,-0.8
516510,2021-08-20,1.0546,1.0814,1.0836,1.064117,-0.029,-2.6763,-0.0268,方向分化,0.0
516510,2021-08-19,1.0604,1.0865,1.08595,1.063567,-0.02555,-2.3528,-0.0261,震荡排列,0.0
516510,2021-08-18,1.0702,1.0907,1.0889,1.062867,-0.0187,-1.7173,-0.0205,震荡排列,0.0
516510,2021-08-17,1.0826,1.0979,1.0919,1.062283,-0.0093,-0.8517,-0.0153,方向分化,0.0
516510,2021-08-16,1.099,1.1054,1.09465,1.061433,0.00435,0.3974,-0.0064,方向分化,0.0
516510,2021-08-13,1.1082,1.1086,1.0964,1.059567,0.0118,1.0762,-0.0004,震荡排列,0.0
516510,2021-08-12,1.1126,1.108,1.09715,1.0578,0.01545,1.4082,0.0046,长期温和多头排列,0.48
516510,2021-08-11,1.1112,1.1036,1.09685,1.055517,0.01435,1.3083,0.0076,长期温和多头排列,0.48
516510,2021-08-10,1.1132,1.0974,1.0963,1.0533,0.0169,1.5415,0.0158,震荡排列,0.0
516510,2021-08-09,1.1118,1.0912,1.09565,1.05075,0.01615,1.474,0.0206,方向分化,0.0
516510,2021-08-06,1.109,1.0858,1.09465,1.047883,0.01435,1.3109,0.0232,方向分化,0.0
516510,2021-08-05,1.1034,1.0854,1.0914,1.045,0.012,1.0995,0.018,方向分化,0.0
516510,2021-08-04,1.096,1.0871,1.0885,1.042283,0.0075,0.689,0.0089,震荡排列,0.0
516510,2021-08-03,1.0816,1.0859,1.08465,1.039183,-0.00305,-0.2812,-0.0043,震荡排列,0.0
516510,2021-08-02,1.0706,1.0839,1.08045,1.035917,-0.00985,-0.9117,-0.0133,方向分化,0.0
516510,2021-07-30,1.0626,1.0842,1.0766,1.032967,-0.014,-1.3004,-0.0216,方向分化,0.0
516510,2021-07-29,1.0674,1.0863,1.07415,1.030817,-0.00675,-0.6284,-0.0189,方向分化,0.0
516510,2021-07-28,1.0782,1.0901,1.0734,1.029133,0.0048,0.4472,-0.0119,方向分化,0.0
516510,2021-07-27,1.0902,1.0952,1.07395,1.02795,0.01625,1.5131,-0.005,方向分化,0.0
516510,2021-07-26,1.0972,1.1001,1.0733,1.026517,0.0239,2.2268,-0.0029,方向分化,0.0
516510,2021-07-23,1.1058,1.1035,1.0721,1.025,0.0337,3.1434,0.0023,方向分化,0.0
516510,2021-07-22,1.1052,1.0974,1.0689,1.023,0.0363,3.396,0.0078,长期强势多头排列,1.44
516510,2021-07-21,1.102,1.0899,1.06485,1.0209,0.03715,3.4888,0.0121,长期强势多头排列,1.44
516510,2021-07-20,1.1002,1.0834,1.06215,1.019133,0.03805,3.5824,0.0168,长期强势多头排列,1.44
516510,2021-07-19,1.103,1.077,1.0598,1.017467,0.0432,4.0762,0.026,长期强势多头排列,1.58
516510,2021-07-16,1.1012,1.069,1.05665,1.01565,0.04455,4.2162,0.0322,长期强势多头排列,1.58
516510,2021-07-15,1.0896,1.062,1.0542,1.0141,0.0354,3.358,0.0276,长期强势多头排列,1.44
516510,2021-07-14,1.0778,1.0567,1.0521,1.012133,0.0257,2.4427,0.0211,长期中等多头排列,0.96
516510,2021-07-13,1.0666,1.0527,1.0489,1.010133,0.0177,1.6875,0.0139,长期中等多头排列,0.96
516510,2021-07-12,1.051,1.0465,1.0463,1.0079,0.0047,0.4492,0.0045,震荡排列,0.0
516510,2021-07-09,1.0368,1.0407,1.0445,1.00555,-0.0077,-0.7372,-0.0039,温和空头排列,-0.4
516510,2021-07-08,1.0344,1.0404,1.04575,1.0043,-0.01135,-1.0853,-0.006,温和空头排列,-0.4
516510,2021-07-07,1.0356,1.0398,1.0456,1.003267,-0.01,-0.9564,-0.0042,温和空头排列,-0.4
516510,2021-07-06,1.0388,1.0409,1.04505,1.002417,-0.00625,-0.5981,-0.0021,方向分化,0.0
516510,2021-07-05,1.042,1.0426,1.04485,1.001733,-0.00285,-0.2728,-0.0006,震荡排列,0.0
516510,2021-07-02,1.0446,1.0443,1.04365,,0.00095,0.091,0.0003,震荡排列,0.0
516510,2021-07-01,1.0464,1.0464,1.04255,,0.00385,0.3693,0.0,震荡排列,0.0
516510,2021-06-30,1.044,1.0475,1.0405,,0.0035,0.3364,-0.0035,方向分化,0.0
516510,2021-06-29,1.043,1.0451,1.039,,0.004,0.385,-0.0021,方向分化,0.0
516510,2021-06-28,1.0432,1.0461,1.0379,,0.0053,0.5106,-0.0029,方向分化,0.0
