代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513690,2023-06-28,0.761067,0.764032,0.757658,0.766535,0.003409,0.4499,-0.002965,方向分化,0.0
513690,2023-06-27,0.76166,0.763933,0.756818,0.766238,0.004842,0.6398,-0.002273,方向分化,0.0
513690,2023-06-26,0.763636,0.764427,0.75583,0.765991,0.007806,1.0328,-0.000791,震荡排列,0.0
513690,2023-06-21,0.766601,0.766008,0.755632,0.766123,0.010969,1.4516,0.000593,震荡排列,0.0
513690,2023-06-20,0.766601,0.765613,0.755534,0.76614,0.011067,1.4648,0.000988,震荡排列,0.0
513690,2023-06-19,0.766996,0.764822,0.755583,0.76609,0.011413,1.5105,0.002174,温和多头排列,0.4
513690,2023-06-16,0.766206,0.763043,0.755929,0.765876,0.010277,1.3595,0.003163,温和多头排列,0.4
513690,2023-06-15,0.765217,0.760375,0.755879,0.765497,0.009338,1.2354,0.004842,温和多头排列,0.4
513690,2023-06-14,0.765415,0.756719,0.756374,0.765514,0.009041,1.1953,0.008696,震荡排列,0.0
513690,2023-06-13,0.764625,0.753458,0.757016,0.765448,0.007609,1.0051,0.011167,方向分化,0.0
513690,2023-06-12,0.762648,0.751285,0.757559,0.765415,0.005089,0.6718,0.011363,方向分化,0.0
513690,2023-06-09,0.759881,0.749704,0.758202,0.765234,0.001679,0.2214,0.010177,方向分化,0.0
513690,2023-06-08,0.755534,0.747233,0.75835,0.765152,-0.002816,-0.3713,0.008301,方向分化,0.0
513690,2023-06-07,0.748024,0.745257,0.759091,0.76497,-0.011067,-1.4579,0.002767,方向分化,0.0
513690,2023-06-06,0.742292,0.745455,0.760721,0.765283,-0.018429,-2.4226,-0.003163,长期中等空头排列,-0.96
513690,2023-06-05,0.739921,0.746344,0.762796,0.765646,-0.022875,-2.9988,-0.006423,长期强势空头排列,-1.44
513690,2023-06-02,0.739526,0.748814,0.765415,0.766173,-0.025889,-3.3823,-0.009288,强势空头排列,-1.2
513690,2023-06-01,0.738933,0.751383,0.767292,0.766815,-0.028359,-3.696,-0.01245,强势空头排列,-1.2
513690,2023-05-31,0.74249,0.756028,0.769862,0.767638,-0.027372,-3.5554,-0.013538,强势空头排列,-1.2
513690,2023-05-30,0.748617,0.760573,0.77253,0.768264,-0.023913,-3.0954,-0.011956,强势空头排列,-1.2
513690,2023-05-29,0.752767,0.763834,0.773913,0.768626,-0.021146,-2.7323,-0.011067,中等空头排列,-0.8
513690,2023-05-26,0.758103,0.7667,0.774951,0.768643,-0.016848,-2.1741,-0.008597,中等空头排列,-0.8
513690,2023-05-25,0.763834,0.769466,0.776235,0.768808,-0.012401,-1.5976,-0.005632,中等空头排列,-0.8
513690,2023-05-24,0.769565,0.772925,0.777322,0.769005,-0.007757,-0.9979,-0.00336,温和空头排列,-0.4
513690,2023-05-23,0.77253,0.775988,0.778261,0.76917,-0.005731,-0.7364,-0.003458,温和空头排列,-0.4
513690,2023-05-22,0.774901,0.779249,0.77915,0.769219,-0.004249,-0.5453,-0.004348,震荡排列,0.0
513690,2023-05-19,0.775296,0.782016,0.779397,0.76917,-0.004101,-0.5262,-0.00672,方向分化,0.0
513690,2023-05-18,0.775099,0.783202,0.780237,0.76917,-0.005138,-0.6585,-0.008103,方向分化,0.0
513690,2023-05-17,0.776285,0.783696,0.78083,0.768758,-0.004545,-0.5821,-0.007411,方向分化,0.0
513690,2023-05-16,0.779447,0.784486,0.780879,0.768429,-0.001432,-0.1834,-0.005039,方向分化,0.0
513690,2023-05-15,0.783597,0.783992,0.780435,0.767951,0.003162,0.4052,-0.000395,震荡排列,0.0
513690,2023-05-12,0.788735,0.783202,0.780336,0.767589,0.008399,1.0763,0.005533,长期温和多头排列,0.48
513690,2023-05-11,0.791304,0.783004,0.780089,0.767227,0.011215,1.4377,0.0083,长期温和多头排列,0.48
513690,2023-05-10,0.791107,0.781719,0.778953,0.766765,0.012154,1.5603,0.009388,长期温和多头排列,0.48
513690,2023-05-09,0.789526,0.780534,0.777421,0.766255,0.012105,1.5571,0.008992,长期温和多头排列,0.48
513690,2023-05-08,0.784387,0.779051,0.775296,0.765514,0.009091,1.1726,0.005336,长期温和多头排列,0.48
513690,2023-05-05,0.777668,0.776779,0.772974,0.764625,0.004694,0.6073,0.000889,震荡排列,0.0
513690,2023-05-04,0.774704,0.777273,0.771393,0.763966,0.003311,0.4292,-0.002569,方向分化,0.0
513690,2023-04-28,0.772332,0.777964,0.770208,0.763505,0.002124,0.2758,-0.005632,方向分化,0.0
513690,2023-04-27,0.771542,0.777273,0.769071,0.763208,0.002471,0.3213,-0.005731,方向分化,0.0
513690,2023-04-26,0.773715,0.776877,0.768034,0.763142,0.005681,0.7397,-0.003162,方向分化,0.0
513690,2023-04-25,0.775889,0.77747,0.766947,0.762945,0.008942,1.1659,-0.001581,方向分化,0.0
513690,2023-04-24,0.779842,0.777174,0.765909,0.763093,0.013933,1.8191,0.002668,长期中等多头排列,0.96
513690,2023-04-21,0.783597,0.776186,0.765415,0.76306,0.018182,2.3754,0.007411,长期中等多头排列,0.96
513690,2023-04-20,0.783004,0.774308,0.764625,0.762665,0.018379,2.4037,0.008696,长期中等多头排列,0.96
513690,2023-04-19,0.78004,0.771542,0.763538,0.762204,0.016502,2.1613,0.008498,中等多头排列,0.8
513690,2023-04-18,0.779051,0.76917,0.762302,0.761709,0.016749,2.1972,0.009881,中等多头排列,0.8
513690,2023-04-17,0.774506,0.765514,0.760375,0.761067,0.014131,1.8584,0.008992,中等多头排列,0.8
513690,2023-04-14,0.768775,0.762451,0.759338,0.760507,0.009437,1.2428,0.006324,温和多头排列,0.4
513690,2023-04-13,0.765613,0.76087,0.758449,0.760112,0.007164,0.9446,0.004743,温和多头排列,0.4
513690,2023-04-12,0.763043,0.75919,0.758251,0.759799,0.004792,0.632,0.003853,震荡排列,0.0
513690,2023-04-11,0.759289,0.756423,0.757164,0.759321,0.002125,0.2807,0.002866,震荡排列,0.0
513690,2023-04-10,0.756522,0.754644,0.757016,0.759074,-0.000494,-0.0653,0.001878,方向分化,0.0
513690,2023-04-07,0.756126,0.754644,0.756868,0.758992,-0.000742,-0.098,0.001482,震荡排列,0.0
513690,2023-04-06,0.756126,0.754941,0.757708,0.75891,-0.001582,-0.2088,0.001185,震荡排列,0.0
513690,2023-04-04,0.755336,0.755534,0.758844,0.75886,-0.003508,-0.4623,-0.000198,震荡排列,0.0
513690,2023-04-03,0.753557,0.755435,0.760128,0.758547,-0.006571,-0.8645,-0.001878,方向分化,0.0
513690,2023-03-31,0.752767,0.755237,0.761759,0.758284,-0.008992,-1.1804,-0.00247,温和空头排列,-0.4
513690,2023-03-30,0.753162,0.756225,0.762846,0.757839,-0.009684,-1.2695,-0.003063,温和空头排列,-0.4
513690,2023-03-29,0.753755,0.756028,0.763192,0.757543,-0.009437,-1.2365,-0.002273,温和空头排列,-0.4
513690,2023-03-28,0.755731,0.757312,0.763933,0.757329,-0.008202,-1.0737,-0.001581,方向分化,0.0
513690,2023-03-27,0.757312,0.757905,0.764032,0.757016,-0.00672,-0.8795,-0.000593,震荡排列,0.0
513690,2023-03-24,0.757708,0.759387,0.764279,0.756736,-0.006571,-0.8598,-0.001679,方向分化,0.0
513690,2023-03-23,0.759289,0.759091,0.764279,0.756275,-0.00499,-0.6529,0.000198,震荡排列,0.0
513690,2023-03-22,0.7583,0.760474,0.764625,0.755632,-0.006325,-0.8272,-0.002174,温和空头排列,-0.4
513690,2023-03-21,0.758893,0.762154,0.76497,0.755023,-0.006077,-0.7944,-0.003261,温和空头排列,-0.4
513690,2023-03-20,0.758498,0.764822,0.76581,0.754595,-0.007312,-0.9548,-0.006324,震荡排列,0.0
513690,2023-03-17,0.761067,0.768281,0.766897,0.754578,-0.00583,-0.7602,-0.007214,震荡排列,0.0
513690,2023-03-16,0.758893,0.769466,0.766107,0.754068,-0.007214,-0.9416,-0.010573,方向分化,0.0
513690,2023-03-15,0.762648,0.770356,0.765958,0.753903,-0.00331,-0.4321,-0.007708,方向分化,0.0
513690,2023-03-14,0.765415,0.770553,0.765168,0.753508,0.000247,0.0323,-0.005138,方向分化,0.0
513690,2023-03-13,0.771146,0.770158,0.765267,0.753162,0.005879,0.7682,0.000988,震荡排列,0.0
513690,2023-03-10,0.775494,0.76917,0.764575,0.752783,0.010919,1.4281,0.006324,长期温和多头排列,0.48
513690,2023-03-09,0.78004,0.769466,0.764476,0.752108,0.015564,2.0359,0.010574,长期中等多头排列,0.96
513690,2023-03-08,0.778063,0.768775,0.763636,0.751054,0.014427,1.8893,0.009288,长期中等多头排列,0.96
513690,2023-03-07,0.775692,0.767787,0.762401,0.750247,0.013291,1.7433,0.007905,长期中等多头排列,0.96
513690,2023-03-06,0.76917,0.766798,0.760771,0.749308,0.008399,1.104,0.002372,长期温和多头排列,0.48
513690,2023-03-03,0.762846,0.765514,0.758745,0.74809,0.004101,0.5405,-0.002668,方向分化,0.0
513690,2023-03-02,0.758893,0.762747,0.75746,0.747217,0.001433,0.1892,-0.003854,方向分化,0.0
513690,2023-03-01,0.759486,0.761561,0.757362,0.74669,0.002124,0.2804,-0.002075,方向分化,0.0
513690,2023-02-28,0.759881,0.759783,0.75746,0.746064,0.002421,0.3196,9.8e-05,震荡排列,0.0
513690,2023-02-27,0.764427,0.760375,0.757856,0.745339,0.006571,0.8671,0.004052,长期温和多头排列,0.48
513690,2023-02-24,0.768182,0.75998,0.759091,0.74473,0.009091,1.1976,0.008202,震荡排列,0.0
513690,2023-02-23,0.766601,0.759486,0.759486,0.743841,0.007115,0.9368,0.007115,震荡排列,0.0
513690,2023-02-22,0.763636,0.758498,0.758745,0.742622,0.004891,0.6446,0.005138,震荡排列,0.0
513690,2023-02-21,0.759684,0.757016,0.758103,0.741304,0.001581,0.2085,0.002668,震荡排列,0.0
513690,2023-02-20,0.756324,0.754743,0.757016,0.739806,-0.000692,-0.0914,0.001581,方向分化,0.0
513690,2023-02-17,0.751779,0.751976,0.755929,0.738356,-0.00415,-0.549,-0.000197,震荡排列,0.0
513690,2023-02-16,0.752372,0.752174,0.756077,0.737401,-0.003705,-0.49,0.000198,震荡排列,0.0
513690,2023-02-15,0.75336,0.753162,0.755929,0.736462,-0.002569,-0.3398,0.000198,震荡排列,0.0
513690,2023-02-14,0.754348,0.755138,0.755978,0.73554,-0.00163,-0.2156,-0.00079,震荡排列,0.0
513690,2023-02-13,0.753162,0.755336,0.755534,0.734289,-0.002372,-0.314,-0.002174,震荡排列,0.0
513690,2023-02-10,0.752174,0.758202,0.755632,0.732971,-0.003458,-0.4576,-0.006028,方向分化,0.0
513690,2023-02-09,0.751976,0.759486,0.755632,0.731209,-0.003656,-0.4838,-0.00751,方向分化,0.0
513690,2023-02-08,0.752964,0.758992,0.755385,0.729447,-0.002421,-0.3205,-0.006028,方向分化,0.0
513690,2023-02-07,0.755929,0.75919,0.755336,0.727734,0.000593,0.0785,-0.003261,方向分化,0.0
513690,2023-02-06,0.75751,0.759289,0.754743,0.72607,0.002767,0.3666,-0.001779,方向分化,0.0
513690,2023-02-03,0.764229,0.759881,0.754348,0.724391,0.009881,1.3099,0.004348,长期温和多头排列,0.48
513690,2023-02-02,0.766996,0.75998,0.753211,0.72225,0.013785,1.8302,0.007016,长期中等多头排列,0.96
513690,2023-02-01,0.76502,0.758696,0.752075,0.720043,0.012945,1.7212,0.006324,长期中等多头排列,0.96
513690,2023-01-31,0.762451,0.756818,0.750593,0.717671,0.011858,1.5798,0.005633,长期温和多头排列,0.48
513690,2023-01-30,0.761067,0.755731,0.74916,0.715069,0.011907,1.5894,0.005336,长期温和多头排列,0.48
513690,2023-01-20,0.755534,0.753063,0.746838,0.712451,0.008696,1.1644,0.002471,长期温和多头排列,0.48
513690,2023-01-19,0.752964,0.751779,0.745059,0.710392,0.007905,1.061,0.001185,震荡排列,0.0
513690,2023-01-18,0.752372,0.751779,0.743528,0.708531,0.008844,1.1895,0.000593,震荡排列,0.0
513690,2023-01-17,0.751186,0.751482,0.741996,0.70667,0.00919,1.2386,-0.000296,震荡排列,0.0
513690,2023-01-16,0.750395,0.750198,0.740958,0.704825,0.009437,1.2736,0.000197,震荡排列,0.0
513690,2023-01-13,0.750593,0.748814,0.740909,0.70331,0.009684,1.307,0.001779,方向分化,0.0
513690,2023-01-12,0.750593,0.746443,0.74002,0.701729,0.010573,1.4287,0.00415,长期温和多头排列,0.48
513690,2023-01-11,0.751186,0.745455,0.739822,0.700264,0.011364,1.536,0.005731,长期温和多头排列,0.48
513690,2023-01-10,0.751779,0.744368,0.739377,0.698864,0.012402,1.6774,0.007411,长期中等多头排列,0.96
513690,2023-01-09,0.75,0.742589,0.738686,0.697431,0.011314,1.5316,0.007411,长期温和多头排列,0.48
513690,2023-01-06,0.747036,0.740613,0.738142,0.695965,0.008894,1.2049,0.006423,长期温和多头排列,0.48
513690,2023-01-05,0.742292,0.73834,0.736215,0.694351,0.006077,0.8254,0.003952,长期温和多头排列,0.48
513690,2023-01-04,0.739723,0.735277,0.73414,0.692885,0.005583,0.7605,0.004446,震荡排列,0.0
513690,2023-01-03,0.736957,0.73251,0.733004,0.69142,0.003953,0.5393,0.004447,震荡排列,0.0
513690,2022-12-30,0.735178,0.731719,0.732411,0.690217,0.002767,0.3778,0.003459,震荡排列,0.0
513690,2022-12-29,0.73419,0.733004,0.731176,0.689048,0.003014,0.4122,0.001186,震荡排列,0.0
513690,2022-12-28,0.734387,0.733597,0.730978,0.687928,0.003409,0.4664,0.00079,震荡排列,0.0
513690,2022-12-27,0.73083,0.73419,0.730632,0.686891,0.000198,0.0271,-0.00336,方向分化,0.0
513690,2022-12-26,0.728063,0.734387,0.730138,0.686117,-0.002075,-0.2842,-0.006324,方向分化,0.0
513690,2022-12-23,0.728261,0.734783,0.729002,0.685507,-0.000741,-0.1016,-0.006522,方向分化,0.0
513690,2022-12-22,0.731818,0.735672,0.728261,0.685046,0.003557,0.4884,-0.003854,方向分化,0.0
513690,2022-12-21,0.732806,0.734091,0.726976,0.684585,0.00583,0.802,-0.001285,震荡排列,0.0
513690,2022-12-20,0.737549,0.733004,0.725593,0.684354,0.011956,1.6478,0.004545,长期中等多头排列,0.96
513690,2022-12-19,0.740711,0.733498,0.723814,0.684124,0.016897,2.3344,0.007213,长期中等多头排列,0.96
513690,2022-12-16,0.741304,0.733103,0.721443,0.683811,0.019861,2.753,0.008201,长期中等多头排列,0.96
513690,2022-12-15,0.739526,0.729348,0.718231,0.683251,0.021295,2.9649,0.010178,长期中等多头排列,0.96
513690,2022-12-14,0.735375,0.72836,0.716107,0.682938,0.019268,2.6907,0.007015,长期中等多头排列,0.96
513690,2022-12-13,0.728458,0.727075,0.713636,0.682411,0.014822,2.077,0.001383,震荡排列,0.0
513690,2022-12-12,0.726285,0.725889,0.711265,0.682131,0.01502,2.1117,0.000396,震荡排列,0.0
513690,2022-12-09,0.724901,0.723221,0.708646,0.681901,0.016255,2.2938,0.00168,方向分化,0.0
513690,2022-12-08,0.71917,0.72085,0.705138,0.681275,0.014032,1.99,-0.00168,方向分化,0.0
513690,2022-12-07,0.721344,0.719862,0.701779,0.681225,0.019565,2.7879,0.001482,方向分化,0.0
513690,2022-12-06,0.725692,0.718182,0.698814,0.681258,0.026878,3.8462,0.00751,长期强势多头排列,1.44
513690,2022-12-05,0.725494,0.71413,0.694862,0.680896,0.030632,4.4084,0.011364,长期强势多头排列,1.58
513690,2022-12-02,0.721541,0.709783,0.691057,0.68055,0.030484,4.4112,0.011758,长期强势多头排列,1.58
513690,2022-12-01,0.72253,0.707115,0.687648,0.68055,0.034882,5.0727,0.015415,长期强势多头排列,1.58
513690,2022-11-30,0.718379,0.703854,0.682559,0.680402,0.03582,5.2479,0.014525,长期强势多头排列,1.58
513690,2022-11-29,0.710672,0.700198,0.677421,0.680188,0.033251,4.9085,0.010474,强势多头排列,1.32
513690,2022-11-28,0.702767,0.69664,0.672283,0.680056,0.030484,4.5344,0.006127,强势多头排列,1.32
513690,2022-11-25,0.698024,0.694071,0.667045,0.680402,0.030979,4.6442,0.003953,强势多头排列,1.32
513690,2022-11-24,0.6917,0.689427,0.662253,0.680468,0.029447,4.4465,0.002273,强势多头排列,1.32
513690,2022-11-23,0.689328,0.683696,0.65914,0.680534,0.030188,4.5799,0.005632,强势多头排列,1.32
513690,2022-11-22,0.689723,0.679447,0.656472,0.680517,0.033251,5.0651,0.010276,强势多头排列,1.32
513690,2022-11-21,0.690514,0.675593,0.6542,0.680649,0.036314,5.5509,0.014921,强势多头排列,1.32
513690,2022-11-18,0.690119,0.672332,0.652075,0.680797,0.038044,5.8343,0.017787,强势多头排列,1.32
513690,2022-11-17,0.687154,0.668182,0.650791,0.680814,0.036363,5.5875,0.018972,强势多头排列,1.32
513690,2022-11-16,0.678063,0.661265,0.649061,0.680682,0.029002,4.4683,0.016798,强势多头排列,1.32
513690,2022-11-15,0.66917,0.654644,0.647332,0.680418,0.021838,3.3735,0.014526,强势多头排列,1.2
513690,2022-11-14,0.660672,0.647925,0.645949,0.680204,0.014723,2.2793,0.012747,中等多头排列,0.8
513690,2022-11-11,0.654545,0.64002,0.64496,0.680287,0.009585,1.4861,0.014525,方向分化,0.0
513690,2022-11-10,0.649209,0.635079,0.644615,0.680632,0.004594,0.7127,0.01413,方向分化,0.0
513690,2022-11-09,0.644466,0.634585,0.645059,0.681275,-0.000593,-0.0919,0.009881,方向分化,0.0
513690,2022-11-08,0.640119,0.633498,0.645702,0.682032,-0.005583,-0.8646,0.006621,方向分化,0.0
513690,2022-11-07,0.635178,0.632806,0.646393,0.68279,-0.011215,-1.735,0.002372,方向分化,0.0
513690,2022-11-04,0.625494,0.631818,0.647184,0.683514,-0.02169,-3.3514,-0.006324,长期强势空头排列,-1.44
513690,2022-11-03,0.620949,0.633399,0.64832,0.684173,-0.027371,-4.2218,-0.01245,长期强势空头排列,-1.58
513690,2022-11-02,0.624704,0.636858,0.650247,0.685112,-0.025543,-3.9282,-0.012154,长期强势空头排列,-1.44
513690,2022-11-01,0.626877,0.64002,0.652619,0.686034,-0.025742,-3.9444,-0.013143,长期强势空头排列,-1.44
513690,2022-10-31,0.630435,0.643972,0.655929,0.687319,-0.025494,-3.8867,-0.013537,长期强势空头排列,-1.44
513690,2022-10-28,0.638142,0.649901,0.660474,0.689048,-0.022332,-3.3812,-0.011759,长期强势空头排列,-1.44
513690,2022-10-27,0.64585,0.65415,0.664625,0.690596,-0.018775,-2.8249,-0.0083,长期中等空头排列,-0.96
513690,2022-10-26,0.649012,0.655534,0.667638,0.691749,-0.018626,-2.7898,-0.006522,长期中等空头排列,-0.96
513690,2022-10-25,0.653162,0.657905,0.670998,0.693034,-0.017836,-2.6581,-0.004743,长期中等空头排列,-0.96
513690,2022-10-24,0.65751,0.65998,0.674358,0.694088,-0.016848,-2.4984,-0.00247,长期中等空头排列,-0.96
513690,2022-10-21,0.66166,0.662549,0.677915,0.695142,-0.016255,-2.3978,-0.000889,震荡排列,0.0
513690,2022-10-20,0.662451,0.663241,0.680731,0.69585,-0.01828,-2.6853,-0.00079,震荡排列,0.0
513690,2022-10-19,0.662055,0.663636,0.683646,0.696756,-0.021591,-3.1582,-0.001581,方向分化,0.0
513690,2022-10-18,0.662648,0.665217,0.686265,0.697596,-0.023617,-3.4414,-0.002569,长期强势空头排列,-1.44
513690,2022-10-17,0.662451,0.667885,0.68918,0.698551,-0.026729,-3.8784,-0.005434,长期强势空头排列,-1.44
513690,2022-10-14,0.663439,0.671047,0.692095,0.699242,-0.028656,-4.1405,-0.007608,长期强势空头排列,-1.58
513690,2022-10-13,0.664032,0.675099,0.694071,0.700165,-0.030039,-4.3279,-0.011067,长期强势空头排列,-1.58
513690,2022-10-12,0.665217,0.679743,0.696838,0.701252,-0.031621,-4.5378,-0.014526,长期强势空头排列,-1.58
513690,2022-10-11,0.667787,0.684091,0.699259,0.702619,-0.031472,-4.5008,-0.016304,长期强势空头排列,-1.58
513690,2022-10-10,0.67332,0.688735,0.701433,0.703986,-0.028113,-4.0079,-0.015415,长期强势空头排列,-1.58
513690,2022-09-30,0.678656,0.693281,0.703409,0.705945,-0.024753,-3.519,-0.014625,长期强势空头排列,-1.44
513690,2022-09-29,0.686166,0.698221,0.705682,0.709009,-0.019516,-2.7656,-0.012055,长期中等空头排列,-0.96
513690,2022-09-28,0.694269,0.703656,0.708399,0.712105,-0.01413,-1.9946,-0.009387,长期中等空头排列,-0.96
513690,2022-09-27,0.700395,0.707312,0.710524,0.715217,-0.010129,-1.4256,-0.006917,长期温和空头排列,-0.48
513690,2022-09-26,0.70415,0.710474,0.711957,0.718099,-0.007807,-1.0966,-0.006324,方向分化,0.0
513690,2022-09-23,0.707905,0.713142,0.713686,0.720982,-0.005781,-0.81,-0.005237,震荡排列,0.0
513690,2022-09-22,0.710277,0.713043,0.714526,0.723748,-0.004249,-0.5947,-0.002766,方向分化,0.0
513690,2022-09-21,0.713043,0.713933,0.714822,0.7264,-0.001779,-0.2489,-0.00089,震荡排列,0.0
513690,2022-09-20,0.714229,0.714427,0.714081,0.729035,0.000148,0.0207,-0.000198,震荡排列,0.0
513690,2022-09-19,0.716798,0.71413,0.713389,0.731571,0.003409,0.4779,0.002668,震荡排列,0.0
513690,2022-09-16,0.718379,0.713538,0.712401,0.73391,0.005978,0.8391,0.004841,震荡排列,0.0
513690,2022-09-15,0.71581,0.713142,0.710919,0.736265,0.004891,0.688,0.002668,温和多头排列,0.4
513690,2022-09-14,0.714822,0.713142,0.709338,0.738472,0.005484,0.7731,0.00168,方向分化,0.0
513690,2022-09-13,0.714625,0.713735,0.707658,0.740876,0.006967,0.9845,0.00089,震荡排列,0.0
513690,2022-09-09,0.711462,0.713439,0.705484,0.743354,0.005978,0.8474,-0.001977,方向分化,0.0
513690,2022-09-08,0.708696,0.714229,0.703804,0.745782,0.004892,0.6951,-0.005533,方向分化,0.0
513690,2022-09-07,0.710474,0.716008,0.703211,0.748556,0.007263,1.0328,-0.005534,方向分化,0.0
513690,2022-09-06,0.711462,0.715711,0.701927,0.751448,0.009535,1.3584,-0.004249,方向分化,0.0
513690,2022-09-05,0.712846,0.713735,0.701136,0.754357,0.01171,1.6701,-0.000889,震荡排列,0.0
513690,2022-09-02,0.715415,0.712648,0.700543,0.757282,0.014872,2.1229,0.002767,中等多头排列,0.8
513690,2022-09-01,0.719763,0.711265,0.699951,0.760407,0.019812,2.8305,0.008498,中等多头排列,0.8
513690,2022-08-31,0.721542,0.708696,0.698518,0.763499,0.023024,3.2961,0.012846,强势多头排列,1.2
513690,2022-08-30,0.71996,0.705534,0.69669,0.766526,0.02327,3.3401,0.014426,强势多头排列,1.2
513690,2022-08-29,0.714625,0.701581,0.69496,0.769454,0.019665,2.8297,0.013044,中等多头排列,0.8
513690,2022-08-26,0.709881,0.69753,0.694071,0.772298,0.01581,2.2779,0.012351,中等多头排列,0.8
513690,2022-08-25,0.702767,0.693379,0.692984,0.775177,0.009783,1.4117,0.009388,震荡排列,0.0
513690,2022-08-24,0.69585,0.690415,0.692638,0.778238,0.003212,0.4637,0.005435,方向分化,0.0
513690,2022-08-23,0.691107,0.688142,0.692787,0.781396,-0.00168,-0.2425,0.002965,方向分化,0.0
513690,2022-08-22,0.688538,0.688538,0.694022,0.784802,-0.005484,-0.7902,0.0,震荡排列,0.0
513690,2022-08-19,0.685178,0.688439,0.694516,0.788174,-0.009338,-1.3445,-0.003261,长期温和空头排列,-0.48
513690,2022-08-18,0.683992,0.688636,0.695109,0.791496,-0.011117,-1.5993,-0.004644,长期中等空头排列,-0.96
513690,2022-08-17,0.68498,0.68834,0.695899,0.794833,-0.010919,-1.569,-0.00336,长期温和空头排列,-0.48
513690,2022-08-16,0.685178,0.687846,0.697283,0.798104,-0.012105,-1.736,-0.002668,长期中等空头排列,-0.96
513690,2022-08-15,0.688538,0.68834,0.698864,0.801573,-0.010326,-1.4775,0.000198,震荡排列,0.0
513690,2022-08-12,0.6917,0.690613,0.700988,0.805209,-0.009288,-1.325,0.001087,震荡排列,0.0
513690,2022-08-11,0.693281,0.692589,0.701828,0.808597,-0.008547,-1.2178,0.000692,震荡排列,0.0
513690,2022-08-10,0.6917,0.694862,0.703211,0.811918,-0.011511,-1.6369,-0.003162,长期中等空头排列,-0.96
513690,2022-08-09,0.690514,0.697431,0.70499,0.815289,-0.014476,-2.0534,-0.006917,长期中等空头排列,-0.96
513690,2022-08-08,0.688142,0.699506,0.70746,0.818429,-0.019318,-2.7306,-0.011364,长期中等空头排列,-0.96
513690,2022-08-05,0.689526,0.700593,0.70998,0.821484,-0.020454,-2.8809,-0.011067,长期中等空头排列,-0.96
513690,2022-08-04,0.691897,0.701581,0.714476,0.824223,-0.022579,-3.1602,-0.009684,长期强势空头排列,-1.44
513690,2022-08-03,0.698024,0.703458,0.722826,0.827327,-0.024802,-3.4313,-0.005434,长期强势空头排列,-1.44
513690,2022-08-02,0.704348,0.706719,0.731225,0.830463,-0.026877,-3.6756,-0.002371,长期强势空头排列,-1.44
513690,2022-08-01,0.71087,0.709387,0.740168,0.8335,-0.029298,-3.9583,0.001483,方向分化,0.0
513690,2022-07-29,0.71166,0.711364,0.748271,0.836407,-0.036611,-4.8927,0.000296,震荡排列,0.0
513690,2022-07-28,0.711265,0.711067,0.756275,0.839582,-0.04501,-5.9515,0.000198,震荡排列,0.0
513690,2022-07-27,0.708893,0.711561,0.764081,0.842542,-0.055188,-7.2228,-0.002668,长期强势空头排列,-1.58
513690,2022-07-26,0.709091,0.712549,0.771591,0.845334,-0.0625,-8.1001,-0.003458,长期强势空头排列,-1.58
513690,2022-07-25,0.707905,0.715415,0.779002,0.847711,-0.071097,-9.1267,-0.00751,长期强势空头排列,-1.58
513690,2022-07-22,0.711067,0.719368,0.786808,0.850369,-0.075741,-9.6264,-0.008301,长期强势空头排列,-1.58
513690,2022-07-21,0.71087,0.727372,0.794219,0.85291,-0.083349,-10.4945,-0.016502,长期强势空头排列,-1.58
513690,2022-07-20,0.714229,0.742194,0.801976,0.855834,-0.087747,-10.9413,-0.027965,长期强势空头排列,-1.58
513690,2022-07-19,0.716008,0.755731,0.808794,0.85841,-0.092786,-11.4721,-0.039723,长期强势空头排列,-1.58
513690,2022-07-18,0.722925,0.770949,0.816107,0.861219,-0.093182,-11.4179,-0.048024,长期强势空头排列,-1.58
513690,2022-07-15,0.727668,0.785178,0.82359,0.864063,-0.095922,-11.6468,-0.05751,长期强势空头排列,-1.58
513690,2022-07-14,0.743874,0.801482,0.831712,0.867187,-0.087838,-10.5611,-0.057608,长期强势空头排列,-1.58
513690,2022-07-13,0.770158,0.816601,0.839244,0.870231,-0.069086,-8.2319,-0.046443,长期强势空头排列,-1.58
513690,2022-07-12,0.795455,0.830632,0.847427,0.873326,-0.051972,-6.1329,-0.035177,长期强势空头排列,-1.58
513690,2022-07-11,0.818972,0.842589,0.854475,0.875725,-0.035503,-4.1549,-0.023617,长期强势空头排列,-1.58
513690,2022-07-08,0.842688,0.854249,0.861323,0.878108,-0.018635,-2.1635,-0.011561,长期中等空头排列,-0.96
513690,2022-07-07,0.859091,0.861067,0.866794,0.880015,-0.007703,-0.8887,-0.001976,方向分化,0.0
513690,2022-07-06,0.863043,0.861759,0.869154,0.881251,-0.006111,-0.7031,0.001284,震荡排列,0.0
513690,2022-07-05,0.86581,0.861858,0.871664,0.882288,-0.005854,-0.6716,0.003952,方向分化,0.0
513690,2022-07-04,0.866206,0.861265,0.873232,0.883411,-0.007026,-0.8046,0.004941,方向分化,0.0
513690,2022-07-01,0.86581,0.862002,0.874551,0.883734,-0.008741,-0.9995,0.003808,方向分化,0.0
513690,2022-06-30,0.863043,0.861942,0.876271,0.883924,-0.013228,-1.5096,0.001101,震荡排列,0.0
