代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513580,2022-12-22,0.5482,0.5572,0.54135,0.484767,0.00685,1.2654,-0.009
513580,2022-12-21,0.5464,0.5576,0.5376,0.483617,0.0088,1.6369,-0.0112
513580,2022-12-20,0.5532,0.5593,0.53545,0.483133,0.01775,3.315,-0.0061
513580,2022-12-19,0.5598,0.5614,0.5329,0.48285,0.0269,5.0479,-0.0016
513580,2022-12-16,0.5616,0.5625,0.53025,0.48205,0.03135,5.9123,-0.0009
513580,2022-12-15,0.5662,0.5592,0.52785,0.4814,0.03835,7.2653,0.007
513580,2022-12-14,0.5688,0.5565,0.52545,0.480933,0.04335,8.2501,0.0123
513580,2022-12-13,0.5654,0.5507,0.52245,0.48025,0.04295,8.2209,0.0147
513580,2022-12-12,0.563,0.5442,0.5197,0.4798,0.0433,8.3317,0.0188
513580,2022-12-09,0.5634,0.5353,0.51555,0.47945,0.04785,9.2814,0.0281
513580,2022-12-08,0.5522,0.5255,0.50995,0.478617,0.04225,8.2851,0.0267
513580,2022-12-07,0.5442,0.5176,0.50355,0.4781,0.04065,8.0727,0.0266
513580,2022-12-06,0.536,0.5116,0.49855,0.47795,0.03745,7.5118,0.0244
513580,2022-12-05,0.5254,0.5044,0.49405,0.477733,0.03135,6.3455,0.021
513580,2022-12-02,0.5072,0.498,0.48925,0.477483,0.01795,3.6689,0.0092
513580,2022-12-01,0.4988,0.4965,0.48575,0.477967,0.01305,2.6866,0.0023
513580,2022-11-30,0.491,0.4944,0.4805,0.4786,0.0105,2.1852,-0.0034
513580,2022-11-29,0.4872,0.4942,0.4767,0.479367,0.0105,2.2026,-0.007
513580,2022-11-28,0.4834,0.4952,0.47305,0.4804,0.01035,2.1879,-0.0118
513580,2022-11-25,0.4888,0.4958,0.4693,0.4819,0.0195,4.1551,-0.007
513580,2022-11-24,0.4942,0.4944,0.4646,0.483083,0.0296,6.3711,-0.0002
513580,2022-11-23,0.4978,0.4895,0.4607,0.4838,0.0371,8.053,0.0083
513580,2022-11-22,0.5012,0.4855,0.4565,0.48465,0.0447,9.7919,0.0157
513580,2022-11-21,0.507,0.4837,0.4524,0.485717,0.0546,12.069,0.0233
513580,2022-11-18,0.5028,0.4805,0.44705,0.486483,0.05575,12.4706,0.0223
513580,2022-11-17,0.4946,0.475,0.4431,0.487083,0.0515,11.6227,0.0196
513580,2022-11-16,0.4812,0.4666,0.4393,0.487867,0.0419,9.5379,0.0146
513580,2022-11-15,0.4698,0.4592,0.436,0.48855,0.0338,7.7523,0.0106
513580,2022-11-14,0.4604,0.4509,0.4331,0.489417,0.0273,6.3034,0.0095
513580,2022-11-11,0.4582,0.4428,0.43095,0.490817,0.02725,6.3232,0.0154
513580,2022-11-10,0.4554,0.4348,0.4297,0.492283,0.0257,5.9809,0.0206
513580,2022-11-09,0.452,0.4319,0.42965,0.493933,0.02235,5.2019,0.0201
513580,2022-11-08,0.4486,0.4275,0.4299,0.495733,0.0187,4.3498,0.0211
513580,2022-11-07,0.4414,0.4211,0.4293,0.497367,0.0121,2.8185,0.0203
513580,2022-11-04,0.4274,0.4136,0.42895,0.499067,-0.00155,-0.3613,0.0138
513580,2022-11-03,0.4142,0.4112,0.42955,0.500917,-0.01535,-3.5735,0.003
513580,2022-11-02,0.4118,0.412,0.4323,0.503033,-0.0205,-4.7421,-0.0002
513580,2022-11-01,0.4064,0.4128,0.435,0.50485,-0.0286,-6.5747,-0.0064
513580,2022-10-31,0.4008,0.4153,0.43855,0.507083,-0.03775,-8.6079,-0.0145
513580,2022-10-28,0.3998,0.4191,0.44335,0.509767,-0.04355,-9.8229,-0.0193
513580,2022-10-27,0.4082,0.4246,0.44835,0.5131,-0.04015,-8.9551,-0.0164
513580,2022-10-26,0.4122,0.4274,0.45255,0.51605,-0.04035,-8.9161,-0.0152
513580,2022-10-25,0.4192,0.4323,0.45745,0.5192,-0.03825,-8.3616,-0.0131
513580,2022-10-24,0.4298,0.4375,0.46325,0.522317,-0.03345,-7.2207,-0.0077
513580,2022-10-21,0.4384,0.4443,0.46885,0.525733,-0.03045,-6.4946,-0.0059
513580,2022-10-20,0.441,0.4479,0.47325,0.528483,-0.03225,-6.8146,-0.0069
513580,2022-10-19,0.4426,0.4526,0.47805,0.53125,-0.03545,-7.4155,-0.01
513580,2022-10-18,0.4454,0.4572,0.4823,0.533633,-0.0369,-7.6508,-0.0118
513580,2022-10-17,0.4452,0.4618,0.4866,0.535967,-0.0414,-8.508,-0.0166
513580,2022-10-14,0.4502,0.4676,0.49185,0.538317,-0.04165,-8.468,-0.0174
513580,2022-10-13,0.4548,0.4721,0.4962,0.5408,-0.0414,-8.3434,-0.0173
513580,2022-10-12,0.4626,0.4777,0.5011,0.543367,-0.0385,-7.6831,-0.0151
513580,2022-10-11,0.469,0.4826,0.5054,0.545567,-0.0364,-7.2022,-0.0136
513580,2022-10-10,0.4784,0.489,0.50985,0.54795,-0.03145,-6.1685,-0.0106
513580,2022-09-30,0.485,0.4934,0.51425,0.550583,-0.02925,-5.6879,-0.0084
513580,2022-09-29,0.4894,0.4986,0.5186,0.553033,-0.0292,-5.6305,-0.0092
513580,2022-09-28,0.4928,0.5035,0.523,0.5553,-0.0302,-5.7744,-0.0107
513580,2022-09-27,0.4962,0.5074,0.5264,0.55765,-0.0302,-5.7371,-0.0112
513580,2022-09-26,0.4996,0.5114,0.5296,0.5598,-0.03,-5.6647,-0.0118
513580,2022-09-23,0.5018,0.5161,0.53305,0.561917,-0.03125,-5.8625,-0.0143
513580,2022-09-22,0.5078,0.5203,0.5363,0.564183,-0.0285,-5.3142,-0.0125
513580,2022-09-21,0.5142,0.5245,0.53815,0.566483,-0.02395,-4.4504,-0.0103
513580,2022-09-20,0.5186,0.5282,0.54,0.568983,-0.0214,-3.963,-0.0096
513580,2022-09-19,0.5232,0.5307,0.5415,0.571133,-0.0183,-3.3795,-0.0075
513580,2022-09-16,0.5304,0.5351,0.54355,0.573117,-0.01315,-2.4193,-0.0047
513580,2022-09-15,0.5328,0.5386,0.5449,0.574517,-0.0121,-2.2206,-0.0058
513580,2022-09-14,0.5348,0.5425,0.54625,0.57565,-0.01145,-2.0961,-0.0077
513580,2022-09-13,0.5378,0.5454,0.54735,0.577,-0.00955,-1.7448,-0.0076
513580,2022-09-09,0.5382,0.5478,0.54855,0.578,-0.01035,-1.8868,-0.0096
513580,2022-09-08,0.5398,0.55,0.54965,0.578933,-0.00985,-1.792,-0.0102
513580,2022-09-07,0.5444,0.5523,0.55095,0.5799,-0.00655,-1.1889,-0.0079
513580,2022-09-06,0.5502,0.5518,0.55105,0.58105,-0.00085,-0.1543,-0.0016
513580,2022-09-05,0.553,0.5518,0.5519,0.582017,0.0011,0.1993,0.0012
513580,2022-09-02,0.5574,0.5523,0.55295,0.58295,0.00445,0.8048,0.0051
513580,2022-09-01,0.5602,0.552,0.554,0.584083,0.0062,1.1191,0.0082
513580,2022-08-31,0.5602,0.5512,0.5546,0.5849,0.0056,1.0097,0.009
513580,2022-08-30,0.5534,0.55,0.5538,0.5857,-0.0004,-0.0722,0.0034
513580,2022-08-29,0.5506,0.5493,0.55315,0.58625,-0.00255,-0.461,0.0013
513580,2022-08-26,0.5472,0.5493,0.5531,0.586517,-0.0059,-1.0667,-0.0021
513580,2022-08-25,0.5438,0.5493,0.5529,0.586533,-0.0091,-1.6459,-0.0055
513580,2022-08-24,0.5422,0.5496,0.55465,0.586767,-0.01245,-2.2447,-0.0074
513580,2022-08-23,0.5466,0.5503,0.55745,0.587433,-0.01085,-1.9464,-0.0037
513580,2022-08-22,0.548,0.552,0.56015,0.587633,-0.01215,-2.1691,-0.004
513580,2022-08-19,0.5514,0.5536,0.5622,0.587533,-0.0108,-1.921,-0.0022
513580,2022-08-18,0.5548,0.556,0.5648,0.5871,-0.01,-1.7705,-0.0012
513580,2022-08-17,0.557,0.558,0.5673,0.586667,-0.0103,-1.8156,-0.001
513580,2022-08-16,0.554,0.5576,0.56945,0.586033,-0.01545,-2.7131,-0.0036
513580,2022-08-15,0.556,0.557,0.57125,0.585817,-0.01525,-2.6696,-0.001
513580,2022-08-12,0.5558,0.5569,0.57275,0.5856,-0.01695,-2.9594,-0.0011
513580,2022-08-11,0.5572,0.5565,0.57345,0.5851,-0.01625,-2.8337,0.0007
513580,2022-08-10,0.559,0.5597,0.57525,0.58495,-0.01625,-2.8249,-0.0007
513580,2022-08-09,0.5612,0.5646,0.57795,0.5852,-0.01675,-2.8982,-0.0034
513580,2022-08-08,0.558,0.5683,0.5794,0.58465,-0.0214,-3.6935,-0.0103
513580,2022-08-05,0.558,0.5708,0.58105,0.584033,-0.02305,-3.967,-0.0128
513580,2022-08-04,0.5558,0.5736,0.5835,0.58295,-0.0277,-4.7472,-0.0178
513580,2022-08-03,0.5604,0.5766,0.5859,0.58215,-0.0255,-4.3523,-0.0162
513580,2022-08-02,0.568,0.5813,0.5891,0.581383,-0.0211,-3.5817,-0.0133
513580,2022-08-01,0.5786,0.5855,0.5934,0.5807,-0.0148,-2.4941,-0.0069
513580,2022-07-29,0.5836,0.5886,0.5967,0.579917,-0.0131,-2.1954,-0.005
513580,2022-07-28,0.5914,0.5904,0.5998,0.579683,-0.0084,-1.4005,0.001
513580,2022-07-27,0.5928,0.5908,0.6016,0.5792,-0.0088,-1.4628,0.002
513580,2022-07-26,0.5946,0.5913,0.60385,0.5779,-0.00925,-1.5318,0.0033
513580,2022-07-25,0.5924,0.5905,0.6068,0.576317,-0.0144,-2.3731,0.0019
513580,2022-07-22,0.5936,0.5913,0.6097,0.574733,-0.0161,-2.6406,0.0023
513580,2022-07-21,0.5894,0.5934,0.611,0.5727,-0.0216,-3.5352,-0.004
513580,2022-07-20,0.5888,0.5952,0.61135,0.570983,-0.02255,-3.6886,-0.0064
513580,2022-07-19,0.588,0.5969,0.61125,0.569233,-0.02325,-3.8037,-0.0089
513580,2022-07-18,0.5886,0.6013,0.6124,0.567933,-0.0238,-3.8863,-0.0127
513580,2022-07-15,0.589,0.6048,0.6127,0.5665,-0.0237,-3.8681,-0.0158
513580,2022-07-14,0.5974,0.6092,0.6137,0.565383,-0.0163,-2.656,-0.0118
513580,2022-07-13,0.6016,0.6124,0.6135,0.5641,-0.0119,-1.9397,-0.0108
513580,2022-07-12,0.6058,0.6164,0.61415,0.562983,-0.00835,-1.3596,-0.0106
513580,2022-07-11,0.614,0.6231,0.61475,0.561833,-0.00075,-0.122,-0.0091
513580,2022-07-08,0.6206,0.6281,0.61485,0.560617,0.00575,0.9352,-0.0075
513580,2022-07-07,0.621,0.6286,0.61475,0.558767,0.00625,1.0167,-0.0076
513580,2022-07-06,0.6232,0.6275,0.6142,0.557483,0.009,1.4653,-0.0043
513580,2022-07-05,0.627,0.6256,0.6142,0.556367,0.0128,2.084,0.0014
513580,2022-07-04,0.6322,0.6235,0.6122,0.55525,0.02,3.2669,0.0087
513580,2022-07-01,0.6356,0.6206,0.60975,0.553883,0.02585,4.2394,0.015
513580,2022-06-30,0.6362,0.6182,0.6069,0.552733,0.0293,4.8278,0.018
513580,2022-06-29,0.6318,0.6146,0.60405,0.551767,0.02775,4.594,0.0172
513580,2022-06-28,0.6242,0.6119,0.601,0.550533,0.0232,3.8602,0.0123
513580,2022-06-27,0.6148,0.6064,0.59595,0.548683,0.01885,3.163,0.0084
513580,2022-06-24,0.6056,0.6016,0.5907,0.546783,0.0149,2.5224,0.004
513580,2022-06-23,0.6002,0.6009,0.5855,0.545817,0.0147,2.5107,-0.0007
513580,2022-06-22,0.5974,0.6009,0.58135,0.54545,0.01605,2.7608,-0.0035
513580,2022-06-21,0.5996,0.6028,0.5774,0.544783,0.0222,3.8448,-0.0032
513580,2022-06-20,0.598,0.6009,0.5738,0.543633,0.0242,4.2175,-0.0029
513580,2022-06-17,0.5976,0.5989,0.57135,0.54275,0.02625,4.5944,-0.0013
513580,2022-06-16,0.6016,0.5956,0.56815,0.541467,0.03345,5.8875,0.006
513580,2022-06-15,0.6044,0.5935,0.5661,0.539533,0.0383,6.7656,0.0109
513580,2022-06-14,0.606,0.5901,0.5635,0.536617,0.0425,7.5421,0.0159
513580,2022-06-13,0.6038,0.5855,0.5598,0.534517,0.044,7.8599,0.0183
513580,2022-06-10,0.6002,0.5798,0.5562,0.533167,0.044,7.9108,0.0204
513580,2022-06-09,0.5896,0.5701,0.5506,0.531833,0.039,7.0832,0.0195
513580,2022-06-08,0.5826,0.5618,0.54635,0.53065,0.03625,6.6349,0.0208
513580,2022-06-07,0.5742,0.552,0.54085,0.529383,0.03335,6.1662,0.0222
513580,2022-06-06,0.5672,0.5467,0.5365,0.528867,0.0307,5.7223,0.0205
513580,2022-06-02,0.5594,0.5438,0.5333,0.528883,0.0261,4.8941,0.0156
513580,2022-06-01,0.5506,0.5407,0.53235,0.52955,0.01825,3.4282,0.0099
513580,2022-05-31,0.541,0.5387,0.53195,0.530333,0.00905,1.7013,0.0023
513580,2022-05-30,0.5298,0.5369,0.52885,0.53135,0.00095,0.1796,-0.0071
513580,2022-05-27,0.5262,0.5341,0.5262,0.53245,0.0,0.0,-0.0079
513580,2022-05-26,0.5282,0.5326,0.5238,0.533883,0.0044,0.84,-0.0044
513580,2022-05-25,0.5308,0.5311,0.5216,0.53565,0.0092,1.7638,-0.0003
513580,2022-05-24,0.5364,0.5309,0.52025,0.537817,0.01615,3.1043,0.0055
513580,2022-05-23,0.544,0.5297,0.51905,0.53985,0.02495,4.8069,0.0143
513580,2022-05-20,0.542,0.5263,0.5176,0.541867,0.0244,4.7141,0.0157
513580,2022-05-19,0.537,0.5228,0.51545,0.544017,0.02155,4.1808,0.0142
513580,2022-05-18,0.5314,0.524,0.5143,0.5466,0.0171,3.3249,0.0074
513580,2022-05-17,0.5254,0.5252,0.5127,0.548867,0.0127,2.4771,0.0002
513580,2022-05-16,0.5154,0.5208,0.5113,0.550867,0.0041,0.8019,-0.0054
513580,2022-05-13,0.5106,0.5183,0.51095,0.5534,-0.00035,-0.0685,-0.0077
513580,2022-05-12,0.5086,0.515,0.5108,0.556067,-0.0022,-0.4307,-0.0064
513580,2022-05-11,0.5166,0.5121,0.51095,0.559217,0.00565,1.1058,0.0045
513580,2022-05-10,0.525,0.5096,0.5119,0.562117,0.0131,2.5591,0.0154
513580,2022-05-09,0.5262,0.5084,0.51405,0.564917,0.01215,2.3636,0.0178
513580,2022-05-06,0.526,0.5089,0.51705,0.567817,0.00895,1.731,0.0171
513580,2022-05-05,0.5214,0.5081,0.5186,0.570133,0.0028,0.5399,0.0133
513580,2022-04-29,0.5076,0.5046,0.51895,0.572,-0.01135,-2.1871,0.003
513580,2022-04-28,0.4942,0.5002,0.5193,0.5741,-0.0251,-4.8334,-0.006
513580,2022-04-27,0.4906,0.5018,0.52175,0.57695,-0.03115,-5.9703,-0.0112
513580,2022-04-26,0.4918,0.5036,0.5239,0.580283,-0.0321,-6.1271,-0.0118
513580,2022-04-25,0.4948,0.5066,0.52585,0.584033,-0.03105,-5.9047,-0.0118
513580,2022-04-22,0.5016,0.5098,0.53035,0.588083,-0.02875,-5.4209,-0.0082
513580,2022-04-21,0.5062,0.5142,0.53475,0.591417,-0.02855,-5.3389,-0.008
513580,2022-04-20,0.513,0.5197,0.5379,0.594933,-0.0249,-4.6291,-0.0067
513580,2022-04-19,0.5154,0.5252,0.5395,0.598183,-0.0241,-4.4671,-0.0098
513580,2022-04-18,0.5184,0.5291,0.54145,0.601483,-0.02305,-4.2571,-0.0107
513580,2022-04-15,0.518,0.5333,0.54195,0.6048,-0.02395,-4.4192,-0.0153
513580,2022-04-14,0.5222,0.5384,0.5398,0.608183,-0.0176,-3.2605,-0.0162
513580,2022-04-13,0.5264,0.5417,0.53505,0.6109,-0.00865,-1.6167,-0.0153
513580,2022-04-12,0.535,0.5442,0.5328,0.613783,0.0022,0.4129,-0.0092
513580,2022-04-11,0.5398,0.5451,0.5325,0.616333,0.0073,1.3709,-0.0053
513580,2022-04-08,0.5486,0.5509,0.53395,0.61875,0.01465,2.7437,-0.0023
513580,2022-04-07,0.5546,0.5553,0.5337,0.620833,0.0209,3.9161,-0.0007
513580,2022-04-06,0.557,0.5561,0.53325,0.623217,0.02375,4.4538,0.0009
513580,2022-04-01,0.5534,0.5538,0.53305,0.625517,0.02035,3.8177,-0.0004
513580,2022-03-31,0.5504,0.5538,0.53475,0.627683,0.01565,2.9266,-0.0034
513580,2022-03-30,0.5532,0.5506,0.53735,0.629733,0.01585,2.9497,0.0026
513580,2022-03-29,0.556,0.5412,0.53975,0.631733,0.01625,3.0107,0.0148
513580,2022-03-28,0.5552,0.5284,0.54345,0.634,0.01175,2.1621,0.0268
513580,2022-03-25,0.5542,0.5214,0.54725,0.636483,0.00695,1.27,0.0328
513580,2022-03-24,0.5572,0.5199,0.552,0.639233,0.0052,0.942,0.0373
513580,2022-03-23,0.548,0.517,0.555,0.641383,-0.007,-1.2613,0.031
513580,2022-03-22,0.5264,0.5121,0.55845,0.643183,-0.03205,-5.7391,0.0143
513580,2022-03-21,0.5016,0.5104,0.5626,0.645317,-0.061,-10.8425,-0.0088
513580,2022-03-18,0.4886,0.5123,0.5685,0.648017,-0.0799,-14.0545,-0.0237
513580,2022-03-17,0.4826,0.5157,0.57515,0.650767,-0.09255,-16.0915,-0.0331
513580,2022-03-16,0.486,0.5241,0.58355,0.653967,-0.09755,-16.7166,-0.0381
513580,2022-03-15,0.4978,0.5383,0.5941,0.658167,-0.0963,-16.2094,-0.0405
513580,2022-03-14,0.5192,0.5585,0.60625,0.6634,-0.08705,-14.3588,-0.0393
513580,2022-03-11,0.536,0.5731,0.61645,0.667867,-0.08045,-13.0505,-0.0371
513580,2022-03-10,0.5488,0.5841,0.6249,0.671717,-0.0761,-12.1779,-0.0353
513580,2022-03-09,0.5622,0.593,0.63275,0.675033,-0.07055,-11.1497,-0.0308
513580,2022-03-08,0.5788,0.6048,0.64075,0.678333,-0.06195,-9.6684,-0.026
513580,2022-03-07,0.5978,0.6148,0.64745,0.681167,-0.04965,-7.6685,-0.017
513580,2022-03-04,0.6102,0.6247,0.65335,0.68405,-0.04315,-6.6044,-0.0145
513580,2022-03-03,0.6194,0.6346,0.65705,0.686733,-0.03765,-5.7302,-0.0152
513580,2022-03-02,0.6238,0.643,0.6597,0.689133,-0.0359,-5.4419,-0.0192
513580,2022-03-01,0.6308,0.6499,0.66325,0.691167,-0.03245,-4.8926,-0.0191
513580,2022-02-28,0.6318,0.654,0.66565,0.6932,-0.03385,-5.0853,-0.0222
513580,2022-02-25,0.6392,0.6598,0.6697,0.695617,-0.0305,-4.5543,-0.0206
513580,2022-02-24,0.6498,0.6657,0.67425,0.69825,-0.02445,-3.6263,-0.0159
513580,2022-02-23,0.6622,0.6725,0.6789,0.700833,-0.0167,-2.4599,-0.0103
513580,2022-02-22,0.669,0.6767,0.68105,0.703,-0.01205,-1.7693,-0.0077
513580,2022-02-21,0.6762,0.6801,0.6843,0.705533,-0.0081,-1.1837,-0.0039
513580,2022-02-18,0.6804,0.682,0.68655,0.707767,-0.00615,-0.8958,-0.0016
513580,2022-02-17,0.6816,0.6795,0.68785,0.709717,-0.00625,-0.9086,0.0021
513580,2022-02-16,0.6828,0.6764,0.6889,0.711917,-0.0061,-0.8855,0.0064
513580,2022-02-15,0.6844,0.6766,0.69065,0.7142,-0.00625,-0.9049,0.0078
513580,2022-02-14,0.684,0.6773,0.6914,0.716467,-0.0074,-1.0703,0.0067
513580,2022-02-11,0.6836,0.6796,0.6921,0.718617,-0.0085,-1.2281,0.004
513580,2022-02-10,0.6774,0.6828,0.6916,0.720567,-0.0142,-2.0532,-0.0054
513580,2022-02-09,0.67,0.6853,0.68955,0.721883,-0.01955,-2.8352,-0.0153
513580,2022-02-08,0.6688,0.6854,0.68805,0.723133,-0.01925,-2.7978,-0.0166
513580,2022-02-07,0.6706,0.6885,0.68895,0.7247,-0.01835,-2.6635,-0.0179
513580,2022-01-28,0.6756,0.6911,0.69015,0.7264,-0.01455,-2.1082,-0.0155
513580,2022-01-27,0.6882,0.6962,0.69125,0.728517,-0.00305,-0.4412,-0.008
513580,2022-01-26,0.7006,0.7014,0.69215,0.730467,0.00845,1.2208,-0.0008
513580,2022-01-25,0.702,0.7047,0.6922,0.732083,0.0098,1.4158,-0.0027
513580,2022-01-24,0.7064,0.7055,0.6929,0.733717,0.0135,1.9483,0.0009
513580,2022-01-21,0.7066,0.7046,0.6925,0.735167,0.0141,2.0361,0.002
513580,2022-01-20,0.7042,0.7004,0.69145,0.736483,0.01275,1.844,0.0038
513580,2022-01-19,0.7022,0.6938,0.69025,0.7377,0.01195,1.7313,0.0084
513580,2022-01-18,0.7074,0.6907,0.69005,0.739767,0.01735,2.5143,0.0167
513580,2022-01-17,0.7046,0.6894,0.68905,0.741933,0.01555,2.2567,0.0152
513580,2022-01-14,0.7026,0.6892,0.689,0.7441,0.0136,1.9739,0.0134
513580,2022-01-13,0.6966,0.6863,0.6893,0.745933,0.0073,1.059,0.0103
513580,2022-01-12,0.6854,0.6829,0.68945,0.747833,-0.00405,-0.5874,0.0025
513580,2022-01-11,0.674,0.6797,0.68975,0.74925,-0.01575,-2.2834,-0.0057
513580,2022-01-10,0.6742,0.6803,0.69255,0.75075,-0.01835,-2.6496,-0.0061
513580,2022-01-07,0.6758,0.6804,0.69505,0.752283,-0.01925,-2.7696,-0.0046
513580,2022-01-06,0.676,0.6825,0.69865,0.754167,-0.02265,-3.242,-0.0065
513580,2022-01-05,0.6804,0.6867,0.7028,0.7563,-0.0224,-3.1873,-0.0063
513580,2022-01-04,0.6854,0.6894,0.7062,0.758183,-0.0208,-2.9453,-0.004
513580,2021-12-31,0.6864,0.6887,0.7071,0.759933,-0.0207,-2.9275,-0.0023
513580,2021-12-30,0.685,0.6888,0.70865,0.761183,-0.02365,-3.3373,-0.0038
513580,2021-12-29,0.689,0.6923,0.7119,0.762667,-0.0229,-3.2167,-0.0033
513580,2021-12-28,0.693,0.696,0.71555,0.764267,-0.02255,-3.1514,-0.003
513580,2021-12-27,0.6934,0.6998,0.71805,0.765817,-0.02465,-3.4329,-0.0064
513580,2021-12-24,0.691,0.7048,0.72105,0.767,-0.03005,-4.1675,-0.0138
513580,2021-12-23,0.6926,0.7097,0.72465,0.76835,-0.03205,-4.4228,-0.0171
513580,2021-12-22,0.6956,0.7148,0.72905,0.769883,-0.03345,-4.5882,-0.0192
513580,2021-12-21,0.699,0.7189,0.73335,0.771517,-0.03435,-4.684,-0.0199
513580,2021-12-20,0.7062,0.723,0.7379,0.773433,-0.0317,-4.296,-0.0168
513580,2021-12-17,0.7186,0.7255,0.74325,0.774933,-0.02465,-3.3165,-0.0069
513580,2021-12-16,0.7268,0.7285,0.74775,0.776383,-0.02095,-2.8017,-0.0017
513580,2021-12-15,0.734,0.7315,0.752,0.778,-0.018,-2.3936,0.0025
513580,2021-12-14,0.7388,0.7351,0.7574,0.779767,-0.0186,-2.4558,0.0037
513580,2021-12-13,0.7398,0.7363,0.7622,0.7816,-0.0224,-2.9389,0.0035
513580,2021-12-10,0.7324,0.7373,0.76545,0.782933,-0.03305,-4.3177,-0.0049
513580,2021-12-09,0.7302,0.7396,0.7687,0.784833,-0.0385,-5.0085,-0.0094
513580,2021-12-08,0.729,0.7433,0.77145,0.7867,-0.04245,-5.5026,-0.0143
513580,2021-12-07,0.7314,0.7478,0.7733,0.788467,-0.0419,-5.4183,-0.0164
513580,2021-12-06,0.7328,0.7528,0.77515,0.790233,-0.04235,-5.4635,-0.02
513580,2021-12-03,0.7422,0.761,0.77805,0.7926,-0.03585,-4.6077,-0.0188
513580,2021-12-02,0.749,0.767,0.7804,0.794333,-0.0314,-4.0236,-0.018
513580,2021-12-01,0.7576,0.7725,0.7824,0.7956,-0.0248,-3.1697,-0.0149
513580,2021-11-30,0.7642,0.7797,0.7837,0.796433,-0.0195,-2.4882,-0.0155
513580,2021-11-29,0.7728,0.7881,0.786,0.797333,-0.0132,-1.6794,-0.0153
513580,2021-11-26,0.7798,0.7936,0.7872,0.79795,-0.0074,-0.94,-0.0138
513580,2021-11-25,0.785,0.7978,0.78835,0.798617,-0.00335,-0.4249,-0.0128
513580,2021-11-24,0.7874,0.7996,0.78895,0.7989,-0.00155,-0.1965,-0.0122
513580,2021-11-23,0.7952,0.7988,0.7895,0.798533,0.0057,0.722,-0.0036
513580,2021-11-22,0.8034,0.7975,0.79135,0.797917,0.01205,1.5227,0.0059
513580,2021-11-19,0.8074,0.7951,0.7935,0.797517,0.0139,1.7517,0.0123
513580,2021-11-18,0.8106,0.7938,0.79555,0.797367,0.01505,1.8918,0.0168
513580,2021-11-17,0.8118,0.7923,0.7965,0.797133,0.0153,1.9209,0.0195
513580,2021-11-16,0.8024,0.7877,0.79665,0.796883,0.00575,0.7218,0.0147
513580,2021-11-15,0.7916,0.7839,0.7958,0.796933,-0.0042,-0.5278,0.0077
513580,2021-11-12,0.7828,0.7808,0.79425,0.79745,-0.01145,-1.4416,0.002
513580,2021-11-11,0.777,0.7789,0.7931,0.798217,-0.0161,-2.03,-0.0019
513580,2021-11-10,0.7728,0.7783,0.7924,0.7991,-0.0196,-2.4735,-0.0055
513580,2021-11-09,0.773,0.7802,0.7928,0.800217,-0.0198,-2.4975,-0.0072
513580,2021-11-08,0.7762,0.7852,0.7932,0.801417,-0.017,-2.1432,-0.009
513580,2021-11-05,0.7788,0.7919,0.79465,0.8026,-0.01585,-1.9946,-0.0131
513580,2021-11-04,0.7808,0.7973,0.7945,0.803867,-0.0137,-1.7244,-0.0165
513580,2021-11-03,0.7838,0.8007,0.7937,0.8048,-0.0099,-1.2473,-0.0169
513580,2021-11-02,0.7874,0.8056,0.79355,0.806017,-0.00615,-0.775,-0.0182
513580,2021-11-01,0.7942,0.8077,0.7934,0.806917,0.0008,0.1008,-0.0135
513580,2021-10-29,0.805,0.8077,0.79275,0.808267,0.01225,1.5453,-0.0027
513580,2021-10-28,0.8138,0.8073,0.79205,0.808533,0.02175,2.746,0.0065
513580,2021-10-27,0.8176,0.8065,0.79165,0.80845,0.02595,3.278,0.0111
513580,2021-10-26,0.8238,0.8054,0.7917,0.8096,0.0321,4.0546,0.0184
513580,2021-10-25,0.8212,0.8012,0.79105,0.811217,0.03015,3.8114,0.02
513580,2021-10-22,0.8104,0.7974,0.78805,0.81285,0.02235,2.8361,0.013
513580,2021-10-21,0.8008,0.7917,0.78585,0.81425,0.01495,1.9024,0.0091
513580,2021-10-20,0.7954,0.7867,0.7855,0.815983,0.0099,1.2603,0.0087
513580,2021-10-19,0.787,0.7815,0.78525,0.817783,0.00175,0.2229,0.0055
513580,2021-10-18,0.7812,0.7791,0.7868,0.8202,-0.0056,-0.7117,0.0021
513580,2021-10-15,0.7844,0.7778,0.7891,0.823183,-0.0047,-0.5956,0.0066
513580,2021-10-14,0.7826,0.7768,0.7927,0.826067,-0.0101,-1.2741,0.0058
513580,2021-10-13,0.778,0.7768,0.79625,0.828833,-0.01825,-2.292,0.0012
513580,2021-10-12,0.776,0.778,0.7993,0.831483,-0.0233,-2.9151,-0.002
513580,2021-10-11,0.777,0.7809,0.80235,0.8341,-0.02535,-3.1595,-0.0039
513580,2021-10-08,0.7712,0.7787,0.8051,0.836183,-0.0339,-4.2107,-0.0075
513580,2021-09-30,0.771,0.78,0.8081,0.838967,-0.0371,-4.591,-0.009
513580,2021-09-29,0.7756,0.7843,0.8107,0.842083,-0.0351,-4.3296,-0.0087
513580,2021-09-28,0.78,0.789,0.81205,0.845233,-0.03205,-3.9468,-0.009
513580,2021-09-27,0.7848,0.7945,0.8126,0.84855,-0.0278,-3.4211,-0.0097
