代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159949,2022-12-28,1.0174,1.0233,1.0354,1.0326,-0.018,-1.7385,-0.0059
159949,2022-12-27,1.015,1.0244,1.03525,1.032333,-0.02025,-1.956,-0.0094
159949,2022-12-26,1.0112,1.0249,1.03465,1.032367,-0.02345,-2.2665,-0.0137
159949,2022-12-23,1.012,1.0276,1.03375,1.032233,-0.02175,-2.104,-0.0156
159949,2022-12-22,1.0196,1.0339,1.0342,1.032267,-0.0146,-1.4117,-0.0143
159949,2022-12-21,1.0292,1.0394,1.03505,1.032367,-0.00585,-0.5652,-0.0102
159949,2022-12-20,1.0338,1.0441,1.0356,1.032417,-0.0018,-0.1738,-0.0103
159949,2022-12-19,1.0386,1.0472,1.03605,1.032667,0.00255,0.2461,-0.0086
159949,2022-12-16,1.0432,1.0485,1.0368,1.032533,0.0064,0.6173,-0.0053
159949,2022-12-15,1.0482,1.0488,1.0371,1.0323,0.0111,1.0703,-0.0006
159949,2022-12-14,1.0496,1.0475,1.0365,1.0323,0.0131,1.2639,0.0021
159949,2022-12-13,1.0544,1.0461,1.0373,1.0332,0.0171,1.6485,0.0083
159949,2022-12-12,1.0558,1.0444,1.03875,1.03445,0.01705,1.6414,0.0114
159949,2022-12-09,1.0538,1.0399,1.0381,1.035517,0.0157,1.5124,0.0139
159949,2022-12-08,1.0494,1.0345,1.03755,1.036133,0.01185,1.1421,0.0149
159949,2022-12-07,1.0454,1.0307,1.0359,1.037183,0.0095,0.9171,0.0147
159949,2022-12-06,1.0378,1.0271,1.0352,1.038017,0.0026,0.2512,0.0107
159949,2022-12-05,1.033,1.0249,1.03615,1.039117,-0.00315,-0.304,0.0081
159949,2022-12-02,1.026,1.0251,1.03775,1.040217,-0.01175,-1.1323,0.0009
159949,2022-12-01,1.0196,1.0254,1.0393,1.041317,-0.0197,-1.8955,-0.0058
159949,2022-11-30,1.016,1.0255,1.03905,1.0427,-0.02305,-2.2184,-0.0095
159949,2022-11-29,1.0164,1.0285,1.03985,1.0448,-0.02345,-2.2551,-0.0121
159949,2022-11-28,1.0168,1.0331,1.0396,1.047017,-0.0228,-2.1932,-0.0163
159949,2022-11-25,1.0242,1.0363,1.0385,1.049633,-0.0143,-1.377,-0.0121
159949,2022-11-24,1.0312,1.0406,1.0369,1.052433,-0.0057,-0.5497,-0.0094
159949,2022-11-23,1.035,1.0411,1.03655,1.05515,-0.00155,-0.1495,-0.0061
159949,2022-11-22,1.0406,1.0433,1.03705,1.058617,0.00355,0.3423,-0.0027
159949,2022-11-21,1.0494,1.0474,1.0362,1.06205,0.0132,1.2739,0.002
159949,2022-11-18,1.0484,1.0504,1.03495,1.064833,0.01345,1.2996,-0.002
159949,2022-11-17,1.05,1.0532,1.035,1.067867,0.015,1.4493,-0.0032
159949,2022-11-16,1.0472,1.0526,1.0354,1.071033,0.0118,1.1397,-0.0054
159949,2022-11-15,1.046,1.0512,1.03595,1.073583,0.01005,0.9701,-0.0052
159949,2022-11-14,1.0454,1.0461,1.03585,1.07575,0.00955,0.9219,-0.0007
159949,2022-11-11,1.0524,1.0407,1.0371,1.078183,0.0153,1.4753,0.0117
159949,2022-11-10,1.0564,1.0332,1.0378,1.080583,0.0186,1.7923,0.0232
159949,2022-11-09,1.058,1.032,1.03785,1.082917,0.02015,1.9415,0.026
159949,2022-11-08,1.0564,1.0308,1.037,1.08525,0.0194,1.8708,0.0256
159949,2022-11-07,1.0468,1.025,1.0331,1.087067,0.0137,1.3261,0.0218
159949,2022-11-04,1.029,1.0195,1.0281,1.0888,0.0009,0.0875,0.0095
159949,2022-11-03,1.01,1.0168,1.0242,1.090283,-0.0142,-1.3864,-0.0068
159949,2022-11-02,1.006,1.0182,1.02335,1.092267,-0.01735,-1.6954,-0.0122
159949,2022-11-01,1.0052,1.0207,1.0219,1.094667,-0.0167,-1.6342,-0.0155
159949,2022-10-31,1.0032,1.0256,1.02285,1.097783,-0.01965,-1.9211,-0.0224
159949,2022-10-28,1.01,1.0335,1.02445,1.1009,-0.01445,-1.4105,-0.0235
159949,2022-10-27,1.0236,1.0424,1.0257,1.104417,-0.0021,-0.2047,-0.0188
159949,2022-10-26,1.0304,1.0437,1.0255,1.1074,0.0049,0.4778,-0.0133
159949,2022-10-25,1.0362,1.0432,1.0246,1.110083,0.0116,1.1321,-0.007
159949,2022-10-24,1.048,1.0412,1.02575,1.113233,0.02225,2.1691,0.0068
159949,2022-10-21,1.057,1.0367,1.02585,1.116317,0.03115,3.0365,0.0203
159949,2022-10-20,1.0612,1.0316,1.0248,1.119,0.0364,3.5519,0.0296
159949,2022-10-19,1.057,1.0285,1.025,1.12175,0.032,3.122,0.0285
159949,2022-10-18,1.0502,1.0231,1.02635,1.124217,0.02385,2.3238,0.0271
159949,2022-10-17,1.0344,1.0201,1.02875,1.127117,0.00565,0.5492,0.0143
159949,2022-10-14,1.0164,1.0154,1.03135,1.129717,-0.01495,-1.4496,0.001
159949,2022-10-13,1.002,1.009,1.03305,1.13275,-0.03105,-3.0057,-0.007
159949,2022-10-12,1.0,1.0073,1.0378,1.135817,-0.0378,-3.6423,-0.0073
159949,2022-10-11,0.996,1.006,1.04185,1.138483,-0.04585,-4.4008,-0.01
159949,2022-10-10,1.0058,1.0103,1.0481,1.142333,-0.0423,-4.0359,-0.0045
159949,2022-09-30,1.0144,1.015,1.0548,1.146767,-0.0404,-3.8301,-0.0006
159949,2022-09-29,1.016,1.018,1.06045,1.15125,-0.04445,-4.1916,-0.002
159949,2022-09-28,1.0146,1.0215,1.0657,1.154867,-0.0511,-4.795,-0.0069
159949,2022-09-27,1.016,1.0296,1.07265,1.158767,-0.05665,-5.2813,-0.0136
159949,2022-09-26,1.0148,1.0374,1.0786,1.1623,-0.0638,-5.9151,-0.0226
159949,2022-09-23,1.0156,1.0473,1.08595,1.165883,-0.07035,-6.4782,-0.0317
159949,2022-09-22,1.02,1.0571,1.0947,1.169867,-0.0747,-6.8238,-0.0371
159949,2022-09-21,1.0284,1.0683,1.1034,1.17335,-0.075,-6.7972,-0.0399
159949,2022-09-20,1.0432,1.0777,1.1142,1.177283,-0.071,-6.3723,-0.0345
159949,2022-09-19,1.06,1.0859,1.1242,1.180883,-0.0642,-5.7107,-0.0259
159949,2022-09-16,1.079,1.0946,1.1337,1.184733,-0.0547,-4.8249,-0.0156
159949,2022-09-15,1.0942,1.1029,1.1438,1.188033,-0.0496,-4.3364,-0.0087
159949,2022-09-14,1.1082,1.1099,1.1527,1.190117,-0.0445,-3.8605,-0.0017
159949,2022-09-13,1.1122,1.1157,1.15845,1.19175,-0.04625,-3.9924,-0.0035
159949,2022-09-09,1.1118,1.1198,1.16265,1.1931,-0.05085,-4.3736,-0.008
159949,2022-09-08,1.1102,1.1246,1.1661,1.194017,-0.0559,-4.7938,-0.0144
159949,2022-09-07,1.1116,1.1323,1.1709,1.1945,-0.0593,-5.0645,-0.0207
159949,2022-09-06,1.1116,1.1385,1.1731,1.194617,-0.0615,-5.2425,-0.0269
159949,2022-09-05,1.1192,1.1507,1.1769,1.194667,-0.0577,-4.9027,-0.0315
159949,2022-09-02,1.1278,1.1625,1.18,1.194667,-0.0522,-4.4237,-0.0347
159949,2022-09-01,1.139,1.1728,1.1835,1.19495,-0.0445,-3.76,-0.0338
159949,2022-08-31,1.153,1.1847,1.1862,1.194717,-0.0332,-2.7989,-0.0317
159949,2022-08-30,1.1654,1.1955,1.18775,1.1948,-0.02235,-1.8817,-0.0301
159949,2022-08-29,1.1822,1.2012,1.18945,1.19435,-0.00725,-0.6095,-0.019
159949,2022-08-26,1.1972,1.2055,1.1919,1.193817,0.0053,0.4447,-0.0083
159949,2022-08-25,1.2066,1.2076,1.1923,1.192367,0.0143,1.1994,-0.001
159949,2022-08-24,1.2164,1.2095,1.19285,1.190383,0.02355,1.9743,0.0069
159949,2022-08-23,1.2256,1.2077,1.1933,1.1881,0.0323,2.7068,0.0179
159949,2022-08-22,1.2202,1.2031,1.19145,1.184633,0.02875,2.413,0.0171
159949,2022-08-19,1.2138,1.1975,1.18975,1.181,0.02405,2.0214,0.0163
159949,2022-08-18,1.2086,1.1942,1.1894,1.177683,0.0192,1.6143,0.0144
159949,2022-08-17,1.2026,1.1877,1.1884,1.174167,0.0142,1.1949,0.0149
159949,2022-08-16,1.1898,1.18,1.18755,1.170567,0.00225,0.1895,0.0098
159949,2022-08-15,1.186,1.1777,1.18785,1.16805,-0.00185,-0.1557,0.0083
159949,2022-08-12,1.1812,1.1783,1.18995,1.16575,-0.00875,-0.7353,0.0029
159949,2022-08-11,1.1798,1.177,1.1917,1.163417,-0.0119,-0.9986,0.0028
159949,2022-08-10,1.1728,1.1762,1.1943,1.160683,-0.0215,-1.8002,-0.0034
159949,2022-08-09,1.1702,1.1789,1.19655,1.158533,-0.02635,-2.2022,-0.0087
159949,2022-08-08,1.1694,1.1798,1.1967,1.155733,-0.0273,-2.2813,-0.0104
159949,2022-08-05,1.1754,1.182,1.1989,1.153317,-0.0235,-1.9601,-0.0066
159949,2022-08-04,1.1742,1.1846,1.202,1.150767,-0.0278,-2.3128,-0.0104
159949,2022-08-03,1.1796,1.1891,1.2071,1.14845,-0.0275,-2.2782,-0.0095
159949,2022-08-02,1.1876,1.1951,1.21115,1.145683,-0.02355,-1.9444,-0.0075
159949,2022-08-01,1.1902,1.198,1.2142,1.142033,-0.024,-1.9766,-0.0078
159949,2022-07-29,1.1886,1.2016,1.2164,1.138167,-0.0278,-2.2854,-0.013
159949,2022-07-28,1.195,1.2064,1.2194,1.1352,-0.0244,-2.001,-0.0114
159949,2022-07-27,1.1986,1.2124,1.22205,1.132267,-0.02345,-1.9189,-0.0138
159949,2022-07-26,1.2026,1.2142,1.22335,1.128483,-0.02075,-1.6962,-0.0116
159949,2022-07-25,1.2058,1.2136,1.2262,1.125033,-0.0204,-1.6637,-0.0078
159949,2022-07-22,1.2146,1.2158,1.2287,1.120667,-0.0141,-1.1476,-0.0012
159949,2022-07-21,1.2178,1.2194,1.2311,1.116283,-0.0133,-1.0803,-0.0016
159949,2022-07-20,1.2262,1.2251,1.2319,1.11275,-0.0057,-0.4627,0.0011
159949,2022-07-19,1.2258,1.2272,1.2301,1.109167,-0.0043,-0.3496,-0.0014
159949,2022-07-18,1.2214,1.2304,1.22895,1.105983,-0.00755,-0.6143,-0.009
159949,2022-07-15,1.217,1.2312,1.2267,1.103067,-0.0097,-0.7907,-0.0142
159949,2022-07-14,1.221,1.2324,1.22425,1.100817,-0.00325,-0.2655,-0.0114
159949,2022-07-13,1.224,1.2317,1.2183,1.0979,0.0057,0.4679,-0.0077
159949,2022-07-12,1.2286,1.2325,1.2142,1.09565,0.0144,1.186,-0.0039
159949,2022-07-11,1.2394,1.2388,1.2104,1.093867,0.029,2.3959,0.0006
159949,2022-07-08,1.2454,1.2416,1.2051,1.0919,0.0403,3.3441,0.0038
159949,2022-07-07,1.2438,1.2428,1.19935,1.089167,0.04445,3.7062,0.001
159949,2022-07-06,1.2394,1.2387,1.19085,1.086883,0.04855,4.0769,0.0007
159949,2022-07-05,1.2364,1.233,1.1855,1.08505,0.0509,4.2935,0.0034
159949,2022-07-04,1.2382,1.2275,1.1794,1.083467,0.0588,4.9856,0.0107
159949,2022-07-01,1.2378,1.2222,1.17315,1.08205,0.06465,5.5108,0.0156
159949,2022-06-30,1.2418,1.2161,1.1654,1.0809,0.0764,6.5557,0.0257
159949,2022-06-29,1.238,1.2049,1.15625,1.079817,0.08175,7.0703,0.0331
159949,2022-06-28,1.2296,1.1959,1.14765,1.078217,0.08195,7.1407,0.0337
159949,2022-06-27,1.2168,1.182,1.13625,1.076117,0.08055,7.0891,0.0348
159949,2022-06-24,1.2066,1.1686,1.12455,1.0745,0.08205,7.2963,0.038
159949,2022-06-23,1.1904,1.1559,1.11255,1.073317,0.07785,6.9974,0.0345
159949,2022-06-22,1.1718,1.143,1.1022,1.072633,0.0696,6.3146,0.0288
159949,2022-06-21,1.1622,1.138,1.09405,1.072483,0.06815,6.2291,0.0242
159949,2022-06-20,1.1472,1.1313,1.08735,1.07245,0.05985,5.5042,0.0159
159949,2022-06-17,1.1306,1.1241,1.0806,1.072367,0.05,4.6271,0.0065
159949,2022-06-16,1.1214,1.1147,1.0743,1.07265,0.0471,4.3843,0.0067
159949,2022-06-15,1.1142,1.1076,1.06945,1.072983,0.04475,4.1844,0.0066
159949,2022-06-14,1.1138,1.0994,1.06485,1.07225,0.04895,4.5969,0.0144
159949,2022-06-13,1.1154,1.0905,1.0601,1.072217,0.0553,5.2165,0.0249
159949,2022-06-10,1.1176,1.0805,1.05595,1.072867,0.06165,5.8383,0.0371
159949,2022-06-09,1.108,1.0692,1.05095,1.073133,0.05705,5.4284,0.0388
159949,2022-06-08,1.101,1.0614,1.0474,1.073383,0.0536,5.1174,0.0396
159949,2022-06-07,1.085,1.0501,1.0404,1.073183,0.0446,4.2868,0.0349
159949,2022-06-06,1.0656,1.0434,1.0325,1.073367,0.0331,3.2058,0.0222
159949,2022-06-02,1.0434,1.0371,1.02495,1.074383,0.01845,1.8001,0.0063
159949,2022-06-01,1.0304,1.0339,1.0208,1.076633,0.0096,0.9404,-0.0035
159949,2022-05-31,1.0218,1.0313,1.0185,1.079467,0.0033,0.324,-0.0095
159949,2022-05-30,1.0152,1.0303,1.01445,1.082883,0.00075,0.0739,-0.0151
159949,2022-05-27,1.0212,1.0297,1.01265,1.086717,0.00855,0.8443,-0.0085
159949,2022-05-26,1.0308,1.0314,1.00875,1.090583,0.02205,2.1859,-0.0006
159949,2022-05-25,1.0374,1.0327,1.0052,1.0939,0.0322,3.2033,0.0047
159949,2022-05-24,1.0408,1.0334,1.00415,1.09755,0.03665,3.6499,0.0074
159949,2022-05-23,1.0454,1.0307,1.00335,1.100567,0.04205,4.191,0.0147
159949,2022-05-20,1.0382,1.0216,1.00165,1.103183,0.03655,3.649,0.0166
159949,2022-05-19,1.032,1.0128,1.0019,1.105983,0.0301,3.0043,0.0192
159949,2022-05-18,1.028,1.0077,1.0039,1.109167,0.0241,2.4006,0.0203
159949,2022-05-17,1.026,1.0057,1.00595,1.112333,0.02005,1.9931,0.0203
159949,2022-05-16,1.016,0.9986,1.0079,1.115383,0.0081,0.8037,0.0174
159949,2022-05-13,1.005,0.9956,1.0111,1.118117,-0.0061,-0.6033,0.0094
159949,2022-05-12,0.9936,0.9861,1.01465,1.120733,-0.02105,-2.0746,0.0075
159949,2022-05-11,0.9874,0.9777,1.0172,1.124133,-0.0298,-2.9296,0.0097
159949,2022-05-10,0.9854,0.9749,1.0224,1.127983,-0.037,-3.6189,0.0105
159949,2022-05-09,0.9812,0.976,1.02925,1.132183,-0.04805,-4.6684,0.0052
159949,2022-05-06,0.9862,0.9817,1.0385,1.137483,-0.0523,-5.0361,0.0045
159949,2022-05-05,0.9786,0.991,1.04805,1.14255,-0.06945,-6.6266,-0.0124
159949,2022-04-29,0.968,1.0001,1.0565,1.147317,-0.0885,-8.3767,-0.0321
159949,2022-04-28,0.9644,1.0062,1.0647,1.152433,-0.1003,-9.4205,-0.0418
159949,2022-04-27,0.9708,1.0172,1.07255,1.1581,-0.10175,-9.4867,-0.0464
159949,2022-04-26,0.9772,1.0266,1.07945,1.163967,-0.10225,-9.4724,-0.0494
159949,2022-04-25,1.0034,1.0432,1.0902,1.170517,-0.0868,-7.9618,-0.0398
159949,2022-04-22,1.0322,1.0567,1.1022,1.177183,-0.07,-6.3509,-0.0245
159949,2022-04-21,1.048,1.0699,1.11155,1.182933,-0.06355,-5.7172,-0.0219
159949,2022-04-20,1.0636,1.0825,1.12005,1.189133,-0.05645,-5.04,-0.0189
159949,2022-04-19,1.076,1.0953,1.12835,1.19525,-0.05235,-4.6395,-0.0193
159949,2022-04-18,1.083,1.1051,1.1346,1.20015,-0.0516,-4.5479,-0.0221
159949,2022-04-15,1.0812,1.1129,1.13975,1.204533,-0.05855,-5.1371,-0.0317
159949,2022-04-14,1.0918,1.1232,1.14355,1.2094,-0.05175,-4.5254,-0.0314
159949,2022-04-13,1.1014,1.1279,1.144,1.213567,-0.0426,-3.7238,-0.0265
159949,2022-04-12,1.1146,1.1323,1.14545,1.2179,-0.03085,-2.6933,-0.0177
159949,2022-04-11,1.1272,1.1372,1.148,1.22205,-0.0208,-1.8118,-0.01
159949,2022-04-08,1.1446,1.1477,1.15125,1.22685,-0.00665,-0.5776,-0.0031
159949,2022-04-07,1.1546,1.1532,1.15035,1.231033,0.00425,0.3695,0.0014
159949,2022-04-06,1.1544,1.1576,1.1499,1.235967,0.0045,0.3913,-0.0032
159949,2022-04-01,1.15,1.1614,1.1491,1.241217,0.0009,0.0783,-0.0114
159949,2022-03-31,1.1472,1.1641,1.15015,1.2462,-0.00295,-0.2565,-0.0169
159949,2022-03-30,1.1508,1.1666,1.1526,1.250933,-0.0018,-0.1562,-0.0158
159949,2022-03-29,1.1518,1.1639,1.1552,1.255783,-0.0034,-0.2943,-0.0121
159949,2022-03-28,1.1608,1.1601,1.16165,1.261233,-0.00085,-0.0732,0.0007
159949,2022-03-25,1.1728,1.1586,1.16805,1.266717,0.00475,0.4067,0.0142
159949,2022-03-24,1.181,1.1588,1.1728,1.272383,0.0082,0.6992,0.0222
159949,2022-03-23,1.1824,1.1548,1.1743,1.2775,0.0081,0.6898,0.0276
159949,2022-03-22,1.176,1.1475,1.17695,1.282483,-0.00095,-0.0807,0.0285
159949,2022-03-21,1.1594,1.1422,1.1783,1.287667,-0.0189,-1.604,0.0172
159949,2022-03-18,1.1444,1.1368,1.17955,1.293367,-0.03515,-2.9799,0.0076
159949,2022-03-17,1.1366,1.1362,1.18145,1.299417,-0.04485,-3.7962,0.0004
159949,2022-03-16,1.1272,1.1386,1.18385,1.3053,-0.05665,-4.7852,-0.0114
159949,2022-03-15,1.119,1.1465,1.1875,1.312017,-0.0685,-5.7684,-0.0275
159949,2022-03-14,1.125,1.1632,1.19425,1.31985,-0.06925,-5.7986,-0.0382
159949,2022-03-11,1.1292,1.1775,1.1978,1.32715,-0.0686,-5.7272,-0.0483
159949,2022-03-10,1.1358,1.1868,1.19955,1.3336,-0.06375,-5.3145,-0.051
159949,2022-03-09,1.15,1.1938,1.20395,1.34,-0.05395,-4.4811,-0.0438
159949,2022-03-08,1.174,1.2064,1.2112,1.346517,-0.0372,-3.0713,-0.0324
159949,2022-03-07,1.2014,1.2144,1.2174,1.3532,-0.016,-1.3143,-0.013
159949,2022-03-04,1.2258,1.2223,1.22485,1.3602,0.00095,0.0776,0.0035
159949,2022-03-03,1.2378,1.2267,1.22945,1.366283,0.00835,0.6792,0.0111
159949,2022-03-02,1.2376,1.2291,1.23285,1.37185,0.00475,0.3853,0.0085
159949,2022-03-01,1.2388,1.2285,1.2374,1.377333,0.0014,0.1131,0.0103
159949,2022-02-28,1.2274,1.2253,1.2401,1.382517,-0.0127,-1.0241,0.0021
159949,2022-02-25,1.2188,1.2181,1.2444,1.387467,-0.0256,-2.0572,0.0007
159949,2022-02-24,1.2156,1.2123,1.24855,1.392533,-0.03295,-2.6391,0.0033
159949,2022-02-23,1.2206,1.2141,1.25505,1.3982,-0.03445,-2.7449,0.0065
159949,2022-02-22,1.2182,1.216,1.2603,1.4036,-0.0421,-3.3405,0.0022
159949,2022-02-21,1.2232,1.2204,1.26905,1.40975,-0.04585,-3.6129,0.0028
159949,2022-02-18,1.2174,1.2274,1.27785,1.414917,-0.06045,-4.7306,-0.01
159949,2022-02-17,1.209,1.2322,1.2844,1.419467,-0.0754,-5.8704,-0.0232
159949,2022-02-16,1.2076,1.2366,1.29,1.424267,-0.0824,-6.3876,-0.029
159949,2022-02-15,1.2138,1.2463,1.29715,1.429017,-0.08335,-6.4256,-0.0325
159949,2022-02-14,1.2176,1.2549,1.30245,1.433867,-0.08485,-6.5146,-0.0373
159949,2022-02-11,1.2374,1.2707,1.31045,1.439667,-0.07305,-5.5744,-0.0333
159949,2022-02-10,1.2554,1.2848,1.3186,1.445483,-0.0632,-4.793,-0.0294
159949,2022-02-09,1.2656,1.296,1.32535,1.450433,-0.05975,-4.5082,-0.0304
159949,2022-02-08,1.2788,1.3046,1.33155,1.454933,-0.05275,-3.9615,-0.0258
159949,2022-02-07,1.2922,1.3177,1.3406,1.459467,-0.0484,-3.6103,-0.0255
159949,2022-01-28,1.304,1.3283,1.3497,1.463067,-0.0457,-3.3859,-0.0243
159949,2022-01-27,1.3142,1.3366,1.359,1.466733,-0.0448,-3.2965,-0.0224
159949,2022-01-26,1.3264,1.3434,1.36735,1.470117,-0.04095,-2.9948,-0.017
159949,2022-01-25,1.3304,1.348,1.37475,1.47295,-0.04435,-3.226,-0.0176
159949,2022-01-24,1.3432,1.35,1.38195,1.475983,-0.03875,-2.804,-0.0068
159949,2022-01-21,1.3526,1.3502,1.3877,1.47875,-0.0351,-2.5294,0.0024
159949,2022-01-20,1.359,1.3524,1.3958,1.481067,-0.0368,-2.6365,0.0066
159949,2022-01-19,1.3604,1.3547,1.40315,1.48335,-0.04275,-3.0467,0.0057
159949,2022-01-18,1.3656,1.3585,1.4102,1.485733,-0.0446,-3.1627,0.0071
159949,2022-01-17,1.3568,1.3635,1.41565,1.487633,-0.05885,-4.1571,-0.0067
159949,2022-01-14,1.3478,1.3711,1.4227,1.4889,-0.0749,-5.2646,-0.0233
159949,2022-01-13,1.3458,1.3814,1.4324,1.490467,-0.0866,-6.0458,-0.0356
159949,2022-01-12,1.349,1.3913,1.44205,1.492283,-0.09305,-6.4526,-0.0423
159949,2022-01-11,1.3514,1.4015,1.4514,1.493883,-0.1,-6.8899,-0.0501
159949,2022-01-10,1.3702,1.4139,1.46285,1.496,-0.09265,-6.3335,-0.0437
159949,2022-01-07,1.3944,1.4252,1.4732,1.497817,-0.0788,-5.3489,-0.0308
159949,2022-01-06,1.417,1.4392,1.48265,1.498917,-0.06565,-4.4279,-0.0222
159949,2022-01-05,1.4336,1.4516,1.4907,1.499817,-0.0571,-3.8304,-0.018
159949,2022-01-04,1.4516,1.4619,1.4968,1.499883,-0.0452,-3.0198,-0.0103
159949,2021-12-31,1.4576,1.4678,1.5016,1.4997,-0.044,-2.9302,-0.0102
159949,2021-12-30,1.456,1.4743,1.50605,1.499267,-0.05005,-3.3233,-0.0183
159949,2021-12-29,1.4614,1.4834,1.5104,1.4989,-0.049,-3.2442,-0.022
159949,2021-12-28,1.4696,1.4928,1.51535,1.4982,-0.04575,-3.0191,-0.0232
159949,2021-12-27,1.4722,1.5013,1.51985,1.4974,-0.04765,-3.1352,-0.0291
159949,2021-12-24,1.478,1.5118,1.5255,1.4971,-0.0475,-3.1137,-0.0338
159949,2021-12-23,1.4926,1.5212,1.5303,1.496517,-0.0377,-2.4636,-0.0286
159949,2021-12-22,1.5054,1.5261,1.53325,1.4952,-0.02785,-1.8164,-0.0207
159949,2021-12-21,1.516,1.5298,1.5364,1.49385,-0.0204,-1.3278,-0.0138
159949,2021-12-20,1.5304,1.5317,1.5403,1.492767,-0.0099,-0.6427,-0.0013
159949,2021-12-17,1.5456,1.5354,1.54455,1.491217,0.00105,0.068,0.0102
159949,2021-12-16,1.5498,1.5378,1.5442,1.489383,0.0056,0.3626,0.012
159949,2021-12-15,1.5468,1.5374,1.5416,1.487433,0.0052,0.3373,0.0094
159949,2021-12-14,1.5436,1.5379,1.54075,1.48535,0.00285,0.185,0.0057
159949,2021-12-13,1.533,1.5384,1.5385,1.483333,-0.0055,-0.3575,-0.0054
159949,2021-12-10,1.5252,1.5392,1.5363,1.481167,-0.0111,-0.7225,-0.014
159949,2021-12-09,1.5258,1.5394,1.53535,1.47905,-0.00955,-0.622,-0.0136
159949,2021-12-08,1.528,1.5404,1.5352,1.477367,-0.0072,-0.469,-0.0124
159949,2021-12-07,1.5322,1.543,1.53525,1.475717,-0.00305,-0.1987,-0.0108
159949,2021-12-06,1.5438,1.5489,1.53645,1.4734,0.00735,0.4784,-0.0051
159949,2021-12-03,1.5532,1.5537,1.5362,1.4711,0.017,1.1066,-0.0005
159949,2021-12-02,1.553,1.5506,1.53345,1.468567,0.01955,1.2749,0.0024
159949,2021-12-01,1.5528,1.5458,1.5308,1.46625,0.022,1.4372,0.007
159949,2021-11-30,1.5538,1.5436,1.52765,1.464367,0.02615,1.7118,0.0102
159949,2021-11-29,1.554,1.5386,1.52425,1.462217,0.02975,1.9518,0.0154
159949,2021-11-26,1.5542,1.5334,1.5205,1.46005,0.0337,2.2164,0.0208
159949,2021-11-25,1.5482,1.5313,1.51825,1.4587,0.02995,1.9727,0.0169
159949,2021-11-24,1.5388,1.53,1.51415,1.4572,0.02465,1.628,0.0088
159949,2021-11-23,1.5334,1.5275,1.5105,1.455367,0.0229,1.5161,0.0059
159949,2021-11-22,1.5232,1.524,1.5067,1.452617,0.0165,1.0951,-0.0008
159949,2021-11-19,1.5126,1.5187,1.5027,1.450467,0.0099,0.6588,-0.0061
159949,2021-11-18,1.5144,1.5163,1.4998,1.448867,0.0146,0.9735,-0.0019
159949,2021-11-17,1.5212,1.5158,1.4974,1.4474,0.0238,1.5894,0.0054
159949,2021-11-16,1.5216,1.5117,1.49405,1.446117,0.02755,1.844,0.0099
159949,2021-11-15,1.5248,1.5099,1.49175,1.445467,0.03305,2.2155,0.0149
159949,2021-11-12,1.5248,1.5076,1.48885,1.4451,0.03595,2.4146,0.0172
159949,2021-11-11,1.5182,1.5052,1.4849,1.444833,0.0333,2.2426,0.013
159949,2021-11-10,1.5104,1.4983,1.4789,1.444683,0.0315,2.13,0.0121
159949,2021-11-09,1.5018,1.4935,1.4735,1.444733,0.0283,1.9206,0.0083
159949,2021-11-08,1.495,1.4894,1.4664,1.445167,0.0286,1.9504,0.0056
159949,2021-11-05,1.4904,1.4867,1.4613,1.446017,0.0291,1.9914,0.0037
159949,2021-11-04,1.4922,1.4833,1.4583,1.447367,0.0339,2.3246,0.0089
159949,2021-11-03,1.4862,1.479,1.4555,1.447983,0.0307,2.1092,0.0072
159949,2021-11-02,1.4852,1.4764,1.4516,1.449017,0.0336,2.3147,0.0088
159949,2021-11-01,1.4838,1.4736,1.4481,1.44965,0.0357,2.4653,0.0102
159949,2021-10-29,1.483,1.4701,1.4453,1.450533,0.0377,2.6085,0.0129
159949,2021-10-28,1.4744,1.4646,1.441,1.449667,0.0334,2.3178,0.0098
159949,2021-10-27,1.4718,1.4595,1.4382,1.449067,0.0336,2.3363,0.0123
159949,2021-10-26,1.4676,1.4535,1.43465,1.449317,0.03295,2.2967,0.0141
159949,2021-10-25,1.4634,1.4434,1.4313,1.45035,0.0321,2.2427,0.02
159949,2021-10-22,1.4572,1.4359,1.4264,1.451967,0.0308,2.1593,0.0213
159949,2021-10-21,1.4548,1.4333,1.42415,1.454017,0.03065,2.1522,0.0215
159949,2021-10-20,1.4472,1.432,1.4233,1.4554,0.0239,1.6792,0.0152
159949,2021-10-19,1.4394,1.4268,1.42125,1.456633,0.01815,1.277,0.0126
159949,2021-10-18,1.4234,1.4226,1.41975,1.457617,0.00365,0.2571,0.0008
159949,2021-10-15,1.4146,1.4205,1.41835,1.4596,-0.00375,-0.2644,-0.0059
159949,2021-10-14,1.4118,1.4174,1.4169,1.461217,-0.0051,-0.3599,-0.0056
159949,2021-10-13,1.4168,1.4169,1.418,1.4636,-0.0012,-0.0846,-0.0001
159949,2021-10-12,1.4142,1.4158,1.4184,1.46625,-0.0042,-0.2961,-0.0016
159949,2021-10-11,1.4218,1.4192,1.41735,1.468483,0.00445,0.314,0.0026
159949,2021-10-08,1.4264,1.4169,1.4158,1.470367,0.0106,0.7487,0.0095
159949,2021-09-30,1.423,1.415,1.41395,1.471717,0.00905,0.6401,0.008
