代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159993,2022-12-23,0.9272,0.9434,0.95285,0.914783,-0.02565,-2.6919,-0.0162
159993,2022-12-22,0.9332,0.9486,0.9532,0.914483,-0.02,-2.0982,-0.0154
159993,2022-12-21,0.9398,0.9533,0.95315,0.914167,-0.01335,-1.4006,-0.0135
159993,2022-12-20,0.948,0.958,0.9532,0.913883,-0.0052,-0.5455,-0.01
159993,2022-12-19,0.9544,0.9637,0.95315,0.913667,0.00125,0.1311,-0.0093
159993,2022-12-16,0.9596,0.9692,0.9527,0.913383,0.0069,0.7243,-0.0096
159993,2022-12-15,0.964,0.9689,0.9518,0.91285,0.0122,1.2818,-0.0049
159993,2022-12-14,0.9668,0.9688,0.95135,0.913217,0.01545,1.624,-0.002
159993,2022-12-13,0.968,0.9671,0.95025,0.913517,0.01775,1.8679,0.0009
159993,2022-12-12,0.973,0.9664,0.95045,0.914167,0.02255,2.3726,0.0066
159993,2022-12-09,0.9788,0.9623,0.9491,0.9148,0.0297,3.1293,0.0165
159993,2022-12-08,0.9738,0.9578,0.94635,0.91485,0.02745,2.9006,0.016
159993,2022-12-07,0.9708,0.953,0.9426,0.915017,0.0282,2.9917,0.0178
159993,2022-12-06,0.9662,0.9484,0.93855,0.915233,0.02765,2.946,0.0178
159993,2022-12-05,0.9598,0.9426,0.9342,0.915067,0.0256,2.7403,0.0172
159993,2022-12-02,0.9458,0.9362,0.92995,0.9148,0.01585,1.7044,0.0096
159993,2022-12-01,0.9418,0.9347,0.9274,0.915133,0.0144,1.5527,0.0071
159993,2022-11-30,0.9352,0.9339,0.9234,0.915567,0.0118,1.2779,0.0013
159993,2022-11-29,0.9306,0.9334,0.91995,0.915983,0.01065,1.1577,-0.0028
159993,2022-11-28,0.9254,0.9345,0.9163,0.916367,0.0091,0.9931,-0.0091
159993,2022-11-25,0.9266,0.9359,0.9132,0.9174,0.0134,1.4674,-0.0093
159993,2022-11-24,0.9276,0.9349,0.9091,0.918317,0.0185,2.035,-0.0073
159993,2022-11-23,0.9326,0.9322,0.9063,0.9191,0.0263,2.9019,0.0004
159993,2022-11-22,0.9362,0.9287,0.903,0.920067,0.0332,3.6766,0.0075
159993,2022-11-21,0.9436,0.9258,0.89965,0.921033,0.04395,4.8852,0.0178
159993,2022-11-18,0.9452,0.9237,0.8971,0.922117,0.0481,5.3617,0.0215
159993,2022-11-17,0.9422,0.9201,0.8948,0.923017,0.0474,5.2973,0.0221
159993,2022-11-16,0.9318,0.9129,0.89185,0.923883,0.03995,4.4795,0.0189
159993,2022-11-15,0.9212,0.9065,0.8888,0.924517,0.0324,3.6454,0.0147
159993,2022-11-14,0.908,0.8981,0.88545,0.9249,0.02255,2.5467,0.0099
159993,2022-11-11,0.9022,0.8905,0.88385,0.925983,0.01835,2.0761,0.0117
159993,2022-11-10,0.898,0.8833,0.88245,0.9272,0.01555,1.7621,0.0147
159993,2022-11-09,0.894,0.8804,0.8816,0.928083,0.0124,1.4065,0.0136
159993,2022-11-08,0.8918,0.8773,0.88115,0.929083,0.01065,1.2086,0.0145
159993,2022-11-07,0.8882,0.8735,0.8797,0.93005,0.0085,0.9662,0.0147
159993,2022-11-04,0.8788,0.8705,0.87765,0.9309,0.00115,0.131,0.0083
159993,2022-11-03,0.8686,0.8695,0.87595,0.931383,-0.00735,-0.8391,-0.0009
159993,2022-11-02,0.8668,0.8708,0.8757,0.93215,-0.0089,-1.0163,-0.004
159993,2022-11-01,0.8628,0.8711,0.87565,0.9329,-0.01285,-1.4675,-0.0083
159993,2022-10-31,0.8588,0.8728,0.87655,0.934183,-0.01775,-2.025,-0.014
159993,2022-10-28,0.8622,0.8772,0.8783,0.93605,-0.0161,-1.8331,-0.015
159993,2022-10-27,0.8704,0.8816,0.88115,0.938117,-0.01075,-1.22,-0.0112
159993,2022-10-26,0.8748,0.8828,0.88305,0.93975,-0.00825,-0.9343,-0.008
159993,2022-10-25,0.8794,0.885,0.88545,0.941533,-0.00605,-0.6833,-0.0056
159993,2022-10-24,0.8868,0.8859,0.8882,0.9433,-0.0014,-0.1576,0.0009
159993,2022-10-21,0.8922,0.8848,0.89035,0.945033,0.00185,0.2078,0.0074
159993,2022-10-20,0.8928,0.8824,0.89195,0.946417,0.00085,0.0953,0.0104
159993,2022-10-19,0.8908,0.8806,0.89645,0.94795,-0.00565,-0.6303,0.0102
159993,2022-10-18,0.8906,0.8802,0.9015,0.9496,-0.0109,-1.2091,0.0104
159993,2022-10-17,0.885,0.8803,0.9066,0.95095,-0.0216,-2.3825,0.0047
159993,2022-10-14,0.8774,0.8794,0.91145,0.95195,-0.03405,-3.7358,-0.002
159993,2022-10-13,0.872,0.8807,0.91575,0.9534,-0.04375,-4.7775,-0.0087
159993,2022-10-12,0.8704,0.8833,0.92085,0.95525,-0.05045,-5.4786,-0.0129
159993,2022-10-11,0.8698,0.8859,0.926,0.95705,-0.0562,-6.0691,-0.0161
159993,2022-10-10,0.8756,0.8905,0.9313,0.9591,-0.0557,-5.9809,-0.0149
159993,2022-09-30,0.8814,0.8959,0.9368,0.96145,-0.0554,-5.9137,-0.0145
159993,2022-09-29,0.8894,0.9015,0.94205,0.963867,-0.05265,-5.5889,-0.0121
159993,2022-09-28,0.8962,0.9123,0.9476,0.966267,-0.0514,-5.4242,-0.0161
159993,2022-09-27,0.902,0.9228,0.95235,0.968667,-0.05035,-5.2869,-0.0208
159993,2022-09-26,0.9054,0.9329,0.95625,0.97105,-0.05085,-5.3176,-0.0275
159993,2022-09-23,0.9104,0.9435,0.9607,0.973483,-0.0503,-5.2358,-0.0331
159993,2022-09-22,0.9136,0.9508,0.9647,0.975817,-0.0511,-5.297,-0.0372
159993,2022-09-21,0.9284,0.9584,0.96795,0.978033,-0.03955,-4.086,-0.03
159993,2022-09-20,0.9436,0.9661,0.97175,0.980617,-0.02815,-2.8968,-0.0225
159993,2022-09-19,0.9604,0.9721,0.97525,0.983017,-0.01485,-1.5227,-0.0117
159993,2022-09-16,0.9766,0.9777,0.9789,0.985367,-0.0023,-0.235,-0.0011
159993,2022-09-15,0.988,0.9826,0.9823,0.987467,0.0057,0.5803,0.0054
159993,2022-09-14,0.9884,0.9829,0.98335,0.988083,0.00505,0.5136,0.0055
159993,2022-09-13,0.9886,0.9819,0.98325,0.988917,0.00535,0.5441,0.0067
159993,2022-09-09,0.9838,0.9796,0.98265,0.9896,0.00115,0.117,0.0042
159993,2022-09-08,0.9788,0.9779,0.98265,0.990417,-0.00385,-0.3918,0.0009
159993,2022-09-07,0.9772,0.9786,0.9834,0.9915,-0.0062,-0.6305,-0.0014
159993,2022-09-06,0.9774,0.9775,0.9818,0.993417,-0.0044,-0.4482,-0.0001
159993,2022-09-05,0.9752,0.9774,0.9801,0.994533,-0.0049,-0.4999,-0.0022
159993,2022-09-02,0.9754,0.9784,0.97915,0.99505,-0.00375,-0.383,-0.003
159993,2022-09-01,0.977,0.9801,0.97825,0.995883,-0.00125,-0.1278,-0.0031
159993,2022-08-31,0.98,0.982,0.97615,0.99625,0.00385,0.3944,-0.002
159993,2022-08-30,0.9776,0.9838,0.97315,0.996333,0.00445,0.4573,-0.0062
159993,2022-08-29,0.9796,0.9846,0.9707,0.996333,0.0089,0.9169,-0.005
159993,2022-08-26,0.9814,0.9857,0.96975,0.99625,0.01165,1.2013,-0.0043
159993,2022-08-25,0.9832,0.9874,0.96915,0.995767,0.01405,1.4497,-0.0042
159993,2022-08-24,0.984,0.9882,0.9685,0.995067,0.0155,1.6004,-0.0042
159993,2022-08-23,0.99,0.9861,0.96825,0.994717,0.02175,2.2463,0.0039
159993,2022-08-22,0.9896,0.9828,0.9674,0.993967,0.0222,2.2948,0.0068
159993,2022-08-19,0.99,0.9799,0.96645,0.993283,0.02355,2.4368,0.0101
159993,2022-08-18,0.9916,0.9764,0.96585,0.992583,0.02575,2.666,0.0152
159993,2022-08-17,0.9924,0.9703,0.965,0.99155,0.0274,2.8394,0.0221
159993,2022-08-16,0.9822,0.9625,0.96405,0.9903,0.01815,1.8827,0.0197
159993,2022-08-15,0.976,0.9568,0.96405,0.989817,0.01195,1.2396,0.0192
159993,2022-08-12,0.9698,0.9538,0.9636,0.9892,0.0062,0.6434,0.016
159993,2022-08-11,0.9612,0.9509,0.96175,0.98815,-0.00055,-0.0572,0.0103
159993,2022-08-10,0.9482,0.9488,0.96105,0.987167,-0.01285,-1.3371,-0.0006
159993,2022-08-09,0.9428,0.9504,0.9631,0.986833,-0.0203,-2.1078,-0.0076
159993,2022-08-08,0.9376,0.952,0.96505,0.986383,-0.02745,-2.8444,-0.0144
159993,2022-08-05,0.9378,0.953,0.96685,0.986,-0.02905,-3.0046,-0.0152
159993,2022-08-04,0.9406,0.9553,0.9693,0.9856,-0.0287,-2.9609,-0.0147
159993,2022-08-03,0.9494,0.9597,0.9734,0.985583,-0.024,-2.4656,-0.0103
159993,2022-08-02,0.958,0.9656,0.97805,0.985517,-0.02005,-2.05,-0.0076
159993,2022-08-01,0.9664,0.9713,0.98295,0.9852,-0.01655,-1.6837,-0.0049
159993,2022-07-29,0.9682,0.9734,0.98715,0.984383,-0.01895,-1.9197,-0.0052
159993,2022-07-28,0.97,0.9726,0.9906,0.983783,-0.0206,-2.0795,-0.0026
159993,2022-07-27,0.97,0.9733,0.99425,0.98325,-0.02425,-2.439,-0.0033
159993,2022-07-26,0.9732,0.9758,0.9979,0.982233,-0.0247,-2.4752,-0.0026
159993,2022-07-25,0.9762,0.9781,1.0027,0.981433,-0.0265,-2.6429,-0.0019
159993,2022-07-22,0.9786,0.9807,1.00735,0.980517,-0.02875,-2.854,-0.0021
159993,2022-07-21,0.9752,0.9833,1.01135,0.980017,-0.03615,-3.5744,-0.0081
159993,2022-07-20,0.9766,0.9871,1.0151,0.980083,-0.0385,-3.7927,-0.0105
159993,2022-07-19,0.9784,0.9905,1.01685,0.980017,-0.03845,-3.7813,-0.0121
159993,2022-07-18,0.98,0.9946,1.01945,0.979933,-0.03945,-3.8697,-0.0146
159993,2022-07-15,0.9828,1.0009,1.02255,0.98025,-0.03975,-3.8873,-0.0181
159993,2022-07-14,0.9914,1.0086,1.02685,0.980983,-0.03545,-3.4523,-0.0172
159993,2022-07-13,0.9976,1.0152,1.03005,0.981767,-0.03245,-3.1503,-0.0176
159993,2022-07-12,1.0026,1.02,1.03535,0.98245,-0.03275,-3.1632,-0.0174
159993,2022-07-11,1.0092,1.0273,1.03845,0.982883,-0.02925,-2.8167,-0.0181
159993,2022-07-08,1.019,1.034,1.03915,0.983483,-0.02015,-1.9391,-0.015
159993,2022-07-07,1.0258,1.0394,1.0401,0.983417,-0.0143,-1.3749,-0.0136
159993,2022-07-06,1.0328,1.0431,1.0392,0.98365,-0.0064,-0.6159,-0.0103
159993,2022-07-05,1.0374,1.0432,1.0378,0.9836,-0.0004,-0.0385,-0.0058
159993,2022-07-04,1.0454,1.0443,1.03535,0.983683,0.01005,0.9707,0.0011
159993,2022-07-01,1.049,1.0442,1.03185,0.98355,0.01715,1.6621,0.0048
159993,2022-06-30,1.053,1.0451,1.02755,0.983267,0.02545,2.4768,0.0079
159993,2022-06-29,1.0534,1.0449,1.02245,0.982883,0.03095,3.027,0.0085
159993,2022-06-28,1.049,1.0507,1.018,0.982,0.031,3.0452,-0.0017
159993,2022-06-27,1.0432,1.0496,1.0118,0.980867,0.0314,3.1034,-0.0064
159993,2022-06-24,1.0394,1.0443,1.00605,0.979817,0.03335,3.3149,-0.0049
159993,2022-06-23,1.0372,1.0408,1.00055,0.979,0.03665,3.663,-0.0036
159993,2022-06-22,1.0364,1.0353,0.99455,0.978417,0.04185,4.2079,0.0011
159993,2022-06-21,1.0524,1.0324,0.99,0.978383,0.0624,6.303,0.02
159993,2022-06-20,1.056,1.0264,0.98595,0.97805,0.07005,7.1048,0.0296
159993,2022-06-17,1.0492,1.0195,0.98145,0.977883,0.06775,6.9031,0.0297
159993,2022-06-16,1.0444,1.01,0.97585,0.9775,0.06855,7.0246,0.0344
159993,2022-06-15,1.0342,1.0,0.9704,0.977133,0.0638,6.5746,0.0342
159993,2022-06-14,1.0124,0.9853,0.96205,0.97495,0.05035,5.2336,0.0271
159993,2022-06-13,0.9968,0.974,0.95565,0.974033,0.04115,4.306,0.0228
159993,2022-06-10,0.9898,0.9678,0.952,0.9742,0.0378,3.9706,0.022
159993,2022-06-09,0.9756,0.9603,0.9474,0.9738,0.0282,2.9766,0.0153
159993,2022-06-08,0.9658,0.9538,0.94415,0.9738,0.02165,2.2931,0.012
159993,2022-06-07,0.9582,0.9476,0.9407,0.9744,0.0175,1.8603,0.0106
159993,2022-06-06,0.9512,0.9455,0.9373,0.975567,0.0139,1.483,0.0057
159993,2022-06-02,0.9458,0.9434,0.93415,0.977317,0.01165,1.2471,0.0024
159993,2022-06-01,0.945,0.9417,0.9332,0.97965,0.0118,1.2645,0.0033
159993,2022-05-31,0.9418,0.9408,0.93305,0.98205,0.00875,0.9378,0.001
159993,2022-05-30,0.937,0.9388,0.9308,0.98445,0.0062,0.6661,-0.0018
159993,2022-05-27,0.9398,0.9373,0.9298,0.986817,0.01,1.0755,0.0025
159993,2022-05-26,0.941,0.9362,0.92815,0.989217,0.01285,1.3845,0.0048
159993,2022-05-25,0.9384,0.9345,0.92815,0.991567,0.01025,1.1043,0.0039
159993,2022-05-24,0.9398,0.9345,0.9306,0.994667,0.0092,0.9886,0.0053
159993,2022-05-23,0.9406,0.9338,0.9332,0.997617,0.0074,0.793,0.0068
159993,2022-05-20,0.9348,0.9291,0.9344,1.000467,0.0004,0.0428,0.0057
159993,2022-05-19,0.9314,0.9249,0.93675,1.003483,-0.00535,-0.5711,0.0065
159993,2022-05-18,0.9306,0.9247,0.94025,1.006717,-0.00965,-1.0263,0.0059
159993,2022-05-17,0.9292,0.9253,0.94485,1.010017,-0.01565,-1.6563,0.0039
159993,2022-05-16,0.927,0.9228,0.94995,1.013383,-0.02295,-2.4159,0.0042
159993,2022-05-13,0.9234,0.9223,0.95455,1.0168,-0.03115,-3.2633,0.0011
159993,2022-05-12,0.9184,0.9201,0.9593,1.021067,-0.0409,-4.2635,-0.0017
159993,2022-05-11,0.9188,0.9218,0.96275,1.025317,-0.04395,-4.565,-0.003
159993,2022-05-10,0.9214,0.9267,0.9676,1.02955,-0.0462,-4.7747,-0.0053
159993,2022-05-09,0.9186,0.9326,0.9723,1.033917,-0.0537,-5.523,-0.014
159993,2022-05-06,0.9212,0.9397,0.9784,1.038217,-0.0572,-5.8463,-0.0185
159993,2022-05-05,0.9218,0.9486,0.98465,1.042317,-0.06285,-6.383,-0.0268
159993,2022-04-29,0.9248,0.9558,0.98905,1.0462,-0.06425,-6.4961,-0.031
159993,2022-04-28,0.932,0.9644,0.99315,1.0503,-0.06115,-6.1572,-0.0324
159993,2022-04-27,0.9466,0.9771,0.9972,1.054717,-0.0506,-5.0742,-0.0305
159993,2022-04-26,0.9582,0.9868,1.001,1.059317,-0.0428,-4.2757,-0.0286
159993,2022-04-25,0.9754,0.9985,1.00525,1.064217,-0.02985,-2.9694,-0.0231
159993,2022-04-22,0.9868,1.0037,1.0083,1.0687,-0.0215,-2.1323,-0.0169
159993,2022-04-21,0.9968,1.0085,1.0101,1.072317,-0.0133,-1.3167,-0.0117
159993,2022-04-20,1.0076,1.012,1.01195,1.075883,-0.00435,-0.4299,-0.0044
159993,2022-04-19,1.0154,1.0171,1.0138,1.07935,0.0016,0.1578,-0.0017
159993,2022-04-18,1.0216,1.0207,1.01545,1.082317,0.00615,0.6056,0.0009
159993,2022-04-15,1.0206,1.0223,1.0164,1.08575,0.0042,0.4132,-0.0017
159993,2022-04-14,1.0202,1.0219,1.01615,1.08885,0.00405,0.3986,-0.0017
159993,2022-04-13,1.0164,1.0173,1.01285,1.09185,0.00355,0.3505,-0.0009
159993,2022-04-12,1.0188,1.0152,1.0119,1.095083,0.0069,0.6819,0.0036
159993,2022-04-11,1.0198,1.012,1.0113,1.0982,0.0085,0.8405,0.0078
159993,2022-04-08,1.024,1.0129,1.01125,1.101733,0.01275,1.2608,0.0111
159993,2022-04-07,1.0236,1.0117,1.00965,1.10515,0.01395,1.3817,0.0119
159993,2022-04-06,1.0182,1.0119,1.0102,1.109033,0.008,0.7919,0.0063
159993,2022-04-01,1.0116,1.0105,1.011,1.112783,0.0006,0.0593,0.0011
159993,2022-03-31,1.0042,1.0102,1.01315,1.11645,-0.00895,-0.8834,-0.006
159993,2022-03-30,1.0018,1.0105,1.0167,1.12,-0.0149,-1.4655,-0.0087
159993,2022-03-29,0.9998,1.0104,1.01995,1.123667,-0.02015,-1.9756,-0.0106
159993,2022-03-28,1.0056,1.0084,1.02535,1.127817,-0.01975,-1.9262,-0.0028
159993,2022-03-25,1.0094,1.0086,1.02965,1.131733,-0.02025,-1.9667,0.0008
159993,2022-03-24,1.0162,1.0106,1.03425,1.1358,-0.01805,-1.7452,0.0056
159993,2022-03-23,1.0192,1.0096,1.03825,1.1397,-0.01905,-1.8348,0.0096
159993,2022-03-22,1.021,1.0076,1.0433,1.143583,-0.0223,-2.1374,0.0134
159993,2022-03-21,1.0112,1.0085,1.0477,1.147283,-0.0365,-3.4838,0.0027
159993,2022-03-18,1.0078,1.0115,1.0532,1.151333,-0.0454,-4.3107,-0.0037
159993,2022-03-17,1.005,1.0161,1.05825,1.15535,-0.05325,-5.0319,-0.0111
159993,2022-03-16,1.0,1.0229,1.0635,1.159333,-0.0635,-5.9709,-0.0229
159993,2022-03-15,0.9942,1.0295,1.06905,1.1632,-0.07485,-7.0015,-0.0353
159993,2022-03-14,1.0058,1.0423,1.07735,1.16815,-0.07155,-6.6413,-0.0365
159993,2022-03-11,1.0152,1.0507,1.08395,1.1724,-0.06875,-6.3425,-0.0355
159993,2022-03-10,1.0272,1.0579,1.0926,1.1767,-0.0654,-5.9857,-0.0307
159993,2022-03-09,1.0458,1.0669,1.10195,1.180867,-0.05615,-5.0955,-0.0211
159993,2022-03-08,1.0648,1.079,1.1114,1.184867,-0.0466,-4.1929,-0.0142
159993,2022-03-07,1.0788,1.0869,1.11925,1.188333,-0.04045,-3.614,-0.0081
159993,2022-03-04,1.0862,1.0949,1.12525,1.191017,-0.03905,-3.4703,-0.0087
159993,2022-03-03,1.0886,1.1004,1.12915,1.193133,-0.04055,-3.5912,-0.0118
159993,2022-03-02,1.088,1.1041,1.13285,1.1948,-0.04485,-3.959,-0.0161
159993,2022-03-01,1.0932,1.1086,1.1378,1.196267,-0.0446,-3.9198,-0.0154
159993,2022-02-28,1.095,1.1124,1.1416,1.197617,-0.0466,-4.082,-0.0174
159993,2022-02-25,1.1036,1.1172,1.1473,1.19935,-0.0437,-3.8089,-0.0136
159993,2022-02-24,1.1122,1.1273,1.15315,1.201167,-0.04095,-3.5511,-0.0151
159993,2022-02-23,1.1202,1.137,1.15955,1.203083,-0.03935,-3.3936,-0.0168
159993,2022-02-22,1.124,1.1438,1.16355,1.20455,-0.03955,-3.3991,-0.0198
159993,2022-02-21,1.1298,1.1516,1.168,1.206133,-0.0382,-3.2705,-0.0218
159993,2022-02-18,1.1308,1.1556,1.17105,1.207183,-0.04025,-3.4371,-0.0248
159993,2022-02-17,1.1424,1.1579,1.17325,1.20785,-0.03085,-2.6294,-0.0155
159993,2022-02-16,1.1538,1.1616,1.17735,1.2088,-0.02355,-2.0003,-0.0078
159993,2022-02-15,1.1636,1.167,1.18135,1.209633,-0.01775,-1.5025,-0.0034
159993,2022-02-14,1.1734,1.1708,1.18535,1.210767,-0.01195,-1.0081,0.0026
159993,2022-02-11,1.1804,1.1774,1.1894,1.21205,-0.009,-0.7567,0.003
159993,2022-02-10,1.1734,1.179,1.1907,1.212433,-0.0173,-1.4529,-0.0056
159993,2022-02-09,1.1694,1.1821,1.192,1.212333,-0.0226,-1.896,-0.0127
159993,2022-02-08,1.1704,1.1833,1.1944,1.212283,-0.024,-2.0094,-0.0129
159993,2022-02-07,1.1682,1.1844,1.19765,1.2121,-0.02945,-2.459,-0.0162
159993,2022-01-28,1.1744,1.1865,1.2021,1.21205,-0.0277,-2.3043,-0.0121
159993,2022-01-27,1.1846,1.1886,1.20705,1.21225,-0.02245,-1.8599,-0.004
159993,2022-01-26,1.1948,1.1931,1.21045,1.212267,-0.01565,-1.2929,0.0017
159993,2022-01-25,1.1962,1.1957,1.21325,1.211783,-0.01705,-1.4053,0.0005
159993,2022-01-24,1.2006,1.1999,1.2165,1.21205,-0.0159,-1.307,0.0007
159993,2022-01-21,1.1986,1.2014,1.21825,1.211783,-0.01965,-1.613,-0.0028
159993,2022-01-20,1.1926,1.2024,1.22,1.211283,-0.0274,-2.2459,-0.0098
159993,2022-01-19,1.1914,1.2019,1.2213,1.21075,-0.0299,-2.4482,-0.0105
159993,2022-01-18,1.1952,1.2055,1.2239,1.211083,-0.0287,-2.345,-0.0103
159993,2022-01-17,1.1992,1.2109,1.22615,1.211717,-0.02695,-2.1979,-0.0117
159993,2022-01-14,1.2042,1.2177,1.22975,1.212117,-0.02555,-2.0777,-0.0135
159993,2022-01-13,1.2122,1.2255,1.23455,1.21265,-0.02235,-1.8104,-0.0133
159993,2022-01-12,1.2124,1.2278,1.23715,1.21255,-0.02475,-2.0006,-0.0154
159993,2022-01-11,1.2158,1.2308,1.2392,1.212417,-0.0234,-1.8883,-0.015
159993,2022-01-10,1.2226,1.2331,1.24175,1.212217,-0.01915,-1.5422,-0.0105
159993,2022-01-07,1.2312,1.2351,1.24385,1.211983,-0.01265,-1.017,-0.0039
159993,2022-01-06,1.2388,1.2376,1.2468,1.211733,-0.008,-0.6416,0.0012
159993,2022-01-05,1.2432,1.2407,1.24865,1.211633,-0.00545,-0.4365,0.0025
159993,2022-01-04,1.2458,1.2423,1.2488,1.211067,-0.003,-0.2402,0.0035
159993,2021-12-31,1.2436,1.2414,1.2481,1.210883,-0.0045,-0.3605,0.0022
159993,2021-12-30,1.239,1.2418,1.2457,1.210683,-0.0067,-0.5379,-0.0028
159993,2021-12-29,1.2364,1.2436,1.2432,1.210317,-0.0068,-0.547,-0.0072
159993,2021-12-28,1.2382,1.2465,1.2411,1.210333,-0.0029,-0.2337,-0.0083
159993,2021-12-27,1.2388,1.2476,1.23775,1.21045,0.00105,0.0848,-0.0088
159993,2021-12-24,1.2392,1.2504,1.23475,1.2104,0.00445,0.3604,-0.0112
159993,2021-12-23,1.2446,1.2526,1.2325,1.210933,0.0121,0.9817,-0.008
159993,2021-12-22,1.2508,1.256,1.23035,1.211667,0.02045,1.6621,-0.0052
159993,2021-12-21,1.2548,1.2566,1.2284,1.212133,0.0264,2.1491,-0.0018
159993,2021-12-20,1.2564,1.2553,1.2262,1.212583,0.0302,2.4629,0.0011
159993,2021-12-17,1.2616,1.2548,1.22425,1.21295,0.03735,3.0508,0.0068
159993,2021-12-16,1.2606,1.2496,1.22075,1.2134,0.03985,3.2644,0.011
159993,2021-12-15,1.2612,1.2428,1.21575,1.213783,0.04545,3.7384,0.0184
159993,2021-12-14,1.2584,1.2357,1.2119,1.214967,0.0465,3.837,0.0227
159993,2021-12-13,1.2542,1.2279,1.20835,1.21615,0.04585,3.7944,0.0263
159993,2021-12-10,1.248,1.2191,1.2052,1.216983,0.0428,3.5513,0.0289
159993,2021-12-09,1.2386,1.2124,1.2029,1.218083,0.0357,2.9678,0.0262
159993,2021-12-08,1.2244,1.2047,1.1998,1.218883,0.0246,2.0503,0.0197
159993,2021-12-07,1.213,1.2002,1.19635,1.2196,0.01665,1.3917,0.0128
159993,2021-12-06,1.2016,1.1971,1.19365,1.219883,0.00795,0.666,0.0045
159993,2021-12-03,1.1902,1.1937,1.19055,1.220433,-0.00035,-0.0294,-0.0035
159993,2021-12-02,1.1862,1.1919,1.18835,1.221067,-0.00215,-0.1809,-0.0057
159993,2021-12-01,1.185,1.1887,1.1865,1.220983,-0.0015,-0.1264,-0.0037
159993,2021-11-30,1.1874,1.1881,1.18525,1.220717,0.00215,0.1814,-0.0007
159993,2021-11-29,1.1926,1.1888,1.18435,1.220967,0.00825,0.6966,0.0038
159993,2021-11-26,1.1972,1.1913,1.1849,1.22135,0.0123,1.0381,0.0059
159993,2021-11-25,1.1976,1.1934,1.1846,1.221733,0.013,1.0974,0.0042
159993,2021-11-24,1.1924,1.1949,1.1835,1.222317,0.0089,0.752,-0.0025
159993,2021-11-23,1.1888,1.1925,1.18255,1.2224,0.00625,0.5285,-0.0037
159993,2021-11-22,1.185,1.1902,1.18315,1.2223,0.00185,0.1564,-0.0052
159993,2021-11-19,1.1854,1.1874,1.18475,1.22225,0.00065,0.0549,-0.002
159993,2021-11-18,1.1892,1.1848,1.18585,1.2227,0.00335,0.2825,0.0044
159993,2021-11-17,1.1974,1.1843,1.18765,1.222233,0.00975,0.8209,0.0131
159993,2021-11-16,1.1962,1.1824,1.1886,1.221667,0.0076,0.6394,0.0138
159993,2021-11-15,1.1954,1.1799,1.1897,1.220883,0.0057,0.4791,0.0155
159993,2021-11-12,1.1894,1.1785,1.1897,1.219833,-0.0003,-0.0252,0.0109
159993,2021-11-11,1.1804,1.1758,1.1892,1.218767,-0.0088,-0.74,0.0046
159993,2021-11-10,1.1712,1.1721,1.1886,1.217783,-0.0174,-1.4639,-0.0009
159993,2021-11-09,1.1686,1.1726,1.1899,1.2171,-0.0213,-1.7901,-0.004
159993,2021-11-08,1.1644,1.1761,1.19075,1.215967,-0.02635,-2.2129,-0.0117
159993,2021-11-05,1.1676,1.1821,1.194,1.21495,-0.0264,-2.2111,-0.0145
159993,2021-11-04,1.1712,1.1869,1.198,1.21435,-0.0268,-2.2371,-0.0157
159993,2021-11-03,1.173,1.191,1.20125,1.213717,-0.02825,-2.3517,-0.018
159993,2021-11-02,1.1766,1.1948,1.20465,1.213033,-0.02805,-2.3285,-0.0182
159993,2021-11-01,1.1878,1.1995,1.20925,1.21175,-0.02145,-1.7738,-0.0117
159993,2021-10-29,1.1966,1.2009,1.21155,1.210367,-0.01495,-1.234,-0.0043
159993,2021-10-28,1.2026,1.2026,1.2157,1.208817,-0.0131,-1.0776,0.0
159993,2021-10-27,1.209,1.2051,1.22115,1.207517,-0.01215,-0.995,0.0039
159993,2021-10-26,1.213,1.2072,1.22545,1.206683,-0.01245,-1.016,0.0058
159993,2021-10-25,1.2112,1.2054,1.2284,1.205833,-0.0172,-1.4002,0.0058
159993,2021-10-22,1.2052,1.2059,1.22985,1.2046,-0.02465,-2.0043,-0.0007
159993,2021-10-21,1.2026,1.2091,1.2336,1.203367,-0.031,-2.513,-0.0065
159993,2021-10-20,1.2012,1.2115,1.23795,1.20195,-0.03675,-2.9686,-0.0103
159993,2021-10-19,1.2014,1.2145,1.2444,1.200733,-0.043,-3.4555,-0.0131
159993,2021-10-18,1.1996,1.219,1.2504,1.199467,-0.0508,-4.0627,-0.0194
159993,2021-10-15,1.2066,1.2222,1.25605,1.19825,-0.04945,-3.9369,-0.0156
159993,2021-10-14,1.2156,1.2288,1.26215,1.196867,-0.04655,-3.6882,-0.0132
159993,2021-10-13,1.2218,1.2372,1.26825,1.19565,-0.04645,-3.6625,-0.0154
159993,2021-10-12,1.2276,1.2437,1.27255,1.194483,-0.04495,-3.5323,-0.0161
159993,2021-10-11,1.2384,1.2514,1.27525,1.192967,-0.03685,-2.8896,-0.013
159993,2021-10-08,1.2378,1.2538,1.27675,1.1908,-0.03895,-3.0507,-0.016
159993,2021-09-30,1.242,1.2581,1.27685,1.18855,-0.03485,-2.7294,-0.0161
159993,2021-09-29,1.2526,1.2644,1.2752,1.186483,-0.0226,-1.7723,-0.0118
159993,2021-09-28,1.2598,1.2743,1.27225,1.18425,-0.01245,-0.9786,-0.0145
