代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159780,2023-06-28,0.5702,0.5721,0.5702,0.592483,0.0,0.0,-0.0019,方向分化,0.0
159780,2023-06-27,0.5738,0.5717,0.5708,0.593167,0.003,0.5256,0.0021,震荡排列,0.0
159780,2023-06-26,0.5772,0.5706,0.57145,0.593917,0.00575,1.0062,0.0066,震荡排列,0.0
159780,2023-06-21,0.5788,0.5689,0.5723,0.594667,0.0065,1.1358,0.0099,方向分化,0.0
159780,2023-06-20,0.5774,0.5676,0.5728,0.5954,0.0046,0.8031,0.0098,方向分化,0.0
159780,2023-06-19,0.574,0.5659,0.57275,0.59585,0.00125,0.2182,0.0081,方向分化,0.0
159780,2023-06-16,0.5696,0.5652,0.57295,0.59625,-0.00335,-0.5847,0.0044,方向分化,0.0
159780,2023-06-15,0.564,0.5649,0.57305,0.5965,-0.00905,-1.5793,-0.0009,震荡排列,0.0
159780,2023-06-14,0.559,0.5653,0.5736,0.596867,-0.0146,-2.5453,-0.0063,长期中等空头排列,-0.96
159780,2023-06-13,0.5578,0.5668,0.575,0.597433,-0.0172,-2.9913,-0.009,长期强势空头排列,-1.44
159780,2023-06-12,0.5578,0.5683,0.57625,0.598133,-0.01845,-3.2017,-0.0105,长期强势空头排列,-1.44
159780,2023-06-09,0.5608,0.5699,0.5776,0.598933,-0.0168,-2.9086,-0.0091,长期中等空头排列,-0.96
159780,2023-06-08,0.5658,0.5723,0.5787,0.599767,-0.0129,-2.2291,-0.0065,长期中等空头排列,-0.96
159780,2023-06-07,0.5716,0.5757,0.5804,0.600733,-0.0088,-1.5162,-0.0041,长期温和空头排列,-0.48
159780,2023-06-06,0.5758,0.578,0.5817,0.601633,-0.0059,-1.0143,-0.0022,长期温和空头排列,-0.48
159780,2023-06-05,0.5788,0.5796,0.5824,0.602367,-0.0036,-0.6181,-0.0008,震荡排列,0.0
159780,2023-06-02,0.579,0.5807,0.583,0.602967,-0.004,-0.6861,-0.0017,长期温和空头排列,-0.48
159780,2023-06-01,0.5788,0.5812,0.5832,0.603617,-0.0044,-0.7545,-0.0024,长期温和空头排列,-0.48
159780,2023-05-31,0.5798,0.5819,0.58385,0.60425,-0.00405,-0.6937,-0.0021,长期温和空头排列,-0.48
159780,2023-05-30,0.5802,0.5832,0.58515,0.60485,-0.00495,-0.8459,-0.003,长期温和空头排列,-0.48
159780,2023-05-29,0.5804,0.5842,0.586,0.605483,-0.0056,-0.9556,-0.0038,长期温和空头排列,-0.48
159780,2023-05-26,0.5824,0.5853,0.58685,0.606117,-0.00445,-0.7583,-0.0029,长期温和空头排列,-0.48
159780,2023-05-25,0.5836,0.5851,0.58715,0.606617,-0.00355,-0.6046,-0.0015,长期温和空头排列,-0.48
159780,2023-05-24,0.584,0.5851,0.588,0.60715,-0.004,-0.6803,-0.0011,震荡排列,0.0
159780,2023-05-23,0.5862,0.5854,0.5896,0.60785,-0.0034,-0.5767,0.0008,震荡排列,0.0
159780,2023-05-22,0.588,0.5852,0.5918,0.608483,-0.0038,-0.6421,0.0028,方向分化,0.0
159780,2023-05-19,0.5882,0.5853,0.59385,0.609067,-0.00565,-0.9514,0.0029,方向分化,0.0
159780,2023-05-18,0.5866,0.5852,0.59595,0.609717,-0.00935,-1.5689,0.0014,方向分化,0.0
159780,2023-05-17,0.5862,0.5858,0.59835,0.610283,-0.01215,-2.0306,0.0004,震荡排列,0.0
159780,2023-05-16,0.5846,0.5871,0.60045,0.61105,-0.01585,-2.6397,-0.0025,长期中等空头排列,-0.96
159780,2023-05-15,0.5824,0.5878,0.60195,0.611917,-0.01955,-3.2478,-0.0054,长期强势空头排列,-1.44
159780,2023-05-12,0.5824,0.5884,0.604,0.612883,-0.0216,-3.5762,-0.006,长期强势空头排列,-1.44
159780,2023-05-11,0.5838,0.5892,0.6065,0.614033,-0.0227,-3.7428,-0.0054,长期强势空头排列,-1.44
159780,2023-05-10,0.5854,0.5909,0.6089,0.615067,-0.0235,-3.8594,-0.0055,长期强势空头排列,-1.44
159780,2023-05-09,0.5896,0.5938,0.6117,0.61625,-0.0221,-3.6129,-0.0042,长期强势空头排列,-1.44
159780,2023-05-08,0.5932,0.5984,0.6144,0.6173,-0.0212,-3.4505,-0.0052,长期强势空头排列,-1.44
159780,2023-05-05,0.5944,0.6024,0.61635,0.618217,-0.02195,-3.5613,-0.008,长期强势空头排列,-1.44
159780,2023-05-04,0.5946,0.6067,0.6185,0.619217,-0.0239,-3.8642,-0.0121,强势空头排列,-1.2
159780,2023-04-28,0.5964,0.6109,0.61985,0.6203,-0.02345,-3.7832,-0.0145,强势空头排列,-1.2
159780,2023-04-27,0.598,0.6138,0.6205,0.62125,-0.0225,-3.6261,-0.0158,强势空头排列,-1.2
159780,2023-04-26,0.6036,0.6161,0.62125,0.622333,-0.01765,-2.841,-0.0125,中等空头排列,-0.8
159780,2023-04-25,0.6104,0.6196,0.62185,0.623367,-0.01145,-1.8413,-0.0092,中等空头排列,-0.8
159780,2023-04-24,0.6188,0.6238,0.62315,0.6247,-0.00435,-0.6981,-0.005,震荡排列,0.0
159780,2023-04-21,0.6254,0.6269,0.6237,0.625683,0.0017,0.2726,-0.0015,方向分化,0.0
159780,2023-04-20,0.6296,0.6296,0.6238,0.626383,0.0058,0.9298,0.0,震荡排列,0.0
159780,2023-04-19,0.6286,0.6304,0.623,0.626733,0.0056,0.8989,-0.0018,方向分化,0.0
159780,2023-04-18,0.6288,0.6303,0.62195,0.627017,0.00685,1.1014,-0.0015,方向分化,0.0
159780,2023-04-17,0.6288,0.6303,0.6205,0.627217,0.0083,1.3376,-0.0015,方向分化,0.0
159780,2023-04-14,0.6284,0.6288,0.61865,0.62715,0.00975,1.576,-0.0004,震荡排列,0.0
159780,2023-04-13,0.6296,0.6272,0.61685,0.627033,0.01275,2.067,0.0024,中等多头排列,0.8
159780,2023-04-12,0.6322,0.6264,0.6162,0.6271,0.016,2.5966,0.0058,中等多头排列,0.8
159780,2023-04-11,0.6318,0.6241,0.6152,0.627133,0.0166,2.6983,0.0077,中等多头排列,0.8
159780,2023-04-10,0.6318,0.6225,0.6141,0.627083,0.0177,2.8823,0.0093,中等多头排列,0.8
159780,2023-04-07,0.6292,0.6205,0.6129,0.626933,0.0163,2.6595,0.0087,中等多头排列,0.8
159780,2023-04-06,0.6248,0.618,0.6115,0.626567,0.0133,2.175,0.0068,中等多头排列,0.8
159780,2023-04-04,0.6206,0.6156,0.6103,0.626067,0.0103,1.6877,0.005,中等多头排列,0.8
159780,2023-04-03,0.6164,0.6136,0.60955,0.625817,0.00685,1.1238,0.0028,温和多头排列,0.4
159780,2023-03-31,0.6132,0.6107,0.60915,0.625433,0.00405,0.6649,0.0025,温和多头排列,0.4
159780,2023-03-30,0.6118,0.6085,0.60905,0.625267,0.00275,0.4515,0.0033,震荡排列,0.0
159780,2023-03-29,0.6112,0.6065,0.6089,0.625033,0.0023,0.3777,0.0047,方向分化,0.0
159780,2023-03-28,0.6106,0.606,0.6092,0.624933,0.0014,0.2298,0.0046,方向分化,0.0
159780,2023-03-27,0.6108,0.6063,0.60965,0.624817,0.00115,0.1886,0.0045,方向分化,0.0
159780,2023-03-24,0.6082,0.6057,0.60955,0.624333,-0.00135,-0.2215,0.0025,方向分化,0.0
159780,2023-03-23,0.6052,0.6053,0.60975,0.623933,-0.00455,-0.7462,-0.0001,震荡排列,0.0
159780,2023-03-22,0.6018,0.605,0.61015,0.623567,-0.00835,-1.3685,-0.0032,长期温和空头排列,-0.48
159780,2023-03-21,0.6014,0.605,0.61065,0.62335,-0.00925,-1.5148,-0.0036,长期温和空头排列,-0.48
159780,2023-03-20,0.6018,0.6055,0.6114,0.623267,-0.0096,-1.5702,-0.0037,长期温和空头排列,-0.48
159780,2023-03-17,0.6032,0.6076,0.6127,0.6234,-0.0095,-1.5505,-0.0044,长期温和空头排列,-0.48
159780,2023-03-16,0.6054,0.6096,0.61385,0.623683,-0.00845,-1.3766,-0.0042,长期温和空头排列,-0.48
159780,2023-03-15,0.6082,0.6113,0.61585,0.623883,-0.00765,-1.2422,-0.0031,长期温和空头排列,-0.48
159780,2023-03-14,0.6086,0.6124,0.6176,0.62395,-0.009,-1.4573,-0.0038,长期温和空头排列,-0.48
159780,2023-03-13,0.6092,0.613,0.61945,0.624117,-0.01025,-1.6547,-0.0038,长期中等空头排列,-0.96
159780,2023-03-10,0.612,0.6134,0.6215,0.62435,-0.0095,-1.5286,-0.0014,方向分化,0.0
159780,2023-03-09,0.6138,0.6142,0.6234,0.624583,-0.0096,-1.5399,-0.0004,震荡排列,0.0
159780,2023-03-08,0.6144,0.6153,0.62555,0.624767,-0.01115,-1.7824,-0.0009,震荡排列,0.0
159780,2023-03-07,0.6162,0.6163,0.6272,0.62495,-0.011,-1.7538,-0.0001,震荡排列,0.0
159780,2023-03-06,0.6168,0.6173,0.62875,0.625067,-0.01195,-1.9006,-0.0005,震荡排列,0.0
159780,2023-03-03,0.6148,0.6178,0.63,0.625133,-0.0152,-2.4127,-0.003,中等空头排列,-0.8
159780,2023-03-02,0.6146,0.6181,0.632,0.625233,-0.0174,-2.7532,-0.0035,中等空头排列,-0.8
159780,2023-03-01,0.6162,0.6204,0.63435,0.62525,-0.01815,-2.8612,-0.0042,中等空头排列,-0.8
159780,2023-02-28,0.6164,0.6228,0.63655,0.625217,-0.02015,-3.1655,-0.0064,强势空头排列,-1.2
159780,2023-02-27,0.6178,0.6259,0.6386,0.625167,-0.0208,-3.2571,-0.0081,强势空头排列,-1.2
159780,2023-02-24,0.6208,0.6296,0.6414,0.62525,-0.0206,-3.2117,-0.0088,强势空头排列,-1.2
159780,2023-02-23,0.6216,0.6326,0.6436,0.625367,-0.022,-3.4183,-0.011,强势空头排列,-1.2
159780,2023-02-22,0.6246,0.6358,0.6452,0.625417,-0.0206,-3.1928,-0.0112,强势空头排列,-1.2
159780,2023-02-21,0.6292,0.6381,0.64655,0.625517,-0.01735,-2.6835,-0.0089,中等空头排列,-0.8
159780,2023-02-20,0.634,0.6402,0.6477,0.62575,-0.0137,-2.1152,-0.0062,中等空头排列,-0.8
159780,2023-02-17,0.6384,0.6422,0.64845,0.625933,-0.01005,-1.5498,-0.0038,温和空头排列,-0.4
159780,2023-02-16,0.6436,0.6459,0.64895,0.626217,-0.00535,-0.8244,-0.0023,温和空头排列,-0.4
159780,2023-02-15,0.647,0.6483,0.6484,0.6263,-0.0014,-0.2159,-0.0013,震荡排列,0.0
159780,2023-02-14,0.647,0.6503,0.6475,0.626367,-0.0005,-0.0772,-0.0033,方向分化,0.0
159780,2023-02-13,0.6464,0.6513,0.64675,0.626117,-0.00035,-0.0541,-0.0049,方向分化,0.0
159780,2023-02-10,0.646,0.6532,0.64565,0.625917,0.00035,0.0542,-0.0072,方向分化,0.0
159780,2023-02-09,0.6482,0.6546,0.6445,0.6256,0.0037,0.5741,-0.0064,方向分化,0.0
159780,2023-02-08,0.6496,0.6546,0.64265,0.625433,0.00695,1.0815,-0.005,方向分化,0.0
159780,2023-02-07,0.6536,0.655,0.6407,0.625533,0.0129,2.0134,-0.0014,方向分化,0.0
159780,2023-02-06,0.6562,0.6552,0.63915,0.62575,0.01705,2.6676,0.001,震荡排列,0.0
159780,2023-02-03,0.6604,0.6547,0.63715,0.625933,0.02325,3.6491,0.0057,长期强势多头排列,1.44
159780,2023-02-02,0.661,0.652,0.63475,0.62565,0.02625,4.1355,0.009,长期强势多头排列,1.58
159780,2023-02-01,0.6596,0.6485,0.63185,0.62525,0.02775,4.3919,0.0111,长期强势多头排列,1.58
159780,2023-01-31,0.6564,0.6447,0.62905,0.624667,0.02735,4.3478,0.0117,长期强势多头排列,1.58
159780,2023-01-30,0.6542,0.6422,0.6262,0.623967,0.028,4.4714,0.012,长期强势多头排列,1.58
159780,2023-01-20,0.649,0.6381,0.62205,0.622967,0.02695,4.3324,0.0109,强势多头排列,1.32
159780,2023-01-19,0.643,0.6344,0.61845,0.62235,0.02455,3.9696,0.0086,强势多头排列,1.2
159780,2023-01-18,0.6374,0.6307,0.61535,0.6219,0.02205,3.5833,0.0067,强势多头排列,1.2
159780,2023-01-17,0.633,0.6264,0.61285,0.62125,0.02015,3.2879,0.0066,强势多头排列,1.2
159780,2023-01-16,0.6302,0.6231,0.6107,0.620617,0.0195,3.1931,0.0071,强势多头排列,1.2
159780,2023-01-13,0.6272,0.6196,0.60905,0.620183,0.01815,2.9801,0.0076,中等多头排列,0.8
159780,2023-01-12,0.6258,0.6175,0.60825,0.61995,0.01755,2.8853,0.0083,中等多头排列,0.8
159780,2023-01-11,0.624,0.6152,0.6074,0.619833,0.0166,2.733,0.0088,中等多头排列,0.8
159780,2023-01-10,0.6198,0.6134,0.60675,0.619783,0.01305,2.1508,0.0064,中等多头排列,0.8
159780,2023-01-09,0.616,0.6102,0.60615,0.619583,0.00985,1.625,0.0058,中等多头排列,0.8
159780,2023-01-06,0.612,0.606,0.6059,0.619433,0.0061,1.0068,0.006,震荡排列,0.0
159780,2023-01-05,0.6092,0.6025,0.60585,0.618933,0.00335,0.5529,0.0067,方向分化,0.0
159780,2023-01-04,0.6064,0.6,0.6061,0.6185,0.0003,0.0495,0.0064,方向分化,0.0
159780,2023-01-03,0.607,0.5993,0.60695,0.617917,5e-05,0.0082,0.0077,方向分化,0.0
159780,2022-12-30,0.6044,0.5983,0.6073,0.617117,-0.0029,-0.4775,0.0061,方向分化,0.0
159780,2022-12-29,0.6,0.5985,0.60825,0.6167,-0.00825,-1.3564,0.0015,方向分化,0.0
159780,2022-12-28,0.5958,0.599,0.60895,0.616433,-0.01315,-2.1595,-0.0032,长期中等空头排列,-0.96
159780,2022-12-27,0.5936,0.5996,0.60955,0.6162,-0.01595,-2.6167,-0.006,长期中等空头排列,-0.96
159780,2022-12-26,0.5916,0.6001,0.61005,0.616117,-0.01845,-3.0243,-0.0085,长期强势空头排列,-1.44
159780,2022-12-23,0.5922,0.6021,0.6107,0.615967,-0.0185,-3.0293,-0.0099,长期强势空头排列,-1.44
159780,2022-12-22,0.597,0.6058,0.6123,0.616033,-0.0153,-2.4988,-0.0088,长期中等空头排列,-0.96
159780,2022-12-21,0.6022,0.6092,0.61405,0.6161,-0.01185,-1.9298,-0.007,长期中等空头排列,-0.96
159780,2022-12-20,0.6056,0.6122,0.6157,0.616133,-0.0101,-1.6404,-0.0066,中等空头排列,-0.8
159780,2022-12-19,0.6086,0.6146,0.61715,0.616267,-0.00855,-1.3854,-0.006,温和空头排列,-0.4
159780,2022-12-16,0.612,0.6163,0.61885,0.616233,-0.00685,-1.1069,-0.0043,温和空头排列,-0.4
159780,2022-12-15,0.6146,0.618,0.6203,0.616167,-0.0057,-0.9189,-0.0034,温和空头排列,-0.4
159780,2022-12-14,0.6162,0.6189,0.62145,0.616117,-0.00525,-0.8448,-0.0027,温和空头排列,-0.4
159780,2022-12-13,0.6188,0.6195,0.6231,0.61645,-0.0043,-0.6901,-0.0007,震荡排列,0.0
159780,2022-12-12,0.6206,0.62,0.62485,0.616867,-0.00425,-0.6802,0.0006,震荡排列,0.0
159780,2022-12-09,0.6206,0.6193,0.62545,0.61715,-0.00485,-0.7754,0.0013,方向分化,0.0
159780,2022-12-08,0.6214,0.6188,0.6262,0.617367,-0.0048,-0.7665,0.0026,方向分化,0.0
159780,2022-12-07,0.6216,0.6189,0.62645,0.61775,-0.00485,-0.7742,0.0027,方向分化,0.0
159780,2022-12-06,0.6202,0.6192,0.62755,0.617983,-0.00735,-1.1712,0.001,震荡排列,0.0
159780,2022-12-05,0.6194,0.6197,0.62895,0.618233,-0.00955,-1.5184,-0.0003,震荡排列,0.0
159780,2022-12-02,0.618,0.6214,0.6308,0.618483,-0.0128,-2.0292,-0.0034,中等空头排列,-0.8
159780,2022-12-01,0.6162,0.6226,0.6324,0.618633,-0.0162,-2.5617,-0.0064,中等空头排列,-0.8
159780,2022-11-30,0.6162,0.624,0.63325,0.618867,-0.01705,-2.6925,-0.0078,中等空头排列,-0.8
159780,2022-11-29,0.6182,0.6267,0.63435,0.619483,-0.01615,-2.5459,-0.0085,中等空头排列,-0.8
159780,2022-11-28,0.62,0.6297,0.6349,0.620117,-0.0149,-2.3468,-0.0097,中等空头排列,-0.8
159780,2022-11-25,0.6248,0.6316,0.635,0.620817,-0.0102,-1.6063,-0.0068,中等空头排列,-0.8
159780,2022-11-24,0.629,0.6336,0.63455,0.621533,-0.00555,-0.8746,-0.0046,震荡排列,0.0
159780,2022-11-23,0.6318,0.634,0.63455,0.622233,-0.00275,-0.4334,-0.0022,震荡排列,0.0
159780,2022-11-22,0.6352,0.6359,0.63465,0.62335,0.00055,0.0867,-0.0007,震荡排列,0.0
159780,2022-11-21,0.6394,0.6382,0.63375,0.624433,0.00565,0.8915,0.0012,震荡排列,0.0
159780,2022-11-18,0.6384,0.6402,0.6323,0.625217,0.0061,0.9647,-0.0018,方向分化,0.0
159780,2022-11-17,0.6382,0.6422,0.6312,0.626233,0.007,1.109,-0.004,方向分化,0.0
159780,2022-11-16,0.6362,0.6425,0.63015,0.62715,0.00605,0.9601,-0.0063,方向分化,0.0
159780,2022-11-15,0.6366,0.642,0.629,0.627883,0.0076,1.2083,-0.0054,方向分化,0.0
159780,2022-11-14,0.637,0.6401,0.62775,0.6285,0.00925,1.4735,-0.0031,方向分化,0.0
159780,2022-11-11,0.642,0.6384,0.62715,0.6293,0.01485,2.3679,0.0036,中等多头排列,0.8
159780,2022-11-10,0.6462,0.6355,0.6262,0.63015,0.02,3.1939,0.0107,强势多头排列,1.2
159780,2022-11-09,0.6488,0.6351,0.6245,0.630967,0.0243,3.8911,0.0137,强势多头排列,1.2
159780,2022-11-08,0.6474,0.6334,0.62185,0.631633,0.02555,4.1087,0.014,强势多头排列,1.32
159780,2022-11-07,0.6432,0.6293,0.61785,0.632117,0.02535,4.1029,0.0139,强势多头排列,1.32
159780,2022-11-04,0.6348,0.6244,0.61325,0.632517,0.02155,3.5141,0.0104,强势多头排列,1.2
159780,2022-11-03,0.6248,0.6202,0.60945,0.63265,0.01535,2.5187,0.0046,中等多头排列,0.8
159780,2022-11-02,0.6214,0.6178,0.6071,0.633033,0.0143,2.3555,0.0036,中等多头排列,0.8
159780,2022-11-01,0.6194,0.616,0.6047,0.6336,0.0147,2.431,0.0034,中等多头排列,0.8
159780,2022-10-31,0.6154,0.6154,0.6034,0.634467,0.012,1.9887,0.0,震荡排列,0.0
159780,2022-10-28,0.614,0.6159,0.6022,0.635333,0.0118,1.9595,-0.0019,方向分化,0.0
159780,2022-10-27,0.6156,0.6169,0.60125,0.6365,0.01435,2.3867,-0.0013,方向分化,0.0
159780,2022-10-26,0.6142,0.6139,0.5997,0.63735,0.0145,2.4179,0.0003,震荡排列,0.0
159780,2022-10-25,0.6126,0.6103,0.59805,0.6381,0.01455,2.4329,0.0023,中等多头排列,0.8
159780,2022-10-24,0.6154,0.6064,0.5979,0.6391,0.0175,2.9269,0.009,中等多头排列,0.8
159780,2022-10-21,0.6178,0.6021,0.59755,0.640233,0.02025,3.3888,0.0157,强势多头排列,1.2
159780,2022-10-20,0.6182,0.5987,0.597,0.641283,0.0212,3.5511,0.0195,强势多头排列,1.2
159780,2022-10-19,0.6136,0.5964,0.59675,0.6423,0.01685,2.8236,0.0172,震荡排列,0.0
159780,2022-10-18,0.608,0.5934,0.59725,0.6432,0.01075,1.7999,0.0146,方向分化,0.0
159780,2022-10-17,0.5974,0.5914,0.598,0.644283,-0.0006,-0.1003,0.006,方向分化,0.0
159780,2022-10-14,0.5864,0.5885,0.59885,0.64535,-0.01245,-2.079,-0.0021,长期中等空头排列,-0.96
159780,2022-10-13,0.5792,0.5856,0.5997,0.6466,-0.0205,-3.4184,-0.0064,长期强势空头排列,-1.44
159780,2022-10-12,0.5792,0.5855,0.6023,0.647933,-0.0231,-3.8353,-0.0063,长期强势空头排列,-1.44
159780,2022-10-11,0.5788,0.5858,0.60455,0.6492,-0.02575,-4.2594,-0.007,长期强势空头排列,-1.58
159780,2022-10-10,0.5854,0.5894,0.6079,0.651133,-0.0225,-3.7013,-0.004,长期强势空头排列,-1.44
159780,2022-09-30,0.5906,0.593,0.6114,0.653267,-0.0208,-3.402,-0.0024,长期强势空头排列,-1.44
159780,2022-09-29,0.592,0.5953,0.61405,0.655233,-0.02205,-3.5909,-0.0033,长期强势空头排列,-1.44
159780,2022-09-28,0.5918,0.5971,0.61625,0.656817,-0.02445,-3.9675,-0.0053,长期强势空头排列,-1.44
159780,2022-09-27,0.5928,0.6011,0.6194,0.6585,-0.0266,-4.2945,-0.0083,长期强势空头排列,-1.58
159780,2022-09-26,0.5934,0.6046,0.62205,0.659983,-0.02865,-4.6057,-0.0112,长期强势空头排列,-1.58
159780,2022-09-23,0.5954,0.6092,0.62525,0.66155,-0.02985,-4.7741,-0.0138,长期强势空头排列,-1.58
159780,2022-09-22,0.5986,0.6138,0.6288,0.663283,-0.0302,-4.8028,-0.0152,长期强势空头排列,-1.58
159780,2022-09-21,0.6024,0.6191,0.63245,0.6648,-0.03005,-4.7514,-0.0167,长期强势空头排列,-1.58
159780,2022-09-20,0.6094,0.6233,0.63735,0.666583,-0.02795,-4.3853,-0.0139,长期强势空头排列,-1.58
159780,2022-09-19,0.6158,0.6264,0.64165,0.6681,-0.02585,-4.0287,-0.0106,长期强势空头排列,-1.58
159780,2022-09-16,0.623,0.6298,0.6458,0.6697,-0.0228,-3.5305,-0.0068,长期强势空头排列,-1.44
159780,2022-09-15,0.629,0.6328,0.6505,0.671,-0.0215,-3.3051,-0.0038,长期强势空头排列,-1.44
159780,2022-09-14,0.6358,0.6354,0.65455,0.6719,-0.01875,-2.8646,0.0004,震荡排列,0.0
159780,2022-09-13,0.6372,0.6377,0.6574,0.672583,-0.0202,-3.0727,-0.0005,震荡排列,0.0
159780,2022-09-09,0.637,0.6395,0.65975,0.673217,-0.02275,-3.4483,-0.0025,长期强势空头排列,-1.44
159780,2022-09-08,0.6366,0.6413,0.6619,0.67365,-0.0253,-3.8223,-0.0047,长期强势空头排列,-1.44
159780,2022-09-07,0.6366,0.6438,0.66455,0.673883,-0.02795,-4.2059,-0.0072,长期强势空头排列,-1.58
159780,2022-09-06,0.635,0.6458,0.6661,0.673883,-0.0311,-4.669,-0.0108,长期强势空头排列,-1.58
159780,2022-09-05,0.6382,0.6514,0.6685,0.674033,-0.0303,-4.5325,-0.0132,长期强势空头排列,-1.58
159780,2022-09-02,0.642,0.6569,0.6706,0.674283,-0.0286,-4.2648,-0.0149,长期强势空头排列,-1.58
159780,2022-09-01,0.646,0.6618,0.6729,0.674617,-0.0269,-3.9976,-0.0158,长期强势空头排列,-1.58
159780,2022-08-31,0.651,0.6682,0.67445,0.674733,-0.02345,-3.4769,-0.0172,强势空头排列,-1.2
159780,2022-08-30,0.6566,0.6737,0.67575,0.675117,-0.01915,-2.8339,-0.0171,中等空头排列,-0.8
159780,2022-08-29,0.6646,0.6771,0.6767,0.675217,-0.0121,-1.7881,-0.0125,震荡排列,0.0
159780,2022-08-26,0.6718,0.68,0.67795,0.675267,-0.00615,-0.9071,-0.0082,方向分化,0.0
159780,2022-08-25,0.6776,0.6825,0.67855,0.674883,-0.00095,-0.14,-0.0049,方向分化,0.0
159780,2022-08-24,0.6854,0.6853,0.67945,0.674233,0.00595,0.8757,0.0001,震荡排列,0.0
159780,2022-08-23,0.6908,0.6864,0.6799,0.673383,0.0109,1.6032,0.0044,长期温和多头排列,0.48
159780,2022-08-22,0.6896,0.6856,0.6789,0.67185,0.0107,1.5761,0.004,长期温和多头排列,0.48
159780,2022-08-19,0.6882,0.6843,0.67775,0.670233,0.01045,1.5419,0.0039,长期温和多头排列,0.48
159780,2022-08-18,0.6874,0.684,0.67735,0.668717,0.01005,1.4837,0.0034,长期温和多头排列,0.48
159780,2022-08-17,0.6852,0.6807,0.67635,0.667017,0.00885,1.3085,0.0045,长期温和多头排列,0.48
159780,2022-08-16,0.682,0.6778,0.6756,0.665433,0.0064,0.9473,0.0042,长期温和多头排列,0.48
159780,2022-08-15,0.6816,0.6763,0.67495,0.66435,0.00665,0.9853,0.0053,方向分化,0.0
159780,2022-08-12,0.6804,0.6759,0.6751,0.66335,0.0053,0.7851,0.0045,震荡排列,0.0
159780,2022-08-11,0.6806,0.6746,0.6753,0.662267,0.0053,0.7848,0.006,震荡排列,0.0
159780,2022-08-10,0.6762,0.6736,0.67555,0.660933,0.00065,0.0962,0.0026,方向分化,0.0
159780,2022-08-09,0.6736,0.6734,0.6754,0.65975,-0.0018,-0.2665,0.0002,震荡排列,0.0
159780,2022-08-08,0.671,0.6722,0.67455,0.6583,-0.00355,-0.5263,-0.0012,震荡排列,0.0
159780,2022-08-05,0.6714,0.6712,0.6749,0.6571,-0.0035,-0.5186,0.0002,震荡排列,0.0
159780,2022-08-04,0.6686,0.6707,0.6755,0.65585,-0.0069,-1.0215,-0.0021,温和空头排列,-0.4
159780,2022-08-03,0.671,0.672,0.6772,0.654783,-0.0062,-0.9155,-0.001,震荡排列,0.0
159780,2022-08-02,0.6732,0.6734,0.67845,0.653383,-0.00525,-0.7738,-0.0002,震荡排列,0.0
159780,2022-08-01,0.6734,0.6736,0.6794,0.651667,-0.006,-0.8831,-0.0002,震荡排列,0.0
159780,2022-07-29,0.671,0.6743,0.67995,0.64985,-0.00895,-1.3163,-0.0033,温和空头排列,-0.4
159780,2022-07-28,0.6728,0.676,0.68085,0.64845,-0.00805,-1.1823,-0.0032,温和空头排列,-0.4
159780,2022-07-27,0.673,0.6775,0.6816,0.646867,-0.0086,-1.2617,-0.0045,温和空头排列,-0.4
159780,2022-07-26,0.6736,0.6774,0.68205,0.64495,-0.00845,-1.2389,-0.0038,温和空头排列,-0.4
159780,2022-07-25,0.6738,0.6769,0.6835,0.64315,-0.0097,-1.4192,-0.0031,温和空头排列,-0.4
159780,2022-07-22,0.6776,0.6786,0.6849,0.640983,-0.0073,-1.0658,-0.001,震荡排列,0.0
159780,2022-07-21,0.6792,0.6803,0.68595,0.638833,-0.00675,-0.984,-0.0011,震荡排列,0.0
159780,2022-07-20,0.682,0.6824,0.68615,0.637167,-0.00415,-0.6048,-0.0004,震荡排列,0.0
159780,2022-07-19,0.6812,0.6835,0.68555,0.6356,-0.00435,-0.6345,-0.0023,温和空头排列,-0.4
159780,2022-07-18,0.68,0.6852,0.6854,0.634367,-0.0054,-0.7879,-0.0052,震荡排列,0.0
159780,2022-07-15,0.6796,0.6856,0.6848,0.633283,-0.0052,-0.7593,-0.006,震荡排列,0.0
159780,2022-07-14,0.6814,0.6857,0.68375,0.632417,-0.00235,-0.3437,-0.0043,方向分化,0.0
159780,2022-07-13,0.6828,0.6857,0.68155,0.631183,0.00125,0.1834,-0.0029,方向分化,0.0
159780,2022-07-12,0.6858,0.6867,0.68015,0.630217,0.00565,0.8307,-0.0009,震荡排列,0.0
159780,2022-07-11,0.6904,0.6901,0.67905,0.629517,0.01135,1.6715,0.0003,震荡排列,0.0
159780,2022-07-08,0.6916,0.6912,0.67735,0.6287,0.01425,2.1038,0.0004,震荡排列,0.0
159780,2022-07-07,0.69,0.6916,0.67545,0.627617,0.01455,2.1541,-0.0016,方向分化,0.0
159780,2022-07-06,0.6886,0.6899,0.67255,0.626833,0.01605,2.3864,-0.0013,震荡排列,0.0
159780,2022-07-05,0.6876,0.6876,0.67115,0.6262,0.01645,2.451,0.0,震荡排列,0.0
159780,2022-07-04,0.6898,0.6856,0.66955,0.625783,0.02025,3.0244,0.0042,长期强势多头排列,1.44
159780,2022-07-01,0.6908,0.684,0.6679,0.625517,0.0229,3.4287,0.0068,长期强势多头排列,1.44
