代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
560050,2022-12-23,0.7974,0.806,0.8036,0.784083,-0.0062,-0.7715,-0.0086
560050,2022-12-22,0.8016,0.8091,0.80245,0.784133,-0.00085,-0.1059,-0.0075
560050,2022-12-21,0.805,0.8111,0.8009,0.784133,0.0041,0.5119,-0.0061
560050,2022-12-20,0.8092,0.8132,0.7997,0.7843,0.0095,1.1879,-0.004
560050,2022-12-19,0.813,0.8152,0.79855,0.78465,0.01445,1.8095,-0.0022
560050,2022-12-16,0.8146,0.8152,0.7968,0.784717,0.0178,2.2339,-0.0006
560050,2022-12-15,0.8166,0.8132,0.795,0.78465,0.0216,2.717,0.0034
560050,2022-12-14,0.8172,0.8118,0.7932,0.78485,0.024,3.0257,0.0054
560050,2022-12-13,0.8172,0.809,0.79185,0.785217,0.02535,3.2014,0.0082
560050,2022-12-12,0.8174,0.8064,0.791,0.785833,0.0264,3.3375,0.011
560050,2022-12-09,0.8158,0.8012,0.7893,0.786367,0.0265,3.3574,0.0146
560050,2022-12-08,0.8098,0.7958,0.7871,0.7865,0.0227,2.884,0.014
560050,2022-12-07,0.8064,0.7907,0.784,0.7868,0.0224,2.8571,0.0157
560050,2022-12-06,0.8008,0.7862,0.7815,0.787133,0.0193,2.4696,0.0146
560050,2022-12-05,0.7954,0.7819,0.7795,0.787433,0.0159,2.0398,0.0135
560050,2022-12-02,0.7866,0.7784,0.77815,0.78785,0.00845,1.0859,0.0082
560050,2022-12-01,0.7818,0.7768,0.77715,0.78855,0.00465,0.5983,0.005
560050,2022-11-30,0.775,0.7746,0.77445,0.78935,0.00055,0.071,0.0004
560050,2022-11-29,0.7716,0.7747,0.77295,0.790333,-0.00135,-0.1747,-0.0031
560050,2022-11-28,0.7684,0.7756,0.771,0.791417,-0.0026,-0.3372,-0.0072
560050,2022-11-25,0.7702,0.7774,0.7687,0.793033,0.0015,0.1951,-0.0072
560050,2022-11-24,0.7718,0.7784,0.7664,0.7945,0.0054,0.7046,-0.0066
560050,2022-11-23,0.7742,0.7773,0.76525,0.7959,0.00895,1.1696,-0.0031
560050,2022-11-22,0.7778,0.7768,0.7644,0.7975,0.0134,1.753,0.001
560050,2022-11-21,0.7828,0.7771,0.76335,0.799133,0.01945,2.548,0.0057
560050,2022-11-18,0.7846,0.7779,0.76225,0.80065,0.02235,2.9321,0.0067
560050,2022-11-17,0.785,0.7775,0.762,0.80215,0.023,3.0184,0.0075
560050,2022-11-16,0.7804,0.7743,0.76205,0.803817,0.01835,2.408,0.0061
560050,2022-11-15,0.7758,0.7712,0.76195,0.805117,0.01385,1.8177,0.0046
560050,2022-11-14,0.7714,0.7664,0.7622,0.806367,0.0092,1.207,0.005
560050,2022-11-11,0.7712,0.76,0.7633,0.80785,0.0079,1.035,0.0112
560050,2022-11-10,0.77,0.7544,0.7646,0.809267,0.0054,0.7063,0.0156
560050,2022-11-09,0.7682,0.7532,0.766,0.8108,0.0022,0.2872,0.015
560050,2022-11-08,0.7666,0.752,0.76745,0.812367,-0.00085,-0.1108,0.0146
560050,2022-11-07,0.7614,0.7496,0.7678,0.81375,-0.0064,-0.8336,0.0118
560050,2022-11-04,0.7488,0.7466,0.76755,0.8151,-0.01875,-2.4428,0.0022
560050,2022-11-03,0.7388,0.7465,0.7685,0.816367,-0.0297,-3.8647,-0.0077
560050,2022-11-02,0.7382,0.7498,0.77105,0.818,-0.03285,-4.2604,-0.0116
560050,2022-11-01,0.7374,0.7527,0.773,0.819667,-0.0356,-4.6054,-0.0153
560050,2022-10-31,0.7378,0.758,0.77595,0.82175,-0.03815,-4.9166,-0.0202
560050,2022-10-28,0.7444,0.7666,0.77995,0.824233,-0.03555,-4.558,-0.0222
560050,2022-10-27,0.7542,0.7748,0.78355,0.826767,-0.02935,-3.7458,-0.0206
560050,2022-10-26,0.7614,0.7788,0.78625,0.828983,-0.02485,-3.1606,-0.0174
560050,2022-10-25,0.768,0.7829,0.7888,0.8312,-0.0208,-2.6369,-0.0149
560050,2022-10-24,0.7782,0.786,0.79205,0.833383,-0.01385,-1.7486,-0.0078
560050,2022-10-21,0.7888,0.7885,0.7951,0.8356,-0.0063,-0.7924,0.0003
560050,2022-10-20,0.7954,0.7905,0.79695,0.83735,-0.00155,-0.1945,0.0049
560050,2022-10-19,0.7962,0.7923,0.7993,0.8392,-0.0031,-0.3878,0.0039
560050,2022-10-18,0.7978,0.7933,0.80185,0.84095,-0.00405,-0.5051,0.0045
560050,2022-10-17,0.7938,0.7939,0.8043,0.842617,-0.0105,-1.3055,-0.0001
560050,2022-10-14,0.7882,0.7933,0.8065,0.844067,-0.0183,-2.2691,-0.0051
560050,2022-10-13,0.7856,0.7923,0.8078,0.845633,-0.0222,-2.7482,-0.0067
560050,2022-10-12,0.7884,0.7937,0.8104,0.84755,-0.022,-2.7147,-0.0053
560050,2022-10-11,0.7888,0.7947,0.81245,0.8492,-0.02365,-2.9109,-0.0059
560050,2022-10-10,0.794,0.7981,0.815,0.85125,-0.021,-2.5767,-0.0041
560050,2022-09-30,0.7984,0.8017,0.81785,0.853667,-0.01945,-2.3782,-0.0033
560050,2022-09-29,0.799,0.8034,0.82,0.855767,-0.021,-2.561,-0.0044
560050,2022-09-28,0.799,0.8063,0.82255,0.85775,-0.02355,-2.863,-0.0073
560050,2022-09-27,0.8006,0.8104,0.82505,0.86,-0.02445,-2.9635,-0.0098
560050,2022-09-26,0.8022,0.8147,0.8273,0.8621,-0.0251,-3.034,-0.0125
560050,2022-09-23,0.805,0.8197,0.83045,0.86435,-0.02545,-3.0646,-0.0147
560050,2022-09-22,0.8078,0.8233,0.83355,0.866667,-0.02575,-3.0892,-0.0155
560050,2022-09-21,0.8136,0.8271,0.8362,0.868683,-0.0226,-2.7027,-0.0135
560050,2022-09-20,0.8202,0.8302,0.8393,0.870833,-0.0191,-2.2757,-0.01
560050,2022-09-19,0.8272,0.8319,0.842,0.8727,-0.0148,-1.7577,-0.0047
560050,2022-09-16,0.8344,0.834,0.8446,0.87445,-0.0102,-1.2077,0.0004
560050,2022-09-15,0.8388,0.8366,0.8475,0.875917,-0.0087,-1.0265,0.0022
560050,2022-09-14,0.8406,0.8388,0.8501,0.876917,-0.0095,-1.1175,0.0018
560050,2022-09-13,0.8402,0.8397,0.85155,0.8779,-0.01135,-1.3329,0.0005
560050,2022-09-09,0.8366,0.8399,0.8526,0.878667,-0.016,-1.8766,-0.0033
560050,2022-09-08,0.8336,0.8412,0.85375,0.8794,-0.02015,-2.3602,-0.0076
560050,2022-09-07,0.8344,0.8438,0.8554,0.88005,-0.021,-2.455,-0.0094
560050,2022-09-06,0.837,0.8453,0.856,0.88075,-0.019,-2.2196,-0.0083
560050,2022-09-05,0.8392,0.8484,0.8572,0.881233,-0.018,-2.0999,-0.0092
560050,2022-09-02,0.8432,0.8521,0.85845,0.8817,-0.01525,-1.7765,-0.0089
560050,2022-09-01,0.8488,0.8552,0.8599,0.882417,-0.0111,-1.2908,-0.0064
560050,2022-08-31,0.8532,0.8584,0.8606,0.882817,-0.0074,-0.8599,-0.0052
560050,2022-08-30,0.8536,0.8614,0.8604,0.883183,-0.0068,-0.7903,-0.0078
560050,2022-08-29,0.8576,0.8634,0.86095,0.88345,-0.00335,-0.3891,-0.0058
560050,2022-08-26,0.861,0.8653,0.862,0.883583,-0.001,-0.116,-0.0043
560050,2022-08-25,0.8616,0.8663,0.8623,0.883267,-0.0007,-0.0812,-0.0047
560050,2022-08-24,0.8636,0.867,0.8632,0.882933,0.0004,0.0463,-0.0034
560050,2022-08-23,0.8692,0.8667,0.8645,0.882767,0.0047,0.5437,0.0025
560050,2022-08-22,0.8692,0.866,0.8655,0.8821,0.0037,0.4275,0.0032
560050,2022-08-19,0.8696,0.8648,0.8661,0.88125,0.0035,0.4041,0.0048
560050,2022-08-18,0.871,0.8646,0.8671,0.880417,0.0039,0.4498,0.0064
560050,2022-08-17,0.8704,0.8628,0.8676,0.879433,0.0028,0.3227,0.0076
560050,2022-08-16,0.8642,0.8594,0.8682,0.87825,-0.004,-0.4607,0.0048
560050,2022-08-15,0.8628,0.8585,0.86945,0.8776,-0.00665,-0.7649,0.0043
560050,2022-08-12,0.86,0.8587,0.87095,0.87705,-0.01095,-1.2572,0.0013
560050,2022-08-11,0.8582,0.8583,0.87195,0.87615,-0.01375,-1.5769,-0.0001
560050,2022-08-10,0.8552,0.8594,0.8737,0.8753,-0.0185,-2.1174,-0.0042
560050,2022-08-09,0.8546,0.8623,0.87625,0.874833,-0.02165,-2.4708,-0.0077
560050,2022-08-08,0.8542,0.865,0.87795,0.873983,-0.02375,-2.7052,-0.0108
560050,2022-08-05,0.8574,0.8674,0.8803,0.873283,-0.0229,-2.6014,-0.01
560050,2022-08-04,0.8584,0.8696,0.88325,0.872367,-0.02485,-2.8135,-0.0112
560050,2022-08-03,0.8636,0.8724,0.8867,0.871683,-0.0231,-2.6052,-0.0088
560050,2022-08-02,0.87,0.877,0.8903,0.870817,-0.0203,-2.2801,-0.007
560050,2022-08-01,0.8758,0.8804,0.894,0.869667,-0.0182,-2.0358,-0.0046
560050,2022-07-29,0.8774,0.8832,0.897,0.868383,-0.0196,-2.1851,-0.0058
560050,2022-07-28,0.8808,0.8856,0.9003,0.8676,-0.0195,-2.1659,-0.0048
560050,2022-07-27,0.8812,0.888,0.90325,0.8667,-0.02205,-2.4412,-0.0068
560050,2022-07-26,0.884,0.8902,0.90535,0.865567,-0.02135,-2.3582,-0.0062
560050,2022-07-25,0.885,0.8909,0.9077,0.864167,-0.0227,-2.5008,-0.0059
560050,2022-07-22,0.889,0.8932,0.91,0.862433,-0.021,-2.3077,-0.0042
560050,2022-07-21,0.8904,0.8969,0.91165,0.860667,-0.02125,-2.3309,-0.0065
560050,2022-07-20,0.8948,0.901,0.91265,0.8596,-0.01785,-1.9558,-0.0062
560050,2022-07-19,0.8964,0.9036,0.91245,0.858267,-0.01605,-1.759,-0.0072
560050,2022-07-18,0.8968,0.9076,0.9127,0.857133,-0.0159,-1.7421,-0.0108
560050,2022-07-15,0.8974,0.9108,0.91245,0.85615,-0.01505,-1.6494,-0.0134
560050,2022-07-14,0.9034,0.915,0.9125,0.85545,-0.0091,-0.9973,-0.0116
560050,2022-07-13,0.9072,0.9185,0.91105,0.854667,-0.00385,-0.4226,-0.0113
560050,2022-07-12,0.9108,0.9205,0.91,0.854,0.0008,0.0879,-0.0097
560050,2022-07-11,0.9184,0.9245,0.90855,0.853283,0.00985,1.0841,-0.0061
560050,2022-07-08,0.9242,0.9268,0.90635,0.852433,0.01785,1.9694,-0.0026
560050,2022-07-07,0.9266,0.9264,0.9041,0.851033,0.0225,2.4887,0.0002
560050,2022-07-06,0.9298,0.9243,0.90115,0.85005,0.02865,3.1793,0.0055
560050,2022-07-05,0.9302,0.9213,0.89885,0.849017,0.03135,3.4878,0.0089
560050,2022-07-04,0.9306,0.9178,0.8954,0.8479,0.0352,3.9312,0.0128
560050,2022-07-01,0.9294,0.9141,0.89175,0.84685,0.03765,4.222,0.0153
560050,2022-06-30,0.9262,0.91,0.8872,0.845583,0.039,4.3959,0.0162
560050,2022-06-29,0.9188,0.9036,0.88235,0.8443,0.03645,4.131,0.0152
560050,2022-06-28,0.9124,0.8995,0.87845,0.842867,0.03395,3.8648,0.0129
560050,2022-06-27,0.905,0.8926,0.8731,0.841267,0.0319,3.6536,0.0124
560050,2022-06-24,0.8988,0.8859,0.86765,0.839917,0.03115,3.5902,0.0129
560050,2022-06-23,0.8938,0.8818,0.8625,0.83905,0.0313,3.629,0.012
560050,2022-06-22,0.8884,0.878,0.85805,0.838517,0.03035,3.5371,0.0104
560050,2022-06-21,0.8866,0.8764,0.8541,0.838133,0.0325,3.8052,0.0102
560050,2022-06-20,0.8802,0.873,0.85065,0.8376,0.02955,3.4738,0.0072
560050,2022-06-17,0.873,0.8694,0.84775,0.83715,0.02525,2.9785,0.0036
560050,2022-06-16,0.8698,0.8644,0.844,0.836667,0.0258,3.0569,0.0054
560050,2022-06-15,0.8676,0.8611,0.84115,0.8361,0.02645,3.1445,0.0065
560050,2022-06-14,0.8662,0.8574,0.83825,0.834933,0.02795,3.3343,0.0088
560050,2022-06-13,0.8658,0.8536,0.83545,0.834533,0.03035,3.6328,0.0122
560050,2022-06-10,0.8658,0.8494,0.8332,0.834733,0.0326,3.9126,0.0164
560050,2022-06-09,0.859,0.8432,0.82975,0.834667,0.02925,3.5252,0.0158
560050,2022-06-08,0.8546,0.8381,0.8272,0.834567,0.0274,3.3124,0.0165
560050,2022-06-07,0.8486,0.8318,0.8233,0.83435,0.0253,3.073,0.0168
560050,2022-06-06,0.8414,0.8283,0.8196,0.834483,0.0218,2.6598,0.0131
560050,2022-06-02,0.833,0.8261,0.8164,0.8352,0.0166,2.0333,0.0069
560050,2022-06-01,0.8274,0.8236,0.8153,0.836517,0.0121,1.4841,0.0038
560050,2022-05-31,0.8216,0.8212,0.8145,0.837917,0.0071,0.8717,0.0004
560050,2022-05-30,0.815,0.8191,0.8129,0.8395,0.0021,0.2583,-0.0041
560050,2022-05-27,0.8152,0.8173,0.8117,0.8412,0.0035,0.4312,-0.0021
560050,2022-05-26,0.8192,0.817,0.80965,0.842983,0.00955,1.1795,0.0022
560050,2022-05-25,0.8198,0.8163,0.80785,0.84465,0.01195,1.4792,0.0035
560050,2022-05-24,0.8208,0.8163,0.8081,0.846617,0.0127,1.5716,0.0045
560050,2022-05-23,0.8232,0.8148,0.80825,0.8485,0.01495,1.8497,0.0084
560050,2022-05-20,0.8194,0.8109,0.80805,0.8503,0.01135,1.4046,0.0085
560050,2022-05-19,0.8148,0.8067,0.80825,0.852033,0.00655,0.8104,0.0081
560050,2022-05-18,0.8128,0.807,0.80985,0.8541,0.00295,0.3643,0.0058
560050,2022-05-17,0.8118,0.8078,0.8118,0.856083,0.0,0.0,0.004
560050,2022-05-16,0.8064,0.8067,0.81375,0.857917,-0.00735,-0.9032,-0.0003
560050,2022-05-13,0.8024,0.8061,0.81585,0.859767,-0.01345,-1.6486,-0.0037
560050,2022-05-12,0.7986,0.8023,0.81775,0.8616,-0.01915,-2.3418,-0.0037
560050,2022-05-11,0.8012,0.7994,0.81925,0.863717,-0.01805,-2.2032,0.0018
560050,2022-05-10,0.8038,0.7999,0.8218,0.86585,-0.018,-2.1903,0.0039
560050,2022-05-09,0.807,0.8017,0.8249,0.8681,-0.0179,-2.17,0.0053
560050,2022-05-06,0.8098,0.8052,0.8287,0.870717,-0.0189,-2.2807,0.0046
560050,2022-05-05,0.806,0.8098,0.8324,0.873,-0.0264,-3.1716,-0.0038
560050,2022-04-29,0.7976,0.8127,0.83425,0.87505,-0.03665,-4.3932,-0.0151
560050,2022-04-28,0.796,0.8158,0.83605,0.87725,-0.04005,-4.7904,-0.0198
560050,2022-04-27,0.7964,0.8208,0.83725,0.8796,-0.04085,-4.8791,-0.0244
560050,2022-04-26,0.8006,0.8256,0.839,0.8824,-0.0384,-4.5769,-0.025
560050,2022-04-25,0.8136,0.8332,0.84245,0.885617,-0.02885,-3.4245,-0.0196
560050,2022-04-22,0.8278,0.8391,0.8468,0.888917,-0.019,-2.2437,-0.0113
560050,2022-04-21,0.8356,0.8437,0.8494,0.89135,-0.0138,-1.6247,-0.0081
560050,2022-04-20,0.8452,0.8481,0.85205,0.894017,-0.00685,-0.8039,-0.0029
560050,2022-04-19,0.8506,0.8522,0.8541,0.896317,-0.0035,-0.4098,-0.0016
560050,2022-04-18,0.8528,0.855,0.85545,0.898183,-0.00265,-0.3098,-0.0022
560050,2022-04-15,0.8504,0.8558,0.85615,0.900033,-0.00575,-0.6716,-0.0054
560050,2022-04-14,0.8518,0.8563,0.85535,0.901983,-0.00355,-0.415,-0.0045
560050,2022-04-13,0.851,0.8537,0.8528,0.903633,-0.0018,-0.2111,-0.0027
560050,2022-04-12,0.8538,0.8524,0.8523,0.905583,0.0015,0.176,0.0014
560050,2022-04-11,0.8572,0.8517,0.85325,0.907483,0.00395,0.4629,0.0055
560050,2022-04-08,0.8612,0.8545,0.855,0.90965,0.0062,0.7251,0.0067
560050,2022-04-07,0.8608,0.8551,0.8547,0.911583,0.0061,0.7137,0.0057
560050,2022-04-06,0.8564,0.856,0.85485,0.913883,0.00155,0.1813,0.0004
560050,2022-04-01,0.851,0.856,0.85515,0.9161,-0.00415,-0.4853,-0.005
560050,2022-03-31,0.8462,0.8559,0.8568,0.91815,-0.0106,-1.2372,-0.0097
560050,2022-03-30,0.8478,0.8565,0.86,0.920333,-0.0122,-1.4186,-0.0087
560050,2022-03-29,0.8494,0.8544,0.8632,0.922717,-0.0138,-1.5987,-0.005
560050,2022-03-28,0.8556,0.8519,0.86835,0.92545,-0.01275,-1.4683,0.0037
560050,2022-03-25,0.861,0.8522,0.8729,0.928117,-0.0119,-1.3633,0.0088
560050,2022-03-24,0.8656,0.8548,0.87685,0.930767,-0.01125,-1.283,0.0108
560050,2022-03-23,0.8652,0.8555,0.8793,0.93295,-0.0141,-1.6035,0.0097
560050,2022-03-22,0.8594,0.8543,0.88235,0.935033,-0.02295,-2.601,0.0051
560050,2022-03-21,0.8482,0.8537,0.8852,0.9371,-0.037,-4.1798,-0.0055
560050,2022-03-18,0.8434,0.8543,0.88875,0.939417,-0.04535,-5.1027,-0.0109
560050,2022-03-17,0.844,0.8577,0.8924,0.941933,-0.0484,-5.4236,-0.0137
560050,2022-03-16,0.8458,0.8635,0.8963,0.944483,-0.0505,-5.6343,-0.0177
560050,2022-03-15,0.8492,0.872,0.9011,0.947567,-0.0519,-5.7596,-0.0228
560050,2022-03-14,0.8592,0.8848,0.9072,0.951317,-0.048,-5.291,-0.0256
560050,2022-03-11,0.8652,0.8936,0.91115,0.954383,-0.04595,-5.0431,-0.0284
560050,2022-03-10,0.8714,0.8989,0.9138,0.956933,-0.0424,-4.64,-0.0275
560050,2022-03-09,0.8812,0.9031,0.9169,0.959217,-0.0357,-3.8936,-0.0219
560050,2022-03-08,0.8948,0.9104,0.92105,0.9615,-0.02625,-2.85,-0.0156
560050,2022-03-07,0.9104,0.9167,0.92455,0.963683,-0.01415,-1.5305,-0.0063
560050,2022-03-04,0.922,0.9232,0.9283,0.965733,-0.0063,-0.6787,-0.0012
560050,2022-03-03,0.9264,0.9271,0.9298,0.967117,-0.0034,-0.3657,-0.0007
560050,2022-03-02,0.925,0.9291,0.9309,0.968133,-0.0059,-0.6338,-0.0041
560050,2022-03-01,0.926,0.9302,0.9325,0.9691,-0.0065,-0.6971,-0.0042
560050,2022-02-28,0.923,0.9296,0.9332,0.969983,-0.0102,-1.093,-0.0066
560050,2022-02-25,0.9244,0.9287,0.9353,0.970933,-0.0109,-1.1654,-0.0043
560050,2022-02-24,0.9278,0.9287,0.93755,0.9721,-0.00975,-1.0399,-0.0009
560050,2022-02-23,0.9332,0.9307,0.94065,0.973533,-0.00745,-0.792,0.0025
560050,2022-02-22,0.9344,0.9317,0.9423,0.9747,-0.0079,-0.8384,0.0027
560050,2022-02-21,0.9362,0.9324,0.9448,0.976017,-0.0086,-0.9102,0.0038
560050,2022-02-18,0.933,0.9334,0.9461,0.976983,-0.0131,-1.3846,-0.0004
560050,2022-02-17,0.9296,0.9325,0.9467,0.977633,-0.0171,-1.8063,-0.0029
560050,2022-02-16,0.9282,0.9327,0.94765,0.978483,-0.01945,-2.0524,-0.0045
560050,2022-02-15,0.929,0.9348,0.9495,0.979433,-0.0205,-2.159,-0.0058
560050,2022-02-14,0.9286,0.9368,0.9509,0.980383,-0.0223,-2.3451,-0.0082
560050,2022-02-11,0.9338,0.9419,0.9533,0.9816,-0.0195,-2.0455,-0.0081
560050,2022-02-10,0.9354,0.9464,0.9554,0.982817,-0.02,-2.0934,-0.011
560050,2022-02-09,0.9372,0.9506,0.95705,0.983617,-0.01985,-2.0741,-0.0134
560050,2022-02-08,0.9406,0.9529,0.959,0.984467,-0.0184,-1.9187,-0.0123
560050,2022-02-07,0.945,0.9572,0.96225,0.985533,-0.01725,-1.7927,-0.0122
560050,2022-01-28,0.95,0.9588,0.96485,,-0.01485,-1.5391,-0.0088
560050,2022-01-27,0.9574,0.9609,0.96785,,-0.01045,-1.0797,-0.0035
560050,2022-01-26,0.964,0.9626,0.9701,,-0.0061,-0.6288,0.0014
560050,2022-01-25,0.9652,0.9642,0.97245,,-0.00725,-0.7455,0.001
560050,2022-01-24,0.9694,0.965,0.9748,,-0.0054,-0.554,0.0044
560050,2022-01-21,0.9676,0.9647,0.97615,,-0.00855,-0.8759,0.0029
560050,2022-01-20,0.9644,0.9644,0.9779,,-0.0135,-1.3805,0.0
560050,2022-01-19,0.9612,0.9635,0.9789,,-0.0177,-1.8082,-0.0023
560050,2022-01-18,0.9632,0.9651,0.98045,,-0.01725,-1.7594,-0.0019
560050,2022-01-17,0.9606,0.9673,0.9813,,-0.0207,-2.1094,-0.0067
560050,2022-01-14,0.9618,0.9709,0.9834,,-0.0216,-2.1965,-0.0091
560050,2022-01-13,0.9644,0.9748,0.9867,,-0.0223,-2.2601,-0.0104
560050,2022-01-12,0.9658,0.9776,0.9895,,-0.0237,-2.3951,-0.0118
560050,2022-01-11,0.967,0.9807,0.9921,,-0.0251,-2.53,-0.0137
560050,2022-01-10,0.974,0.9846,0.99585,,-0.02185,-2.1941,-0.0106
560050,2022-01-07,0.98,0.9876,0.9987,,-0.0187,-1.8724,-0.0076
560050,2022-01-06,0.9852,0.9914,1.0016,,-0.0164,-1.6374,-0.0062
560050,2022-01-05,0.9894,0.9943,1.0037,,-0.0143,-1.4247,-0.0049
560050,2022-01-04,0.9944,0.9958,1.00445,,-0.01005,-1.0005,-0.0014
560050,2021-12-31,0.9952,0.9953,1.00425,,-0.00905,-0.9012,-0.0001
560050,2021-12-30,0.9952,0.9959,1.00405,,-0.00885,-0.8814,-0.0007
560050,2021-12-29,0.9976,0.9986,1.0037,,-0.0061,-0.6078,-0.001
560050,2021-12-28,0.9992,1.0014,1.0034,,-0.0042,-0.4186,-0.0022
560050,2021-12-27,0.9972,1.0035,1.00235,,-0.00515,-0.5138,-0.0063
560050,2021-12-24,0.9954,1.0071,1.00195,,-0.00655,-0.6537,-0.0117
560050,2021-12-23,0.9966,1.0098,1.00135,,-0.00475,-0.4744,-0.0132
560050,2021-12-22,0.9996,1.0118,1.00085,,-0.00125,-0.1249,-0.0122
560050,2021-12-21,1.0036,1.0131,1.00105,,0.00255,0.2547,-0.0095
560050,2021-12-20,1.0098,1.0131,1.00135,,0.00845,0.8439,-0.0033
560050,2021-12-17,1.0188,1.0132,1.00195,,0.01685,1.6817,0.0056
560050,2021-12-16,1.023,1.0122,1.00145,,0.02155,2.1519,0.0108
560050,2021-12-15,1.024,1.0088,0.9995,,0.0245,2.4512,0.0152
560050,2021-12-14,1.0226,1.0054,0.9983,,0.0243,2.4341,0.0172
560050,2021-12-13,1.0164,1.0012,0.9967,,0.0197,1.9765,0.0152
560050,2021-12-10,1.0076,0.9968,0.9944,,0.0132,1.3274,0.0108
560050,2021-12-09,1.0014,0.9929,0.9928,,0.0086,0.8662,0.0085
560050,2021-12-08,0.9936,0.9899,0.99145,,0.00215,0.2169,0.0037
560050,2021-12-07,0.9882,0.989,0.9901,,-0.0019,-0.1919,-0.0008
560050,2021-12-06,0.986,0.9896,0.98995,,-0.00395,-0.399,-0.0036
560050,2021-12-03,0.986,0.9907,0.9901,,-0.0041,-0.4141,-0.0047
560050,2021-12-02,0.9844,0.9907,,,,,-0.0063
560050,2021-12-01,0.9862,0.9902,,,,,-0.004
560050,2021-11-30,0.9898,0.9912,,,,,-0.0014
560050,2021-11-29,0.9932,0.9922,,,,,0.001
560050,2021-11-26,0.9954,0.992,,,,,0.0034
560050,2021-11-25,0.997,0.9927,,,,,0.0043
560050,2021-11-24,0.9942,0.993,,,,,0.0012
560050,2021-11-23,0.9926,0.9912,,,,,0.0014
560050,2021-11-22,0.9912,0.9903,,,,,0.0009
560050,2021-11-19,0.9886,0.9895,,,,,-0.0009
560050,2021-11-18,0.9884,,,,,,
560050,2021-11-17,0.9918,,,,,,
560050,2021-11-16,0.9898,,,,,,
560050,2021-11-15,0.9894,,,,,,
560050,2021-11-12,0.9904,,,,,,
560050,2021-11-11,,,,,,,
560050,2021-11-10,,,,,,,
560050,2021-11-09,,,,,,,
560050,2021-11-08,,,,,,,
