代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513860,2022-12-20,0.5078,0.5123,0.4941,0.45655,0.0137,2.7727,-0.0045
513860,2022-12-19,0.5132,0.5138,0.49235,0.456167,0.02085,4.2348,-0.0006
513860,2022-12-16,0.5146,0.5144,0.49085,0.455383,0.02375,4.8385,0.0002
513860,2022-12-15,0.5176,0.5117,0.4893,0.454733,0.0283,5.7838,0.0059
513860,2022-12-14,0.5196,0.5102,0.48805,0.454317,0.03155,6.4645,0.0094
513860,2022-12-13,0.5168,0.5058,0.48635,0.453683,0.03045,6.2609,0.011
513860,2022-12-12,0.5144,0.5007,0.485,0.4532,0.0294,6.0619,0.0137
513860,2022-12-09,0.5142,0.4941,0.4827,0.452983,0.0315,6.5258,0.0201
513860,2022-12-08,0.5058,0.4865,0.4794,0.4523,0.0264,5.5069,0.0193
513860,2022-12-07,0.5008,0.4806,0.4752,0.45195,0.0256,5.3872,0.0202
513860,2022-12-06,0.4948,0.4759,0.472,0.45185,0.0228,4.8305,0.0189
513860,2022-12-05,0.487,0.4709,0.46945,0.4517,0.01755,3.7384,0.0161
513860,2022-12-02,0.474,0.4673,0.46695,0.451633,0.00705,1.5098,0.0067
513860,2022-12-01,0.4672,0.4669,0.4651,0.452067,0.0021,0.4515,0.0003
513860,2022-11-30,0.4604,0.4659,0.4617,0.452617,-0.0013,-0.2816,-0.0055
513860,2022-11-29,0.457,0.4669,0.45925,0.453383,-0.00225,-0.4899,-0.0099
513860,2022-11-28,0.4548,0.4693,0.45695,0.454383,-0.00215,-0.4705,-0.0145
513860,2022-11-25,0.4606,0.4713,0.45425,0.455767,0.00635,1.3979,-0.0107
513860,2022-11-24,0.4666,0.4723,0.4509,0.456867,0.0157,3.4819,-0.0057
513860,2022-11-23,0.4714,0.4698,0.4483,0.457683,0.0231,5.1528,0.0016
513860,2022-11-22,0.4768,0.4681,0.44575,0.458717,0.03105,6.9658,0.0087
513860,2022-11-21,0.4838,0.468,0.4425,0.459867,0.0413,9.3333,0.0158
513860,2022-11-18,0.482,0.4666,0.438,0.46075,0.044,10.0457,0.0154
513860,2022-11-17,0.478,0.4633,0.4348,0.461567,0.0432,9.9356,0.0147
513860,2022-11-16,0.4682,0.4575,0.4314,0.462483,0.0368,8.5304,0.0107
513860,2022-11-15,0.4594,0.4516,0.4285,0.463233,0.0309,7.2112,0.0078
513860,2022-11-14,0.4522,0.4446,0.42575,0.464067,0.02645,6.2126,0.0076
513860,2022-11-11,0.4512,0.4372,0.4235,0.465333,0.0277,6.5407,0.014
513860,2022-11-10,0.4486,0.4295,0.4218,0.466617,0.0268,6.3537,0.0191
513860,2022-11-09,0.4468,0.4268,0.4208,0.468167,0.026,6.1787,0.02
513860,2022-11-08,0.4438,0.4234,0.41985,0.4699,0.02395,5.7044,0.0204
513860,2022-11-07,0.437,0.417,0.4178,0.471467,0.0192,4.5955,0.02
513860,2022-11-04,0.4232,0.4094,0.4157,0.473,0.0075,1.8042,0.0138
513860,2022-11-03,0.4104,0.4063,0.415,0.474617,-0.0046,-1.1084,0.0041
513860,2022-11-02,0.4068,0.4053,0.4159,0.4764,-0.0091,-2.188,0.0015
513860,2022-11-01,0.403,0.4054,0.4171,0.478083,-0.0141,-3.3805,-0.0024
513860,2022-10-31,0.397,0.4069,0.41915,0.48015,-0.02215,-5.2845,-0.0099
513860,2022-10-28,0.3956,0.4098,0.42205,0.4826,-0.02645,-6.267,-0.0142
513860,2022-10-27,0.4022,0.4141,0.425,0.48555,-0.0228,-5.3647,-0.0119
513860,2022-10-26,0.4038,0.4148,0.42725,0.488167,-0.02345,-5.4886,-0.011
513860,2022-10-25,0.4078,0.4163,0.4298,0.490867,-0.022,-5.1187,-0.0085
513860,2022-10-24,0.4168,0.4186,0.43365,0.493733,-0.01685,-3.8856,-0.0018
513860,2022-10-21,0.424,0.422,0.4373,0.496883,-0.0133,-3.0414,0.002
513860,2022-10-20,0.426,0.4237,0.4401,0.499483,-0.0141,-3.2038,0.0023
513860,2022-10-19,0.4258,0.4265,0.4435,0.502183,-0.0177,-3.991,-0.0007
513860,2022-10-18,0.4248,0.4288,0.4462,0.50455,-0.0214,-4.7961,-0.004
513860,2022-10-17,0.4204,0.4314,0.44885,0.506817,-0.02845,-6.3384,-0.011
513860,2022-10-14,0.42,0.4343,0.45275,0.509183,-0.03275,-7.2336,-0.0143
513860,2022-10-13,0.4214,0.4359,0.4557,0.511567,-0.0343,-7.5269,-0.0145
513860,2022-10-12,0.4272,0.4397,0.45985,0.5141,-0.03265,-7.1001,-0.0125
513860,2022-10-11,0.4328,0.4433,0.4637,0.516433,-0.0309,-6.6638,-0.0105
513860,2022-10-10,0.4424,0.4487,0.46785,0.519067,-0.02545,-5.4398,-0.0063
513860,2022-09-30,0.4486,0.4526,0.47225,0.522033,-0.02365,-5.0079,-0.004
513860,2022-09-29,0.4504,0.4565,0.4761,0.524733,-0.0257,-5.398,-0.0061
513860,2022-09-28,0.4522,0.4605,0.48025,0.527283,-0.02805,-5.8407,-0.0083
513860,2022-09-27,0.4538,0.4636,0.4838,0.5298,-0.03,-6.2009,-0.0098
513860,2022-09-26,0.455,0.4663,0.48705,0.532083,-0.03205,-6.5804,-0.0113
513860,2022-09-23,0.4566,0.4712,0.491,0.534383,-0.0344,-7.0061,-0.0146
513860,2022-09-22,0.4626,0.4755,0.4947,0.536817,-0.0321,-6.4888,-0.0129
513860,2022-09-21,0.4688,0.48,0.4975,0.53915,-0.0287,-5.7688,-0.0112
513860,2022-09-20,0.4734,0.4841,0.5006,0.541883,-0.0272,-5.4335,-0.0107
513860,2022-09-19,0.4776,0.487,0.50345,0.5442,-0.02585,-5.1346,-0.0094
513860,2022-09-16,0.4858,0.4919,0.50695,0.546567,-0.02115,-4.172,-0.0061
513860,2022-09-15,0.4884,0.4957,0.5098,0.548283,-0.0214,-4.1977,-0.0073
513860,2022-09-14,0.4912,0.5,0.51255,0.549667,-0.02135,-4.1654,-0.0088
513860,2022-09-13,0.4948,0.504,0.515,0.55115,-0.0202,-3.9223,-0.0092
513860,2022-09-09,0.4964,0.5078,0.5176,0.5524,-0.0212,-4.0958,-0.0114
513860,2022-09-08,0.498,0.5108,0.51975,0.5534,-0.02175,-4.1847,-0.0128
513860,2022-09-07,0.503,0.5139,0.52235,0.5544,-0.01935,-3.7044,-0.0109
513860,2022-09-06,0.5088,0.515,0.52385,0.555567,-0.01505,-2.873,-0.0062
513860,2022-09-05,0.5132,0.5171,0.52615,0.556583,-0.01295,-2.4613,-0.0039
513860,2022-09-02,0.5192,0.5199,0.52875,0.557567,-0.00955,-1.8061,-0.0007
513860,2022-09-01,0.5236,0.522,0.53105,0.558717,-0.00745,-1.4029,0.0016
513860,2022-08-31,0.5248,0.5239,0.53275,0.559567,-0.00795,-1.4923,0.0009
513860,2022-08-30,0.5212,0.5251,0.53305,0.560383,-0.01185,-2.2231,-0.0039
513860,2022-08-29,0.521,0.526,0.53335,0.560833,-0.01235,-2.3156,-0.005
513860,2022-08-26,0.5206,0.5274,0.53425,0.561133,-0.01365,-2.555,-0.0068
513860,2022-08-25,0.5204,0.5287,0.53475,0.561133,-0.01435,-2.6835,-0.0083
513860,2022-08-24,0.523,0.5308,0.53695,0.561233,-0.01395,-2.598,-0.0078
513860,2022-08-23,0.529,0.5327,0.53975,0.56155,-0.01075,-1.9917,-0.0037
513860,2022-08-22,0.531,0.5352,0.5422,0.561467,-0.0112,-2.0657,-0.0042
513860,2022-08-19,0.5342,0.5376,0.5441,0.561067,-0.0099,-1.8195,-0.0034
513860,2022-08-18,0.537,0.5401,0.5464,0.560417,-0.0094,-1.7204,-0.0031
513860,2022-08-17,0.5386,0.5416,0.54855,0.5598,-0.00995,-1.8139,-0.003
513860,2022-08-16,0.5364,0.541,0.5505,0.558983,-0.0141,-2.5613,-0.0046
513860,2022-08-15,0.5394,0.5407,0.55245,0.558583,-0.01305,-2.3622,-0.0013
513860,2022-08-12,0.541,0.5411,0.554,0.558167,-0.013,-2.3466,-0.0001
513860,2022-08-11,0.5432,0.5408,0.55505,0.557433,-0.01185,-2.1349,0.0024
513860,2022-08-10,0.5446,0.5431,0.55665,0.556933,-0.01205,-2.1647,0.0015
513860,2022-08-09,0.5456,0.5468,0.5586,0.556667,-0.013,-2.3272,-0.0012
513860,2022-08-08,0.542,0.5492,0.55945,0.5557,-0.01745,-3.1191,-0.0072
513860,2022-08-05,0.5412,0.5506,0.5606,0.554683,-0.0194,-3.4606,-0.0094
513860,2022-08-04,0.5384,0.5527,0.5628,0.5533,-0.0244,-4.3355,-0.0143
513860,2022-08-03,0.5416,0.5555,0.56535,0.552167,-0.02375,-4.2009,-0.0139
513860,2022-08-02,0.548,0.56,0.56855,0.551067,-0.02055,-3.6145,-0.012
513860,2022-08-01,0.5564,0.5642,0.57225,0.550083,-0.01585,-2.7698,-0.0078
513860,2022-07-29,0.56,0.5669,0.57495,0.54885,-0.01495,-2.6002,-0.0069
513860,2022-07-28,0.567,0.5693,0.5774,0.548067,-0.0104,-1.8012,-0.0023
513860,2022-07-27,0.5694,0.5702,0.5788,0.5473,-0.0094,-1.624,-0.0008
513860,2022-07-26,0.572,0.5704,0.5802,0.5458,-0.0082,-1.4133,0.0016
513860,2022-07-25,0.572,0.5697,0.58285,0.5441,-0.01085,-1.8615,0.0023
513860,2022-07-22,0.5738,0.5706,0.58505,0.5424,-0.01125,-1.9229,0.0032
513860,2022-07-21,0.5716,0.5729,0.58635,0.540317,-0.01475,-2.5156,-0.0013
513860,2022-07-20,0.571,0.5752,0.5865,0.538567,-0.0155,-2.6428,-0.0042
513860,2022-07-19,0.5688,0.5771,0.58595,0.5367,-0.01715,-2.9269,-0.0083
513860,2022-07-18,0.5674,0.5803,0.586,0.535283,-0.0186,-3.1741,-0.0129
513860,2022-07-15,0.5674,0.583,0.5856,0.5338,-0.0182,-3.1079,-0.0156
513860,2022-07-14,0.5742,0.5855,0.5854,0.532517,-0.0112,-1.9132,-0.0113
513860,2022-07-13,0.5794,0.5874,0.5842,0.531183,-0.0048,-0.8216,-0.008
513860,2022-07-12,0.5854,0.59,0.58425,0.530067,0.00115,0.1968,-0.0046
513860,2022-07-11,0.5932,0.596,0.58415,0.528867,0.00905,1.5493,-0.0028
513860,2022-07-08,0.5986,0.5995,0.58335,0.52755,0.01525,2.6142,-0.0009
513860,2022-07-07,0.5968,0.5998,0.5823,0.525617,0.0145,2.4901,-0.003
513860,2022-07-06,0.5954,0.5978,0.5806,0.52415,0.0148,2.5491,-0.0024
513860,2022-07-05,0.5946,0.5948,0.57955,0.52285,0.01505,2.5968,-0.0002
513860,2022-07-04,0.5988,0.5917,0.5769,0.52165,0.0219,3.7962,0.0071
513860,2022-07-01,0.6004,0.5882,0.5742,0.520183,0.0262,4.5629,0.0122
513860,2022-06-30,0.6028,0.5853,0.57125,0.518917,0.03155,5.523,0.0175
513860,2022-06-29,0.6002,0.581,0.56795,0.517867,0.03225,5.6783,0.0192
513860,2022-06-28,0.595,0.5785,0.5647,0.516633,0.0303,5.3657,0.0165
513860,2022-06-27,0.5846,0.5723,0.55935,0.51465,0.02525,4.5142,0.0123
513860,2022-06-24,0.576,0.5672,0.55405,0.512833,0.02195,3.9617,0.0088
513860,2022-06-23,0.5678,0.5648,0.5485,0.511617,0.0193,3.5187,0.003
513860,2022-06-22,0.5618,0.5634,0.54435,0.51085,0.01745,3.2057,-0.0016
513860,2022-06-21,0.562,0.5643,0.5405,0.50985,0.0215,3.9778,-0.0023
513860,2022-06-20,0.56,0.5621,0.5373,0.50865,0.0227,4.2248,-0.0021
513860,2022-06-17,0.5584,0.5602,0.5349,0.5076,0.0235,4.3933,-0.0018
513860,2022-06-16,0.5618,0.5572,0.53185,0.5066,0.02995,5.6313,0.0046
513860,2022-06-15,0.565,0.5549,0.52995,0.505083,0.03505,6.6138,0.0101
513860,2022-06-14,0.5666,0.5509,0.52715,0.502567,0.03945,7.4836,0.0157
513860,2022-06-13,0.5642,0.5464,0.5235,0.500717,0.0407,7.7746,0.0178
513860,2022-06-10,0.562,0.5409,0.5201,0.499517,0.0419,8.0561,0.0211
513860,2022-06-09,0.5526,0.5322,0.5148,0.498117,0.0378,7.3427,0.0204
513860,2022-06-08,0.5448,0.5253,0.51055,0.49685,0.03425,6.7085,0.0195
513860,2022-06-07,0.5352,0.5167,0.5051,0.495533,0.0301,5.9592,0.0185
513860,2022-06-06,0.5286,0.5125,0.5011,0.494883,0.0275,5.4879,0.0161
513860,2022-06-02,0.5198,0.5096,0.4974,0.494683,0.0224,4.5034,0.0102
513860,2022-06-01,0.5118,0.5065,0.49555,0.4951,0.01625,3.2792,0.0053
513860,2022-05-31,0.5058,0.505,0.49515,0.495817,0.01065,2.1509,0.0008
513860,2022-05-30,0.4982,0.5034,0.4925,0.496733,0.0057,1.1574,-0.0052
513860,2022-05-27,0.4964,0.5006,0.4901,0.497667,0.0063,1.2855,-0.0042
513860,2022-05-26,0.4994,0.4993,0.4881,0.498933,0.0113,2.3151,0.0001
513860,2022-05-25,0.5012,0.4974,0.4861,0.500267,0.0151,3.1064,0.0038
513860,2022-05-24,0.5042,0.4958,0.48485,0.501883,0.01935,3.9909,0.0084
513860,2022-05-23,0.5086,0.4935,0.48365,0.50335,0.02495,5.1587,0.0151
513860,2022-05-20,0.5048,0.4897,0.48255,0.504883,0.02225,4.6109,0.0151
513860,2022-05-19,0.4992,0.4852,0.4809,0.5065,0.0183,3.8054,0.014
513860,2022-05-18,0.4936,0.4846,0.4803,0.5085,0.0133,2.7691,0.009
513860,2022-05-17,0.4874,0.4853,0.4794,0.510283,0.008,1.6688,0.0021
513860,2022-05-16,0.4784,0.4816,0.4788,0.511933,-0.0004,-0.0835,-0.0032
513860,2022-05-13,0.4746,0.4796,0.47895,0.513833,-0.00435,-0.9082,-0.005
513860,2022-05-12,0.4712,0.4769,0.4792,0.515767,-0.008,-1.6694,-0.0057
513860,2022-05-11,0.4756,0.4748,0.47975,0.51815,-0.00415,-0.865,0.0008
513860,2022-05-10,0.4832,0.4739,0.4813,0.52055,0.0019,0.3948,0.0093
513860,2022-05-09,0.4848,0.4738,0.4839,0.52295,0.0009,0.186,0.011
513860,2022-05-06,0.4846,0.4754,0.48695,0.525633,-0.00235,-0.4826,0.0092
513860,2022-05-05,0.4826,0.4766,0.48895,0.528183,-0.00635,-1.2987,0.006
513860,2022-04-29,0.474,0.476,0.48995,0.5303,-0.01595,-3.2554,-0.002
513860,2022-04-28,0.4646,0.4735,0.4905,0.5324,-0.0259,-5.2803,-0.0089
513860,2022-04-27,0.4628,0.476,0.4927,0.535317,-0.0299,-6.0686,-0.0132
513860,2022-04-26,0.4662,0.4783,0.4945,0.538583,-0.0283,-5.723,-0.0121
513860,2022-04-25,0.4706,0.4815,0.49635,0.542133,-0.02575,-5.1879,-0.0109
513860,2022-04-22,0.478,0.4847,0.50025,0.545983,-0.02225,-4.4478,-0.0067
513860,2022-04-21,0.4824,0.4887,0.50335,0.54915,-0.02095,-4.1621,-0.0063
513860,2022-04-20,0.4892,0.494,0.5054,0.55255,-0.0162,-3.2054,-0.0048
513860,2022-04-19,0.4904,0.4985,0.5061,0.555667,-0.0157,-3.1022,-0.0081
513860,2022-04-18,0.4924,0.5013,0.507,0.5588,-0.0146,-2.8797,-0.0089
513860,2022-04-15,0.4914,0.5039,0.50765,0.5619,-0.01625,-3.201,-0.0125
513860,2022-04-14,0.495,0.5075,0.5059,0.565033,-0.0109,-2.1546,-0.0125
513860,2022-04-13,0.4988,0.5094,0.50175,0.56755,-0.00295,-0.5879,-0.0106
513860,2022-04-12,0.5066,0.5107,0.4997,0.57025,0.0069,1.3808,-0.0041
513860,2022-04-11,0.5102,0.5112,0.49925,0.572617,0.01095,2.1933,-0.001
513860,2022-04-08,0.5164,0.5158,0.4998,0.574983,0.0166,3.3213,0.0006
513860,2022-04-07,0.52,0.518,0.4987,0.577167,0.0213,4.2711,0.002
513860,2022-04-06,0.52,0.5168,0.4976,0.5797,0.0224,4.5016,0.0032
513860,2022-04-01,0.5148,0.5137,0.4966,0.582267,0.0182,3.6649,0.0011
513860,2022-03-31,0.5122,0.5127,0.4977,0.584933,0.0145,2.9134,-0.0005
513860,2022-03-30,0.5152,0.5114,0.4998,0.587533,0.0154,3.0812,0.0038
513860,2022-03-29,0.516,0.5043,0.5018,0.59,0.0142,2.8298,0.0117
513860,2022-03-28,0.5136,0.4941,0.505,0.592733,0.0086,1.703,0.0195
513860,2022-03-25,0.5126,0.4887,0.5084,0.595667,0.0042,0.8261,0.0239
513860,2022-03-24,0.5132,0.4873,0.51235,0.598733,0.00085,0.1659,0.0259
513860,2022-03-23,0.5076,0.4838,0.51445,0.60125,-0.00685,-1.3315,0.0238
513860,2022-03-22,0.4926,0.4794,0.51745,0.603683,-0.02485,-4.8024,0.0132
513860,2022-03-21,0.4746,0.4784,0.521,0.606383,-0.0464,-8.906,-0.0038
513860,2022-03-18,0.4648,0.4795,0.526,0.609483,-0.0612,-11.635,-0.0147
513860,2022-03-17,0.4614,0.4827,0.5316,0.6127,-0.0702,-13.2054,-0.0213
513860,2022-03-16,0.46,0.4882,0.53755,0.6159,-0.07755,-14.4266,-0.0282
513860,2022-03-15,0.4662,0.4993,0.54555,0.620333,-0.07935,-14.545,-0.0331
513860,2022-03-14,0.4822,0.5159,0.55525,0.62575,-0.07305,-13.1562,-0.0337
513860,2022-03-11,0.4942,0.5281,0.56285,0.6306,-0.06865,-12.1969,-0.0339
513860,2022-03-10,0.504,0.5374,0.56885,0.634983,-0.06485,-11.4002,-0.0334
513860,2022-03-09,0.5164,0.5451,0.5749,0.63905,-0.0585,-10.1757,-0.0287
513860,2022-03-08,0.5324,0.5555,0.58165,0.643017,-0.04925,-8.4673,-0.0231
513860,2022-03-07,0.5496,0.5636,0.58735,0.64665,-0.03775,-6.4272,-0.014
513860,2022-03-04,0.562,0.5725,0.59335,0.650617,-0.03135,-5.2836,-0.0105
513860,2022-03-03,0.5708,0.5805,0.5979,0.654183,-0.0271,-4.5325,-0.0097
513860,2022-03-02,0.5738,0.5869,0.60115,0.657533,-0.02735,-4.5496,-0.0131
513860,2022-03-01,0.5786,0.5918,0.6049,0.6606,-0.0263,-4.3478,-0.0132
513860,2022-02-28,0.5776,0.5946,0.60825,0.6636,-0.03065,-5.039,-0.017
513860,2022-02-25,0.583,0.5976,0.61285,0.666833,-0.02985,-4.8707,-0.0146
513860,2022-02-24,0.5902,0.6003,0.6177,0.67015,-0.0275,-4.452,-0.0101
513860,2022-02-23,0.6,0.6047,0.62325,0.673533,-0.02325,-3.7304,-0.0047
513860,2022-02-22,0.605,0.6078,0.62665,0.6766,-0.02165,-3.4549,-0.0028
513860,2022-02-21,0.6116,0.6111,0.63125,0.680117,-0.01965,-3.1129,0.0005
513860,2022-02-18,0.6122,0.6142,0.6349,0.68335,-0.0227,-3.5754,-0.002
513860,2022-02-17,0.6104,0.6153,0.6378,0.686333,-0.0274,-4.296,-0.0049
513860,2022-02-16,0.6094,0.6154,0.6405,0.689583,-0.0311,-4.8556,-0.006
513860,2022-02-15,0.6106,0.618,0.64365,0.69275,-0.03305,-5.1348,-0.0074
513860,2022-02-14,0.6106,0.6219,0.64565,0.695833,-0.03505,-5.4286,-0.0113
513860,2022-02-11,0.6162,0.6281,0.6482,0.698933,-0.032,-4.9367,-0.0119
513860,2022-02-10,0.6202,0.6351,0.64975,0.7019,-0.02955,-4.5479,-0.0149
513860,2022-02-09,0.6214,0.6418,0.65025,0.704533,-0.02885,-4.4368,-0.0204
513860,2022-02-08,0.6254,0.6455,0.65115,0.706833,-0.02575,-3.9545,-0.0201
513860,2022-02-07,0.6332,0.6514,0.65415,0.709183,-0.02095,-3.2026,-0.0182
513860,2022-01-28,0.64,0.6556,0.65685,0.711467,-0.01685,-2.5653,-0.0156
513860,2022-01-27,0.65,0.6603,0.6592,0.71385,-0.0092,-1.3956,-0.0103
513860,2022-01-26,0.6622,0.6656,0.66165,0.71635,0.00055,0.0831,-0.0034
513860,2022-01-25,0.6656,0.6693,0.6633,0.718517,0.0023,0.3468,-0.0037
513860,2022-01-24,0.6696,0.6694,0.66495,0.720667,0.00465,0.6993,0.0002
513860,2022-01-21,0.6712,0.6683,0.66575,0.722783,0.00545,0.8186,0.0029
513860,2022-01-20,0.6706,0.6644,0.66615,0.724733,0.00445,0.668,0.0062
513860,2022-01-19,0.669,0.6587,0.66605,0.72665,0.00295,0.4429,0.0103
513860,2022-01-18,0.673,0.6568,0.66695,0.729233,0.00605,0.9071,0.0162
513860,2022-01-17,0.6692,0.6569,0.6669,0.731833,0.0023,0.3449,0.0123
513860,2022-01-14,0.6654,0.6581,0.66755,0.73435,-0.00215,-0.3221,0.0073
513860,2022-01-13,0.6582,0.6581,0.6687,0.736733,-0.0105,-1.5702,0.0001
513860,2022-01-12,0.6484,0.6577,0.66965,0.739317,-0.02125,-3.1733,-0.0093
513860,2022-01-11,0.6406,0.6573,0.6718,0.741667,-0.0312,-4.6442,-0.0167
513860,2022-01-10,0.6446,0.6605,0.67635,0.744133,-0.03175,-4.6943,-0.0159
513860,2022-01-07,0.6508,0.6632,0.68075,0.746567,-0.02995,-4.3996,-0.0124
513860,2022-01-06,0.658,0.6679,0.68635,0.74925,-0.02835,-4.1305,-0.0099
513860,2022-01-05,0.667,0.6734,0.692,0.752117,-0.025,-3.6127,-0.0064
513860,2022-01-04,0.674,0.6771,0.69625,0.75465,-0.02225,-3.1957,-0.0031
513860,2021-12-31,0.6764,0.6769,0.69845,0.7569,-0.02205,-3.157,-0.0005
513860,2021-12-30,0.6756,0.677,0.70165,0.758783,-0.02605,-3.7127,-0.0014
513860,2021-12-29,0.6778,0.6793,0.70545,0.761167,-0.02765,-3.9195,-0.0015
513860,2021-12-28,0.6798,0.6816,0.7098,0.763517,-0.03,-4.2265,-0.0018
513860,2021-12-27,0.6802,0.6863,0.7136,0.765983,-0.0334,-4.6805,-0.0061
513860,2021-12-24,0.6774,0.6922,0.7176,0.76825,-0.0402,-5.602,-0.0148
513860,2021-12-23,0.6784,0.6983,0.7219,0.77055,-0.0435,-6.0258,-0.0199
513860,2021-12-22,0.6808,0.7048,0.7266,0.772817,-0.0458,-6.3033,-0.024
513860,2021-12-21,0.6834,0.7106,0.7313,0.77525,-0.0479,-6.55,-0.0272
513860,2021-12-20,0.6924,0.7154,0.7362,0.777783,-0.0438,-5.9495,-0.023
513860,2021-12-17,0.707,0.72,0.7422,0.780033,-0.0352,-4.7427,-0.013
513860,2021-12-16,0.7182,0.7263,0.7476,0.78225,-0.0294,-3.9326,-0.0081
513860,2021-12-15,0.7288,0.7316,0.7525,0.78445,-0.0237,-3.1495,-0.0028
513860,2021-12-14,0.7378,0.738,0.7586,0.786633,-0.0208,-2.7419,-0.0002
513860,2021-12-13,0.7384,0.7409,0.7628,0.788583,-0.0244,-3.1987,-0.0025
513860,2021-12-10,0.733,0.743,0.7655,0.790183,-0.0325,-4.2456,-0.01
513860,2021-12-09,0.7344,0.7455,0.76785,0.792133,-0.03345,-4.3563,-0.0111
513860,2021-12-08,0.7344,0.7484,0.7696,0.793967,-0.0352,-4.5738,-0.014
513860,2021-12-07,0.7382,0.752,0.77135,0.79595,-0.03315,-4.2977,-0.0138
513860,2021-12-06,0.7434,0.757,0.7731,0.797883,-0.0297,-3.8417,-0.0136
513860,2021-12-03,0.753,0.7644,0.77495,0.800083,-0.02195,-2.8324,-0.0114
513860,2021-12-02,0.7566,0.7689,0.7759,0.8016,-0.0193,-2.4874,-0.0123
513860,2021-12-01,0.7624,0.7734,0.7769,0.802967,-0.0145,-1.8664,-0.011
513860,2021-11-30,0.7658,0.7792,0.7776,0.803967,-0.0118,-1.5175,-0.0134
513860,2021-11-29,0.7706,0.7847,0.77865,0.804817,-0.00805,-1.0338,-0.0141
513860,2021-11-26,0.7758,0.788,0.77945,0.805467,-0.00365,-0.4683,-0.0122
513860,2021-11-25,0.7812,0.7902,0.7807,0.806367,0.0005,0.064,-0.009
513860,2021-11-24,0.7844,0.7908,0.78145,0.807083,0.00295,0.3775,-0.0064
513860,2021-11-23,0.7926,0.7907,0.7826,0.8073,0.01,1.2778,0.0019
513860,2021-11-22,0.7988,0.7892,0.78455,0.807133,0.01425,1.8163,0.0096
513860,2021-11-19,0.8002,0.7855,0.7864,0.807267,0.0138,1.7548,0.0147
513860,2021-11-18,0.7992,0.7829,0.7879,0.807533,0.0113,1.4342,0.0163
513860,2021-11-17,0.7972,0.7804,0.789,0.807667,0.0082,1.0393,0.0168
513860,2021-11-16,0.7888,0.776,0.7897,0.80785,-0.0009,-0.114,0.0128
513860,2021-11-15,0.7796,0.7726,0.7904,0.808383,-0.0108,-1.3664,0.007
513860,2021-11-12,0.7708,0.7709,0.79055,0.809267,-0.01975,-2.4983,-0.0001
513860,2021-11-11,0.7666,0.7712,0.7911,0.810583,-0.0245,-3.097,-0.0046
513860,2021-11-10,0.7636,0.7721,0.7918,0.8122,-0.0282,-3.5615,-0.0085
513860,2021-11-09,0.7632,0.7745,0.793,0.813733,-0.0298,-3.7579,-0.0113
513860,2021-11-08,0.7656,0.7799,0.7946,0.815417,-0.029,-3.6496,-0.0143
513860,2021-11-05,0.771,0.7873,0.7973,0.817383,-0.0263,-3.2986,-0.0163
513860,2021-11-04,0.7758,0.7929,0.7988,0.819333,-0.023,-2.8793,-0.0171
513860,2021-11-03,0.7806,0.7976,0.80115,0.8209,-0.02055,-2.5651,-0.017
513860,2021-11-02,0.7858,0.8034,0.80315,0.822383,-0.01735,-2.1602,-0.0176
513860,2021-11-01,0.7942,0.8082,0.8057,0.823533,-0.0115,-1.4273,-0.014
513860,2021-10-29,0.8036,0.8102,0.8077,0.825017,-0.0041,-0.5076,-0.0066
513860,2021-10-28,0.81,0.811,0.80905,0.825383,0.00095,0.1174,-0.001
513860,2021-10-27,0.8146,0.8115,0.8104,0.8254,0.0042,0.5183,0.0031
513860,2021-10-26,0.821,0.8115,0.81185,0.826567,0.00915,1.1271,0.0095
513860,2021-10-25,0.8222,0.8093,0.8126,0.828267,0.0096,1.1814,0.0129
513860,2021-10-22,0.8168,0.8073,0.8115,0.83,0.0053,0.6531,0.0095
513860,2021-10-21,0.812,0.8047,0.81125,0.831717,0.00075,0.0924,0.0073
513860,2021-10-20,0.8084,0.8047,0.81185,0.833583,-0.00345,-0.425,0.0037
513860,2021-10-19,0.802,0.8029,0.8116,0.835533,-0.0096,-1.1828,-0.0009
513860,2021-10-18,0.7964,0.8032,0.81255,0.837767,-0.01615,-1.9876,-0.0068
513860,2021-10-15,0.7978,0.8052,0.8145,0.840367,-0.0167,-2.0503,-0.0074
513860,2021-10-14,0.7974,0.8071,0.81745,0.842983,-0.02005,-2.4527,-0.0097
513860,2021-10-13,0.801,0.8093,0.8205,0.8454,-0.0195,-2.3766,-0.0083
513860,2021-10-12,0.8038,0.8122,0.8235,0.847833,-0.0197,-2.3922,-0.0084
513860,2021-10-11,0.81,0.8159,0.82595,0.850133,-0.01595,-1.9311,-0.0059
513860,2021-10-08,0.8126,0.8157,0.828,0.851933,-0.0154,-1.8599,-0.0031
513860,2021-09-30,0.8168,0.8178,0.8301,0.854217,-0.0133,-1.6022,-0.001
513860,2021-09-29,0.8176,0.819,0.83085,0.85625,-0.01325,-1.5948,-0.0014
513860,2021-09-28,0.8206,0.8203,0.83115,0.8586,-0.01055,-1.2693,0.0003
513860,2021-09-27,0.8218,0.8219,0.8301,0.860867,-0.0083,-0.9999,-0.0001
513860,2021-09-24,0.8188,0.8238,0.82925,,-0.01045,-1.2602,-0.005
513860,2021-09-23,0.8188,0.8278,0.82935,,-0.01055,-1.2721,-0.009
