代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
560080,2022-12-22,1.2128,1.2548,1.25465,,-0.04185,-3.3356,-0.042
560080,2022-12-21,1.2322,1.2659,1.25845,,-0.02625,-2.0859,-0.0337
560080,2022-12-20,1.2482,1.2742,1.25955,,-0.01135,-0.9011,-0.026
560080,2022-12-19,1.2746,1.2795,1.26225,,0.01235,0.9784,-0.0049
560080,2022-12-16,1.2976,1.2842,1.26585,,0.03175,2.5082,0.0134
560080,2022-12-15,1.2968,1.2793,1.26555,,0.03125,2.4693,0.0175
560080,2022-12-14,1.2996,1.2766,1.2653,,0.0343,2.7108,0.023
560080,2022-12-13,1.3002,1.2749,1.26335,,0.03685,2.9168,0.0253
560080,2022-12-12,1.2844,1.269,1.2615,,0.0229,1.8153,0.0154
560080,2022-12-09,1.2708,1.2595,1.2577,,0.0131,1.0416,0.0113
560080,2022-12-08,1.2618,1.2545,1.25225,,0.00955,0.7626,0.0073
560080,2022-12-07,1.2536,1.251,1.2479,,0.0057,0.4568,0.0026
560080,2022-12-06,1.2496,1.2449,1.24405,,0.00555,0.4461,0.0047
560080,2022-12-05,1.2536,1.245,1.2402,,0.0134,1.0805,0.0086
560080,2022-12-02,1.2482,1.2475,1.2351,,0.0131,1.0606,0.0007
560080,2022-12-01,1.2472,1.2518,1.2313,,0.0159,1.2913,-0.0046
560080,2022-11-30,1.2484,1.254,1.22635,,0.02205,1.798,-0.0056
560080,2022-11-29,1.2402,1.2518,1.2215,,0.0187,1.5309,-0.0116
560080,2022-11-28,1.2364,1.254,1.21605,,0.02035,1.6735,-0.0176
560080,2022-11-25,1.2468,1.2559,1.21065,,0.03615,2.986,-0.0091
560080,2022-11-24,1.2564,1.25,1.2056,,0.0508,4.2137,0.0064
560080,2022-11-23,1.2596,1.2448,1.2011,,0.0585,4.8705,0.0148
560080,2022-11-22,1.2634,1.2432,1.1961,,0.0673,5.6266,0.0202
560080,2022-11-21,1.2716,1.2354,1.18755,,0.08405,7.0776,0.0362
560080,2022-11-18,1.265,1.2227,1.17715,,0.08785,7.4629,0.0423
560080,2022-11-17,1.2436,1.2108,1.1678,,0.0758,6.4908,0.0328
560080,2022-11-16,1.23,1.1987,1.1586,,0.0714,6.1626,0.0313
560080,2022-11-15,1.223,1.1912,1.1509,,0.0721,6.2647,0.0318
560080,2022-11-14,1.1992,1.1781,1.1416,,0.0576,5.0456,0.0211
560080,2022-11-11,1.1804,1.1654,1.1317,,0.0487,4.3033,0.015
560080,2022-11-10,1.178,1.1612,,,,,0.0168
560080,2022-11-09,1.1674,1.1574,,,,,0.01
560080,2022-11-08,1.1594,1.149,,,,,0.0104
560080,2022-11-07,1.157,1.1397,,,,,0.0173
560080,2022-11-04,1.1504,1.1316,,,,,0.0188
560080,2022-11-03,1.1444,1.1248,,,,,0.0196
560080,2022-11-02,1.1474,1.1185,,,,,0.0289
560080,2022-11-01,1.1386,1.1106,,,,,0.028
560080,2022-10-31,1.1224,1.1051,,,,,0.0173
560080,2022-10-28,1.1128,1.098,,,,,0.0148
560080,2022-10-27,1.1052,,,,,,
560080,2022-10-26,1.0896,,,,,,
560080,2022-10-25,1.0826,,,,,,
560080,2022-10-24,1.0878,,,,,,
560080,2022-10-21,1.0832,,,,,,
560080,2022-10-20,,,,,,,
560080,2022-10-19,,,,,,,
560080,2022-10-18,,,,,,,
560080,2022-10-17,,,,,,,
