代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513280,2023-06-26,0.832,0.8357,0.83745,0.887983,-0.00545,-0.6508,-0.0037,方向分化,0.0
513280,2023-06-21,0.8382,0.8387,0.83995,0.8896,-0.00175,-0.2083,-0.0005,震荡排列,0.0
513280,2023-06-20,0.8428,0.8423,0.8433,0.89135,-0.0005,-0.0593,0.0005,震荡排列,0.0
513280,2023-06-19,0.845,0.8428,0.84625,0.89295,-0.00125,-0.1477,0.0022,方向分化,0.0
513280,2023-06-16,0.8424,0.8417,0.8475,0.894,-0.0051,-0.6018,0.0007,震荡排列,0.0
513280,2023-06-15,0.8394,0.8399,0.84735,0.89425,-0.00795,-0.9382,-0.0005,震荡排列,0.0
513280,2023-06-14,0.8392,0.8389,0.84875,0.8956,-0.00955,-1.1252,0.0003,震荡排列,0.0
513280,2023-06-13,0.8418,0.8384,0.8514,0.8971,-0.0096,-1.1276,0.0034,方向分化,0.0
513280,2023-06-12,0.8406,0.8389,0.85455,0.8986,-0.01395,-1.6324,0.0017,方向分化,0.0
513280,2023-06-09,0.841,0.8388,0.85745,0.899617,-0.01645,-1.9185,0.0022,方向分化,0.0
513280,2023-06-08,0.8404,0.8392,0.8594,0.900483,-0.019,-2.2108,0.0012,震荡排列,0.0
513280,2023-06-07,0.8386,0.8412,0.86225,0.901867,-0.02365,-2.7428,-0.0026,长期中等空头排列,-0.96
513280,2023-06-06,0.835,0.8443,0.8652,0.90355,-0.0302,-3.4905,-0.0093,长期强势空头排列,-1.44
513280,2023-06-05,0.8372,0.8497,0.8685,0.905417,-0.0313,-3.6039,-0.0125,长期强势空头排列,-1.44
513280,2023-06-02,0.8366,0.8533,0.87285,0.907583,-0.03625,-4.1531,-0.0167,长期强势空头排列,-1.58
513280,2023-06-01,0.838,0.8548,0.87685,0.909933,-0.03885,-4.4306,-0.0168,长期强势空头排列,-1.58
513280,2023-05-31,0.8438,0.8586,0.88165,0.912617,-0.03785,-4.2931,-0.0148,长期强势空头排列,-1.58
513280,2023-05-30,0.8536,0.8644,0.8868,0.91515,-0.0332,-3.7438,-0.0108,长期强势空头排列,-1.44
513280,2023-05-29,0.8622,0.8702,0.8909,0.9175,-0.0287,-3.2215,-0.008,长期强势空头排列,-1.44
513280,2023-05-26,0.87,0.8761,0.89485,0.919383,-0.02485,-2.777,-0.0061,长期中等空头排列,-0.96
513280,2023-05-25,0.8716,0.8796,0.89745,0.9209,-0.02585,-2.8804,-0.008,长期中等空头排列,-0.96
513280,2023-05-24,0.8734,0.8833,0.90135,0.92275,-0.02795,-3.1009,-0.0099,长期强势空头排列,-1.44
513280,2023-05-23,0.8752,0.8861,0.9044,0.924467,-0.0292,-3.2287,-0.0109,长期强势空头排列,-1.44
513280,2023-05-22,0.8782,0.8873,0.9075,0.925833,-0.0293,-3.2287,-0.0091,长期强势空头排列,-1.44
513280,2023-05-19,0.8822,0.8924,0.91165,0.927583,-0.02945,-3.2304,-0.0102,长期强势空头排列,-1.44
513280,2023-05-18,0.8876,0.8989,0.91695,0.929833,-0.02935,-3.2008,-0.0113,长期强势空头排列,-1.44
513280,2023-05-17,0.8932,0.9047,0.92225,0.931767,-0.02905,-3.1499,-0.0115,长期强势空头排列,-1.44
513280,2023-05-16,0.897,0.9092,0.9272,0.933383,-0.0302,-3.2571,-0.0122,长期强势空头排列,-1.44
513280,2023-05-15,0.8964,0.9116,0.93065,0.934783,-0.03425,-3.6802,-0.0152,长期强势空头排列,-1.44
513280,2023-05-12,0.9026,0.9136,0.933,0.936733,-0.0304,-3.2583,-0.011,长期强势空头排列,-1.44
513280,2023-05-11,0.9102,0.9153,0.93525,0.938883,-0.02505,-2.6784,-0.0051,长期中等空头排列,-0.96
513280,2023-05-10,0.9162,0.9194,0.93735,0.940983,-0.02115,-2.2564,-0.0032,长期中等空头排列,-0.96
513280,2023-05-09,0.9214,0.9227,0.93885,0.9433,-0.01745,-1.8587,-0.0013,震荡排列,0.0
513280,2023-05-08,0.9268,0.9277,0.9389,0.945567,-0.0121,-1.2887,-0.0009,震荡排列,0.0
513280,2023-05-05,0.9246,0.9309,0.9364,0.94735,-0.0118,-1.2601,-0.0063,长期温和空头排列,-0.48
513280,2023-05-04,0.9204,0.935,0.93355,0.948917,-0.01315,-1.4086,-0.0146,震荡排列,0.0
513280,2023-04-28,0.9226,0.9398,0.93185,0.95155,-0.00925,-0.9926,-0.0172,方向分化,0.0
513280,2023-04-27,0.924,0.9452,0.9304,0.954367,-0.0064,-0.6879,-0.0212,方向分化,0.0
513280,2023-04-26,0.9286,0.9497,0.9292,0.956767,-0.0006,-0.0646,-0.0211,方向分化,0.0
513280,2023-04-25,0.9372,0.9524,0.9285,0.958667,0.0087,0.937,-0.0152,方向分化,0.0
513280,2023-04-24,0.9496,0.9552,0.92905,0.961417,0.02055,2.2119,-0.0056,方向分化,0.0
513280,2023-04-21,0.957,0.9553,0.9275,0.963833,0.0295,3.1806,0.0017,震荡排列,0.0
513280,2023-04-20,0.9664,0.955,0.92635,0.966133,0.04005,4.3234,0.0114,强势多头排列,1.32
513280,2023-04-19,0.9708,0.9501,0.9251,0.968133,0.0457,4.94,0.0207,强势多头排列,1.32
513280,2023-04-18,0.9676,0.9419,0.92285,0.96995,0.04475,4.8491,0.0257,强势多头排列,1.32
513280,2023-04-17,0.9608,0.9321,0.91845,0.972067,0.04235,4.611,0.0287,强势多头排列,1.32
513280,2023-04-14,0.9536,0.9239,0.9158,0.974017,0.0378,4.1275,0.0297,强势多头排列,1.32
513280,2023-04-13,0.9436,0.9156,0.9127,0.975183,0.0309,3.3856,0.028,强势多头排列,1.2
513280,2023-04-12,0.9294,0.9087,0.9106,0.976833,0.0188,2.0646,0.0207,方向分化,0.0
513280,2023-04-11,0.9162,0.9046,0.9084,0.9786,0.0078,0.8587,0.0116,方向分化,0.0
513280,2023-04-10,0.9034,0.9029,0.9068,0.980667,-0.0034,-0.3749,0.0005,震荡排列,0.0
513280,2023-04-07,0.8942,0.8997,0.906,0.9824,-0.0118,-1.3024,-0.0055,长期温和空头排列,-0.48
513280,2023-04-06,0.8876,0.8977,0.9066,0.984467,-0.019,-2.0957,-0.0101,长期中等空头排列,-0.96
513280,2023-04-04,0.888,0.9001,0.90885,0.986933,-0.02085,-2.2941,-0.0121,长期中等空头排列,-0.96
513280,2023-04-03,0.893,0.9038,0.9135,0.989233,-0.0205,-2.2441,-0.0108,长期中等空头排列,-0.96
513280,2023-03-31,0.9024,0.9048,0.9194,0.9914,-0.017,-1.849,-0.0024,长期中等空头排列,-0.96
513280,2023-03-30,0.9052,0.9077,0.92435,0.993433,-0.01915,-2.0717,-0.0025,长期中等空头排列,-0.96
513280,2023-03-29,0.9078,0.9098,0.92825,0.9951,-0.02045,-2.2031,-0.002,方向分化,0.0
513280,2023-03-28,0.9122,0.9125,0.9324,0.996417,-0.0202,-2.1665,-0.0003,震荡排列,0.0
513280,2023-03-27,0.9146,0.9122,0.9348,0.9976,-0.0202,-2.1609,0.0024,方向分化,0.0
513280,2023-03-24,0.9072,0.9107,0.9362,0.9986,-0.029,-3.0976,-0.0035,长期强势空头排列,-1.44
513280,2023-03-23,0.9102,0.9123,0.9394,0.999783,-0.0292,-3.1084,-0.0021,方向分化,0.0
513280,2023-03-22,0.9118,0.9155,0.94265,1.00055,-0.03085,-3.2727,-0.0037,长期强势空头排列,-1.44
513280,2023-03-21,0.9128,0.9176,0.9449,1.000867,-0.0321,-3.3972,-0.0048,长期强势空头排列,-1.44
513280,2023-03-20,0.9098,0.9232,0.94825,1.001467,-0.03845,-4.0548,-0.0134,长期强势空头排列,-1.58
513280,2023-03-17,0.9142,0.934,0.9541,1.003417,-0.0399,-4.182,-0.0198,长期强势空头排列,-1.58
513280,2023-03-16,0.9144,0.941,0.95725,1.004517,-0.04285,-4.4764,-0.0266,长期强势空头排列,-1.58
513280,2023-03-15,0.9192,0.9467,0.96025,1.006017,-0.04105,-4.2749,-0.0275,长期强势空头排列,-1.58
513280,2023-03-14,0.9224,0.9523,0.9631,1.00735,-0.0407,-4.2259,-0.0299,长期强势空头排列,-1.58
513280,2023-03-13,0.9366,0.9574,0.9688,1.0092,-0.0322,-3.3237,-0.0208,长期强势空头排列,-1.44
513280,2023-03-10,0.9538,0.9617,0.9746,1.011067,-0.0208,-2.1342,-0.0079,长期中等空头排列,-0.96
513280,2023-03-09,0.9676,0.9665,0.9796,1.01255,-0.012,-1.225,0.0011,震荡排列,0.0
513280,2023-03-08,0.9742,0.9698,0.98445,1.013267,-0.01025,-1.0412,0.0044,方向分化,0.0
513280,2023-03-07,0.9822,0.9722,0.98895,1.0137,-0.00675,-0.6825,0.01,方向分化,0.0
513280,2023-03-06,0.9782,0.9733,0.99215,1.014117,-0.01395,-1.406,0.0049,方向分化,0.0
513280,2023-03-03,0.9696,0.9742,0.9938,1.013733,-0.0242,-2.4351,-0.0046,长期中等空头排列,-0.96
513280,2023-03-02,0.9654,0.9735,0.99845,1.013333,-0.03305,-3.3101,-0.0081,长期强势空头排列,-1.44
513280,2023-03-01,0.9654,0.9738,1.00445,1.013083,-0.03905,-3.8877,-0.0084,长期强势空头排列,-1.44
513280,2023-02-28,0.9622,0.9739,1.0087,1.0127,-0.0465,-4.6099,-0.0117,长期强势空头排列,-1.58
513280,2023-02-27,0.9684,0.9802,1.0127,1.012183,-0.0443,-4.3744,-0.0118,强势空头排列,-1.32
513280,2023-02-24,0.9788,0.9875,1.019,1.011667,-0.0402,-3.945,-0.0087,强势空头排列,-1.2
513280,2023-02-23,0.9816,0.9927,1.0246,1.011033,-0.043,-4.1968,-0.0111,强势空头排列,-1.32
513280,2023-02-22,0.9822,0.9991,1.0294,1.010133,-0.0472,-4.5852,-0.0169,强势空头排列,-1.32
513280,2023-02-21,0.9856,1.0057,1.0344,1.009367,-0.0488,-4.7177,-0.0201,强势空头排列,-1.32
513280,2023-02-20,0.992,1.011,1.03875,1.00905,-0.04675,-4.5006,-0.019,强势空头排列,-1.32
513280,2023-02-17,0.9962,1.0134,1.04365,1.0086,-0.04745,-4.5465,-0.0172,强势空头排列,-1.32
513280,2023-02-16,1.0038,1.0234,1.049,1.008333,-0.0452,-4.3089,-0.0196,强势空头排列,-1.32
513280,2023-02-15,1.016,1.0351,1.0526,1.008317,-0.0366,-3.4771,-0.0191,强势空头排列,-1.2
513280,2023-02-14,1.0258,1.0435,1.0568,1.008,-0.031,-2.9334,-0.0177,中等空头排列,-0.8
513280,2023-02-13,1.03,1.0452,1.0586,1.0069,-0.0286,-2.7017,-0.0152,中等空头排列,-0.8
513280,2023-02-10,1.0306,1.0505,1.0606,1.0048,-0.03,-2.8286,-0.0199,中等空头排列,-0.8
513280,2023-02-09,1.043,1.0565,1.0616,1.002267,-0.0186,-1.7521,-0.0135,中等空头排列,-0.8
513280,2023-02-08,1.0542,1.0597,1.06235,0.9995,-0.00815,-0.7672,-0.0055,方向分化,0.0
513280,2023-02-07,1.0612,1.0631,1.063,0.997183,-0.0018,-0.1693,-0.0019,震荡排列,0.0
513280,2023-02-06,1.0604,1.0665,1.06205,0.995117,-0.00165,-0.1554,-0.0061,方向分化,0.0
513280,2023-02-03,1.0704,1.0739,1.061,0.99285,0.0094,0.886,-0.0035,方向分化,0.0
513280,2023-02-02,1.07,1.0746,1.0575,0.988983,0.0125,1.182,-0.0046,方向分化,0.0
513280,2023-02-01,1.0652,1.0701,1.0526,0.98535,0.0126,1.197,-0.0049,方向分化,0.0
513280,2023-01-31,1.065,1.0701,1.04815,0.98125,0.01685,1.6076,-0.0051,方向分化,0.0
513280,2023-01-30,1.0726,1.072,1.0453,0.977,0.0273,2.6117,0.0006,震荡排列,0.0
513280,2023-01-20,1.0774,1.0707,1.0406,0.9721,0.0368,3.5364,0.0067,长期强势多头排列,1.44
513280,2023-01-19,1.0792,1.0667,1.03535,0.967567,0.04385,4.2353,0.0125,长期强势多头排列,1.58
513280,2023-01-18,1.075,1.065,1.0296,0.963183,0.0454,4.4095,0.01,长期强势多头排列,1.58
513280,2023-01-17,1.0752,1.0629,1.0233,0.95845,0.0519,5.0718,0.0123,长期强势多头排列,1.58
513280,2023-01-16,1.0714,1.0576,1.0174,0.953333,0.054,5.3076,0.0138,长期强势多头排列,1.58
513280,2023-01-13,1.064,1.0481,1.0125,0.94875,0.0515,5.0864,0.0159,长期强势多头排列,1.58
513280,2023-01-12,1.0542,1.0404,1.0073,0.943967,0.0469,4.656,0.0138,长期强势多头排列,1.58
513280,2023-01-11,1.055,1.0351,1.0052,0.939983,0.0498,4.9542,0.0199,长期强势多头排列,1.58
513280,2023-01-10,1.0506,1.0262,1.00215,0.935933,0.04845,4.8346,0.0244,长期强势多头排列,1.58
513280,2023-01-09,1.0438,1.0186,1.0002,0.931583,0.0436,4.3591,0.0252,长期强势多头排列,1.58
513280,2023-01-06,1.0322,1.0105,0.998,0.92705,0.0342,3.4269,0.0217,长期强势多头排列,1.44
513280,2023-01-05,1.0266,1.004,0.99645,0.92205,0.03015,3.0257,0.0226,长期强势多头排列,1.44
513280,2023-01-04,1.0152,0.9942,0.993,0.91695,0.0222,2.2356,0.021,震荡排列,0.0
513280,2023-01-03,1.0018,0.9837,0.98915,0.9118,0.01265,1.2789,0.0181,方向分化,0.0
513280,2022-12-30,0.9934,0.9772,0.98815,0.907183,0.00525,0.5313,0.0162,方向分化,0.0
513280,2022-12-29,0.9888,0.9769,0.9864,0.903117,0.0024,0.2433,0.0119,方向分化,0.0
513280,2022-12-28,0.9814,0.9742,0.98405,0.898933,-0.00265,-0.2693,0.0072,方向分化,0.0
513280,2022-12-27,0.9732,0.9753,0.9822,0.895033,-0.009,-0.9163,-0.0021,方向分化,0.0
513280,2022-12-26,0.9656,0.9781,0.98125,0.891717,-0.01565,-1.5949,-0.0125,温和空头排列,-0.4
513280,2022-12-23,0.961,0.9818,0.97855,0.887983,-0.01755,-1.7935,-0.0208,方向分化,0.0
513280,2022-12-22,0.965,0.9855,0.9754,0.884133,-0.0104,-1.0662,-0.0205,方向分化,0.0
513280,2022-12-21,0.967,0.9889,0.97315,0.88065,-0.00615,-0.632,-0.0219,方向分化,0.0
513280,2022-12-20,0.9774,0.9918,0.9714,0.877867,0.006,0.6177,-0.0144,方向分化,0.0
513280,2022-12-19,0.9906,0.9946,0.9704,0.875533,0.0202,2.0816,-0.004,方向分化,0.0
513280,2022-12-16,1.0026,0.9991,0.971,0.872983,0.0316,3.2544,0.0035,长期强势多头排列,1.44
513280,2022-12-15,1.006,0.9959,0.96965,0.870067,0.03635,3.7488,0.0101,长期强势多头排列,1.44
513280,2022-12-14,1.0108,0.9939,0.9687,0.86765,0.0421,4.346,0.0169,长期强势多头排列,1.58
513280,2022-12-13,1.0062,0.9891,0.96715,0.864717,0.03905,4.0376,0.0171,长期强势多头排列,1.44
513280,2022-12-12,0.9986,0.9844,0.96505,0.862067,0.03355,3.4765,0.0142,长期强势多头排列,1.44
513280,2022-12-09,0.9956,0.9753,0.9619,0.859767,0.0337,3.5035,0.0203,长期强势多头排列,1.44
513280,2022-12-08,0.9858,0.9653,0.9558,0.856933,0.03,3.1387,0.0205,长期强势多头排列,1.44
513280,2022-12-07,0.977,0.9574,0.94875,0.8545,0.02825,2.9776,0.0196,长期中等多头排列,0.96
513280,2022-12-06,0.972,0.951,0.94315,0.85245,0.02885,3.0589,0.021,长期强势多头排列,1.44
513280,2022-12-05,0.9702,0.9462,0.9394,0.850717,0.0308,3.2787,0.024,长期强势多头排列,1.44
513280,2022-12-02,0.955,0.9429,0.93515,0.848817,0.01985,2.1227,0.0121,长期中等多头排列,0.96
513280,2022-12-01,0.9448,0.9434,0.93115,0.847533,0.01365,1.4659,0.0014,震荡排列,0.0
513280,2022-11-30,0.9378,0.9435,0.9254,0.84645,0.0124,1.34,-0.0057,方向分化,0.0
513280,2022-11-29,0.93,0.9452,0.92125,0.845267,0.00875,0.9498,-0.0152,方向分化,0.0
513280,2022-11-28,0.9222,0.9457,0.91435,0.844183,0.00785,0.8585,-0.0235,方向分化,0.0
513280,2022-11-25,0.9308,0.9485,0.90715,0.843917,0.02365,2.6071,-0.0177,方向分化,0.0
513280,2022-11-24,0.942,0.9463,0.9003,0.843467,0.0417,4.6318,-0.0043,方向分化,0.0
513280,2022-11-23,0.9492,0.9401,0.8942,0.8424,0.055,6.1507,0.0091,长期强势多头排列,1.58
513280,2022-11-22,0.9604,0.9353,0.88855,0.841733,0.07185,8.0862,0.0251,长期强势多头排列,1.58
513280,2022-11-21,0.9692,0.9326,0.88165,0.841233,0.08755,9.9302,0.0366,长期强势多头排列,1.58
513280,2022-11-18,0.9662,0.9274,0.8716,0.839983,0.0946,10.8536,0.0388,长期强势多头排列,1.58
513280,2022-11-17,0.9506,0.9189,0.8641,0.838733,0.0865,10.0104,0.0317,长期强势多头排列,1.58
513280,2022-11-16,0.931,0.9073,0.8559,0.837783,0.0751,8.7744,0.0237,长期强势多头排列,1.58
513280,2022-11-15,0.9102,0.8973,0.8476,0.836683,0.0626,7.3856,0.0129,长期强势多头排列,1.58
513280,2022-11-14,0.896,0.883,0.8406,0.836033,0.0554,6.5905,0.013,长期强势多头排列,1.58
513280,2022-11-11,0.8886,0.8658,0.83265,0.835567,0.05595,6.7195,0.0228,强势多头排列,1.32
513280,2022-11-10,0.8872,0.8543,0.82735,0.836017,0.05985,7.2339,0.0329,强势多头排列,1.32
513280,2022-11-09,0.8836,0.8483,0.82095,0.836417,0.06265,7.6314,0.0353,强势多头排列,1.32
513280,2022-11-08,0.8844,0.8418,0.8147,0.83735,0.0697,8.5553,0.0426,强势多头排列,1.32
513280,2022-11-07,0.87,0.8307,0.80685,0.837983,0.06315,7.8267,0.0393,强势多头排列,1.32
513280,2022-11-04,0.843,0.8158,0.79825,0.838367,0.04475,5.606,0.0272,强势多头排列,1.32
513280,2022-11-03,0.8214,0.8093,0.7918,0.8388,0.0296,3.7383,0.0121,强势多头排列,1.2
513280,2022-11-02,0.813,0.8045,0.78735,0.839467,0.02565,3.2578,0.0085,强势多头排列,1.2
513280,2022-11-01,0.7992,0.7979,0.78165,0.839633,0.01755,2.2453,0.0013,震荡排列,0.0
513280,2022-10-31,0.7914,0.7982,0.77955,0.841233,0.01185,1.5201,-0.0068,方向分化,0.0
513280,2022-10-28,0.7886,0.7995,0.77825,0.843617,0.01035,1.3299,-0.0109,方向分化,0.0
513280,2022-10-27,0.7972,0.8004,0.7767,0.846483,0.0205,2.6394,-0.0032,方向分化,0.0
513280,2022-10-26,0.796,0.7936,0.7746,0.8487,0.0214,2.7627,0.0024,中等多头排列,0.8
513280,2022-10-25,0.7966,0.7876,0.77365,0.85115,0.02295,2.9665,0.009,中等多头排列,0.8
513280,2022-10-24,0.805,0.783,0.77455,0.853867,0.03045,3.9313,0.022,强势多头排列,1.2
513280,2022-10-21,0.8104,0.7807,0.77635,0.85725,0.03405,4.3859,0.0297,强势多头排列,1.32
513280,2022-10-20,0.8036,0.7743,0.77645,0.859767,0.02715,3.4967,0.0293,方向分化,0.0
513280,2022-10-19,0.7912,0.7702,0.77835,0.8626,0.01285,1.6509,0.021,方向分化,0.0
513280,2022-10-18,0.7786,0.7654,0.7794,0.865,-0.0008,-0.1026,0.0132,方向分化,0.0
513280,2022-10-17,0.761,0.7609,0.78055,0.867367,-0.01955,-2.5046,0.0001,震荡排列,0.0
513280,2022-10-14,0.751,0.757,0.78475,,-0.03375,-4.3007,-0.006,强势空头排列,-1.32
513280,2022-10-13,0.745,0.753,0.78765,,-0.04265,-5.4148,-0.008,强势空头排列,-1.32
513280,2022-10-12,0.7492,0.7556,0.7938,,-0.0446,-5.6185,-0.0064,强势空头排列,-1.32
513280,2022-10-11,0.7522,0.7597,0.7995,,-0.0473,-5.9162,-0.0075,强势空头排列,-1.32
513280,2022-10-10,0.7608,0.7661,0.8059,,-0.0451,-5.5962,-0.0053,强势空头排列,-1.32
513280,2022-09-30,0.763,0.772,0.81305,,-0.05005,-6.1558,-0.009,强势空头排列,-1.32
513280,2022-09-29,0.761,0.7786,0.81965,,-0.05865,-7.1555,-0.0176,强势空头排列,-1.32
513280,2022-09-28,0.762,0.7865,0.8266,,-0.0646,-7.8151,-0.0245,强势空头排列,-1.32
513280,2022-09-27,0.7672,0.7934,0.8329,,-0.0657,-7.8881,-0.0262,强势空头排列,-1.32
513280,2022-09-26,0.7714,0.8002,0.83865,,-0.06725,-8.0188,-0.0288,强势空头排列,-1.32
513280,2022-09-23,0.781,0.8125,0.84635,,-0.06535,-7.7214,-0.0315,强势空头排列,-1.32
513280,2022-09-22,0.7962,0.8223,0.8534,,-0.0572,-6.7026,-0.0261,强势空头排列,-1.32
513280,2022-09-21,0.811,0.832,0.8584,,-0.0474,-5.5219,-0.021,强势空头排列,-1.32
513280,2022-09-20,0.8196,0.8393,0.863,,-0.0434,-5.029,-0.0197,强势空头排列,-1.32
513280,2022-09-19,0.829,0.8457,0.8675,,-0.0385,-4.438,-0.0167,强势空头排列,-1.32
513280,2022-09-16,0.844,0.8541,0.872,,-0.028,-3.211,-0.0101,强势空头排列,-1.2
513280,2022-09-15,0.8484,0.8607,0.87565,,-0.02725,-3.112,-0.0123,强势空头排列,-1.2
513280,2022-09-14,0.853,0.8667,0.8791,,-0.0261,-2.9689,-0.0137,中等空头排列,-0.8
513280,2022-09-13,0.859,0.8724,0.88305,,-0.02405,-2.7235,-0.0134,中等空头排列,-0.8
513280,2022-09-09,0.8624,0.8771,0.88695,,-0.02455,-2.7679,-0.0147,中等空头排列,-0.8
513280,2022-09-08,0.8642,0.8802,0.8893,,-0.0251,-2.8224,-0.016,中等空头排列,-0.8
513280,2022-09-07,0.873,0.8845,0.89305,,-0.02005,-2.2451,-0.0115,中等空头排列,-0.8
513280,2022-09-06,0.8804,0.8848,0.8945,,-0.0141,-1.5763,-0.0044,温和空头排列,-0.4
513280,2022-09-05,0.8858,0.8867,0.89785,,-0.01205,-1.3421,-0.0009,震荡排列,0.0
513280,2022-09-02,0.8918,0.8893,0.9012,,-0.0094,-1.0431,0.0025,方向分化,0.0
513280,2022-09-01,0.8962,0.8899,0.9038,,-0.0076,-0.8409,0.0063,方向分化,0.0
513280,2022-08-31,0.896,0.8906,0.90495,,-0.00895,-0.989,0.0054,方向分化,0.0
513280,2022-08-30,0.8892,0.8915,0.90445,,-0.01525,-1.6861,-0.0023,中等空头排列,-0.8
513280,2022-08-29,0.8876,0.8937,0.90435,,-0.01675,-1.8522,-0.0061,中等空头排列,-0.8
513280,2022-08-26,0.8868,0.8968,0.9055,,-0.0187,-2.0652,-0.01,中等空头排列,-0.8
513280,2022-08-25,0.8836,0.8984,0.90625,,-0.02265,-2.4993,-0.0148,中等空头排列,-0.8
513280,2022-08-24,0.8852,0.9016,0.90935,,-0.02415,-2.6557,-0.0164,中等空头排列,-0.8
513280,2022-08-23,0.8938,0.9042,0.9131,,-0.0193,-2.1137,-0.0104,中等空头排列,-0.8
513280,2022-08-22,0.8998,0.909,0.9168,,-0.017,-1.8543,-0.0092,中等空头排列,-0.8
513280,2022-08-19,0.9068,0.9131,0.91955,,-0.01275,-1.3865,-0.0063,温和空头排列,-0.4
513280,2022-08-18,0.9132,0.9177,0.9234,,-0.0102,-1.1046,-0.0045,温和空头排列,-0.4
513280,2022-08-17,0.918,0.9193,0.9272,,-0.0092,-0.9922,-0.0013,震荡排列,0.0
513280,2022-08-16,0.9146,0.9174,0.93035,,-0.01575,-1.6929,-0.0028,中等空头排列,-0.8
513280,2022-08-15,0.9182,0.915,0.93255,,-0.01435,-1.5388,0.0032,方向分化,0.0
513280,2022-08-12,0.9194,0.9142,0.9346,,-0.0152,-1.6264,0.0052,方向分化,0.0
513280,2022-08-11,0.9222,0.9141,,,,,0.0081,,0.0
513280,2022-08-10,0.9206,0.9171,,,,,0.0035,,0.0
513280,2022-08-09,0.9202,0.922,,,,,-0.0018,,0.0
513280,2022-08-08,0.9118,0.9246,,,,,-0.0128,,0.0
513280,2022-08-05,0.909,0.926,,,,,-0.017,,0.0
513280,2022-08-04,0.906,0.9291,,,,,-0.0231,,0.0
513280,2022-08-03,0.9136,0.9351,,,,,-0.0215,,0.0
513280,2022-08-02,0.9238,0.9433,,,,,-0.0195,,0.0
513280,2022-08-01,0.9374,0.9501,,,,,-0.0127,,0.0
513280,2022-07-29,0.943,0.955,,,,,-0.012,,0.0
513280,2022-07-28,0.9522,,,,,,,,0.0
513280,2022-07-27,0.9566,,,,,,,,0.0
513280,2022-07-26,0.9628,,,,,,,,0.0
513280,2022-07-25,0.9628,,,,,,,,0.0
513280,2022-07-22,0.967,,,,,,,,0.0
513280,2022-07-21,,,,,,,,,0.0
513280,2022-07-20,,,,,,,,,0.0
513280,2022-07-19,,,,,,,,,0.0
513280,2022-07-18,,,,,,,,,0.0
