代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513320,2022-06-24,1.1166,1.1071,1.08975,1.012717,0.02685,2.4639,0.0095,长期中等多头排列,0.96
513320,2022-06-23,1.1036,1.1048,1.08075,1.010383,0.02285,2.1143,-0.0012,震荡排列,0.0
513320,2022-06-22,1.096,1.1044,1.0742,1.009,0.0218,2.0294,-0.0084,方向分化,0.0
513320,2022-06-21,1.0966,1.1071,1.0676,1.00705,0.029,2.7164,-0.0105,方向分化,0.0
513320,2022-06-20,1.0952,1.1047,1.0621,1.004717,0.0331,3.1165,-0.0095,方向分化,0.0
513320,2022-06-17,1.0976,1.103,1.05825,,0.03935,3.7184,-0.0054,方向分化,0.0
513320,2022-06-16,1.106,1.0988,1.05365,,0.05235,4.9684,0.0072,强势多头排列,1.32
513320,2022-06-15,1.1128,1.0968,1.0508,,0.062,5.9003,0.016,强势多头排列,1.32
513320,2022-06-14,1.1176,1.0918,1.0464,,0.0712,6.8043,0.0258,强势多头排列,1.32
513320,2022-06-13,1.1142,1.0835,1.0402,,0.074,7.114,0.0307,强势多头排列,1.32
513320,2022-06-10,1.1084,1.0724,1.03395,,0.07445,7.2005,0.036,强势多头排列,1.32
513320,2022-06-09,1.0916,1.0567,1.02465,,0.06695,6.5339,0.0349,强势多头排列,1.32
513320,2022-06-08,1.0808,1.044,1.0171,,0.0637,6.2629,0.0368,强势多头排列,1.32
513320,2022-06-07,1.066,1.0281,1.007,,0.059,5.859,0.0379,强势多头排列,1.32
513320,2022-06-06,1.0528,1.0195,0.9995,,0.0533,5.3327,0.0333,强势多头排列,1.32
513320,2022-06-02,1.0364,1.0135,0.99265,,0.04375,4.4074,0.0229,强势多头排列,1.32
513320,2022-06-01,1.0218,1.0085,0.9894,,0.0324,3.2747,0.0133,强势多头排列,1.2
513320,2022-05-31,1.0072,1.0048,0.98645,,0.02075,2.1035,0.0024,方向分化,0.0
513320,2022-05-30,0.9902,1.001,0.98085,,0.00935,0.9533,-0.0108,方向分化,0.0
513320,2022-05-27,0.9862,0.9969,0.9763,,0.0099,1.014,-0.0107,方向分化,0.0
513320,2022-05-26,0.9906,0.9955,0.9725,,0.0181,1.8612,-0.0049,方向分化,0.0
513320,2022-05-25,0.9952,0.9926,0.96855,,0.02665,2.7515,0.0026,中等多头排列,0.8
513320,2022-05-24,1.0024,0.9902,0.9662,,0.0362,3.7466,0.0122,强势多头排列,1.2
513320,2022-05-23,1.0118,0.9859,0.96415,,0.04765,4.9422,0.0259,强势多头排列,1.32
513320,2022-05-20,1.0076,0.9795,0.9618,,0.0458,4.7619,0.0281,强势多头排列,1.32
513320,2022-05-19,1.0004,0.9718,0.95855,,0.04185,4.366,0.0286,强势多头排列,1.32
513320,2022-05-18,0.99,0.9703,0.9575,,0.0325,3.3943,0.0197,强势多头排列,1.2
513320,2022-05-17,0.978,0.9681,0.9554,,0.0226,2.3655,0.0099,中等多头排列,0.8
513320,2022-05-16,0.96,0.9607,0.9536,,0.0064,0.6711,-0.0007,震荡排列,0.0
513320,2022-05-13,0.9514,0.9557,0.9526,,-0.0012,-0.126,-0.0043,方向分化,0.0
513320,2022-05-12,0.9432,0.9495,0.95185,,-0.00865,-0.9088,-0.0063,方向分化,0.0
513320,2022-05-11,0.9506,0.9445,0.95175,,-0.00115,-0.1208,0.0061,方向分化,0.0
513320,2022-05-10,0.9582,0.9422,0.9534,,0.0048,0.5035,0.016,方向分化,0.0
513320,2022-05-09,0.9614,0.9424,0.9571,,0.0043,0.4493,0.019,方向分化,0.0
513320,2022-05-06,0.96,0.9441,0.96165,,-0.00165,-0.1716,0.0159,方向分化,0.0
513320,2022-05-05,0.9558,0.9453,0.96495,,-0.00915,-0.9482,0.0105,方向分化,0.0
513320,2022-04-29,0.9384,0.9447,0.96615,,-0.02775,-2.8722,-0.0063,中等空头排列,-0.8
513320,2022-04-28,0.9262,0.9427,0.96755,,-0.04135,-4.2737,-0.0165,强势空头排列,-1.32
513320,2022-04-27,0.9234,0.9465,0.97095,,-0.04755,-4.8973,-0.0231,强势空头排列,-1.32
513320,2022-04-26,0.9282,0.9495,0.9736,,-0.0454,-4.6631,-0.0213,强势空头排列,-1.32
513320,2022-04-25,0.9348,0.9542,0.9759,,-0.0411,-4.2115,-0.0194,强势空头排列,-1.32
513320,2022-04-22,0.951,0.959,0.98185,,-0.03085,-3.142,-0.008,强势空头排列,-1.2
513320,2022-04-21,0.9592,0.9646,0.9866,,-0.0274,-2.7772,-0.0054,中等空头排列,-0.8
513320,2022-04-20,0.9696,0.9718,0.9894,,-0.0198,-2.0012,-0.0022,方向分化,0.0
513320,2022-04-19,0.9708,0.9792,0.99025,,-0.01945,-1.9642,-0.0084,中等空头排列,-0.8
513320,2022-04-18,0.9736,0.9846,,,,,-0.011,,0.0
513320,2022-04-15,0.967,0.9876,,,,,-0.0206,,0.0
513320,2022-04-14,0.97,0.9924,,,,,-0.0224,,0.0
513320,2022-04-13,0.974,0.9954,,,,,-0.0214,,0.0
513320,2022-04-12,0.9876,0.9977,,,,,-0.0101,,0.0
513320,2022-04-11,0.9956,0.9976,,,,,-0.002,,0.0
513320,2022-04-08,1.0082,1.0047,,,,,0.0035,,0.0
513320,2022-04-07,1.0148,1.0086,,,,,0.0062,,0.0
513320,2022-04-06,1.0168,1.007,,,,,0.0098,,0.0
513320,2022-04-01,1.0078,1.0013,,,,,0.0065,,0.0
513320,2022-03-31,0.9996,,,,,,,,0.0
513320,2022-03-30,1.0012,,,,,,,,0.0
513320,2022-03-29,1.0024,,,,,,,,0.0
513320,2022-03-28,0.9972,,,,,,,,0.0
513320,2022-03-25,0.9948,,,,,,,,0.0
513320,2022-03-24,,,,,,,,,0.0
513320,2022-03-23,,,,,,,,,0.0
513320,2022-03-22,,,,,,,,,0.0
513320,2022-03-21,,,,,,,,,0.0
