代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159831,2022-06-08,3.968,3.9834,3.9804,,-0.0124,-0.3115,-0.0154,震荡排列,0.0
159831,2022-06-07,3.969,3.9845,3.9825,,-0.0135,-0.339,-0.0155,震荡排列,0.0
159831,2022-06-06,3.9764,3.9865,3.98705,,-0.01065,-0.2671,-0.0101,震荡排列,0.0
159831,2022-06-02,3.9868,3.9868,3.98985,,-0.00305,-0.0764,0.0,震荡排列,0.0
159831,2022-06-01,3.9914,3.9836,3.99255,,-0.00115,-0.0288,0.0078,震荡排列,0.0
159831,2022-05-31,3.9988,3.9814,3.9972,,0.0016,0.04,0.0174,方向分化,0.0
159831,2022-05-30,4.0,3.9814,3.99795,,0.00205,0.0513,0.0186,方向分化,0.0
159831,2022-05-27,3.9966,3.9777,3.99845,,-0.00185,-0.0463,0.0189,方向分化,0.0
159831,2022-05-26,3.9868,3.9745,3.9972,,-0.0104,-0.2602,0.0123,方向分化,0.0
159831,2022-05-25,3.9758,3.9771,3.9987,,-0.0229,-0.5727,-0.0013,震荡排列,0.0
159831,2022-05-24,3.964,3.9774,4.00205,,-0.03805,-0.9508,-0.0134,温和空头排列,-0.4
159831,2022-05-23,3.9628,3.9805,4.00485,,-0.04205,-1.05,-0.0177,温和空头排列,-0.4
159831,2022-05-20,3.9588,3.9876,4.0058,,-0.047,-1.1733,-0.0288,温和空头排列,-0.4
159831,2022-05-19,3.9622,3.9929,4.00915,,-0.04695,-1.1711,-0.0307,温和空头排列,-0.4
159831,2022-05-18,3.9784,4.0015,4.0152,,-0.0368,-0.9165,-0.0231,温和空头排列,-0.4
159831,2022-05-17,3.9908,4.013,4.0209,,-0.0301,-0.7486,-0.0222,震荡排列,0.0
159831,2022-05-16,3.9982,4.0145,4.0235,,-0.0253,-0.6288,-0.0163,方向分化,0.0
159831,2022-05-13,4.0164,4.0192,4.02745,,-0.01105,-0.2744,-0.0028,震荡排列,0.0
159831,2022-05-12,4.0236,4.0199,4.0284,,-0.0048,-0.1192,0.0037,震荡排列,0.0
159831,2022-05-11,4.0246,4.0203,4.0257,,-0.0011,-0.0273,0.0043,震荡排列,0.0
159831,2022-05-10,4.0352,4.0267,4.02385,,0.01135,0.2821,0.0085,震荡排列,0.0
159831,2022-05-09,4.0308,4.0292,4.02015,,0.01065,0.2649,0.0016,震荡排列,0.0
159831,2022-05-06,4.022,4.024,,,,,-0.002,,0.0
159831,2022-05-05,4.0162,4.0254,,,,,-0.0092,,0.0
159831,2022-04-29,4.016,4.0289,,,,,-0.0129,,0.0
159831,2022-04-28,4.0182,4.0288,,,,,-0.0106,,0.0
159831,2022-04-27,4.0276,4.0325,,,,,-0.0049,,0.0
159831,2022-04-26,4.026,4.0357,,,,,-0.0097,,0.0
159831,2022-04-25,4.0346,4.0369,,,,,-0.0023,,0.0
159831,2022-04-22,4.0418,4.0311,,,,,0.0107,,0.0
159831,2022-04-21,4.0394,4.021,,,,,0.0184,,0.0
159831,2022-04-20,4.0374,4.0111,,,,,0.0263,,0.0
159831,2022-04-19,4.0454,,,,,,,,0.0
159831,2022-04-18,4.0392,,,,,,,,0.0
159831,2022-04-15,4.0204,,,,,,,,0.0
159831,2022-04-14,4.0026,,,,,,,,0.0
159831,2022-04-13,3.9848,,,,,,,,0.0
159831,2022-04-12,,,,,,,,,0.0
159831,2022-04-11,,,,,,,,,0.0
159831,2022-04-08,,,,,,,,,0.0
159831,2022-04-07,,,,,,,,,0.0
