代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159995,2023-06-29,1.0474,1.0731,1.077,1.120833,-0.0296,-2.7484,-0.0257,长期中等空头排列,-0.96
159995,2023-06-28,1.0602,1.0788,1.0798,1.122167,-0.0196,-1.8152,-0.0186,震荡排列,0.0
159995,2023-06-27,1.0718,1.081,1.0822,1.1228,-0.0104,-0.961,-0.0092,震荡排列,0.0
159995,2023-06-26,1.0828,1.0824,1.08425,1.1239,-0.00145,-0.1337,0.0004,震荡排列,0.0
159995,2023-06-21,1.092,1.0829,1.08565,1.125367,0.00635,0.5849,0.0091,方向分化,0.0
159995,2023-06-20,1.0988,1.084,1.08565,1.126733,0.01315,1.2113,0.0148,震荡排列,0.0
159995,2023-06-19,1.0974,1.0804,1.0837,1.126633,0.0137,1.2642,0.017,方向分化,0.0
159995,2023-06-16,1.0902,1.0801,1.08285,1.126517,0.00735,0.6788,0.0101,方向分化,0.0
159995,2023-06-15,1.082,1.0796,1.0826,1.126433,-0.0006,-0.0554,0.0024,方向分化,0.0
159995,2023-06-14,1.0738,1.0803,1.0818,1.12615,-0.008,-0.7395,-0.0065,震荡排列,0.0
159995,2023-06-13,1.0692,1.0809,1.0808,1.1256,-0.0116,-1.0733,-0.0117,震荡排列,0.0
159995,2023-06-12,1.0634,1.0808,1.07935,1.125133,-0.01595,-1.4777,-0.0174,震荡排列,0.0
159995,2023-06-09,1.07,1.0834,1.07875,1.125183,-0.00875,-0.8111,-0.0134,方向分化,0.0
159995,2023-06-08,1.0772,1.0861,1.0779,1.1248,-0.0007,-0.0649,-0.0089,方向分化,0.0
159995,2023-06-07,1.0868,1.0884,1.0781,1.124617,0.0087,0.807,-0.0016,震荡排列,0.0
159995,2023-06-06,1.0926,1.0873,1.077,1.1242,0.0156,1.4485,0.0053,温和多头排列,0.4
159995,2023-06-05,1.0982,1.087,1.0767,1.123633,0.0215,1.9968,0.0112,中等多头排列,0.8
159995,2023-06-02,1.0968,1.0856,1.07585,1.122467,0.02095,1.9473,0.0112,中等多头排列,0.8
159995,2023-06-01,1.095,1.0856,1.07515,1.121833,0.01985,1.8463,0.0094,中等多头排列,0.8
159995,2023-05-31,1.09,1.0833,1.07465,1.121117,0.01535,1.4284,0.0067,温和多头排列,0.4
159995,2023-05-30,1.082,1.0807,1.0756,1.11995,0.0064,0.595,0.0013,震荡排列,0.0
159995,2023-05-29,1.0758,1.0779,1.0762,1.11905,-0.0004,-0.0372,-0.0021,震荡排列,0.0
159995,2023-05-26,1.0744,1.0741,1.07675,1.11805,-0.00235,-0.2182,0.0003,震荡排列,0.0
159995,2023-05-25,1.0762,1.0697,1.07905,1.117033,-0.00285,-0.2641,0.0065,方向分化,0.0
159995,2023-05-24,1.0766,1.0678,1.08345,1.11655,-0.00685,-0.6322,0.0088,方向分化,0.0
159995,2023-05-23,1.0794,1.0667,1.09025,1.116383,-0.01085,-0.9952,0.0127,方向分化,0.0
159995,2023-05-22,1.08,1.0664,1.1003,1.116167,-0.0203,-1.845,0.0136,方向分化,0.0
159995,2023-05-19,1.0738,1.0661,1.1079,1.11565,-0.0341,-3.0779,0.0077,方向分化,0.0
159995,2023-05-18,1.0632,1.0647,1.11505,1.115017,-0.05185,-4.65,-0.0015,震荡排列,0.0
159995,2023-05-17,1.059,1.066,1.12445,1.114533,-0.06545,-5.8206,-0.007,强势空头排列,-1.32
159995,2023-05-16,1.054,1.0705,1.13445,1.114667,-0.08045,-7.0915,-0.0165,强势空头排列,-1.32
159995,2023-05-15,1.0528,1.0745,1.1418,1.115367,-0.089,-7.7947,-0.0217,强势空头排列,-1.32
159995,2023-05-12,1.0584,1.0794,1.15225,1.1161,-0.09385,-8.1449,-0.021,强势空头排列,-1.32
159995,2023-05-11,1.0662,1.0884,1.16225,1.117117,-0.09605,-8.2641,-0.0222,强势空头排列,-1.32
159995,2023-05-10,1.073,1.0991,1.17165,1.117917,-0.09865,-8.4197,-0.0261,强势空头排列,-1.32
159995,2023-05-09,1.087,1.1138,1.1833,1.118917,-0.0963,-8.1383,-0.0268,强势空头排列,-1.32
159995,2023-05-08,1.0962,1.1342,1.19375,1.118983,-0.09755,-8.1717,-0.038,强势空头排列,-1.32
159995,2023-05-05,1.1004,1.1497,1.20055,1.118867,-0.10015,-8.342,-0.0493,强势空头排列,-1.32
159995,2023-05-04,1.1106,1.1654,1.20645,1.11885,-0.09585,-7.9448,-0.0548,强势空头排列,-1.32
159995,2023-04-28,1.1252,1.1829,1.20915,1.119,-0.08395,-6.9429,-0.0577,强势空头排列,-1.32
159995,2023-04-27,1.1406,1.1984,1.2099,1.11865,-0.0693,-5.7277,-0.0578,强势空头排列,-1.32
159995,2023-04-26,1.1722,1.2091,1.2105,1.118233,-0.0383,-3.164,-0.0369,震荡排列,0.0
159995,2023-04-25,1.199,1.2251,1.20945,1.117567,-0.01045,-0.864,-0.0261,方向分化,0.0
159995,2023-04-24,1.2202,1.2361,1.2084,1.116883,0.0118,0.9765,-0.0159,方向分化,0.0
159995,2023-04-21,1.2406,1.2442,1.207,1.11575,0.0336,2.7838,-0.0036,方向分化,0.0
159995,2023-04-20,1.2562,1.2528,1.2043,1.113967,0.0519,4.3096,0.0034,长期强势多头排列,1.58
159995,2023-04-19,1.246,1.2533,1.1959,1.11065,0.0501,4.1893,-0.0073,方向分化,0.0
159995,2023-04-18,1.2512,1.2514,1.1888,1.107833,0.0624,5.249,-0.0002,震荡排列,0.0
159995,2023-04-17,1.252,1.2475,1.18165,1.104583,0.07035,5.9535,0.0045,长期强势多头排列,1.58
159995,2023-04-14,1.2478,1.2354,1.1722,1.100417,0.0756,6.4494,0.0124,长期强势多头排列,1.58
159995,2023-04-13,1.2494,1.2214,1.16155,1.096067,0.08785,7.5632,0.028,长期强势多头排列,1.58
159995,2023-04-12,1.2606,1.2119,1.15425,1.092783,0.10635,9.2138,0.0487,长期强势多头排列,1.58
159995,2023-04-11,1.2516,1.1938,1.14455,1.088833,0.10705,9.353,0.0578,长期强势多头排列,1.58
159995,2023-04-10,1.243,1.1807,1.13425,1.085067,0.10875,9.5878,0.0623,长期强势多头排列,1.58
159995,2023-04-07,1.223,1.1698,1.1241,1.081217,0.0989,8.7981,0.0532,长期强势多头排列,1.58
159995,2023-04-06,1.1934,1.1558,1.1123,1.07675,0.0811,7.2912,0.0376,长期强势多头排列,1.58
159995,2023-04-04,1.1632,1.1385,1.10045,1.07235,0.06275,5.7022,0.0247,长期强势多头排列,1.58
159995,2023-04-03,1.136,1.1262,1.091,1.068917,0.045,4.1247,0.0098,长期强势多头排列,1.58
159995,2023-03-31,1.1184,1.1158,1.0839,1.065567,0.0345,3.183,0.0026,方向分化,0.0
159995,2023-03-30,1.1166,1.109,1.07955,1.06325,0.03705,3.432,0.0076,长期强势多头排列,1.44
159995,2023-03-29,1.1182,1.1017,1.07435,1.061133,0.04385,4.0815,0.0165,长期强势多头排列,1.58
159995,2023-03-28,1.1138,1.0966,1.07045,1.05945,0.04335,4.0497,0.0172,长期强势多头排列,1.58
159995,2023-03-27,1.1164,1.0953,1.06795,1.05815,0.04845,4.5367,0.0211,长期强势多头排列,1.58
159995,2023-03-24,1.1132,1.0878,1.06365,1.055933,0.04955,4.6585,0.0254,长期强势多头排列,1.58
159995,2023-03-23,1.1014,1.0784,1.0592,1.053667,0.0422,3.9841,0.023,长期强势多头排列,1.44
159995,2023-03-22,1.0852,1.0688,1.0546,1.05155,0.0306,2.9016,0.0164,长期中等多头排列,0.96
159995,2023-03-21,1.0794,1.0624,1.0523,1.050417,0.0271,2.5753,0.017,中等多头排列,0.8
159995,2023-03-20,1.0742,1.0558,1.05025,1.0493,0.02395,2.2804,0.0184,中等多头排列,0.8
159995,2023-03-17,1.0624,1.052,1.04835,1.0486,0.01405,1.3402,0.0104,温和多头排列,0.4
159995,2023-03-16,1.0554,1.0501,1.04695,1.048633,0.00845,0.8071,0.0053,温和多头排列,0.4
159995,2023-03-15,1.0524,1.047,1.048,1.048617,0.0044,0.4198,0.0054,震荡排列,0.0
159995,2023-03-14,1.0454,1.0443,1.05005,1.048567,-0.00465,-0.4428,0.0011,震荡排列,0.0
159995,2023-03-13,1.0374,1.0406,1.0515,1.048733,-0.0141,-1.3409,-0.0032,温和空头排列,-0.4
159995,2023-03-10,1.0416,1.0395,1.05485,1.0491,-0.01325,-1.2561,0.0021,方向分化,0.0
159995,2023-03-09,1.0448,1.04,1.058,1.049267,-0.0132,-1.2476,0.0048,方向分化,0.0
159995,2023-03-08,1.0416,1.0404,1.06115,1.049567,-0.01955,-1.8423,0.0012,震荡排列,0.0
159995,2023-03-07,1.0432,1.0422,1.06275,1.050217,-0.01955,-1.8396,0.001,震荡排列,0.0
159995,2023-03-06,1.0438,1.0447,1.06505,1.050633,-0.02125,-1.9952,-0.0009,震荡排列,0.0
159995,2023-03-03,1.0374,1.0447,1.0662,1.050467,-0.0288,-2.7012,-0.0073,中等空头排列,-0.8
159995,2023-03-02,1.0352,1.0438,1.0683,1.050467,-0.0331,-3.0984,-0.0086,强势空头排列,-1.2
159995,2023-03-01,1.0392,1.049,1.0717,1.050617,-0.0325,-3.0326,-0.0098,强势空头排列,-1.2
159995,2023-02-28,1.0412,1.0558,1.07375,1.0507,-0.03255,-3.0314,-0.0146,强势空头排列,-1.2
159995,2023-02-27,1.0456,1.0624,1.0753,1.050633,-0.0297,-2.762,-0.0168,中等空头排列,-0.8
159995,2023-02-24,1.052,1.0702,1.0786,1.050967,-0.0266,-2.4662,-0.0182,中等空头排列,-0.8
159995,2023-02-23,1.0524,1.076,1.08105,1.0512,-0.02865,-2.6502,-0.0236,中等空头排列,-0.8
159995,2023-02-22,1.0588,1.0819,1.083,1.0515,-0.0242,-2.2345,-0.0231,震荡排列,0.0
159995,2023-02-21,1.0704,1.0833,1.08375,1.0518,-0.01335,-1.2318,-0.0129,震荡排列,0.0
159995,2023-02-20,1.0792,1.0854,1.08445,1.052283,-0.00525,-0.4841,-0.0062,震荡排列,0.0
159995,2023-02-17,1.0884,1.0877,1.08375,1.05285,0.00465,0.4291,0.0007,震荡排列,0.0
159995,2023-02-16,1.0996,1.0928,1.0821,1.054083,0.0175,1.6172,0.0068,长期中等多头排列,0.96
159995,2023-02-15,1.105,1.0944,1.07865,1.05435,0.02635,2.4429,0.0106,长期中等多头排列,0.96
159995,2023-02-14,1.0962,1.0917,1.07405,1.054517,0.02215,2.0623,0.0045,长期中等多头排列,0.96
159995,2023-02-13,1.0916,1.0882,1.07045,1.053733,0.02115,1.9758,0.0034,长期中等多头排列,0.96
159995,2023-02-10,1.087,1.087,1.0661,1.052767,0.0209,1.9604,0.0,震荡排列,0.0
159995,2023-02-09,1.086,1.0861,1.06155,1.051617,0.02445,2.3032,-0.0001,震荡排列,0.0
159995,2023-02-08,1.0838,1.0841,1.0568,1.050733,0.027,2.5549,-0.0003,震荡排列,0.0
159995,2023-02-07,1.0872,1.0842,1.05385,1.050783,0.03335,3.1646,0.003,长期强势多头排列,1.44
159995,2023-02-06,1.0848,1.0835,1.0507,1.050883,0.0341,3.2455,0.0013,震荡排列,0.0
159995,2023-02-03,1.087,1.0798,1.0466,1.051033,0.0404,3.8601,0.0072,强势多头排列,1.2
159995,2023-02-02,1.0862,1.0714,1.0419,1.050517,0.0443,4.2518,0.0148,强势多头排列,1.32
159995,2023-02-01,1.0844,1.0629,1.03735,1.049583,0.04705,4.5356,0.0215,强势多头排列,1.32
159995,2023-01-31,1.0812,1.0564,1.03415,1.048833,0.04705,4.5496,0.0248,强势多头排列,1.32
159995,2023-01-30,1.0822,1.0527,1.0312,1.048233,0.051,4.9457,0.0295,强势多头排列,1.32
159995,2023-01-20,1.0726,1.0452,1.02555,1.046883,0.04705,4.5878,0.0274,强势多头排列,1.32
159995,2023-01-19,1.0566,1.037,1.02075,1.04585,0.03585,3.5121,0.0196,强势多头排列,1.2
159995,2023-01-18,1.0414,1.0295,1.01705,1.044867,0.02435,2.3942,0.0119,中等多头排列,0.8
159995,2023-01-17,1.0316,1.0235,1.0152,1.043717,0.0164,1.6154,0.0081,中等多头排列,0.8
159995,2023-01-16,1.0232,1.0179,1.0132,1.042533,0.01,0.987,0.0053,温和多头排列,0.4
159995,2023-01-13,1.0178,1.0134,1.0137,1.0418,0.0041,0.4045,0.0044,震荡排列,0.0
159995,2023-01-12,1.0174,1.0124,1.01685,1.041867,0.00055,0.0541,0.005,方向分化,0.0
159995,2023-01-11,1.0176,1.0118,1.0192,1.0414,-0.0016,-0.157,0.0058,方向分化,0.0
159995,2023-01-10,1.0154,1.0119,1.0216,1.041017,-0.0062,-0.6069,0.0035,方向分化,0.0
159995,2023-01-09,1.0126,1.0097,1.02425,1.0406,-0.01165,-1.1374,0.0029,方向分化,0.0
159995,2023-01-06,1.009,1.0059,1.02635,1.040067,-0.01735,-1.6905,0.0031,方向分化,0.0
159995,2023-01-05,1.0074,1.0045,1.02825,1.039133,-0.02085,-2.0277,0.0029,方向分化,0.0
159995,2023-01-04,1.006,1.0046,1.03075,1.038283,-0.02475,-2.4012,0.0014,震荡排列,0.0
159995,2023-01-03,1.0084,1.0069,1.03405,1.037,-0.02565,-2.4805,0.0015,震荡排列,0.0
159995,2022-12-30,1.0068,1.0085,1.03615,1.0358,-0.02935,-2.8326,-0.0017,震荡排列,0.0
159995,2022-12-29,1.0028,1.014,1.0386,1.0359,-0.0358,-3.4469,-0.0112,强势空头排列,-1.2
159995,2022-12-28,1.0016,1.0213,1.0412,1.036267,-0.0396,-3.8033,-0.0197,强势空头排列,-1.2
159995,2022-12-27,1.0032,1.0266,1.0428,1.036517,-0.0396,-3.7975,-0.0234,强势空头排列,-1.2
159995,2022-12-26,1.0054,1.0313,1.0442,1.03705,-0.0388,-3.7158,-0.0259,强势空头排列,-1.2
159995,2022-12-23,1.0102,1.0388,1.0454,1.037517,-0.0352,-3.3671,-0.0286,强势空头排列,-1.2
159995,2022-12-22,1.0252,1.0468,1.04875,1.038367,-0.02355,-2.2455,-0.0216,震荡排列,0.0
159995,2022-12-21,1.041,1.052,1.0518,1.039283,-0.0108,-1.0268,-0.011,震荡排列,0.0
159995,2022-12-20,1.05,1.0569,1.05445,1.0401,-0.00445,-0.422,-0.0069,方向分化,0.0
159995,2022-12-19,1.0572,1.0612,1.05645,1.041,0.00075,0.071,-0.004,方向分化,0.0
159995,2022-12-16,1.0674,1.0638,1.0592,1.041983,0.0082,0.7742,0.0036,长期温和多头排列,0.48
159995,2022-12-15,1.0684,1.0632,1.0611,1.04285,0.0073,0.688,0.0052,震荡排列,0.0
159995,2022-12-14,1.063,1.0611,1.0633,1.04355,-0.0003,-0.0282,0.0019,震荡排列,0.0
159995,2022-12-13,1.0638,1.059,1.0652,1.0452,-0.0014,-0.1314,0.0048,方向分化,0.0
159995,2022-12-12,1.0652,1.0571,1.0679,1.0468,-0.0027,-0.2528,0.0081,方向分化,0.0
159995,2022-12-09,1.0602,1.052,1.0665,1.0482,-0.0063,-0.5907,0.0082,方向分化,0.0
159995,2022-12-08,1.058,1.0507,1.06585,1.05,-0.00785,-0.7365,0.0073,方向分化,0.0
159995,2022-12-07,1.0592,1.0516,1.06505,1.052067,-0.00585,-0.5493,0.0076,方向分化,0.0
159995,2022-12-06,1.0542,1.052,1.06465,1.053533,-0.01045,-0.9815,0.0022,方向分化,0.0
159995,2022-12-05,1.049,1.0517,1.06445,1.0546,-0.01545,-1.4515,-0.0027,温和空头排列,-0.4
159995,2022-12-02,1.0438,1.0546,1.0658,1.056117,-0.022,-2.0642,-0.0108,中等空头排列,-0.8
159995,2022-12-01,1.0434,1.059,1.0679,1.057617,-0.0245,-2.2942,-0.0156,中等空头排列,-0.8
159995,2022-11-30,1.044,1.0655,1.06845,1.05915,-0.02445,-2.2884,-0.0215,中等空头排列,-0.8
159995,2022-11-29,1.0498,1.0714,1.0686,1.061317,-0.0188,-1.7593,-0.0216,方向分化,0.0
159995,2022-11-28,1.0544,1.0787,1.06815,1.063283,-0.01375,-1.2873,-0.0243,方向分化,0.0
159995,2022-11-25,1.0654,1.081,1.0681,1.06555,-0.0027,-0.2528,-0.0156,方向分化,0.0
159995,2022-11-24,1.0746,1.081,1.06635,1.067783,0.00825,0.7737,-0.0064,方向分化,0.0
159995,2022-11-23,1.087,1.0785,1.065,1.069933,0.022,2.0657,0.0085,中等多头排列,0.8
159995,2022-11-22,1.093,1.0773,1.0631,1.072783,0.0299,2.8125,0.0157,中等多头排列,0.8
159995,2022-11-21,1.103,1.0772,1.0595,1.0757,0.0435,4.1057,0.0258,强势多头排列,1.32
159995,2022-11-18,1.0966,1.077,1.0552,1.078317,0.0414,3.9234,0.0196,强势多头排列,1.2
159995,2022-11-17,1.0874,1.0768,1.0506,1.08135,0.0368,3.5028,0.0106,强势多头排列,1.2
159995,2022-11-16,1.07,1.0714,1.04545,1.0836,0.02455,2.3483,-0.0014,震荡排列,0.0
159995,2022-11-15,1.0616,1.0658,1.0398,1.086133,0.0218,2.0966,-0.0042,方向分化,0.0
159995,2022-11-14,1.0514,1.0576,1.03355,1.088533,0.01785,1.7271,-0.0062,方向分化,0.0
159995,2022-11-11,1.0574,1.0552,1.03105,1.092,0.02635,2.5556,0.0022,方向分化,0.0
159995,2022-11-10,1.0662,1.0517,1.028,1.096017,0.0382,3.716,0.0145,强势多头排列,1.2
159995,2022-11-09,1.0728,1.0515,1.0241,1.099867,0.0487,4.7554,0.0213,强势多头排列,1.32
159995,2022-11-08,1.07,1.0489,1.01945,1.103667,0.05055,4.9586,0.0211,强势多头排列,1.32
159995,2022-11-07,1.0638,1.0418,1.0125,1.10705,0.0513,5.0667,0.022,强势多头排列,1.32
159995,2022-11-04,1.053,1.0334,1.00545,1.110383,0.04755,4.7292,0.0196,强势多头排列,1.32
159995,2022-11-03,1.0372,1.0244,1.0012,1.112483,0.036,3.5957,0.0128,强势多头排列,1.2
159995,2022-11-02,1.0302,1.0195,0.99915,1.114633,0.03105,3.1076,0.0107,强势多头排列,1.2
159995,2022-11-01,1.0278,1.0138,0.99815,1.116583,0.02965,2.9705,0.014,中等多头排列,0.8
159995,2022-10-31,1.0198,1.0095,0.9988,1.118767,0.021,2.1025,0.0103,中等多头排列,0.8
159995,2022-10-28,1.0138,1.0069,0.99905,1.120817,0.01475,1.4764,0.0069,温和多头排列,0.4
159995,2022-10-27,1.0116,1.0043,1.0,1.123733,0.0116,1.16,0.0073,温和多头排列,0.4
159995,2022-10-26,1.0088,0.9967,1.00105,1.126033,0.00775,0.7742,0.0121,方向分化,0.0
159995,2022-10-25,0.9998,0.99,1.00275,1.12855,-0.00295,-0.2942,0.0098,方向分化,0.0
159995,2022-10-24,0.9992,0.9832,1.00705,1.1315,-0.00785,-0.7795,0.016,方向分化,0.0
159995,2022-10-21,1.0,0.9775,1.01155,1.134717,-0.01155,-1.1418,0.0225,方向分化,0.0
159995,2022-10-20,0.997,0.978,1.01685,1.13805,-0.01985,-1.9521,0.019,方向分化,0.0
159995,2022-10-19,0.9846,0.9788,1.0219,1.140767,-0.0373,-3.6501,0.0058,方向分化,0.0
159995,2022-10-18,0.9802,0.9825,1.0306,1.143833,-0.0504,-4.8904,-0.0023,方向分化,0.0
159995,2022-10-17,0.9672,0.9881,1.03895,1.146933,-0.07175,-6.906,-0.0209,长期强势空头排列,-1.58
159995,2022-10-14,0.955,0.9912,1.04705,1.14995,-0.09205,-8.7914,-0.0362,长期强势空头排列,-1.58
159995,2022-10-13,0.959,0.9957,1.05615,1.1534,-0.09715,-9.1985,-0.0367,长期强势空头排列,-1.58
159995,2022-10-12,0.973,1.0054,1.06705,1.157183,-0.09405,-8.814,-0.0324,长期强势空头排列,-1.58
159995,2022-10-11,0.9848,1.0155,1.0765,1.16105,-0.0917,-8.5183,-0.0307,长期强势空头排列,-1.58
159995,2022-10-10,1.009,1.0309,1.08685,1.166067,-0.07785,-7.1629,-0.0219,长期强势空头排列,-1.58
159995,2022-09-30,1.0274,1.0456,1.0971,1.171517,-0.0697,-6.3531,-0.0182,长期强势空头排列,-1.58
159995,2022-09-29,1.0324,1.0557,1.10375,1.1758,-0.07135,-6.4643,-0.0233,长期强势空头排列,-1.58
159995,2022-09-28,1.0378,1.065,1.10985,1.17985,-0.07205,-6.4919,-0.0272,长期强势空头排列,-1.58
159995,2022-09-27,1.0462,1.0787,1.1172,1.1837,-0.071,-6.3552,-0.0325,长期强势空头排列,-1.58
159995,2022-09-26,1.0528,1.0898,1.1229,1.186983,-0.0701,-6.2428,-0.037,长期强势空头排列,-1.58
159995,2022-09-23,1.0638,1.1029,1.1295,1.191183,-0.0657,-5.8167,-0.0391,长期强势空头排列,-1.58
159995,2022-09-22,1.079,1.1166,1.137,1.19545,-0.058,-5.1011,-0.0376,长期强势空头排列,-1.58
159995,2022-09-21,1.0922,1.1287,1.14375,1.198633,-0.05155,-4.5071,-0.0365,长期强势空头排列,-1.58
159995,2022-09-20,1.1112,1.1375,1.1525,1.202117,-0.0413,-3.5835,-0.0263,长期强势空头排列,-1.44
159995,2022-09-19,1.1268,1.1428,1.16055,1.204283,-0.03375,-2.9081,-0.016,长期中等空头排列,-0.96
159995,2022-09-16,1.142,1.1486,1.1682,1.206033,-0.0262,-2.2428,-0.0066,长期中等空头排列,-0.96
159995,2022-09-15,1.1542,1.1518,1.1766,1.20715,-0.0224,-1.9038,0.0024,方向分化,0.0
159995,2022-09-14,1.1652,1.1547,1.18345,1.207667,-0.01825,-1.5421,0.0105,方向分化,0.0
159995,2022-09-13,1.1638,1.1557,1.188,1.20805,-0.0242,-2.037,0.0081,方向分化,0.0
159995,2022-09-09,1.1588,1.156,1.1931,1.20865,-0.0343,-2.8749,0.0028,方向分化,0.0
159995,2022-09-08,1.1552,1.1561,1.1979,1.20895,-0.0427,-3.5646,-0.0009,震荡排列,0.0
159995,2022-09-07,1.1494,1.1574,1.2039,1.209233,-0.0545,-4.527,-0.008,长期强势空头排列,-1.58
159995,2022-09-06,1.1442,1.1588,1.20845,1.209083,-0.06425,-5.3167,-0.0146,强势空头排列,-1.32
159995,2022-09-05,1.1476,1.1675,1.21505,1.20915,-0.06745,-5.5512,-0.0199,强势空头排列,-1.32
159995,2022-09-02,1.1532,1.1783,1.2218,1.209817,-0.0686,-5.6147,-0.0251,强势空头排列,-1.32
159995,2022-09-01,1.157,1.1878,1.2286,1.210633,-0.0716,-5.8278,-0.0308,强势空头排列,-1.32
159995,2022-08-31,1.1654,1.2014,1.2325,1.211217,-0.0671,-5.4442,-0.036,强势空头排列,-1.32
159995,2022-08-30,1.1734,1.2122,1.2349,1.2123,-0.0615,-4.9802,-0.0388,强势空头排列,-1.32
159995,2022-08-29,1.1874,1.2203,1.2344,1.21305,-0.047,-3.8075,-0.0329,强势空头排列,-1.2
159995,2022-08-26,1.2034,1.2302,1.2346,1.214267,-0.0312,-2.5271,-0.0268,中等空头排列,-0.8
159995,2022-08-25,1.2186,1.2397,1.2339,1.2149,-0.0153,-1.24,-0.0211,方向分化,0.0
159995,2022-08-24,1.2374,1.2504,1.2342,1.2146,0.0032,0.2593,-0.013,方向分化,0.0
159995,2022-08-23,1.251,1.2581,1.2333,1.214283,0.0177,1.4352,-0.0071,方向分化,0.0
159995,2022-08-22,1.2532,1.2626,1.2304,1.212733,0.0228,1.8531,-0.0094,方向分化,0.0
159995,2022-08-19,1.257,1.2653,1.2269,1.210917,0.0301,2.4533,-0.0083,方向分化,0.0
159995,2022-08-18,1.2608,1.2694,1.2244,1.2092,0.0364,2.9729,-0.0086,方向分化,0.0
159995,2022-08-17,1.2634,1.2636,1.2207,1.207083,0.0427,3.498,-0.0002,震荡排列,0.0
159995,2022-08-16,1.2652,1.2576,1.21695,1.205233,0.04825,3.9648,0.0076,长期强势多头排列,1.44
159995,2022-08-15,1.272,1.2485,1.2129,1.204367,0.0591,4.8726,0.0235,长期强势多头排列,1.58
159995,2022-08-12,1.2736,1.239,1.20875,1.20315,0.06485,5.365,0.0346,长期强势多头排列,1.58
159995,2022-08-11,1.278,1.2281,1.2049,1.201933,0.0731,6.0669,0.0499,强势多头排列,1.32
159995,2022-08-10,1.2638,1.218,1.20015,1.19985,0.06365,5.3035,0.0458,强势多头排列,1.32
159995,2022-08-09,1.25,1.2085,1.19605,1.198067,0.05395,4.5107,0.0415,强势多头排列,1.32
159995,2022-08-08,1.225,1.1982,1.1916,1.1952,0.0334,2.803,0.0268,中等多头排列,0.8
159995,2022-08-05,1.2044,1.1885,1.18955,1.192833,0.01485,1.2484,0.0159,震荡排列,0.0
159995,2022-08-04,1.1782,1.1794,1.18885,1.1903,-0.01065,-0.8958,-0.0012,震荡排列,0.0
159995,2022-08-03,1.1722,1.1778,1.19115,1.188717,-0.01895,-1.5909,-0.0056,温和空头排列,-0.4
159995,2022-08-02,1.167,1.1763,1.1948,1.186817,-0.0278,-2.3267,-0.0093,中等空头排列,-0.8
159995,2022-08-01,1.1714,1.1773,1.1995,1.184833,-0.0281,-2.3426,-0.0059,中等空头排列,-0.8
159995,2022-07-29,1.1726,1.1785,1.20345,1.182867,-0.03085,-2.5635,-0.0059,中等空头排列,-0.8
159995,2022-07-28,1.1806,1.1817,1.21015,1.181733,-0.02955,-2.4418,-0.0011,震荡排列,0.0
159995,2022-07-27,1.1834,1.1823,1.21515,1.17995,-0.03175,-2.6128,0.0011,震荡排列,0.0
159995,2022-07-26,1.1856,1.1836,1.21885,1.17785,-0.03325,-2.728,0.002,震荡排列,0.0
159995,2022-07-25,1.1832,1.185,1.22345,1.1757,-0.04025,-3.2899,-0.0018,震荡排列,0.0
159995,2022-07-22,1.1844,1.1906,1.2254,1.172483,-0.041,-3.3458,-0.0062,强势空头排列,-1.2
159995,2022-07-21,1.1828,1.1983,1.2255,1.169533,-0.0427,-3.4843,-0.0155,强势空头排列,-1.2
159995,2022-07-20,1.1812,1.2045,1.22415,1.167717,-0.04295,-3.5086,-0.0233,强势空头排列,-1.2
159995,2022-07-19,1.1816,1.2133,1.2226,1.166717,-0.041,-3.3535,-0.0317,强势空头排列,-1.2
159995,2022-07-18,1.1868,1.2217,1.22325,1.166383,-0.03645,-2.9798,-0.0349,震荡排列,0.0
159995,2022-07-15,1.1968,1.2284,1.2241,1.1662,-0.0273,-2.2302,-0.0316,方向分化,0.0
159995,2022-07-14,1.2138,1.2386,1.22405,1.16635,-0.01025,-0.8374,-0.0248,方向分化,0.0
159995,2022-07-13,1.2278,1.248,1.22365,1.165617,0.00415,0.3391,-0.0202,方向分化,0.0
159995,2022-07-12,1.245,1.2541,1.22275,1.165117,0.02225,1.8197,-0.0091,方向分化,0.0
159995,2022-07-11,1.2566,1.2619,1.2208,1.164,0.0358,2.9325,-0.0053,方向分化,0.0
159995,2022-07-08,1.26,1.2602,1.2181,1.16275,0.0419,3.4398,-0.0002,震荡排列,0.0
159995,2022-07-07,1.2634,1.2527,1.21445,1.160617,0.04895,4.0306,0.0107,长期强势多头排列,1.58
159995,2022-07-06,1.2682,1.2438,1.21,1.159683,0.0582,4.8099,0.0244,长期强势多头排列,1.58
159995,2022-07-05,1.2632,1.2319,1.2072,1.158583,0.056,4.6388,0.0313,长期强势多头排列,1.58
159995,2022-07-04,1.2672,1.2248,1.20525,1.158217,0.06195,5.14,0.0424,长期强势多头排列,1.58
159995,2022-07-01,1.2604,1.2198,1.20475,1.158633,0.05565,4.6192,0.0406,长期强势多头排列,1.58
159995,2022-06-30,1.242,1.2095,1.20065,1.1584,0.04135,3.444,0.0325,长期强势多头排列,1.44
159995,2022-06-29,1.2194,1.1993,1.19445,1.158783,0.02495,2.0888,0.0201,长期中等多头排列,0.96
159995,2022-06-28,1.2006,1.1914,1.1907,1.15945,0.0099,0.8314,0.0092,震荡排列,0.0
