代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513330,2021-09-27,0.6444,0.6532,0.66825,0.698,-0.02385,-3.569,-0.0088
513330,2021-09-24,0.645,0.6581,0.66925,0.7013,-0.02425,-3.6235,-0.0131
513330,2021-09-23,0.6474,0.6651,0.6704,0.70455,-0.023,-3.4308,-0.0177
513330,2021-09-22,0.6518,0.6716,0.67105,0.70765,-0.01925,-2.8686,-0.0198
513330,2021-09-17,0.6562,0.676,0.66975,0.710817,-0.01355,-2.0231,-0.0198
513330,2021-09-16,0.662,0.6787,0.6676,0.7138,-0.0056,-0.8388,-0.0167
513330,2021-09-15,0.6712,0.6847,0.66725,0.716883,0.00395,0.592,-0.0135
513330,2021-09-14,0.6828,0.6882,0.6669,0.7197,0.0159,2.3842,-0.0054
513330,2021-09-13,0.6914,0.6887,0.66555,0.721983,0.02585,3.884,0.0027
513330,2021-09-10,0.6958,0.6869,0.6652,0.724333,0.0306,4.6001,0.0089
513330,2021-09-09,0.6954,0.6833,0.6649,0.726533,0.0305,4.5872,0.0121
513330,2021-09-08,0.6982,0.6804,0.66575,0.728617,0.03245,4.8742,0.0178
513330,2021-09-07,0.6936,0.6757,0.66555,0.730183,0.02805,4.2146,0.0179
513330,2021-09-06,0.686,0.6705,0.6653,0.731917,0.0207,3.1114,0.0155
513330,2021-09-03,0.678,0.6635,0.6649,0.73395,0.0131,1.9702,0.0145
513330,2021-09-02,0.6712,0.6565,0.6651,0.736133,0.0061,0.9172,0.0147
513330,2021-09-01,0.6626,0.6498,0.6646,0.73815,-0.002,-0.3009,0.0128
513330,2021-08-31,0.6578,0.6456,0.66545,0.740333,-0.00765,-1.1496,0.0122
513330,2021-08-30,0.655,0.6424,0.6664,0.742883,-0.0114,-1.7107,0.0126
513330,2021-08-27,0.649,0.6435,0.6688,0.745817,-0.0198,-2.9605,0.0055
513330,2021-08-26,0.6418,0.6465,0.6707,0.748867,-0.0289,-4.3089,-0.0047
513330,2021-08-25,0.637,0.6511,0.67345,0.752083,-0.03645,-5.4124,-0.0141
513330,2021-08-24,0.6334,0.6554,0.67355,0.755183,-0.04015,-5.961,-0.022
513330,2021-08-23,0.6298,0.6601,0.6732,0.757917,-0.0434,-6.4468,-0.0303
513330,2021-08-20,0.638,0.6663,0.6773,0.761033,-0.0393,-5.8025,-0.0283
513330,2021-08-19,0.6512,0.6737,0.68405,0.764483,-0.03285,-4.8023,-0.0225
513330,2021-08-18,0.6652,0.6794,0.69075,0.767783,-0.02555,-3.6989,-0.0142
513330,2021-08-17,0.6774,0.6853,0.69595,0.770667,-0.01855,-2.6654,-0.0079
513330,2021-08-16,0.6904,0.6904,0.7017,0.773433,-0.0113,-1.6104,0.0
513330,2021-08-13,0.6946,0.6941,0.70665,0.77595,-0.01205,-1.7052,0.0005
513330,2021-08-12,0.6962,0.6949,0.71165,0.778133,-0.01545,-2.171,0.0013
513330,2021-08-11,0.6936,0.6958,0.71605,0.7798,-0.02245,-3.1353,-0.0022
513330,2021-08-10,0.6932,0.6917,0.72015,0.78135,-0.02695,-3.7423,0.0015
513330,2021-08-09,0.6904,0.6863,0.72425,0.78275,-0.03385,-4.6738,0.0041
513330,2021-08-06,0.6936,0.6883,0.72845,0.784367,-0.03485,-4.7841,0.0053
513330,2021-08-05,0.6936,0.6944,0.7322,0.786,-0.0386,-5.2718,-0.0008
513330,2021-08-04,0.698,0.7021,0.73625,0.788,-0.03825,-5.1952,-0.0041
513330,2021-08-03,0.6902,0.7066,0.73995,0.789367,-0.04975,-6.7234,-0.0164
513330,2021-08-02,0.6822,0.713,0.74475,0.791233,-0.06255,-8.3988,-0.0308
513330,2021-07-30,0.683,0.7192,0.7491,0.793233,-0.0661,-8.8239,-0.0362
513330,2021-07-29,0.6952,0.7284,0.75505,0.795717,-0.05985,-7.9266,-0.0332
513330,2021-07-28,0.7062,0.7363,0.7612,0.798183,-0.055,-7.2254,-0.0301
513330,2021-07-27,0.723,0.7486,0.7697,0.801683,-0.0467,-6.0673,-0.0256
513330,2021-07-26,0.7438,0.7622,0.7787,0.805417,-0.0349,-4.4818,-0.0184
513330,2021-07-23,0.7554,0.7686,0.7854,0.808233,-0.03,-3.8197,-0.0132
513330,2021-07-22,0.7616,0.77,0.78975,0.81035,-0.02815,-3.5644,-0.0084
513330,2021-07-21,0.7664,0.7704,0.79265,0.812167,-0.02625,-3.3117,-0.004
513330,2021-07-20,0.7742,0.7733,0.79625,0.813967,-0.02205,-2.7692,0.0009
513330,2021-07-19,0.7806,0.7765,0.7987,0.815517,-0.0181,-2.2662,0.0041
513330,2021-07-16,0.7818,0.779,0.80115,0.817133,-0.01935,-2.4153,0.0028
513330,2021-07-15,0.7784,0.7817,0.80305,0.818617,-0.02465,-3.0695,-0.0033
513330,2021-07-14,0.7744,0.7861,0.80405,0.819817,-0.02965,-3.6876,-0.0117
513330,2021-07-13,0.7724,0.7908,0.80485,0.8209,-0.03245,-4.0318,-0.0184
513330,2021-07-12,0.7724,0.7952,0.8062,0.822133,-0.0338,-4.1925,-0.0228
513330,2021-07-09,0.7762,0.8022,0.8085,0.8234,-0.0323,-3.9951,-0.026
513330,2021-07-08,0.785,0.8095,0.8111,0.824933,-0.0261,-3.2179,-0.0245
513330,2021-07-07,0.7978,0.8149,0.8136,0.8267,-0.0158,-1.942,-0.0171
513330,2021-07-06,0.8092,0.8192,0.8156,0.828533,-0.0064,-0.7847,-0.01
513330,2021-07-05,0.818,0.8209,0.8175,0.830167,0.0005,0.0612,-0.0029
513330,2021-07-02,0.8282,0.8233,0.81955,0.831933,0.00865,1.0555,0.0049
513330,2021-07-01,0.834,0.8244,0.82085,0.833417,0.01315,1.602,0.0096
513330,2021-06-30,0.832,0.822,0.8216,0.834467,0.0104,1.2658,0.01
513330,2021-06-29,0.8292,0.8189,0.8223,0.8349,0.0069,0.8391,0.0103
513330,2021-06-28,0.8238,0.8172,0.82185,0.835333,0.00195,0.2373,0.0066
513330,2021-06-25,0.8184,0.8148,0.8204,0.8353,-0.002,-0.2438,0.0036
513330,2021-06-24,0.8148,0.8127,0.81965,0.835583,-0.00485,-0.5917,0.0021
513330,2021-06-23,0.812,0.8123,0.81995,0.835833,-0.00795,-0.9696,-0.0003
513330,2021-06-22,0.8086,0.812,0.8198,0.836283,-0.0112,-1.3662,-0.0034
513330,2021-06-21,0.8106,0.8141,0.8199,0.837333,-0.0093,-1.1343,-0.0035
513330,2021-06-18,0.8112,0.8158,0.82005,0.838683,-0.00885,-1.0792,-0.0046
513330,2021-06-17,0.8106,0.8173,0.8197,0.83975,-0.0091,-1.1102,-0.0067
513330,2021-06-16,0.8126,0.8212,0.8193,0.841517,-0.0067,-0.8178,-0.0086
513330,2021-06-15,0.8154,0.8257,0.81905,0.84295,-0.00365,-0.4456,-0.0103
513330,2021-06-11,0.8176,0.8265,0.8178,0.844083,-0.0002,-0.0245,-0.0089
513330,2021-06-10,0.8204,0.826,0.81615,0.844833,0.00425,0.5207,-0.0056
513330,2021-06-09,0.824,0.8266,0.8147,0.846183,0.0093,1.1415,-0.0026
513330,2021-06-08,0.8298,0.8276,0.81415,0.847483,0.01565,1.9223,0.0022
513330,2021-06-07,0.836,0.8276,0.81255,0.848167,0.02345,2.886,0.0084
513330,2021-06-04,0.8354,0.8257,0.81145,0.848333,0.02395,2.9515,0.0097
513330,2021-06-03,0.8316,0.8243,0.81105,0.848683,0.02055,2.5338,0.0073
513330,2021-06-02,0.8292,0.8221,0.81125,0.8498,0.01795,2.2126,0.0071
513330,2021-06-01,0.8254,0.8174,0.81175,0.850917,0.01365,1.6816,0.008
513330,2021-05-31,0.8192,0.8124,0.81305,0.852617,0.00615,0.7564,0.0068
513330,2021-05-28,0.816,0.8091,0.8157,0.854767,0.0003,0.0368,0.0069
513330,2021-05-27,0.817,0.8063,0.8189,0.856933,-0.0019,-0.232,0.0107
513330,2021-05-26,0.815,0.8028,0.82165,0.85855,-0.00665,-0.8093,0.0122
513330,2021-05-25,0.8094,0.8007,0.8239,0.8608,-0.0145,-1.7599,0.0087
513330,2021-05-24,0.8056,0.7975,0.82585,0.863183,-0.02025,-2.452,0.0081
513330,2021-05-21,0.8022,0.7972,0.82795,0.866617,-0.02575,-3.1101,0.005
513330,2021-05-20,0.7956,0.7978,0.8302,0.87025,-0.0346,-4.1677,-0.0022
513330,2021-05-19,0.7906,0.8004,0.8331,0.87445,-0.0425,-5.1014,-0.0098
513330,2021-05-18,0.792,0.8061,0.8361,0.878983,-0.0441,-5.2745,-0.0141
513330,2021-05-17,0.7894,0.8137,0.8388,0.8831,-0.0494,-5.8894,-0.0243
513330,2021-05-14,0.7922,0.8223,0.8424,0.88675,-0.0502,-5.9592,-0.0301
513330,2021-05-13,0.8,0.8315,0.84555,0.890383,-0.04555,-5.387,-0.0315
513330,2021-05-12,0.8102,0.8405,0.849,,-0.0388,-4.5701,-0.0303
513330,2021-05-11,0.8202,0.8471,0.85235,,-0.03215,-3.7719,-0.0269
513330,2021-05-10,0.838,0.8542,0.85745,,-0.01945,-2.2684,-0.0162
513330,2021-05-07,0.8524,0.8587,0.86155,,-0.00915,-1.062,-0.0063
513330,2021-05-06,0.863,0.8626,0.8652,,-0.0022,-0.2543,0.0004
513330,2021-04-30,0.8708,0.8658,0.86815,,0.00265,0.3052,0.005
513330,2021-04-29,0.874,0.8661,0.87005,,0.00395,0.454,0.0079
513330,2021-04-28,0.8704,0.8639,0.86935,,0.00105,0.1208,0.0065
513330,2021-04-27,0.865,0.8625,0.86845,,-0.00345,-0.3973,0.0025
513330,2021-04-26,0.8622,0.8596,0.8666,,-0.0044,-0.5077,0.0026
513330,2021-04-23,0.8608,0.8575,0.86545,,-0.00465,-0.5373,0.0033
513330,2021-04-22,0.8582,0.8576,0.86365,,-0.00545,-0.631,0.0006
513330,2021-04-21,0.8574,0.8607,0.8632,,-0.0058,-0.6719,-0.0033
513330,2021-04-20,0.86,0.8644,0.86415,,-0.00415,-0.4802,-0.0044
513330,2021-04-19,0.857,0.8678,0.8658,,-0.0088,-1.0164,-0.0108
513330,2021-04-16,0.8542,0.8705,0.86645,,-0.01225,-1.4138,-0.0163
513330,2021-04-15,0.857,0.874,0.86915,,-0.01215,-1.3979,-0.017
513330,2021-04-14,0.864,0.8748,0.871,,-0.007,-0.8037,-0.0108
513330,2021-04-13,0.8688,0.8744,0.87205,,-0.00325,-0.3727,-0.0056
513330,2021-04-12,0.8786,0.8736,0.8728,,0.0058,0.6645,0.005
513330,2021-04-09,0.8868,0.8734,0.87485,,0.01195,1.3659,0.0134
513330,2021-04-08,0.891,0.8697,0.87595,,0.01505,1.7181,0.0213
513330,2021-04-07,0.8856,0.8657,0.8745,,0.0111,1.2693,0.0199
513330,2021-04-06,0.88,0.8639,0.872,,0.008,0.9174,0.0161
513330,2021-04-02,0.8686,0.8638,0.8698,,-0.0012,-0.138,0.0048
513330,2021-04-01,0.86,0.8624,0.87,,-0.01,-1.1494,-0.0024
513330,2021-03-31,0.8484,0.8643,0.87095,,-0.02255,-2.5891,-0.0159
513330,2021-03-30,0.8458,0.8672,0.87545,,-0.02965,-3.3868,-0.0214
513330,2021-03-29,0.8478,0.8697,0.88015,,-0.03235,-3.6755,-0.0219
513330,2021-03-26,0.859,0.872,0.8853,,-0.0263,-2.9707,-0.013
513330,2021-03-25,0.8648,0.8763,0.88855,,-0.02375,-2.6729,-0.0115
513330,2021-03-24,0.8802,0.8822,0.89485,,-0.01465,-1.6371,-0.002
513330,2021-03-23,0.8886,0.8833,0.9005,,-0.0119,-1.3215,0.0053
513330,2021-03-22,0.8916,0.8801,0.90775,,-0.01615,-1.7791,0.0115
513330,2021-03-19,0.885,0.8758,0.91475,,-0.02975,-3.2523,0.0092
513330,2021-03-18,0.8878,0.8776,0.9238,,-0.036,-3.8969,0.0102
513330,2021-03-17,0.8842,0.8776,0.9317,,-0.0475,-5.0982,0.0066
513330,2021-03-16,0.878,0.8837,0.9395,,-0.0615,-6.546,-0.0057
513330,2021-03-15,0.8686,0.8906,0.9458,,-0.0772,-8.1624,-0.022
513330,2021-03-12,0.8666,0.8986,0.9528,,-0.0862,-9.047,-0.032
513330,2021-03-11,0.8674,0.9008,,,,,-0.0334
513330,2021-03-10,0.871,0.9075,,,,,-0.0365
513330,2021-03-09,0.8894,0.9177,,,,,-0.0283
513330,2021-03-08,0.9126,0.9354,,,,,-0.0228
513330,2021-03-05,0.9306,0.9537,,,,,-0.0231
513330,2021-03-04,0.9342,0.97,,,,,-0.0358
513330,2021-03-03,0.944,0.9858,,,,,-0.0418
513330,2021-03-02,0.946,0.9953,,,,,-0.0493
513330,2021-03-01,0.9582,1.001,,,,,-0.0428
513330,2021-02-26,0.9768,1.007,,,,,-0.0302
513330,2021-02-25,1.0058,,,,,,
513330,2021-02-24,1.0276,,,,,,
513330,2021-02-23,1.0446,,,,,,
513330,2021-02-22,1.0438,,,,,,
513330,2021-02-19,1.0372,,,,,,
513330,2021-02-18,,,,,,,
513330,2021-02-10,,,,,,,
513330,2021-02-09,,,,,,,
513330,2021-02-08,,,,,,,
