代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515030,2021-09-30,2.3764,2.4261,2.43585,2.41595,-0.05945,-2.4406,-0.0497
515030,2021-09-29,2.3848,2.4409,2.44005,2.411633,-0.05525,-2.2643,-0.0561
515030,2021-09-28,2.4184,2.4595,2.4518,2.409217,-0.0334,-1.3623,-0.0411
515030,2021-09-27,2.4458,2.4737,2.4592,2.404883,-0.0134,-0.5449,-0.0279
515030,2021-09-24,2.455,2.4811,2.46145,2.399617,-0.00645,-0.262,-0.0261
515030,2021-09-23,2.4758,2.4816,2.4639,2.3941,0.0119,0.483,-0.0058
515030,2021-09-22,2.497,2.4868,2.46695,2.387783,0.03005,1.2181,0.0102
515030,2021-09-17,2.5006,2.4834,2.46655,2.38125,0.03405,1.3805,0.0172
515030,2021-09-16,2.5016,2.4668,2.46135,2.3733,0.04025,1.6353,0.0348
515030,2021-09-15,2.5072,2.4619,2.4585,2.36535,0.0487,1.9809,0.0453
515030,2021-09-14,2.4874,2.4456,2.44665,2.356133,0.04075,1.6655,0.0418
515030,2021-09-13,2.4766,2.4392,2.4343,2.3461,0.0423,1.7377,0.0374
515030,2021-09-10,2.4662,2.4441,2.42785,2.337317,0.03835,1.5796,0.0221
515030,2021-09-09,2.432,2.4447,2.42685,2.328083,0.00515,0.2122,-0.0127
515030,2021-09-08,2.4166,2.4418,2.4271,2.31755,-0.0105,-0.4326,-0.0252
515030,2021-09-07,2.4038,2.4462,2.42855,2.306517,-0.02475,-1.0191,-0.0424
515030,2021-09-06,2.4018,2.4471,2.426,2.296917,-0.0242,-0.9975,-0.0453
515030,2021-09-03,2.422,2.4497,2.4297,2.288867,-0.0077,-0.3169,-0.0277
515030,2021-09-02,2.4574,2.4559,2.44235,2.28215,0.01505,0.6162,0.0015
515030,2021-09-01,2.467,2.4551,2.44865,2.272933,0.01835,0.7494,0.0119
515030,2021-08-31,2.4886,2.4477,2.45755,2.263983,0.03105,1.2635,0.0409
515030,2021-08-30,2.4924,2.4294,2.45135,2.253783,0.04105,1.6746,0.063
515030,2021-08-27,2.4774,2.4116,2.44755,2.2436,0.02985,1.2196,0.0658
515030,2021-08-26,2.4544,2.409,2.4412,2.23295,0.0132,0.5407,0.0454
515030,2021-08-25,2.4432,2.4124,2.4375,2.2231,0.0057,0.2338,0.0308
515030,2021-08-24,2.4068,2.4109,2.42525,2.212717,-0.01845,-0.7607,-0.0041
515030,2021-08-23,2.3664,2.4049,2.41175,2.20255,-0.04535,-1.8804,-0.0385
515030,2021-08-20,2.3458,2.4097,2.4082,2.19195,-0.0624,-2.5911,-0.0639
515030,2021-08-19,2.3636,2.4288,2.41025,2.181167,-0.04665,-1.9355,-0.0652
515030,2021-08-18,2.3816,2.4422,2.4125,2.16995,-0.0309,-1.2808,-0.0606
515030,2021-08-17,2.415,2.4674,2.4179,2.160267,-0.0029,-0.1199,-0.0524
515030,2021-08-16,2.4434,2.4733,2.4179,2.1505,0.0255,1.0546,-0.0299
515030,2021-08-13,2.4736,2.4835,2.4134,2.140017,0.0602,2.4944,-0.0099
515030,2021-08-12,2.494,2.4734,2.4043,2.127583,0.0897,3.7308,0.0206
515030,2021-08-11,2.5028,2.4626,2.39985,2.114667,0.10295,4.2899,0.0402
515030,2021-08-10,2.5198,2.4396,2.39315,2.100883,0.12665,5.2922,0.0802
515030,2021-08-09,2.5032,2.4186,2.39385,2.087683,0.10935,4.568,0.0846
515030,2021-08-06,2.4934,2.4067,2.3924,2.072517,0.101,4.2217,0.0867
515030,2021-08-05,2.4528,2.3917,2.38095,2.05525,0.07185,3.0177,0.0611
515030,2021-08-04,2.4224,2.3828,2.3694,2.039217,0.053,2.2369,0.0396
515030,2021-08-03,2.3594,2.3684,2.35445,2.022417,0.00495,0.2102,-0.009
515030,2021-08-02,2.334,2.3625,2.3435,2.009567,-0.0095,-0.4054,-0.0285
515030,2021-07-30,2.32,2.3433,2.3283,1.995133,-0.0083,-0.3565,-0.0233
515030,2021-07-29,2.3306,2.3352,2.31425,1.9828,0.01635,0.7065,-0.0046
515030,2021-07-28,2.3432,2.3371,2.2999,1.97045,0.0433,1.8827,0.0061
515030,2021-07-27,2.3774,2.3467,2.29315,1.959683,0.08425,3.674,0.0307
515030,2021-07-26,2.391,2.3691,2.28465,1.949333,0.10635,4.655,0.0219
515030,2021-07-23,2.3666,2.3781,2.269,1.935983,0.0976,4.3015,-0.0115
515030,2021-07-22,2.3398,2.3702,2.2483,1.922117,0.0915,4.0697,-0.0304
515030,2021-07-21,2.331,2.356,2.22505,1.90815,0.10595,4.7617,-0.025
515030,2021-07-20,2.316,2.3405,2.20385,1.894067,0.11215,5.0888,-0.0245
515030,2021-07-19,2.3472,2.3245,2.1861,1.882033,0.1611,7.3693,0.0227
515030,2021-07-16,2.3896,2.3133,2.1707,1.870883,0.2189,10.0843,0.0763
515030,2021-07-15,2.4006,2.2933,2.1531,1.859467,0.2475,11.4951,0.1073
515030,2021-07-14,2.381,2.2627,2.1257,1.844467,0.2553,12.0102,0.1183
515030,2021-07-13,2.365,2.2396,2.09785,1.830233,0.26715,12.7345,0.1254
515030,2021-07-12,2.3018,2.2002,2.0709,1.814233,0.2309,11.1497,0.1016
515030,2021-07-09,2.237,2.1599,2.0445,1.797033,0.1925,9.4155,0.0771
515030,2021-07-08,2.186,2.1264,2.02315,1.781767,0.16285,8.0493,0.0596
515030,2021-07-07,2.1444,2.0941,2.00075,1.7679,0.14365,7.1798,0.0503
515030,2021-07-06,2.1142,2.0672,1.97995,1.754983,0.13425,6.7805,0.047
515030,2021-07-05,2.0986,2.0477,1.9665,1.744333,0.1321,6.7175,0.0509
515030,2021-07-02,2.0828,2.0281,1.95495,1.73385,0.12785,6.5398,0.0547
515030,2021-07-01,2.0668,2.0129,1.9434,1.724133,0.1234,6.3497,0.0539
515030,2021-06-30,2.0438,1.9887,1.9319,1.713967,0.1119,5.7922,0.0551
515030,2021-06-29,2.0202,1.9561,1.91975,1.702917,0.10045,5.2325,0.0641
515030,2021-06-28,1.9968,1.9416,1.91125,1.693083,0.08555,4.4761,0.0552
515030,2021-06-25,1.9734,1.9291,1.89865,1.683067,0.07475,3.937,0.0443
515030,2021-06-24,1.959,1.9199,1.88495,1.674267,0.07405,3.9285,0.0391
515030,2021-06-23,1.9336,1.9074,1.8723,1.664817,0.0613,3.274,0.0262
515030,2021-06-22,1.892,1.8927,1.85905,1.654667,0.03295,1.7724,-0.0007
515030,2021-06-21,1.8864,1.8853,1.8475,1.64615,0.0389,2.1055,0.0011
515030,2021-06-18,1.8848,1.8818,1.83595,1.6384,0.04885,2.6607,0.003
515030,2021-06-17,1.8808,1.8739,1.82535,1.63055,0.05545,3.0378,0.0069
515030,2021-06-16,1.8812,1.8751,1.81845,1.624883,0.06275,3.4507,0.0061
515030,2021-06-15,1.8934,1.8834,1.81165,1.620133,0.08175,4.5125,0.01
515030,2021-06-11,1.8842,1.8809,1.7983,1.61265,0.0859,4.7767,0.0033
515030,2021-06-10,1.8788,1.8682,1.78065,1.604833,0.09815,5.512,0.0106
515030,2021-06-09,1.867,1.85,1.76165,1.598167,0.10535,5.9802,0.017
515030,2021-06-08,1.869,1.8372,1.7475,1.5923,0.1215,6.9528,0.0318
515030,2021-06-07,1.8734,1.8254,1.73285,1.58555,0.14055,8.1109,0.048
515030,2021-06-04,1.8776,1.8097,1.7187,1.578117,0.1589,9.2454,0.0679
515030,2021-06-03,1.8576,1.7901,1.70215,1.57055,0.15545,9.1326,0.0675
515030,2021-06-02,1.833,1.7768,1.69075,1.565217,0.14225,8.4134,0.0562
515030,2021-06-01,1.8054,1.7618,1.67955,1.5595,0.12585,7.4931,0.0436
515030,2021-05-31,1.7774,1.7399,1.66615,1.554983,0.11125,6.6771,0.0375
515030,2021-05-28,1.7418,1.7157,1.6521,1.5499,0.0897,5.4295,0.0261
515030,2021-05-27,1.7226,1.6931,1.6403,1.546183,0.0823,5.0174,0.0295
515030,2021-05-26,1.7206,1.6733,1.6331,1.542683,0.0875,5.3579,0.0473
515030,2021-05-25,1.7182,1.6578,1.6271,1.539833,0.0911,5.5989,0.0604
515030,2021-05-24,1.7024,1.6403,1.6193,1.537283,0.0831,5.1318,0.0621
515030,2021-05-21,1.6896,1.6277,1.6125,1.53615,0.0771,4.7814,0.0619
515030,2021-05-20,1.6636,1.6142,1.606,1.535633,0.0576,3.5866,0.0494
515030,2021-05-19,1.626,1.6047,1.59995,1.5355,0.02605,1.6282,0.0213
515030,2021-05-18,1.5974,1.5973,1.58925,1.535867,0.00815,0.5128,0.0001
515030,2021-05-17,1.5782,1.5924,1.5812,1.537833,-0.003,-0.1897,-0.0142
515030,2021-05-14,1.5658,1.5885,1.5735,1.539583,-0.0077,-0.4894,-0.0227
515030,2021-05-13,1.5648,1.5875,1.56595,1.541483,-0.00115,-0.0734,-0.0227
515030,2021-05-12,1.5834,1.5929,1.5605,1.543833,0.0229,1.4675,-0.0095
515030,2021-05-11,1.5972,1.5964,1.55545,1.546383,0.04175,2.6841,0.0008
515030,2021-05-10,1.6066,1.5983,1.55215,1.54975,0.05445,3.508,0.0083
515030,2021-05-07,1.6112,1.5973,1.5478,1.552683,0.0634,4.0961,0.0139
515030,2021-05-06,1.6102,1.5978,1.54445,1.554617,0.06575,4.2572,0.0124
515030,2021-04-30,1.6024,1.5952,1.53825,1.555667,0.06415,4.1703,0.0072
515030,2021-04-29,1.5956,1.5812,1.53045,1.5571,0.06515,4.2569,0.0144
515030,2021-04-28,1.59,1.57,1.52285,1.560183,0.06715,4.4095,0.02
515030,2021-04-27,1.5834,1.5585,1.5159,1.563,0.0675,4.4528,0.0249
515030,2021-04-26,1.5854,1.5444,1.51025,1.567383,0.07515,4.976,0.041
515030,2021-04-23,1.588,1.5281,1.50475,1.5716,0.08325,5.5325,0.0599
515030,2021-04-22,1.5668,1.5145,1.49505,1.574717,0.07175,4.7992,0.0523
515030,2021-04-21,1.55,1.506,1.48565,1.57765,0.06435,4.3314,0.044
515030,2021-04-20,1.5336,1.4983,1.47845,1.579267,0.05515,3.7303,0.0353
515030,2021-04-19,1.5034,1.4911,1.47325,1.58165,0.03015,2.0465,0.0123
515030,2021-04-16,1.4682,1.4813,1.46635,1.583567,0.00185,0.1262,-0.0131
515030,2021-04-15,1.4622,1.4797,1.46695,1.5865,-0.00475,-0.3238,-0.0175
515030,2021-04-14,1.462,1.4757,1.46755,1.590233,-0.00555,-0.3782,-0.0137
515030,2021-04-13,1.463,1.4733,1.46615,1.5949,-0.00315,-0.2148,-0.0103
515030,2021-04-12,1.4788,1.4761,1.4679,1.600117,0.0109,0.7426,0.0027
515030,2021-04-09,1.4944,1.4814,1.47235,1.606433,0.02205,1.4976,0.013
515030,2021-04-08,1.4972,1.4756,1.47395,1.61225,0.02325,1.5774,0.0216
515030,2021-04-07,1.4894,1.4653,1.47165,1.616783,0.01775,1.2061,0.0241
515030,2021-04-06,1.4836,1.4586,1.46785,1.62165,0.01575,1.073,0.025
515030,2021-04-02,1.4734,1.4554,1.46505,1.6263,0.00835,0.5699,0.018
515030,2021-04-01,1.4684,1.4514,1.46665,1.629017,0.00175,0.1193,0.017
515030,2021-03-31,1.454,1.4542,1.4685,1.6315,-0.0145,-0.9874,-0.0002
515030,2021-03-30,1.4412,1.4594,1.47595,1.633117,-0.03475,-2.3544,-0.0182
515030,2021-03-29,1.4336,1.459,1.4817,1.635833,-0.0481,-3.2463,-0.0254
515030,2021-03-26,1.4374,1.4597,1.488,1.638733,-0.0506,-3.4005,-0.0223
515030,2021-03-25,1.4344,1.4633,1.4902,1.640333,-0.0558,-3.7445,-0.0289
515030,2021-03-24,1.4544,1.4723,1.49735,1.643383,-0.04295,-2.8684,-0.0179
515030,2021-03-23,1.4776,1.478,1.5069,1.6461,-0.0293,-1.9444,-0.0004
515030,2021-03-22,1.4844,1.4771,1.5175,1.64895,-0.0331,-2.1812,0.0073
515030,2021-03-19,1.482,1.4747,1.52765,1.649633,-0.04565,-2.9882,0.0073
515030,2021-03-18,1.4922,1.4819,1.5402,1.649883,-0.048,-3.1165,0.0103
515030,2021-03-17,1.4902,1.4828,1.5514,1.648867,-0.0612,-3.9448,0.0074
515030,2021-03-16,1.4784,1.4925,1.56475,1.6479,-0.08635,-5.5185,-0.0141
515030,2021-03-15,1.4698,1.5044,1.5791,1.647417,-0.1093,-6.9217,-0.0346
515030,2021-03-12,1.4674,1.5163,1.5906,1.646267,-0.1232,-7.7455,-0.0489
515030,2021-03-11,1.4716,1.5171,1.59865,1.644433,-0.12705,-7.9473,-0.0455
515030,2021-03-10,1.4754,1.5224,1.60975,1.642933,-0.13435,-8.346,-0.047
515030,2021-03-09,1.5066,1.5358,1.62545,1.642617,-0.11885,-7.3118,-0.0292
515030,2021-03-08,1.539,1.5579,1.6424,1.642,-0.1034,-6.2957,-0.0189
515030,2021-03-05,1.5652,1.5806,1.65435,1.640683,-0.08915,-5.3888,-0.0154
515030,2021-03-04,1.5626,1.5985,1.6621,1.637667,-0.0995,-5.9864,-0.0359
515030,2021-03-03,1.5694,1.62,1.67235,1.63485,-0.10295,-6.156,-0.0506
515030,2021-03-02,1.565,1.637,1.68175,1.6308,-0.11675,-6.9422,-0.072
515030,2021-03-01,1.5768,1.6538,1.6914,1.626717,-0.1146,-6.7755,-0.077
515030,2021-02-26,1.596,1.6649,1.7039,1.622767,-0.1079,-6.3325,-0.0689
515030,2021-02-25,1.6344,1.6802,1.71985,1.619983,-0.08545,-4.9685,-0.0458
515030,2021-02-24,1.6706,1.6971,1.73175,1.61705,-0.06115,-3.5311,-0.0265
515030,2021-02-23,1.709,1.7151,1.7404,1.6141,-0.0314,-1.8042,-0.0061
515030,2021-02-22,1.7308,1.7269,1.74185,1.6098,-0.01105,-0.6344,0.0039
515030,2021-02-19,1.7338,1.7281,1.74405,1.6044,-0.01025,-0.5877,0.0057
515030,2021-02-18,1.726,1.7257,1.74415,1.59775,-0.01815,-1.0406,0.0003
515030,2021-02-10,1.7236,1.7247,1.74115,1.590817,-0.01755,-1.008,-0.0011
515030,2021-02-09,1.7212,1.7265,1.7384,1.58375,-0.0172,-0.9894,-0.0053
515030,2021-02-08,1.723,1.729,1.73945,1.5774,-0.01645,-0.9457,-0.006
515030,2021-02-05,1.7224,1.7429,1.74185,1.572133,-0.01945,-1.1166,-0.0205
515030,2021-02-04,1.7254,1.7595,1.7483,1.566733,-0.0229,-1.3098,-0.0341
515030,2021-02-03,1.7258,1.7664,1.75305,1.56025,-0.02725,-1.5544,-0.0406
515030,2021-02-02,1.7318,1.7657,1.75325,1.553883,-0.02145,-1.2234,-0.0339
515030,2021-02-01,1.735,1.7568,1.7547,1.5479,-0.0197,-1.1227,-0.0218
515030,2021-01-29,1.7634,1.76,1.7595,1.542717,0.0039,0.2217,0.0034
515030,2021-01-28,1.7936,1.7626,1.7583,1.5378,0.0353,2.0076,0.031
515030,2021-01-27,1.807,1.7576,1.75365,1.530983,0.05335,3.0422,0.0494
515030,2021-01-26,1.7996,1.7503,1.74165,1.52255,0.05795,3.3273,0.0493
515030,2021-01-25,1.7786,1.7499,1.7344,1.514383,0.0442,2.5484,0.0287
515030,2021-01-22,1.7566,1.7408,1.7243,1.504533,0.0323,1.8732,0.0158
515030,2021-01-21,1.7316,1.7371,1.71095,1.494667,0.02065,1.2069,-0.0055
515030,2021-01-20,1.7082,1.7397,1.70105,1.485667,0.00715,0.4203,-0.0315
515030,2021-01-19,1.701,1.7408,1.691,1.476733,0.01,0.5914,-0.0398
515030,2021-01-18,1.7212,1.7526,1.6875,1.468933,0.0337,1.997,-0.0314
515030,2021-01-15,1.725,1.759,1.6772,1.45985,0.0478,2.85,-0.034
515030,2021-01-14,1.7426,1.754,1.6653,1.45125,0.0773,4.6418,-0.0114
515030,2021-01-13,1.7712,1.7497,1.65405,1.443133,0.11715,7.0826,0.0215
515030,2021-01-12,1.7806,1.733,1.64055,1.4347,0.14005,8.5368,0.0476
515030,2021-01-11,1.784,1.7189,1.6237,1.424617,0.1603,9.8725,0.0651
515030,2021-01-08,1.793,1.7078,1.60635,1.415267,0.18665,11.6195,0.0852
515030,2021-01-07,1.7654,1.6848,1.58635,1.405433,0.17905,11.2869,0.0806
515030,2021-01-06,1.7282,1.6624,1.566,1.395333,0.1622,10.3576,0.0658
515030,2021-01-05,1.6854,1.6412,1.54915,1.3862,0.13625,8.7951,0.0442
515030,2021-01-04,1.6538,1.6224,1.5289,1.37645,0.1249,8.1693,0.0314
515030,2020-12-31,1.6226,1.5954,1.5082,1.3661,0.1144,7.5852,0.0272
515030,2020-12-30,1.6042,1.5766,1.4926,1.356683,0.1116,7.4769,0.0276
515030,2020-12-29,1.5966,1.5584,1.47855,1.347667,0.11805,7.9842,0.0382
515030,2020-12-28,1.597,1.5481,1.469,1.339567,0.128,8.7134,0.0489
515030,2020-12-25,1.591,1.5285,1.45435,1.330117,0.13665,9.396,0.0625
515030,2020-12-24,1.5682,1.5049,1.4401,1.3206,0.1281,8.8952,0.0633
515030,2020-12-23,1.549,1.4879,1.42915,1.31265,0.11985,8.3861,0.0611
515030,2020-12-22,1.5202,1.4696,1.41835,1.3043,0.10185,7.1809,0.0506
515030,2020-12-21,1.4992,1.4571,1.4109,1.29685,0.0883,6.2584,0.0421
515030,2020-12-18,1.466,1.4354,1.40005,1.2886,0.06595,4.7105,0.0306
515030,2020-12-17,1.4416,1.421,1.39195,1.28135,0.04965,3.5669,0.0206
515030,2020-12-16,1.4268,1.4086,1.3838,1.274733,0.043,3.1074,0.0182
515030,2020-12-15,1.419,1.3987,1.37725,1.26805,0.04175,3.0314,0.0203
515030,2020-12-14,1.415,1.3899,1.3723,1.26095,0.0427,3.1116,0.0251
515030,2020-12-11,1.4048,1.3802,1.36905,1.2537,0.03575,2.6113,0.0246
515030,2020-12-10,1.4004,1.3753,1.3682,1.2473,0.0322,2.3535,0.0251
515030,2020-12-09,1.3904,1.3704,1.36555,1.2415,0.02485,1.8198,0.02
515030,2020-12-08,1.3784,1.3671,1.3617,1.235717,0.0167,1.2264,0.0113
515030,2020-12-07,1.3648,1.3647,1.35925,1.230017,0.00555,0.4083,0.0001
515030,2020-12-04,1.3556,1.3647,1.3601,1.225183,-0.0045,-0.3309,-0.0091
515030,2020-12-03,1.3502,1.3629,1.36045,1.22085,-0.01025,-0.7534,-0.0127
515030,2020-12-02,1.3504,1.359,1.3625,1.216867,-0.0121,-0.8881,-0.0086
515030,2020-12-01,1.3558,1.3558,1.36075,1.212283,-0.00495,-0.3638,0.0
515030,2020-11-30,1.3646,1.3547,1.357,1.207683,0.0076,0.5601,0.0099
515030,2020-11-27,1.3738,1.3579,1.3544,1.203283,0.0194,1.4324,0.0159
515030,2020-11-26,1.3756,1.3611,1.3492,1.198483,0.0264,1.9567,0.0145
515030,2020-11-25,1.3676,1.3607,1.3439,1.19405,0.0237,1.7635,0.0069
515030,2020-11-24,1.3558,1.3563,1.3376,1.189283,0.0182,1.3606,-0.0005
515030,2020-11-23,1.3448,1.3538,1.3283,1.183717,0.0165,1.2422,-0.009
515030,2020-11-20,1.342,1.3555,1.31925,1.178317,0.02275,1.7245,-0.0135
515030,2020-11-19,1.3466,1.358,1.3104,1.173883,0.0362,2.7625,-0.0114
515030,2020-11-18,1.3538,1.366,1.30465,1.170567,0.04915,3.7673,-0.0122
515030,2020-11-17,1.3568,1.3657,1.2981,1.1672,0.0587,4.522,-0.0089
515030,2020-11-16,1.3628,1.3593,1.29125,1.1632,0.07155,5.5411,0.0035
515030,2020-11-13,1.369,1.3509,1.2811,1.158617,0.0879,6.8613,0.0181
515030,2020-11-12,1.3694,1.3373,1.27125,1.153967,0.09815,7.7207,0.0321
515030,2020-11-11,1.3782,1.3271,1.2644,1.14965,0.1138,9.0003,0.0511
515030,2020-11-10,1.3746,1.3189,1.2583,1.145817,0.1163,9.2426,0.0557
515030,2020-11-09,1.3558,1.3028,1.2502,1.1413,0.1056,8.4466,0.053
515030,2020-11-06,1.3328,1.283,1.24035,1.136683,0.09245,7.4535,0.0498
515030,2020-11-05,1.3052,1.2628,1.22965,1.1324,0.07555,6.144,0.0424
515030,2020-11-04,1.276,1.2433,1.21495,1.127883,0.06105,5.0249,0.0327
515030,2020-11-03,1.2632,1.2305,1.2037,1.124617,0.0595,4.9431,0.0327
515030,2020-11-02,1.2498,1.2232,1.1927,1.121383,0.0571,4.7875,0.0266
515030,2020-10-30,1.2332,1.2113,1.1816,1.1177,0.0516,4.367,0.0219
515030,2020-10-29,1.2204,1.2052,1.1725,1.114933,0.0479,4.0853,0.0152
515030,2020-10-28,1.2106,1.2017,1.1649,1.111617,0.0457,3.9231,0.0089
515030,2020-10-27,1.1978,1.1977,1.15695,1.107783,0.04085,3.5308,0.0001
515030,2020-10-26,1.1966,1.1976,1.15135,1.10465,0.04525,3.9302,-0.001
515030,2020-10-23,1.1894,1.1977,1.1465,1.102967,0.0429,3.7418,-0.0083
515030,2020-10-22,1.19,1.1965,1.1417,1.10175,0.0483,4.2305,-0.0065
515030,2020-10-21,1.1928,1.1866,1.13575,1.100167,0.05705,5.0231,0.0062
515030,2020-10-20,1.1976,1.1769,1.1288,1.098717,0.0688,6.095,0.0207
515030,2020-10-19,1.1986,1.1622,1.1193,1.09645,0.0793,7.0848,0.0364
515030,2020-10-16,1.206,1.1519,1.11095,1.0947,0.09505,8.5557,0.0541
515030,2020-10-15,1.203,1.1398,1.10245,1.09375,0.10055,9.1206,0.0632
515030,2020-10-14,1.1804,1.1281,1.09455,1.092917,0.08585,7.8434,0.0523
515030,2020-10-13,1.1562,1.1162,1.08715,1.092817,0.06905,6.3515,0.04
515030,2020-10-12,1.1258,1.1051,1.0806,1.091483,0.0452,4.1829,0.0207
515030,2020-10-09,1.0978,1.0953,1.0751,1.090333,0.0227,2.1114,0.0025
515030,2020-09-30,1.0766,1.0869,1.07245,1.0895,0.00415,0.387,-0.0103
515030,2020-09-29,1.0758,1.0849,1.07315,1.08955,0.00265,0.2469,-0.0091
515030,2020-09-28,1.0762,1.0807,1.0724,1.088933,0.0038,0.3543,-0.0045
515030,2020-09-25,1.0844,1.0764,1.07335,1.088033,0.01105,1.0295,0.008
515030,2020-09-24,1.0928,1.07,1.07385,1.0868,0.01895,1.7647,0.0228
515030,2020-09-23,1.0972,1.0651,1.07375,1.0857,0.02345,2.1839,0.0321
515030,2020-09-22,1.094,1.061,1.07335,1.083983,0.02065,1.9239,0.033
515030,2020-09-21,1.0852,1.0581,1.0733,1.082117,0.0119,1.1087,0.0271
515030,2020-09-17,1.0684,1.0561,1.0715,1.080133,-0.0031,-0.2893,0.0123
515030,2020-09-16,1.0472,1.0549,1.0692,1.078133,-0.022,-2.0576,-0.0077
515030,2020-09-15,1.033,1.058,1.06955,1.076483,-0.03655,-3.4173,-0.025
515030,2020-09-14,1.028,1.0614,1.0713,1.07475,-0.0433,-4.0418,-0.0334
515030,2020-09-11,1.031,1.0641,1.0747,1.073017,-0.0437,-4.0663,-0.0331
515030,2020-09-10,1.0438,1.0703,1.07905,1.07155,-0.03525,-3.2668,-0.0265
515030,2020-09-09,1.0626,1.0777,1.0838,1.070633,-0.0212,-1.9561,-0.0151
515030,2020-09-08,1.083,1.0824,1.0882,1.069167,-0.0052,-0.4779,0.0006
515030,2020-09-07,1.0948,1.0857,1.09,1.067033,0.0048,0.4404,0.0091
515030,2020-09-04,1.0972,1.0885,1.092,1.065,0.0052,0.4762,0.0087
515030,2020-09-03,1.0968,1.0869,1.0931,1.06255,0.0037,0.3385,0.0099
515030,2020-09-02,1.0928,1.0835,1.0946,1.059783,-0.0018,-0.1644,0.0093
515030,2020-09-01,1.0818,1.0811,1.0951,1.0566,-0.0133,-1.2145,0.0007
515030,2020-08-31,1.0766,1.0812,1.09555,1.053433,-0.01895,-1.7297,-0.0046
515030,2020-08-28,1.0798,1.0853,1.09775,1.050817,-0.01795,-1.6352,-0.0055
515030,2020-08-27,1.077,1.0878,1.0981,1.047683,-0.0211,-1.9215,-0.0108
515030,2020-08-26,1.0742,1.0899,1.09765,1.0447,-0.02345,-2.1364,-0.0157
515030,2020-08-25,1.0804,1.094,1.09855,1.042033,-0.01815,-1.6522,-0.0136
515030,2020-08-24,1.0858,1.0943,1.0966,1.038383,-0.0108,-0.9849,-0.0085
515030,2020-08-21,1.0908,1.0955,1.0931,1.034483,-0.0023,-0.2104,-0.0047
515030,2020-08-20,1.0986,1.0993,1.0911,1.031033,0.0075,0.6874,-0.0007
515030,2020-08-19,1.1056,1.1057,1.0932,1.027583,0.0124,1.1343,-0.0001
515030,2020-08-18,1.1076,1.1091,1.094,1.023133,0.0136,1.2431,-0.0015
515030,2020-08-17,1.1028,1.1099,1.09345,1.0184,0.00935,0.8551,-0.0071
515030,2020-08-14,1.1002,1.1102,1.09265,1.014117,0.00755,0.691,-0.01
515030,2020-08-13,1.1,1.1084,1.091,1.0103,0.009,0.8249,-0.0084
515030,2020-08-12,1.1058,1.1054,1.08935,1.0063,0.01645,1.5101,0.0004
515030,2020-08-11,1.1106,1.1031,1.0906,1.002133,0.02,1.8339,0.0075
515030,2020-08-10,1.117,1.0989,1.0942,0.998367,0.0228,2.0837,0.0181
515030,2020-08-07,1.1202,1.0907,1.0993,0.99415,0.0209,1.9012,0.0295
515030,2020-08-06,1.1168,1.0829,1.10075,0.99005,0.01605,1.4581,0.0339
515030,2020-08-05,1.105,1.0807,1.1013,0.98555,0.0037,0.336,0.0243
515030,2020-08-04,1.0956,1.0789,1.10095,0.981067,-0.00535,-0.4859,0.0167
515030,2020-08-03,1.0808,1.077,1.09995,0.976817,-0.01915,-1.741,0.0038
515030,2020-07-31,1.0612,1.0751,1.09665,0.972467,-0.03545,-3.2326,-0.0139
515030,2020-07-30,1.049,1.0736,1.09265,0.968583,-0.04365,-3.9949,-0.0246
515030,2020-07-29,1.0564,1.0733,1.0889,0.964833,-0.0325,-2.9847,-0.0169
515030,2020-07-28,1.0622,1.0781,1.0848,0.96025,-0.0226,-2.0833,-0.0159
515030,2020-07-27,1.0732,1.0895,1.082,0.95615,-0.0088,-0.8133,-0.0163
515030,2020-07-24,1.089,1.1079,1.07995,0.9525,0.00905,0.838,-0.0189
515030,2020-07-23,1.0982,1.1186,1.0778,0.94865,0.0204,1.8927,-0.0204
515030,2020-07-22,1.0902,1.1219,1.072,0.943517,0.0182,1.6978,-0.0317
515030,2020-07-21,1.094,1.123,1.0659,0.938533,0.0281,2.6363,-0.029
515030,2020-07-20,1.1058,1.1229,1.0595,0.93355,0.0463,4.37,-0.0171
515030,2020-07-17,1.1268,1.1182,1.0517,0.9289,0.0751,7.1408,0.0086
515030,2020-07-16,1.139,1.1117,1.0446,0.924583,0.0944,9.037,0.0273
515030,2020-07-15,1.1536,1.1045,1.03875,0.920383,0.11485,11.0566,0.0491
515030,2020-07-14,1.152,1.0915,1.0287,0.9151,0.1233,11.986,0.0605
515030,2020-07-13,1.14,1.0745,1.0169,0.90915,0.1231,12.1054,0.0655
515030,2020-07-10,1.1096,1.052,1.0037,0.901783,0.1059,10.551,0.0576
515030,2020-07-09,1.0844,1.037,0.9938,0.895833,0.0906,9.1165,0.0474
515030,2020-07-08,1.0554,1.0221,0.98345,0.890183,0.07195,7.3161,0.0333
515030,2020-07-07,1.031,1.0088,0.97375,0.885017,0.05725,5.8793,0.0222
515030,2020-07-06,1.009,0.9961,0.9648,0.880217,0.0442,4.5813,0.0129
515030,2020-07-03,0.9944,0.9852,0.95805,0.8758,0.03635,3.7942,0.0092
515030,2020-07-02,0.9896,0.9775,0.9523,0.8722,0.0373,3.9168,0.0121
515030,2020-07-01,0.9888,0.973,0.94755,0.868533,0.04125,4.3533,0.0158
