代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
561560,2022-06-08,1.0436,1.0381,,,,,0.0055,,0.0
561560,2022-06-07,1.0428,1.0326,,,,,0.0102,,0.0
561560,2022-06-06,1.0414,1.0304,,,,,0.011,,0.0
561560,2022-06-02,1.0376,1.0283,,,,,0.0093,,0.0
561560,2022-06-01,1.0362,1.0262,,,,,0.01,,0.0
561560,2022-05-31,1.0326,1.0221,,,,,0.0105,,0.0
561560,2022-05-30,1.0224,1.017,,,,,0.0054,,0.0
561560,2022-05-27,1.0194,1.0139,,,,,0.0055,,0.0
561560,2022-05-26,1.019,,,,,,,,0.0
561560,2022-05-25,1.0162,,,,,,,,0.0
561560,2022-05-24,1.0116,,,,,,,,0.0
561560,2022-05-23,1.0116,,,,,,,,0.0
561560,2022-05-20,1.0084,,,,,,,,0.0
561560,2022-05-19,,,,,,,,,0.0
561560,2022-05-18,,,,,,,,,0.0
561560,2022-05-17,,,,,,,,,0.0
561560,2022-05-16,,,,,,,,,0.0
