代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159792,2023-06-28,0.6294,0.6423,0.62815,0.636667,0.00125,0.199,-0.0129,方向分化,0.0
159792,2023-06-27,0.6336,0.6423,0.62585,0.6374,0.00775,1.2383,-0.0087,方向分化,0.0
159792,2023-06-26,0.6414,0.6424,0.62405,0.63825,0.01735,2.7802,-0.001,震荡排列,0.0
159792,2023-06-21,0.6504,0.643,0.62315,0.63945,0.02725,4.3729,0.0074,强势多头排列,1.32
159792,2023-06-20,0.654,0.6434,0.62225,0.640417,0.03175,5.1025,0.0106,强势多头排列,1.32
159792,2023-06-19,0.6552,0.6406,0.62095,0.64055,0.03425,5.5157,0.0146,强势多头排列,1.32
159792,2023-06-16,0.651,0.6376,0.61955,0.640383,0.03145,5.0763,0.0134,强势多头排列,1.32
159792,2023-06-15,0.6434,0.6329,0.61655,0.63965,0.02685,4.3549,0.0105,强势多头排列,1.32
159792,2023-06-14,0.6356,0.626,0.6144,0.63945,0.0212,3.4505,0.0096,强势多头排列,1.2
159792,2023-06-13,0.6328,0.6195,0.61325,0.63915,0.01955,3.1879,0.0133,强势多头排列,1.2
159792,2023-06-12,0.626,0.614,0.61185,0.6388,0.01415,2.3127,0.012,中等多头排列,0.8
159792,2023-06-09,0.6242,0.6094,0.6115,0.638633,0.0127,2.0769,0.0148,方向分化,0.0
159792,2023-06-08,0.6224,0.6057,0.6104,0.63875,0.012,1.9659,0.0167,方向分化,0.0
159792,2023-06-07,0.6164,0.6033,0.60955,0.638817,0.00685,1.1238,0.0131,方向分化,0.0
159792,2023-06-06,0.6062,0.6011,0.6089,0.639217,-0.0027,-0.4434,0.0051,方向分化,0.0
159792,2023-06-05,0.602,0.6013,0.6087,0.639883,-0.0067,-1.1007,0.0007,震荡排列,0.0
159792,2023-06-02,0.5946,0.6015,0.609,0.640683,-0.0144,-2.3645,-0.0069,长期中等空头排列,-0.96
159792,2023-06-01,0.589,0.6002,0.60945,0.6418,-0.02045,-3.3555,-0.0112,长期强势空头排列,-1.44
159792,2023-05-31,0.5902,0.6028,0.6108,0.643583,-0.0206,-3.3726,-0.0126,长期强势空头排列,-1.44
159792,2023-05-30,0.596,0.607,0.61385,0.6454,-0.01785,-2.9079,-0.011,长期中等空头排列,-0.96
159792,2023-05-29,0.6006,0.6097,0.61555,0.647,-0.01495,-2.4287,-0.0091,长期中等空头排列,-0.96
159792,2023-05-26,0.6084,0.6136,0.6179,0.648167,-0.0095,-1.5375,-0.0052,长期温和空头排列,-0.48
159792,2023-05-25,0.6114,0.6151,0.619,0.649167,-0.0076,-1.2278,-0.0037,长期温和空头排列,-0.48
159792,2023-05-24,0.6154,0.6158,0.6205,0.6503,-0.0051,-0.8219,-0.0004,震荡排列,0.0
159792,2023-05-23,0.618,0.6167,0.622,0.651383,-0.004,-0.6431,0.0013,方向分化,0.0
159792,2023-05-22,0.6188,0.6161,0.62385,0.652167,-0.00505,-0.8095,0.0027,方向分化,0.0
159792,2023-05-19,0.6188,0.6165,0.62555,0.65305,-0.00675,-1.0791,0.0023,方向分化,0.0
159792,2023-05-18,0.6188,0.6187,0.62835,0.654567,-0.00955,-1.5199,0.0001,震荡排列,0.0
159792,2023-05-17,0.6162,0.6188,0.63115,0.6558,-0.01495,-2.3687,-0.0026,长期中等空头排列,-0.96
159792,2023-05-16,0.6154,0.6207,0.63325,0.6573,-0.01785,-2.8188,-0.0053,长期中等空头排列,-0.96
159792,2023-05-15,0.6134,0.6214,0.6351,0.658533,-0.0217,-3.4168,-0.008,长期强势空头排列,-1.44
159792,2023-05-12,0.6142,0.6222,0.63725,0.659867,-0.02305,-3.6171,-0.008,长期强势空头排列,-1.44
159792,2023-05-11,0.6186,0.6229,0.6408,0.66155,-0.0222,-3.4644,-0.0043,长期强势空头排列,-1.44
159792,2023-05-10,0.6214,0.6252,0.6452,0.66335,-0.0238,-3.6888,-0.0038,长期强势空头排列,-1.44
159792,2023-05-09,0.626,0.6273,0.64885,0.665383,-0.02285,-3.5216,-0.0013,方向分化,0.0
159792,2023-05-08,0.6294,0.6316,0.652,0.66705,-0.0226,-3.4663,-0.0022,长期强势空头排列,-1.44
159792,2023-05-05,0.6302,0.6346,0.6549,0.668783,-0.0247,-3.7716,-0.0044,长期强势空头排列,-1.44
159792,2023-05-04,0.6272,0.638,0.65785,0.67035,-0.03065,-4.6591,-0.0108,长期强势空头排列,-1.58
159792,2023-04-28,0.629,0.6435,0.6611,0.672633,-0.0321,-4.8555,-0.0145,长期强势空头排列,-1.58
159792,2023-04-27,0.6286,0.6458,0.66335,0.674767,-0.03475,-5.2386,-0.0172,长期强势空头排列,-1.58
159792,2023-04-26,0.6338,0.6488,0.6663,0.677,-0.0325,-4.8777,-0.015,长期强势空头排列,-1.58
159792,2023-04-25,0.639,0.6523,0.66845,0.678667,-0.02945,-4.4057,-0.0133,长期强势空头排列,-1.58
159792,2023-04-24,0.6488,0.6587,0.6717,0.680883,-0.0229,-3.4093,-0.0099,长期强势空头排列,-1.44
159792,2023-04-21,0.658,0.6652,0.6747,0.682767,-0.0167,-2.4752,-0.0072,长期中等空头排列,-0.96
159792,2023-04-20,0.663,0.6704,0.677,0.684233,-0.014,-2.0679,-0.0074,长期中等空头排列,-0.96
159792,2023-04-19,0.6638,0.6724,0.67685,0.685467,-0.01305,-1.928,-0.0086,长期中等空头排列,-0.96
159792,2023-04-18,0.6656,0.6752,0.67605,0.686517,-0.01045,-1.5457,-0.0096,震荡排列,0.0
159792,2023-04-17,0.6686,0.6777,0.67405,0.687433,-0.00545,-0.8085,-0.0091,方向分化,0.0
159792,2023-04-14,0.6724,0.6787,0.6728,0.68855,-0.0004,-0.0595,-0.0063,方向分化,0.0
159792,2023-04-13,0.6778,0.6809,0.67095,0.689617,0.00685,1.0209,-0.0031,方向分化,0.0
159792,2023-04-12,0.681,0.6838,0.66945,0.691167,0.01155,1.7253,-0.0028,方向分化,0.0
159792,2023-04-11,0.6848,0.6846,0.66715,0.692633,0.01765,2.6456,0.0002,震荡排列,0.0
159792,2023-04-10,0.6868,0.6847,0.66505,0.693983,0.02175,3.2704,0.0021,强势多头排列,1.2
159792,2023-04-07,0.685,0.6842,0.6617,0.6948,0.0233,3.5212,0.0008,震荡排列,0.0
159792,2023-04-06,0.684,0.6836,0.6599,0.695983,0.0241,3.6521,0.0004,震荡排列,0.0
159792,2023-04-04,0.6866,0.6813,0.65895,0.6973,0.02765,4.1961,0.0053,强势多头排列,1.32
159792,2023-04-03,0.6844,0.6769,0.65815,0.697917,0.02625,3.9885,0.0075,强势多头排列,1.2
159792,2023-03-31,0.6826,0.6704,0.6581,0.698333,0.0245,3.7228,0.0122,强势多头排列,1.2
159792,2023-03-30,0.6834,0.6669,0.65885,0.698833,0.02455,3.7262,0.0165,强势多头排列,1.2
159792,2023-03-29,0.6832,0.661,0.659,0.69945,0.0242,3.6722,0.0222,强势多头排列,1.2
159792,2023-03-28,0.676,0.6551,0.65915,0.70005,0.01685,2.5563,0.0209,方向分化,0.0
159792,2023-03-27,0.6694,0.6497,0.65815,0.7006,0.01125,1.7093,0.0197,方向分化,0.0
159792,2023-03-24,0.6582,0.6454,0.6568,0.701117,0.0014,0.2132,0.0128,方向分化,0.0
159792,2023-03-23,0.6504,0.6392,0.6557,0.70165,-0.0053,-0.8083,0.0112,方向分化,0.0
159792,2023-03-22,0.6388,0.6362,0.65515,0.701683,-0.01635,-2.4956,0.0026,方向分化,0.0
159792,2023-03-21,0.6342,0.6366,0.6558,0.702167,-0.0216,-3.2937,-0.0024,长期强势空头排列,-1.44
159792,2023-03-20,0.63,0.6394,0.65755,0.703167,-0.02755,-4.1898,-0.0094,长期强势空头排列,-1.58
159792,2023-03-17,0.6326,0.6458,0.6613,0.704533,-0.0287,-4.3399,-0.0132,长期强势空头排列,-1.58
159792,2023-03-16,0.628,0.6508,0.66345,0.705517,-0.03545,-5.3433,-0.0228,长期强势空头排列,-1.58
159792,2023-03-15,0.6336,0.657,0.6677,0.707317,-0.0341,-5.1071,-0.0234,长期强势空头排列,-1.58
159792,2023-03-14,0.639,0.6632,0.67105,0.709033,-0.03205,-4.7761,-0.0242,长期强势空头排列,-1.58
159792,2023-03-13,0.6488,0.6666,0.6752,0.710667,-0.0264,-3.91,-0.0178,长期强势空头排列,-1.44
159792,2023-03-10,0.659,0.6682,0.6788,0.71245,-0.0198,-2.9169,-0.0092,长期中等空头排列,-0.96
159792,2023-03-09,0.6736,0.6722,0.68315,0.714133,-0.00955,-1.3979,0.0014,方向分化,0.0
159792,2023-03-08,0.6804,0.6741,0.6874,0.715,-0.007,-1.0183,0.0063,方向分化,0.0
159792,2023-03-07,0.6874,0.675,0.6902,0.715767,-0.0028,-0.4057,0.0124,方向分化,0.0
159792,2023-03-06,0.6844,0.6757,0.6933,0.716567,-0.0089,-1.2837,0.0087,方向分化,0.0
159792,2023-03-03,0.6774,0.6768,0.6951,0.716067,-0.0177,-2.5464,0.0006,震荡排列,0.0
159792,2023-03-02,0.6708,0.6761,0.69795,0.715383,-0.02715,-3.89,-0.0053,长期强势空头排列,-1.44
159792,2023-03-01,0.6678,0.6784,0.70195,0.714433,-0.03415,-4.865,-0.0106,长期强势空头排列,-1.58
159792,2023-02-28,0.6626,0.6789,0.70555,0.71325,-0.04295,-6.0874,-0.0163,长期强势空头排列,-1.58
159792,2023-02-27,0.667,0.6838,0.7094,0.712033,-0.0424,-5.9769,-0.0168,长期强势空头排列,-1.58
159792,2023-02-24,0.6762,0.6894,0.71415,0.710917,-0.03795,-5.314,-0.0132,强势空头排列,-1.32
159792,2023-02-23,0.6814,0.6941,0.7179,0.709767,-0.0365,-5.0843,-0.0127,强势空头排列,-1.32
159792,2023-02-22,0.689,0.7007,0.72055,0.708667,-0.03155,-4.3786,-0.0117,强势空头排列,-1.32
159792,2023-02-21,0.6952,0.7054,0.72375,0.707517,-0.02855,-3.9447,-0.0102,强势空头排列,-1.2
159792,2023-02-20,0.7006,0.7109,0.72595,0.706633,-0.02535,-3.492,-0.0103,强势空头排列,-1.2
159792,2023-02-17,0.7026,0.7134,0.72695,0.705583,-0.02435,-3.3496,-0.0108,强势空头排列,-1.2
159792,2023-02-16,0.7068,0.7198,0.7294,0.704617,-0.0226,-3.0984,-0.013,强势空头排列,-1.2
159792,2023-02-15,0.7124,0.7255,0.7302,0.703367,-0.0178,-2.4377,-0.0131,中等空头排列,-0.8
159792,2023-02-14,0.7156,0.7322,0.733,0.702383,-0.0174,-2.3738,-0.0166,震荡排列,0.0
159792,2023-02-13,0.7212,0.735,0.73555,0.700683,-0.01435,-1.9509,-0.0138,震荡排列,0.0
159792,2023-02-10,0.7242,0.7389,0.7381,0.69865,-0.0139,-1.8832,-0.0147,震荡排列,0.0
159792,2023-02-09,0.7328,0.7417,0.73955,0.695917,-0.00675,-0.9127,-0.0089,方向分化,0.0
159792,2023-02-08,0.7386,0.7404,0.74065,0.693,-0.00205,-0.2768,-0.0018,震荡排列,0.0
159792,2023-02-07,0.7488,0.7421,0.74275,0.690817,0.00605,0.8145,0.0067,震荡排列,0.0
159792,2023-02-06,0.7488,0.741,0.7423,0.688367,0.0065,0.8757,0.0078,震荡排列,0.0
159792,2023-02-03,0.7536,0.7405,0.7418,0.685733,0.0118,1.5907,0.0131,震荡排列,0.0
159792,2023-02-02,0.7506,0.739,0.7397,0.682017,0.0109,1.4736,0.0116,震荡排列,0.0
159792,2023-02-01,0.7422,0.7349,0.7374,0.678317,0.0048,0.6509,0.0073,方向分化,0.0
159792,2023-01-31,0.7354,0.7338,0.73545,0.67435,-5e-05,-0.0068,0.0016,方向分化,0.0
159792,2023-01-30,0.7332,0.7361,0.73425,0.67025,-0.00105,-0.143,-0.0029,方向分化,0.0
159792,2023-01-20,0.7274,0.7373,0.7324,0.665683,-0.005,-0.6827,-0.0099,方向分化,0.0
159792,2023-01-19,0.7274,0.7374,0.73135,0.661733,-0.00395,-0.5401,-0.01,方向分化,0.0
159792,2023-01-18,0.7276,0.7409,0.72935,0.658,-0.00175,-0.2399,-0.0133,方向分化,0.0
159792,2023-01-17,0.7322,0.7434,0.72695,0.653917,0.00525,0.7222,-0.0112,方向分化,0.0
159792,2023-01-16,0.739,0.7436,0.726,0.649767,0.013,1.7906,-0.0046,方向分化,0.0
159792,2023-01-13,0.7472,0.7431,0.72535,0.64645,0.02185,3.0123,0.0041,长期中等多头排列,0.96
159792,2023-01-12,0.7474,0.7404,0.7237,0.64275,0.0237,3.2748,0.007,长期强势多头排列,1.44
159792,2023-01-11,0.7542,0.7399,0.72405,0.639533,0.03015,4.1641,0.0143,长期强势多头排列,1.58
159792,2023-01-10,0.7546,0.7371,0.72305,0.636033,0.03155,4.3635,0.0175,长期强势多头排列,1.58
159792,2023-01-09,0.7482,0.7324,0.72125,0.6321,0.02695,3.7366,0.0158,长期强势多头排列,1.44
159792,2023-01-06,0.739,0.7275,0.72045,0.628183,0.01855,2.5748,0.0115,长期中等多头排列,0.96
159792,2023-01-05,0.7334,0.7253,0.7197,0.62435,0.0137,1.9036,0.0081,长期中等多头排列,0.96
159792,2023-01-04,0.7256,0.7178,0.71695,0.620617,0.00865,1.2065,0.0078,震荡排列,0.0
159792,2023-01-03,0.7196,0.7105,0.71435,0.6169,0.00525,0.7349,0.0091,方向分化,0.0
159792,2022-12-30,0.7166,0.7084,0.7141,0.613817,0.0025,0.3501,0.0082,方向分化,0.0
159792,2022-12-29,0.716,0.7076,0.7113,0.610967,0.0047,0.6608,0.0084,方向分化,0.0
159792,2022-12-28,0.7172,0.707,0.7085,0.608383,0.0087,1.2279,0.0102,方向分化,0.0
159792,2022-12-27,0.71,0.7082,0.70395,0.606,0.00605,0.8594,0.0018,长期温和多头排列,0.48
159792,2022-12-26,0.7014,0.709,0.69875,0.60375,0.00265,0.3792,-0.0076,方向分化,0.0
159792,2022-12-23,0.7002,0.7101,0.69245,0.60165,0.00775,1.1192,-0.0099,方向分化,0.0
159792,2022-12-22,0.6992,0.7134,0.6862,0.59935,0.013,1.8945,-0.0142,方向分化,0.0
159792,2022-12-21,0.6968,0.7141,0.68005,0.597017,0.01675,2.4631,-0.0173,方向分化,0.0
159792,2022-12-20,0.7064,0.7161,0.6761,0.595483,0.0303,4.4816,-0.0097,方向分化,0.0
159792,2022-12-19,0.7166,0.7182,0.67185,0.594183,0.04475,6.6607,-0.0016,方向分化,0.0
159792,2022-12-16,0.72,0.7198,0.66795,0.592383,0.05205,7.7925,0.0002,震荡排列,0.0
159792,2022-12-15,0.7276,0.715,0.66445,0.59075,0.06315,9.5041,0.0126,长期强势多头排列,1.58
159792,2022-12-14,0.7314,0.71,0.66075,0.589267,0.07065,10.6924,0.0214,长期强势多头排列,1.58
159792,2022-12-13,0.7258,0.6997,0.65585,0.587367,0.06995,10.6655,0.0261,长期强势多头排列,1.58
159792,2022-12-12,0.7198,0.6885,0.6511,0.585717,0.0687,10.5514,0.0313,长期强势多头排列,1.58
159792,2022-12-09,0.7196,0.6748,0.64525,0.5843,0.07435,11.5227,0.0448,长期强势多头排列,1.58
159792,2022-12-08,0.7024,0.659,0.6374,0.582217,0.065,10.1977,0.0434,长期强势多头排列,1.58
159792,2022-12-07,0.6886,0.646,0.6285,0.58055,0.0601,9.5625,0.0426,长期强势多头排列,1.58
159792,2022-12-06,0.6736,0.6361,0.6214,0.579417,0.0522,8.4004,0.0375,长期强势多头排列,1.58
159792,2022-12-05,0.6572,0.6255,0.61535,0.57835,0.04185,6.801,0.0317,长期强势多头排列,1.58
159792,2022-12-02,0.63,0.6161,0.6087,0.577083,0.0213,3.4993,0.0139,长期强势多头排列,1.44
159792,2022-12-01,0.6156,0.6139,0.6041,0.576883,0.0115,1.9037,0.0017,长期中等多头排列,0.96
159792,2022-11-30,0.6034,0.6115,0.59785,0.577,0.00555,0.9283,-0.0081,方向分化,0.0
159792,2022-11-29,0.5986,0.612,0.5936,0.577333,0.005,0.8423,-0.0134,方向分化,0.0
159792,2022-11-28,0.5938,0.6137,0.58885,0.578,0.00495,0.8406,-0.0199,方向分化,0.0
159792,2022-11-25,0.6022,0.6157,0.58405,0.579233,0.01815,3.1076,-0.0135,方向分化,0.0
159792,2022-11-24,0.6122,0.6158,0.57845,0.580333,0.03375,5.8346,-0.0036,方向分化,0.0
159792,2022-11-23,0.6196,0.611,0.5738,0.580833,0.0458,7.9819,0.0086,强势多头排列,1.32
159792,2022-11-22,0.6254,0.6067,0.56855,0.581517,0.05685,9.9991,0.0187,强势多头排列,1.32
159792,2022-11-21,0.6336,0.6052,0.56295,0.582417,0.07065,12.55,0.0284,强势多头排列,1.32
159792,2022-11-18,0.6292,0.6013,0.55535,0.582833,0.07385,13.2979,0.0279,强势多头排列,1.32
159792,2022-11-17,0.6194,0.5943,0.54955,0.582933,0.06985,12.7104,0.0251,强势多头排列,1.32
159792,2022-11-16,0.6024,0.5842,0.5438,0.583167,0.0586,10.776,0.0182,强势多头排列,1.32
159792,2022-11-15,0.588,0.5752,0.5387,0.583383,0.0493,9.1517,0.0128,强势多头排列,1.32
159792,2022-11-14,0.5768,0.564,0.53395,0.5839,0.04285,8.0251,0.0128,强势多头排列,1.32
159792,2022-11-11,0.5734,0.5524,0.5298,0.584867,0.0436,8.2295,0.021,强势多头排列,1.32
159792,2022-11-10,0.5692,0.5411,0.5267,0.586,0.0425,8.0691,0.0281,强势多头排列,1.32
159792,2022-11-09,0.566,0.5366,0.52485,0.587467,0.04115,7.8403,0.0294,强势多头排列,1.32
159792,2022-11-08,0.5624,0.5304,0.5235,0.5891,0.0389,7.4308,0.032,强势多头排列,1.32
159792,2022-11-07,0.5512,0.5207,0.521,0.590483,0.0302,5.7965,0.0305,震荡排列,0.0
159792,2022-11-04,0.5314,0.5094,0.51865,0.591933,0.01275,2.4583,0.022,方向分化,0.0
159792,2022-11-03,0.513,0.5048,0.5175,0.593633,-0.0045,-0.8696,0.0082,方向分化,0.0
159792,2022-11-02,0.5072,0.5034,0.5188,0.595567,-0.0116,-2.2359,0.0038,方向分化,0.0
159792,2022-11-01,0.4984,0.5022,0.52045,0.597217,-0.02205,-4.2367,-0.0038,长期强势空头排列,-1.58
159792,2022-10-31,0.4902,0.5039,0.52365,0.599517,-0.03345,-6.3879,-0.0137,长期强势空头排列,-1.58
159792,2022-10-28,0.4874,0.5072,0.52845,0.6025,-0.04105,-7.768,-0.0198,长期强势空头排列,-1.58
159792,2022-10-27,0.4966,0.5123,0.5334,0.606267,-0.0368,-6.8991,-0.0157,长期强势空头排列,-1.58
159792,2022-10-26,0.4996,0.5131,0.5372,0.609517,-0.0376,-6.9993,-0.0135,长期强势空头排列,-1.58
159792,2022-10-25,0.506,0.5166,0.5418,0.613,-0.0358,-6.6076,-0.0106,长期强势空头排列,-1.58
159792,2022-10-24,0.5176,0.5213,0.54775,0.616583,-0.03015,-5.5043,-0.0037,长期强势空头排列,-1.58
159792,2022-10-21,0.527,0.5279,0.55385,0.62055,-0.02685,-4.8479,-0.0009,震荡排列,0.0
159792,2022-10-20,0.528,0.5302,0.55825,0.623667,-0.03025,-5.4187,-0.0022,长期强势空头排列,-1.58
159792,2022-10-19,0.5266,0.5342,0.56325,0.626917,-0.03665,-6.5069,-0.0076,长期强势空头排列,-1.58
159792,2022-10-18,0.5272,0.5387,0.56755,0.629767,-0.04035,-7.1095,-0.0115,长期强势空头排列,-1.58
159792,2022-10-17,0.525,0.5434,0.5721,0.6325,-0.0471,-8.2328,-0.0184,长期强势空头排列,-1.58
159792,2022-10-14,0.5288,0.5497,0.57785,0.63525,-0.04905,-8.4884,-0.0209,长期强势空头排列,-1.58
159792,2022-10-13,0.5324,0.5545,0.58255,0.638183,-0.05015,-8.6087,-0.0221,长期强势空头排列,-1.58
159792,2022-10-12,0.5418,0.5613,0.5883,0.641433,-0.0465,-7.9041,-0.0195,长期强势空头排列,-1.58
159792,2022-10-11,0.5502,0.567,0.59335,0.644217,-0.04315,-7.2723,-0.0168,长期强势空头排列,-1.58
159792,2022-10-10,0.5618,0.5742,0.5987,0.6472,-0.0369,-6.1634,-0.0124,长期强势空头排列,-1.58
159792,2022-09-30,0.5706,0.5798,0.6039,0.650567,-0.0333,-5.5142,-0.0092,长期强势空头排列,-1.58
159792,2022-09-29,0.5766,0.5863,0.60905,0.653783,-0.03245,-5.328,-0.0097,长期强势空头排列,-1.58
159792,2022-09-28,0.5808,0.5923,0.61435,0.656733,-0.03355,-5.4611,-0.0115,长期强势空头排列,-1.58
159792,2022-09-27,0.5838,0.5964,0.61795,0.6597,-0.03415,-5.5263,-0.0126,长期强势空头排列,-1.58
159792,2022-09-26,0.5866,0.6008,0.6215,0.662533,-0.0349,-5.6154,-0.0142,长期强势空头排列,-1.58
159792,2022-09-23,0.589,0.606,0.6252,0.6653,-0.0362,-5.7901,-0.017,长期强势空头排列,-1.58
159792,2022-09-22,0.596,0.6106,0.62915,0.668233,-0.03315,-5.269,-0.0146,长期强势空头排列,-1.58
159792,2022-09-21,0.6038,0.6153,0.6315,0.6712,-0.0277,-4.3864,-0.0115,长期强势空头排列,-1.58
159792,2022-09-20,0.609,0.6197,0.6342,0.67445,-0.0252,-3.9735,-0.0107,长期强势空头排列,-1.58
159792,2022-09-19,0.615,0.6232,0.63655,0.6773,-0.02155,-3.3854,-0.0082,长期强势空头排列,-1.44
159792,2022-09-16,0.623,0.628,0.6393,0.68,-0.0163,-2.5497,-0.005,长期中等空头排列,-0.96
159792,2022-09-15,0.6252,0.6318,0.641,0.681967,-0.0158,-2.4649,-0.0066,长期中等空头排列,-0.96
159792,2022-09-14,0.6268,0.6364,0.64245,0.683667,-0.01565,-2.436,-0.0096,长期中等空头排列,-0.96
159792,2022-09-13,0.6304,0.6395,0.6439,0.6857,-0.0135,-2.0966,-0.0091,长期中等空头排列,-0.96
159792,2022-09-09,0.6314,0.6422,0.64565,0.68725,-0.01425,-2.2071,-0.0108,长期中等空头排列,-0.96
159792,2022-09-08,0.633,0.6444,0.64695,0.688667,-0.01395,-2.1563,-0.0114,长期中等空头排列,-0.96
159792,2022-09-07,0.6384,0.6477,0.64875,0.690167,-0.01035,-1.5954,-0.0093,震荡排列,0.0
159792,2022-09-06,0.646,0.6477,0.64925,0.691883,-0.00325,-0.5006,-0.0017,方向分化,0.0
159792,2022-09-05,0.6486,0.6487,0.65045,0.693433,-0.00185,-0.2844,-0.0001,震荡排列,0.0
159792,2022-09-02,0.653,0.6499,0.65175,0.694733,0.00125,0.1918,0.0031,方向分化,0.0
159792,2022-09-01,0.6558,0.6506,0.65325,0.696517,0.00255,0.3904,0.0052,方向分化,0.0
159792,2022-08-31,0.657,0.6502,0.65435,0.697717,0.00265,0.405,0.0068,方向分化,0.0
159792,2022-08-30,0.6494,0.6485,0.65355,0.6988,-0.00415,-0.635,0.0009,震荡排列,0.0
159792,2022-08-29,0.6488,0.6483,0.65325,0.69965,-0.00445,-0.6812,0.0005,震荡排列,0.0
159792,2022-08-26,0.6468,0.6491,0.6534,0.7001,-0.0066,-1.0101,-0.0023,长期温和空头排列,-0.48
159792,2022-08-25,0.6454,0.6495,0.65385,0.700333,-0.00845,-1.2923,-0.0041,长期温和空头排列,-0.48
159792,2022-08-24,0.6434,0.6498,0.65625,0.700667,-0.01285,-1.9581,-0.0064,长期中等空头排列,-0.96
159792,2022-08-23,0.6476,0.6508,0.65985,0.701433,-0.01225,-1.8565,-0.0032,长期中等空头排列,-0.96
159792,2022-08-22,0.6478,0.6522,0.663,0.7015,-0.0152,-2.2926,-0.0044,长期中等空头排列,-0.96
159792,2022-08-19,0.6514,0.6536,0.66545,0.701167,-0.01405,-2.1114,-0.0022,长期中等空头排列,-0.96
159792,2022-08-18,0.6536,0.6559,0.6685,0.700583,-0.0149,-2.2289,-0.0023,长期中等空头排列,-0.96
159792,2022-08-17,0.6562,0.6585,0.67175,0.700167,-0.01555,-2.3148,-0.0023,长期中等空头排列,-0.96
159792,2022-08-16,0.654,0.6586,0.67505,0.699583,-0.02105,-3.1183,-0.0046,长期强势空头排列,-1.44
159792,2022-08-15,0.6566,0.6582,0.67785,0.699467,-0.02125,-3.1349,-0.0016,方向分化,0.0
159792,2022-08-12,0.6558,0.6577,0.67975,0.699283,-0.02395,-3.5234,-0.0019,长期强势空头排列,-1.44
159792,2022-08-11,0.6582,0.6582,0.68095,0.698983,-0.02275,-3.3409,0.0,震荡排列,0.0
159792,2022-08-10,0.6608,0.6627,0.68325,0.699033,-0.02245,-3.2858,-0.0019,长期强势空头排列,-1.44
159792,2022-08-09,0.6632,0.6689,0.68675,0.699583,-0.02355,-3.4292,-0.0057,长期强势空头排列,-1.44
159792,2022-08-08,0.6598,0.6738,0.68885,0.6992,-0.02905,-4.2172,-0.014,长期强势空头排列,-1.58
159792,2022-08-05,0.6596,0.6773,0.69115,0.69865,-0.03155,-4.5649,-0.0177,长期强势空头排列,-1.58
159792,2022-08-04,0.6582,0.6811,0.69455,0.697517,-0.03635,-5.2336,-0.0229,长期强势空头排列,-1.58
159792,2022-08-03,0.6646,0.685,0.69795,0.6966,-0.03335,-4.7783,-0.0204,强势空头排列,-1.32
159792,2022-08-02,0.6746,0.6915,0.7023,0.695683,-0.0277,-3.9442,-0.0169,强势空头排列,-1.2
159792,2022-08-01,0.6878,0.6975,0.7079,0.6949,-0.0201,-2.8394,-0.0097,中等空头排列,-0.8
159792,2022-07-29,0.695,0.7018,0.7127,0.6939,-0.0177,-2.4835,-0.0068,中等空头排列,-0.8
159792,2022-07-28,0.704,0.7037,0.71685,0.693367,-0.01285,-1.7926,0.0003,震荡排列,0.0
159792,2022-07-27,0.7054,0.7038,0.7193,0.692533,-0.0139,-1.9324,0.0016,方向分化,0.0
159792,2022-07-26,0.7084,0.7046,0.72225,0.690767,-0.01385,-1.9176,0.0038,方向分化,0.0
159792,2022-07-25,0.7072,0.7039,0.72615,0.68875,-0.01895,-2.6097,0.0033,方向分化,0.0
159792,2022-07-22,0.7086,0.705,0.7299,0.686733,-0.0213,-2.9182,0.0036,方向分化,0.0
159792,2022-07-21,0.7034,0.708,0.7322,0.684183,-0.0288,-3.9334,-0.0046,强势空头排列,-1.2
159792,2022-07-20,0.7022,0.7109,0.73315,0.682083,-0.03095,-4.2215,-0.0087,强势空头排列,-1.32
159792,2022-07-19,0.7008,0.7131,0.7335,0.67985,-0.0327,-4.4581,-0.0123,强势空头排列,-1.32
159792,2022-07-18,0.7006,0.7183,0.73535,0.678217,-0.03475,-4.7256,-0.0177,强势空头排列,-1.32
159792,2022-07-15,0.7014,0.7236,0.73635,0.67655,-0.03495,-4.7464,-0.0222,强势空头排列,-1.32
159792,2022-07-14,0.7126,0.73,0.7381,0.67545,-0.0255,-3.4548,-0.0174,强势空头排列,-1.2
159792,2022-07-13,0.7196,0.7348,0.7385,0.6741,-0.0189,-2.5592,-0.0152,中等空头排列,-0.8
159792,2022-07-12,0.7254,0.7399,0.73965,0.6728,-0.01425,-1.9266,-0.0145,震荡排列,0.0
159792,2022-07-11,0.736,0.7484,0.741,0.6714,-0.005,-0.6748,-0.0124,方向分化,0.0
159792,2022-07-08,0.7458,0.7548,0.7413,0.66995,0.0045,0.607,-0.009,方向分化,0.0
159792,2022-07-07,0.7474,0.7564,0.74175,0.667683,0.00565,0.7617,-0.009,方向分化,0.0
159792,2022-07-06,0.75,0.7554,0.74085,0.66605,0.00915,1.2351,-0.0054,方向分化,0.0
159792,2022-07-05,0.7544,0.7539,0.74055,0.66465,0.01385,1.8702,0.0005,震荡排列,0.0
159792,2022-07-04,0.7608,0.7524,0.7378,0.663317,0.023,3.1174,0.0084,长期强势多头排列,1.44
