代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159741,2021-09-23,0.7828,0.8016,0.80655,0.849117,-0.02375,-2.9446,-0.0188
159741,2021-09-22,0.7868,0.8083,0.8069,0.8529,-0.0201,-2.491,-0.0215
159741,2021-09-17,0.7914,0.8129,0.8051,0.856733,-0.0137,-1.7017,-0.0215
159741,2021-09-16,0.7972,0.8159,0.8021,0.860367,-0.0049,-0.6109,-0.0187
159741,2021-09-15,0.8074,0.8228,0.80165,0.86415,0.00575,0.7173,-0.0154
159741,2021-09-14,0.8204,0.827,0.8014,0.867683,0.019,2.3709,-0.0066
159741,2021-09-13,0.8298,0.8275,0.8,0.870483,0.0298,3.725,0.0023
159741,2021-09-10,0.8344,0.8251,0.79935,0.8733,0.03505,4.3848,0.0093
159741,2021-09-09,0.8346,0.8208,0.79875,0.876017,0.03585,4.4883,0.0138
159741,2021-09-08,0.8382,0.8168,0.7994,0.878483,0.0388,4.8536,0.0214
159741,2021-09-07,0.8336,0.8115,0.7992,0.88035,0.0344,4.3043,0.0221
159741,2021-09-06,0.8252,0.8055,0.799,0.882383,0.0262,3.2791,0.0197
159741,2021-09-03,0.8158,0.7973,0.79865,0.884717,0.01715,2.1474,0.0185
159741,2021-09-02,0.807,0.7883,0.7989,0.887133,0.0081,1.0139,0.0187
159741,2021-09-01,0.7954,0.7805,0.79855,0.889417,-0.00315,-0.3945,0.0149
159741,2021-08-31,0.7894,0.7758,0.7997,0.891883,-0.0103,-1.288,0.0136
159741,2021-08-30,0.7858,0.7725,0.80095,0.894867,-0.01515,-1.8915,0.0133
159741,2021-08-27,0.7788,0.7736,0.80355,0.898317,-0.02475,-3.0801,0.0052
159741,2021-08-26,0.7696,0.7767,0.80595,0.901883,-0.03635,-4.5102,-0.0071
159741,2021-08-25,0.7656,0.782,0.80955,,-0.04395,-5.4289,-0.0164
159741,2021-08-24,0.7622,0.7869,0.8097,,-0.0475,-5.8664,-0.0247
159741,2021-08-23,0.7592,0.7925,0.80965,,-0.05045,-6.2311,-0.0333
159741,2021-08-20,0.7684,0.8,0.81495,,-0.04655,-5.712,-0.0316
159741,2021-08-19,0.7838,0.8095,0.8236,,-0.0398,-4.8324,-0.0257
159741,2021-08-18,0.7984,0.8166,0.8318,,-0.0334,-4.0154,-0.0182
159741,2021-08-17,0.8116,0.8236,0.83845,,-0.02685,-3.2023,-0.012
159741,2021-08-16,0.8258,0.8294,0.8455,,-0.0197,-2.33,-0.0036
159741,2021-08-13,0.8316,0.8335,0.85185,,-0.02025,-2.3772,-0.0019
159741,2021-08-12,0.8352,0.8352,0.85835,,-0.02315,-2.697,0.0
159741,2021-08-11,0.8348,0.8371,0.8643,,-0.0295,-3.4132,-0.0023
159741,2021-08-10,0.8356,0.8325,0.8697,,-0.0341,-3.9209,0.0031
159741,2021-08-09,0.833,0.8268,0.87495,,-0.04195,-4.7946,0.0062
159741,2021-08-06,0.8354,0.8299,0.88035,,-0.04495,-5.1059,0.0055
159741,2021-08-05,0.8352,0.8377,0.8851,,-0.0499,-5.6378,-0.0025
159741,2021-08-04,0.8394,0.847,0.88935,,-0.04995,-5.6165,-0.0076
159741,2021-08-03,0.8294,0.8533,0.89395,,-0.06455,-7.2208,-0.0239
159741,2021-08-02,0.8206,0.8616,0.8998,,-0.0792,-8.802,-0.041
159741,2021-07-30,0.8244,0.8702,0.9057,,-0.0813,-8.9765,-0.0458
159741,2021-07-29,0.8402,0.8815,0.91305,,-0.07285,-7.9788,-0.0413
159741,2021-07-28,0.8546,0.8915,0.92055,,-0.06595,-7.1642,-0.0369
159741,2021-07-27,0.8772,0.9069,0.9311,,-0.0539,-5.7889,-0.0297
159741,2021-07-26,0.9026,0.9231,0.94215,,-0.03955,-4.1978,-0.0205
159741,2021-07-23,0.916,0.9308,0.95015,,-0.03415,-3.5942,-0.0148
159741,2021-07-22,0.9228,0.9325,0.9554,,-0.0326,-3.4122,-0.0097
159741,2021-07-21,0.9284,0.9317,0.959,,-0.0306,-3.1908,-0.0033
159741,2021-07-20,0.9366,0.9346,0.9632,,-0.0266,-2.7616,0.002
159741,2021-07-19,0.9436,0.938,0.96595,,-0.02235,-2.3138,0.0056
159741,2021-07-16,0.9456,0.9412,0.9687,,-0.0231,-2.3846,0.0044
159741,2021-07-15,0.9422,0.9446,0.97095,,-0.02875,-2.961,-0.0024
159741,2021-07-14,0.935,0.9496,0.97175,,-0.03675,-3.7818,-0.0146
159741,2021-07-13,0.9326,0.9553,0.97215,,-0.03955,-4.0683,-0.0227
159741,2021-07-12,0.9324,0.9612,0.9732,,-0.0408,-4.1924,-0.0288
159741,2021-07-09,0.9368,0.9695,0.97515,,-0.03835,-3.9327,-0.0327
159741,2021-07-08,0.947,0.9783,0.9774,,-0.0304,-3.1103,-0.0313
159741,2021-07-07,0.9642,0.9863,0.98035,,-0.01615,-1.6474,-0.0221
159741,2021-07-06,0.978,0.9918,0.982,,-0.004,-0.4073,-0.0138
159741,2021-07-05,0.99,0.9939,0.98385,,0.00615,0.6251,-0.0039
159741,2021-07-02,1.0022,0.9962,0.9857,,0.0165,1.6739,0.006
159741,2021-07-01,1.0096,0.9973,0.98665,,0.02295,2.3261,0.0123
159741,2021-06-30,1.0084,0.9939,,,,,0.0145
159741,2021-06-29,1.0056,0.989,,,,,0.0166
159741,2021-06-28,0.9978,0.9852,,,,,0.0126
159741,2021-06-25,0.9902,0.9808,,,,,0.0094
159741,2021-06-24,0.985,0.9765,,,,,0.0085
159741,2021-06-23,0.9794,0.9744,,,,,0.005
159741,2021-06-22,0.9724,0.9722,,,,,0.0002
159741,2021-06-21,0.9726,0.9738,,,,,-0.0012
159741,2021-06-18,0.9714,0.9752,,,,,-0.0038
159741,2021-06-17,0.968,0.976,,,,,-0.008
159741,2021-06-16,0.9694,,,,,,
159741,2021-06-15,0.972,,,,,,
159741,2021-06-11,0.975,,,,,,
159741,2021-06-10,0.979,,,,,,
159741,2021-06-09,0.984,,,,,,
159741,2021-06-08,,,,,,,
159741,2021-06-07,,,,,,,
159741,2021-06-04,,,,,,,
159741,2021-06-03,,,,,,,
