代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159934,2016-09-13,2.8608,2.8408,2.84195,2.8454,0.01885,0.6633,0.02
159934,2016-09-12,2.8596,2.8387,2.8429,2.842967,0.0167,0.5874,0.0209
159934,2016-09-09,2.8588,2.8362,2.84325,2.8407,0.01555,0.5469,0.0226
159934,2016-09-08,2.8486,2.8331,2.84285,2.838033,0.00575,0.2023,0.0155
159934,2016-09-07,2.834,2.8284,2.84175,2.836133,-0.00775,-0.2727,0.0056
159934,2016-09-06,2.8208,2.8256,2.84185,2.833433,-0.02105,-0.7407,-0.0048
159934,2016-09-05,2.8178,2.8264,2.8419,2.831167,-0.0241,-0.848,-0.0086
159934,2016-09-02,2.8136,2.8269,2.84205,2.829067,-0.02845,-1.001,-0.0133
159934,2016-09-01,2.8176,2.8328,2.8467,2.826167,-0.0291,-1.0222,-0.0152
159934,2016-08-31,2.8228,2.8393,2.84995,2.82305,-0.02715,-0.9526,-0.0165
159934,2016-08-30,2.8304,2.8431,2.8542,2.8197,-0.0238,-0.8339,-0.0127
159934,2016-08-29,2.835,2.8471,2.85695,2.8153,-0.02195,-0.7683,-0.0121
159934,2016-08-26,2.8402,2.8503,2.8593,2.811167,-0.0191,-0.668,-0.0101
159934,2016-08-25,2.848,2.8526,2.86005,2.80685,-0.01205,-0.4213,-0.0046
159934,2016-08-24,2.8558,2.8551,2.8616,2.80245,-0.0058,-0.2027,0.0007
159934,2016-08-23,2.8558,2.8581,2.86005,2.7973,-0.00425,-0.1486,-0.0023
159934,2016-08-22,2.8592,2.8574,2.85855,2.792667,0.00065,0.0227,0.0018
159934,2016-08-19,2.8604,2.8572,2.8571,2.78835,0.0033,0.1155,0.0032
159934,2016-08-18,2.8572,2.8606,2.8552,2.783417,0.002,0.07,-0.0034
159934,2016-08-17,2.8544,2.8606,2.85245,2.779183,0.00195,0.0684,-0.0062
159934,2016-08-16,2.8604,2.8653,2.8523,2.77545,0.0081,0.284,-0.0049
159934,2016-08-15,2.8556,2.8668,2.85205,2.771517,0.00355,0.1245,-0.0112
159934,2016-08-12,2.854,2.8683,2.85195,2.76785,0.00205,0.0719,-0.0143
159934,2016-08-11,2.864,2.8675,2.8522,2.764833,0.0118,0.4137,-0.0035
159934,2016-08-10,2.8668,2.8681,2.8523,2.7618,0.0145,0.5084,-0.0013
159934,2016-08-09,2.8702,2.862,2.8521,2.7585,0.0181,0.6346,0.0082
159934,2016-08-08,2.878,2.8597,2.85525,2.7556,0.02275,0.7968,0.0183
159934,2016-08-05,2.8826,2.857,2.85925,2.752417,0.02335,0.8166,0.0256
159934,2016-08-04,2.871,2.8498,2.8592,2.748417,0.0118,0.4127,0.0212
159934,2016-08-03,2.8694,2.8443,2.8619,2.744783,0.0075,0.2621,0.0251
159934,2016-08-02,2.8538,2.8393,2.86355,2.740967,-0.00975,-0.3405,0.0145
159934,2016-08-01,2.8414,2.8373,2.8632,2.737467,-0.0218,-0.7614,0.0041
159934,2016-07-29,2.8314,2.8356,2.8642,2.73425,-0.0328,-1.1452,-0.0042
159934,2016-07-28,2.8286,2.8369,2.864,2.731433,-0.0354,-1.236,-0.0083
159934,2016-07-27,2.8192,2.8365,2.86105,2.72865,-0.04185,-1.4627,-0.0173
159934,2016-07-26,2.8248,2.8422,2.8608,2.725817,-0.036,-1.2584,-0.0174
159934,2016-07-25,2.8332,2.8508,2.86,2.722317,-0.0268,-0.9371,-0.0176
159934,2016-07-22,2.8398,2.8615,2.86005,2.718717,-0.02025,-0.708,-0.0217
159934,2016-07-21,2.8452,2.8686,2.8581,2.714383,-0.0129,-0.4513,-0.0234
159934,2016-07-20,2.8538,2.8795,2.85095,2.7104,0.00285,0.1,-0.0257
159934,2016-07-19,2.8596,2.8878,2.84195,2.7061,0.01765,0.6211,-0.0282
159934,2016-07-18,2.8684,2.8891,2.83395,2.702283,0.03445,1.2156,-0.0207
159934,2016-07-15,2.8832,2.8928,2.8269,2.698,0.0563,1.9916,-0.0096
159934,2016-07-14,2.892,2.8911,2.81905,2.693383,0.07295,2.5878,0.0009
159934,2016-07-13,2.9052,2.8856,2.81435,2.688483,0.09085,3.2281,0.0196
159934,2016-07-12,2.916,2.8794,2.80635,2.683233,0.10965,3.9072,0.0366
159934,2016-07-11,2.9098,2.8692,2.79635,2.677617,0.11345,4.0571,0.0406
159934,2016-07-08,2.9024,2.8586,2.7859,2.672083,0.1165,4.1818,0.0438
159934,2016-07-07,2.8902,2.8476,2.7726,2.667117,0.1176,4.2415,0.0426
159934,2016-07-06,2.866,2.8224,2.7573,2.661617,0.1087,3.9423,0.0436
159934,2016-07-05,2.8428,2.7961,2.74135,2.65565,0.10145,3.7007,0.0467
159934,2016-07-04,2.8286,2.7788,2.72575,2.650233,0.10285,3.7733,0.0498
159934,2016-07-01,2.8148,2.761,2.71,2.64465,0.1048,3.8672,0.0538
159934,2016-06-30,2.805,2.747,2.6965,2.63975,0.1085,4.0237,0.058
159934,2016-06-29,2.7788,2.7431,2.6847,2.635733,0.0941,3.505,0.0357
159934,2016-06-28,2.7494,2.7333,2.67105,2.631267,0.07835,2.9333,0.0161
159934,2016-06-27,2.729,2.7235,2.65945,2.6274,0.06955,2.6152,0.0055
159934,2016-06-24,2.7072,2.7132,2.6479,2.62295,0.0593,2.2395,-0.006
159934,2016-06-23,2.689,2.6976,2.63695,2.6187,0.05205,1.9739,-0.0086
159934,2016-06-22,2.7074,2.6922,2.63415,2.6167,0.07325,2.7808,0.0152
159934,2016-06-21,2.7172,2.6866,2.6321,2.6146,0.0851,3.2332,0.0306
159934,2016-06-20,2.718,2.6727,2.62855,2.61255,0.08945,3.403,0.0453
159934,2016-06-17,2.7192,2.659,2.6247,2.61075,0.0945,3.6004,0.0602
159934,2016-06-16,2.7062,2.646,2.62325,2.608817,0.08295,3.1621,0.0602
159934,2016-06-15,2.677,2.6263,2.61875,2.60635,0.05825,2.2243,0.0507
159934,2016-06-14,2.656,2.6088,2.61705,2.604617,0.03895,1.4883,0.0472
159934,2016-06-13,2.6274,2.5954,2.6152,2.602583,0.0122,0.4665,0.032
159934,2016-06-08,2.5988,2.5826,2.6121,2.600083,-0.0133,-0.5092,0.0162
159934,2016-06-07,2.5858,2.5763,2.61345,2.599733,-0.02765,-1.058,0.0095
159934,2016-06-06,2.5756,2.5761,2.61515,2.600167,-0.03955,-1.5123,-0.0005
159934,2016-06-03,2.5616,2.5776,2.618,2.60005,-0.0564,-2.1543,-0.016
159934,2016-06-02,2.5634,2.5844,2.62345,2.601067,-0.06005,-2.289,-0.021
159934,2016-06-01,2.5664,2.5904,2.62855,2.602433,-0.06215,-2.3644,-0.024
159934,2016-05-31,2.5668,2.6005,2.6338,2.6036,-0.067,-2.5439,-0.0337
159934,2016-05-30,2.5766,2.6112,2.6402,2.604833,-0.0636,-2.4089,-0.0346
159934,2016-05-27,2.5936,2.6253,2.6456,2.60585,-0.052,-1.9655,-0.0317
159934,2016-05-26,2.6054,2.635,2.6475,2.60605,-0.0421,-1.5902,-0.0296
159934,2016-05-25,2.6144,2.6416,2.6482,2.6065,-0.0338,-1.2763,-0.0272
159934,2016-05-24,2.6342,2.6506,2.6481,2.60655,-0.0139,-0.5249,-0.0164
159934,2016-05-23,2.6458,2.6542,2.6461,2.606317,-0.0003,-0.0113,-0.0084
159934,2016-05-20,2.657,2.6584,2.64425,2.606183,0.01275,0.4822,-0.0014
159934,2016-05-19,2.6646,2.6625,2.64435,2.605133,0.02025,0.7658,0.0021
159934,2016-05-18,2.6688,2.6667,2.6424,2.60375,0.0264,0.9991,0.0021
159934,2016-05-17,2.667,2.6671,2.63785,2.601667,0.02915,1.1051,-0.0001
159934,2016-05-16,2.6626,2.6692,2.63235,2.599867,0.03025,1.1492,-0.0066
159934,2016-05-13,2.6598,2.6659,2.6263,2.597217,0.0335,1.2756,-0.0061
159934,2016-05-12,2.6604,2.66,2.6213,2.594867,0.0391,1.4916,0.0004
159934,2016-05-11,2.6646,2.6548,2.61825,2.592483,0.04635,1.7703,0.0098
159934,2016-05-10,2.6672,2.6456,2.6153,2.59045,0.0519,1.9845,0.0216
159934,2016-05-09,2.6758,2.638,2.6124,2.58695,0.0634,2.4269,0.0378
159934,2016-05-06,2.672,2.6301,2.6076,2.582683,0.0644,2.4697,0.0419
159934,2016-05-05,2.6596,2.6262,2.6015,2.578017,0.0581,2.2333,0.0334
159934,2016-05-04,2.645,2.6181,2.5954,2.57325,0.0496,1.9111,0.0269
159934,2016-05-03,2.624,2.6086,2.58895,2.568233,0.03505,1.3538,0.0154
159934,2016-04-29,2.6002,2.5955,2.5823,2.56255,0.0179,0.6932,0.0047
159934,2016-04-28,2.5882,2.5867,2.57715,2.557633,0.01105,0.4288,0.0015
159934,2016-04-27,2.5928,2.5826,2.57525,2.553533,0.01755,0.6815,0.0102
159934,2016-04-26,2.5912,2.5817,2.57275,2.549667,0.01845,0.7171,0.0095
159934,2016-04-25,2.5932,2.585,2.57105,2.545617,0.02215,0.8615,0.0082
159934,2016-04-22,2.5908,2.5868,2.56985,2.54145,0.02095,0.8152,0.004
159934,2016-04-21,2.5852,2.5851,2.56745,2.537267,0.01775,0.6913,0.0001
159934,2016-04-20,2.5724,2.5768,2.56475,2.532017,0.00765,0.2983,-0.0044
159934,2016-04-19,2.5722,2.5727,2.56515,2.5272,0.00705,0.2748,-0.0005
159934,2016-04-18,2.5768,2.5693,2.56535,2.522583,0.01145,0.4463,0.0075
159934,2016-04-15,2.5828,2.5691,2.56795,2.5182,0.01485,0.5783,0.0137
159934,2016-04-14,2.585,2.5676,2.5705,2.51405,0.0145,0.5641,0.0174
159934,2016-04-13,2.5812,2.5679,2.57125,2.509483,0.00995,0.387,0.0133
159934,2016-04-12,2.5732,2.5638,2.5699,2.50485,0.0033,0.1284,0.0094
159934,2016-04-11,2.5618,2.5571,2.57045,2.500417,-0.00865,-0.3365,0.0047
159934,2016-04-08,2.5554,2.5529,2.57295,2.496067,-0.01755,-0.6821,0.0025
159934,2016-04-07,2.5502,2.5498,2.57455,2.4918,-0.02435,-0.9458,0.0004
159934,2016-04-06,2.5546,2.5527,2.57825,2.487383,-0.02365,-0.9173,0.0019
159934,2016-04-05,2.5544,2.5576,2.58335,2.482633,-0.02895,-1.1206,-0.0032
159934,2016-04-01,2.5524,2.5614,2.58805,2.477333,-0.03565,-1.3775,-0.009
159934,2016-03-31,2.5504,2.5668,2.592,2.47175,-0.0416,-1.6049,-0.0164
159934,2016-03-30,2.5494,2.5734,2.5948,2.466583,-0.0454,-1.7497,-0.024
159934,2016-03-29,2.5508,2.5746,2.5954,2.461083,-0.0446,-1.7184,-0.0238
159934,2016-03-28,2.5608,2.576,2.59855,2.455867,-0.03775,-1.4527,-0.0152
159934,2016-03-25,2.5704,2.5838,2.6005,2.450967,-0.0301,-1.1575,-0.0134
159934,2016-03-24,2.5832,2.593,2.603,2.445733,-0.0198,-0.7607,-0.0098
159934,2016-03-23,2.5974,2.5993,2.60685,2.440633,-0.00945,-0.3625,-0.0019
159934,2016-03-22,2.5984,2.6038,2.6063,2.435033,-0.0079,-0.3031,-0.0054
159934,2016-03-21,2.5912,2.6091,2.6037,2.428933,-0.0125,-0.4801,-0.0179
159934,2016-03-18,2.5972,2.6147,2.6018,2.4226,-0.0046,-0.1768,-0.0175
159934,2016-03-17,2.6028,2.6172,2.5993,2.416,0.0035,0.1347,-0.0144
159934,2016-03-16,2.6012,2.6162,2.59485,2.409417,0.00635,0.2447,-0.015
159934,2016-03-15,2.6092,2.6162,2.59205,2.40335,0.01715,0.6616,-0.007
159934,2016-03-14,2.627,2.6211,2.5893,2.397883,0.0377,1.456,0.0059
159934,2016-03-11,2.6322,2.6172,2.5856,2.391283,0.0466,1.8023,0.015
159934,2016-03-10,2.6316,2.613,2.5755,2.38425,0.0561,2.1782,0.0186
159934,2016-03-09,2.6312,2.6144,2.5659,2.377917,0.0653,2.5449,0.0168
159934,2016-03-08,2.6232,2.6088,2.5543,2.37115,0.0689,2.6974,0.0144
159934,2016-03-07,2.6152,2.5983,2.541,2.364183,0.0742,2.9201,0.0169
159934,2016-03-04,2.6022,2.5889,2.5277,2.35665,0.0745,2.9473,0.0133
159934,2016-03-03,2.5944,2.5814,2.51335,2.348883,0.08105,3.2248,0.013
159934,2016-03-02,2.5976,2.5735,2.50095,2.34215,0.09665,3.8645,0.0241
159934,2016-03-01,2.5944,2.5679,2.48995,2.33595,0.10445,4.1949,0.0265
159934,2016-02-29,2.5814,2.5575,2.4777,2.328667,0.1037,4.1853,0.0239
159934,2016-02-26,2.5756,2.554,2.4653,2.32235,0.1103,4.4741,0.0216
159934,2016-02-25,2.5684,2.538,2.4515,2.3159,0.1169,4.7685,0.0304
159934,2016-02-24,2.5494,2.5174,2.4375,2.30925,0.1119,4.5908,0.032
159934,2016-02-23,2.5414,2.4998,2.425,2.303217,0.1164,4.8,0.0416
159934,2016-02-22,2.5336,2.4837,2.41275,2.297533,0.12085,5.0088,0.0499
159934,2016-02-19,2.5324,2.4665,2.4006,2.292183,0.1318,5.4903,0.0659
159934,2016-02-18,2.5076,2.4453,2.38735,2.286333,0.12025,5.037,0.0623
159934,2016-02-17,2.4854,2.4284,2.3768,2.28095,0.1086,4.5692,0.057
159934,2016-02-16,2.4582,2.412,2.36515,2.275833,0.09305,3.9342,0.0462
159934,2016-02-15,2.4338,2.3979,2.35535,2.2716,0.07845,3.3307,0.0359
159934,2016-02-05,2.4006,2.3766,2.3452,2.266283,0.0554,2.3623,0.024
159934,2016-02-04,2.383,2.365,2.33975,2.262867,0.04325,1.8485,0.018
159934,2016-02-03,2.3714,2.3576,2.33495,2.260033,0.03645,1.5611,0.0138
159934,2016-02-02,2.3658,2.3502,2.3296,2.257567,0.0362,1.5539,0.0156
159934,2016-02-01,2.362,2.3418,2.32355,2.255167,0.03845,1.6548,0.0202
159934,2016-01-29,2.3526,2.3347,2.31625,2.253467,0.03635,1.5693,0.0179
159934,2016-01-28,2.347,2.3294,2.3099,2.2521,0.0371,1.6061,0.0176
159934,2016-01-27,2.3438,2.3252,2.304,2.251017,0.0398,1.7274,0.0186
159934,2016-01-26,2.3346,2.3183,2.2979,2.250333,0.0367,1.5971,0.0163
159934,2016-01-25,2.3216,2.3128,2.29135,2.249717,0.03025,1.3202,0.0088
159934,2016-01-22,2.3168,2.3138,2.2871,2.249983,0.0297,1.2986,0.003
159934,2016-01-21,2.3118,2.3145,2.2827,2.250867,0.0291,1.2748,-0.0027
159934,2016-01-20,2.3066,2.3123,2.27755,2.2518,0.02905,1.2755,-0.0057
159934,2016-01-19,2.302,2.309,2.2738,2.252883,0.0282,1.2402,-0.007
159934,2016-01-18,2.304,2.3053,2.27035,2.25415,0.03365,1.4822,-0.0013
159934,2016-01-15,2.3108,2.2978,2.2654,2.255633,0.0454,2.0041,0.013
159934,2016-01-14,2.3172,2.2904,2.26135,2.257,0.05585,2.4698,0.0268
159934,2016-01-13,2.318,2.2828,2.2566,2.258317,0.0614,2.7209,0.0352
159934,2016-01-12,2.316,2.2775,2.25285,2.259867,0.06315,2.8031,0.0385
159934,2016-01-11,2.3066,2.2699,2.249,2.2611,0.0576,2.5611,0.0367
159934,2016-01-08,2.2848,2.2604,2.24305,2.26205,0.04175,1.8613,0.0244
159934,2016-01-07,2.2636,2.2509,2.2375,2.263283,0.0261,1.1665,0.0127
159934,2016-01-06,2.2476,2.2428,2.2329,2.264483,0.0147,0.6583,0.0048
159934,2016-01-05,2.239,2.2386,2.22955,2.2656,0.00945,0.4239,0.0004
159934,2016-01-04,2.2332,2.2354,2.228,2.267267,0.0052,0.2334,-0.0022
159934,2015-12-31,2.236,2.233,2.226,2.269083,0.01,0.4492,0.003
159934,2015-12-30,2.2382,2.2323,2.2234,2.2708,0.0148,0.6656,0.0059
159934,2015-12-29,2.238,2.2304,2.2215,2.271833,0.0165,0.7427,0.0076
159934,2015-12-28,2.2382,2.2282,2.22,2.272883,0.0182,0.8198,0.01
159934,2015-12-25,2.2376,2.2281,2.21695,2.27455,0.02065,0.9315,0.0095
159934,2015-12-24,2.23,2.2257,2.21465,2.27635,0.01535,0.6931,0.0043
159934,2015-12-23,2.2264,2.2241,2.2135,2.277933,0.0129,0.5828,0.0023
159934,2015-12-22,2.2228,2.223,2.2127,2.279283,0.0101,0.4565,-0.0002
159934,2015-12-21,2.2182,2.2205,2.21085,2.280667,0.00735,0.3325,-0.0023
159934,2015-12-18,2.2186,2.2206,2.2095,2.28235,0.0091,0.4119,-0.002
159934,2015-12-17,2.2214,2.219,2.21055,2.28415,0.01085,0.4908,0.0024
159934,2015-12-16,2.2218,2.2145,2.2103,2.28545,0.0115,0.5203,0.0073
159934,2015-12-15,2.2232,2.2126,2.20945,2.28625,0.01375,0.6223,0.0106
159934,2015-12-14,2.2228,2.2118,2.2095,2.287117,0.0133,0.6019,0.011
159934,2015-12-11,2.2226,2.2058,2.21045,2.2877,0.01215,0.5497,0.0168
159934,2015-12-10,2.2166,2.2036,2.2106,2.288567,0.006,0.2714,0.013
159934,2015-12-09,2.2072,2.2029,2.21135,2.28945,-0.00415,-0.1877,0.0043
159934,2015-12-08,2.202,2.2024,2.21225,2.2907,-0.01025,-0.4633,-0.0004
159934,2015-12-07,2.2008,2.2012,2.21355,2.292,-0.01275,-0.576,-0.0004
159934,2015-12-04,2.189,2.1984,2.21395,2.293067,-0.02495,-1.1269,-0.0094
159934,2015-12-03,2.1906,2.2021,2.21815,2.2956,-0.02755,-1.242,-0.0115
159934,2015-12-02,2.1986,2.2061,2.223,2.298517,-0.0244,-1.0976,-0.0075
159934,2015-12-01,2.2028,2.2063,2.22755,2.300583,-0.02475,-1.1111,-0.0035
159934,2015-11-30,2.2016,2.2072,2.2331,2.302433,-0.0315,-1.4106,-0.0056
159934,2015-11-27,2.2078,2.2151,2.24085,2.304667,-0.03305,-1.4749,-0.0073
159934,2015-11-26,2.2136,2.2176,2.2482,2.307017,-0.0346,-1.539,-0.004
159934,2015-11-25,2.2136,2.2198,2.2564,2.309533,-0.0428,-1.8968,-0.0062
159934,2015-11-24,2.2098,2.2221,2.26515,2.3122,-0.05535,-2.4435,-0.0123
159934,2015-11-23,2.2128,2.2259,2.274,2.3154,-0.0612,-2.6913,-0.0131
159934,2015-11-20,2.2224,2.2295,2.2826,2.317733,-0.0602,-2.6373,-0.0071
159934,2015-11-19,2.2216,2.2342,2.29095,2.31905,-0.06935,-3.0271,-0.0126
159934,2015-11-18,2.226,2.2399,2.29935,2.320567,-0.07335,-3.19,-0.0139
159934,2015-11-17,2.2344,2.2488,2.3089,2.322133,-0.0745,-3.2266,-0.0144
159934,2015-11-16,2.239,2.259,2.31725,2.323267,-0.07825,-3.3768,-0.02
159934,2015-11-13,2.2366,2.2666,2.32385,2.3241,-0.08725,-3.7545,-0.03
159934,2015-11-12,2.2468,2.2788,2.3325,2.325883,-0.0857,-3.6742,-0.032
159934,2015-11-11,2.2538,2.293,2.341,2.325983,-0.0872,-3.7249,-0.0392
159934,2015-11-10,2.2632,2.3082,2.3483,2.325033,-0.0851,-3.6239,-0.045
159934,2015-11-09,2.279,2.3221,2.3537,2.323933,-0.0747,-3.1737,-0.0431
159934,2015-11-06,2.2966,2.3357,2.35985,2.322733,-0.06325,-2.6803,-0.0391
159934,2015-11-05,2.3108,2.3477,2.3631,2.321017,-0.0523,-2.2132,-0.0369
159934,2015-11-04,2.3322,2.3588,2.366,2.319367,-0.0338,-1.4286,-0.0266
159934,2015-11-03,2.3532,2.369,2.36645,2.317433,-0.01325,-0.5599,-0.0158
159934,2015-11-02,2.3652,2.3755,2.36555,2.3147,-0.00035,-0.0148,-0.0103
159934,2015-10-30,2.3748,2.3811,2.36585,2.31205,0.00895,0.3783,-0.0063
159934,2015-10-29,2.3846,2.3862,2.3662,2.30945,0.0184,0.7776,-0.0016
159934,2015-10-28,2.3854,2.389,2.3639,2.306233,0.0215,0.9095,-0.0036
159934,2015-10-27,2.3848,2.3884,2.36,2.302867,0.0248,1.0508,-0.0036
159934,2015-10-26,2.3858,2.3853,2.35715,2.2994,0.02865,1.2155,0.0005
159934,2015-10-23,2.3874,2.384,2.35495,2.29645,0.03245,1.3779,0.0034
159934,2015-10-22,2.3878,2.3785,2.35095,2.293217,0.03685,1.5675,0.0093
159934,2015-10-21,2.3926,2.3732,2.3467,2.290533,0.0459,1.9559,0.0194
159934,2015-10-20,2.392,2.3639,2.3404,2.287933,0.0516,2.2048,0.0281
159934,2015-10-19,2.3848,2.3556,2.3346,2.286217,0.0502,2.1503,0.0292
159934,2015-10-16,2.3806,2.3506,2.3288,2.28455,0.0518,2.2243,0.03
159934,2015-10-15,2.3692,2.3462,2.3226,2.28285,0.0466,2.0064,0.023
159934,2015-10-14,2.3538,2.3388,2.316,2.281083,0.0378,1.6321,0.015
159934,2015-10-13,2.3358,2.3316,2.31155,2.27965,0.02425,1.0491,0.0042
159934,2015-10-12,2.3264,2.329,2.30875,2.278917,0.01765,0.7645,-0.0026
159934,2015-10-09,2.3206,2.3259,2.3054,2.277417,0.0152,0.6593,-0.0053
159934,2015-10-08,2.3232,2.3234,2.30555,2.275617,0.01765,0.7655,-0.0002
159934,2015-09-30,2.3238,2.3202,2.30655,2.275317,0.01725,0.7479,0.0036
159934,2015-09-29,2.3274,2.3169,2.30775,2.275733,0.01965,0.8515,0.0105
159934,2015-09-28,2.3316,2.3136,2.30865,2.2756,0.02295,0.9941,0.018
159934,2015-09-25,2.3312,2.307,2.3073,2.27525,0.0239,1.0358,0.0242
159934,2015-09-24,2.3236,2.299,2.30665,2.275033,0.01695,0.7348,0.0246
159934,2015-09-23,2.3166,2.2932,2.3083,2.275083,0.0083,0.3596,0.0234
159934,2015-09-22,2.3064,2.2915,2.31145,2.275717,-0.00505,-0.2185,0.0149
159934,2015-09-21,2.2956,2.2885,2.31505,2.275917,-0.01945,-0.8402,0.0071
159934,2015-09-18,2.2828,2.2849,2.31565,2.2762,-0.03285,-1.4186,-0.0021
159934,2015-09-17,2.2744,2.2877,2.31525,2.276883,-0.04085,-1.7644,-0.0133
159934,2015-09-16,2.2698,2.2929,2.31565,2.277883,-0.04585,-1.98,-0.0231
159934,2015-09-15,2.2766,2.2986,2.3171,2.279533,-0.0405,-1.7479,-0.022
159934,2015-09-14,2.2814,2.3037,2.31795,2.2808,-0.03655,-1.5768,-0.0223
159934,2015-09-11,2.287,2.3076,2.31965,2.28205,-0.03265,-1.4075,-0.0206
159934,2015-09-10,2.301,2.3143,2.32255,2.283433,-0.02155,-0.9279,-0.0133
159934,2015-09-09,2.316,2.3234,2.32095,2.284817,-0.00495,-0.2133,-0.0074
159934,2015-09-08,2.3206,2.3314,2.31525,2.28585,0.00535,0.2311,-0.0108
159934,2015-09-07,2.326,2.3416,2.30935,2.28705,0.01665,0.721,-0.0156
159934,2015-09-02,2.3282,2.3464,2.30295,2.2881,0.02525,1.0964,-0.0182
159934,2015-09-01,2.3276,2.3428,2.2944,2.288333,0.0332,1.447,-0.0152
159934,2015-08-31,2.3308,2.3384,2.28555,2.28865,0.04525,1.9798,-0.0076
159934,2015-08-28,2.3422,2.3356,2.2781,2.289233,0.0641,2.8137,0.0066
159934,2015-08-27,2.3572,2.3322,2.2699,2.2898,0.0873,3.846,0.025
159934,2015-08-26,2.3646,2.3317,2.263,2.29075,0.1016,4.4896,0.0329
159934,2015-08-25,2.358,2.3308,2.2555,2.291233,0.1025,4.5444,0.0272
159934,2015-08-24,2.346,2.3185,2.2465,2.291383,0.0995,4.4291,0.0275
159934,2015-08-21,2.329,2.2991,2.23715,2.291283,0.09185,4.1057,0.0299
159934,2015-08-20,2.3072,2.2771,2.226,2.291017,0.0812,3.6478,0.0301
159934,2015-08-19,2.2988,2.2595,2.21875,2.291733,0.08005,3.6079,0.0393
159934,2015-08-18,2.3036,2.246,2.21345,2.293433,0.09015,4.0728,0.0576
159934,2015-08-17,2.291,2.2327,2.20925,2.295183,0.08175,3.7004,0.0583
159934,2015-08-14,2.2692,2.2206,2.2063,2.2971,0.0629,2.8509,0.0486
159934,2015-08-13,2.247,2.2076,2.2061,2.298967,0.0409,1.854,0.0394
159934,2015-08-12,2.2202,2.1943,2.2052,2.300533,0.015,0.6802,0.0259
159934,2015-08-11,2.1884,2.1802,2.2034,2.302133,-0.015,-0.6808,0.0082
159934,2015-08-10,2.1744,2.1745,2.2063,2.3056,-0.0319,-1.4459,-0.0001
159934,2015-08-07,2.172,2.1752,2.21215,2.309467,-0.04015,-1.815,-0.0032
159934,2015-08-06,2.1682,2.1749,2.21865,2.313367,-0.05045,-2.2739,-0.0067
159934,2015-08-05,2.1684,2.178,2.2239,2.316817,-0.0555,-2.4956,-0.0096
159934,2015-08-04,2.172,2.1809,2.2269,2.320167,-0.0549,-2.4653,-0.0089
159934,2015-08-03,2.1746,2.1858,2.23385,2.323467,-0.05925,-2.6524,-0.0112
159934,2015-07-31,2.1784,2.192,2.24135,2.32665,-0.06295,-2.8086,-0.0136
159934,2015-07-30,2.1816,2.2046,2.24825,2.330017,-0.06665,-2.9645,-0.023
159934,2015-07-29,2.1876,2.2161,2.25545,2.333383,-0.06785,-3.0083,-0.0285
159934,2015-07-28,2.1898,2.2266,2.26295,2.336383,-0.07315,-3.2325,-0.0368
159934,2015-07-27,2.197,2.2381,2.27045,2.33955,-0.07345,-3.235,-0.0411
159934,2015-07-24,2.2056,2.2491,2.27855,2.34305,-0.07295,-3.2016,-0.0435
159934,2015-07-23,2.2276,2.2624,2.2867,2.347,-0.0591,-2.5845,-0.0348
159934,2015-07-22,2.2446,2.2698,2.2942,2.350217,-0.0496,-2.162,-0.0252
159934,2015-07-21,2.2634,2.2729,2.30195,2.353067,-0.03855,-1.6747,-0.0095
159934,2015-07-20,2.2792,2.2819,2.30875,2.355767,-0.02955,-1.2799,-0.0027
159934,2015-07-17,2.2926,2.2907,2.3152,2.358167,-0.0226,-0.9762,0.0019
159934,2015-07-16,2.2972,2.2919,2.31835,2.360167,-0.02115,-0.9123,0.0053
159934,2015-07-15,2.295,2.2948,2.3213,2.361967,-0.0263,-1.133,0.0002
159934,2015-07-14,2.2824,2.2993,2.32435,2.363867,-0.04195,-1.8048,-0.0169
159934,2015-07-13,2.2846,2.3028,2.3272,2.3654,-0.0426,-1.8305,-0.0182
159934,2015-07-10,2.2888,2.308,2.33015,2.366867,-0.04135,-1.7746,-0.0192
159934,2015-07-09,2.2866,2.311,2.33315,2.3679,-0.04655,-1.9952,-0.0244
159934,2015-07-08,2.2946,2.3186,2.33745,2.36965,-0.04285,-1.8332,-0.024
159934,2015-07-07,2.3162,2.331,2.3437,2.372533,-0.0275,-1.1734,-0.0148
159934,2015-07-06,2.321,2.3356,2.34655,2.373833,-0.02555,-1.0888,-0.0146
159934,2015-07-03,2.3272,2.3397,2.34825,2.374817,-0.02105,-0.8964,-0.0125
159934,2015-07-02,2.3354,2.3448,2.35125,2.376717,-0.01585,-0.6741,-0.0094
159934,2015-07-01,2.3426,2.3478,2.3538,2.3784,-0.0112,-0.4758,-0.0052
159934,2015-06-30,2.3458,2.3494,2.35525,2.379267,-0.00945,-0.4012,-0.0036
159934,2015-06-29,2.3502,2.3516,2.3572,2.380283,-0.007,-0.297,-0.0014
159934,2015-06-26,2.3522,2.3523,2.35815,2.38045,-0.00595,-0.2523,-0.0001
159934,2015-06-25,2.3542,2.3553,2.36035,2.3809,-0.00615,-0.2606,-0.0011
159934,2015-06-24,2.353,2.3563,2.36225,2.3814,-0.00925,-0.3916,-0.0033
159934,2015-06-23,2.353,2.3564,2.3649,2.3822,-0.0119,-0.5032,-0.0034
159934,2015-06-19,2.353,2.3575,2.36755,2.382917,-0.01455,-0.6146,-0.0045
