代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159611,2022-12-20,0.8442,0.8545,0.87325,0.86915,-0.02905,-3.3267,-0.0103
159611,2022-12-19,0.8474,0.8597,0.8749,0.869967,-0.0275,-3.1432,-0.0123
159611,2022-12-16,0.8514,0.8664,0.8768,0.8708,-0.0254,-2.8969,-0.015
159611,2022-12-15,0.854,0.8702,0.87745,0.871483,-0.02345,-2.6725,-0.0162
159611,2022-12-14,0.8582,0.8741,0.87795,0.872733,-0.01975,-2.2496,-0.0159
159611,2022-12-13,0.8648,0.8786,0.879,0.8743,-0.0142,-1.6155,-0.0138
159611,2022-12-12,0.872,0.8828,0.8794,0.875967,-0.0074,-0.8415,-0.0108
159611,2022-12-09,0.8814,0.8877,0.8791,0.877983,0.0023,0.2616,-0.0063
159611,2022-12-08,0.8864,0.8903,0.8787,0.87985,0.0077,0.8763,-0.0039
159611,2022-12-07,0.89,0.8914,0.87745,0.881517,0.01255,1.4303,-0.0014
159611,2022-12-06,0.8924,0.892,0.8759,0.88285,0.0165,1.8838,0.0004
159611,2022-12-05,0.8936,0.8901,0.8739,0.883617,0.0197,2.2543,0.0035
159611,2022-12-02,0.894,0.8872,0.87175,0.883867,0.02225,2.5523,0.0068
159611,2022-12-01,0.8942,0.8847,0.86995,0.884133,0.02425,2.7875,0.0095
159611,2022-11-30,0.8928,0.8818,0.86715,0.884567,0.02565,2.958,0.011
159611,2022-11-29,0.8916,0.8794,0.86455,0.8852,0.02705,3.1288,0.0122
159611,2022-11-28,0.8866,0.876,0.86185,0.88605,0.02475,2.8717,0.0106
159611,2022-11-25,0.8804,0.8705,0.8582,0.88685,0.0222,2.5868,0.0099
159611,2022-11-24,0.8752,0.8671,0.8553,0.887817,0.0199,2.3267,0.0081
159611,2022-11-23,0.8708,0.8635,0.8543,0.888717,0.0165,1.9314,0.0073
159611,2022-11-22,0.8672,0.8598,0.85435,0.889933,0.01285,1.5041,0.0074
159611,2022-11-21,0.8654,0.8577,0.85485,0.891233,0.01055,1.2341,0.0077
159611,2022-11-18,0.8606,0.8563,0.85515,0.892633,0.00545,0.6373,0.0043
159611,2022-11-17,0.859,0.8552,0.85665,0.8935,0.00235,0.2743,0.0038
159611,2022-11-16,0.8562,0.8525,0.85735,0.89475,-0.00115,-0.1341,0.0037
159611,2022-11-15,0.8524,0.8497,0.85835,0.895667,-0.00595,-0.6932,0.0027
159611,2022-11-14,0.85,0.8477,0.8603,0.896517,-0.0103,-1.1973,0.0023
159611,2022-11-11,0.852,0.8459,0.863,0.897383,-0.011,-1.2746,0.0061
159611,2022-11-10,0.8514,0.8435,0.86565,0.897933,-0.01425,-1.6462,0.0079
159611,2022-11-09,0.8488,0.8451,0.8683,0.898383,-0.0195,-2.2458,0.0037
159611,2022-11-08,0.847,0.8489,0.8702,0.898983,-0.0232,-2.6661,-0.0019
159611,2022-11-07,0.8454,0.852,0.87165,0.899633,-0.02625,-3.0115,-0.0066
159611,2022-11-04,0.8398,0.854,0.8712,0.89995,-0.0314,-3.6042,-0.0142
159611,2022-11-03,0.8356,0.8581,0.8707,0.9003,-0.0351,-4.0312,-0.0225
159611,2022-11-02,0.8414,0.8622,0.8712,0.900667,-0.0298,-3.4206,-0.0208
159611,2022-11-01,0.8508,0.867,0.8717,0.901167,-0.0209,-2.3976,-0.0162
159611,2022-10-31,0.8586,0.8729,0.8733,0.9022,-0.0147,-1.6833,-0.0143
159611,2022-10-28,0.8682,0.8801,0.87515,0.903567,-0.00695,-0.7941,-0.0119
159611,2022-10-27,0.8806,0.8878,0.87755,0.904767,0.00305,0.3476,-0.0072
159611,2022-10-26,0.883,0.8915,0.87915,0.905433,0.00385,0.4379,-0.0085
159611,2022-10-25,0.8832,0.8915,0.87985,0.905733,0.00335,0.3807,-0.0083
159611,2022-10-24,0.8872,0.8913,0.88015,0.906117,0.00705,0.801,-0.0041
159611,2022-10-21,0.892,0.8884,0.88045,0.90685,0.01155,1.3118,0.0036
159611,2022-10-20,0.895,0.8833,0.88035,0.907317,0.01465,1.6641,0.0117
159611,2022-10-19,0.9,0.8802,0.8829,0.908467,0.0171,1.9368,0.0198
159611,2022-10-18,0.8998,0.8764,0.88555,0.909417,0.01425,1.6092,0.0234
159611,2022-10-17,0.8954,0.8737,0.8882,0.910417,0.0072,0.8106,0.0217
159611,2022-10-14,0.8848,0.8702,0.89185,0.910917,-0.00705,-0.7905,0.0146
159611,2022-10-13,0.8716,0.8673,0.8952,0.911467,-0.0236,-2.6363,0.0043
159611,2022-10-12,0.8604,0.8668,0.8988,0.9126,-0.0384,-4.2724,-0.0064
159611,2022-10-11,0.853,0.8682,0.90245,0.913783,-0.04945,-5.4795,-0.0152
159611,2022-10-10,0.852,0.869,0.9053,0.915017,-0.0533,-5.8876,-0.017
159611,2022-09-30,0.8556,0.8725,0.90865,0.916633,-0.05305,-5.8383,-0.0169
159611,2022-09-29,0.863,0.8774,0.91175,0.91825,-0.04875,-5.3469,-0.0144
159611,2022-09-28,0.8732,0.8856,0.91535,0.919583,-0.04215,-4.6048,-0.0124
159611,2022-09-27,0.8834,0.8947,0.91935,0.920933,-0.03595,-3.9104,-0.0113
159611,2022-09-26,0.886,0.9027,0.923,0.921783,-0.037,-4.0087,-0.0167
159611,2022-09-23,0.8894,0.9135,0.9272,0.922367,-0.0378,-4.0768,-0.0241
159611,2022-09-22,0.8918,0.9231,0.9306,0.9225,-0.0388,-4.1694,-0.0313
159611,2022-09-21,0.898,0.9308,0.9327,0.9223,-0.0347,-3.7204,-0.0328
159611,2022-09-20,0.906,0.9367,0.9356,0.922183,-0.0296,-3.1637,-0.0307
159611,2022-09-19,0.9194,0.9416,0.9387,0.922117,-0.0193,-2.056,-0.0222
159611,2022-09-16,0.9376,0.9448,0.9423,0.922117,-0.0047,-0.4988,-0.0072
159611,2022-09-15,0.9544,0.9461,0.9435,0.921983,0.0109,1.1553,0.0083
159611,2022-09-14,0.9636,0.9451,0.944,0.921233,0.0196,2.0763,0.0185
159611,2022-09-13,0.9674,0.944,0.9431,0.920517,0.0243,2.5766,0.0234
159611,2022-09-09,0.9638,0.9433,0.94105,0.919517,0.02275,2.4175,0.0205
159611,2022-09-08,0.952,0.9409,0.9373,0.917883,0.0147,1.5683,0.0111
159611,2022-09-07,0.9378,0.9381,0.93295,0.916117,0.00485,0.5199,-0.0003
159611,2022-09-06,0.9266,0.9346,0.92805,0.9145,-0.00145,-0.1562,-0.008
159611,2022-09-05,0.9206,0.9345,0.9243,0.91315,-0.0037,-0.4003,-0.0139
159611,2022-09-02,0.9228,0.9358,0.92195,0.912117,0.00085,0.0922,-0.013
159611,2022-09-01,0.9298,0.9398,0.92,0.911733,0.0098,1.0652,-0.01
159611,2022-08-31,0.9384,0.9409,0.91845,0.911183,0.01995,2.1721,-0.0025
159611,2022-08-30,0.9426,0.9429,0.91545,0.910667,0.02715,2.9658,-0.0003
159611,2022-08-29,0.9484,0.9422,0.91245,0.909717,0.03595,3.9399,0.0062
159611,2022-08-26,0.9488,0.9388,0.9103,0.908583,0.0385,4.2294,0.01
159611,2022-08-25,0.9498,0.9337,0.90835,0.907333,0.04145,4.5632,0.0161
159611,2022-08-24,0.9434,0.9278,0.90615,0.906117,0.03725,4.1108,0.0156
159611,2022-08-23,0.9432,0.9215,0.90445,0.905117,0.03875,4.2844,0.0217
159611,2022-08-22,0.936,0.9141,0.90175,0.903583,0.03425,3.7982,0.0219
159611,2022-08-19,0.9288,0.9081,0.8995,0.90215,0.0293,3.2574,0.0207
159611,2022-08-18,0.9176,0.9002,0.8978,0.90065,0.0198,2.2054,0.0174
159611,2022-08-17,0.9122,0.896,0.8981,0.899733,0.0141,1.57,0.0162
159611,2022-08-16,0.8998,0.888,0.8985,0.89805,0.0013,0.1447,0.0118
159611,2022-08-15,0.8922,0.8827,0.8996,0.896933,-0.0074,-0.8226,0.0095
159611,2022-08-12,0.8874,0.8818,0.902,0.896117,-0.0146,-1.6186,0.0056
159611,2022-08-11,0.8828,0.883,0.9036,0.895317,-0.0208,-2.3019,-0.0002
159611,2022-08-10,0.8798,0.8845,0.90625,0.8945,-0.02645,-2.9186,-0.0047
159611,2022-08-09,0.8762,0.8874,0.91095,0.89385,-0.03475,-3.8147,-0.0112
159611,2022-08-08,0.8732,0.8894,0.9146,0.8931,-0.0414,-4.5266,-0.0162
159611,2022-08-05,0.8762,0.8909,0.9178,0.8924,-0.0416,-4.5326,-0.0147
159611,2022-08-04,0.8832,0.8954,0.92125,0.891717,-0.03805,-4.1303,-0.0122
159611,2022-08-03,0.8892,0.9002,0.92455,0.891,-0.03535,-3.8235,-0.011
159611,2022-08-02,0.8986,0.909,0.92795,0.890617,-0.02935,-3.1629,-0.0104
159611,2022-08-01,0.9056,0.9165,0.931,0.88965,-0.0254,-2.7282,-0.0109
159611,2022-07-29,0.9056,0.9222,0.93205,0.88795,-0.02645,-2.8378,-0.0166
159611,2022-07-28,0.9076,0.9242,0.93155,0.886533,-0.02395,-2.571,-0.0166
159611,2022-07-27,0.9112,0.928,0.93075,0.885133,-0.01955,-2.1005,-0.0168
159611,2022-07-26,0.9194,0.9345,0.92975,0.883483,-0.01035,-1.1132,-0.0151
159611,2022-07-25,0.9274,0.9398,0.9292,0.881733,-0.0018,-0.1937,-0.0124
159611,2022-07-22,0.9388,0.9447,0.92815,0.8796,0.01065,1.1474,-0.0059
159611,2022-07-21,0.9408,0.9471,0.92625,0.877517,0.01455,1.5709,-0.0063
159611,2022-07-20,0.9448,0.9489,0.92435,0.87595,0.02045,2.2124,-0.0041
159611,2022-07-19,0.9496,0.9469,0.9212,0.8736,0.0284,3.0829,0.0027
159611,2022-07-18,0.9522,0.9455,0.91885,0.871633,0.03335,3.6295,0.0067
159611,2022-07-15,0.9506,0.9419,0.9155,0.869617,0.0351,3.834,0.0087
159611,2022-07-14,0.9534,0.9389,0.91275,0.8679,0.04065,4.4536,0.0145
159611,2022-07-13,0.953,0.9335,0.90915,0.865933,0.04385,4.8232,0.0195
159611,2022-07-12,0.9442,0.925,0.9045,0.863383,0.0397,4.3892,0.0192
159611,2022-07-11,0.9388,0.9186,0.90055,0.861117,0.03825,4.2474,0.0202
159611,2022-07-08,0.9332,0.9116,0.8966,0.85915,0.0366,4.0821,0.0216
159611,2022-07-07,0.9244,0.9054,0.89395,0.857233,0.03045,3.4062,0.019
159611,2022-07-06,0.914,0.8998,0.89055,0.855717,0.02345,2.6332,0.0142
159611,2022-07-05,0.9058,0.8955,0.8886,0.854483,0.0172,1.9356,0.0103
159611,2022-07-04,0.8984,0.8922,0.8857,0.853383,0.0127,1.4339,0.0062
159611,2022-07-01,0.89,0.8891,0.8834,0.852283,0.0066,0.7471,0.0009
159611,2022-06-30,0.8864,0.8866,0.8821,0.851483,0.0043,0.4875,-0.0002
159611,2022-06-29,0.8856,0.8848,0.88145,0.85105,0.00415,0.4708,0.0008
159611,2022-06-28,0.8852,0.884,0.88115,0.8505,0.00405,0.4596,0.0012
159611,2022-06-27,0.886,0.8825,0.8798,0.849817,0.0062,0.7047,0.0035
159611,2022-06-24,0.8882,0.8816,0.8788,0.849183,0.0094,1.0696,0.0066
159611,2022-06-23,0.8868,0.8825,0.8779,0.848767,0.0089,1.0138,0.0043
159611,2022-06-22,0.884,0.8813,0.87675,0.8486,0.00725,0.8269,0.0027
159611,2022-06-21,0.8828,0.8817,0.87445,0.848517,0.00835,0.9549,0.0011
159611,2022-06-20,0.879,0.8792,0.87235,0.848133,0.00665,0.7623,-0.0002
159611,2022-06-17,0.875,0.8777,0.87085,0.847917,0.00415,0.4765,-0.0027
159611,2022-06-16,0.8782,0.8776,0.8696,0.84765,0.0086,0.989,0.0006
159611,2022-06-15,0.8786,0.8781,0.8681,0.847483,0.0105,1.2095,0.0005
159611,2022-06-14,0.8806,0.8783,0.8661,0.84665,0.0145,1.6742,0.0023
159611,2022-06-13,0.8794,0.8771,0.86415,0.846817,0.01525,1.7647,0.0023
159611,2022-06-10,0.8804,0.876,0.8628,0.8476,0.0176,2.0399,0.0044
159611,2022-06-09,0.877,0.8733,0.85995,0.8484,0.01705,1.9827,0.0037
159611,2022-06-08,0.8776,0.8722,0.8579,0.849167,0.0197,2.2963,0.0054
159611,2022-06-07,0.876,0.8672,0.8553,0.849483,0.0207,2.4202,0.0088
159611,2022-06-06,0.8748,0.8655,0.85225,0.850567,0.02255,2.6459,0.0093
159611,2022-06-02,0.8716,0.864,0.8484,0.85175,0.0232,2.7346,0.0076
159611,2022-06-01,0.8696,0.8616,0.84595,0.853033,0.02365,2.7957,0.008
159611,2022-05-31,0.8668,0.8581,0.8432,0.854083,0.0236,2.7989,0.0087
159611,2022-05-30,0.8584,0.8539,0.83955,0.85515,0.01885,2.2453,0.0045
159611,2022-05-27,0.8562,0.8512,0.8362,0.856383,0.02,2.3918,0.005
159611,2022-05-26,0.8564,0.8496,0.83185,0.85765,0.02455,2.9513,0.0068
159611,2022-05-25,0.8536,0.8466,0.8284,0.858317,0.0252,3.042,0.007
159611,2022-05-24,0.8494,0.8436,0.82675,0.85915,0.02265,2.7396,0.0058
159611,2022-05-23,0.8494,0.8434,0.82515,0.8603,0.02425,2.9389,0.006
159611,2022-05-20,0.8462,0.839,0.8237,0.861333,0.0225,2.7316,0.0072
159611,2022-05-19,0.8428,0.8328,0.8225,0.86225,0.0203,2.4681,0.01
159611,2022-05-18,0.8396,0.8303,0.82135,0.863367,0.01825,2.222,0.0093
159611,2022-05-17,0.8378,0.8283,0.82055,0.864583,0.01725,2.1022,0.0095
159611,2022-05-16,0.8374,0.8252,0.81955,0.8659,0.01785,2.178,0.0122
159611,2022-05-13,0.8318,0.8212,0.81865,0.86715,0.01315,1.6063,0.0106
159611,2022-05-12,0.8228,0.8141,0.81805,0.868717,0.00475,0.5806,0.0087
159611,2022-05-11,0.821,0.8102,0.8178,0.870667,0.0032,0.3913,0.0108
159611,2022-05-10,0.8188,0.8099,0.8187,0.872567,0.0001,0.0122,0.0089
159611,2022-05-09,0.813,0.8069,0.81955,0.87415,-0.00655,-0.7992,0.0061
159611,2022-05-06,0.8106,0.8084,0.8222,0.875733,-0.0116,-1.4108,0.0022
159611,2022-05-05,0.8054,0.8122,0.82505,0.8771,-0.01965,-2.3817,-0.0068
159611,2022-04-29,0.7994,0.8124,0.8264,0.87815,-0.027,-3.2672,-0.013
159611,2022-04-28,0.801,0.8128,0.8285,0.879533,-0.0275,-3.3193,-0.0118
159611,2022-04-27,0.8008,0.8139,0.8308,0.88095,-0.03,-3.611,-0.0131
159611,2022-04-26,0.8062,0.8161,0.83345,0.88315,-0.02725,-3.2695,-0.0099
159611,2022-04-25,0.819,0.822,0.8369,0.885767,-0.0179,-2.1388,-0.003
159611,2022-04-22,0.8254,0.8254,0.84,0.888233,-0.0146,-1.7381,0.0
159611,2022-04-21,0.8246,0.8275,0.8423,0.89015,-0.0177,-2.1014,-0.0029
159611,2022-04-20,0.827,0.8322,0.84595,0.89265,-0.01895,-2.2401,-0.0052
159611,2022-04-19,0.826,0.836,0.84835,0.8944,-0.02235,-2.6345,-0.01
159611,2022-04-18,0.825,0.8379,0.8504,0.895883,-0.0254,-2.9868,-0.0129
159611,2022-04-15,0.8254,0.8404,0.852,0.897683,-0.0266,-3.1221,-0.015
159611,2022-04-14,0.8304,0.8442,0.8538,0.8997,-0.0234,-2.7407,-0.0138
159611,2022-04-13,0.8374,0.8477,0.8543,0.901833,-0.0169,-1.9782,-0.0103
159611,2022-04-12,0.846,0.8508,0.85765,0.903783,-0.01165,-1.3584,-0.0048
159611,2022-04-11,0.8508,0.8518,0.86195,0.905683,-0.01115,-1.2936,-0.001
159611,2022-04-08,0.8554,0.8546,0.86745,,-0.01205,-1.3891,0.0008
159611,2022-04-07,0.858,0.8571,0.8709,,-0.0129,-1.4812,0.0009
159611,2022-04-06,0.858,0.8597,0.8736,,-0.0156,-1.7857,-0.0017
159611,2022-04-01,0.8556,0.8607,0.87725,,-0.02165,-2.4679,-0.0051
159611,2022-03-31,0.8528,0.8629,0.8818,,-0.029,-3.2887,-0.0101
159611,2022-03-30,0.8538,0.8636,0.88675,,-0.03295,-3.7158,-0.0098
159611,2022-03-29,0.8562,0.8634,0.89055,,-0.03435,-3.8572,-0.0072
159611,2022-03-28,0.8614,0.8609,0.8951,,-0.0337,-3.7649,0.0005
159611,2022-03-25,0.8658,0.8645,0.8995,,-0.0337,-3.7465,0.0013
159611,2022-03-24,0.873,0.8721,0.9042,,-0.0312,-3.4506,0.0009
159611,2022-03-23,0.8734,0.8803,0.90655,,-0.03315,-3.6567,-0.0069
159611,2022-03-22,0.8706,0.8847,0.9084,,-0.0378,-4.1612,-0.0141
159611,2022-03-21,0.8604,0.8875,0.9098,,-0.0494,-5.4298,-0.0271
159611,2022-03-18,0.8632,0.8938,0.91195,,-0.04875,-5.3457,-0.0306
159611,2022-03-17,0.8712,0.9007,0.91385,,-0.04265,-4.6671,-0.0295
159611,2022-03-16,0.8872,0.9099,0.91675,,-0.02955,-3.2233,-0.0227
159611,2022-03-15,0.8988,0.9177,0.9194,,-0.0206,-2.2406,-0.0189
159611,2022-03-14,0.9146,0.9293,0.92385,,-0.00925,-1.0012,-0.0147
159611,2022-03-11,0.9244,0.9345,0.92515,,-0.00075,-0.0811,-0.0101
159611,2022-03-10,0.9302,0.9363,0.92615,,0.00405,0.4373,-0.0061
159611,2022-03-09,0.9326,0.9328,0.92675,,0.00585,0.6312,-0.0002
159611,2022-03-08,0.9366,0.9321,0.9281,,0.0085,0.9158,0.0045
159611,2022-03-07,0.944,0.9321,0.9293,,0.0147,1.5818,0.0119
159611,2022-03-04,0.9446,0.9301,0.92775,,0.01685,1.8162,0.0145
159611,2022-03-03,0.9424,0.927,0.92445,,0.01795,1.9417,0.0154
159611,2022-03-02,0.933,0.9236,0.9213,,0.0117,1.2699,0.0094
159611,2022-03-01,0.9276,0.9211,0.91955,,0.00805,0.8754,0.0065
159611,2022-02-28,0.9202,0.9184,0.91695,,0.00325,0.3544,0.0018
159611,2022-02-25,0.9156,0.9158,0.9165,,-0.0009,-0.0982,-0.0002
159611,2022-02-24,0.9116,0.916,0.9162,,-0.0046,-0.5021,-0.0044
159611,2022-02-23,0.9142,0.9207,0.91815,,-0.00395,-0.4302,-0.0065
159611,2022-02-22,0.9146,0.9241,0.91975,,-0.00515,-0.5599,-0.0095
159611,2022-02-21,0.9166,0.9265,0.9222,,-0.0056,-0.6072,-0.0099
159611,2022-02-18,0.916,0.9254,0.9229,,-0.0069,-0.7476,-0.0094
159611,2022-02-17,0.9204,0.9219,0.9234,,-0.003,-0.3249,-0.0015
159611,2022-02-16,0.9272,0.919,0.9243,,0.0029,0.3138,0.0082
159611,2022-02-15,0.9336,0.918,0.9259,,0.0077,0.8316,0.0156
159611,2022-02-14,0.9364,0.9155,0.92735,,0.00905,0.9759,0.0209
159611,2022-02-11,0.9348,0.9172,0.92855,,0.00625,0.6731,0.0176
159611,2022-02-10,0.9234,0.9164,0.92895,,-0.00555,-0.5974,0.007
159611,2022-02-09,0.9108,0.9156,,,,,-0.0048
159611,2022-02-08,0.9024,0.9154,,,,,-0.013
159611,2022-02-07,0.8946,0.9179,,,,,-0.0233
159611,2022-01-28,0.8996,0.9204,,,,,-0.0208
159611,2022-01-27,0.9094,0.9249,,,,,-0.0155
159611,2022-01-26,0.9204,0.9296,,,,,-0.0092
159611,2022-01-25,0.9284,0.9338,,,,,-0.0054
159611,2022-01-24,0.9412,0.9392,,,,,0.002
159611,2022-01-21,0.9412,0.9399,,,,,0.0013
159611,2022-01-20,0.9404,0.9415,,,,,-0.0011
159611,2022-01-19,0.9388,,,,,,
159611,2022-01-18,0.9392,,,,,,
159611,2022-01-17,0.9372,,,,,,
159611,2022-01-14,0.9386,,,,,,
159611,2022-01-13,0.9426,,,,,,
159611,2022-01-12,,,,,,,
159611,2022-01-11,,,,,,,
159611,2022-01-10,,,,,,,
159611,2022-01-07,,,,,,,
