代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515250,2023-06-27,0.9146,0.9043,0.87325,0.862883,0.04135,4.7352,0.0103,长期强势多头排列,1.58
515250,2023-06-26,0.917,0.8993,0.86975,0.862883,0.04725,5.4326,0.0177,长期强势多头排列,1.58
515250,2023-06-21,0.9176,0.8931,0.86595,0.863017,0.05165,5.9645,0.0245,长期强势多头排列,1.58
515250,2023-06-20,0.9124,0.885,0.8607,0.862417,0.0517,6.0067,0.0274,强势多头排列,1.32
515250,2023-06-19,0.9042,0.8749,0.85475,0.861067,0.04945,5.7853,0.0293,强势多头排列,1.32
515250,2023-06-16,0.894,0.8685,0.84985,0.859683,0.04415,5.195,0.0255,强势多头排列,1.32
515250,2023-06-15,0.8816,0.864,0.84605,0.858517,0.03555,4.2019,0.0176,强势多头排列,1.32
515250,2023-06-14,0.8686,0.8597,0.84245,0.8574,0.02615,3.104,0.0089,强势多头排列,1.2
515250,2023-06-13,0.8576,0.8545,0.8384,0.8561,0.0192,2.2901,0.0031,中等多头排列,0.8
515250,2023-06-12,0.8456,0.8482,0.834,0.854983,0.0116,1.3909,-0.0026,方向分化,0.0
515250,2023-06-09,0.843,0.8422,0.8311,0.854117,0.0119,1.4318,0.0008,震荡排列,0.0
515250,2023-06-08,0.8464,0.8402,0.82945,0.853867,0.01695,2.0435,0.0062,中等多头排列,0.8
515250,2023-06-07,0.8508,0.8388,0.8293,0.85385,0.0215,2.5925,0.012,中等多头排列,0.8
515250,2023-06-06,0.8514,0.8364,0.82855,0.854067,0.02285,2.7578,0.015,中等多头排列,0.8
515250,2023-06-05,0.8508,0.8346,0.8273,0.8544,0.0235,2.8406,0.0162,中等多头排列,0.8
515250,2023-06-02,0.8414,0.8312,0.82475,0.854117,0.01665,2.0188,0.0102,中等多头排列,0.8
515250,2023-06-01,0.834,0.8281,0.82155,0.854267,0.01245,1.5154,0.0059,温和多头排列,0.4
515250,2023-05-31,0.8268,0.8252,0.81945,0.854633,0.00735,0.8969,0.0016,震荡排列,0.0
515250,2023-05-30,0.8214,0.8223,0.8184,0.8553,0.003,0.3666,-0.0009,震荡排列,0.0
515250,2023-05-29,0.8184,0.8198,0.8173,0.856117,0.0011,0.1346,-0.0014,震荡排列,0.0
515250,2023-05-26,0.821,0.82,0.817,0.857017,0.004,0.4896,0.001,震荡排列,0.0
515250,2023-05-25,0.8222,0.8187,0.81665,0.857667,0.00555,0.6796,0.0035,温和多头排列,0.4
515250,2023-05-24,0.8236,0.8198,0.8181,0.8587,0.0055,0.6723,0.0038,方向分化,0.0
515250,2023-05-23,0.8232,0.8207,0.82015,0.8599,0.00305,0.3719,0.0025,震荡排列,0.0
515250,2023-05-22,0.8212,0.82,0.82435,0.86105,-0.00315,-0.3821,0.0012,震荡排列,0.0
515250,2023-05-19,0.819,0.8183,0.82765,0.861933,-0.00865,-1.0451,0.0007,震荡排列,0.0
515250,2023-05-18,0.8152,0.815,0.8313,0.862683,-0.0161,-1.9367,0.0002,震荡排列,0.0
515250,2023-05-17,0.816,0.8137,0.8355,0.8634,-0.0195,-2.3339,0.0023,方向分化,0.0
515250,2023-05-16,0.8182,0.8145,0.84045,0.8647,-0.02225,-2.6474,0.0037,方向分化,0.0
515250,2023-05-15,0.8188,0.8148,0.8451,0.866333,-0.0263,-3.1121,0.004,方向分化,0.0
515250,2023-05-12,0.8176,0.814,0.85065,0.867533,-0.03305,-3.8853,0.0036,方向分化,0.0
515250,2023-05-11,0.8148,0.8146,0.85595,0.868917,-0.04115,-4.8075,0.0002,震荡排列,0.0
515250,2023-05-10,0.8114,0.8164,0.8606,0.86995,-0.0492,-5.7169,-0.005,长期强势空头排列,-1.58
515250,2023-05-09,0.8108,0.8196,0.8663,0.871183,-0.0555,-6.4066,-0.0088,长期强势空头排列,-1.58
515250,2023-05-08,0.8108,0.8287,0.8726,0.8723,-0.0618,-7.0823,-0.0179,强势空头排列,-1.32
515250,2023-05-05,0.8104,0.837,0.87785,0.873467,-0.06745,-7.6835,-0.0266,强势空头排列,-1.32
515250,2023-05-04,0.8144,0.8476,0.8838,0.874867,-0.0694,-7.8525,-0.0332,强势空头排列,-1.32
515250,2023-04-28,0.8214,0.8573,0.8882,0.876183,-0.0668,-7.5208,-0.0359,强势空头排列,-1.32
515250,2023-04-27,0.8284,0.8664,0.89135,0.8773,-0.06295,-7.0623,-0.038,强势空头排列,-1.32
515250,2023-04-26,0.8466,0.8754,0.89515,0.8786,-0.04855,-5.4237,-0.0288,强势空头排列,-1.32
515250,2023-04-25,0.8636,0.8873,0.8984,0.879517,-0.0348,-3.8736,-0.0237,强势空头排列,-1.2
515250,2023-04-24,0.8808,0.8973,0.90225,0.880533,-0.02145,-2.3774,-0.0165,中等空头排列,-0.8
515250,2023-04-21,0.8932,0.9048,0.905,0.88065,-0.0118,-1.3039,-0.0116,震荡排列,0.0
515250,2023-04-20,0.9044,0.913,0.9064,0.88055,-0.002,-0.2207,-0.0086,方向分化,0.0
515250,2023-04-19,0.9042,0.9165,0.9041,0.879433,0.0001,0.0111,-0.0123,方向分化,0.0
515250,2023-04-18,0.911,0.9187,0.90155,0.878433,0.00945,1.0482,-0.0077,方向分化,0.0
515250,2023-04-17,0.9138,0.92,0.8982,0.877133,0.0156,1.7368,-0.0062,方向分化,0.0
515250,2023-04-14,0.9164,0.9191,0.89425,0.875583,0.02215,2.4769,-0.0027,方向分化,0.0
515250,2023-04-13,0.9216,0.9163,0.88945,0.874017,0.03215,3.6146,0.0053,长期强势多头排列,1.44
515250,2023-04-12,0.9288,0.9149,0.88585,0.87255,0.04295,4.8485,0.0139,长期强势多头排列,1.58
515250,2023-04-11,0.9264,0.9095,0.8806,0.87075,0.0458,5.201,0.0169,长期强势多头排列,1.58
515250,2023-04-10,0.9262,0.9072,0.8762,0.86905,0.05,5.7065,0.019,长期强势多头排列,1.58
515250,2023-04-07,0.9218,0.9052,0.87165,0.86725,0.05015,5.7535,0.0166,长期强势多头排列,1.58
515250,2023-04-06,0.911,0.8998,0.86735,0.865067,0.04365,5.0326,0.0112,长期强势多头排列,1.58
515250,2023-04-04,0.901,0.8917,0.8633,0.862533,0.0377,4.367,0.0093,强势多头排列,1.32
515250,2023-04-03,0.8926,0.8844,0.85975,0.860483,0.03285,3.8209,0.0082,强势多头排列,1.2
515250,2023-03-31,0.8882,0.8764,0.85745,0.85815,0.03075,3.5862,0.0118,强势多头排列,1.2
515250,2023-03-30,0.8886,0.8694,0.85625,0.8562,0.03235,3.7781,0.0192,强势多头排列,1.2
515250,2023-03-29,0.8886,0.8626,0.85615,0.854467,0.03245,3.7902,0.026,强势多头排列,1.2
515250,2023-03-28,0.8824,0.8568,0.8559,0.853,0.0265,3.0962,0.0256,震荡排列,0.0
515250,2023-03-27,0.8762,0.8517,0.85565,0.85165,0.02055,2.4017,0.0245,方向分化,0.0
515250,2023-03-24,0.8646,0.8452,0.8541,0.849633,0.0105,1.2294,0.0194,方向分化,0.0
515250,2023-03-23,0.8502,0.8381,0.853,0.847717,-0.0028,-0.3283,0.0121,方向分化,0.0
515250,2023-03-22,0.8366,0.8349,0.85315,0.846067,-0.01655,-1.9399,0.0017,方向分化,0.0
515250,2023-03-21,0.8312,0.8349,0.8547,0.845067,-0.0235,-2.7495,-0.0037,中等空头排列,-0.8
515250,2023-03-20,0.8272,0.8351,0.8566,0.844283,-0.0294,-3.4322,-0.0079,强势空头排列,-1.2
515250,2023-03-17,0.8258,0.8385,0.85855,0.843867,-0.03275,-3.8146,-0.0127,强势空头排列,-1.2
515250,2023-03-16,0.826,0.8431,0.86045,0.843933,-0.03445,-4.0037,-0.0171,强势空头排列,-1.32
515250,2023-03-15,0.8332,0.8497,0.8642,0.84385,-0.031,-3.5871,-0.0165,强势空头排列,-1.2
515250,2023-03-14,0.8386,0.855,0.86805,0.843567,-0.02945,-3.3927,-0.0164,强势空头排列,-1.2
515250,2023-03-13,0.843,0.8596,0.87135,0.843633,-0.02835,-3.2536,-0.0166,强势空头排列,-1.2
515250,2023-03-10,0.8512,0.863,0.8746,0.8435,-0.0234,-2.6755,-0.0118,中等空头排列,-0.8
515250,2023-03-09,0.8602,0.8679,0.8776,0.8434,-0.0174,-1.9827,-0.0077,中等空头排列,-0.8
515250,2023-03-08,0.8662,0.8714,0.8799,0.8431,-0.0137,-1.557,-0.0052,温和空头排列,-0.4
515250,2023-03-07,0.8714,0.8745,0.881,0.8427,-0.0096,-1.0897,-0.0031,温和空头排列,-0.4
515250,2023-03-06,0.8762,0.8781,0.8828,0.842317,-0.0066,-0.7476,-0.0019,方向分化,0.0
515250,2023-03-03,0.8748,0.8786,0.88335,0.841517,-0.00855,-0.9679,-0.0038,温和空头排列,-0.4
515250,2023-03-02,0.8756,0.8778,0.8841,0.840817,-0.0085,-0.9614,-0.0022,温和空头排列,-0.4
515250,2023-03-01,0.8766,0.8787,0.8844,0.839817,-0.0078,-0.882,-0.0021,方向分化,0.0
515250,2023-02-28,0.8776,0.8811,0.88475,0.83855,-0.00715,-0.8081,-0.0035,温和空头排列,-0.4
515250,2023-02-27,0.88,0.8831,0.8845,0.837333,-0.0045,-0.5088,-0.0031,震荡排列,0.0
515250,2023-02-24,0.8824,0.8862,0.88525,0.836367,-0.00285,-0.3219,-0.0038,震荡排列,0.0
515250,2023-02-23,0.88,0.8873,0.88395,0.835367,-0.00395,-0.4469,-0.0073,方向分化,0.0
515250,2023-02-22,0.8808,0.8884,0.8821,0.83435,-0.0013,-0.1474,-0.0076,方向分化,0.0
515250,2023-02-21,0.8846,0.8875,0.8795,0.833467,0.0051,0.5799,-0.0029,方向分化,0.0
515250,2023-02-20,0.8862,0.8875,0.87715,0.832783,0.00905,1.0318,-0.0013,震荡排列,0.0
515250,2023-02-17,0.89,0.8881,0.87465,0.8322,0.01535,1.755,0.0019,方向分化,0.0
515250,2023-02-16,0.8946,0.8904,0.87205,0.832067,0.02255,2.5859,0.0042,长期中等多头排列,0.96
515250,2023-02-15,0.896,0.8901,0.8684,0.831533,0.0276,3.1783,0.0059,长期强势多头排列,1.44
515250,2023-02-14,0.8904,0.8884,0.86375,0.830933,0.02665,3.0854,0.002,方向分化,0.0
515250,2023-02-13,0.8888,0.8859,0.8603,0.829883,0.0285,3.3128,0.0029,长期强势多头排列,1.44
515250,2023-02-10,0.8862,0.8843,0.85635,0.829017,0.02985,3.4857,0.0019,方向分化,0.0
515250,2023-02-09,0.8862,0.8806,0.8525,0.828067,0.0337,3.9531,0.0056,长期强势多头排列,1.44
515250,2023-02-08,0.8842,0.8758,0.84795,0.8272,0.03625,4.275,0.0084,长期强势多头排列,1.58
515250,2023-02-07,0.8864,0.8715,0.8433,0.826833,0.0431,5.1109,0.0149,长期强势多头排列,1.58
515250,2023-02-06,0.883,0.8668,0.8389,0.82645,0.0441,5.2569,0.0162,长期强势多头排列,1.58
515250,2023-02-03,0.8824,0.8612,0.83365,0.82615,0.04875,5.8478,0.0212,长期强势多头排列,1.58
515250,2023-02-02,0.875,0.8537,0.82825,0.825367,0.04675,5.6444,0.0213,长期强势多头排列,1.58
515250,2023-02-01,0.8674,0.8467,0.82285,0.824533,0.04455,5.4141,0.0207,强势多头排列,1.32
515250,2023-01-31,0.8566,0.8391,0.81835,0.823183,0.03825,4.674,0.0175,强势多头排列,1.32
515250,2023-01-30,0.8506,0.8347,0.8148,0.821783,0.0358,4.3937,0.0159,强势多头排列,1.32
515250,2023-01-20,0.84,0.8284,0.80955,0.819883,0.03045,3.7613,0.0116,强势多头排列,1.2
515250,2023-01-19,0.8324,0.8244,0.8062,0.81905,0.0262,3.2498,0.008,强势多头排列,1.2
515250,2023-01-18,0.826,0.8201,0.80295,0.818283,0.02305,2.8707,0.0059,中等多头排列,0.8
515250,2023-01-17,0.8216,0.8151,0.801,0.81755,0.0206,2.5718,0.0065,中等多头排列,0.8
515250,2023-01-16,0.8188,0.811,0.7991,0.816717,0.0197,2.4653,0.0078,中等多头排列,0.8
515250,2023-01-13,0.8168,0.8061,0.7984,0.816233,0.0184,2.3046,0.0107,中等多头排列,0.8
515250,2023-01-12,0.8164,0.8028,0.7993,0.816,0.0171,2.1394,0.0136,中等多头排列,0.8
515250,2023-01-11,0.8142,0.799,0.79895,0.81585,0.01525,1.9088,0.0152,震荡排列,0.0
515250,2023-01-10,0.8086,0.7976,0.7989,0.815933,0.0097,1.2142,0.011,震荡排列,0.0
515250,2023-01-09,0.8032,0.7949,0.79925,0.815883,0.00395,0.4942,0.0083,方向分化,0.0
515250,2023-01-06,0.7954,0.7907,0.79955,0.815933,-0.00415,-0.519,0.0047,方向分化,0.0
515250,2023-01-05,0.7892,0.788,0.8001,0.815717,-0.0109,-1.3623,0.0012,震荡排列,0.0
515250,2023-01-04,0.7838,0.7858,0.80145,0.815583,-0.01765,-2.2023,-0.002,长期中等空头排列,-0.96
515250,2023-01-03,0.7866,0.7869,0.8038,0.815233,-0.0172,-2.1398,-0.0003,震荡排列,0.0
515250,2022-12-30,0.7866,0.7872,0.80525,0.81455,-0.01865,-2.3161,-0.0006,震荡排列,0.0
515250,2022-12-29,0.786,0.7907,0.80755,0.814917,-0.02155,-2.6686,-0.0047,长期中等空头排列,-0.96
515250,2022-12-28,0.7868,0.7958,0.8101,0.815567,-0.0233,-2.8762,-0.009,长期中等空头排列,-0.96
515250,2022-12-27,0.7878,0.7989,0.8122,0.8162,-0.0244,-3.0042,-0.0111,长期强势空头排列,-1.44
515250,2022-12-26,0.7872,0.8002,0.81255,0.817033,-0.02535,-3.1198,-0.013,长期强势空头排列,-1.44
515250,2022-12-23,0.7878,0.8036,0.8127,0.81765,-0.0249,-3.0639,-0.0158,长期强势空头排列,-1.44
515250,2022-12-22,0.7954,0.8084,0.8143,0.81855,-0.0189,-2.321,-0.013,长期中等空头排列,-0.96
515250,2022-12-21,0.8048,0.8122,0.81595,0.819617,-0.01115,-1.3665,-0.0074,长期温和空头排列,-0.48
515250,2022-12-20,0.81,0.8171,0.818,0.820833,-0.008,-0.978,-0.0071,震荡排列,0.0
515250,2022-12-19,0.8132,0.8207,0.8199,0.821967,-0.0067,-0.8172,-0.0075,震荡排列,0.0
515250,2022-12-16,0.8194,0.8233,0.8221,0.822883,-0.0027,-0.3284,-0.0039,震荡排列,0.0
515250,2022-12-15,0.8214,0.8244,0.82355,0.823583,-0.00215,-0.2611,-0.003,震荡排列,0.0
515250,2022-12-14,0.8196,0.8244,0.82485,0.8242,-0.00525,-0.6365,-0.0048,震荡排列,0.0
515250,2022-12-13,0.8242,0.8255,0.82725,0.825867,-0.00305,-0.3687,-0.0013,震荡排列,0.0
515250,2022-12-12,0.8282,0.8249,0.83015,0.827833,-0.00195,-0.2349,0.0033,方向分化,0.0
515250,2022-12-09,0.8272,0.8218,0.8301,0.829417,-0.0029,-0.3494,0.0054,方向分化,0.0
515250,2022-12-08,0.8274,0.8202,0.83115,0.8311,-0.00375,-0.4512,0.0072,方向分化,0.0
515250,2022-12-07,0.8292,0.8197,0.8316,0.833067,-0.0024,-0.2886,0.0095,方向分化,0.0
515250,2022-12-06,0.8268,0.8189,0.8322,0.83455,-0.0054,-0.6489,0.0079,方向分化,0.0
515250,2022-12-05,0.8216,0.8191,0.8334,0.83565,-0.0118,-1.4159,0.0025,方向分化,0.0
515250,2022-12-02,0.8164,0.8209,0.8352,0.83705,-0.0188,-2.251,-0.0045,中等空头排列,-0.8
515250,2022-12-01,0.813,0.8227,0.83725,0.838233,-0.02425,-2.8964,-0.0097,中等空头排列,-0.8
515250,2022-11-30,0.8102,0.8253,0.83775,0.83955,-0.02755,-3.2886,-0.0151,强势空头排列,-1.2
515250,2022-11-29,0.811,0.829,0.83855,0.841483,-0.02755,-3.2854,-0.018,长期强势空头排列,-1.44
515250,2022-11-28,0.8166,0.8354,0.83865,0.84365,-0.02205,-2.6292,-0.0188,长期中等空头排列,-0.96
515250,2022-11-25,0.8254,0.8384,0.83785,0.846017,-0.01245,-1.4859,-0.013,震荡排列,0.0
515250,2022-11-24,0.8324,0.8421,0.8358,0.84825,-0.0034,-0.4068,-0.0097,方向分化,0.0
515250,2022-11-23,0.8404,0.8435,0.835,0.850583,0.0054,0.6467,-0.0031,方向分化,0.0
515250,2022-11-22,0.847,0.8455,0.8339,0.853433,0.0131,1.5709,0.0015,震荡排列,0.0
515250,2022-11-21,0.8542,0.8477,0.83175,0.856083,0.02245,2.6991,0.0065,中等多头排列,0.8
515250,2022-11-18,0.8514,0.8495,0.82895,0.85845,0.02245,2.7082,0.0019,方向分化,0.0
515250,2022-11-17,0.8518,0.8518,0.82675,0.86145,0.02505,3.0299,0.0,震荡排列,0.0
515250,2022-11-16,0.8466,0.8502,0.82385,0.864017,0.02275,2.7614,-0.0036,方向分化,0.0
515250,2022-11-15,0.844,0.8481,0.82135,0.866267,0.02265,2.7577,-0.0041,方向分化,0.0
515250,2022-11-14,0.8412,0.8419,0.81875,0.868317,0.02245,2.742,-0.0007,震荡排列,0.0
515250,2022-11-11,0.8476,0.8373,0.8183,0.871083,0.0293,3.5806,0.0103,强势多头排列,1.2
515250,2022-11-10,0.8518,0.8295,0.8171,0.873983,0.0347,4.2467,0.0223,强势多头排列,1.32
515250,2022-11-09,0.8538,0.8265,0.81545,0.876817,0.03835,4.7029,0.0273,强势多头排列,1.32
515250,2022-11-08,0.8522,0.8223,0.8131,0.879767,0.0391,4.8088,0.0299,强势多头排列,1.32
515250,2022-11-07,0.8426,0.8158,0.8085,0.88265,0.0341,4.2177,0.0268,强势多头排列,1.32
515250,2022-11-04,0.827,0.8084,0.8032,0.885117,0.0238,2.9631,0.0186,中等多头排列,0.8
515250,2022-11-03,0.8072,0.8017,0.79995,0.887333,0.00725,0.9063,0.0055,方向分化,0.0
515250,2022-11-02,0.7992,0.7975,0.79885,0.890067,0.00035,0.0438,0.0017,震荡排列,0.0
515250,2022-11-01,0.7924,0.7946,0.79785,0.893083,-0.00545,-0.6831,-0.0022,长期温和空头排列,-0.48
515250,2022-10-31,0.789,0.7956,0.7999,0.897,-0.0109,-1.3627,-0.0066,长期温和空头排列,-0.48
515250,2022-10-28,0.7898,0.7993,0.8024,0.90095,-0.0126,-1.5703,-0.0095,长期温和空头排列,-0.48
515250,2022-10-27,0.7962,0.8047,0.80555,0.9049,-0.00935,-1.1607,-0.0085,震荡排列,0.0
515250,2022-10-26,0.7958,0.8044,0.8079,0.907983,-0.0121,-1.4977,-0.0086,长期温和空头排列,-0.48
515250,2022-10-25,0.7968,0.8039,0.8106,0.9107,-0.0138,-1.7024,-0.0071,长期中等空头排列,-0.96
515250,2022-10-24,0.8022,0.8012,0.81425,0.913417,-0.01205,-1.4799,0.001,震荡排列,0.0
515250,2022-10-21,0.8088,0.798,0.8176,0.916683,-0.0088,-1.0763,0.0108,方向分化,0.0
515250,2022-10-20,0.8132,0.7982,0.82045,0.919867,-0.00725,-0.8837,0.015,方向分化,0.0
515250,2022-10-19,0.813,0.8002,0.8239,0.922983,-0.0109,-1.323,0.0128,方向分化,0.0
515250,2022-10-18,0.811,0.8011,0.829,0.926017,-0.018,-2.1713,0.0099,方向分化,0.0
515250,2022-10-17,0.8002,0.8042,0.8346,0.92875,-0.0344,-4.1217,-0.004,长期强势空头排列,-1.58
515250,2022-10-14,0.7872,0.8055,0.83985,0.931,-0.05265,-6.269,-0.0183,长期强势空头排列,-1.58
515250,2022-10-13,0.7832,0.8064,0.84505,0.93305,-0.06185,-7.3191,-0.0232,长期强势空头排列,-1.58
515250,2022-10-12,0.7874,0.8114,0.85215,0.935117,-0.06475,-7.5984,-0.024,长期强势空头排列,-1.58
515250,2022-10-11,0.7912,0.8173,0.85835,0.937167,-0.06715,-7.8231,-0.0261,长期强势空头排列,-1.58
515250,2022-10-10,0.8082,0.8273,0.86505,0.940067,-0.05685,-6.5719,-0.0191,长期强势空头排列,-1.58
515250,2022-09-30,0.8238,0.8372,0.87275,0.943467,-0.04895,-5.6087,-0.0134,长期强势空头排列,-1.58
515250,2022-09-29,0.8296,0.8427,0.8775,0.946333,-0.0479,-5.4587,-0.0131,长期强势空头排列,-1.58
515250,2022-09-28,0.8354,0.8476,0.88205,0.94855,-0.04665,-5.2888,-0.0122,长期强势空头排列,-1.58
515250,2022-09-27,0.8434,0.8569,0.88805,0.950733,-0.04465,-5.0279,-0.0135,长期强势空头排列,-1.58
515250,2022-09-26,0.8464,0.865,0.8924,0.9527,-0.046,-5.1546,-0.0186,长期强势空头排列,-1.58
515250,2022-09-23,0.8506,0.8742,0.8978,0.955017,-0.0472,-5.2573,-0.0236,长期强势空头排列,-1.58
515250,2022-09-22,0.8558,0.8837,0.9034,0.957617,-0.0476,-5.269,-0.0279,长期强势空头排列,-1.58
515250,2022-09-21,0.8598,0.8929,0.90885,0.959767,-0.04905,-5.3969,-0.0331,长期强势空头排列,-1.58
515250,2022-09-20,0.8704,0.8994,0.9158,0.962383,-0.0454,-4.9574,-0.029,长期强势空头排列,-1.58
515250,2022-09-19,0.8836,0.9028,0.92225,0.96445,-0.03865,-4.1908,-0.0192,长期强势空头排列,-1.58
515250,2022-09-16,0.8978,0.9083,0.9288,0.966433,-0.031,-3.3376,-0.0105,长期强势空头排列,-1.44
515250,2022-09-15,0.9116,0.9123,0.93715,0.968217,-0.02555,-2.7264,-0.0007,震荡排列,0.0
515250,2022-09-14,0.926,0.9165,0.9443,0.968967,-0.0183,-1.9379,0.0095,方向分化,0.0
515250,2022-09-13,0.9284,0.9192,0.94845,0.969267,-0.02005,-2.114,0.0092,方向分化,0.0
515250,2022-09-09,0.922,0.9198,0.9516,0.96935,-0.0296,-3.1106,0.0022,方向分化,0.0
515250,2022-09-08,0.9188,0.9214,0.9551,0.969283,-0.0363,-3.8006,-0.0026,长期强势空头排列,-1.44
515250,2022-09-07,0.913,0.9231,0.9598,0.969183,-0.0468,-4.876,-0.0101,长期强势空头排列,-1.58
515250,2022-09-06,0.907,0.9248,0.96285,0.968717,-0.05585,-5.8005,-0.0178,长期强势空头排列,-1.58
515250,2022-09-05,0.91,0.9322,0.96785,0.968717,-0.05785,-5.9772,-0.0222,强势空头排列,-1.32
515250,2022-09-02,0.9176,0.9417,0.9744,0.968967,-0.0568,-5.8292,-0.0241,强势空头排列,-1.32
515250,2022-09-01,0.924,0.9493,0.9794,0.968833,-0.0554,-5.6565,-0.0253,强势空头排列,-1.32
515250,2022-08-31,0.9332,0.962,0.98455,0.96845,-0.05135,-5.2156,-0.0288,强势空头排列,-1.32
515250,2022-08-30,0.9426,0.9721,0.9893,0.9683,-0.0467,-4.7205,-0.0295,强势空头排列,-1.32
515250,2022-08-29,0.9544,0.9777,0.99335,0.967667,-0.03895,-3.9211,-0.0233,强势空头排列,-1.2
515250,2022-08-26,0.9658,0.9834,0.9987,0.967333,-0.0329,-3.2943,-0.0176,强势空头排列,-1.2
515250,2022-08-25,0.9746,0.9888,1.00265,0.96635,-0.02805,-2.7976,-0.0142,中等空头排列,-0.8
515250,2022-08-24,0.9908,0.9965,1.00575,0.964933,-0.01495,-1.4865,-0.0057,温和空头排列,-0.4
515250,2022-08-23,1.0016,1.0009,1.0072,0.963133,-0.0056,-0.556,0.0007,震荡排列,0.0
515250,2022-08-22,1.001,1.0035,1.0057,0.96045,-0.0047,-0.4673,-0.0025,方向分化,0.0
515250,2022-08-19,1.001,1.0071,1.00375,0.95745,-0.00275,-0.274,-0.0061,方向分化,0.0
515250,2022-08-18,1.003,1.0095,1.00365,0.954683,-0.00065,-0.0648,-0.0065,方向分化,0.0
515250,2022-08-17,1.0022,1.0071,1.002,0.951333,0.0002,0.02,-0.0049,方向分化,0.0
515250,2022-08-16,1.0002,1.0065,1.00075,0.948067,-0.00055,-0.055,-0.0063,方向分化,0.0
515250,2022-08-15,1.006,1.009,1.0006,0.9455,0.0054,0.5397,-0.003,方向分化,0.0
515250,2022-08-12,1.0132,1.014,1.00005,0.9427,0.01315,1.3149,-0.0008,震荡排列,0.0
515250,2022-08-11,1.016,1.0165,0.99805,0.939883,0.01795,1.7985,-0.0005,震荡排列,0.0
515250,2022-08-10,1.012,1.015,0.9943,0.936633,0.0177,1.7801,-0.003,方向分化,0.0
515250,2022-08-09,1.0128,1.0135,0.99035,0.9336,0.02245,2.2669,-0.0007,震荡排列,0.0
515250,2022-08-08,1.012,1.0079,0.9853,0.92975,0.0267,2.7098,0.0041,长期中等多头排列,0.96
515250,2022-08-05,1.0148,1.0004,0.98075,0.926033,0.03405,3.4718,0.0144,长期强势多头排列,1.44
515250,2022-08-04,1.017,0.9978,0.97825,0.922383,0.03875,3.9612,0.0192,长期强势多头排列,1.44
515250,2022-08-03,1.018,0.9969,0.97695,0.918933,0.04105,4.2019,0.0211,长期强势多头排列,1.58
515250,2022-08-02,1.0142,0.995,0.9743,0.914783,0.0399,4.0952,0.0192,长期强势多头排列,1.58
515250,2022-08-01,1.0038,0.9922,0.9708,0.9101,0.033,3.3993,0.0116,长期强势多头排列,1.44
515250,2022-07-29,0.986,0.9861,0.967,0.905183,0.019,1.9648,-0.0001,震荡排列,0.0
515250,2022-07-28,0.9786,0.9796,0.9646,0.9009,0.014,1.4514,-0.001,震荡排列,0.0
515250,2022-07-27,0.9758,0.9736,0.9637,0.89685,0.0121,1.2556,0.0022,方向分化,0.0
515250,2022-07-26,0.9758,0.9672,0.96325,0.89245,0.01255,1.3029,0.0086,长期温和多头排列,0.48
515250,2022-07-25,0.9806,0.9627,0.96565,0.88825,0.01495,1.5482,0.0179,方向分化,0.0
515250,2022-07-22,0.9862,0.9611,0.96735,0.883533,0.01885,1.9486,0.0251,方向分化,0.0
515250,2022-07-21,0.9806,0.9587,0.96685,0.87865,0.01375,1.4221,0.0219,方向分化,0.0
515250,2022-07-20,0.9714,0.957,0.9655,0.874667,0.0059,0.6111,0.0144,方向分化,0.0
515250,2022-07-19,0.9586,0.9536,0.96185,0.870933,-0.00325,-0.3379,0.005,方向分化,0.0
515250,2022-07-18,0.9448,0.9494,0.95875,0.867467,-0.01395,-1.455,-0.0046,温和空头排列,-0.4
515250,2022-07-15,0.936,0.9479,0.9564,0.864267,-0.0204,-2.133,-0.0119,中等空头排列,-0.8
515250,2022-07-14,0.9368,0.9496,0.9547,0.861783,-0.0179,-1.8749,-0.0128,中等空头排列,-0.8
515250,2022-07-13,0.9426,0.9538,0.95345,0.859167,-0.01085,-1.138,-0.0112,震荡排列,0.0
515250,2022-07-12,0.9486,0.9593,0.95295,0.856717,-0.00435,-0.4565,-0.0107,方向分化,0.0
515250,2022-07-11,0.954,0.9686,0.953,0.8541,0.001,0.1049,-0.0146,方向分化,0.0
515250,2022-07-08,0.9598,0.9736,0.95175,0.851533,0.00805,0.8458,-0.0138,方向分化,0.0
515250,2022-07-07,0.9624,0.975,0.94885,0.84845,0.01355,1.428,-0.0126,方向分化,0.0
515250,2022-07-06,0.965,0.974,0.94385,0.846,0.02115,2.2408,-0.009,方向分化,0.0
515250,2022-07-05,0.97,0.9701,0.9413,0.844033,0.0287,3.049,-0.0001,震荡排列,0.0
515250,2022-07-04,0.9832,0.9681,0.93885,0.842467,0.04435,4.7239,0.0151,长期强势多头排列,1.58
515250,2022-07-01,0.9874,0.9649,0.9363,0.840867,0.0511,5.4577,0.0225,长期强势多头排列,1.58
515250,2022-06-30,0.9876,0.9598,0.9318,0.839233,0.0558,5.9884,0.0278,长期强势多头排列,1.58
515250,2022-06-29,0.983,0.9531,0.92535,0.837683,0.05765,6.2301,0.0299,长期强势多头排列,1.58
515250,2022-06-28,0.9702,0.9466,0.91895,0.835883,0.05125,5.577,0.0236,长期强势多头排列,1.58
515250,2022-06-27,0.953,0.9374,0.91,0.833767,0.043,4.7253,0.0156,长期强势多头排列,1.58
