代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159920,2019-09-26,1.388593,1.404468,1.398146,1.410789,-0.009553,-0.6833,-0.015875
159920,2019-09-25,1.393536,1.410836,1.397481,1.412627,-0.003945,-0.2823,-0.0173
159920,2019-09-24,1.401901,1.414544,1.396958,1.414496,0.004943,0.3538,-0.012643
159920,2019-09-23,1.406464,1.41692,1.39501,1.416033,0.011454,0.8211,-0.010456
159920,2019-09-20,1.413498,1.418536,1.394534,1.417094,0.018964,1.3599,-0.005038
159920,2019-09-19,1.420342,1.418346,1.393108,1.418172,0.027234,1.9549,0.001996
159920,2019-09-18,1.428137,1.418631,1.392063,1.41898,0.036074,2.5914,0.009506
159920,2019-09-17,1.427186,1.412738,1.390209,1.419407,0.036977,2.6598,0.014448
159920,2019-09-16,1.427376,1.406654,1.388403,1.420057,0.038973,2.807,0.020722
159920,2019-09-12,1.423574,1.39962,1.384363,1.420469,0.039211,2.8324,0.023954
159920,2019-09-11,1.41635,1.391825,1.37923,1.420722,0.03712,2.6914,0.024525
159920,2019-09-10,1.409125,1.384125,1.373574,1.420707,0.035551,2.5882,0.025
159920,2019-09-09,1.398289,1.379373,1.369772,1.420707,0.028517,2.0819,0.018916
159920,2019-09-06,1.385932,1.373099,1.3673,1.42039,0.018632,1.3627,0.012833
159920,2019-09-05,1.375665,1.370532,1.365542,1.420041,0.010123,0.7413,0.005133
159920,2019-09-04,1.3673,1.367871,1.364401,1.419867,0.002899,0.2125,-0.000571
159920,2019-09-03,1.359125,1.365494,1.362452,1.419788,-0.003327,-0.2442,-0.006369
159920,2019-09-02,1.360456,1.367681,1.362548,1.420865,-0.002092,-0.1535,-0.007225
159920,2019-08-30,1.360266,1.370152,1.363593,1.421768,-0.003327,-0.244,-0.009886
159920,2019-08-29,1.365399,1.369106,1.365684,1.422037,-0.000285,-0.0209,-0.003707
159920,2019-08-28,1.368441,1.366635,1.368916,1.422259,-0.000475,-0.0347,0.001806
159920,2019-08-27,1.371863,1.363023,1.372386,1.422307,-0.000523,-0.0381,0.00884
159920,2019-08-26,1.374905,1.360171,1.376806,1.422418,-0.001901,-0.1381,0.014734
159920,2019-08-23,1.380038,1.361502,1.381226,1.42275,-0.001188,-0.086,0.018536
159920,2019-08-22,1.372814,1.360551,1.385361,1.422734,-0.012547,-0.9057,0.012263
159920,2019-08-21,1.364829,1.360932,1.390447,1.423035,-0.025618,-1.8424,0.003897
159920,2019-08-20,1.354183,1.359411,1.3952,1.423321,-0.041017,-2.9399,-0.005228
159920,2019-08-19,1.345437,1.357414,1.399525,1.423511,-0.054088,-3.8647,-0.011977
159920,2019-08-16,1.342966,1.357034,1.403755,1.423748,-0.060789,-4.3305,-0.014068
159920,2019-08-15,1.348289,1.362262,1.410504,1.424445,-0.062215,-4.4108,-0.013973
159920,2019-08-14,1.357034,1.371198,1.417015,1.425713,-0.059981,-4.2329,-0.014164
159920,2019-08-13,1.364639,1.381749,1.424192,1.427186,-0.059553,-4.1815,-0.01711
159920,2019-08-12,1.369392,1.393441,1.430989,1.428501,-0.061597,-4.3045,-0.024049
159920,2019-08-09,1.371103,1.400951,1.435932,1.429373,-0.064829,-4.5148,-0.029848
159920,2019-08-08,1.376236,1.410171,1.440494,1.430371,-0.064258,-4.4608,-0.033935
159920,2019-08-07,1.385361,1.419962,1.444677,1.43129,-0.059316,-4.1058,-0.034601
159920,2019-08-06,1.398859,1.430989,1.449097,1.432177,-0.050238,-3.4668,-0.03213
159920,2019-08-05,1.417491,1.441635,1.453612,1.433222,-0.036121,-2.4849,-0.024144
159920,2019-08-02,1.430798,1.450475,1.457747,1.434094,-0.026949,-1.8487,-0.019677
159920,2019-08-01,1.444106,1.458745,1.46212,1.434458,-0.018014,-1.232,-0.014639
159920,2019-07-31,1.454563,1.462833,1.465304,1.434838,-0.010741,-0.733,-0.00827
159920,2019-07-30,1.463118,1.466635,1.468013,1.43533,-0.004895,-0.3334,-0.003517
159920,2019-07-29,1.465779,1.468536,1.469724,1.43525,-0.003945,-0.2684,-0.002757
159920,2019-07-26,1.470152,1.470913,1.471863,1.435726,-0.001711,-0.1162,-0.000761
159920,2019-07-25,1.473384,1.470817,1.471388,1.435884,0.001996,0.1357,0.002567
159920,2019-07-24,1.471103,1.469392,1.47096,1.435694,0.000143,0.0097,0.001711
159920,2019-07-23,1.470152,1.467205,1.469677,1.435599,0.000475,0.0323,0.002947
159920,2019-07-22,1.471293,1.465589,1.468489,1.435757,0.002804,0.1909,0.005704
159920,2019-07-19,1.471673,1.465019,1.468013,1.436027,0.00366,0.2493,0.006654
159920,2019-07-18,1.468251,1.465494,1.46654,1.435884,0.001711,0.1167,0.002757
159920,2019-07-17,1.467681,1.467776,1.465922,1.436233,0.001759,0.12,-9.5e-05
159920,2019-07-16,1.464259,1.469392,1.464354,1.436328,-9.5e-05,-0.0065,-0.005133
159920,2019-07-15,1.459886,1.470913,1.461359,1.436502,-0.001473,-0.1008,-0.011027
159920,2019-07-12,1.458365,1.472814,1.457937,1.436819,0.000428,0.0294,-0.014449
159920,2019-07-11,1.462738,1.471958,1.454087,1.437025,0.008651,0.5949,-0.00922
159920,2019-07-10,1.467871,1.472529,1.450523,1.437231,0.017348,1.196,-0.004658
159920,2019-07-09,1.474525,1.472148,1.447814,1.437658,0.026711,1.8449,0.002377
159920,2019-07-08,1.481939,1.471388,1.446435,1.438308,0.035504,2.4546,0.010551
159920,2019-07-05,1.487262,1.471008,1.443964,1.438847,0.043298,2.9986,0.016254
159920,2019-07-04,1.481179,1.467586,1.438308,1.438815,0.042871,2.9807,0.013593
159920,2019-07-03,1.477186,1.464068,1.432557,1.438657,0.044629,3.1153,0.013118
159920,2019-07-02,1.469772,1.459316,1.426521,1.438514,0.043251,3.0319,0.010456
159920,2019-07-01,1.460837,1.451806,1.420722,1.438134,0.040115,2.8236,0.009031
159920,2019-06-28,1.454753,1.443061,1.415162,1.437722,0.039591,2.7976,0.011692
159920,2019-06-27,1.453992,1.436217,1.411454,1.437421,0.042538,3.0138,0.017775
159920,2019-06-26,1.450951,1.428517,1.4077,1.43674,0.043251,3.0725,0.022434
159920,2019-06-25,1.448859,1.423479,1.405086,1.436312,0.043773,3.1153,0.02538
159920,2019-06-24,1.442776,1.421483,1.402519,1.435773,0.040257,2.8703,0.021293
159920,2019-06-21,1.431369,1.41692,1.399477,1.435029,0.031892,2.2789,0.014449
159920,2019-06-20,1.418441,1.40903,1.396293,1.434728,0.022148,1.5862,0.009411
159920,2019-06-19,1.406084,1.401046,1.394202,1.434442,0.011882,0.8522,0.005038
159920,2019-06-18,1.398099,1.393726,1.393013,1.434664,0.005086,0.3651,0.004373
159920,2019-06-17,1.40019,1.389639,1.393156,1.435377,0.007034,0.5049,0.010551
159920,2019-06-14,1.402471,1.387262,1.394249,1.436217,0.008222,0.5897,0.015209
159920,2019-06-13,1.39962,1.386692,1.39653,1.437104,0.00309,0.2213,0.012928
159920,2019-06-12,1.396008,1.386882,1.398669,1.437706,-0.002661,-0.1903,0.009126
159920,2019-06-11,1.389354,1.386692,1.39962,1.438118,-0.010266,-0.7335,0.002662
159920,2019-06-10,1.379087,1.383555,1.39962,1.438245,-0.020533,-1.467,-0.004468
159920,2019-06-06,1.372053,1.382034,1.40057,1.438197,-0.028517,-2.0361,-0.009981
159920,2019-06-05,1.373764,1.383555,1.402947,1.438641,-0.029183,-2.0801,-0.009791
159920,2019-06-04,1.377757,1.387357,1.406654,1.439528,-0.028897,-2.0543,-0.0096
159920,2019-06-03,1.38403,1.3923,1.411454,1.440684,-0.027424,-1.943,-0.00827
159920,2019-05-31,1.388023,1.396673,1.415304,1.441603,-0.027281,-1.9276,-0.00865
159920,2019-05-30,1.392015,1.401236,1.420152,1.442506,-0.028137,-1.9813,-0.009221
159920,2019-05-29,1.393346,1.406369,1.42481,1.443156,-0.031464,-2.2083,-0.013023
159920,2019-05-28,1.396958,1.410456,1.428422,1.443536,-0.031464,-2.2027,-0.013498
159920,2019-05-27,1.40057,1.412548,1.432034,1.443901,-0.031464,-2.1972,-0.011978
159920,2019-05-24,1.405323,1.415684,1.436264,1.444344,-0.030941,-2.1543,-0.010361
159920,2019-05-23,1.410456,1.419106,1.440589,1.44493,-0.030133,-2.0917,-0.00865
159920,2019-05-22,1.419392,1.422338,1.444819,1.445548,-0.025427,-1.7599,-0.002946
159920,2019-05-21,1.423954,1.425951,1.448574,1.445707,-0.02462,-1.6996,-0.001997
159920,2019-05-20,1.424525,1.430608,1.451616,1.445612,-0.027091,-1.8663,-0.006083
159920,2019-05-17,1.426046,1.433935,1.454991,1.445516,-0.028945,-1.9894,-0.007889
159920,2019-05-16,1.427757,1.439068,1.45827,1.44539,-0.030513,-2.0924,-0.011311
159920,2019-05-15,1.425285,1.443251,1.460456,1.444693,-0.035171,-2.4082,-0.017966
159920,2019-05-14,1.427947,1.446388,1.4625,1.444439,-0.034553,-2.3626,-0.018441
159920,2019-05-13,1.436692,1.451521,1.465542,1.444455,-0.02885,-1.9686,-0.014829
159920,2019-05-10,1.441825,1.456844,1.468869,1.444122,-0.027044,-1.8411,-0.015019
159920,2019-05-09,1.45038,1.462072,1.472006,1.443663,-0.021626,-1.4692,-0.011692
159920,2019-05-08,1.461217,1.4673,1.47519,1.443077,-0.013973,-0.9472,-0.006083
159920,2019-05-07,1.464829,1.471198,1.476759,1.441968,-0.01193,-0.8079,-0.006369
159920,2019-05-06,1.46635,1.472624,1.477567,1.440336,-0.011217,-0.7592,-0.006274
159920,2019-04-30,1.471863,1.476046,1.478375,1.438958,-0.006512,-0.4405,-0.004183
159920,2019-04-29,1.473764,1.477471,1.477852,1.437215,-0.004088,-0.2766,-0.003707
159920,2019-04-26,1.473384,1.477662,1.475998,1.435456,-0.002614,-0.1771,-0.004278
159920,2019-04-25,1.477567,1.478612,1.474097,1.43365,0.00347,0.2354,-0.001045
159920,2019-04-24,1.478897,1.479563,1.471816,1.431654,0.007081,0.4811,-0.000666
159920,2019-04-23,1.480228,1.480894,1.468536,1.429515,0.011692,0.7962,-0.000666
159920,2019-04-22,1.481179,1.481939,1.465019,1.427471,0.01616,1.1031,-0.00076
159920,2019-04-19,1.481939,1.48308,1.46307,1.425396,0.018869,1.2897,-0.001141
159920,2019-04-18,1.479658,1.482319,1.460551,1.422845,0.019107,1.3082,-0.002661
159920,2019-04-17,1.480228,1.48251,1.459363,1.420564,0.020865,1.4297,-0.002282
159920,2019-04-16,1.481559,1.480703,1.457985,1.418061,0.023574,1.6169,0.000856
159920,2019-04-15,1.4827,1.478232,1.456131,1.415082,0.026569,1.8246,0.004468
159920,2019-04-12,1.484221,1.474335,1.454325,1.412532,0.029896,2.0557,0.009886
159920,2019-04-11,1.484981,1.469582,1.451949,1.410044,0.033032,2.275,0.015399
159920,2019-04-10,1.484791,1.464068,1.449192,1.407573,0.035599,2.4565,0.020723
159920,2019-04-09,1.479848,1.456179,1.446245,1.404515,0.033603,2.3235,0.023669
159920,2019-04-08,1.473764,1.448099,1.442015,1.401331,0.031749,2.2017,0.025665
159920,2019-04-04,1.464449,1.443061,1.437785,1.398131,0.026664,1.8545,0.021388
159920,2019-04-03,1.454183,1.438783,1.435171,1.394645,0.019012,1.3247,0.0154
159920,2019-04-02,1.443346,1.436217,1.433032,1.391112,0.010314,0.7197,0.007129
159920,2019-04-01,1.43251,1.435266,1.431131,1.388134,0.001379,0.0964,-0.002756
159920,2019-03-29,1.422433,1.43403,1.429515,1.385393,-0.007082,-0.4954,-0.011597
159920,2019-03-28,1.421673,1.434316,1.42866,1.382684,-0.006987,-0.4891,-0.012643
159920,2019-03-27,1.423384,1.434316,1.428089,1.380117,-0.004705,-0.3295,-0.010932
159920,2019-03-26,1.429087,1.434316,1.427852,1.378089,0.001235,0.0865,-0.005229
159920,2019-03-25,1.438023,1.436312,1.428232,1.376315,0.009791,0.6855,0.001711
159920,2019-03-22,1.445627,1.435932,1.429183,1.374477,0.016444,1.1506,0.009695
159920,2019-03-21,1.446958,1.43251,1.428755,1.372465,0.018203,1.274,0.014448
159920,2019-03-20,1.445247,1.431559,1.427994,1.370485,0.017253,1.2082,0.013688
159920,2019-03-19,1.439544,1.429848,1.425856,1.368473,0.013688,0.96,0.009696
159920,2019-03-18,1.434601,1.426996,1.423574,1.366366,0.011027,0.7746,0.007605
159920,2019-03-15,1.426236,1.425,1.421768,1.364655,0.004468,0.3143,0.001236
159920,2019-03-14,1.418061,1.423004,1.419297,1.362849,-0.001236,-0.0871,-0.004943
159920,2019-03-13,1.417871,1.421863,1.418869,1.361027,-0.000998,-0.0703,-0.003992
159920,2019-03-12,1.420152,1.421388,1.418631,1.359157,0.001521,0.1072,-0.001236
159920,2019-03-11,1.419392,1.420152,1.417253,1.357478,0.002139,0.1509,-0.00076
159920,2019-03-08,1.423764,1.422433,1.416968,1.356131,0.006796,0.4796,0.001331
159920,2019-03-07,1.427947,1.425,1.416255,1.355482,0.011692,0.8256,0.002947
159920,2019-03-06,1.425856,1.42443,1.413973,1.35461,0.011883,0.8404,0.001426
159920,2019-03-05,1.422624,1.421863,1.410409,1.353739,0.012215,0.8661,0.000761
159920,2019-03-04,1.420913,1.420152,1.407367,1.352662,0.013546,0.9625,0.000761
159920,2019-03-01,1.421103,1.418536,1.404278,1.351347,0.016825,1.1981,0.002567
159920,2019-02-28,1.422053,1.415589,1.401711,1.350444,0.020342,1.4512,0.006464
159920,2019-02-27,1.423004,1.415875,1.398764,1.34935,0.02424,1.733,0.007129
159920,2019-02-26,1.421103,1.415875,1.395295,1.348162,0.025808,1.8496,0.005228
159920,2019-02-25,1.419392,1.414354,1.391778,1.346546,0.027614,1.9841,0.005038
159920,2019-02-22,1.41597,1.411502,1.388213,1.344851,0.027757,1.9995,0.004468
159920,2019-02-21,1.409125,1.40751,1.384363,1.343172,0.024762,1.7887,0.001615
159920,2019-02-20,1.408745,1.403517,1.37999,1.341524,0.028755,2.0837,0.005228
159920,2019-02-19,1.410646,1.398954,1.376473,1.340431,0.034173,2.4826,0.011692
159920,2019-02-18,1.409316,1.394582,1.372624,1.339132,0.036692,2.6731,0.014734
159920,2019-02-15,1.407034,1.390019,1.367348,1.337643,0.039686,2.9024,0.017015
159920,2019-02-14,1.405894,1.387833,1.363973,1.336296,0.041921,3.0734,0.018061
159920,2019-02-13,1.398289,1.381654,1.359316,1.334506,0.038973,2.8671,0.016635
159920,2019-02-12,1.387262,1.374715,1.354895,1.332763,0.032367,2.3889,0.012547
159920,2019-02-11,1.379848,1.369202,1.350048,1.331195,0.0298,2.2073,0.010646
159920,2019-02-01,1.373004,1.364924,1.34501,1.330149,0.027994,2.0813,0.00808
159920,2019-01-31,1.369772,1.361217,1.340352,1.329214,0.02942,2.1949,0.008555
159920,2019-01-30,1.365019,1.356464,1.334791,1.328311,0.030228,2.2646,0.008555
159920,2019-01-29,1.362167,1.353992,1.329895,1.327598,0.032272,2.4267,0.008175
159920,2019-01-28,1.358555,1.350665,1.325903,1.327155,0.032652,2.4626,0.00789
159920,2019-01-25,1.356844,1.344677,1.322386,1.32603,0.034458,2.6057,0.012167
159920,2019-01-24,1.352662,1.340114,1.317681,1.324461,0.034981,2.6547,0.012548
159920,2019-01-23,1.347909,1.336977,1.313498,1.322956,0.034411,2.6198,0.010932
159920,2019-01-22,1.345817,1.335076,1.311122,1.321546,0.034695,2.6462,0.010741
159920,2019-01-21,1.342776,1.330894,1.308935,1.320247,0.033841,2.5854,0.011882
159920,2019-01-18,1.33251,1.325095,1.306036,1.318805,0.026474,2.027,0.007415
159920,2019-01-17,1.327567,1.319487,1.304278,1.317807,0.023289,1.7856,0.00808
159920,2019-01-16,1.326046,1.313118,1.30347,1.317237,0.022576,1.732,0.012928
159920,2019-01-15,1.324335,1.305798,1.303089,1.317158,0.021246,1.6304,0.018537
159920,2019-01-14,1.319011,1.301141,1.302899,1.316793,0.016112,1.2366,0.01787
159920,2019-01-11,1.317681,1.300095,1.304848,1.316524,0.012833,0.9835,0.017586
159920,2019-01-10,1.311407,1.295247,1.305276,1.316302,0.006131,0.4697,0.01616
159920,2019-01-09,1.30019,1.290019,1.304895,1.315748,-0.004705,-0.3606,0.010171
159920,2019-01-08,1.287262,1.287167,1.303945,1.315193,-0.016683,-1.2794,9.5e-05
159920,2019-01-07,1.28327,1.286977,1.305133,1.315241,-0.021863,-1.6752,-0.003707
159920,2019-01-04,1.282509,1.286977,1.306416,1.314971,-0.023907,-1.83,-0.004468
159920,2019-01-03,1.279087,1.289068,1.309838,1.315748,-0.030751,-2.3477,-0.009981
159920,2019-01-02,1.279848,1.293821,1.315067,1.31692,-0.035219,-2.6781,-0.013973
159920,2018-12-28,1.287072,1.30038,1.320913,1.318108,-0.033841,-2.5619,-0.013308
159920,2018-12-27,1.290684,1.304658,1.324715,1.320105,-0.034031,-2.5689,-0.013974
159920,2018-12-26,1.291445,1.309601,1.327376,1.321863,-0.035931,-2.7069,-0.018156
159920,2018-12-25,1.299049,1.315304,1.331939,1.32416,-0.03289,-2.4693,-0.016255
159920,2018-12-24,1.307795,1.319772,1.335789,1.326394,-0.027994,-2.0957,-0.011977
159920,2018-12-21,1.313688,1.320722,1.33807,1.328232,-0.024382,-1.8222,-0.007034
159920,2018-12-20,1.318631,1.323289,1.338926,1.329515,-0.020295,-1.5158,-0.004658
159920,2018-12-19,1.327757,1.325856,1.340304,1.330862,-0.012547,-0.9361,0.001901
159920,2018-12-18,1.331559,1.330608,1.340875,1.331781,-0.009316,-0.6948,0.000951
159920,2018-12-17,1.331749,1.336312,1.341112,1.33251,-0.009363,-0.6982,-0.004563
159920,2018-12-14,1.327757,1.341445,1.34173,1.333207,-0.013973,-1.0414,-0.013688
159920,2018-12-13,1.327947,1.344772,1.341873,1.333603,-0.013926,-1.0378,-0.016825
159920,2018-12-12,1.323954,1.345152,1.340732,1.333302,-0.016778,-1.2514,-0.021198
159920,2018-12-11,1.329658,1.348574,1.339639,1.333413,-0.009981,-0.7451,-0.018916
159920,2018-12-10,1.340875,1.351806,1.339306,1.333872,0.001569,0.1172,-0.010931
159920,2018-12-07,1.355133,1.355418,1.339449,1.334648,0.015684,1.1709,-0.000285
159920,2018-12-06,1.361597,1.354563,1.338403,1.33506,0.023194,1.733,0.007034
159920,2018-12-05,1.36635,1.354753,1.339021,1.335884,0.027329,2.041,0.011597
159920,2018-12-04,1.36749,1.351141,1.337452,1.336629,0.030038,2.2459,0.016349
159920,2018-12-03,1.362738,1.345913,1.335076,1.33693,0.027662,2.0719,0.016825
159920,2018-11-30,1.355703,1.342015,1.331987,1.337262,0.023716,1.7805,0.013688
159920,2018-11-29,1.347529,1.338973,1.330846,1.338181,0.016683,1.2536,0.008556
159920,2018-11-28,1.343156,1.336312,1.328327,1.339369,0.014829,1.1164,0.006844
159920,2018-11-27,1.334791,1.330703,1.323764,1.340209,0.011027,0.833,0.004088
159920,2018-11-26,1.329087,1.326806,1.319582,1.341381,0.009505,0.7203,0.002281
159920,2018-11-23,1.328327,1.323479,1.315447,1.342285,0.01288,0.9791,0.004848
159920,2018-11-22,1.330418,1.322243,1.31288,1.343504,0.017538,1.3358,0.008175
159920,2018-11-21,1.329468,1.323289,1.310076,1.344613,0.019392,1.4802,0.006179
159920,2018-11-20,1.326616,1.323764,1.30827,1.345643,0.018346,1.4023,0.002852
159920,2018-11-19,1.324525,1.32424,1.307129,1.346673,0.017396,1.3309,0.000285
159920,2018-11-16,1.318631,1.321958,1.306654,1.347037,0.011977,0.9166,-0.003327
159920,2018-11-15,1.314068,1.322719,1.305608,1.347639,0.00846,0.648,-0.008651
159920,2018-11-14,1.31711,1.320342,1.303992,1.348606,0.013118,1.006,-0.003232
159920,2018-11-13,1.320913,1.316825,1.303992,1.350048,0.016921,1.2976,0.004088
159920,2018-11-12,1.323954,1.312357,1.303042,1.351695,0.020912,1.6049,0.011597
159920,2018-11-09,1.325285,1.307414,1.302186,1.353517,0.023099,1.7739,0.017871
159920,2018-11-08,1.331369,1.303517,1.302186,1.355561,0.029183,2.2411,0.027852
159920,2018-11-07,1.323574,1.296863,1.299477,1.356828,0.024097,1.8544,0.026711
159920,2018-11-06,1.312738,1.292776,1.299952,1.358254,0.012786,0.9836,0.019962
159920,2018-11-05,1.30076,1.290019,1.300618,1.359426,0.000142,0.0109,0.010741
159920,2018-11-02,1.289544,1.29135,1.301426,1.360646,-0.011882,-0.913,-0.001806
159920,2018-11-01,1.275665,1.288498,1.304753,1.361423,-0.029088,-2.2294,-0.012833
159920,2018-10-31,1.270152,1.287643,1.309886,1.36353,-0.039734,-3.0334,-0.017491
159920,2018-10-30,1.272814,1.29116,1.316778,1.36616,-0.043964,-3.3388,-0.018346
159920,2018-10-29,1.279278,1.293726,1.323812,1.369011,-0.044534,-3.3641,-0.014448
159920,2018-10-26,1.293156,1.296958,1.331179,1.371847,-0.038023,-2.8563,-0.003802
159920,2018-10-25,1.301331,1.300856,1.33674,1.374477,-0.035409,-2.6489,0.000475
159920,2018-10-24,1.305133,1.302091,1.342205,1.377297,-0.037072,-2.762,0.003042
159920,2018-10-23,1.309506,1.307129,1.346198,1.379753,-0.036692,-2.7256,0.002377
159920,2018-10-22,1.308175,1.311217,1.349287,1.381575,-0.041112,-3.0469,-0.003042
159920,2018-10-19,1.30076,1.311502,1.351236,1.382747,-0.050476,-3.7355,-0.010742
159920,2018-10-18,1.30038,1.321008,1.353327,1.38411,-0.052947,-3.9124,-0.020628
159920,2018-10-17,1.299049,1.332129,1.355181,1.38571,-0.056132,-4.142,-0.03308
159920,2018-10-16,1.304753,1.342395,1.356606,1.386914,-0.051853,-3.8223,-0.037642
159920,2018-10-15,1.314259,1.353897,1.359268,1.38872,-0.045009,-3.3113,-0.039638
159920,2018-10-12,1.322243,1.365399,1.36231,1.390415,-0.040067,-2.9411,-0.043156
159920,2018-10-11,1.341635,1.372624,1.364591,1.391952,-0.022956,-1.6823,-0.030989
159920,2018-10-10,1.365209,1.382319,1.369154,1.393584,-0.003945,-0.2881,-0.01711
159920,2018-10-09,1.380038,1.385266,1.372481,1.394645,0.007557,0.5506,-0.005228
159920,2018-10-08,1.393536,1.387357,1.375095,1.395738,0.018441,1.3411,0.006179
159920,2018-09-28,1.408555,1.39097,1.378375,1.396404,0.03018,2.1895,0.017585
159920,2018-09-27,1.403612,1.385646,1.378945,1.395691,0.024667,1.7888,0.017966
159920,2018-09-26,1.39943,1.378232,1.379895,1.394978,0.019535,1.4157,0.021198
159920,2018-09-25,1.390494,1.370817,1.380086,1.394534,0.010408,0.7542,0.019677
159920,2018-09-21,1.381179,1.364639,1.380751,1.394059,0.000428,0.031,0.01654
159920,2018-09-20,1.373384,1.359221,1.380228,1.393774,-0.006844,-0.4959,0.014163
159920,2018-09-19,1.367681,1.356559,1.380894,1.393473,-0.013213,-0.9568,0.011122
159920,2018-09-18,1.357034,1.355989,1.381559,1.393362,-0.024525,-1.7752,0.001045
159920,2018-09-17,1.351141,1.359696,1.382462,1.393663,-0.031321,-2.2656,-0.008555
159920,2018-09-14,1.348099,1.362833,1.383603,1.394154,-0.035504,-2.5661,-0.014734
159920,2018-09-13,1.345057,1.365779,1.383222,1.394566,-0.038165,-2.7591,-0.020722
159920,2018-09-12,1.345437,1.372243,1.383983,1.397839,-0.038546,-2.7851,-0.026806
159920,2018-09-11,1.354943,1.381559,1.386644,1.401657,-0.031701,-2.2862,-0.026616
159920,2018-09-10,1.368251,1.389354,1.389544,1.405002,-0.021293,-1.5324,-0.021103
159920,2018-09-07,1.377567,1.396863,1.392776,1.408984,-0.015209,-1.092,-0.019296
159920,2018-09-06,1.386502,1.401236,1.396055,1.412594,-0.009553,-0.6843,-0.014734
159920,2018-09-05,1.399049,1.405228,1.399905,1.416653,-0.000856,-0.0611,-0.006179
159920,2018-09-04,1.408175,1.407129,1.401854,1.420729,0.006321,0.4509,0.001046
159920,2018-09-03,1.410456,1.405228,1.402329,1.424198,0.008127,0.5795,0.005228
159920,2018-08-31,1.41616,1.404373,1.402567,1.427887,0.013593,0.9692,0.011787
159920,2018-08-30,1.41597,1.400665,1.402139,1.431769,0.013831,0.9864,0.015305
159920,2018-08-29,1.411407,1.395722,1.40057,1.435182,0.010837,0.7738,0.015685
159920,2018-08-28,1.406084,1.39173,1.400808,1.438448,0.005276,0.3766,0.014354
159920,2018-08-27,1.4,1.389734,1.401616,1.441677,-0.001616,-0.1153,0.010266
159920,2018-08-24,1.392586,1.388688,1.402471,1.44444,-0.009885,-0.7048,0.003898
159920,2018-08-23,1.385361,1.390875,1.404135,1.447289,-0.018774,-1.3371,-0.005514
159920,2018-08-22,1.380038,1.394582,1.405798,1.450031,-0.02576,-1.8324,-0.014544
159920,2018-08-21,1.377376,1.396578,1.408127,1.453241,-0.030751,-2.1838,-0.019202
159920,2018-08-20,1.379468,1.39943,1.410599,1.45681,-0.031131,-2.2069,-0.019962
159920,2018-08-17,1.384791,1.40076,1.411835,1.460191,-0.027044,-1.9155,-0.015969
159920,2018-08-16,1.396388,1.403612,1.413783,1.463825,-0.017395,-1.2304,-0.007224
159920,2018-08-15,1.409125,1.405418,1.415019,1.467495,-0.005894,-0.4165,0.003707
159920,2018-08-14,1.415779,1.409886,1.415304,1.471359,0.000475,0.0336,0.005893
159920,2018-08-13,1.419392,1.413498,1.414591,1.474988,0.004801,0.3394,0.005894
159920,2018-08-10,1.41673,1.416255,1.414116,1.478159,0.002614,0.1849,0.000475
159920,2018-08-09,1.410836,1.417395,1.41288,1.480943,-0.002044,-0.1447,-0.006559
159920,2018-08-08,1.401711,1.417015,1.411359,1.483651,-0.009648,-0.6836,-0.015304
159920,2018-08-07,1.403992,1.419677,1.409743,1.486794,-0.005751,-0.4079,-0.015685
159920,2018-08-06,1.407605,1.421768,1.409125,1.490088,-0.00152,-0.1079,-0.014163
159920,2018-08-03,1.415779,1.422909,1.409553,1.493381,0.006226,0.4417,-0.00713
159920,2018-08-02,1.423954,1.423954,1.408698,1.49654,0.015256,1.083,0.0
159920,2018-08-01,1.432319,1.42462,1.407557,1.499542,0.024762,1.7592,0.007699
159920,2018-07-31,1.435361,1.420722,1.40423,1.501762,0.031131,2.2169,0.014639
159920,2018-07-30,1.435932,1.415684,1.401901,1.503471,0.034031,2.4275,0.020248
159920,2018-07-27,1.430038,1.411977,1.398954,1.505166,0.031084,2.2219,0.018061
159920,2018-07-26,1.423954,1.408365,1.396958,1.50721,0.026996,1.9325,0.015589
159920,2018-07-25,1.41692,1.405703,1.393726,1.509632,0.023194,1.6642,0.011217
159920,2018-07-24,1.406084,1.39981,1.390399,1.511365,0.015685,1.1281,0.006274
159920,2018-07-23,1.395437,1.396483,1.387928,1.512894,0.007509,0.541,-0.001046
159920,2018-07-20,1.393916,1.396198,1.387025,1.51523,0.006891,0.4968,-0.002282
159920,2018-07-19,1.392776,1.393441,1.386692,1.517881,0.006084,0.4387,-0.000665
159920,2018-07-18,1.394487,1.390494,1.394515,1.520455,-2.8e-05,-0.002,0.003993
159920,2018-07-17,1.393536,1.387738,1.403024,1.523175,-0.009488,-0.6763,0.005798
159920,2018-07-16,1.397529,1.388118,1.410872,1.525941,-0.013343,-0.9457,0.009411
159920,2018-07-13,1.398479,1.385932,1.42006,1.528137,-0.021581,-1.5197,0.012547
159920,2018-07-12,1.394106,1.385551,1.428848,1.530316,-0.034742,-2.4315,0.008555
159920,2018-07-11,1.386502,1.381749,1.438694,1.532515,-0.052192,-3.6277,0.004753
159920,2018-07-10,1.381939,1.380989,1.45059,1.535513,-0.068651,-4.7326,0.00095
159920,2018-07-09,1.378707,1.379373,1.46114,1.53798,-0.082433,-5.6417,-0.000666
159920,2018-07-06,1.373384,1.377852,1.47154,1.54063,-0.098156,-6.6703,-0.004468
