代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
516860,2023-06-29,1.0184,1.0469,1.03525,1.047683,-0.01685,-1.6276,-0.0285,方向分化,0.0
516860,2023-06-28,1.042,1.0522,1.0349,1.048867,0.0071,0.6861,-0.0102,方向分化,0.0
516860,2023-06-27,1.0628,1.0552,1.03385,1.0503,0.02895,2.8002,0.0076,中等多头排列,0.8
516860,2023-06-26,1.0722,1.0551,1.0313,1.05165,0.0409,3.9659,0.0171,强势多头排列,1.2
516860,2023-06-21,1.0784,1.0553,1.02865,1.052583,0.04975,4.8364,0.0231,强势多头排列,1.32
516860,2023-06-20,1.0754,1.0506,1.02355,1.052267,0.05185,5.0657,0.0248,强势多头排列,1.32
516860,2023-06-19,1.0624,1.0401,1.01695,1.05075,0.04545,4.4692,0.0223,强势多头排列,1.32
516860,2023-06-16,1.0476,1.0341,1.0121,1.049417,0.0355,3.5076,0.0135,强势多头排列,1.2
516860,2023-06-15,1.038,1.0308,1.0094,1.048183,0.0286,2.8334,0.0072,中等多头排列,0.8
516860,2023-06-14,1.0322,1.0293,1.00805,1.047533,0.02415,2.3957,0.0029,中等多头排列,0.8
516860,2023-06-13,1.0258,1.0236,1.00485,1.0461,0.02095,2.0849,0.0022,方向分化,0.0
516860,2023-06-12,1.0178,1.0176,1.00185,1.04495,0.01595,1.5921,0.0002,震荡排列,0.0
516860,2023-06-09,1.0206,1.0125,1.0015,1.0444,0.0191,1.9071,0.0081,中等多头排列,0.8
516860,2023-06-08,1.0236,1.0075,1.00135,1.0441,0.02225,2.222,0.0161,中等多头排列,0.8
516860,2023-06-07,1.0264,1.002,1.00205,1.0434,0.02435,2.43,0.0244,震荡排列,0.0
516860,2023-06-06,1.0214,0.9965,1.00295,1.042633,0.01845,1.8396,0.0249,方向分化,0.0
516860,2023-06-05,1.0174,0.9938,1.00515,1.0421,0.01225,1.2187,0.0236,方向分化,0.0
516860,2023-06-02,1.0044,0.9901,1.00605,1.04085,-0.00165,-0.164,0.0143,方向分化,0.0
516860,2023-06-01,0.9914,0.988,1.0065,1.040067,-0.0151,-1.5002,0.0034,方向分化,0.0
516860,2023-05-31,0.9776,0.9868,1.00695,1.039517,-0.02935,-2.9147,-0.0092,长期中等空头排列,-0.96
516860,2023-05-30,0.9716,0.9861,1.0091,1.03955,-0.0375,-3.7162,-0.0145,长期强势空头排列,-1.44
516860,2023-05-29,0.9702,0.9861,1.0094,1.039733,-0.0392,-3.8835,-0.0159,长期强势空头排列,-1.44
516860,2023-05-26,0.9758,0.9905,1.01095,1.039717,-0.03515,-3.4769,-0.0147,长期强势空头排列,-1.44
516860,2023-05-25,0.9846,0.9952,1.0146,1.039533,-0.03,-2.9568,-0.0106,长期中等空头排列,-0.96
516860,2023-05-24,0.996,1.0021,1.0186,1.039717,-0.0226,-2.2187,-0.0061,长期中等空头排列,-0.96
516860,2023-05-23,1.0006,1.0094,1.02285,1.039767,-0.02225,-2.1753,-0.0088,长期中等空头排列,-0.96
516860,2023-05-22,1.002,1.0165,1.0295,1.039933,-0.0275,-2.6712,-0.0145,长期中等空头排列,-0.96
516860,2023-05-19,1.0052,1.022,1.03465,1.039833,-0.02945,-2.8464,-0.0168,长期中等空头排列,-0.96
516860,2023-05-18,1.0058,1.025,1.03915,1.0394,-0.03335,-3.2094,-0.0192,强势空头排列,-1.2
516860,2023-05-17,1.0082,1.0271,1.04385,1.038517,-0.03565,-3.4152,-0.0189,强势空头排列,-1.2
516860,2023-05-16,1.0182,1.0321,1.051,1.038733,-0.0328,-3.1208,-0.0139,强势空头排列,-1.2
516860,2023-05-15,1.031,1.0327,1.05785,1.039217,-0.02685,-2.5382,-0.0017,震荡排列,0.0
516860,2023-05-12,1.0388,1.0314,1.0644,1.039067,-0.0256,-2.4051,0.0074,方向分化,0.0
516860,2023-05-11,1.0442,1.034,1.0689,1.038917,-0.0247,-2.3108,0.0102,方向分化,0.0
516860,2023-05-10,1.046,1.0351,1.07225,1.038433,-0.02625,-2.4481,0.0109,方向分化,0.0
516860,2023-05-09,1.046,1.0363,1.07845,1.037883,-0.03245,-3.0089,0.0097,方向分化,0.0
516860,2023-05-08,1.0344,1.0425,1.0831,1.03685,-0.0487,-4.4964,-0.0081,强势空头排列,-1.32
516860,2023-05-05,1.024,1.0473,1.0892,1.0361,-0.0652,-5.986,-0.0233,强势空头排列,-1.32
516860,2023-05-04,1.0238,1.0533,1.0955,1.0356,-0.0717,-6.545,-0.0295,强势空头排列,-1.32
516860,2023-04-28,1.0242,1.0606,1.0983,1.035033,-0.0741,-6.7468,-0.0364,强势空头排列,-1.32
516860,2023-04-27,1.0266,1.0699,1.0987,1.034117,-0.0721,-6.5623,-0.0433,强势空头排列,-1.32
516860,2023-04-26,1.0506,1.083,1.1023,1.034083,-0.0517,-4.6902,-0.0324,强势空头排列,-1.32
516860,2023-04-25,1.0706,1.0974,1.1061,1.033433,-0.0355,-3.2095,-0.0268,强势空头排列,-1.2
516860,2023-04-24,1.0828,1.1038,1.10905,1.0322,-0.02625,-2.3669,-0.021,中等空头排列,-0.8
516860,2023-04-21,1.097,1.1094,1.1105,1.0311,-0.0135,-1.2157,-0.0124,震荡排列,0.0
516860,2023-04-20,1.1132,1.1206,1.1104,1.0295,0.0028,0.2522,-0.0074,方向分化,0.0
516860,2023-04-19,1.1154,1.1237,1.1058,1.026567,0.0096,0.8681,-0.0083,方向分化,0.0
516860,2023-04-18,1.1242,1.1311,1.1015,1.024017,0.0227,2.0608,-0.0069,方向分化,0.0
516860,2023-04-17,1.1248,1.1377,1.096,1.0212,0.0288,2.6277,-0.0129,方向分化,0.0
516860,2023-04-14,1.1218,1.136,1.0907,1.01785,0.0311,2.8514,-0.0142,方向分化,0.0
516860,2023-04-13,1.128,1.1275,1.08245,1.014033,0.04555,4.208,0.0005,震荡排列,0.0
516860,2023-04-12,1.132,1.1216,1.07515,1.0103,0.05685,5.2876,0.0104,长期强势多头排列,1.58
516860,2023-04-11,1.138,1.1148,1.0673,1.00635,0.0707,6.6242,0.0232,长期强势多头排列,1.58
516860,2023-04-10,1.1506,1.1143,1.06205,1.00305,0.08855,8.3376,0.0363,长期强势多头排列,1.58
516860,2023-04-07,1.1502,1.1116,1.0559,0.99965,0.0943,8.9308,0.0386,长期强势多头排列,1.58
516860,2023-04-06,1.127,1.1002,1.0465,0.995183,0.0805,7.6923,0.0268,长期强势多头排列,1.58
516860,2023-04-04,1.1112,1.0879,1.03805,0.990933,0.07315,7.0469,0.0233,长期强势多头排列,1.58
516860,2023-04-03,1.0916,1.0719,1.0273,0.985983,0.0643,6.2591,0.0197,长期强势多头排列,1.58
516860,2023-03-31,1.078,1.0543,1.0182,0.980633,0.0598,5.8731,0.0237,长期强势多头排列,1.58
516860,2023-03-30,1.073,1.0454,1.0133,0.976367,0.0597,5.8916,0.0276,长期强势多头排列,1.58
516860,2023-03-29,1.0734,1.0374,1.01085,0.97275,0.06255,6.1879,0.036,长期强势多头排列,1.58
516860,2023-03-28,1.0646,1.0287,1.0075,0.96905,0.0571,5.6675,0.0359,长期强势多头排列,1.58
516860,2023-03-27,1.0522,1.0198,1.0021,0.9651,0.0501,4.9995,0.0324,长期强势多头排列,1.58
516860,2023-03-24,1.0306,1.0098,0.99495,0.96055,0.03565,3.5831,0.0208,长期强势多头排列,1.44
516860,2023-03-23,1.0178,1.0002,0.99005,0.956383,0.02775,2.8029,0.0176,长期中等多头排列,0.96
516860,2023-03-22,1.0014,0.9928,0.98605,0.952583,0.01535,1.5567,0.0086,长期温和多头排列,0.48
516860,2023-03-21,0.9928,0.9882,0.9845,0.94935,0.0083,0.8431,0.0046,长期温和多头排列,0.48
516860,2023-03-20,0.9874,0.9827,0.98335,0.946467,0.00405,0.4119,0.0047,震荡排列,0.0
516860,2023-03-17,0.989,0.9821,0.98305,0.9442,0.00595,0.6053,0.0069,震荡排列,0.0
516860,2023-03-16,0.9826,0.9812,0.981,0.94195,0.0016,0.1631,0.0014,震荡排列,0.0
516860,2023-03-15,0.9842,0.9843,0.98275,0.940217,0.00145,0.1475,-0.0001,震荡排列,0.0
516860,2023-03-14,0.9836,0.9863,0.98465,0.938217,-0.00105,-0.1066,-0.0027,震荡排列,0.0
516860,2023-03-13,0.978,0.9844,0.9855,0.936383,-0.0075,-0.761,-0.0064,震荡排列,0.0
516860,2023-03-10,0.9752,0.9801,0.9858,0.934283,-0.0106,-1.0753,-0.0049,温和空头排列,-0.4
516860,2023-03-09,0.9798,0.9799,0.98715,0.93275,-0.00735,-0.7446,-0.0001,震荡排列,0.0
516860,2023-03-08,0.9844,0.9793,0.9887,0.931467,-0.0043,-0.4349,0.0051,方向分化,0.0
516860,2023-03-07,0.989,0.9808,0.9894,0.930267,-0.0004,-0.0404,0.0082,方向分化,0.0
516860,2023-03-06,0.9908,0.984,0.9918,0.929367,-0.001,-0.1008,0.0068,方向分化,0.0
516860,2023-03-03,0.985,0.984,0.9931,0.9278,-0.0081,-0.8156,0.001,震荡排列,0.0
516860,2023-03-02,0.98,0.9808,0.9935,0.925967,-0.0135,-1.3588,-0.0008,震荡排列,0.0
516860,2023-03-01,0.9742,0.9812,0.9928,0.923833,-0.0186,-1.8735,-0.007,中等空头排列,-0.8
516860,2023-02-28,0.9726,0.983,0.99245,0.92175,-0.01985,-2.0001,-0.0104,中等空头排列,-0.8
516860,2023-02-27,0.9772,0.9866,0.9921,0.91975,-0.0149,-1.5019,-0.0094,温和空头排列,-0.4
516860,2023-02-24,0.983,0.9915,0.9926,0.918217,-0.0096,-0.9672,-0.0085,震荡排列,0.0
516860,2023-02-23,0.9816,0.9944,0.99275,0.91655,-0.01115,-1.1231,-0.0128,震荡排列,0.0
516860,2023-02-22,0.9882,0.9981,0.99205,0.914967,-0.00385,-0.3881,-0.0099,方向分化,0.0
516860,2023-02-21,0.9934,0.998,0.9894,0.91335,0.004,0.4043,-0.0046,方向分化,0.0
516860,2023-02-20,0.996,0.9996,0.9872,0.91185,0.0088,0.8914,-0.0036,方向分化,0.0
516860,2023-02-17,1.0,1.0022,0.98455,0.91045,0.01545,1.5692,-0.0022,方向分化,0.0
516860,2023-02-16,1.0072,1.0062,0.98185,0.9097,0.02535,2.5819,0.001,震荡排列,0.0
516860,2023-02-15,1.008,1.0044,0.9769,0.907933,0.0311,3.1835,0.0036,长期强势多头排列,1.44
516860,2023-02-14,1.0026,1.0019,0.9711,0.906117,0.0315,3.2437,0.0007,震荡排列,0.0
516860,2023-02-13,1.0032,0.9976,0.96625,0.904067,0.03695,3.8241,0.0056,长期强势多头排列,1.44
516860,2023-02-10,1.0044,0.9937,0.9613,0.901867,0.0431,4.4835,0.0107,长期强势多头排列,1.58
516860,2023-02-09,1.0052,0.9911,0.9559,0.899683,0.0493,5.1574,0.0141,长期强势多头排列,1.58
516860,2023-02-08,1.0008,0.986,0.95035,0.897217,0.05045,5.3086,0.0148,长期强势多头排列,1.58
516860,2023-02-07,1.0012,0.9808,0.94535,0.895383,0.05585,5.9079,0.0204,长期强势多头排列,1.58
516860,2023-02-06,0.992,0.9748,0.93885,0.89295,0.05315,5.6612,0.0172,长期强势多头排列,1.58
516860,2023-02-03,0.983,0.9669,0.9306,0.8905,0.0524,5.6308,0.0161,长期强势多头排列,1.58
516860,2023-02-02,0.977,0.9575,0.9223,0.88785,0.0547,5.9308,0.0195,长期强势多头排列,1.58
516860,2023-02-01,0.9712,0.9494,0.9146,0.885833,0.0566,6.1885,0.0218,长期强势多头排列,1.58
516860,2023-01-31,0.9604,0.9403,0.9072,0.883767,0.0532,5.8642,0.0201,长期强势多头排列,1.58
516860,2023-01-30,0.9576,0.9349,0.9011,0.8822,0.0565,6.2701,0.0227,长期强势多头排列,1.58
516860,2023-01-20,0.9508,0.9289,0.8941,0.87975,0.0567,6.3416,0.0219,长期强势多头排列,1.58
516860,2023-01-19,0.938,0.9207,0.88635,0.877367,0.05165,5.8273,0.0173,长期强势多头排列,1.58
516860,2023-01-18,0.9276,0.9147,0.87965,0.874917,0.04795,5.451,0.0129,长期强势多头排列,1.58
516860,2023-01-17,0.9202,0.9099,0.87415,0.87225,0.04605,5.268,0.0103,强势多头排列,1.32
516860,2023-01-16,0.9122,0.9029,0.86885,0.869733,0.04335,4.9894,0.0093,强势多头排列,1.32
516860,2023-01-13,0.907,0.8943,0.865,0.867567,0.042,4.8555,0.0127,强势多头排列,1.32
516860,2023-01-12,0.9034,0.8871,0.863,0.8659,0.0404,4.6813,0.0163,强势多头排列,1.32
516860,2023-01-11,0.9018,0.8798,0.861,0.864283,0.0408,4.7387,0.022,强势多头排列,1.32
516860,2023-01-10,0.8996,0.8741,0.8589,0.862767,0.0407,4.7386,0.0255,强势多头排列,1.32
516860,2023-01-09,0.8936,0.8673,0.8574,0.861217,0.0362,4.2221,0.0263,强势多头排列,1.32
516860,2023-01-06,0.8816,0.8593,0.85575,0.859467,0.02585,3.0207,0.0223,强势多头排列,1.2
516860,2023-01-05,0.8708,0.852,0.8552,0.8577,0.0156,1.8241,0.0188,方向分化,0.0
516860,2023-01-04,0.8578,0.8446,0.85535,0.855567,0.00245,0.2864,0.0132,方向分化,0.0
516860,2023-01-03,0.8486,0.8384,0.85605,0.85305,-0.00745,-0.8703,0.0102,方向分化,0.0
516860,2022-12-30,0.841,0.8348,0.85745,0.850683,-0.01645,-1.9185,0.0062,方向分化,0.0
516860,2022-12-29,0.837,0.8357,0.8597,0.848933,-0.0227,-2.6405,0.0013,震荡排列,0.0
516860,2022-12-28,0.8332,0.8389,0.8621,0.847317,-0.0289,-3.3523,-0.0057,强势空头排列,-1.2
516860,2022-12-27,0.8314,0.8422,0.8641,0.8458,-0.0327,-3.7843,-0.0108,强势空头排列,-1.2
516860,2022-12-26,0.8282,0.8437,0.8656,0.844467,-0.0374,-4.3207,-0.0155,强势空头排列,-1.32
516860,2022-12-23,0.8286,0.8475,0.86605,0.8429,-0.03745,-4.3242,-0.0189,强势空头排列,-1.32
516860,2022-12-22,0.8344,0.8522,0.86795,0.841883,-0.03355,-3.8654,-0.0178,强势空头排列,-1.2
516860,2022-12-21,0.8446,0.8584,0.87055,0.841317,-0.02595,-2.9809,-0.0138,强势空头排列,-1.2
516860,2022-12-20,0.853,0.8661,0.8732,0.840667,-0.0202,-2.3133,-0.0131,中等空头排列,-0.8
516860,2022-12-19,0.8592,0.8737,0.8765,0.839883,-0.0173,-1.9738,-0.0145,中等空头排列,-0.8
516860,2022-12-16,0.8664,0.8801,0.8795,0.838833,-0.0131,-1.4895,-0.0137,震荡排列,0.0
516860,2022-12-15,0.87,0.8837,0.8818,0.838033,-0.0118,-1.3382,-0.0137,方向分化,0.0
516860,2022-12-14,0.8722,0.8853,0.88425,0.837383,-0.01205,-1.3627,-0.0131,震荡排列,0.0
516860,2022-12-13,0.8792,0.886,0.8859,0.8368,-0.0067,-0.7563,-0.0068,震荡排列,0.0
516860,2022-12-12,0.8882,0.8875,0.88835,0.836517,-0.00015,-0.0169,0.0007,震荡排列,0.0
516860,2022-12-09,0.8938,0.8846,0.88855,0.83575,0.00525,0.5909,0.0092,方向分化,0.0
516860,2022-12-08,0.8974,0.8837,0.88855,0.834783,0.00885,0.996,0.0137,方向分化,0.0
516860,2022-12-07,0.8984,0.8827,0.88795,0.833883,0.01045,1.1769,0.0157,方向分化,0.0
516860,2022-12-06,0.8928,0.8803,0.88595,0.832583,0.00685,0.7732,0.0125,方向分化,0.0
516860,2022-12-05,0.8868,0.8793,0.88475,0.831133,0.00205,0.2317,0.0075,方向分化,0.0
516860,2022-12-02,0.8754,0.8789,0.88255,0.829783,-0.00715,-0.8102,-0.0035,温和空头排列,-0.4
516860,2022-12-01,0.87,0.8799,0.8812,0.828467,-0.0112,-1.271,-0.0099,震荡排列,0.0
516860,2022-11-30,0.867,0.8832,0.87915,0.8272,-0.01215,-1.382,-0.0162,方向分化,0.0
516860,2022-11-29,0.8678,0.8858,0.8788,0.82635,-0.011,-1.2517,-0.018,方向分化,0.0
516860,2022-11-28,0.8718,0.8892,0.8785,0.82545,-0.0067,-0.7627,-0.0174,方向分化,0.0
516860,2022-11-25,0.8824,0.8925,0.87945,0.8249,0.00295,0.3354,-0.0101,方向分化,0.0
516860,2022-11-24,0.8898,0.8934,0.8772,0.8242,0.0126,1.4364,-0.0036,方向分化,0.0
516860,2022-11-23,0.8994,0.8932,0.8752,0.823367,0.0242,2.7651,0.0062,长期中等多头排列,0.96
516860,2022-11-22,0.9038,0.8916,0.8719,0.822917,0.0319,3.6587,0.0122,长期强势多头排列,1.44
516860,2022-11-21,0.9066,0.8902,0.8661,0.822133,0.0405,4.6761,0.0164,长期强势多头排列,1.58
516860,2022-11-18,0.9026,0.8862,0.86085,0.821233,0.04175,4.8499,0.0164,长期强势多头排列,1.58
516860,2022-11-17,0.897,0.8825,0.8559,0.82045,0.0411,4.802,0.0145,长期强势多头排列,1.58
516860,2022-11-16,0.887,0.8751,0.85045,0.819433,0.03655,4.2977,0.0119,长期强势多头排列,1.58
516860,2022-11-15,0.8794,0.8718,0.84595,0.818767,0.03345,3.9541,0.0076,长期强势多头排列,1.44
516860,2022-11-14,0.8738,0.8678,0.84105,0.818033,0.03275,3.8939,0.006,长期强势多头排列,1.44
516860,2022-11-11,0.8698,0.8664,0.8377,0.817967,0.0321,3.8319,0.0034,长期强势多头排列,1.44
516860,2022-11-10,0.868,0.861,0.8341,0.817917,0.0339,4.0643,0.007,长期强势多头排列,1.58
516860,2022-11-09,0.8632,0.8572,0.82995,0.8175,0.03325,4.0063,0.006,长期强势多头排列,1.44
516860,2022-11-08,0.8642,0.8522,0.8254,0.8173,0.0388,4.7008,0.012,长期强势多头排列,1.58
516860,2022-11-07,0.8618,0.842,0.81835,0.81685,0.04345,5.3095,0.0198,强势多头排列,1.32
516860,2022-11-04,0.863,0.8355,0.81205,0.81675,0.05095,6.2742,0.0275,强势多头排列,1.32
516860,2022-11-03,0.854,0.8293,0.8059,0.815883,0.0481,5.9685,0.0247,强势多头排列,1.32
516860,2022-11-02,0.8512,0.8258,0.8007,0.815183,0.0505,6.307,0.0254,强势多头排列,1.32
516860,2022-11-01,0.8402,0.8201,0.7945,0.814067,0.0457,5.752,0.0201,强势多头排列,1.32
516860,2022-10-31,0.8222,0.8143,0.7893,0.813567,0.0329,4.1683,0.0079,强势多头排列,1.32
516860,2022-10-28,0.808,0.809,0.7832,0.812967,0.0248,3.1665,-0.001,震荡排列,0.0
516860,2022-10-27,0.8046,0.8072,0.7805,0.81335,0.0241,3.0878,-0.0026,方向分化,0.0
516860,2022-10-26,0.8004,0.8027,0.7782,0.813467,0.0222,2.8527,-0.0023,方向分化,0.0
516860,2022-10-25,0.8,0.7986,0.7769,0.814067,0.0231,2.9734,0.0014,震荡排列,0.0
516860,2022-10-24,0.8064,0.7947,0.77705,0.814883,0.02935,3.7771,0.0117,强势多头排列,1.2
516860,2022-10-21,0.81,0.7886,0.77615,0.81545,0.03385,4.3613,0.0214,强势多头排列,1.32
516860,2022-10-20,0.8098,0.7825,0.7764,0.816017,0.0334,4.3019,0.0273,强势多头排列,1.32
516860,2022-10-19,0.805,0.7756,0.77745,0.8166,0.02755,3.5436,0.0294,方向分化,0.0
516860,2022-10-18,0.7972,0.7689,0.77855,0.81705,0.01865,2.3955,0.0283,方向分化,0.0
516860,2022-10-17,0.783,0.7643,0.78015,0.817067,0.00285,0.3653,0.0187,方向分化,0.0
516860,2022-10-14,0.7672,0.7574,0.781,0.816517,-0.0138,-1.767,0.0098,方向分化,0.0
516860,2022-10-13,0.7552,0.7538,0.7817,0.816533,-0.0265,-3.39,0.0014,震荡排列,0.0
516860,2022-10-12,0.7462,0.7537,0.78375,0.816783,-0.03755,-4.7911,-0.0075,长期强势空头排列,-1.58
516860,2022-10-11,0.7406,0.7552,0.7864,0.817283,-0.0458,-5.824,-0.0146,长期强势空头排列,-1.58
516860,2022-10-10,0.7456,0.7594,0.7903,0.818517,-0.0447,-5.6561,-0.0138,长期强势空头排列,-1.58
516860,2022-09-30,0.7476,0.7637,0.79475,0.820067,-0.04715,-5.9327,-0.0161,长期强势空头排列,-1.58
516860,2022-09-29,0.7524,0.7703,0.7983,0.8215,-0.0459,-5.7497,-0.0179,长期强势空头排列,-1.58
516860,2022-09-28,0.7612,0.7793,0.80175,0.822917,-0.04055,-5.0577,-0.0181,长期强势空头排列,-1.58
516860,2022-09-27,0.7698,0.7882,0.80575,0.824517,-0.03595,-4.4617,-0.0184,长期强势空头排列,-1.58
516860,2022-09-26,0.7732,0.796,0.80855,0.826,-0.03535,-4.372,-0.0228,长期强势空头排列,-1.58
516860,2022-09-23,0.7798,0.8046,0.81205,0.827733,-0.03225,-3.9714,-0.0248,长期强势空头排列,-1.44
516860,2022-09-22,0.7882,0.8096,0.8149,0.829233,-0.0267,-3.2765,-0.0214,长期强势空头排列,-1.44
516860,2022-09-21,0.7974,0.8138,0.8167,0.830367,-0.0193,-2.3632,-0.0164,长期中等空头排列,-0.96
516860,2022-09-20,0.8066,0.8176,0.81995,0.8318,-0.01335,-1.6281,-0.011,长期中等空头排列,-0.96
516860,2022-09-19,0.8188,0.8212,0.82325,0.833167,-0.00445,-0.5405,-0.0024,方向分化,0.0
516860,2022-09-16,0.8294,0.8258,0.8267,0.834517,0.0027,0.3266,0.0036,震荡排列,0.0
516860,2022-09-15,0.831,0.8263,0.82905,0.83535,0.00195,0.2352,0.0047,方向分化,0.0
516860,2022-09-14,0.8302,0.8242,0.8304,0.8354,-0.0002,-0.0241,0.006,方向分化,0.0
516860,2022-09-13,0.8286,0.8233,0.8318,0.83585,-0.0032,-0.3847,0.0053,方向分化,0.0
516860,2022-09-09,0.8236,0.8211,0.8329,0.836,-0.0093,-1.1166,0.0025,方向分化,0.0
516860,2022-09-08,0.8222,0.8195,0.8352,0.836283,-0.013,-1.5565,0.0027,方向分化,0.0
516860,2022-09-07,0.8216,0.8202,0.83795,0.836817,-0.01635,-1.9512,0.0014,震荡排列,0.0
516860,2022-09-06,0.8182,0.8196,0.8388,0.83745,-0.0206,-2.4559,-0.0014,震荡排列,0.0
516860,2022-09-05,0.818,0.8223,0.8401,0.837617,-0.0221,-2.6306,-0.0043,中等空头排列,-0.8
516860,2022-09-02,0.8186,0.8253,0.8419,0.837717,-0.0233,-2.7675,-0.0067,中等空头排列,-0.8
516860,2022-09-01,0.8168,0.8276,0.84345,0.837567,-0.02665,-3.1596,-0.0108,强势空头排列,-1.2
516860,2022-08-31,0.8188,0.8318,0.84345,0.837383,-0.02465,-2.9225,-0.013,中等空头排列,-0.8
516860,2022-08-30,0.821,0.8366,0.8431,0.837483,-0.0221,-2.6213,-0.0156,中等空头排列,-0.8
516860,2022-08-29,0.8266,0.8403,0.84195,0.837333,-0.01535,-1.8231,-0.0137,震荡排列,0.0
516860,2022-08-26,0.832,0.8447,0.84285,0.837267,-0.01085,-1.2873,-0.0127,方向分化,0.0
516860,2022-08-25,0.8384,0.8509,0.84365,0.8368,-0.00525,-0.6223,-0.0125,方向分化,0.0
516860,2022-08-24,0.8448,0.8557,0.84465,0.8361,0.00015,0.0178,-0.0109,方向分化,0.0
516860,2022-08-23,0.8522,0.858,0.8455,0.835417,0.0067,0.7924,-0.0058,方向分化,0.0
516860,2022-08-22,0.854,0.8579,0.84535,0.834017,0.00865,1.0232,-0.0039,方向分化,0.0
516860,2022-08-19,0.8574,0.8585,0.84435,0.832617,0.01305,1.5456,-0.0011,震荡排列,0.0
516860,2022-08-18,0.8634,0.8593,0.8435,0.83125,0.0199,2.3592,0.0041,长期中等多头排列,0.96
516860,2022-08-17,0.8666,0.8551,0.8426,0.829683,0.024,2.8483,0.0115,长期中等多头排列,0.96
516860,2022-08-16,0.8638,0.8496,0.84195,0.8278,0.02185,2.5952,0.0142,长期中等多头排列,0.96
516860,2022-08-15,0.8618,0.8436,0.8408,0.826617,0.021,2.4976,0.0182,长期中等多头排列,0.96
516860,2022-08-12,0.8596,0.841,0.83815,0.825183,0.02145,2.5592,0.0186,长期中等多头排列,0.96
516860,2022-08-11,0.8552,0.8364,0.83335,0.823283,0.02185,2.6219,0.0188,长期中等多头排列,0.96
516860,2022-08-10,0.8436,0.8336,0.82995,0.8216,0.01365,1.6447,0.01,长期中等多头排列,0.96
516860,2022-08-09,0.8354,0.833,0.8278,0.820283,0.0076,0.9181,0.0024,长期温和多头排列,0.48
516860,2022-08-08,0.8254,0.8328,0.82535,0.818967,5e-05,0.0061,-0.0074,方向分化,0.0
516860,2022-08-05,0.8224,0.8302,0.82335,0.8176,-0.00095,-0.1154,-0.0078,方向分化,0.0
516860,2022-08-04,0.8176,0.8277,0.822,0.816183,-0.0044,-0.5353,-0.0101,方向分化,0.0
516860,2022-08-03,0.8236,0.8301,0.82275,0.815417,0.00085,0.1033,-0.0065,方向分化,0.0
516860,2022-08-02,0.8306,0.8343,0.8239,0.8148,0.0067,0.8132,-0.0037,方向分化,0.0
516860,2022-08-01,0.8402,0.838,0.82585,0.81405,0.01435,1.7376,0.0022,长期中等多头排列,0.96
516860,2022-07-29,0.838,0.8353,0.8266,0.812633,0.0114,1.3791,0.0027,长期温和多头排列,0.48
516860,2022-07-28,0.8378,0.8303,0.8275,0.811367,0.0103,1.2447,0.0075,长期温和多头排列,0.48
516860,2022-07-27,0.8366,0.8263,0.82815,0.809883,0.00845,1.0203,0.0103,方向分化,0.0
516860,2022-07-26,0.838,0.8226,0.8289,0.8078,0.0091,1.0978,0.0154,方向分化,0.0
516860,2022-07-25,0.8358,0.8179,0.8301,0.805883,0.0057,0.6867,0.0179,方向分化,0.0
516860,2022-07-22,0.8326,0.8165,0.8319,0.803717,0.0007,0.0841,0.0161,方向分化,0.0
516860,2022-07-21,0.8228,0.8163,0.83335,0.801917,-0.01055,-1.266,0.0065,方向分化,0.0
516860,2022-07-20,0.816,0.8154,0.8344,0.800983,-0.0184,-2.2052,0.0006,震荡排列,0.0
516860,2022-07-19,0.8072,0.8135,0.83385,0.800283,-0.02665,-3.196,-0.0063,强势空头排列,-1.2
516860,2022-07-18,0.8,0.8137,0.83495,0.800283,-0.03495,-4.1859,-0.0137,强势空头排列,-1.32
516860,2022-07-15,0.8004,0.8179,0.83695,0.80095,-0.03655,-4.367,-0.0175,强势空头排列,-1.32
516860,2022-07-14,0.8098,0.8247,0.8403,0.80215,-0.0305,-3.6297,-0.0149,强势空头排列,-1.2
516860,2022-07-13,0.8148,0.83,0.84255,0.803017,-0.02775,-3.2936,-0.0152,强势空头排列,-1.2
516860,2022-07-12,0.8198,0.8352,0.84575,0.80435,-0.02595,-3.0683,-0.0154,强势空头排列,-1.2
516860,2022-07-11,0.8274,0.8423,0.8474,0.8056,-0.02,-2.3602,-0.0149,中等空头排列,-0.8
516860,2022-07-08,0.8354,0.8473,0.8479,0.807167,-0.0125,-1.4742,-0.0119,震荡排列,0.0
516860,2022-07-07,0.8396,0.8504,0.84725,0.808133,-0.00765,-0.9029,-0.0108,方向分化,0.0
516860,2022-07-06,0.8452,0.8534,0.84595,0.809867,-0.00075,-0.0887,-0.0082,方向分化,0.0
516860,2022-07-05,0.8506,0.8542,0.84545,0.811617,0.00515,0.6091,-0.0036,方向分化,0.0
516860,2022-07-04,0.8572,0.8562,0.8442,0.81385,0.013,1.5399,0.001,震荡排列,0.0
516860,2022-07-01,0.8592,0.856,0.84235,0.815717,0.01685,2.0004,0.0032,长期中等多头排列,0.96
516860,2022-06-30,0.8612,0.8559,0.83925,0.81765,0.02195,2.6154,0.0053,长期中等多头排列,0.96
516860,2022-06-29,0.8616,0.8551,0.8355,0.819183,0.0261,3.1239,0.0065,长期强势多头排列,1.44
