代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513300,2021-09-13,1.2756,1.2798,1.2645,1.230717,0.0111,0.8778,-0.0042
513300,2021-09-10,1.2788,1.2799,1.26315,1.228767,0.01565,1.239,-0.0011
513300,2021-09-09,1.2808,1.2791,1.2615,1.226817,0.0193,1.5299,0.0017
513300,2021-09-08,1.2826,1.278,1.2595,1.224483,0.0231,1.8341,0.0046
513300,2021-09-07,1.2832,1.2763,1.25725,1.222117,0.02595,2.064,0.0069
513300,2021-09-06,1.284,1.2742,1.25505,1.219833,0.02895,2.3067,0.0098
513300,2021-09-03,1.281,1.2706,1.2527,1.2173,0.0283,2.2591,0.0104
513300,2021-09-02,1.2774,1.2652,1.2508,1.21455,0.0266,2.1266,0.0122
513300,2021-09-01,1.2734,1.2586,1.2483,1.211833,0.0251,2.0107,0.0148
513300,2021-08-31,1.2694,1.2537,1.24585,1.209083,0.02355,1.8903,0.0157
513300,2021-08-30,1.2644,1.2492,1.2428,1.206167,0.0216,1.738,0.0152
513300,2021-08-27,1.2602,1.2464,1.24095,1.203367,0.01925,1.5512,0.0138
513300,2021-08-26,1.253,1.2439,1.23845,1.200767,0.01455,1.1749,0.0091
513300,2021-08-25,1.2438,1.241,1.237,1.19815,0.0068,0.5497,0.0028
513300,2021-08-24,1.238,1.2382,1.23545,1.195583,0.00255,0.2064,-0.0002
513300,2021-08-23,1.234,1.2359,1.2343,1.192933,-0.0003,-0.0243,-0.0019
513300,2021-08-20,1.2326,1.2348,1.234,1.190583,-0.0014,-0.1135,-0.0022
513300,2021-08-19,1.2348,1.2364,1.234,1.188533,0.0008,0.0648,-0.0016
513300,2021-08-18,1.2382,1.238,1.2341,1.186817,0.0041,0.3322,0.0002
513300,2021-08-17,1.2384,1.238,1.23285,1.184833,0.00555,0.4502,0.0004
513300,2021-08-16,1.2378,1.2364,1.2308,1.182433,0.007,0.5687,0.0014
513300,2021-08-13,1.237,1.2355,1.22895,1.180183,0.00805,0.655,0.0015
513300,2021-08-12,1.238,1.233,1.22755,1.177567,0.01045,0.8513,0.005
513300,2021-08-11,1.2378,1.233,1.22705,1.175,0.01075,0.8761,0.0048
513300,2021-08-10,1.2376,1.2327,1.22615,1.172717,0.01145,0.9338,0.0049
513300,2021-08-09,1.235,1.2327,1.225,1.170317,0.01,0.8163,0.0023
513300,2021-08-06,1.234,1.2332,1.22405,1.167783,0.00995,0.8129,0.0008
513300,2021-08-05,1.228,1.2316,1.22235,1.164883,0.00565,0.4622,-0.0036
513300,2021-08-04,1.2282,1.2302,1.2212,1.1625,0.007,0.5732,-0.002
513300,2021-08-03,1.2278,1.2277,1.22,1.160033,0.0078,0.6393,0.0001
513300,2021-08-02,1.2304,1.2252,1.2189,1.158167,0.0115,0.9435,0.0052
513300,2021-07-30,1.2324,1.2224,1.21755,1.156217,0.01485,1.2197,0.01
513300,2021-07-29,1.2352,1.2221,1.2165,1.15455,0.0187,1.5372,0.0131
513300,2021-07-28,1.2322,1.2211,1.21445,1.15305,0.01775,1.4616,0.0111
513300,2021-07-27,1.2276,1.2196,1.2124,1.1517,0.0152,1.2537,0.008
513300,2021-07-26,1.22,1.2173,1.2094,1.1502,0.0106,0.8765,0.0027
513300,2021-07-23,1.2124,1.2149,1.206,1.148783,0.0064,0.5307,-0.0025
513300,2021-07-22,1.209,1.2131,1.20335,1.1474,0.00565,0.4695,-0.0041
513300,2021-07-21,1.21,1.2122,1.201,1.145983,0.009,0.7494,-0.0022
513300,2021-07-20,1.2116,1.2123,1.19915,1.1449,0.01245,1.0382,-0.0007
513300,2021-07-19,1.2146,1.2126,1.19685,1.14375,0.01775,1.4831,0.002
513300,2021-07-16,1.2174,1.2127,1.1942,1.142783,0.0232,1.9427,0.0047
513300,2021-07-15,1.2172,1.2109,1.1914,1.141933,0.0258,2.1655,0.0063
513300,2021-07-14,1.2144,1.2078,1.1869,1.140867,0.0275,2.317,0.0066
513300,2021-07-13,1.213,1.2052,1.18295,1.139733,0.03005,2.5403,0.0078
513300,2021-07-12,1.2106,1.2015,1.17945,1.1388,0.03115,2.6411,0.0091
513300,2021-07-09,1.208,1.1971,1.17515,1.137617,0.03285,2.7954,0.0109
513300,2021-07-08,1.2046,1.1936,1.1705,1.136583,0.0341,2.9133,0.011
513300,2021-07-07,1.2012,1.1898,1.166,1.135433,0.0352,3.0189,0.0114
513300,2021-07-06,1.1974,1.186,1.1614,1.134217,0.036,3.0997,0.0114
513300,2021-07-05,1.1924,1.1811,1.1568,1.1329,0.0356,3.0775,0.0113
513300,2021-07-02,1.1862,1.1757,1.1516,1.131633,0.0346,3.0045,0.0105
513300,2021-07-01,1.1826,1.1719,1.14735,1.13025,0.03525,3.0723,0.0107
513300,2021-06-30,1.1784,1.166,1.143,1.12865,0.0354,3.0971,0.0124
513300,2021-06-29,1.1746,1.1607,1.1389,1.1267,0.0357,3.1346,0.0139
513300,2021-06-28,1.1698,1.1574,1.1351,1.124917,0.0347,3.057,0.0124
513300,2021-06-25,1.1652,1.1532,1.13175,1.12325,0.03345,2.9556,0.012
513300,2021-06-24,1.1612,1.1474,1.12825,1.121483,0.03295,2.9205,0.0138
513300,2021-06-23,1.1536,1.1422,1.12535,1.119683,0.02825,2.5103,0.0114
513300,2021-06-22,1.1468,1.1368,1.1225,1.118133,0.0243,2.1648,0.01
513300,2021-06-21,1.145,1.1325,1.11965,1.1168,0.02535,2.2641,0.0125
513300,2021-06-18,1.1412,1.1275,1.1174,1.115417,0.0238,2.1299,0.0137
513300,2021-06-17,1.1336,1.1228,1.11375,1.11375,0.01985,1.7823,0.0108
513300,2021-06-16,1.1308,1.12,1.11105,1.113,0.01975,1.7776,0.0108
513300,2021-06-15,1.1268,1.1171,1.10905,1.11205,0.01775,1.6005,0.0097
513300,2021-06-11,1.12,1.1128,1.1065,1.110983,0.0135,1.2201,0.0072
513300,2021-06-10,1.1138,1.1103,1.10415,1.109917,0.00965,0.874,0.0035
513300,2021-06-09,1.112,1.1091,1.1018,1.10915,0.0102,0.9258,0.0029
513300,2021-06-08,1.1092,1.1085,1.1003,1.1082,0.0089,0.8089,0.0007
513300,2021-06-07,1.1074,1.1082,1.0987,1.10705,0.0087,0.7918,-0.0008
513300,2021-06-04,1.1056,1.1068,1.0988,1.105583,0.0068,0.6189,-0.0012
513300,2021-06-03,1.1068,1.1073,1.0995,1.104533,0.0073,0.6639,-0.0005
513300,2021-06-02,1.1062,1.1047,1.0998,1.103167,0.0064,0.5819,0.0015
513300,2021-06-01,1.1078,1.1021,1.1017,1.102067,0.0061,0.5537,0.0057
513300,2021-05-31,1.109,1.101,1.1038,1.101583,0.0052,0.4711,0.008
513300,2021-05-28,1.108,1.1002,1.1061,1.101333,0.0019,0.1718,0.0078
513300,2021-05-27,1.1078,1.098,1.1086,1.1008,-0.0008,-0.0722,0.0098
513300,2021-05-26,1.1032,1.0945,1.1106,1.099883,-0.0074,-0.6663,0.0087
513300,2021-05-25,1.0964,1.0921,1.1116,1.099617,-0.0152,-1.3674,0.0043
513300,2021-05-24,1.093,1.0892,1.11305,1.098933,-0.02005,-1.8014,0.0038
513300,2021-05-21,1.0924,1.0908,1.11475,1.098883,-0.02235,-2.0049,0.0016
513300,2021-05-20,1.0882,1.0917,1.11675,1.098933,-0.02855,-2.5565,-0.0035
513300,2021-05-19,1.0858,1.0949,1.12065,1.099533,-0.03485,-3.1098,-0.0091
513300,2021-05-18,1.0878,1.1013,1.12465,1.100183,-0.03685,-3.2766,-0.0135
513300,2021-05-17,1.0854,1.1066,1.1272,1.1006,-0.0418,-3.7083,-0.0212
513300,2021-05-14,1.0892,1.112,1.13045,1.100933,-0.04125,-3.649,-0.0228
513300,2021-05-13,1.0952,1.1192,1.13355,1.101533,-0.03835,-3.3832,-0.024
513300,2021-05-12,1.104,1.1267,1.13745,1.10235,-0.03345,-2.9408,-0.0227
513300,2021-05-11,1.1148,1.1311,1.14,1.102517,-0.0252,-2.2105,-0.0163
513300,2021-05-10,1.1278,1.1369,1.14255,1.102867,-0.01475,-1.291,-0.0091
513300,2021-05-07,1.1348,1.1387,1.1431,1.102517,-0.0083,-0.7261,-0.0039
513300,2021-05-06,1.1432,1.1418,1.1438,1.1016,-0.0006,-0.0525,0.0014
513300,2021-04-30,1.1494,1.1464,1.1436,1.100867,0.0058,0.5072,0.003
513300,2021-04-29,1.1474,1.148,1.14125,1.099633,0.00615,0.5389,-0.0006
513300,2021-04-28,1.146,1.1478,1.1374,1.098917,0.0086,0.7561,-0.0018
513300,2021-04-27,1.1426,1.1489,1.13355,1.098067,0.00905,0.7984,-0.0063
513300,2021-04-26,1.1404,1.1479,1.1294,1.097233,0.011,0.974,-0.0075
513300,2021-04-23,1.1434,1.1482,1.1256,1.096317,0.0178,1.5814,-0.0048
513300,2021-04-22,1.1486,1.1489,1.1221,1.095617,0.0265,2.3616,-0.0003
513300,2021-04-21,1.1496,1.1482,1.11885,1.09435,0.03075,2.7484,0.0014
513300,2021-04-20,1.1552,1.1475,1.116,1.093133,0.0392,3.5125,0.0077
513300,2021-04-19,1.1554,1.1458,1.1121,1.091583,0.0433,3.8935,0.0096
513300,2021-04-16,1.153,1.1408,1.10685,1.0898,0.04615,4.1695,0.0122
513300,2021-04-15,1.1492,1.1345,1.1033,1.08815,0.0459,4.1602,0.0147
513300,2021-04-14,1.1468,1.127,1.0999,1.08655,0.0469,4.264,0.0198
513300,2021-04-13,1.1398,1.1182,1.096,1.08485,0.0438,3.9964,0.0216
513300,2021-04-12,1.1362,1.1109,1.09205,1.083533,0.04415,4.0429,0.0253
513300,2021-04-09,1.1286,1.103,1.0882,1.082117,0.0404,3.7126,0.0256
513300,2021-04-08,1.1198,1.0953,1.0843,1.080433,0.0355,3.274,0.0245
513300,2021-04-07,1.1072,1.0895,1.0799,1.078717,0.0273,2.528,0.0177
513300,2021-04-06,1.0966,1.0845,1.07485,1.077267,0.02175,2.0235,0.0121
513300,2021-04-02,1.0856,1.0784,1.0703,1.076083,0.0153,1.4295,0.0072
513300,2021-04-01,1.0774,1.0729,1.0661,1.075267,0.0113,1.0599,0.0045
513300,2021-03-31,1.0708,1.0721,1.06325,1.074717,0.00755,0.7101,-0.0013
513300,2021-03-30,1.0718,1.0728,1.06355,1.07455,0.00825,0.7757,-0.001
513300,2021-03-29,1.0724,1.0738,1.06435,1.074167,0.00805,0.7563,-0.0014
513300,2021-03-26,1.0712,1.0732,1.0644,1.073667,0.0068,0.6389,-0.002
513300,2021-03-25,1.0684,1.0734,1.06345,1.073267,0.00495,0.4655,-0.005
513300,2021-03-24,1.0734,1.0733,1.06515,1.073067,0.00825,0.7745,0.0001
513300,2021-03-23,1.0738,1.0703,1.0649,1.072483,0.0089,0.8358,0.0035
513300,2021-03-22,1.0752,1.0652,1.0659,1.072133,0.0093,0.8725,0.01
513300,2021-03-19,1.0752,1.0622,1.06795,1.071883,0.00725,0.6789,0.013
513300,2021-03-18,1.0784,1.0593,1.0711,1.071767,0.0073,0.6815,0.0191
513300,2021-03-17,1.0732,1.0544,1.0726,1.071,0.0006,0.0559,0.0188
513300,2021-03-16,1.0668,1.0543,1.0747,1.0702,-0.0079,-0.7351,0.0125
513300,2021-03-15,1.0552,1.0549,1.07635,1.069233,-0.02115,-1.965,0.0003
513300,2021-03-12,1.0492,1.0556,1.079,1.068533,-0.0298,-2.7618,-0.0064
513300,2021-03-11,1.0402,1.0535,1.0814,1.0677,-0.0412,-3.8099,-0.0133
513300,2021-03-10,1.0356,1.057,1.08325,1.067383,-0.04765,-4.3988,-0.0214
513300,2021-03-09,1.0418,1.0595,1.08615,1.0672,-0.04435,-4.0832,-0.0177
513300,2021-03-08,1.0546,1.0666,1.0896,1.067317,-0.035,-3.2122,-0.012
513300,2021-03-05,1.062,1.0737,1.0907,1.067267,-0.0287,-2.6313,-0.0117
513300,2021-03-04,1.0668,1.0829,1.0929,1.067417,-0.0261,-2.3881,-0.0161
513300,2021-03-03,1.0784,1.0908,1.0944,1.067283,-0.016,-1.462,-0.0124
513300,2021-03-02,1.0772,1.0951,1.0958,1.066433,-0.0186,-1.6974,-0.0179
513300,2021-03-01,1.0786,1.0978,1.0963,1.0652,-0.0177,-1.6145,-0.0192
513300,2021-02-26,1.0854,1.1024,1.0979,1.064217,-0.0125,-1.1385,-0.017
513300,2021-02-25,1.099,1.1093,1.0999,1.063617,-0.0009,-0.0818,-0.0103
513300,2021-02-24,1.1032,1.1095,1.0996,1.062183,0.0036,0.3274,-0.0063
513300,2021-02-23,1.113,1.1128,1.0993,1.060917,0.0137,1.2462,0.0002
513300,2021-02-22,1.117,1.1126,1.0975,1.059233,0.0195,1.7768,0.0044
513300,2021-02-19,1.1194,1.1077,1.0947,1.057433,0.0247,2.2563,0.0117
513300,2021-02-18,1.1196,1.1029,1.09145,1.0553,0.02815,2.5791,0.0167
513300,2021-02-10,1.1158,1.098,1.08855,1.053183,0.02725,2.5033,0.0178
513300,2021-02-09,1.1126,1.0965,1.08505,1.05115,0.02755,2.5391,0.0161
513300,2021-02-08,1.1082,1.0948,1.0822,1.049267,0.026,2.4025,0.0134
513300,2021-02-05,1.096,1.0934,1.07955,1.04725,0.01645,1.5238,0.0026
513300,2021-02-04,1.0862,1.0905,1.07675,1.045233,0.00945,0.8776,-0.0043
513300,2021-02-03,1.0802,1.0897,1.07375,1.0433,0.00645,0.6007,-0.0095
513300,2021-02-02,1.0804,1.0858,1.0701,1.041417,0.0103,0.9625,-0.0054
513300,2021-02-01,1.0814,1.0824,1.06735,1.040333,0.01405,1.3163,-0.001
513300,2021-01-29,1.0908,1.0817,1.06725,1.039433,0.02355,2.2066,0.0091
513300,2021-01-28,1.0948,1.08,1.0668,1.038483,0.028,2.6247,0.0148
513300,2021-01-27,1.0992,1.0791,1.0665,,0.0327,3.0661,0.0201
513300,2021-01-26,1.0912,1.0736,1.0643,,0.0269,2.5275,0.0176
513300,2021-01-25,1.0834,1.0696,1.06185,,0.02155,2.0295,0.0138
513300,2021-01-22,1.0726,1.0657,1.0587,,0.0139,1.3129,0.0069
513300,2021-01-21,1.0652,1.063,1.05645,,0.00875,0.8282,0.0022
513300,2021-01-20,1.059,1.0578,1.05445,,0.00455,0.4315,0.0012
513300,2021-01-19,1.056,1.0544,1.05325,,0.00275,0.2611,0.0016
513300,2021-01-18,1.0558,1.0523,1.053,,0.0028,0.2659,0.0035
513300,2021-01-15,1.0588,1.0528,1.053,,0.0058,0.5508,0.006
513300,2021-01-14,1.0608,1.0536,1.05275,,0.00805,0.7647,0.0072
513300,2021-01-13,1.0566,1.0539,1.05185,,0.00475,0.4516,0.0027
513300,2021-01-12,1.0528,1.055,1.05085,,0.00195,0.1856,-0.0022
513300,2021-01-11,1.0488,1.0541,1.04915,,-0.00035,-0.0334,-0.0053
513300,2021-01-08,1.0468,1.0517,1.04705,,-0.00025,-0.0239,-0.0049
513300,2021-01-07,1.0464,1.0499,1.04495,,0.00145,0.1388,-0.0035
513300,2021-01-06,1.0512,1.0511,1.04515,,0.00605,0.5789,0.0001
513300,2021-01-05,1.0572,1.0521,1.04535,,0.01185,1.1336,0.0051
513300,2021-01-04,1.0594,1.0537,1.045,,0.0144,1.378,0.0057
513300,2020-12-31,1.0566,1.0532,1.04385,,0.01275,1.2214,0.0034
513300,2020-12-30,1.0534,1.0519,1.04255,,0.01085,1.0407,0.0015
513300,2020-12-29,1.051,1.0498,1.04095,,0.01005,0.9655,0.0012
513300,2020-12-28,1.047,1.0467,1.0392,,0.0078,0.7506,0.0003
513300,2020-12-25,1.048,1.0442,1.03745,,0.01055,1.0169,0.0038
513300,2020-12-24,1.0498,1.0424,1.03605,,0.01375,1.3272,0.0074
513300,2020-12-23,1.0504,1.04,1.0345,,0.0159,1.537,0.0104
513300,2020-12-22,1.0486,1.0392,1.0325,,0.0161,1.5593,0.0094
513300,2020-12-21,1.0464,1.0386,1.0302,,0.0162,1.5725,0.0078
513300,2020-12-18,1.0404,1.0363,1.0272,,0.0132,1.285,0.0041
513300,2020-12-17,1.035,1.0345,1.0246,,0.0104,1.015,0.0005
513300,2020-12-16,1.0296,1.0332,1.0217,,0.0079,0.7732,-0.0036
513300,2020-12-15,1.0298,1.0321,1.01915,,0.01065,1.045,-0.0023
513300,2020-12-14,1.0308,1.0317,1.01755,,0.01325,1.3021,-0.0009
513300,2020-12-11,1.0322,1.0307,1.01645,,0.01575,1.5495,0.0015
513300,2020-12-10,1.034,1.0297,1.01515,,0.01885,1.8569,0.0043
513300,2020-12-09,1.0368,1.029,1.014,,0.0228,2.2485,0.0078
513300,2020-12-08,1.0344,1.0258,1.011,,0.0234,2.3145,0.0086
513300,2020-12-07,1.0326,1.0218,1.0088,,0.0238,2.3592,0.0108
513300,2020-12-04,1.0292,1.0181,1.00865,,0.02055,2.0374,0.0111
513300,2020-12-03,1.0254,1.0147,1.0072,,0.0182,1.807,0.0107
513300,2020-12-02,1.0212,1.0102,1.0061,,0.0151,1.5008,0.011
513300,2020-12-01,1.0172,1.0062,,,,,0.011
513300,2020-11-30,1.011,1.0034,,,,,0.0076
513300,2020-11-27,1.007,1.0022,,,,,0.0048
513300,2020-11-26,1.004,1.0006,,,,,0.0034
513300,2020-11-25,0.9992,0.999,,,,,0.0002
513300,2020-11-24,0.9952,0.9962,,,,,-0.001
513300,2020-11-23,0.9958,0.9958,,,,,0.0
513300,2020-11-20,0.9974,0.9992,,,,,-0.0018
513300,2020-11-19,0.9972,0.9997,,,,,-0.0025
513300,2020-11-18,0.9988,1.002,,,,,-0.0032
513300,2020-11-17,0.9972,,,,,,
513300,2020-11-16,0.9958,,,,,,
513300,2020-11-13,1.001,,,,,,
513300,2020-11-12,1.0022,,,,,,
513300,2020-11-11,1.0052,,,,,,
513300,2020-11-10,,,,,,,
513300,2020-11-09,,,,,,,
513300,2020-11-06,,,,,,,
513300,2020-11-05,,,,,,,
