代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159980,2022-06-15,1.6044,1.6149,1.602,1.65435,0.0024,0.1498,-0.0105,方向分化,0.0
159980,2022-06-14,1.6206,1.6207,1.6023,1.655117,0.0183,1.1421,-0.0001,震荡排列,0.0
159980,2022-06-13,1.6294,1.6251,1.6023,1.656117,0.0271,1.6913,0.0043,中等多头排列,0.8
159980,2022-06-10,1.6346,1.6248,1.60125,1.657217,0.03335,2.0827,0.0098,中等多头排列,0.8
159980,2022-06-09,1.632,1.6173,1.59765,1.65765,0.03435,2.15,0.0147,中等多头排列,0.8
159980,2022-06-08,1.6254,1.611,1.595,1.659583,0.0304,1.906,0.0144,中等多头排列,0.8
159980,2022-06-07,1.6208,1.6041,1.5922,1.662417,0.0286,1.7963,0.0167,中等多头排列,0.8
159980,2022-06-06,1.6208,1.601,1.5917,1.664017,0.0291,1.8282,0.0198,中等多头排列,0.8
159980,2022-06-02,1.615,1.5983,1.59285,1.6643,0.02215,1.3906,0.0167,温和多头排列,0.4
159980,2022-06-01,1.6026,1.5943,1.59585,1.664633,0.00675,0.423,0.0083,震荡排列,0.0
159980,2022-05-31,1.5966,1.5891,1.60055,1.6646,-0.00395,-0.2468,0.0075,方向分化,0.0
159980,2022-05-30,1.5874,1.5839,1.60375,1.664017,-0.01635,-1.0195,0.0035,方向分化,0.0
159980,2022-05-27,1.5812,1.5795,1.6071,1.663417,-0.0259,-1.6116,0.0017,震荡排列,0.0
159980,2022-05-26,1.5816,1.5777,1.6116,1.66325,-0.03,-1.8615,0.0039,方向分化,0.0
159980,2022-05-25,1.586,1.578,1.6173,1.664067,-0.0313,-1.9353,0.008,方向分化,0.0
159980,2022-05-24,1.5816,1.579,1.62555,1.66435,-0.04395,-2.7037,0.0026,震荡排列,0.0
159980,2022-05-23,1.5804,1.5803,1.63305,1.66455,-0.05265,-3.224,0.0001,震荡排列,0.0
159980,2022-05-20,1.5778,1.5824,1.64,1.6645,-0.0622,-3.7927,-0.0046,长期强势空头排列,-1.44
159980,2022-05-19,1.5738,1.5874,1.6474,1.66455,-0.0736,-4.4676,-0.0136,长期强势空头排列,-1.58
159980,2022-05-18,1.57,1.5974,1.6551,1.664467,-0.0851,-5.1417,-0.0274,长期强势空头排列,-1.58
159980,2022-05-17,1.5764,1.612,1.6636,1.664833,-0.0872,-5.2416,-0.0356,强势空头排列,-1.32
159980,2022-05-16,1.5802,1.6236,1.6705,1.664867,-0.0903,-5.4056,-0.0434,强势空头排列,-1.32
159980,2022-05-13,1.587,1.6347,1.6761,1.664867,-0.0891,-5.3159,-0.0477,强势空头排列,-1.32
159980,2022-05-12,1.601,1.6455,1.681,1.66485,-0.08,-4.7591,-0.0445,强势空头排列,-1.32
159980,2022-05-11,1.6248,1.6566,1.6863,1.665633,-0.0615,-3.647,-0.0318,强势空头排列,-1.2
159980,2022-05-10,1.6476,1.6721,1.69165,1.6652,-0.04405,-2.604,-0.0245,中等空头排列,-0.8
159980,2022-05-09,1.667,1.6858,1.6964,1.664717,-0.0294,-1.7331,-0.0188,中等空头排列,-0.8
159980,2022-05-06,1.6824,1.6976,1.7016,1.663767,-0.0192,-1.1283,-0.0152,方向分化,0.0
159980,2022-05-05,1.69,1.7074,1.7041,1.662017,-0.0141,-0.8274,-0.0174,震荡排列,0.0
159980,2022-04-29,1.6884,1.7128,1.7055,1.659683,-0.0171,-1.0026,-0.0244,方向分化,0.0
159980,2022-04-28,1.6966,1.7152,1.70695,1.65695,-0.01035,-0.6063,-0.0186,方向分化,0.0
159980,2022-04-27,1.7046,1.7174,1.70845,1.654033,-0.00385,-0.2254,-0.0128,方向分化,0.0
159980,2022-04-26,1.7128,1.7175,1.71035,1.651767,0.00245,0.1432,-0.0047,方向分化,0.0
159980,2022-04-25,1.7248,1.7165,1.71375,1.649767,0.01105,0.6448,0.0083,震荡排列,0.0
159980,2022-04-22,1.7372,1.716,1.71725,1.648083,0.01995,1.1617,0.0212,震荡排列,0.0
159980,2022-04-21,1.7338,1.7112,1.7137,1.644483,0.0201,1.1729,0.0226,震荡排列,0.0
159980,2022-04-20,1.7302,1.707,1.71055,1.64115,0.01965,1.1488,0.0232,方向分化,0.0
159980,2022-04-19,1.7222,1.7056,1.7075,1.637567,0.0147,0.8609,0.0166,震荡排列,0.0
159980,2022-04-18,1.7082,1.7008,1.7046,1.634083,0.0036,0.2112,0.0074,方向分化,0.0
159980,2022-04-15,1.6948,1.6982,1.70055,1.63065,-0.00575,-0.3381,-0.0034,震荡排列,0.0
159980,2022-04-14,1.6886,1.6987,1.69745,1.627383,-0.00885,-0.5214,-0.0101,震荡排列,0.0
159980,2022-04-13,1.6838,1.6995,1.69255,1.623783,-0.00875,-0.517,-0.0157,方向分化,0.0
159980,2022-04-12,1.689,1.7032,1.68995,1.620467,-0.00095,-0.0562,-0.0142,方向分化,0.0
159980,2022-04-11,1.6934,1.711,1.6894,1.61735,0.004,0.2368,-0.0176,方向分化,0.0
159980,2022-04-08,1.7016,1.7185,1.689,1.614217,0.0126,0.746,-0.0169,方向分化,0.0
159980,2022-04-07,1.7088,1.7162,1.6921,1.610717,0.0167,0.9869,-0.0074,方向分化,0.0
159980,2022-04-06,1.7152,1.7141,1.69865,1.607133,0.01655,0.9743,0.0011,震荡排列,0.0
159980,2022-04-01,1.7174,1.7094,1.69875,1.603367,0.01865,1.0979,0.008,长期温和多头排列,0.48
159980,2022-03-31,1.7286,1.7084,1.69595,1.599833,0.03265,1.9252,0.0202,长期中等多头排列,0.96
159980,2022-03-30,1.7354,1.7029,1.69255,1.595967,0.04285,2.5317,0.0325,长期中等多头排列,0.96
159980,2022-03-29,1.7236,1.6962,1.6863,1.591767,0.0373,2.2119,0.0274,长期中等多头排列,0.96
159980,2022-03-28,1.713,1.6856,1.67985,1.587517,0.03315,1.9734,0.0274,长期中等多头排列,0.96
159980,2022-03-25,1.7014,1.6767,1.6728,1.58335,0.0286,1.7097,0.0247,方向分化,0.0
159980,2022-03-24,1.6882,1.6678,1.6644,1.578783,0.0238,1.4299,0.0204,方向分化,0.0
159980,2022-03-23,1.6704,1.6595,1.65765,1.574117,0.01275,0.7692,0.0109,震荡排列,0.0
159980,2022-03-22,1.6688,1.668,1.6538,1.570467,0.015,0.907,0.0008,震荡排列,0.0
159980,2022-03-21,1.6582,1.6832,1.65005,1.566583,0.00815,0.4939,-0.025,方向分化,0.0
159980,2022-03-18,1.652,1.6881,1.646,1.56305,0.006,0.3645,-0.0361,方向分化,0.0
159980,2022-03-17,1.6474,1.6835,1.64165,1.558783,0.00575,0.3503,-0.0361,方向分化,0.0
159980,2022-03-16,1.6486,1.6822,1.63775,1.554983,0.01085,0.6625,-0.0336,方向分化,0.0
159980,2022-03-15,1.6672,1.6764,1.63345,1.5513,0.03375,2.0662,-0.0092,方向分化,0.0
159980,2022-03-14,1.7082,1.6741,1.63155,1.548617,0.07665,4.698,0.0341,长期强势多头排列,1.58
159980,2022-03-11,1.7242,1.6689,1.62855,1.54545,0.09565,5.8733,0.0553,长期强势多头排列,1.58
159980,2022-03-10,1.7196,1.661,1.62415,1.54185,0.09545,5.8769,0.0586,长期强势多头排列,1.58
159980,2022-03-09,1.7158,1.6558,1.6216,1.538333,0.0942,5.8091,0.06,长期强势多头排列,1.58
159980,2022-03-08,1.6856,1.6396,1.61185,1.533067,0.07375,4.5755,0.046,长期强势多头排列,1.58
159980,2022-03-07,1.64,1.6169,1.5991,1.526417,0.0409,2.5577,0.0231,长期中等多头排列,0.96
159980,2022-03-04,1.6136,1.6039,1.59095,1.521783,0.02265,1.4237,0.0097,长期温和多头排列,0.48
159980,2022-03-03,1.6024,1.5998,1.586,1.518267,0.0164,1.034,0.0026,震荡排列,0.0
159980,2022-03-02,1.5958,1.5933,1.581,1.515017,0.0148,0.9361,0.0025,震荡排列,0.0
159980,2022-03-01,1.5936,1.5905,1.5776,1.512217,0.016,1.0142,0.0031,震荡排列,0.0
159980,2022-02-28,1.5938,1.589,1.5738,1.5099,0.02,1.2708,0.0048,长期温和多头排列,0.48
159980,2022-02-25,1.5942,1.5882,1.57215,1.507683,0.02205,1.4025,0.006,长期温和多头排列,0.48
159980,2022-02-24,1.5972,1.5873,1.57115,1.50615,0.02605,1.658,0.0099,长期中等多头排列,0.96
159980,2022-02-23,1.5908,1.5874,1.56935,1.503883,0.02145,1.3668,0.0034,方向分化,0.0
159980,2022-02-22,1.5874,1.5841,1.56595,1.501567,0.02145,1.3698,0.0033,方向分化,0.0
159980,2022-02-21,1.5842,1.5813,1.56285,1.499067,0.02135,1.3661,0.0029,震荡排列,0.0
159980,2022-02-18,1.5822,1.578,1.5592,1.496567,0.023,1.4751,0.0042,长期温和多头排列,0.48
159980,2022-02-17,1.5774,1.5722,1.556,1.49325,0.0214,1.3753,0.0052,长期温和多头排列,0.48
159980,2022-02-16,1.584,1.5687,1.55365,1.490667,0.03035,1.9535,0.0153,长期中等多头排列,0.96
159980,2022-02-15,1.5808,1.5647,1.55125,1.488117,0.02955,1.9049,0.0161,长期中等多头排列,0.96
159980,2022-02-14,1.5784,1.5586,1.54725,1.485867,0.03115,2.0132,0.0198,长期中等多头排列,0.96
159980,2022-02-11,1.5738,1.5561,1.5429,1.483783,0.0309,2.0027,0.0177,长期中等多头排列,0.96
159980,2022-02-10,1.567,1.555,1.5385,1.48175,0.0285,1.8525,0.012,长期中等多头排列,0.96
159980,2022-02-09,1.5534,1.5513,1.53205,1.478767,0.02135,1.3936,0.0021,震荡排列,0.0
159980,2022-02-08,1.5486,1.5478,1.5282,1.476667,0.0204,1.3349,0.0008,震荡排列,0.0
159980,2022-02-07,1.5388,1.5444,1.52365,1.47435,0.01515,0.9943,-0.0056,方向分化,0.0
159980,2022-01-28,1.5384,1.5404,1.5204,1.472017,0.018,1.1839,-0.002,震荡排列,0.0
159980,2022-01-27,1.543,1.5398,1.51755,1.470533,0.02545,1.677,0.0032,方向分化,0.0
159980,2022-01-26,1.5492,1.5386,1.51435,1.469417,0.03485,2.3013,0.0106,长期中等多头排列,0.96
159980,2022-01-25,1.547,1.5378,1.5114,1.467867,0.0356,2.3554,0.0092,长期中等多头排列,0.96
159980,2022-01-24,1.55,1.5359,1.5089,1.4669,0.0411,2.7238,0.0141,长期中等多头排列,0.96
159980,2022-01-21,1.5424,1.5297,1.5051,1.464983,0.0373,2.4782,0.0127,长期中等多头排列,0.96
159980,2022-01-20,1.5366,1.522,1.5008,1.463017,0.0358,2.3854,0.0146,长期中等多头排列,0.96
159980,2022-01-19,1.528,1.5128,1.49535,1.4613,0.03265,2.1834,0.0152,长期中等多头排列,0.96
159980,2022-01-18,1.5286,1.5086,1.49165,1.460817,0.03695,2.4771,0.02,长期中等多头排列,0.96
159980,2022-01-17,1.5218,1.5029,1.48685,1.460317,0.03495,2.3506,0.0189,长期中等多头排列,0.96
159980,2022-01-14,1.517,1.5004,1.48395,1.460017,0.03305,2.2272,0.0166,长期中等多头排列,0.96
159980,2022-01-13,1.5074,1.4953,1.4787,1.459767,0.0287,1.9409,0.0121,长期中等多头排列,0.96
159980,2022-01-12,1.4976,1.4901,1.47355,1.4597,0.02405,1.6321,0.0075,长期中等多头排列,0.96
159980,2022-01-11,1.4886,1.485,1.4692,1.460767,0.0194,1.3204,0.0036,方向分化,0.0
159980,2022-01-10,1.484,1.4819,1.46705,1.462533,0.01695,1.1554,0.0021,震荡排列,0.0
159980,2022-01-07,1.4838,1.4805,1.4649,1.46325,0.0189,1.2902,0.0033,方向分化,0.0
159980,2022-01-06,1.4832,1.4796,1.4629,1.463833,0.0203,1.3877,0.0036,方向分化,0.0
159980,2022-01-05,1.4826,1.4779,1.46135,1.463683,0.02125,1.4541,0.0047,温和多头排列,0.4
159980,2022-01-04,1.4814,1.4747,1.45915,1.4633,0.02225,1.5249,0.0067,温和多头排列,0.4
159980,2021-12-31,1.4798,1.4708,1.4565,1.463233,0.0233,1.5997,0.009,温和多头排列,0.4
159980,2021-12-30,1.4772,1.4675,1.454,1.462383,0.0232,1.5956,0.0097,温和多头排列,0.4
159980,2021-12-29,1.476,1.4621,1.45125,1.461183,0.02475,1.7054,0.0139,中等多头排列,0.8
159980,2021-12-28,1.4732,1.457,1.4497,1.460383,0.0235,1.621,0.0162,中等多头排列,0.8
159980,2021-12-27,1.468,1.4534,1.44765,1.4596,0.02035,1.4057,0.0146,温和多头排列,0.4
159980,2021-12-24,1.4618,1.4522,1.447,1.459083,0.0148,1.0228,0.0096,温和多头排列,0.4
159980,2021-12-23,1.4578,1.4493,1.4458,1.45875,0.012,0.83,0.0085,方向分化,0.0
159980,2021-12-22,1.4482,1.4462,1.4465,1.458283,0.0017,0.1175,0.002,震荡排列,0.0
159980,2021-12-21,1.4408,1.4448,1.44695,1.458083,-0.00615,-0.425,-0.004,震荡排列,0.0
159980,2021-12-20,1.4388,1.4436,1.4471,1.457867,-0.0083,-0.5736,-0.0048,方向分化,0.0
159980,2021-12-17,1.4426,1.4422,1.4475,1.457933,-0.0049,-0.3385,0.0004,震荡排列,0.0
159980,2021-12-16,1.4408,1.4405,1.44655,1.45765,-0.00575,-0.3975,0.0003,震荡排列,0.0
159980,2021-12-15,1.4442,1.4404,1.44505,1.457867,-0.00085,-0.0588,0.0038,方向分化,0.0
159980,2021-12-14,1.4488,1.4424,1.4448,1.458767,0.004,0.2769,0.0064,震荡排列,0.0
159980,2021-12-13,1.4484,1.4419,1.4439,1.458983,0.0045,0.3117,0.0065,震荡排列,0.0
159980,2021-12-10,1.4418,1.4418,1.4433,1.45875,-0.0015,-0.1039,0.0,震荡排列,0.0
159980,2021-12-09,1.4402,1.4423,1.44355,1.458167,-0.00335,-0.2321,-0.0021,震荡排列,0.0
159980,2021-12-08,1.4366,1.4468,1.44385,1.457617,-0.00725,-0.5021,-0.0102,方向分化,0.0
159980,2021-12-07,1.436,1.4491,1.4429,1.4572,-0.0069,-0.4782,-0.0131,方向分化,0.0
159980,2021-12-06,1.4354,1.4506,1.44265,1.45665,-0.00725,-0.5025,-0.0152,方向分化,0.0
159980,2021-12-03,1.4418,1.4528,1.4429,1.456617,-0.0011,-0.0762,-0.011,方向分化,0.0
159980,2021-12-02,1.4444,1.4526,1.44165,1.45605,0.00275,0.1908,-0.0082,方向分化,0.0
159980,2021-12-01,1.457,1.4497,1.4428,1.456,0.0142,0.9842,0.0073,温和多头排列,0.4
159980,2021-11-30,1.4622,1.4472,1.4442,1.455767,0.018,1.2464,0.015,方向分化,0.0
159980,2021-11-29,1.4658,1.4459,1.44455,1.455183,0.02125,1.471,0.0199,震荡排列,0.0
159980,2021-11-26,1.4638,1.4448,1.4448,1.454183,0.019,1.3151,0.019,震荡排列,0.0
159980,2021-11-25,1.4608,1.4448,1.44405,1.453317,0.01675,1.1599,0.016,震荡排列,0.0
159980,2021-11-24,1.4424,1.4409,1.44175,1.4516,0.00065,0.0451,0.0015,震荡排列,0.0
159980,2021-11-23,1.4322,1.4367,1.4416,1.45005,-0.0094,-0.6521,-0.0045,长期温和空头排列,-0.48
159980,2021-11-22,1.426,1.4347,1.4437,1.448483,-0.0177,-1.226,-0.0087,长期温和空头排列,-0.48
159980,2021-11-19,1.4258,1.433,1.4466,1.447267,-0.0208,-1.4379,-0.0072,温和空头排列,-0.4
159980,2021-11-18,1.4288,1.4307,1.44955,1.4465,-0.02075,-1.4315,-0.0019,震荡排列,0.0
159980,2021-11-17,1.4394,1.4359,1.45555,1.446667,-0.01615,-1.1095,0.0035,方向分化,0.0
159980,2021-11-16,1.4412,1.4412,1.46075,1.446383,-0.01955,-1.3384,0.0,震荡排列,0.0
159980,2021-11-15,1.4434,1.4432,1.4692,1.446033,-0.0258,-1.7561,0.0002,震荡排列,0.0
159980,2021-11-12,1.4402,1.4448,1.47725,1.445583,-0.03705,-2.508,-0.0046,中等空头排列,-0.8
159980,2021-11-11,1.4326,1.4433,1.4813,1.444667,-0.0487,-3.2877,-0.0107,强势空头排列,-1.2
159980,2021-11-10,1.4324,1.4426,1.48475,1.443683,-0.05235,-3.5258,-0.0102,强势空头排列,-1.2
159980,2021-11-09,1.4412,1.4465,1.4868,1.443,-0.0456,-3.067,-0.0053,强势空头排列,-1.2
159980,2021-11-08,1.443,1.4527,1.4881,1.442433,-0.0451,-3.0307,-0.0097,强势空头排列,-1.2
159980,2021-11-05,1.4494,1.4602,1.4903,1.441717,-0.0409,-2.7444,-0.0108,中等空头排列,-0.8
159980,2021-11-04,1.454,1.4684,1.4915,1.441333,-0.0375,-2.5142,-0.0144,中等空头排列,-0.8
159980,2021-11-03,1.4528,1.4752,1.4895,1.440367,-0.0367,-2.4639,-0.0224,中等空头排列,-0.8
159980,2021-11-02,1.4518,1.4803,1.48725,1.4395,-0.03545,-2.3836,-0.0285,中等空头排列,-0.8
159980,2021-11-01,1.4624,1.4952,1.4866,1.439117,-0.0242,-1.6279,-0.0328,方向分化,0.0
159980,2021-10-29,1.471,1.5097,1.48545,1.438433,-0.01445,-0.9728,-0.0387,方向分化,0.0
159980,2021-10-28,1.4828,1.5193,1.4864,1.43795,-0.0036,-0.2422,-0.0365,方向分化,0.0
159980,2021-10-27,1.4976,1.5269,1.4866,1.4374,0.011,0.7399,-0.0293,方向分化,0.0
159980,2021-10-26,1.5088,1.5271,1.4857,1.4364,0.0231,1.5548,-0.0183,方向分化,0.0
159980,2021-10-25,1.528,1.5235,1.4828,1.43465,0.0452,3.0483,0.0045,长期强势多头排列,1.44
159980,2021-10-22,1.5484,1.5204,1.4797,1.432467,0.0687,4.6428,0.028,长期强势多头排列,1.58
159980,2021-10-21,1.5558,1.5146,1.47685,1.430133,0.07895,5.3458,0.0412,长期强势多头排列,1.58
159980,2021-10-20,1.5562,1.5038,1.473,1.4275,0.0832,5.6483,0.0524,长期强势多头排列,1.58
159980,2021-10-19,1.5454,1.4942,1.47075,1.425117,0.07465,5.0756,0.0512,长期强势多头排列,1.58
159980,2021-10-18,1.519,1.478,1.46385,1.421567,0.05515,3.7675,0.041,长期强势多头排列,1.44
159980,2021-10-15,1.4924,1.4612,1.4557,1.417633,0.0367,2.5211,0.0312,长期中等多头排列,0.96
159980,2021-10-14,1.4734,1.4535,1.44965,1.414733,0.02375,1.6383,0.0199,长期中等多头排列,0.96
159980,2021-10-13,1.4514,1.4463,1.44425,1.412117,0.00715,0.4951,0.0051,震荡排列,0.0
159980,2021-10-12,1.443,1.4443,1.4419,1.4103,0.0011,0.0763,-0.0013,震荡排列,0.0
159980,2021-10-11,1.437,1.4421,1.4392,1.4086,-0.0022,-0.1529,-0.0051,方向分化,0.0
159980,2021-10-08,1.43,1.439,1.43665,1.40665,-0.00665,-0.4629,-0.009,震荡排列,0.0
159980,2021-09-30,1.4336,1.4391,1.435,1.405283,-0.0014,-0.0976,-0.0055,方向分化,0.0
159980,2021-09-29,1.4412,1.4422,1.4357,1.4046,0.0055,0.3831,-0.001,震荡排列,0.0
159980,2021-09-28,1.4456,1.4473,1.43585,1.403483,0.00975,0.679,-0.0017,震荡排列,0.0
159980,2021-09-27,1.4472,1.4497,1.4344,1.401883,0.0128,0.8924,-0.0025,震荡排列,0.0
159980,2021-09-24,1.448,1.4502,1.4323,1.400267,0.0157,1.0961,-0.0022,震荡排列,0.0
159980,2021-09-23,1.4446,1.4458,1.4295,1.398383,0.0151,1.0563,-0.0012,震荡排列,0.0
159980,2021-09-22,1.4432,1.4422,1.42645,1.3965,0.01675,1.1742,0.001,震荡排列,0.0
159980,2021-09-17,1.449,1.4395,1.42285,1.394683,0.02615,1.8379,0.0095,长期中等多头排列,0.96
159980,2021-09-16,1.4522,1.4363,1.41895,1.393083,0.03325,2.3433,0.0159,长期中等多头排列,0.96
159980,2021-09-15,1.4524,1.4343,1.4155,1.391317,0.0369,2.6069,0.0181,长期中等多头排列,0.96
159980,2021-09-14,1.447,1.4309,1.4131,1.389517,0.0339,2.399,0.0161,长期中等多头排列,0.96
159980,2021-09-13,1.4412,1.4292,1.41145,1.387367,0.02975,2.1078,0.012,长期中等多头排列,0.96
159980,2021-09-10,1.43,1.4244,1.40765,1.384333,0.02235,1.5878,0.0056,长期温和多头排列,0.48
159980,2021-09-09,1.4204,1.4191,1.40505,1.381783,0.01535,1.0925,0.0013,震荡排列,0.0
159980,2021-09-08,1.4162,1.4144,1.4038,1.38,0.0124,0.8833,0.0018,震荡排列,0.0
159980,2021-09-07,1.4148,1.4132,1.40305,1.3785,0.01175,0.8375,0.0016,震荡排列,0.0
159980,2021-09-06,1.4172,1.4107,1.40205,1.377417,0.01515,1.0806,0.0065,长期温和多头排列,0.48
159980,2021-09-03,1.4188,1.4062,1.4003,1.376667,0.0185,1.3211,0.0126,长期温和多头排列,0.48
159980,2021-09-02,1.4178,1.4016,1.4,1.375783,0.0178,1.2714,0.0162,震荡排列,0.0
159980,2021-09-01,1.4126,1.3967,1.3982,1.374833,0.0144,1.0299,0.0159,震荡排列,0.0
159980,2021-08-31,1.4116,1.3953,1.3975,1.373833,0.0141,1.0089,0.0163,震荡排列,0.0
159980,2021-08-30,1.4042,1.3937,1.3959,1.372567,0.0083,0.5946,0.0105,震荡排列,0.0
159980,2021-08-27,1.3936,1.3909,1.3954,1.3712,-0.0018,-0.129,0.0027,震荡排列,0.0
159980,2021-08-26,1.3854,1.391,1.39635,1.3707,-0.01095,-0.7842,-0.0056,温和空头排列,-0.4
159980,2021-08-25,1.3808,1.3932,1.39755,1.37055,-0.01675,-1.1985,-0.0124,温和空头排列,-0.4
159980,2021-08-24,1.379,1.3929,1.39795,1.370317,-0.01895,-1.3556,-0.0139,温和空头排列,-0.4
159980,2021-08-23,1.3832,1.3934,1.39915,1.3703,-0.01595,-1.14,-0.0102,温和空头排列,-0.4
159980,2021-08-20,1.3882,1.3944,1.40065,1.370317,-0.01245,-0.8889,-0.0062,温和空头排列,-0.4
159980,2021-08-19,1.3966,1.3984,1.4022,1.3701,-0.0056,-0.3994,-0.0018,震荡排列,0.0
159980,2021-08-18,1.4056,1.3997,1.4022,1.369633,0.0034,0.2425,0.0059,震荡排列,0.0
159980,2021-08-17,1.4068,1.3997,1.40045,1.368783,0.00635,0.4534,0.0071,震荡排列,0.0
159980,2021-08-16,1.4036,1.3981,1.39805,1.367467,0.00555,0.397,0.0055,震荡排列,0.0
159980,2021-08-13,1.4006,1.3999,1.39695,1.366617,0.00365,0.2613,0.0007,震荡排列,0.0
159980,2021-08-12,1.4002,1.4017,1.3958,1.366067,0.0044,0.3152,-0.0015,震荡排列,0.0
159980,2021-08-11,1.3938,1.4019,1.3934,1.365617,0.0004,0.0287,-0.0081,方向分化,0.0
159980,2021-08-10,1.3926,1.403,1.3915,1.365867,0.0011,0.0791,-0.0104,方向分化,0.0
159980,2021-08-09,1.3926,1.4049,1.39005,1.36575,0.00255,0.1834,-0.0123,方向分化,0.0
159980,2021-08-06,1.3992,1.4069,1.3887,1.365533,0.0105,0.7561,-0.0077,方向分化,0.0
159980,2021-08-05,1.4032,1.406,1.3866,1.365367,0.0166,1.1972,-0.0028,震荡排列,0.0
159980,2021-08-04,1.41,1.4047,1.3851,1.366017,0.0249,1.7977,0.0053,长期中等多头排列,0.96
159980,2021-08-03,1.4134,1.4012,1.38335,1.366333,0.03005,2.1723,0.0122,长期中等多头排列,0.96
159980,2021-08-02,1.4172,1.398,1.3822,1.3672,0.035,2.5322,0.0192,长期中等多头排列,0.96
159980,2021-07-30,1.4146,1.394,1.3792,1.366917,0.0354,2.5667,0.0206,长期中等多头排列,0.96
159980,2021-07-29,1.4088,1.3899,1.3749,1.36615,0.0339,2.4656,0.0189,长期中等多头排列,0.96
159980,2021-07-28,1.3994,1.3849,1.37095,1.365083,0.02845,2.0752,0.0145,长期中等多头排列,0.96
159980,2021-07-27,1.389,1.38,1.3677,1.364233,0.0213,1.5574,0.009,长期温和多头排列,0.48
159980,2021-07-26,1.3788,1.3752,1.3639,1.362917,0.0149,1.0925,0.0036,温和多头排列,0.4
159980,2021-07-23,1.3734,1.3705,1.36055,1.361967,0.01285,0.9445,0.0029,方向分化,0.0
159980,2021-07-22,1.371,1.3672,1.3581,1.360883,0.0129,0.9499,0.0038,温和多头排列,0.4
159980,2021-07-21,1.3704,1.3655,1.35625,1.359817,0.01415,1.0433,0.0049,温和多头排列,0.4
159980,2021-07-20,1.371,1.3655,1.355,1.358783,0.016,1.1808,0.0055,温和多头排列,0.4
159980,2021-07-19,1.3716,1.3664,1.3526,1.357633,0.019,1.4047,0.0052,温和多头排列,0.4
159980,2021-07-16,1.3676,1.3644,1.3484,1.35645,0.0192,1.4239,0.0032,方向分化,0.0
159980,2021-07-15,1.3634,1.3599,1.3445,1.355383,0.0189,1.4057,0.0035,温和多头排列,0.4
159980,2021-07-14,1.3606,1.357,1.3428,1.354333,0.0178,1.3256,0.0036,温和多头排列,0.4
159980,2021-07-13,1.36,1.3554,1.34095,1.353267,0.01905,1.4206,0.0046,温和多头排列,0.4
159980,2021-07-12,1.3612,1.3526,1.34015,1.351733,0.02105,1.5707,0.0086,温和多头排列,0.4
159980,2021-07-09,1.3612,1.3506,1.341,1.350133,0.0202,1.5063,0.0106,温和多头排列,0.4
159980,2021-07-08,1.3564,1.349,1.34075,1.348517,0.01565,1.1673,0.0074,温和多头排列,0.4
159980,2021-07-07,1.3534,1.347,1.3412,1.34735,0.0122,0.9096,0.0064,温和多头排列,0.4
159980,2021-07-06,1.3508,1.3445,1.34065,1.3462,0.01015,0.7571,0.0063,温和多头排列,0.4
159980,2021-07-05,1.344,1.3388,1.3396,1.344767,0.0044,0.3285,0.0052,震荡排列,0.0
159980,2021-07-02,1.34,1.3324,1.339,1.343533,0.001,0.0747,0.0076,方向分化,0.0
159980,2021-07-01,1.3416,1.3291,1.34085,1.342667,0.00075,0.0559,0.0125,方向分化,0.0
159980,2021-06-30,1.3406,1.3286,1.34315,1.3413,-0.00255,-0.1899,0.012,方向分化,0.0
159980,2021-06-29,1.3382,1.3265,1.3453,1.3398,-0.0071,-0.5278,0.0117,方向分化,0.0
159980,2021-06-28,1.3336,1.3277,1.34785,1.33865,-0.01425,-1.0572,0.0059,方向分化,0.0
159980,2021-06-25,1.3248,1.3314,1.34975,1.337517,-0.02495,-1.8485,-0.0066,中等空头排列,-0.8
159980,2021-06-24,1.3166,1.3325,1.35,1.3362,-0.0334,-2.4741,-0.0159,中等空头排列,-0.8
159980,2021-06-23,1.3166,1.3354,1.35045,1.334817,-0.03385,-2.5066,-0.0188,中等空头排列,-0.8
159980,2021-06-22,1.3148,1.3368,1.3509,1.33365,-0.0361,-2.6723,-0.022,中等空头排列,-0.8
159980,2021-06-21,1.3218,1.3404,1.35175,1.333017,-0.02995,-2.2156,-0.0186,中等空头排列,-0.8
159980,2021-06-18,1.338,1.3456,1.3545,1.332617,-0.0165,-1.2182,-0.0076,温和空头排列,-0.4
159980,2021-06-17,1.3484,1.3526,1.3579,1.3318,-0.0095,-0.6996,-0.0042,温和空头排列,-0.4
159980,2021-06-16,1.3542,1.3577,1.36065,1.330683,-0.00645,-0.474,-0.0035,方向分化,0.0
159980,2021-06-15,1.3588,1.3641,1.36515,1.329767,-0.00635,-0.4652,-0.0053,震荡排列,0.0
159980,2021-06-11,1.359,1.368,1.36705,1.328367,-0.00805,-0.5889,-0.009,震荡排列,0.0
159980,2021-06-10,1.3532,1.3681,1.3669,1.326767,-0.0137,-1.0023,-0.0149,震荡排列,0.0
159980,2021-06-09,1.3568,1.3675,1.36875,1.32545,-0.01195,-0.8731,-0.0107,震荡排列,0.0
159980,2021-06-08,1.3612,1.3655,1.37175,1.32425,-0.01055,-0.7691,-0.0043,温和空头排列,-0.4
