代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159948,2022-12-26,2.463,2.4967,2.5214,2.522333,-0.0584,-2.3162,-0.0337
159948,2022-12-23,2.4662,2.5044,2.5198,2.522167,-0.0536,-2.1272,-0.0382
159948,2022-12-22,2.4834,2.5178,2.52115,2.522433,-0.03775,-1.4973,-0.0344
159948,2022-12-21,2.504,2.5293,2.52305,2.52285,-0.01905,-0.755,-0.0253
159948,2022-12-20,2.5176,2.5413,2.52505,2.523383,-0.00745,-0.295,-0.0237
159948,2022-12-19,2.5304,2.5497,2.52665,2.524283,0.00375,0.1484,-0.0193
159948,2022-12-16,2.5426,2.5538,2.52895,2.5244,0.01365,0.5397,-0.0112
159948,2022-12-15,2.5522,2.555,2.5301,2.524483,0.0221,0.8735,-0.0028
159948,2022-12-14,2.5546,2.5529,2.52965,2.525033,0.02495,0.9863,0.0017
159948,2022-12-13,2.565,2.5498,2.53175,2.5275,0.03325,1.3133,0.0152
159948,2022-12-12,2.569,2.5461,2.53495,2.5306,0.03405,1.3432,0.0229
159948,2022-12-09,2.565,2.5352,2.5335,2.5332,0.0315,1.2433,0.0298
159948,2022-12-08,2.5578,2.5245,2.5331,2.535267,0.0247,0.9751,0.0333
159948,2022-12-07,2.5512,2.5168,2.53055,2.538133,0.02065,0.816,0.0344
159948,2022-12-06,2.5346,2.5088,2.52965,2.540383,0.00495,0.1957,0.0258
159948,2022-12-05,2.5232,2.5036,2.53165,2.54305,-0.00845,-0.3338,0.0196
159948,2022-12-02,2.5054,2.5041,2.5354,2.545733,-0.03,-1.1832,0.0013
159948,2022-12-01,2.4912,2.5052,2.5391,2.5486,-0.0479,-1.8865,-0.014
159948,2022-11-30,2.4824,2.5064,2.53905,2.551983,-0.05665,-2.2311,-0.024
159948,2022-11-29,2.483,2.5137,2.5409,2.556883,-0.0579,-2.2787,-0.0307
159948,2022-11-28,2.484,2.5238,2.54075,2.561967,-0.05675,-2.2336,-0.0398
159948,2022-11-25,2.5028,2.5318,2.53895,2.568083,-0.03615,-1.4238,-0.029
159948,2022-11-24,2.5192,2.5417,2.53585,2.57435,-0.01665,-0.6566,-0.0225
159948,2022-11-23,2.5304,2.5443,2.5361,2.580817,-0.0057,-0.2248,-0.0139
159948,2022-11-22,2.5444,2.5505,2.53775,2.58855,0.00665,0.262,-0.0061
159948,2022-11-21,2.5636,2.5597,2.5361,2.596183,0.0275,1.0843,0.0039
159948,2022-11-18,2.5608,2.5667,2.5336,2.602333,0.0272,1.0736,-0.0059
159948,2022-11-17,2.5642,2.573,2.5337,2.609133,0.0305,1.2038,-0.0088
159948,2022-11-16,2.5582,2.5717,2.53485,2.615967,0.02335,0.9212,-0.0135
159948,2022-11-15,2.5566,2.5681,2.53595,2.621767,0.02065,0.8143,-0.0115
159948,2022-11-14,2.5558,2.5577,2.53635,2.626783,0.01945,0.7669,-0.0019
159948,2022-11-11,2.5726,2.5461,2.5395,2.632483,0.0331,1.3034,0.0265
159948,2022-11-10,2.5818,2.53,2.54085,2.638033,0.04095,1.6117,0.0518
159948,2022-11-09,2.5852,2.5279,2.5402,2.6434,0.045,1.7715,0.0573
159948,2022-11-08,2.5796,2.525,2.53705,2.6486,0.04255,1.6771,0.0546
159948,2022-11-07,2.5596,2.5125,2.52805,2.6529,0.03155,1.248,0.0471
159948,2022-11-04,2.5196,2.5005,2.51665,2.656917,0.00295,0.1172,0.0191
159948,2022-11-03,2.4782,2.4944,2.5083,2.660467,-0.0301,-1.2,-0.0162
159948,2022-11-02,2.4706,2.498,2.50595,2.665017,-0.03535,-1.4106,-0.0274
159948,2022-11-01,2.4704,2.5038,2.5031,2.670433,-0.0327,-1.3064,-0.0334
159948,2022-10-31,2.4654,2.515,2.50485,2.677433,-0.03945,-1.5749,-0.0496
159948,2022-10-28,2.4814,2.5329,2.50775,2.684667,-0.02635,-1.0507,-0.0515
159948,2022-10-27,2.5106,2.5517,2.5103,2.692567,0.0003,0.012,-0.0411
159948,2022-10-26,2.5254,2.5525,2.5094,2.699167,0.016,0.6376,-0.0271
159948,2022-10-25,2.5372,2.5491,2.50735,2.705133,0.02985,1.1905,-0.0119
159948,2022-10-24,2.5646,2.5436,2.5101,2.71205,0.0545,2.1712,0.021
159948,2022-10-21,2.5844,2.5328,2.51065,2.719117,0.07375,2.9375,0.0516
159948,2022-10-20,2.5928,2.5222,2.50965,2.7256,0.08315,3.3132,0.0706
159948,2022-10-19,2.5796,2.5139,2.5106,2.731917,0.069,2.7483,0.0657
159948,2022-10-18,2.561,2.5024,2.5148,2.7376,0.0462,1.8371,0.0586
159948,2022-10-17,2.5226,2.4947,2.5205,2.74385,0.0021,0.0833,0.0279
159948,2022-10-14,2.4812,2.4826,2.5266,2.7498,-0.0454,-1.7969,-0.0014
159948,2022-10-13,2.4516,2.4689,2.53185,2.756583,-0.08025,-3.1696,-0.0173
159948,2022-10-12,2.4482,2.4663,2.54365,2.763667,-0.09545,-3.7525,-0.0181
159948,2022-10-11,2.4438,2.4656,2.55445,2.770117,-0.11065,-4.3317,-0.0218
159948,2022-10-10,2.4668,2.4766,2.56945,2.77915,-0.10265,-3.995,-0.0098
159948,2022-09-30,2.484,2.4885,2.58515,2.789333,-0.10115,-3.9127,-0.0045
159948,2022-09-29,2.4862,2.4971,2.5984,2.799117,-0.1122,-4.318,-0.0109
159948,2022-09-28,2.4844,2.5073,2.61095,2.8075,-0.12655,-4.8469,-0.0229
159948,2022-09-27,2.4874,2.5272,2.62665,2.816367,-0.13925,-5.3014,-0.0398
159948,2022-09-26,2.4864,2.5463,2.6403,2.824517,-0.1539,-5.8289,-0.0599
159948,2022-09-23,2.493,2.5706,2.65755,2.832667,-0.16455,-6.1918,-0.0776
159948,2022-09-22,2.508,2.5948,2.6769,2.8417,-0.1689,-6.3095,-0.0868
159948,2022-09-21,2.5302,2.621,2.69695,2.849533,-0.16675,-6.1829,-0.0908
159948,2022-09-20,2.567,2.6433,2.72055,2.85845,-0.15355,-5.6441,-0.0763
159948,2022-09-19,2.6062,2.6623,2.74235,2.866617,-0.13615,-4.9647,-0.0561
159948,2022-09-16,2.6482,2.6818,2.76275,2.874867,-0.11455,-4.1462,-0.0336
159948,2022-09-15,2.6816,2.6997,2.78405,2.881617,-0.10245,-3.6799,-0.0181
159948,2022-09-14,2.7118,2.7146,2.80245,2.886083,-0.09065,-3.2347,-0.0028
159948,2022-09-13,2.7196,2.7261,2.81455,2.889283,-0.09495,-3.3735,-0.0065
159948,2022-09-09,2.7184,2.7343,2.8235,2.892067,-0.1051,-3.7223,-0.0159
159948,2022-09-08,2.7154,2.7445,2.83135,2.893967,-0.11595,-4.0952,-0.0291
159948,2022-09-07,2.7178,2.759,2.8414,2.894933,-0.1236,-4.35,-0.0412
159948,2022-09-06,2.7174,2.7729,2.84635,2.894933,-0.12895,-4.5304,-0.0555
159948,2022-09-05,2.7326,2.7978,2.8543,2.894917,-0.1217,-4.2637,-0.0652
159948,2022-09-02,2.7502,2.8224,2.8612,2.894917,-0.111,-3.8795,-0.0722
159948,2022-09-01,2.7736,2.8437,2.86895,2.895183,-0.09535,-3.3235,-0.0701
159948,2022-08-31,2.8002,2.8684,2.8747,2.894417,-0.0745,-2.5916,-0.0682
159948,2022-08-30,2.8284,2.8903,2.87815,2.8944,-0.04975,-1.7285,-0.0619
159948,2022-08-29,2.863,2.903,2.88155,2.893183,-0.01855,-0.6438,-0.04
159948,2022-08-26,2.8946,2.9127,2.88715,2.891817,0.00745,0.258,-0.0181
159948,2022-08-25,2.9138,2.9182,2.8887,2.888417,0.0251,0.8689,-0.0044
159948,2022-08-24,2.9366,2.9238,2.8905,2.884017,0.0461,1.5949,0.0128
159948,2022-08-23,2.9522,2.9198,2.89115,2.87865,0.06105,2.1116,0.0324
159948,2022-08-22,2.943,2.9108,2.8875,2.8709,0.0555,1.9221,0.0322
159948,2022-08-19,2.9308,2.9,2.8837,2.86285,0.0471,1.6333,0.0308
159948,2022-08-18,2.9226,2.8942,2.88395,2.85545,0.03865,1.3402,0.0284
159948,2022-08-17,2.911,2.881,2.8831,2.847367,0.0279,0.9677,0.03
159948,2022-08-16,2.8874,2.866,2.8827,2.83925,0.0047,0.163,0.0214
159948,2022-08-15,2.8786,2.8601,2.88345,2.833417,-0.00485,-0.1682,0.0185
159948,2022-08-12,2.8692,2.8616,2.88755,2.827967,-0.01835,-0.6355,0.0076
159948,2022-08-11,2.8658,2.8592,2.89145,2.82215,-0.02565,-0.8871,0.0066
159948,2022-08-10,2.851,2.8572,2.8965,2.815767,-0.0455,-1.5709,-0.0062
159948,2022-08-09,2.8446,2.8625,2.901,2.810333,-0.0564,-1.9442,-0.0179
159948,2022-08-08,2.8416,2.8642,2.9016,2.8038,-0.06,-2.0678,-0.0226
159948,2022-08-05,2.854,2.8674,2.9068,2.798067,-0.0528,-1.8164,-0.0134
159948,2022-08-04,2.8526,2.8737,2.9139,2.792167,-0.0613,-2.1037,-0.0211
159948,2022-08-03,2.8634,2.8852,2.92425,2.786617,-0.06085,-2.0809,-0.0218
159948,2022-08-02,2.8804,2.8994,2.9334,2.780133,-0.053,-1.8068,-0.019
159948,2022-08-01,2.8868,2.9068,2.9409,2.772017,-0.0541,-1.8396,-0.02
159948,2022-07-29,2.8808,2.9135,2.9461,2.76325,-0.0653,-2.2165,-0.0327
159948,2022-07-28,2.8948,2.9237,2.95175,2.7562,-0.05695,-1.9294,-0.0289
159948,2022-07-27,2.907,2.9358,2.9577,2.749217,-0.0507,-1.7142,-0.0288
159948,2022-07-26,2.9184,2.9395,2.9605,2.740433,-0.0421,-1.4221,-0.0211
159948,2022-07-25,2.9268,2.939,2.9673,2.732417,-0.0405,-1.3649,-0.0122
159948,2022-07-22,2.9462,2.9462,2.9738,2.72265,-0.0276,-0.9281,0.0
159948,2022-07-21,2.9526,2.9541,2.9779,2.712583,-0.0253,-0.8496,-0.0015
159948,2022-07-20,2.9646,2.9633,2.9777,2.7043,-0.0131,-0.4399,0.0013
159948,2022-07-19,2.9606,2.9674,2.9731,2.69615,-0.0125,-0.4204,-0.0068
159948,2022-07-18,2.9512,2.975,2.96985,2.689283,-0.01865,-0.628,-0.0238
159948,2022-07-15,2.9462,2.9787,2.96515,2.68315,-0.01895,-0.6391,-0.0325
159948,2022-07-14,2.9556,2.9798,2.9591,2.677967,-0.0035,-0.1183,-0.0242
159948,2022-07-13,2.962,2.9796,2.9469,2.67155,0.0151,0.5124,-0.0176
159948,2022-07-12,2.9742,2.9815,2.93745,2.666483,0.03675,1.2511,-0.0073
159948,2022-07-11,2.9988,2.9956,2.92885,2.6623,0.06995,2.3883,0.0032
159948,2022-07-08,3.0112,3.0014,2.91675,2.6577,0.09445,3.2382,0.0098
159948,2022-07-07,3.004,3.0017,2.9027,2.651683,0.1013,3.4899,0.0023
159948,2022-07-06,2.9972,2.9921,2.8843,2.64675,0.1129,3.9143,0.0051
159948,2022-07-05,2.9888,2.9788,2.87165,2.642667,0.11715,4.0795,0.01
159948,2022-07-04,2.9924,2.9647,2.8571,2.639283,0.1353,4.7356,0.0277
159948,2022-07-01,2.9916,2.9516,2.8422,2.6362,0.1494,5.2565,0.04
159948,2022-06-30,2.9994,2.9384,2.8248,2.633933,0.1746,6.181,0.061
159948,2022-06-29,2.987,2.9142,2.80385,2.631683,0.18315,6.5321,0.0728
159948,2022-06-28,2.9688,2.8934,2.7843,2.62855,0.1845,6.6264,0.0754
159948,2022-06-27,2.937,2.8621,2.7579,2.624217,0.1791,6.4941,0.0749
159948,2022-06-24,2.9116,2.8321,2.73105,2.621,0.18055,6.611,0.0795
159948,2022-06-23,2.8774,2.8037,2.7045,2.618783,0.1729,6.393,0.0737
159948,2022-06-22,2.8414,2.7765,2.6813,2.6179,0.1601,5.971,0.0649
159948,2022-06-21,2.818,2.7645,2.66195,2.61795,0.15605,5.8622,0.0535
159948,2022-06-20,2.7872,2.7495,2.64695,2.61845,0.14025,5.2986,0.0377
159948,2022-06-17,2.7526,2.7328,2.6312,2.6186,0.1214,4.6139,0.0198
159948,2022-06-16,2.73,2.7112,2.6159,2.619417,0.1141,4.3618,0.0188
159948,2022-06-15,2.7116,2.6935,2.6039,2.62005,0.1077,4.1361,0.0181
159948,2022-06-14,2.711,2.6752,2.59255,2.6188,0.11845,4.5689,0.0358
159948,2022-06-13,2.7118,2.6537,2.58095,2.619167,0.13085,5.0698,0.0581
159948,2022-06-10,2.713,2.63,2.57065,2.621183,0.14235,5.5375,0.083
159948,2022-06-09,2.6924,2.6053,2.5599,2.622533,0.1325,5.176,0.0871
159948,2022-06-08,2.6754,2.5861,2.5513,2.62375,0.1241,4.8642,0.0893
159948,2022-06-07,2.6394,2.5594,2.53535,2.624017,0.10405,4.104,0.08
159948,2022-06-06,2.5956,2.5444,2.51805,2.6254,0.07755,3.0798,0.0512
159948,2022-06-02,2.547,2.5296,2.50145,2.62885,0.04555,1.8209,0.0174
159948,2022-06-01,2.5182,2.5206,2.49205,2.634717,0.02615,1.0493,-0.0024
159948,2022-05-31,2.4968,2.5143,2.4861,2.64195,0.0107,0.4304,-0.0175
159948,2022-05-30,2.4794,2.5099,2.4765,2.650533,0.0029,0.1171,-0.0305
159948,2022-05-27,2.4932,2.5082,2.47205,2.659917,0.02115,0.8556,-0.015
159948,2022-05-26,2.5122,2.5113,2.4631,2.6692,0.0491,1.9934,0.0009
159948,2022-05-25,2.523,2.5145,2.45535,2.677317,0.06765,2.7552,0.0085
159948,2022-05-24,2.5318,2.5165,2.4539,2.686467,0.0779,3.1745,0.0153
159948,2022-05-23,2.5404,2.5113,2.4534,2.694267,0.087,3.5461,0.0291
159948,2022-05-20,2.5232,2.4917,2.45105,2.701167,0.07215,2.9436,0.0315
159948,2022-05-19,2.5104,2.4733,2.4531,2.708433,0.0573,2.3358,0.0371
159948,2022-05-18,2.506,2.4635,2.4589,2.71655,0.0471,1.9155,0.0425
159948,2022-05-17,2.5012,2.4579,2.46385,2.724483,0.03735,1.5159,0.0433
159948,2022-05-16,2.4822,2.4431,2.46945,2.732483,0.01275,0.5163,0.0391
159948,2022-05-13,2.4602,2.4359,2.4771,2.739533,-0.0169,-0.6822,0.0243
159948,2022-05-12,2.4362,2.4149,2.4857,2.7465,-0.0495,-1.9914,0.0213
159948,2022-05-11,2.421,2.3962,2.49245,2.75485,-0.07145,-2.8667,0.0248
159948,2022-05-10,2.4146,2.3913,2.50465,2.764333,-0.09005,-3.5953,0.0233
159948,2022-05-09,2.404,2.3955,2.521,2.774417,-0.117,-4.641,0.0085
159948,2022-05-06,2.4116,2.4104,2.5427,2.786667,-0.1311,-5.1559,0.0012
159948,2022-05-05,2.3936,2.4329,2.56495,2.79845,-0.17135,-6.6804,-0.0393
159948,2022-04-29,2.3714,2.4543,2.58495,2.8095,-0.21355,-8.2613,-0.0829
159948,2022-04-28,2.368,2.4698,2.6051,2.821667,-0.2371,-9.1014,-0.1018
159948,2022-04-27,2.387,2.4958,2.62485,2.834983,-0.23785,-9.0615,-0.1088
159948,2022-04-26,2.4092,2.5183,2.6427,2.849,-0.2335,-8.8357,-0.1091
159948,2022-04-25,2.4722,2.5565,2.66885,2.864517,-0.19665,-7.3683,-0.0843
159948,2022-04-22,2.5372,2.5887,2.6965,2.880317,-0.1593,-5.9077,-0.0515
159948,2022-04-21,2.5716,2.618,2.7185,2.89415,-0.1469,-5.4037,-0.0464
159948,2022-04-20,2.6046,2.6465,2.7385,2.908867,-0.1339,-4.8895,-0.0419
159948,2022-04-19,2.6274,2.675,2.75735,2.923,-0.12995,-4.7129,-0.0476
159948,2022-04-18,2.6408,2.697,2.7715,2.93465,-0.1307,-4.7159,-0.0562
159948,2022-04-15,2.6402,2.7156,2.78345,2.9453,-0.14325,-5.1465,-0.0754
159948,2022-04-14,2.6644,2.7404,2.7924,2.95725,-0.128,-4.5839,-0.076
159948,2022-04-13,2.6884,2.7539,2.7944,2.967667,-0.106,-3.7933,-0.0655
159948,2022-04-12,2.7226,2.7671,2.79945,2.978583,-0.07685,-2.7452,-0.0445
159948,2022-04-11,2.7532,2.7812,2.8072,2.988867,-0.054,-1.9236,-0.028
159948,2022-04-08,2.791,2.8043,2.81525,3.00035,-0.02425,-0.8614,-0.0133
159948,2022-04-07,2.8164,2.819,2.8153,3.01085,0.0011,0.0391,-0.0026
159948,2022-04-06,2.8194,2.8305,2.8157,3.022733,0.0037,0.1314,-0.0111
159948,2022-04-01,2.8116,2.8397,2.81545,3.03485,-0.00385,-0.1367,-0.0281
159948,2022-03-31,2.8092,2.846,2.82015,3.046533,-0.01095,-0.3883,-0.0368
159948,2022-03-30,2.8176,2.8513,2.82715,3.057583,-0.00955,-0.3378,-0.0337
159948,2022-03-29,2.8216,2.8444,2.83465,3.068767,-0.01305,-0.4604,-0.0228
159948,2022-03-28,2.8416,2.8349,2.85025,3.08115,-0.00865,-0.3035,0.0067
159948,2022-03-25,2.8678,2.8318,2.865,3.093533,0.0028,0.0977,0.036
159948,2022-03-24,2.8828,2.8332,2.87565,3.106283,0.00715,0.2486,0.0496
159948,2022-03-23,2.885,2.8262,2.8801,3.118067,0.0049,0.1701,0.0588
159948,2022-03-22,2.8672,2.8116,2.887,3.129333,-0.0198,-0.6858,0.0556
159948,2022-03-21,2.8282,2.8009,2.8909,3.1407,-0.0627,-2.1689,0.0273
159948,2022-03-18,2.7958,2.7912,2.8951,3.153217,-0.0993,-3.4299,0.0046
159948,2022-03-17,2.7836,2.7943,2.9007,3.166767,-0.1171,-4.037,-0.0107
159948,2022-03-16,2.7674,2.803,2.9073,3.1801,-0.1399,-4.812,-0.0356
159948,2022-03-15,2.756,2.8249,2.9172,3.195367,-0.1612,-5.5258,-0.0689
159948,2022-03-14,2.7736,2.8656,2.9336,3.212883,-0.16,-5.454,-0.092
159948,2022-03-11,2.7866,2.8982,2.94205,3.228967,-0.15545,-5.2837,-0.1116
159948,2022-03-10,2.805,2.9181,2.9466,3.24295,-0.1416,-4.8055,-0.1131
159948,2022-03-09,2.8386,2.934,2.95685,3.2569,-0.11825,-3.9992,-0.0954
159948,2022-03-08,2.8938,2.9624,2.97305,3.270983,-0.07925,-2.6656,-0.0686
159948,2022-03-07,2.9576,2.9809,2.98655,3.28545,-0.02895,-0.9693,-0.0233
159948,2022-03-04,3.0098,2.999,3.00185,3.300317,0.00795,0.2648,0.0108
159948,2022-03-03,3.0312,3.0071,3.01025,3.312867,0.02095,0.696,0.0241
159948,2022-03-02,3.0294,3.0116,3.0164,3.324833,0.013,0.431,0.0178
159948,2022-03-01,3.031,3.0095,3.02525,3.336483,0.00575,0.1901,0.0215
159948,2022-02-28,3.0042,3.0016,3.02985,3.34735,-0.02565,-0.8466,0.0026
159948,2022-02-25,2.9882,2.9859,3.0393,3.35785,-0.0511,-1.6813,0.0023
159948,2022-02-24,2.983,2.9751,3.04905,3.368917,-0.06605,-2.1662,0.0079
159948,2022-02-23,2.9938,2.9797,3.06435,3.381167,-0.07055,-2.3023,0.0141
159948,2022-02-22,2.988,2.9837,3.07695,3.3926,-0.08895,-2.8908,0.0043
159948,2022-02-21,2.999,2.9922,3.0972,3.405583,-0.0982,-3.1706,0.0068
159948,2022-02-18,2.9836,3.0047,3.11655,3.416417,-0.13295,-4.2659,-0.0211
159948,2022-02-17,2.9672,3.0134,3.13175,3.426217,-0.16455,-5.2543,-0.0462
159948,2022-02-16,2.9656,3.0212,3.14515,3.436567,-0.17955,-5.7088,-0.0556
159948,2022-02-15,2.9794,3.041,3.16215,3.4468,-0.18275,-5.7793,-0.0616
159948,2022-02-14,2.9854,3.0581,3.175,3.457217,-0.1896,-5.9717,-0.0727
159948,2022-02-11,3.0258,3.0927,3.19425,3.46955,-0.16845,-5.2735,-0.0669
159948,2022-02-10,3.0596,3.123,3.2128,3.48155,-0.1532,-4.7684,-0.0634
159948,2022-02-09,3.0768,3.149,3.22895,3.49165,-0.15215,-4.7121,-0.0722
159948,2022-02-08,3.1026,3.1702,3.2442,3.500967,-0.1416,-4.3647,-0.0676
159948,2022-02-07,3.1308,3.2022,3.26595,3.510433,-0.13515,-4.1382,-0.0714
159948,2022-01-28,3.1596,3.2284,3.28725,3.518133,-0.12765,-3.8832,-0.0688
159948,2022-01-27,3.1864,3.2501,3.3092,3.526133,-0.1228,-3.7109,-0.0637
159948,2022-01-26,3.2212,3.2691,3.3292,3.53355,-0.108,-3.244,-0.0479
159948,2022-01-25,3.2378,3.2833,3.3464,3.539383,-0.1086,-3.2453,-0.0455
159948,2022-01-24,3.2736,3.2919,3.36335,3.5456,-0.08975,-2.6685,-0.0183
159948,2022-01-21,3.2972,3.2958,3.3763,3.550783,-0.0791,-2.3428,0.0014
159948,2022-01-20,3.3138,3.3026,3.39415,3.555067,-0.08035,-2.3673,0.0112
159948,2022-01-19,3.317,3.3089,3.40975,3.55915,-0.09275,-2.7201,0.0081
159948,2022-01-18,3.3288,3.3182,3.42405,3.5635,-0.09525,-2.7818,0.0106
159948,2022-01-17,3.3102,3.3297,3.434,3.566917,-0.1238,-3.6051,-0.0195
159948,2022-01-14,3.2944,3.3461,3.448,3.569,-0.1536,-4.4548,-0.0517
159948,2022-01-13,3.2914,3.3683,3.46785,3.571817,-0.17645,-5.0882,-0.0769
159948,2022-01-12,3.3008,3.3893,3.48785,3.57535,-0.18705,-5.3629,-0.0885
159948,2022-01-11,3.3076,3.4095,3.50675,3.578183,-0.19915,-5.679,-0.1019
159948,2022-01-10,3.3492,3.4348,3.53005,3.581983,-0.18085,-5.1232,-0.0856
159948,2022-01-07,3.3978,3.4568,3.5506,3.585183,-0.1528,-4.3035,-0.059
159948,2022-01-06,3.4452,3.4857,3.56945,3.587167,-0.12425,-3.4809,-0.0405
159948,2022-01-05,3.4778,3.5106,3.5849,3.588483,-0.1071,-2.9875,-0.0328
159948,2022-01-04,3.5114,3.5299,3.5957,3.58795,-0.0843,-2.3445,-0.0185
159948,2021-12-31,3.5204,3.5383,3.60385,3.58705,-0.08345,-2.3156,-0.0179
159948,2021-12-30,3.5158,3.5499,3.61185,3.585633,-0.09605,-2.6593,-0.0341
159948,2021-12-29,3.5262,3.5674,3.61915,3.584233,-0.09295,-2.5683,-0.0412
159948,2021-12-28,3.5434,3.5864,3.6289,3.58235,-0.0855,-2.3561,-0.043
159948,2021-12-27,3.5484,3.604,3.6378,3.58035,-0.0894,-2.4575,-0.0556
159948,2021-12-24,3.5562,3.6253,3.64885,3.5792,-0.09265,-2.5392,-0.0691
159948,2021-12-23,3.584,3.6444,3.65795,3.577533,-0.07395,-2.0216,-0.0604
159948,2021-12-22,3.6086,3.6532,3.66355,3.574217,-0.05495,-1.4999,-0.0446
159948,2021-12-21,3.6294,3.6592,3.6694,3.570633,-0.04,-1.0901,-0.0298
159948,2021-12-20,3.6596,3.6615,3.6768,3.567717,-0.0172,-0.4678,-0.0019
159948,2021-12-17,3.6944,3.6694,3.68555,3.564183,0.00885,0.2401,0.025
159948,2021-12-16,3.7048,3.6738,3.6847,3.560067,0.0201,0.5455,0.031
159948,2021-12-15,3.6978,3.6709,3.67905,3.555567,0.01875,0.5096,0.0269
159948,2021-12-14,3.689,3.6714,3.6767,3.550817,0.0123,0.3345,0.0176
159948,2021-12-13,3.6634,3.6716,3.6715,3.54625,-0.0081,-0.2206,-0.0082
159948,2021-12-10,3.6444,3.6724,3.6666,3.541383,-0.0222,-0.6055,-0.028
159948,2021-12-09,3.6428,3.6715,3.6638,3.536767,-0.021,-0.5732,-0.0287
159948,2021-12-08,3.644,3.6739,3.6624,3.533117,-0.0184,-0.5024,-0.0299
159948,2021-12-07,3.6538,3.6796,3.6611,3.52965,-0.0073,-0.1994,-0.0258
159948,2021-12-06,3.6798,3.6921,3.663,3.52485,0.0168,0.4586,-0.0123
159948,2021-12-03,3.7004,3.7017,3.6615,3.520133,0.0389,1.0624,-0.0013
159948,2021-12-02,3.7002,3.6956,3.6553,3.515033,0.0449,1.2284,0.0046
159948,2021-12-01,3.7038,3.6872,3.65005,3.510533,0.05375,1.4726,0.0166
159948,2021-11-30,3.7054,3.682,3.64255,3.507033,0.06285,1.7254,0.0234
159948,2021-11-29,3.7044,3.6714,3.63395,3.50285,0.07045,1.9387,0.033
159948,2021-11-26,3.703,3.6608,3.6246,3.498583,0.0784,2.163,0.0422
159948,2021-11-25,3.691,3.6561,3.6181,3.496267,0.0729,2.0149,0.0349
159948,2021-11-24,3.6706,3.6509,3.6075,3.493617,0.0631,1.7491,0.0197
159948,2021-11-23,3.6586,3.6426,3.5983,3.490417,0.0603,1.6758,0.016
159948,2021-11-22,3.6384,3.6339,3.58965,3.485267,0.04875,1.3581,0.0045
159948,2021-11-19,3.6186,3.6213,3.5812,3.4813,0.0374,1.0443,-0.0027
159948,2021-11-18,3.6212,3.615,3.5743,3.4783,0.0469,1.3121,0.0062
159948,2021-11-17,3.6312,3.6129,3.56855,3.47565,0.06265,1.7556,0.0183
159948,2021-11-16,3.6266,3.6031,3.5615,3.4736,0.0651,1.8279,0.0235
159948,2021-11-15,3.6294,3.5965,3.5563,3.472783,0.0731,2.0555,0.0329
159948,2021-11-12,3.624,3.5884,3.5493,3.472517,0.0747,2.1046,0.0356
159948,2021-11-11,3.6088,3.5801,3.54115,3.4726,0.06765,1.9104,0.0287
159948,2021-11-10,3.5946,3.5641,3.52965,3.47325,0.06495,1.8401,0.0305
159948,2021-11-09,3.5796,3.554,3.51945,3.474283,0.06015,1.7091,0.0256
159948,2021-11-08,3.5636,3.5454,3.50515,3.47585,0.05845,1.6675,0.0182
159948,2021-11-05,3.5528,3.5411,3.4958,3.478467,0.057,1.6305,0.0117
159948,2021-11-04,3.5514,3.5336,3.48975,3.482033,0.06165,1.7666,0.0178
159948,2021-11-03,3.5336,3.5242,3.4835,3.483833,0.0501,1.4382,0.0094
159948,2021-11-02,3.5284,3.5199,3.4756,3.486733,0.0528,1.5192,0.0085
159948,2021-11-01,3.5272,3.5161,3.4693,3.488583,0.0579,1.6689,0.0111
159948,2021-10-29,3.5294,3.5102,3.46415,3.490967,0.06525,1.8836,0.0192
159948,2021-10-28,3.5158,3.5022,3.45655,3.4897,0.05925,1.7141,0.0136
159948,2021-10-27,3.5148,3.4952,3.4516,3.489417,0.0632,1.831,0.0196
159948,2021-10-26,3.5114,3.4849,3.4442,3.4907,0.0672,1.9511,0.0265
159948,2021-10-25,3.505,3.4649,3.4367,3.493217,0.0683,1.9874,0.0401
159948,2021-10-22,3.491,3.4505,3.4258,3.496783,0.0652,1.9032,0.0405
159948,2021-10-21,3.4886,3.4459,3.4212,3.501567,0.0674,1.9701,0.0427
159948,2021-10-20,3.4756,3.4428,3.4191,3.504867,0.0565,1.6525,0.0328
159948,2021-10-19,3.4584,3.4313,3.41425,3.5077,0.04415,1.2931,0.0271
159948,2021-10-18,3.4248,3.4225,3.41095,3.510083,0.01385,0.406,0.0023
159948,2021-10-15,3.41,3.4181,3.40825,3.514733,0.00175,0.0513,-0.0081
159948,2021-10-14,3.4032,3.4109,3.40535,3.5185,-0.00215,-0.0631,-0.0077
159948,2021-10-13,3.41,3.408,3.4073,3.52385,0.0027,0.0792,0.002
159948,2021-10-12,3.4042,3.4035,3.4084,3.529617,-0.0042,-0.1232,0.0007
159948,2021-10-11,3.4202,3.4085,3.4064,3.534367,0.0138,0.4051,0.0117
159948,2021-10-08,3.4262,3.4011,3.4031,3.53835,0.0231,0.6788,0.0251
159948,2021-09-30,3.4186,3.3965,3.40005,3.54125,0.01855,0.5456,0.0221
159948,2021-09-29,3.406,3.3954,3.39805,3.542117,0.00795,0.234,0.0106
159948,2021-09-28,3.4028,3.3972,3.40295,3.545117,-0.00015,-0.0044,0.0056
