代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
516010,2021-09-22,0.9354,0.9425,0.89715,0.90065,0.03825,4.2635,-0.0071
516010,2021-09-17,0.946,0.9403,0.89335,0.90205,0.05265,5.8935,0.0057
516010,2021-09-16,0.947,0.9355,0.8881,0.903167,0.0589,6.6321,0.0115
516010,2021-09-15,0.9458,0.9275,0.8825,0.903967,0.0633,7.1728,0.0183
516010,2021-09-14,0.9546,0.92,0.8768,0.905083,0.0778,8.8732,0.0346
516010,2021-09-13,0.9496,0.9079,0.8709,0.906117,0.0787,9.0366,0.0417
516010,2021-09-10,0.9346,0.8947,0.86455,0.90695,0.07005,8.1025,0.0399
516010,2021-09-09,0.924,0.8849,0.8601,0.908,0.0639,7.4294,0.0391
516010,2021-09-08,0.9092,0.8744,0.85535,0.90875,0.05385,6.2957,0.0348
516010,2021-09-07,0.8854,0.8604,0.8481,0.908717,0.0373,4.3981,0.025
516010,2021-09-06,0.8662,0.8518,0.84465,0.91025,0.02155,2.5514,0.0144
516010,2021-09-03,0.8548,0.8464,0.84235,0.912283,0.01245,1.478,0.0084
516010,2021-09-02,0.8458,0.8407,0.84,0.914867,0.0058,0.6905,0.0051
516010,2021-09-01,0.8396,0.8375,0.8384,0.917433,0.0012,0.1431,0.0021
516010,2021-08-31,0.8354,0.8336,0.83745,0.9199,-0.00205,-0.2448,0.0018
516010,2021-08-30,0.8374,0.8339,0.8393,0.92305,-0.0019,-0.2264,0.0035
516010,2021-08-27,0.838,0.8344,0.8416,0.92575,-0.0036,-0.4278,0.0036
516010,2021-08-26,0.8356,0.8353,0.8431,0.928233,-0.0075,-0.8896,0.0003
516010,2021-08-25,0.8354,0.8363,0.84425,0.930433,-0.00885,-1.0483,-0.0009
516010,2021-08-24,0.8318,0.8358,0.84375,0.93255,-0.01195,-1.4163,-0.004
516010,2021-08-23,0.8304,0.8375,0.84515,0.934983,-0.01475,-1.7453,-0.0071
516010,2021-08-20,0.8308,0.8383,0.8475,0.937267,-0.0167,-1.9705,-0.0075
516010,2021-08-19,0.835,0.8393,0.85315,0.939917,-0.01815,-2.1274,-0.0043
516010,2021-08-18,0.8372,0.8393,0.85925,0.942133,-0.02205,-2.5662,-0.0021
516010,2021-08-17,0.8398,0.8413,0.8654,0.9443,-0.0256,-2.9582,-0.0015
516010,2021-08-16,0.8446,0.8447,0.8719,0.946483,-0.0273,-3.1311,-0.0001
516010,2021-08-13,0.8458,0.8488,0.87785,0.948283,-0.03205,-3.651,-0.003
516010,2021-08-12,0.8436,0.8509,0.88415,0.95015,-0.04055,-4.5863,-0.0073
516010,2021-08-11,0.8414,0.8522,0.88955,0.95165,-0.04815,-5.4128,-0.0108
516010,2021-08-10,0.8428,0.8517,0.8956,0.953217,-0.0528,-5.8955,-0.0089
516010,2021-08-09,0.8448,0.8528,0.90185,0.9547,-0.05705,-6.3259,-0.008
516010,2021-08-06,0.8518,0.8567,0.9079,0.956283,-0.0561,-6.1791,-0.0049
516010,2021-08-05,0.8582,0.867,0.91415,0.958017,-0.05595,-6.1204,-0.0088
516010,2021-08-04,0.863,0.8792,0.91985,0.95955,-0.05685,-6.1804,-0.0162
516010,2021-08-03,0.8606,0.8895,0.92555,0.960517,-0.06495,-7.0174,-0.0289
516010,2021-08-02,0.8608,0.8991,0.9311,0.961433,-0.0703,-7.5502,-0.0383
516010,2021-07-30,0.8616,0.9069,0.9353,0.962033,-0.0737,-7.8798,-0.0453
516010,2021-07-29,0.8758,0.9174,0.9409,0.962967,-0.0651,-6.9189,-0.0416
516010,2021-07-28,0.8954,0.9269,0.9464,0.964067,-0.051,-5.3888,-0.0315
516010,2021-07-27,0.9184,0.9395,0.9533,0.965683,-0.0349,-3.661,-0.0211
516010,2021-07-26,0.9374,0.9509,0.95965,0.966967,-0.02225,-2.3186,-0.0135
516010,2021-07-23,0.9522,0.9591,0.9653,0.967833,-0.0131,-1.3571,-0.0069
516010,2021-07-22,0.959,0.9613,0.96825,0.96795,-0.00925,-0.9553,-0.0023
516010,2021-07-21,0.9584,0.9605,0.97015,0.967867,-0.01175,-1.2112,-0.0021
516010,2021-07-20,0.9606,0.9616,0.97305,0.967717,-0.01245,-1.2795,-0.001
516010,2021-07-19,0.9644,0.9631,0.97555,0.967567,-0.01115,-1.1429,0.0013
516010,2021-07-16,0.966,0.9637,0.97845,0.967433,-0.01245,-1.2724,0.0023
516010,2021-07-15,0.9636,0.9644,0.97975,0.966967,-0.01615,-1.6484,-0.0008
516010,2021-07-14,0.9626,0.9659,0.98135,0.966583,-0.01875,-1.9106,-0.0033
516010,2021-07-13,0.9626,0.9671,0.98245,0.965733,-0.01985,-2.0205,-0.0045
516010,2021-07-12,0.9618,0.9684,0.98425,0.964883,-0.02245,-2.2809,-0.0066
516010,2021-07-09,0.9614,0.9715,0.9866,0.963983,-0.0252,-2.5542,-0.0101
516010,2021-07-08,0.9652,0.9752,0.99045,0.963267,-0.02525,-2.5493,-0.01
516010,2021-07-07,0.9692,0.9798,0.99405,0.96305,-0.02485,-2.4999,-0.0106
516010,2021-07-06,0.9716,0.9845,0.9967,0.9625,-0.0251,-2.5183,-0.0129
516010,2021-07-05,0.975,0.988,0.99875,0.962067,-0.02375,-2.378,-0.013
516010,2021-07-02,0.9816,0.9932,1.00035,0.961783,-0.01875,-1.8743,-0.0116
516010,2021-07-01,0.9852,0.9951,1.0007,0.961033,-0.0155,-1.5489,-0.0099
516010,2021-06-30,0.9904,0.9968,1.00065,0.9602,-0.01025,-1.0243,-0.0064
516010,2021-06-29,0.9974,0.9978,1.0006,0.959217,-0.0032,-0.3198,-0.0004
516010,2021-06-28,1.001,1.0001,1.00015,0.958017,0.00085,0.085,0.0009
516010,2021-06-25,1.0048,1.0017,0.999,0.956817,0.0058,0.5806,0.0031
516010,2021-06-24,1.005,1.0057,0.99835,0.955817,0.00665,0.6661,-0.0007
516010,2021-06-23,1.0032,1.0083,0.997,0.9547,0.0062,0.6219,-0.0051
516010,2021-06-22,0.9982,1.0089,0.99445,0.95325,0.00375,0.3771,-0.0107
516010,2021-06-21,0.9992,1.0095,0.992,0.95195,0.0072,0.7258,-0.0103
516010,2021-06-18,0.9986,1.0075,0.98855,0.9504,0.01005,1.0166,-0.0089
516010,2021-06-17,1.0064,1.0063,0.98655,0.9491,0.01985,2.0121,0.0001
516010,2021-06-16,1.0134,1.0045,0.98405,0.948233,0.02935,2.9826,0.0089
516010,2021-06-15,1.0196,1.0034,0.9816,0.94735,0.038,3.8712,0.0162
516010,2021-06-11,1.0198,1.0002,0.978,0.946067,0.0418,4.274,0.0196
516010,2021-06-10,1.0164,0.9963,0.97435,0.944617,0.04205,4.3157,0.0201
516010,2021-06-09,1.0062,0.991,0.96945,0.943533,0.03675,3.7908,0.0152
516010,2021-06-08,0.9956,0.9857,0.96475,0.942967,0.03085,3.1977,0.0099
516010,2021-06-07,0.9872,0.98,0.9593,0.941983,0.0279,2.9084,0.0072
516010,2021-06-04,0.9806,0.9745,0.95445,0.941783,0.02615,2.7398,0.0061
516010,2021-06-03,0.9762,0.9696,0.95045,0.942083,0.02575,2.7092,0.0066
516010,2021-06-02,0.9758,0.9668,0.9473,0.94265,0.0285,3.0086,0.009
516010,2021-06-01,0.9758,0.9636,0.94515,,0.03065,3.2429,0.0122
516010,2021-05-31,0.9728,0.9598,0.94315,,0.02965,3.1437,0.013
516010,2021-05-28,0.9684,0.9558,0.9411,,0.0273,2.9009,0.0126
516010,2021-05-27,0.963,0.9524,0.9392,,0.0238,2.5341,0.0106
516010,2021-05-26,0.9578,0.9479,0.93725,,0.02055,2.1926,0.0099
516010,2021-05-25,0.9514,0.9438,0.93645,,0.01495,1.5965,0.0076
516010,2021-05-24,0.9468,0.9386,0.93565,,0.01115,1.1917,0.0082
516010,2021-05-21,0.9432,0.9344,0.93515,,0.00805,0.8608,0.0088
516010,2021-05-20,0.9418,0.9313,0.9353,,0.0065,0.695,0.0105
516010,2021-05-19,0.938,0.9278,0.9346,,0.0034,0.3638,0.0102
516010,2021-05-18,0.9362,0.9267,0.93435,,0.00185,0.198,0.0095
516010,2021-05-17,0.9304,0.9265,0.93315,,-0.00275,-0.2947,0.0039
516010,2021-05-14,0.9256,0.9264,0.9324,,-0.0068,-0.7293,-0.0008
516010,2021-05-13,0.9208,0.926,0.931,,-0.0102,-1.0956,-0.0052
516010,2021-05-12,0.9176,0.9266,0.9299,,-0.0123,-1.3227,-0.009
516010,2021-05-11,0.9172,0.9291,0.93035,,-0.01315,-1.4134,-0.0119
516010,2021-05-10,0.9226,0.9327,0.9315,,-0.0089,-0.9554,-0.0101
516010,2021-05-07,0.9272,0.9359,0.933,,-0.0058,-0.6217,-0.0087
516010,2021-05-06,0.9312,0.9393,0.93455,,-0.00335,-0.3585,-0.0081
516010,2021-04-30,0.9356,0.9414,0.9351,,0.0005,0.0535,-0.0058
516010,2021-04-29,0.941,0.942,0.9348,,0.0062,0.6632,-0.001
516010,2021-04-28,0.9428,0.9398,0.9339,,0.0089,0.953,0.003
516010,2021-04-27,0.9446,0.9384,0.9328,,0.0118,1.265,0.0062
516010,2021-04-26,0.9474,0.936,0.93225,,0.01515,1.6251,0.0114
516010,2021-04-23,0.9472,0.9332,0.93185,,0.01535,1.6473,0.014
516010,2021-04-22,0.943,0.9316,0.93065,,0.01235,1.327,0.0114
516010,2021-04-21,0.9368,0.9303,0.92965,,0.00715,0.7691,0.0065
516010,2021-04-20,0.9322,0.9301,0.9287,,0.0035,0.3769,0.0021
516010,2021-04-19,0.9246,0.9298,0.92735,,-0.00275,-0.2965,-0.0052
516010,2021-04-16,0.9192,0.9288,0.92615,,-0.00695,-0.7504,-0.0096
516010,2021-04-15,0.9202,0.9276,0.9263,,-0.0061,-0.6585,-0.0074
516010,2021-04-14,0.9238,0.928,0.9273,,-0.0035,-0.3774,-0.0042
516010,2021-04-13,0.928,0.9272,0.9278,,0.0002,0.0216,0.0008
516010,2021-04-12,0.935,0.9285,0.9285,,0.0065,0.7001,0.0065
516010,2021-04-09,0.9384,0.9305,0.93125,,0.00715,0.7678,0.0079
516010,2021-04-08,0.935,0.9297,0.9338,,0.0012,0.1285,0.0053
516010,2021-04-07,0.9322,0.929,0.93515,,-0.00295,-0.3155,0.0032
516010,2021-04-06,0.9264,0.9273,0.9379,,-0.0115,-1.2261,-0.0009
516010,2021-04-02,0.922,0.9249,0.94125,,-0.01925,-2.0452,-0.0029
516010,2021-04-01,0.9226,0.9235,0.94555,,-0.02295,-2.4272,-0.0009
516010,2021-03-31,0.9244,0.925,,,,,-0.0006
516010,2021-03-30,0.9258,0.9266,,,,,-0.0008
516010,2021-03-29,0.9282,0.9284,,,,,-0.0002
516010,2021-03-26,0.9278,0.9285,,,,,-0.0007
516010,2021-03-25,0.9244,0.932,,,,,-0.0076
516010,2021-03-24,0.9256,0.9379,,,,,-0.0123
516010,2021-03-23,0.9274,0.9413,,,,,-0.0139
516010,2021-03-22,0.9286,0.9485,,,,,-0.0199
516010,2021-03-19,0.9292,0.9576,,,,,-0.0284
516010,2021-03-18,0.9396,0.9676,,,,,-0.028
516010,2021-03-17,0.9502,,,,,,
516010,2021-03-16,0.9552,,,,,,
516010,2021-03-15,0.9684,,,,,,
516010,2021-03-12,0.986,,,,,,
516010,2021-03-11,0.9956,,,,,,
516010,2021-03-10,,,,,,,
516010,2021-03-09,,,,,,,
516010,2021-03-08,,,,,,,
516010,2021-03-05,,,,,,,
