代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515050,2022-12-21,0.7984,0.8055,0.8066,0.793667,-0.0082,-1.0166,-0.0071
515050,2022-12-20,0.8038,0.8086,0.8082,0.7942,-0.0044,-0.5444,-0.0048
515050,2022-12-19,0.8086,0.8119,0.81,0.7948,-0.0014,-0.1728,-0.0033
515050,2022-12-16,0.8152,0.8143,0.812,0.795367,0.0032,0.3941,0.0009
515050,2022-12-15,0.8148,0.8144,0.81335,0.795917,0.00145,0.1783,0.0004
515050,2022-12-14,0.8126,0.8141,0.81485,0.79655,-0.00225,-0.2761,-0.0015
515050,2022-12-13,0.8134,0.8132,0.81605,0.7977,-0.00265,-0.3247,0.0002
515050,2022-12-12,0.8152,0.812,0.81745,0.799,-0.00225,-0.2752,0.0032
515050,2022-12-09,0.8134,0.8083,0.81615,0.800067,-0.00275,-0.3369,0.0051
515050,2022-12-08,0.814,0.8076,0.8156,0.801417,-0.0016,-0.1962,0.0064
515050,2022-12-07,0.8156,0.8077,0.8145,0.803,0.0011,0.1351,0.0079
515050,2022-12-06,0.813,0.8078,0.81385,0.804333,-0.00085,-0.1044,0.0052
515050,2022-12-05,0.8088,0.8081,0.81335,0.805467,-0.00455,-0.5594,0.0007
515050,2022-12-02,0.8032,0.8097,0.8136,0.806783,-0.0104,-1.2783,-0.0065
515050,2022-12-01,0.8012,0.8123,0.8139,0.807933,-0.0127,-1.5604,-0.0111
515050,2022-11-30,0.7998,0.8156,0.81315,0.809233,-0.01335,-1.6418,-0.0158
515050,2022-11-29,0.8026,0.8189,0.81285,0.810983,-0.01025,-1.261,-0.0163
515050,2022-11-28,0.8074,0.8229,0.81165,0.812783,-0.00425,-0.5236,-0.0155
515050,2022-11-25,0.8162,0.824,0.8103,0.81485,0.0059,0.7281,-0.0078
515050,2022-11-24,0.8234,0.8236,0.80745,0.816783,0.01595,1.9754,-0.0002
515050,2022-11-23,0.8314,0.8213,0.80555,0.818567,0.02585,3.209,0.0101
515050,2022-11-22,0.8352,0.8199,0.8033,0.820817,0.0319,3.9711,0.0153
515050,2022-11-21,0.8384,0.8186,0.7998,0.82305,0.0386,4.8262,0.0198
515050,2022-11-18,0.8318,0.8175,0.7961,0.82505,0.0357,4.4844,0.0143
515050,2022-11-17,0.8238,0.8155,0.79265,0.8273,0.03115,3.9299,0.0083
515050,2022-11-16,0.8112,0.8107,0.78915,0.829167,0.02205,2.7941,0.0005
515050,2022-11-15,0.8046,0.8068,0.78595,0.830933,0.01865,2.3729,-0.0022
515050,2022-11-14,0.7988,0.8004,0.7828,0.832667,0.016,2.0439,-0.0016
515050,2022-11-11,0.8032,0.7966,0.7819,0.835267,0.0213,2.7241,0.0066
515050,2022-11-10,0.8072,0.7913,0.7808,0.838117,0.0264,3.3811,0.0159
515050,2022-11-09,0.8102,0.7898,0.77925,0.8406,0.03095,3.9718,0.0204
515050,2022-11-08,0.809,0.7867,0.77675,0.843067,0.03225,4.1519,0.0223
515050,2022-11-07,0.802,0.781,0.77255,0.845367,0.02945,3.8121,0.021
515050,2022-11-04,0.79,0.7747,0.7678,0.847533,0.0222,2.8914,0.0153
515050,2022-11-03,0.7754,0.7698,0.7649,0.849217,0.0105,1.3727,0.0056
515050,2022-11-02,0.7694,0.7676,0.7635,0.851067,0.0059,0.7728,0.0018
515050,2022-11-01,0.7644,0.7651,0.7623,0.853067,0.0021,0.2755,-0.0007
515050,2022-10-31,0.76,0.7652,0.76335,0.8557,-0.00335,-0.4389,-0.0052
515050,2022-10-28,0.7594,0.7672,0.76465,0.858167,-0.00525,-0.6866,-0.0078
515050,2022-10-27,0.7642,0.7703,0.7671,0.8611,-0.0029,-0.378,-0.0061
515050,2022-10-26,0.7658,0.7687,0.76885,0.86315,-0.00305,-0.3967,-0.0029
515050,2022-10-25,0.7658,0.7668,0.7711,0.8652,-0.0053,-0.6873,-0.001
515050,2022-10-24,0.7704,0.7641,0.7746,0.8674,-0.0042,-0.5422,0.0063
515050,2022-10-21,0.775,0.7609,0.778,0.869883,-0.003,-0.3856,0.0141
515050,2022-10-20,0.7764,0.76,0.78175,0.872367,-0.00535,-0.6844,0.0164
515050,2022-10-19,0.7716,0.7594,0.78565,0.874617,-0.01405,-1.7883,0.0122
515050,2022-10-18,0.7678,0.7595,0.7911,0.8769,-0.0233,-2.9453,0.0083
515050,2022-10-17,0.7578,0.7615,0.79675,0.878917,-0.03895,-4.8886,-0.0037
515050,2022-10-14,0.7468,0.7621,0.80215,0.8807,-0.05535,-6.9002,-0.0153
515050,2022-10-13,0.7436,0.7639,0.80785,0.88255,-0.06425,-7.9532,-0.0203
515050,2022-10-12,0.7472,0.769,0.81525,0.884583,-0.06805,-8.3471,-0.0218
515050,2022-10-11,0.7512,0.7754,0.8224,0.886783,-0.0712,-8.6576,-0.0242
515050,2022-10-10,0.7652,0.7851,0.8305,0.8896,-0.0653,-7.8627,-0.0199
515050,2022-09-30,0.7774,0.7951,0.83895,0.892817,-0.06155,-7.3366,-0.0177
515050,2022-09-29,0.7842,0.8035,0.845,0.895317,-0.0608,-7.1953,-0.0193
515050,2022-09-28,0.7908,0.8119,0.85105,0.897483,-0.06025,-7.0795,-0.0211
515050,2022-09-27,0.7996,0.8227,0.8578,0.899683,-0.0582,-6.7848,-0.0231
515050,2022-09-26,0.805,0.832,0.86335,0.9017,-0.05835,-6.7586,-0.027
515050,2022-09-23,0.8128,0.8422,0.8696,0.90415,-0.0568,-6.5317,-0.0294
515050,2022-09-22,0.8228,0.8518,0.8758,0.906617,-0.053,-6.0516,-0.029
515050,2022-09-21,0.833,0.8615,0.8813,0.908683,-0.0483,-5.4805,-0.0285
515050,2022-09-20,0.8458,0.8694,0.88805,0.910933,-0.04225,-4.7576,-0.0236
515050,2022-09-19,0.859,0.8759,0.89475,0.912667,-0.03575,-3.9955,-0.0169
515050,2022-09-16,0.8716,0.8828,0.90105,0.914183,-0.02945,-3.2684,-0.0112
515050,2022-09-15,0.8808,0.8865,0.9075,0.915217,-0.0267,-2.9421,-0.0057
515050,2022-09-14,0.89,0.8902,0.9127,0.91575,-0.0227,-2.4871,-0.0002
515050,2022-09-13,0.893,0.8929,0.91575,0.916367,-0.02275,-2.4843,0.0001
515050,2022-09-09,0.8928,0.8947,0.91845,0.916783,-0.02565,-2.7927,-0.0019
515050,2022-09-08,0.894,0.897,0.92175,0.917167,-0.02775,-3.0106,-0.003
515050,2022-09-07,0.8922,0.8998,0.9257,0.9175,-0.0335,-3.6189,-0.0076
515050,2022-09-06,0.8904,0.9011,0.9273,0.9175,-0.0369,-3.9793,-0.0107
515050,2022-09-05,0.8928,0.9067,0.93005,0.9175,-0.03725,-4.0052,-0.0139
515050,2022-09-02,0.8966,0.9136,0.93305,0.91775,-0.03645,-3.9065,-0.017
515050,2022-09-01,0.9,0.9193,0.93585,0.91795,-0.03585,-3.8307,-0.0193
515050,2022-08-31,0.9074,0.9285,0.93775,0.9182,-0.03035,-3.2365,-0.0211
515050,2022-08-30,0.9118,0.9352,0.93865,0.918667,-0.02685,-2.8605,-0.0234
515050,2022-08-29,0.9206,0.9386,0.9391,0.918917,-0.0185,-1.97,-0.018
515050,2022-08-26,0.9306,0.9422,0.9404,0.9193,-0.0098,-1.0421,-0.0116
515050,2022-08-25,0.9386,0.9465,0.94025,0.9193,-0.00165,-0.1755,-0.0079
515050,2022-08-24,0.9496,0.9516,0.9404,0.918983,0.0092,0.9783,-0.002
515050,2022-08-23,0.9586,0.9535,0.9393,0.918733,0.0193,2.0547,0.0051
515050,2022-08-22,0.9566,0.9534,0.93645,0.917283,0.02015,2.1517,0.0032
515050,2022-08-19,0.9538,0.9525,0.93285,0.915583,0.02095,2.2458,0.0013
515050,2022-08-18,0.9544,0.9524,0.9306,0.914033,0.0238,2.5575,0.002
515050,2022-08-17,0.9536,0.947,0.92785,0.911983,0.02575,2.7752,0.0066
515050,2022-08-16,0.9484,0.9421,0.9255,0.910033,0.0229,2.4743,0.0063
515050,2022-08-15,0.9502,0.9396,0.92385,0.90895,0.02635,2.8522,0.0106
515050,2022-08-12,0.9512,0.9386,0.92155,0.907817,0.02965,3.2174,0.0126
515050,2022-08-11,0.9504,0.934,0.9182,0.906383,0.0322,3.5069,0.0164
515050,2022-08-10,0.9404,0.9292,0.9141,0.9047,0.0263,2.8771,0.0112
515050,2022-08-09,0.9358,0.9251,0.9112,0.9035,0.0246,2.6997,0.0107
515050,2022-08-08,0.929,0.9195,0.9079,0.901733,0.0211,2.324,0.0095
515050,2022-08-05,0.926,0.9132,0.90525,0.9001,0.02075,2.2922,0.0128
515050,2022-08-04,0.9176,0.9088,0.90365,0.8985,0.01395,1.5437,0.0088
515050,2022-08-03,0.918,0.9087,0.9032,0.8974,0.0148,1.6386,0.0093
515050,2022-08-02,0.9144,0.9089,0.90275,0.896,0.01165,1.2905,0.0055
515050,2022-08-01,0.91,0.9081,0.90215,0.894167,0.00785,0.8701,0.0019
515050,2022-07-29,0.9004,0.9045,0.90135,0.892167,-0.00095,-0.1054,-0.0041
515050,2022-07-28,0.9,0.9024,0.9026,0.890883,-0.0026,-0.2881,-0.0024
515050,2022-07-27,0.8994,0.899,0.90365,0.889417,-0.00425,-0.4703,0.0004
515050,2022-07-26,0.9034,0.8973,0.90545,0.887733,-0.00205,-0.2264,0.0061
515050,2022-07-25,0.9062,0.8963,0.9083,0.885867,-0.0021,-0.2312,0.0099
515050,2022-07-22,0.9086,0.8973,0.9104,0.883383,-0.0018,-0.1977,0.0113
515050,2022-07-21,0.9048,0.8985,0.9109,0.880833,-0.0061,-0.6697,0.0063
515050,2022-07-20,0.8986,0.8977,0.9103,0.879067,-0.0117,-1.2853,0.0009
515050,2022-07-19,0.8912,0.8966,0.90905,0.877517,-0.01785,-1.9636,-0.0054
515050,2022-07-18,0.8864,0.8962,0.9095,0.876283,-0.0231,-2.5399,-0.0098
515050,2022-07-15,0.886,0.8982,0.91035,0.87535,-0.02435,-2.6748,-0.0122
515050,2022-07-14,0.8922,0.9028,0.91155,0.8748,-0.01935,-2.1228,-0.0106
515050,2022-07-13,0.8968,0.9083,0.9127,0.873933,-0.0159,-1.7421,-0.0115
515050,2022-07-12,0.902,0.9136,0.914,0.87315,-0.012,-1.3129,-0.0116
515050,2022-07-11,0.906,0.9203,0.91455,0.871967,-0.00855,-0.9349,-0.0143
515050,2022-07-08,0.9104,0.9235,0.91495,0.870917,-0.00455,-0.4973,-0.0131
515050,2022-07-07,0.9134,0.9233,0.91435,0.869367,-0.00095,-0.1039,-0.0099
515050,2022-07-06,0.9198,0.9229,0.91365,0.868717,0.00615,0.6731,-0.0031
515050,2022-07-05,0.9252,0.9215,0.9146,0.868317,0.0106,1.159,0.0037
515050,2022-07-04,0.9346,0.9228,0.9155,0.86805,0.0191,2.0863,0.0118
515050,2022-07-01,0.9366,0.9225,0.91615,0.867933,0.02045,2.2322,0.0141
515050,2022-06-30,0.9332,0.9203,0.91505,0.86755,0.01815,1.9835,0.0129
515050,2022-06-29,0.926,0.9171,0.9129,0.867367,0.0131,1.435,0.0089
515050,2022-06-28,0.9178,0.9144,0.91145,0.866967,0.00635,0.6967,0.0034
515050,2022-06-27,0.911,0.9088,0.9071,0.866667,0.0039,0.4299,0.0022
515050,2022-06-24,0.9084,0.9064,0.9035,0.866917,0.0049,0.5423,0.002
515050,2022-06-23,0.9074,0.9054,0.9006,0.867683,0.0068,0.7551,0.002
515050,2022-06-22,0.9082,0.9044,0.8978,0.869117,0.0104,1.1584,0.0038
515050,2022-06-21,0.911,0.9077,0.89555,0.870383,0.01545,1.7252,0.0033
515050,2022-06-20,0.9066,0.9082,0.8935,0.8713,0.0131,1.4661,-0.0016
515050,2022-06-17,0.9044,0.9098,0.89155,0.872167,0.01285,1.4413,-0.0054
515050,2022-06-16,0.9034,0.9098,0.8894,0.873167,0.014,1.5741,-0.0064
515050,2022-06-15,0.9006,0.9087,0.8873,0.873917,0.0133,1.4989,-0.0081
515050,2022-06-14,0.9044,0.9085,0.8853,0.87415,0.0191,2.1575,-0.0041
515050,2022-06-13,0.9098,0.9054,0.88275,0.8752,0.02705,3.0643,0.0044
515050,2022-06-10,0.9152,0.9006,0.8801,0.876533,0.0351,3.9882,0.0146
515050,2022-06-09,0.9162,0.8958,0.8775,0.877933,0.0387,4.4103,0.0204
515050,2022-06-08,0.9168,0.8912,0.87535,0.879417,0.04145,4.7352,0.0256
515050,2022-06-07,0.9126,0.8834,0.87065,0.880317,0.04195,4.8182,0.0292
515050,2022-06-06,0.901,0.8788,0.86485,0.881483,0.03615,4.1799,0.0222
515050,2022-06-02,0.886,0.8733,0.859,0.883283,0.027,3.1432,0.0127
515050,2022-06-01,0.8754,0.869,0.855,0.885667,0.0204,2.386,0.0064
515050,2022-05-31,0.8656,0.8659,0.8517,0.8887,0.0139,1.632,-0.0003
515050,2022-05-30,0.8542,0.8621,0.8463,0.892067,0.0079,0.9335,-0.0079
515050,2022-05-27,0.8566,0.8601,0.8422,0.895983,0.0144,1.7098,-0.0035
515050,2022-05-26,0.8606,0.8596,0.83625,0.900033,0.02435,2.9118,0.001
515050,2022-05-25,0.8626,0.8592,0.831,0.903933,0.0316,3.8026,0.0034
515050,2022-05-24,0.8662,0.8595,0.8291,0.9084,0.0371,4.4747,0.0067
515050,2022-05-23,0.87,0.8579,0.82795,0.912267,0.04205,5.0788,0.0121
515050,2022-05-20,0.8636,0.8509,0.82585,0.915883,0.03775,4.571,0.0127
515050,2022-05-19,0.8586,0.8447,0.82415,0.919467,0.03445,4.1801,0.0139
515050,2022-05-18,0.8558,0.841,0.82345,0.923133,0.03235,3.9286,0.0148
515050,2022-05-17,0.8528,0.8375,0.8218,0.92675,0.031,3.7722,0.0153
515050,2022-05-16,0.8458,0.8305,0.82015,0.930533,0.02565,3.1275,0.0153
515050,2022-05-13,0.8382,0.8243,0.8186,0.934067,0.0196,2.3943,0.0139
515050,2022-05-12,0.8308,0.8129,0.8177,0.937517,0.0131,1.6021,0.0179
515050,2022-05-11,0.8262,0.8028,0.81625,0.941467,0.00995,1.219,0.0234
515050,2022-05-10,0.8222,0.7987,0.81715,0.945533,0.00505,0.618,0.0235
515050,2022-05-09,0.8152,0.798,0.8197,0.949717,-0.0045,-0.549,0.0172
515050,2022-05-06,0.8104,0.8008,0.8238,0.954633,-0.0134,-1.6266,0.0096
515050,2022-05-05,0.795,0.8036,0.82865,0.959367,-0.03365,-4.0608,-0.0086
515050,2022-04-29,0.7794,0.8059,0.8326,0.963967,-0.0532,-6.3896,-0.0265
515050,2022-04-28,0.7752,0.8061,0.8375,0.969217,-0.0623,-7.4388,-0.0309
515050,2022-04-27,0.7808,0.8098,0.84315,0.97515,-0.06235,-7.3949,-0.029
515050,2022-04-26,0.7912,0.8129,0.8507,0.981783,-0.0595,-6.9942,-0.0217
515050,2022-04-25,0.8122,0.8225,0.861,0.988967,-0.0488,-5.6678,-0.0103
515050,2022-04-22,0.8324,0.8297,0.87145,0.996383,-0.03905,-4.481,0.0027
515050,2022-04-21,0.837,0.8356,0.88045,1.002883,-0.04345,-4.935,0.0014
515050,2022-04-20,0.8388,0.8414,0.88765,1.00955,-0.04885,-5.5033,-0.0026
515050,2022-04-19,0.8346,0.8468,0.89455,1.015967,-0.05995,-6.7017,-0.0122
515050,2022-04-18,0.8328,0.8537,0.9008,1.021617,-0.068,-7.5488,-0.0209
515050,2022-04-15,0.827,0.8593,0.90665,1.026967,-0.07965,-8.7851,-0.0323
515050,2022-04-14,0.8342,0.8689,0.91265,1.033067,-0.07845,-8.5958,-0.0347
515050,2022-04-13,0.844,0.8765,0.917,1.039067,-0.073,-7.9607,-0.0325
515050,2022-04-12,0.859,0.8885,0.92425,1.0459,-0.06525,-7.0598,-0.0295
515050,2022-04-11,0.8746,0.8995,0.9318,1.05215,-0.0572,-6.1387,-0.0249
515050,2022-04-08,0.8916,0.9132,0.94005,1.058817,-0.04845,-5.154,-0.0216
515050,2022-04-07,0.9036,0.9253,0.94575,1.064817,-0.04215,-4.4568,-0.0217
515050,2022-04-06,0.909,0.9339,0.9506,1.071483,-0.0416,-4.3762,-0.0249
515050,2022-04-01,0.918,0.9423,0.9558,1.077817,-0.0378,-3.9548,-0.0243
515050,2022-03-31,0.9244,0.9479,0.9622,1.083683,-0.0378,-3.9285,-0.0235
515050,2022-03-30,0.9348,0.954,0.9694,1.089167,-0.0346,-3.5692,-0.0192
515050,2022-03-29,0.947,0.9564,0.9769,1.094633,-0.0299,-3.0607,-0.0094
515050,2022-03-28,0.9588,0.9575,0.98675,1.100617,-0.02795,-2.8325,0.0013
515050,2022-03-25,0.9666,0.96,0.99505,1.106333,-0.02845,-2.8592,0.0066
515050,2022-03-24,0.9714,0.9641,1.00285,1.111733,-0.03145,-3.1361,0.0073
515050,2022-03-23,0.9732,0.9669,1.00935,1.11665,-0.03615,-3.5815,0.0063
515050,2022-03-22,0.9658,0.9662,1.01565,1.120533,-0.04985,-4.9082,-0.0004
515050,2022-03-21,0.9562,0.9673,1.0212,1.124433,-0.065,-6.3651,-0.0111
515050,2022-03-18,0.9534,0.9693,1.02725,1.1288,-0.07385,-7.1891,-0.0159
515050,2022-03-17,0.9568,0.9765,1.03345,1.1336,-0.07665,-7.4169,-0.0197
515050,2022-03-16,0.9606,0.9848,1.0393,1.138233,-0.0787,-7.5724,-0.0242
515050,2022-03-15,0.9666,0.9974,1.0458,1.143383,-0.0792,-7.5731,-0.0308
515050,2022-03-14,0.9784,1.016,1.05445,1.149083,-0.07605,-7.2123,-0.0376
515050,2022-03-11,0.9852,1.0301,1.05935,1.153717,-0.07415,-6.9996,-0.0449
515050,2022-03-10,0.9962,1.0416,1.06305,1.1581,-0.06685,-6.2885,-0.0454
515050,2022-03-09,1.009,1.0518,1.0681,1.162083,-0.0591,-5.5332,-0.0428
515050,2022-03-08,1.0282,1.0651,1.0737,1.165567,-0.0455,-4.2377,-0.0369
515050,2022-03-07,1.0536,1.0751,1.07885,1.169317,-0.02525,-2.3405,-0.0215
515050,2022-03-04,1.075,1.0852,1.0843,1.173017,-0.0093,-0.8577,-0.0102
515050,2022-03-03,1.087,1.0904,1.08725,1.175717,-0.00025,-0.023,-0.0034
515050,2022-03-02,1.0946,1.0938,1.0899,1.1783,0.0047,0.4312,0.0008
515050,2022-03-01,1.102,1.0942,1.09325,1.180383,0.00875,0.8004,0.0078
515050,2022-02-28,1.0966,1.0929,1.09555,1.182033,0.00105,0.0958,0.0037
515050,2022-02-25,1.0954,1.0886,1.0996,1.183683,-0.0042,-0.382,0.0068
515050,2022-02-24,1.0938,1.0845,1.10305,1.185767,-0.00925,-0.8386,0.0093
515050,2022-02-23,1.093,1.0844,1.10835,1.188083,-0.01535,-1.3849,0.0086
515050,2022-02-22,1.0864,1.0823,1.11255,1.18995,-0.02615,-2.3505,0.0041
515050,2022-02-21,1.0892,1.0826,1.1198,1.19265,-0.0306,-2.7326,0.0066
515050,2022-02-18,1.0818,1.0834,1.1261,1.194483,-0.0443,-3.9339,-0.0016
515050,2022-02-17,1.0752,1.0841,1.1306,1.19595,-0.0554,-4.9001,-0.0089
515050,2022-02-16,1.0758,1.086,1.13495,1.197817,-0.05915,-5.2117,-0.0102
515050,2022-02-15,1.0782,1.0923,1.14075,1.1997,-0.06255,-5.4832,-0.0141
515050,2022-02-14,1.076,1.0982,1.14575,1.20155,-0.06975,-6.0877,-0.0222
515050,2022-02-11,1.085,1.1106,1.1541,1.203767,-0.0691,-5.9873,-0.0256
515050,2022-02-10,1.093,1.1216,1.1616,1.205867,-0.0686,-5.9056,-0.0286
515050,2022-02-09,1.0962,1.1323,1.1683,1.207133,-0.0721,-6.1714,-0.0361
515050,2022-02-08,1.1064,1.1428,1.175,1.2084,-0.0686,-5.8383,-0.0364
515050,2022-02-07,1.1204,1.157,1.185,1.209833,-0.0646,-5.4515,-0.0366
515050,2022-01-28,1.1362,1.1688,1.19335,1.21105,-0.05715,-4.789,-0.0326
515050,2022-01-27,1.1502,1.1771,1.2016,1.212167,-0.0514,-4.2776,-0.0269
515050,2022-01-26,1.1684,1.1839,1.2082,1.212733,-0.0398,-3.2942,-0.0155
515050,2022-01-25,1.1792,1.1892,1.21375,1.2127,-0.03455,-2.8465,-0.01
515050,2022-01-24,1.1936,1.1933,1.21955,1.2126,-0.02595,-2.1278,0.0003
515050,2022-01-21,1.2014,1.1976,1.22435,1.211517,-0.02295,-1.8745,0.0038
515050,2022-01-20,1.204,1.2016,1.2293,1.21025,-0.0253,-2.0581,0.0024
515050,2022-01-19,1.1994,1.2043,1.23225,1.208567,-0.03285,-2.6659,-0.0049
515050,2022-01-18,1.1992,1.2072,1.2334,1.207067,-0.0342,-2.7728,-0.008
515050,2022-01-17,1.193,1.213,1.2323,1.204917,-0.0393,-3.1892,-0.02
515050,2022-01-14,1.1938,1.2179,1.23305,1.202767,-0.03925,-3.1832,-0.0241
515050,2022-01-13,1.1992,1.2261,1.23675,1.200967,-0.03755,-3.0362,-0.0269
515050,2022-01-12,1.2092,1.2325,1.24045,1.199433,-0.03125,-2.5192,-0.0233
515050,2022-01-11,1.2152,1.2383,1.2436,1.197567,-0.0284,-2.2837,-0.0231
515050,2022-01-10,1.233,1.2458,1.24705,1.195633,-0.01405,-1.1267,-0.0128
515050,2022-01-07,1.242,1.2511,1.2477,1.1934,-0.0057,-0.4568,-0.0091
515050,2022-01-06,1.253,1.257,1.24965,1.191267,0.00335,0.2681,-0.004
515050,2022-01-05,1.2558,1.2602,1.24985,1.188883,0.00595,0.4761,-0.0044
515050,2022-01-04,1.2614,1.2596,1.248,1.186317,0.0134,1.0737,0.0018
515050,2021-12-31,1.2586,1.2516,1.2441,1.183517,0.0145,1.1655,0.007
515050,2021-12-30,1.2602,1.2482,1.2414,1.180833,0.0188,1.5144,0.012
515050,2021-12-29,1.261,1.2474,1.2383,1.177833,0.0227,1.8332,0.0136
515050,2021-12-28,1.2646,1.2484,1.2368,1.1751,0.0278,2.2477,0.0162
515050,2021-12-27,1.2578,1.2489,1.23415,1.172533,0.02365,1.9163,0.0089
515050,2021-12-24,1.2446,1.2483,1.231,1.169883,0.0136,1.1048,-0.0037
515050,2021-12-23,1.2362,1.2443,1.2271,1.166983,0.0091,0.7416,-0.0081
515050,2021-12-22,1.2338,1.2423,1.22495,1.1643,0.00885,0.7225,-0.0085
515050,2021-12-21,1.2322,1.2395,1.22365,1.161333,0.00855,0.6987,-0.0073
515050,2021-12-20,1.24,1.2364,1.2239,1.159,0.0161,1.3155,0.0036
515050,2021-12-17,1.252,1.2366,1.22585,1.157067,0.02615,2.1332,0.0154
515050,2021-12-16,1.2524,1.2346,1.2243,1.154867,0.0281,2.2952,0.0178
515050,2021-12-15,1.2508,1.2292,1.2205,1.152517,0.0303,2.4826,0.0216
515050,2021-12-14,1.2468,1.2252,1.21805,1.150433,0.02875,2.3603,0.0216
515050,2021-12-13,1.2328,1.2194,1.21475,1.14845,0.01805,1.4859,0.0134
515050,2021-12-10,1.2212,1.2137,1.21185,1.1464,0.00935,0.7715,0.0075
515050,2021-12-09,1.2168,1.2099,1.2095,1.14495,0.0073,0.6036,0.0069
515050,2021-12-08,1.2076,1.2076,1.20635,1.14305,0.00125,0.1036,0.0
515050,2021-12-07,1.2036,1.2078,1.20325,1.141383,0.00035,0.0291,-0.0042
515050,2021-12-06,1.206,1.2114,1.2022,1.139983,0.0038,0.3161,-0.0054
515050,2021-12-03,1.2062,1.2151,1.2004,1.138517,0.0058,0.4832,-0.0089
515050,2021-12-02,1.203,1.214,1.1984,1.13705,0.0046,0.3838,-0.011
515050,2021-12-01,1.2076,1.2118,1.1966,1.135683,0.011,0.9193,-0.0042
515050,2021-11-30,1.212,1.2109,1.1932,1.134667,0.0188,1.5756,0.0011
515050,2021-11-29,1.2168,1.2101,1.1902,1.1339,0.0266,2.2349,0.0067
515050,2021-11-26,1.224,1.21,1.18725,1.133133,0.03675,3.0954,0.014
515050,2021-11-25,1.225,1.2091,1.1831,1.132833,0.0419,3.5415,0.0159
515050,2021-11-24,1.216,1.2051,1.1765,1.13225,0.0395,3.3574,0.0109
515050,2021-11-23,1.2098,1.1987,1.1698,1.131383,0.04,3.4194,0.0111
515050,2021-11-22,1.2034,1.193,1.1639,1.130183,0.0395,3.3938,0.0104
515050,2021-11-19,1.196,1.1857,1.1566,1.129,0.0394,3.4065,0.0103
515050,2021-11-18,1.1932,1.1828,1.15095,1.12815,0.04225,3.6709,0.0104
515050,2021-11-17,1.1942,1.1814,1.14565,1.1277,0.04855,4.2378,0.0128
515050,2021-11-16,1.1876,1.1755,1.1398,1.127517,0.0478,4.1937,0.0121
515050,2021-11-15,1.1826,1.1703,1.13435,1.12755,0.04825,4.2535,0.0123
515050,2021-11-12,1.1754,1.1645,1.128,1.128133,0.0474,4.2021,0.0109
515050,2021-11-11,1.1724,1.1571,1.123,1.128733,0.0494,4.3989,0.0153
515050,2021-11-10,1.1686,1.1479,1.1178,1.129617,0.0508,4.5446,0.0207
515050,2021-11-09,1.1634,1.1409,1.11355,1.130867,0.04985,4.4767,0.0225
515050,2021-11-08,1.158,1.1348,1.10875,1.13215,0.04925,4.4419,0.0232
515050,2021-11-05,1.1536,1.1275,1.10605,1.133633,0.04755,4.2991,0.0261
515050,2021-11-04,1.1418,1.1191,1.1027,1.13505,0.0391,3.5458,0.0227
515050,2021-11-03,1.1272,1.1099,1.0986,1.13595,0.0286,2.6033,0.0173
515050,2021-11-02,1.1184,1.1041,1.0953,1.137617,0.0231,2.109,0.0143
515050,2021-11-01,1.1116,1.0984,1.09325,1.13905,0.01835,1.6785,0.0132
515050,2021-10-29,1.1014,1.0915,1.0914,1.14025,0.01,0.9163,0.0099
515050,2021-10-28,1.0964,1.0889,1.09075,1.141117,0.00565,0.518,0.0075
515050,2021-10-27,1.0926,1.0877,1.09145,1.142583,0.00115,0.1054,0.0049
515050,2021-10-26,1.0898,1.0862,1.09055,1.143883,-0.00075,-0.0688,0.0036
515050,2021-10-25,1.0852,1.0827,1.0892,1.14515,-0.004,-0.3672,0.0025
515050,2021-10-22,1.0816,1.0846,1.08875,1.146917,-0.00715,-0.6567,-0.003
515050,2021-10-21,1.0814,1.0863,1.08935,1.148617,-0.00795,-0.7298,-0.0049
515050,2021-10-20,1.0828,1.0873,1.0914,1.150533,-0.0086,-0.788,-0.0045
515050,2021-10-19,1.0826,1.0865,1.09345,1.152133,-0.01085,-0.9923,-0.0039
515050,2021-10-18,1.0802,1.0881,1.09625,1.153267,-0.01605,-1.4641,-0.0079
515050,2021-10-15,1.0876,1.0913,1.09935,1.154767,-0.01175,-1.0688,-0.0037
515050,2021-10-14,1.0912,1.0926,1.10235,1.156083,-0.01115,-1.0115,-0.0014
515050,2021-10-13,1.0918,1.0952,1.105,1.157767,-0.0132,-1.1946,-0.0034
515050,2021-10-12,1.0904,1.0949,1.10735,1.15985,-0.01695,-1.5307,-0.0045
515050,2021-10-11,1.096,1.0957,1.109,1.161617,-0.013,-1.1722,0.0003
515050,2021-10-08,1.095,1.0929,1.1091,1.163083,-0.0141,-1.2713,0.0021
515050,2021-09-30,1.094,1.0924,1.11005,1.164333,-0.01605,-1.4459,0.0016
515050,2021-09-29,1.0986,1.0955,1.11185,1.165833,-0.01325,-1.1917,0.0031
515050,2021-09-28,1.0994,1.1004,1.1155,1.167633,-0.0161,-1.4433,-0.001
515050,2021-09-27,1.0954,1.1044,1.11825,1.16855,-0.02285,-2.0434,-0.009
515050,2021-09-24,1.0908,1.1074,1.12075,1.169933,-0.02995,-2.6723,-0.0166
515050,2021-09-23,1.0908,1.1121,1.12465,1.171633,-0.03385,-3.0098,-0.0213
