代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159869,2022-12-23,0.7368,0.751,0.76275,0.73175,-0.02595,-3.4022,-0.0142
159869,2022-12-22,0.738,0.7539,0.76325,0.73105,-0.02525,-3.3082,-0.0159
159869,2022-12-21,0.7434,0.758,0.7642,0.73085,-0.0208,-2.7218,-0.0146
159869,2022-12-20,0.7526,0.7635,0.7662,0.731,-0.0136,-1.775,-0.0109
159869,2022-12-19,0.7606,0.7683,0.76825,0.731017,-0.00765,-0.9958,-0.0077
159869,2022-12-16,0.7652,0.7733,0.7704,0.730833,-0.0052,-0.675,-0.0081
159869,2022-12-15,0.7698,0.7761,0.7732,0.730833,-0.0034,-0.4397,-0.0063
159869,2022-12-14,0.7726,0.777,0.77535,0.730917,-0.00275,-0.3547,-0.0044
159869,2022-12-13,0.7744,0.7763,0.77505,0.730967,-0.00065,-0.0839,-0.0019
159869,2022-12-12,0.776,0.776,0.77435,0.7312,0.00165,0.2131,0.0
159869,2022-12-09,0.7814,0.7745,0.77365,0.731533,0.00775,1.0017,0.0069
159869,2022-12-08,0.7824,0.7726,0.77195,0.731617,0.01045,1.3537,0.0098
159869,2022-12-07,0.7814,0.7704,0.77015,0.731717,0.01125,1.4608,0.011
159869,2022-12-06,0.7782,0.7689,0.7674,0.732,0.0108,1.4073,0.0093
159869,2022-12-05,0.776,0.7682,0.7652,0.73235,0.0108,1.4114,0.0078
159869,2022-12-02,0.7676,0.7675,0.76255,0.732833,0.00505,0.6623,0.0001
159869,2022-12-01,0.7628,0.7703,0.7593,0.73305,0.0035,0.461,-0.0075
159869,2022-11-30,0.7594,0.7737,0.75575,0.733717,0.00365,0.483,-0.0143
159869,2022-11-29,0.7596,0.7738,0.7532,0.734583,0.0064,0.8497,-0.0142
159869,2022-11-28,0.7604,0.7727,0.74955,0.735167,0.01085,1.4475,-0.0123
159869,2022-11-25,0.7674,0.7728,0.746,0.73605,0.0214,2.8686,-0.0054
159869,2022-11-24,0.7778,0.7713,0.7415,0.736833,0.0363,4.8955,0.0065
159869,2022-11-23,0.788,0.7699,0.73855,0.737717,0.04945,6.6956,0.0181
159869,2022-11-22,0.788,0.7659,0.734,0.73865,0.054,7.3569,0.0221
159869,2022-11-21,0.785,0.7622,0.7286,0.739683,0.0564,7.7409,0.0228
159869,2022-11-18,0.7782,0.7576,0.723,0.740283,0.0552,7.6349,0.0206
159869,2022-11-17,0.7648,0.7483,0.71685,0.7403,0.04795,6.689,0.0165
159869,2022-11-16,0.7518,0.7378,0.71135,0.740567,0.04045,5.6864,0.014
159869,2022-11-15,0.7438,0.7326,0.7075,0.741183,0.0363,5.1307,0.0112
159869,2022-11-14,0.7394,0.7264,0.7048,0.7421,0.0346,4.9092,0.013
159869,2022-11-11,0.737,0.7192,0.70255,0.7433,0.03445,4.9036,0.0178
159869,2022-11-10,0.7318,0.7117,0.70015,0.744317,0.03165,4.5205,0.0201
159869,2022-11-09,0.7238,0.7072,0.697,0.744933,0.0268,3.8451,0.0166
159869,2022-11-08,0.7214,0.7021,0.6946,0.745967,0.0268,3.8583,0.0193
159869,2022-11-07,0.7134,0.695,0.6912,0.747,0.0222,3.2118,0.0184
159869,2022-11-04,0.7014,0.6884,0.68795,0.747883,0.01345,1.9551,0.013
159869,2022-11-03,0.6916,0.6854,0.68635,0.748683,0.00525,0.7649,0.0062
159869,2022-11-02,0.6906,0.6849,0.6857,0.74955,0.0049,0.7146,0.0057
159869,2022-11-01,0.6828,0.6824,0.68465,0.750283,-0.00185,-0.2702,0.0004
159869,2022-10-31,0.6766,0.6832,0.6855,0.751933,-0.0089,-1.2983,-0.0066
159869,2022-10-28,0.6754,0.6859,0.6865,0.753817,-0.0111,-1.6169,-0.0105
159869,2022-10-27,0.6792,0.6886,0.6884,0.755933,-0.0092,-1.3364,-0.0094
159869,2022-10-26,0.6792,0.6868,0.6898,0.7576,-0.0106,-1.5367,-0.0076
159869,2022-10-25,0.682,0.6871,0.6928,0.7597,-0.0108,-1.5589,-0.0051
159869,2022-10-24,0.6898,0.6874,0.6962,0.761783,-0.0064,-0.9193,0.0024
159869,2022-10-21,0.6964,0.6875,0.6991,0.764033,-0.0027,-0.3862,0.0089
159869,2022-10-20,0.698,0.6873,0.70245,0.766217,-0.00445,-0.6335,0.0107
159869,2022-10-19,0.6944,0.6865,0.70605,0.768,-0.01165,-1.65,0.0079
159869,2022-10-18,0.6922,0.6869,0.71035,0.76975,-0.01815,-2.5551,0.0053
159869,2022-10-17,0.685,0.6878,0.71445,0.771,-0.02945,-4.1221,-0.0028
159869,2022-10-14,0.6786,0.6871,0.7184,0.771867,-0.0398,-5.5401,-0.0085
159869,2022-10-13,0.6766,0.6882,0.72275,0.773217,-0.04615,-6.3853,-0.0116
159869,2022-10-12,0.6786,0.6928,0.728,0.77485,-0.0494,-6.7857,-0.0142
159869,2022-10-11,0.6816,0.6985,0.734,0.776267,-0.0524,-7.139,-0.0169
159869,2022-10-10,0.6906,0.705,0.74065,0.7781,-0.05005,-6.7576,-0.0144
159869,2022-09-30,0.6956,0.7107,0.748,0.77995,-0.0524,-7.0053,-0.0151
159869,2022-09-29,0.6998,0.7176,0.7535,0.781517,-0.0537,-7.1267,-0.0178
159869,2022-09-28,0.707,0.7256,0.7597,0.783067,-0.0527,-6.9369,-0.0186
159869,2022-09-27,0.7154,0.7338,0.7659,0.78475,-0.0505,-6.5936,-0.0184
159869,2022-09-26,0.7194,0.7411,0.77045,0.786383,-0.05105,-6.626,-0.0217
159869,2022-09-23,0.7258,0.7497,0.77565,0.7883,-0.04985,-6.4269,-0.0239
159869,2022-09-22,0.7354,0.7573,0.7806,0.7902,-0.0452,-5.7904,-0.0219
159869,2022-09-21,0.7442,0.7632,0.7848,0.791583,-0.0406,-5.1733,-0.019
159869,2022-09-20,0.7522,0.7695,0.78915,0.79305,-0.03695,-4.6823,-0.0173
159869,2022-09-19,0.7628,0.7763,0.79425,0.794467,-0.03145,-3.9597,-0.0135
159869,2022-09-16,0.7736,0.7853,0.79875,0.795833,-0.02515,-3.1487,-0.0117
159869,2022-09-15,0.7792,0.7894,0.8016,0.79675,-0.0224,-2.7944,-0.0102
159869,2022-09-14,0.7822,0.7938,0.8043,0.797267,-0.0221,-2.7477,-0.0116
159869,2022-09-13,0.7868,0.798,0.8057,0.79815,-0.0189,-2.3458,-0.0112
159869,2022-09-09,0.7898,0.7998,0.80705,0.79875,-0.01725,-2.1374,-0.01
159869,2022-09-08,0.797,0.8016,0.80895,0.799233,-0.01195,-1.4772,-0.0046
159869,2022-09-07,0.7996,0.8039,0.81005,0.79995,-0.01045,-1.29,-0.0043
159869,2022-09-06,0.8054,0.8064,0.8098,0.800033,-0.0044,-0.5433,-0.001
159869,2022-09-05,0.8092,0.8088,0.8093,0.79975,-0.0001,-0.0124,0.0004
159869,2022-09-02,0.8098,0.8122,0.80915,0.7996,0.00065,0.0803,-0.0024
159869,2022-09-01,0.8062,0.8122,0.8077,0.799267,-0.0015,-0.1857,-0.006
159869,2022-08-31,0.8082,0.8138,0.8062,0.799283,0.002,0.2481,-0.0056
159869,2022-08-30,0.8074,0.8148,0.80325,0.7991,0.00415,0.5167,-0.0074
159869,2022-08-29,0.8084,0.8134,0.8003,0.79875,0.0081,1.0121,-0.005
159869,2022-08-26,0.8146,0.8143,0.79985,0.798633,0.01475,1.8441,0.0003
159869,2022-08-25,0.8182,0.8163,0.7993,0.7983,0.0189,2.3646,0.0019
159869,2022-08-24,0.8194,0.8162,0.7988,0.79785,0.0206,2.5789,0.0032
159869,2022-08-23,0.8222,0.8132,0.7982,0.797317,0.024,3.0068,0.009
159869,2022-08-22,0.8184,0.8098,0.79715,0.796333,0.02125,2.6657,0.0086
159869,2022-08-19,0.814,0.8061,0.7949,0.795233,0.0191,2.4028,0.0079
159869,2022-08-18,0.8144,0.8032,0.79425,0.79445,0.02015,2.537,0.0112
159869,2022-08-17,0.813,0.7986,0.7946,0.793717,0.0184,2.3156,0.0144
159869,2022-08-16,0.8042,0.7917,0.79365,0.792417,0.01055,1.3293,0.0125
159869,2022-08-15,0.8012,0.7872,0.7932,0.791933,0.008,1.0086,0.014
159869,2022-08-12,0.7982,0.7854,0.7915,0.7912,0.0067,0.8465,0.0128
159869,2022-08-11,0.792,0.7823,0.78825,0.790117,0.00375,0.4757,0.0097
159869,2022-08-10,0.7842,0.7814,0.78685,0.789333,-0.00265,-0.3368,0.0028
159869,2022-08-09,0.7792,0.7832,0.78675,0.78905,-0.00755,-0.9596,-0.004
159869,2022-08-08,0.7732,0.7845,0.7855,0.788633,-0.0123,-1.5659,-0.0113
159869,2022-08-05,0.7726,0.7837,0.7845,0.787933,-0.0119,-1.5169,-0.0111
159869,2022-08-04,0.7726,0.7853,0.78415,0.787267,-0.01155,-1.4729,-0.0127
159869,2022-08-03,0.7786,0.7906,0.78485,0.787033,-0.00625,-0.7963,-0.012
159869,2022-08-02,0.7872,0.7956,0.78625,0.786967,0.00095,0.1208,-0.0084
159869,2022-08-01,0.7958,0.7992,0.78805,0.786767,0.00775,0.9834,-0.0034
159869,2022-07-29,0.7948,0.7976,0.78885,0.785883,0.00595,0.7543,-0.0028
159869,2022-07-28,0.798,0.7942,0.78995,0.78535,0.00805,1.0191,0.0038
159869,2022-07-27,0.8026,0.7923,0.7912,0.784733,0.0114,1.4408,0.0103
159869,2022-07-26,0.804,0.7903,0.79175,0.783283,0.01225,1.5472,0.0137
159869,2022-07-25,0.8026,0.7865,0.79285,0.781967,0.00975,1.2297,0.0161
159869,2022-07-22,0.8004,0.7853,0.79425,0.780583,0.00615,0.7743,0.0151
159869,2022-07-21,0.7904,0.783,0.7945,0.778833,-0.0041,-0.516,0.0074
159869,2022-07-20,0.782,0.7791,0.79405,0.777967,-0.01205,-1.5175,0.0029
159869,2022-07-19,0.7766,0.7769,0.79385,0.777517,-0.01725,-2.173,-0.0003
159869,2022-07-18,0.7704,0.7769,0.79555,0.7777,-0.02515,-3.1613,-0.0065
159869,2022-07-15,0.7702,0.7801,0.7977,0.778183,-0.0275,-3.4474,-0.0099
159869,2022-07-14,0.7756,0.7857,0.8005,0.778883,-0.0249,-3.1106,-0.0101
159869,2022-07-13,0.7762,0.7901,0.80295,0.779433,-0.02675,-3.3315,-0.0139
159869,2022-07-12,0.7772,0.7932,0.80355,0.78025,-0.02635,-3.2792,-0.016
159869,2022-07-11,0.7834,0.7992,0.80445,0.78125,-0.02105,-2.6167,-0.0158
159869,2022-07-08,0.79,0.8032,0.80515,0.782733,-0.01515,-1.8816,-0.0132
159869,2022-07-07,0.7958,0.806,0.80595,0.7838,-0.01015,-1.2594,-0.0102
159869,2022-07-06,0.804,0.809,0.8068,0.785333,-0.0028,-0.3471,-0.005
159869,2022-07-05,0.8092,0.8108,0.8078,0.787267,0.0014,0.1733,-0.0016
159869,2022-07-04,0.815,0.8142,0.8079,0.789333,0.0071,0.8788,0.0008
159869,2022-07-01,0.8164,0.8153,0.8072,0.7911,0.0092,1.1397,0.0011
159869,2022-06-30,0.8162,0.8153,0.80565,0.79225,0.01055,1.3095,0.0009
159869,2022-06-29,0.814,0.8158,0.80355,0.7933,0.01045,1.3005,-0.0018
159869,2022-06-28,0.8124,0.8139,0.802,0.794317,0.0104,1.2968,-0.0015
159869,2022-06-27,0.8134,0.8097,0.799,0.795283,0.0144,1.8023,0.0037
159869,2022-06-24,0.8142,0.8071,0.79655,0.796167,0.01765,2.2158,0.0071
159869,2022-06-23,0.8144,0.8059,0.7946,0.797117,0.0198,2.4918,0.0085
159869,2022-06-22,0.8176,0.8046,0.7925,0.798417,0.0251,3.1672,0.013
159869,2022-06-21,0.8154,0.8048,0.78975,0.799667,0.02565,3.2479,0.0106
159869,2022-06-20,0.806,0.8016,0.78705,0.800317,0.01895,2.4077,0.0044
159869,2022-06-17,0.8,0.7991,0.7844,0.801117,0.0156,1.9888,0.0009
159869,2022-06-16,0.7974,0.796,0.7816,0.802067,0.0158,2.0215,0.0014
159869,2022-06-15,0.7916,0.7913,0.7782,0.801933,0.0134,1.7219,0.0003
159869,2022-06-14,0.7942,0.7901,0.77685,0.8019,0.01735,2.2334,0.0041
159869,2022-06-13,0.7972,0.7883,0.77595,0.80285,0.02125,2.7386,0.0089
159869,2022-06-10,0.7982,0.786,0.77415,0.804033,0.02405,3.1066,0.0122
159869,2022-06-09,0.7946,0.7833,0.7717,0.804667,0.0229,2.9675,0.0113
159869,2022-06-08,0.791,0.7804,0.76945,0.805283,0.02155,2.8007,0.0106
159869,2022-06-07,0.786,0.7747,0.76685,0.8059,0.01915,2.4972,0.0113
159869,2022-06-06,0.7794,0.7725,0.76435,0.807083,0.01505,1.969,0.0069
159869,2022-06-02,0.7738,0.7697,0.7616,0.8087,0.0122,1.6019,0.0041
159869,2022-06-01,0.772,0.7672,0.76045,0.81045,0.01155,1.5188,0.0048
159869,2022-05-31,0.7698,0.7651,0.75945,0.812417,0.01035,1.3628,0.0047
159869,2022-05-30,0.7634,0.7636,0.7561,0.814333,0.0073,0.9655,-0.0002
159869,2022-05-27,0.7656,0.7636,0.75405,0.816317,0.01155,1.5317,0.002
159869,2022-05-26,0.7656,0.7623,0.75095,0.8183,0.01465,1.9509,0.0033
159869,2022-05-25,0.7624,0.7601,0.7474,0.820033,0.015,2.007,0.0023
159869,2022-05-24,0.7604,0.7585,0.74735,0.822617,0.01305,1.7462,0.0019
159869,2022-05-23,0.7638,0.759,0.74895,0.825283,0.01485,1.9828,0.0048
159869,2022-05-20,0.7616,0.7562,0.7505,0.82825,0.0111,1.479,0.0054
159869,2022-05-19,0.759,0.7535,0.75245,0.831267,0.00655,0.8705,0.0055
159869,2022-05-18,0.7578,0.7537,0.75455,0.834333,0.00325,0.4307,0.0041
159869,2022-05-17,0.7566,0.7538,0.75715,0.837533,-0.00055,-0.0726,0.0028
159869,2022-05-16,0.7542,0.7486,0.76035,0.84055,-0.00615,-0.8088,0.0056
159869,2022-05-13,0.7508,0.7445,0.76335,0.843367,-0.01255,-1.6441,0.0063
159869,2022-05-12,0.748,0.7396,0.7689,0.84645,-0.0209,-2.7182,0.0084
159869,2022-05-11,0.7496,0.7347,0.77375,0.850017,-0.02415,-3.1212,0.0149
159869,2022-05-10,0.751,0.7362,0.77975,0.8534,-0.02875,-3.6871,0.0148
159869,2022-05-09,0.743,0.7389,0.78715,0.856333,-0.04415,-5.6088,0.0041
159869,2022-05-06,0.7382,0.7448,0.79575,0.8591,-0.05755,-7.2322,-0.0066
159869,2022-05-05,0.7312,0.7514,0.8045,0.862,-0.0733,-9.1112,-0.0202
159869,2022-04-29,0.7198,0.7554,0.81065,0.864667,-0.09085,-11.2071,-0.0356
159869,2022-04-28,0.7214,0.7605,0.8169,0.868167,-0.0955,-11.6905,-0.0391
159869,2022-04-27,0.7348,0.7721,0.82485,0.872583,-0.09005,-10.9171,-0.0373
159869,2022-04-26,0.7514,0.7822,0.8328,0.8778,-0.0814,-9.7743,-0.0308
159869,2022-04-25,0.7716,0.7982,0.841,0.883433,-0.0694,-8.2521,-0.0266
159869,2022-04-22,0.791,0.8128,0.84935,0.8897,-0.05835,-6.87,-0.0218
159869,2022-04-21,0.7996,0.8233,0.8554,0.895417,-0.0558,-6.5233,-0.0237
159869,2022-04-20,0.8094,0.8354,0.8603,0.900467,-0.0509,-5.9165,-0.026
159869,2022-04-19,0.813,0.8467,0.8634,0.905467,-0.0504,-5.8374,-0.0337
159869,2022-04-18,0.8248,0.8576,0.8665,0.910117,-0.0417,-4.8125,-0.0328
159869,2022-04-15,0.8346,0.8659,0.87005,0.914633,-0.03545,-4.0745,-0.0313
159869,2022-04-14,0.847,0.8733,0.87045,0.919267,-0.02345,-2.694,-0.0263
159869,2022-04-13,0.8614,0.8776,0.8685,0.923433,-0.0071,-0.8175,-0.0162
159869,2022-04-12,0.8804,0.8834,0.86925,0.92815,0.01115,1.2827,-0.003
159869,2022-04-11,0.8904,0.8838,0.86905,0.932317,0.02135,2.4567,0.0066
159869,2022-04-08,0.8972,0.8859,0.86855,0.937333,0.02865,3.2986,0.0113
159869,2022-04-07,0.8996,0.8875,0.86665,0.942283,0.03295,3.802,0.0121
159869,2022-04-06,0.8938,0.8852,0.8637,0.94635,0.0301,3.485,0.0086
159869,2022-04-01,0.8864,0.8801,0.86115,0.94945,0.02525,2.9321,0.0063
159869,2022-03-31,0.8772,0.8754,0.86,0.952467,0.0172,2.0,0.0018
159869,2022-03-30,0.8746,0.8742,0.86025,0.95515,0.01435,1.6681,0.0004
159869,2022-03-29,0.8754,0.8676,0.8609,0.958,0.0145,1.6843,0.0078
159869,2022-03-28,0.8766,0.8594,0.86205,0.961033,0.01455,1.6878,0.0172
159869,2022-03-25,0.8738,0.8551,0.8621,0.964283,0.0117,1.3572,0.0187
159869,2022-03-24,0.8736,0.8543,0.86295,0.9678,0.01065,1.2341,0.0193
159869,2022-03-23,0.8738,0.8512,0.86335,0.97155,0.01045,1.2104,0.0226
159869,2022-03-22,0.8598,0.8458,0.8651,0.974383,-0.0053,-0.6126,0.014
159869,2022-03-21,0.8422,0.8422,0.8666,0.977083,-0.0244,-2.8156,0.0
159869,2022-03-18,0.8364,0.8422,0.87085,0.980583,-0.03445,-3.9559,-0.0058
159869,2022-03-17,0.835,0.8446,0.87485,0.984,-0.03985,-4.5551,-0.0096
159869,2022-03-16,0.8286,0.8463,0.8784,0.987317,-0.0498,-5.6694,-0.0177
159869,2022-03-15,0.8318,0.8542,0.885,0.991683,-0.0532,-6.0113,-0.0224
159869,2022-03-14,0.8422,0.8647,0.8928,0.996417,-0.0506,-5.6676,-0.0225
159869,2022-03-11,0.848,0.8691,0.8975,0.999583,-0.0495,-5.5153,-0.0211
159869,2022-03-10,0.8542,0.8716,0.9014,1.002133,-0.0472,-5.2363,-0.0174
159869,2022-03-09,0.864,0.8755,0.90775,1.004983,-0.04375,-4.8196,-0.0115
159869,2022-03-08,0.8766,0.8844,0.9138,1.007467,-0.0372,-4.0709,-0.0078
159869,2022-03-07,0.8872,0.891,0.91815,1.009833,-0.03095,-3.3709,-0.0038
159869,2022-03-04,0.8902,0.8995,0.9204,1.011883,-0.0302,-3.2812,-0.0093
159869,2022-03-03,0.889,0.9051,0.9215,1.01345,-0.0325,-3.5269,-0.0161
159869,2022-03-02,0.887,0.9105,0.9231,1.0155,-0.0361,-3.9107,-0.0235
159869,2022-03-01,0.8922,0.9158,0.9267,1.01715,-0.0345,-3.7229,-0.0236
159869,2022-02-28,0.8948,0.9209,0.93085,1.018783,-0.03605,-3.8728,-0.0261
159869,2022-02-25,0.9088,0.9259,0.9385,1.0208,-0.0297,-3.1646,-0.0171
159869,2022-02-24,0.9212,0.9312,0.94635,1.022983,-0.02515,-2.6576,-0.01
159869,2022-02-23,0.934,0.94,0.9564,1.0258,-0.0224,-2.3421,-0.006
159869,2022-02-22,0.9394,0.9432,0.96575,1.027717,-0.02635,-2.7284,-0.0038
159869,2022-02-21,0.947,0.9453,0.9745,1.030017,-0.0275,-2.822,0.0017
159869,2022-02-18,0.943,0.9413,0.98215,1.031467,-0.03915,-3.9862,0.0017
159869,2022-02-17,0.9412,0.9379,0.989,1.03295,-0.0478,-4.8332,0.0033
159869,2022-02-16,0.946,0.9357,0.99545,1.0353,-0.04945,-4.9676,0.0103
159869,2022-02-15,0.947,0.9376,1.00235,1.037483,-0.05535,-5.522,0.0094
159869,2022-02-14,0.9436,0.9408,1.009,1.039633,-0.0654,-6.4817,0.0028
159869,2022-02-11,0.9396,0.9511,1.0177,1.0416,-0.0781,-7.6742,-0.0115
159869,2022-02-10,0.9346,0.9615,1.0265,1.0435,-0.0919,-8.9528,-0.0269
159869,2022-02-09,0.9254,0.9728,1.0357,1.044483,-0.1103,-10.6498,-0.0474
159869,2022-02-08,0.9282,0.9883,1.0464,1.045467,-0.1182,-11.2959,-0.0601
159869,2022-02-07,0.938,1.0037,1.0572,1.046967,-0.1192,-11.2751,-0.0657
159869,2022-01-28,0.9626,1.023,1.0668,1.048467,-0.1042,-9.7675,-0.0604
159869,2022-01-27,0.9884,1.0401,1.0759,1.049533,-0.0875,-8.1327,-0.0517
159869,2022-01-26,1.0202,1.0552,1.0821,1.050217,-0.0619,-5.7204,-0.035
159869,2022-01-25,1.0484,1.0671,1.0864,1.049767,-0.038,-3.4978,-0.0187
159869,2022-01-24,1.0694,1.0772,1.0902,1.049483,-0.0208,-1.9079,-0.0078
159869,2022-01-21,1.0834,1.0843,1.09225,1.047783,-0.00885,-0.8103,-0.0009
159869,2022-01-20,1.0918,1.0915,1.0941,1.045317,-0.0023,-0.2102,0.0003
159869,2022-01-19,1.0902,1.0986,1.0949,1.042433,-0.0047,-0.4293,-0.0084
159869,2022-01-18,1.0858,1.1045,1.0923,1.039067,-0.0065,-0.5951,-0.0187
159869,2022-01-17,1.085,1.1107,1.09015,1.036183,-0.00515,-0.4724,-0.0257
159869,2022-01-14,1.0852,1.1106,1.08875,1.033,-0.00355,-0.3261,-0.0254
159869,2022-01-13,1.0912,1.1117,1.08815,1.029917,0.00305,0.2803,-0.0205
159869,2022-01-12,1.107,1.109,1.0881,1.02725,0.0189,1.737,-0.002
159869,2022-01-11,1.1232,1.1057,1.0877,1.0243,0.0355,3.2638,0.0175
159869,2022-01-10,1.1364,1.1032,1.08745,1.0212,0.04895,4.5014,0.0332
159869,2022-01-07,1.136,1.1002,1.08355,1.0178,0.05245,4.8406,0.0358
159869,2022-01-06,1.1322,1.0967,1.0785,1.0143,0.0537,4.9791,0.0355
159869,2022-01-05,1.111,1.0912,1.0715,1.0104,0.0395,3.6864,0.0198
159869,2022-01-04,1.0882,1.0801,1.0622,1.00605,0.026,2.4477,0.0081
159869,2021-12-31,1.07,1.0696,1.05415,1.002517,0.01585,1.5036,0.0004
159869,2021-12-30,1.0644,1.0669,1.04845,0.999183,0.01595,1.5213,-0.0025
159869,2021-12-29,1.0612,1.0646,1.04295,0.995767,0.01825,1.7498,-0.0034
159869,2021-12-28,1.0714,1.0672,1.0413,0.99285,0.0301,2.8906,0.0042
159869,2021-12-27,1.072,1.0697,1.03835,0.990067,0.03365,3.2407,0.0023
159869,2021-12-24,1.0692,1.0717,1.0353,0.98755,0.0339,3.2744,-0.0025
159869,2021-12-23,1.0694,1.0669,1.03165,0.9849,0.03775,3.6592,0.0025
159869,2021-12-22,1.068,1.0603,1.0285,0.982317,0.0395,3.8405,0.0077
159869,2021-12-21,1.063,1.0518,1.0261,0.9792,0.0369,3.5961,0.0112
159869,2021-12-20,1.0674,1.0443,1.0251,0.976967,0.0423,4.1264,0.0231
159869,2021-12-17,1.0742,1.0387,1.0254,0.97525,0.0488,4.7591,0.0355
159869,2021-12-16,1.0644,1.03,1.0235,0.972933,0.0409,3.9961,0.0344
159869,2021-12-15,1.0526,1.0213,1.0217,0.970633,0.0309,3.0244,0.0313
159869,2021-12-14,1.0406,1.0154,1.02235,0.968817,0.01825,1.7851,0.0252
159869,2021-12-13,1.0212,1.007,1.0224,0.966233,-0.0012,-0.1174,0.0142
159869,2021-12-10,1.0032,0.9989,1.02245,0.963967,-0.01925,-1.8827,0.0043
159869,2021-12-09,0.9956,0.9964,1.02355,0.963133,-0.02795,-2.7307,-0.0008
159869,2021-12-08,0.99,0.9967,1.0255,0.961383,-0.0355,-3.4617,-0.0067
159869,2021-12-07,0.9902,1.0004,1.02625,0.9592,-0.03605,-3.5128,-0.0102
159869,2021-12-06,0.9928,1.0059,1.0278,0.957217,-0.035,-3.4053,-0.0131
159869,2021-12-03,0.9946,1.0121,1.02955,0.9551,-0.03495,-3.3947,-0.0175
159869,2021-12-02,0.9972,1.017,1.03015,0.95295,-0.03295,-3.1986,-0.0198
159869,2021-12-01,1.0034,1.0221,1.02975,0.950033,-0.02635,-2.5589,-0.0187
159869,2021-11-30,1.0106,1.0293,1.02725,0.946883,-0.01665,-1.6208,-0.0187
159869,2021-11-29,1.019,1.0378,1.02455,0.943983,-0.00555,-0.5417,-0.0188
159869,2021-11-26,1.0296,1.046,1.02295,0.941217,0.00665,0.6501,-0.0164
159869,2021-11-25,1.0368,1.0507,1.01945,0.938467,0.01735,1.7019,-0.0139
159869,2021-11-24,1.0408,1.0543,1.01335,0.935183,0.02745,2.7088,-0.0135
159869,2021-11-23,1.048,1.0521,1.0063,0.931483,0.0417,4.1439,-0.0041
159869,2021-11-22,1.0566,1.0497,0.9998,0.9277,0.0568,5.6811,0.0069
159869,2021-11-19,1.0624,1.047,0.993,0.92405,0.0694,6.9889,0.0154
159869,2021-11-18,1.0646,1.0433,0.98675,0.9204,0.07785,7.8895,0.0213
159869,2021-11-17,1.0678,1.0374,0.9799,0.916683,0.0879,8.9703,0.0304
159869,2021-11-16,1.0562,1.0252,0.9713,0.912467,0.0849,8.7409,0.031
159869,2021-11-15,1.0428,1.0113,0.9628,0.908267,0.08,8.3091,0.0315
159869,2021-11-12,1.0316,0.9999,0.9537,0.904333,0.0779,8.1682,0.0317
159869,2021-11-11,1.022,0.9882,0.9463,0.900733,0.0757,7.9996,0.0338
159869,2021-11-10,1.007,0.9724,0.9389,0.89715,0.0681,7.2532,0.0346
159869,2021-11-09,0.9942,0.9605,0.93345,0.893967,0.06075,6.5081,0.0337
159869,2021-11-08,0.9798,0.9499,0.92815,0.890717,0.05165,5.5648,0.0299
159869,2021-11-05,0.9682,0.939,0.92385,0.887533,0.04435,4.8006,0.0292
159869,2021-11-04,0.9544,0.9302,0.91895,0.884883,0.03545,3.8577,0.0242
159869,2021-11-03,0.9378,0.9224,0.9146,0.882683,0.0232,2.5366,0.0154
159869,2021-11-02,0.9268,0.9174,0.91,0.88115,0.0168,1.8462,0.0094
159869,2021-11-01,0.92,0.9143,0.9073,0.879633,0.0127,1.3998,0.0057
159869,2021-10-29,0.9098,0.9075,0.9044,0.877767,0.0054,0.5971,0.0023
159869,2021-10-28,0.906,0.9044,0.9036,0.87605,0.0024,0.2656,0.0016
159869,2021-10-27,0.907,0.9054,0.9051,0.8753,0.0019,0.2099,0.0016
159869,2021-10-26,0.908,0.9064,0.9052,0.8748,0.0028,0.3093,0.0016
159869,2021-10-25,0.9086,0.9064,0.906,0.875067,0.0026,0.287,0.0022
159869,2021-10-22,0.9052,0.9087,0.90735,0.875717,-0.00215,-0.237,-0.0035
159869,2021-10-21,0.9028,0.9077,0.90855,0.876217,-0.00575,-0.6329,-0.0049
159869,2021-10-20,0.9038,0.9068,0.9103,0.87695,-0.0065,-0.7141,-0.003
159869,2021-10-19,0.9048,0.9026,0.9128,0.8776,-0.008,-0.8764,0.0022
159869,2021-10-18,0.9042,0.9003,0.9135,0.878417,-0.0093,-1.0181,0.0039
159869,2021-10-15,0.9122,0.9013,0.91575,0.87935,-0.00355,-0.3877,0.0109
159869,2021-10-14,0.9126,0.9028,0.91955,0.8803,-0.00695,-0.7558,0.0098
159869,2021-10-13,0.9098,0.9048,0.91975,0.881317,-0.00995,-1.0818,0.005
159869,2021-10-12,0.9004,0.904,0.9179,0.882017,-0.0175,-1.9065,-0.0036
159869,2021-10-11,0.8964,0.9056,0.9157,0.882667,-0.0193,-2.1077,-0.0092
159869,2021-10-08,0.8904,0.906,0.9119,0.882883,-0.0215,-2.3577,-0.0156
159869,2021-09-30,0.893,0.9094,0.90975,0.883783,-0.01675,-1.8412,-0.0164
159869,2021-09-29,0.8998,0.9138,0.90575,0.884917,-0.00595,-0.6569,-0.014
159869,2021-09-28,0.9076,0.923,0.9034,0.886417,0.0042,0.4649,-0.0154
159869,2021-09-27,0.9148,0.9267,0.9001,0.887767,0.0147,1.6332,-0.0119
159869,2021-09-24,0.9216,0.9302,0.8963,0.888783,0.0253,2.8227,-0.0086
