代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513890,2023-06-27,0.794,0.7998,0.77225,0.769083,0.02175,2.8164,-0.0058,方向分化,0.0
513890,2023-06-26,0.8024,0.7984,0.76895,0.769,0.03345,4.3501,0.004,强势多头排列,1.32
513890,2023-06-21,0.8122,0.7976,0.7665,0.769317,0.0457,5.9622,0.0146,强势多头排列,1.32
513890,2023-06-20,0.8146,0.7959,0.7642,0.769267,0.0504,6.5951,0.0187,强势多头排列,1.32
513890,2023-06-19,0.8138,0.7905,0.7616,0.768583,0.0522,6.854,0.0233,强势多头排列,1.32
513890,2023-06-16,0.8056,0.784,0.75895,0.767483,0.04665,6.1466,0.0216,强势多头排列,1.32
513890,2023-06-15,0.7944,0.7761,0.75475,0.765833,0.03965,5.2534,0.0183,强势多头排列,1.32
513890,2023-06-14,0.783,0.7659,0.7516,0.764667,0.0314,4.1778,0.0171,强势多头排列,1.32
513890,2023-06-13,0.7772,0.7572,0.74965,0.763483,0.02755,3.675,0.02,强势多头排列,1.2
513890,2023-06-12,0.7672,0.7502,0.7477,0.7624,0.0195,2.608,0.017,中等多头排列,0.8
513890,2023-06-09,0.7624,0.7447,0.7467,0.76155,0.0157,2.1026,0.0177,方向分化,0.0
513890,2023-06-08,0.7578,0.7395,0.7452,0.761017,0.0126,1.6908,0.0183,方向分化,0.0
513890,2023-06-07,0.7488,0.7354,0.7436,0.7604,0.0052,0.6993,0.0134,方向分化,0.0
513890,2023-06-06,0.7372,0.7325,0.74185,0.760317,-0.00465,-0.6268,0.0047,方向分化,0.0
513890,2023-06-05,0.7332,0.7327,0.74085,0.760617,-0.00765,-1.0326,0.0005,震荡排列,0.0
513890,2023-06-02,0.727,0.7339,0.74075,0.76115,-0.01375,-1.8562,-0.0069,长期中等空头排列,-0.96
513890,2023-06-01,0.7212,0.7334,0.7405,0.761933,-0.0193,-2.6063,-0.0122,长期中等空头排列,-0.96
513890,2023-05-31,0.722,0.7373,0.7414,0.76335,-0.0194,-2.6167,-0.0153,长期中等空头排列,-0.96
513890,2023-05-30,0.7278,0.7421,0.7434,0.764567,-0.0156,-2.0985,-0.0143,震荡排列,0.0
513890,2023-05-29,0.7322,0.7452,0.7438,0.76565,-0.0116,-1.5596,-0.013,震荡排列,0.0
513890,2023-05-26,0.7408,0.7487,0.74495,0.7663,-0.00415,-0.5571,-0.0079,方向分化,0.0
513890,2023-05-25,0.7456,0.7509,0.7453,0.766983,0.0003,0.0403,-0.0053,方向分化,0.0
513890,2023-05-24,0.7526,0.7518,0.74655,0.767867,0.00605,0.8104,0.0008,震荡排列,0.0
513890,2023-05-23,0.7564,0.7512,0.7475,0.768667,0.0089,1.1906,0.0052,温和多头排列,0.4
513890,2023-05-22,0.7582,0.749,0.74895,0.76915,0.00925,1.2351,0.0092,震荡排列,0.0
513890,2023-05-19,0.7566,0.7476,0.74995,0.769667,0.00665,0.8867,0.009,方向分化,0.0
513890,2023-05-18,0.7562,0.7476,0.75225,0.770817,0.00395,0.5251,0.0086,方向分化,0.0
513890,2023-05-17,0.751,0.7455,0.7545,0.771633,-0.0035,-0.4639,0.0055,方向分化,0.0
513890,2023-05-16,0.746,0.7447,0.75585,0.7727,-0.00985,-1.3032,0.0013,震荡排列,0.0
513890,2023-05-15,0.7398,0.7424,0.7568,0.773483,-0.017,-2.2463,-0.0026,长期中等空头排列,-0.96
513890,2023-05-12,0.7386,0.7412,0.75855,0.77445,-0.01995,-2.63,-0.0026,长期中等空头排列,-0.96
513890,2023-05-11,0.739,0.7397,0.7613,0.775667,-0.0223,-2.9292,-0.0007,震荡排列,0.0
513890,2023-05-10,0.74,0.7413,0.76505,0.777117,-0.02505,-3.2743,-0.0013,震荡排列,0.0
513890,2023-05-09,0.7434,0.7438,0.7688,0.779033,-0.0254,-3.3039,-0.0004,震荡排列,0.0
513890,2023-05-08,0.745,0.7489,0.7721,0.78065,-0.0271,-3.5099,-0.0039,长期强势空头排列,-1.44
513890,2023-05-05,0.7438,0.7523,0.7749,0.78215,-0.0311,-4.0134,-0.0085,长期强势空头排列,-1.58
513890,2023-05-04,0.7404,0.7569,0.77805,0.783517,-0.03765,-4.839,-0.0165,长期强势空头排列,-1.58
513890,2023-04-28,0.7426,0.7635,0.7819,0.785567,-0.0393,-5.0262,-0.0209,长期强势空头排列,-1.58
513890,2023-04-27,0.7442,0.767,0.7847,0.787633,-0.0405,-5.1612,-0.0228,长期强势空头排列,-1.58
513890,2023-04-26,0.7528,0.7712,0.78805,0.789783,-0.03525,-4.4731,-0.0184,强势空头排列,-1.32
513890,2023-04-25,0.7608,0.7759,0.79005,0.791317,-0.02925,-3.7023,-0.0151,强势空头排列,-1.2
513890,2023-04-24,0.7734,0.7829,0.79275,0.79345,-0.01935,-2.4409,-0.0095,中等空头排列,-0.8
513890,2023-04-21,0.7844,0.7888,0.7949,0.795217,-0.0105,-1.3209,-0.0044,温和空头排列,-0.4
513890,2023-04-20,0.7898,0.7938,0.7961,0.79645,-0.0063,-0.7914,-0.004,温和空头排列,-0.4
513890,2023-04-19,0.7896,0.7953,0.7952,0.797433,-0.0056,-0.7042,-0.0057,震荡排列,0.0
513890,2023-04-18,0.791,0.7975,0.79355,0.7983,-0.00255,-0.3213,-0.0065,方向分化,0.0
513890,2023-04-17,0.7924,0.7992,0.7905,0.798917,0.0019,0.2404,-0.0068,方向分化,0.0
513890,2023-04-14,0.7932,0.8003,0.7879,0.79955,0.0053,0.6727,-0.0071,方向分化,0.0
513890,2023-04-13,0.7978,0.8024,0.78495,0.800283,0.01285,1.637,-0.0046,方向分化,0.0
513890,2023-04-12,0.801,0.8049,0.7827,0.801483,0.0183,2.3381,-0.0039,方向分化,0.0
513890,2023-04-11,0.804,0.8042,0.7794,0.8025,0.0246,3.1563,-0.0002,震荡排列,0.0
513890,2023-04-10,0.806,0.8026,0.77655,0.8034,0.02945,3.7924,0.0034,强势多头排列,1.2
513890,2023-04-07,0.8074,0.801,0.77255,0.8039,0.03485,4.511,0.0064,强势多头排列,1.32
513890,2023-04-06,0.807,0.7984,0.7703,0.804633,0.0367,4.7644,0.0086,强势多头排列,1.32
513890,2023-04-04,0.8088,0.7951,0.7689,0.805317,0.0399,5.1892,0.0137,强势多头排列,1.32
513890,2023-04-03,0.8044,0.7896,0.7678,0.805267,0.0366,4.7669,0.0148,强势多头排列,1.32
513890,2023-03-31,0.7992,0.7818,0.76725,0.805033,0.03195,4.1642,0.0174,强势多头排列,1.32
513890,2023-03-30,0.7946,0.7755,0.76675,0.80465,0.02785,3.6322,0.0191,强势多头排列,1.2
513890,2023-03-29,0.7898,0.7675,0.7656,0.804717,0.0242,3.1609,0.0223,方向分化,0.0
513890,2023-03-28,0.7814,0.7605,0.7651,0.804733,0.0163,2.1304,0.0209,方向分化,0.0
513890,2023-03-27,0.7748,0.7546,0.7639,0.804867,0.0109,1.4269,0.0202,方向分化,0.0
513890,2023-03-24,0.7644,0.7505,0.7629,0.805167,0.0015,0.1966,0.0139,方向分化,0.0
513890,2023-03-23,0.7564,0.7441,0.76215,0.80555,-0.00575,-0.7544,0.0123,方向分化,0.0
513890,2023-03-22,0.7452,0.7422,0.7624,0.8054,-0.0172,-2.256,0.003,方向分化,0.0
513890,2023-03-21,0.7396,0.7427,0.7633,0.80555,-0.0237,-3.1049,-0.0031,长期强势空头排列,-1.44
513890,2023-03-20,0.7344,0.746,0.7655,0.806417,-0.0311,-4.0627,-0.0116,长期强势空头排列,-1.58
513890,2023-03-17,0.7366,0.7527,0.7697,0.8077,-0.0331,-4.3004,-0.0161,长期强势空头排列,-1.58
513890,2023-03-16,0.7318,0.758,0.7725,0.808567,-0.0407,-5.2686,-0.0262,长期强势空头排列,-1.58
513890,2023-03-15,0.7392,0.7637,0.7773,0.810183,-0.0381,-4.9016,-0.0245,长期强势空头排列,-1.58
513890,2023-03-14,0.7458,0.7697,0.78095,0.811617,-0.03515,-4.5009,-0.0239,长期强势空头排列,-1.58
513890,2023-03-13,0.7576,0.7732,0.7854,0.81315,-0.0278,-3.5396,-0.0156,长期强势空头排列,-1.44
513890,2023-03-10,0.7688,0.7753,0.78915,0.814817,-0.02035,-2.5787,-0.0065,长期中等空头排列,-0.96
513890,2023-03-09,0.7842,0.7802,0.79375,0.816417,-0.00955,-1.2031,0.004,方向分化,0.0
513890,2023-03-08,0.7882,0.7826,0.798,0.817083,-0.0098,-1.2281,0.0056,方向分化,0.0
513890,2023-03-07,0.7936,0.7839,0.80095,0.817783,-0.00735,-0.9177,0.0097,方向分化,0.0
513890,2023-03-06,0.7888,0.785,0.80375,0.8184,-0.01495,-1.86,0.0038,方向分化,0.0
513890,2023-03-03,0.7818,0.7867,0.80525,0.817817,-0.02345,-2.9121,-0.0049,长期中等空头排列,-0.96
513890,2023-03-02,0.7762,0.787,0.80805,0.8172,-0.03185,-3.9416,-0.0108,长期强势空头排列,-1.44
513890,2023-03-01,0.777,0.7909,0.8126,0.816567,-0.0356,-4.381,-0.0139,长期强势空头排列,-1.58
513890,2023-02-28,0.7742,0.7922,0.8162,0.815567,-0.042,-5.1458,-0.018,强势空头排列,-1.32
513890,2023-02-27,0.7812,0.7976,0.82,0.814433,-0.0388,-4.7317,-0.0164,强势空头排列,-1.32
513890,2023-02-24,0.7916,0.803,0.8247,0.813483,-0.0331,-4.0136,-0.0114,强势空头排列,-1.32
513890,2023-02-23,0.7978,0.8073,0.8286,0.812467,-0.0308,-3.7171,-0.0095,强势空头排列,-1.2
513890,2023-02-22,0.8048,0.8134,0.83085,0.811333,-0.02605,-3.1353,-0.0086,强势空头排列,-1.2
513890,2023-02-21,0.8102,0.818,0.8338,0.810083,-0.0236,-2.8304,-0.0078,中等空头排列,-0.8
513890,2023-02-20,0.814,0.8225,0.83585,0.809033,-0.02185,-2.6141,-0.0085,中等空头排列,-0.8
513890,2023-02-17,0.8144,0.8238,0.83655,0.807883,-0.02215,-2.6478,-0.0094,中等空头排列,-0.8
513890,2023-02-16,0.8168,0.8291,0.83825,0.806817,-0.02145,-2.5589,-0.0123,中等空头排列,-0.8
513890,2023-02-15,0.822,0.8343,0.8386,0.80555,-0.0166,-1.9795,-0.0123,中等空头排列,-0.8
513890,2023-02-14,0.8258,0.8402,0.8408,0.8046,-0.015,-1.784,-0.0144,震荡排列,0.0
513890,2023-02-13,0.831,0.8424,0.8427,0.8028,-0.0117,-1.3884,-0.0114,震荡排列,0.0
513890,2023-02-10,0.8332,0.8464,0.8445,0.800683,-0.0113,-1.3381,-0.0132,方向分化,0.0
513890,2023-02-09,0.8414,0.8499,0.8454,0.797833,-0.004,-0.4731,-0.0085,方向分化,0.0
513890,2023-02-08,0.8466,0.8483,0.8456,0.79475,0.001,0.1183,-0.0017,方向分化,0.0
513890,2023-02-07,0.8546,0.8496,0.8461,0.792383,0.0085,1.0046,0.005,长期温和多头排列,0.48
513890,2023-02-06,0.8538,0.8492,0.84425,0.78995,0.00955,1.1312,0.0046,长期温和多头排列,0.48
513890,2023-02-03,0.8596,0.8493,0.8426,0.787417,0.017,2.0176,0.0103,长期中等多头排列,0.96
513890,2023-02-02,0.8584,0.8474,0.83915,0.7836,0.01925,2.294,0.011,长期中等多头排列,0.96
513890,2023-02-01,0.85,0.8429,0.83595,0.77985,0.01405,1.6807,0.0071,长期中等多头排列,0.96
513890,2023-01-31,0.8446,0.8414,0.8329,0.7761,0.0117,1.4047,0.0032,长期温和多头排列,0.48
513890,2023-01-30,0.8446,0.843,0.8307,0.7721,0.0139,1.6733,0.0016,震荡排列,0.0
513890,2023-01-20,0.839,0.8426,0.8279,0.76745,0.0111,1.3407,-0.0036,方向分化,0.0
513890,2023-01-19,0.8364,0.8409,0.8259,0.7634,0.0105,1.2713,-0.0045,方向分化,0.0
513890,2023-01-18,0.8358,0.8429,0.82295,0.759617,0.01285,1.5615,-0.0071,方向分化,0.0
513890,2023-01-17,0.8382,0.8426,0.81955,0.7556,0.01865,2.2756,-0.0044,方向分化,0.0
513890,2023-01-16,0.8414,0.8393,0.8179,0.7514,0.0235,2.8732,0.0021,长期中等多头排列,0.96
513890,2023-01-13,0.8462,0.8359,0.81685,0.748217,0.02935,3.5931,0.0103,长期强势多头排列,1.44
513890,2023-01-12,0.8454,0.8309,0.81495,0.744817,0.03045,3.7364,0.0145,长期强势多头排列,1.44
513890,2023-01-11,0.85,0.829,0.81465,0.741933,0.03535,4.3393,0.021,长期强势多头排列,1.58
513890,2023-01-10,0.847,0.8244,0.8131,0.73895,0.0339,4.1692,0.0226,长期强势多头排列,1.58
513890,2023-01-09,0.8372,0.8184,0.81135,0.735533,0.02585,3.186,0.0188,长期强势多头排列,1.44
513890,2023-01-06,0.8256,0.8132,0.8108,0.73225,0.0148,1.8254,0.0124,长期中等多头排列,0.96
513890,2023-01-05,0.8164,0.8109,0.8101,0.729083,0.0063,0.7777,0.0055,震荡排列,0.0
513890,2023-01-04,0.808,0.803,0.80765,0.726067,0.00035,0.0433,0.005,方向分化,0.0
513890,2023-01-03,0.8018,0.7965,0.8063,0.723167,-0.0045,-0.5581,0.0053,方向分化,0.0
513890,2022-12-30,0.7996,0.7965,0.8072,0.721067,-0.0076,-0.9415,0.0031,方向分化,0.0
513890,2022-12-29,0.8008,0.7978,0.8056,0.7192,-0.0048,-0.5958,0.003,方向分化,0.0
513890,2022-12-28,0.8054,0.799,0.8044,0.717633,0.001,0.1243,0.0064,方向分化,0.0
513890,2022-12-27,0.798,0.8003,0.80115,0.716017,-0.00315,-0.3932,-0.0023,震荡排列,0.0
513890,2022-12-26,0.7912,0.8018,0.7976,0.714733,-0.0064,-0.8024,-0.0106,方向分化,0.0
513890,2022-12-23,0.7934,0.8043,0.7926,0.713567,0.0008,0.1009,-0.0109,方向分化,0.0
513890,2022-12-22,0.7948,0.8084,0.78785,0.712133,0.00695,0.8821,-0.0136,方向分化,0.0
513890,2022-12-21,0.7926,0.8093,0.7829,0.7106,0.0097,1.239,-0.0167,方向分化,0.0
513890,2022-12-20,0.8026,0.8123,0.7802,0.71,0.0224,2.8711,-0.0097,方向分化,0.0
513890,2022-12-19,0.8124,0.8161,0.7769,0.7097,0.0355,4.5694,-0.0037,方向分化,0.0
513890,2022-12-16,0.8152,0.8179,0.77335,0.7086,0.04185,5.4115,-0.0027,方向分化,0.0
513890,2022-12-15,0.822,0.8134,0.77025,0.707683,0.05175,6.7186,0.0086,长期强势多头排列,1.58
513890,2022-12-14,0.826,0.8098,0.76725,0.707033,0.05875,7.6572,0.0162,长期强势多头排列,1.58
513890,2022-12-13,0.822,0.802,0.7634,0.706033,0.0586,7.6762,0.02,长期强势多头排列,1.58
513890,2022-12-12,0.8198,0.7934,0.7599,0.7054,0.0599,7.8826,0.0264,长期强势多头排列,1.58
513890,2022-12-09,0.8206,0.7809,0.75435,0.70485,0.06625,8.7824,0.0397,长期强势多头排列,1.58
513890,2022-12-08,0.8048,0.7673,0.74675,0.703617,0.05805,7.7737,0.0375,长期强势多头排列,1.58
513890,2022-12-07,0.7936,0.7565,0.738,0.70285,0.0556,7.5339,0.0371,长期强势多头排列,1.58
513890,2022-12-06,0.782,0.7481,0.731,0.7025,0.051,6.9767,0.0339,长期强势多头排列,1.58
513890,2022-12-05,0.767,0.7377,0.72475,0.702033,0.04225,5.8296,0.0293,长期强势多头排列,1.58
513890,2022-12-02,0.7412,0.7288,0.7184,0.701567,0.0228,3.1737,0.0124,长期强势多头排列,1.44
513890,2022-12-01,0.7298,0.7271,0.71405,0.702167,0.01575,2.2057,0.0027,长期中等多头排列,0.96
513890,2022-11-30,0.7194,0.7247,0.70725,0.702967,0.01215,1.7179,-0.0053,方向分化,0.0
513890,2022-11-29,0.7142,0.7248,0.70245,0.7039,0.01175,1.6727,-0.0106,方向分化,0.0
513890,2022-11-28,0.7084,0.7264,0.6978,0.705183,0.0106,1.5191,-0.018,方向分化,0.0
513890,2022-11-25,0.7164,0.7278,0.693,0.707183,0.0234,3.3766,-0.0114,方向分化,0.0
513890,2022-11-24,0.7244,0.7262,0.6866,0.708733,0.0378,5.5054,-0.0018,方向分化,0.0
513890,2022-11-23,0.73,0.7195,0.6814,0.709633,0.0486,7.1324,0.0105,强势多头排列,1.32
513890,2022-11-22,0.7354,0.7139,0.6757,0.710767,0.0597,8.8353,0.0215,强势多头排列,1.32
513890,2022-11-21,0.7444,0.7118,0.67035,0.712183,0.07405,11.0465,0.0326,强势多头排列,1.32
513890,2022-11-18,0.7392,0.708,0.66295,0.713167,0.07625,11.5016,0.0312,强势多头排列,1.32
513890,2022-11-17,0.728,0.701,0.65755,0.7139,0.07045,10.714,0.027,强势多头排列,1.32
513890,2022-11-16,0.709,0.6898,0.65225,0.714817,0.05675,8.7007,0.0192,强势多头排列,1.32
513890,2022-11-15,0.6924,0.6801,0.64775,0.7156,0.04465,6.8931,0.0123,强势多头排列,1.32
513890,2022-11-14,0.6792,0.6692,0.64385,0.7166,0.03535,5.4904,0.01,强势多头排列,1.32
513890,2022-11-11,0.6768,0.6582,0.6409,0.718317,0.0359,5.6015,0.0186,强势多头排列,1.32
513890,2022-11-10,0.674,0.647,0.6392,0.72015,0.0348,5.4443,0.027,强势多头排列,1.32
513890,2022-11-09,0.6706,0.6433,0.63915,0.7223,0.03145,4.9206,0.0273,强势多头排列,1.32
513890,2022-11-08,0.6678,0.6375,0.63955,0.724667,0.02825,4.4172,0.0303,方向分化,0.0
513890,2022-11-07,0.6592,0.6289,0.63845,0.726783,0.02075,3.2501,0.0303,方向分化,0.0
513890,2022-11-04,0.6396,0.6179,0.6376,0.7289,0.002,0.3137,0.0217,方向分化,0.0
513890,2022-11-03,0.62,0.6141,0.63795,0.731167,-0.01795,-2.8137,0.0059,方向分化,0.0
513890,2022-11-02,0.616,0.6147,0.64125,0.7338,-0.02525,-3.9376,0.0013,方向分化,0.0
513890,2022-11-01,0.6072,0.6154,0.64445,0.736017,-0.03725,-5.7801,-0.0082,长期强势空头排列,-1.58
513890,2022-10-31,0.5986,0.6185,0.6488,0.738733,-0.0502,-7.7374,-0.0199,长期强势空头排列,-1.58
513890,2022-10-28,0.5962,0.6236,0.6551,0.7422,-0.0589,-8.991,-0.0274,长期强势空头排列,-1.58
513890,2022-10-27,0.6082,0.6314,0.66195,0.74665,-0.05375,-8.1199,-0.0232,长期强势空头排列,-1.58
513890,2022-10-26,0.6134,0.635,0.6675,0.750517,-0.0541,-8.1049,-0.0216,长期强势空头排列,-1.58
513890,2022-10-25,0.6236,0.6416,0.6741,0.754667,-0.0505,-7.4915,-0.018,长期强势空头排列,-1.58
513890,2022-10-24,0.6384,0.648,0.68185,0.75875,-0.04345,-6.3724,-0.0096,长期强势空头排列,-1.58
513890,2022-10-21,0.651,0.6573,0.6895,0.763367,-0.0385,-5.5838,-0.0063,长期强势空头排列,-1.58
513890,2022-10-20,0.6546,0.6618,0.69525,0.766967,-0.04065,-5.8468,-0.0072,长期强势空头排列,-1.58
513890,2022-10-19,0.6566,0.6678,0.7016,0.770583,-0.045,-6.4139,-0.0112,长期强势空头排列,-1.58
513890,2022-10-18,0.6596,0.6735,0.70695,0.773683,-0.04735,-6.6978,-0.0139,长期强势空头排列,-1.58
513890,2022-10-17,0.6576,0.6791,0.71245,0.7767,-0.05485,-7.6988,-0.0215,长期强势空头排列,-1.58
513890,2022-10-14,0.6636,0.6866,0.7193,0.7798,-0.0557,-7.7436,-0.023,长期强势空头排列,-1.58
513890,2022-10-13,0.669,0.6925,0.7249,0.783067,-0.0559,-7.7114,-0.0235,长期强势空头排列,-1.58
513890,2022-10-12,0.679,0.7,0.7314,0.786433,-0.0524,-7.1643,-0.021,长期强势空头排列,-1.58
513890,2022-10-11,0.6874,0.7066,0.73695,0.7893,-0.04955,-6.7237,-0.0192,长期强势空头排列,-1.58
513890,2022-10-10,0.7006,0.7157,0.7429,0.79245,-0.0423,-5.6939,-0.0151,长期强势空头排列,-1.58
513890,2022-09-30,0.7096,0.7217,0.7487,0.79595,-0.0391,-5.2224,-0.0121,长期强势空头排列,-1.58
513890,2022-09-29,0.716,0.7287,0.7545,0.7992,-0.0385,-5.1027,-0.0127,长期强势空头排列,-1.58
513890,2022-09-28,0.721,0.7354,0.7604,0.802217,-0.0394,-5.1815,-0.0144,长期强势空头排列,-1.58
513890,2022-09-27,0.7258,0.7404,0.7648,0.80535,-0.039,-5.0994,-0.0146,长期强势空头排列,-1.58
513890,2022-09-26,0.7308,0.7458,0.76895,0.808233,-0.03815,-4.9613,-0.015,长期强势空头排列,-1.58
513890,2022-09-23,0.7338,0.752,0.77345,0.811233,-0.03965,-5.1264,-0.0182,长期强势空头排列,-1.58
513890,2022-09-22,0.7414,0.7573,0.77765,0.81435,-0.03625,-4.6615,-0.0159,长期强势空头排列,-1.58
513890,2022-09-21,0.7498,0.7628,0.78,0.817383,-0.0302,-3.8718,-0.013,长期强势空头排列,-1.44
513890,2022-09-20,0.755,0.7673,0.7825,0.82075,-0.0275,-3.5144,-0.0123,长期强势空头排列,-1.44
513890,2022-09-19,0.7608,0.7701,0.78435,0.823617,-0.02355,-3.0025,-0.0093,长期强势空头排列,-1.44
513890,2022-09-16,0.7702,0.7757,0.78705,0.826167,-0.01685,-2.1409,-0.0055,长期中等空头排列,-0.96
513890,2022-09-15,0.7732,0.7803,0.7889,0.827933,-0.0157,-1.9901,-0.0071,长期中等空头排列,-0.96
513890,2022-09-14,0.7758,0.7854,0.7906,0.8293,-0.0148,-1.872,-0.0096,长期中等空头排列,-0.96
513890,2022-09-13,0.7796,0.7892,0.7921,0.831033,-0.0125,-1.5781,-0.0096,长期温和空头排列,-0.48
513890,2022-09-09,0.7794,0.7921,0.7935,0.832233,-0.0141,-1.7769,-0.0127,震荡排列,0.0
513890,2022-09-08,0.7812,0.7949,0.79475,0.833383,-0.01355,-1.7049,-0.0137,震荡排列,0.0
513890,2022-09-07,0.7874,0.798,0.79635,0.834567,-0.00895,-1.1239,-0.0106,方向分化,0.0
513890,2022-09-06,0.795,0.7972,0.79635,0.836,-0.00135,-0.1695,-0.0022,震荡排列,0.0
513890,2022-09-05,0.7988,0.7977,0.7975,0.837267,0.0013,0.163,0.0011,震荡排列,0.0
513890,2022-09-02,0.8048,0.7986,0.799,0.838467,0.0058,0.7259,0.0062,震荡排列,0.0
513890,2022-09-01,0.8086,0.7984,0.8004,0.839983,0.0082,1.0245,0.0102,方向分化,0.0
513890,2022-08-31,0.8086,0.7975,0.80105,0.841033,0.00755,0.9425,0.0111,方向分化,0.0
513890,2022-08-30,0.7994,0.7958,0.79975,0.842067,-0.00035,-0.0438,0.0036,方向分化,0.0
513890,2022-08-29,0.7966,0.795,0.7988,0.842767,-0.0022,-0.2754,0.0016,方向分化,0.0
513890,2022-08-26,0.7924,0.7949,0.79845,0.843067,-0.00605,-0.7577,-0.0025,长期温和空头排列,-0.48
513890,2022-08-25,0.7882,0.7946,0.79805,0.84305,-0.00985,-1.2343,-0.0064,长期温和空头排列,-0.48
513890,2022-08-24,0.7864,0.7947,0.80035,0.8433,-0.01395,-1.743,-0.0083,长期中等空头排列,-0.96
513890,2022-08-23,0.7922,0.7955,0.80405,0.84415,-0.01185,-1.4738,-0.0033,长期温和空头排列,-0.48
513890,2022-08-22,0.7934,0.7973,0.8074,0.8443,-0.014,-1.734,-0.0039,长期中等空头排列,-0.96
513890,2022-08-19,0.7974,0.7994,0.81005,0.844033,-0.01265,-1.5616,-0.002,长期温和空头排列,-0.48
513890,2022-08-18,0.801,0.8024,0.81355,0.843333,-0.01255,-1.5426,-0.0014,震荡排列,0.0
513890,2022-08-17,0.803,0.8046,0.81675,0.842617,-0.01375,-1.6835,-0.0016,震荡排列,0.0
513890,2022-08-16,0.7988,0.8037,0.81955,0.841633,-0.02075,-2.5319,-0.0049,长期中等空头排列,-0.96
513890,2022-08-15,0.8012,0.8026,0.822,0.8412,-0.0208,-2.5304,-0.0014,震荡排列,0.0
513890,2022-08-12,0.8014,0.802,0.82415,0.84085,-0.02275,-2.7604,-0.0006,震荡排列,0.0
513890,2022-08-11,0.8038,0.8015,0.82535,0.840167,-0.02155,-2.611,0.0023,方向分化,0.0
513890,2022-08-10,0.8062,0.806,0.82795,0.839933,-0.02175,-2.627,0.0002,震荡排列,0.0
513890,2022-08-09,0.8086,0.8126,0.83155,0.840217,-0.02295,-2.7599,-0.004,长期中等空头排列,-0.96
513890,2022-08-08,0.804,0.8175,0.83345,0.839383,-0.02945,-3.5335,-0.0135,长期强势空头排列,-1.44
513890,2022-08-05,0.8026,0.8207,0.83545,0.838433,-0.03285,-3.932,-0.0181,长期强势空头排列,-1.44
513890,2022-08-04,0.7992,0.8247,0.83875,0.83685,-0.03955,-4.7154,-0.0255,强势空头排列,-1.32
513890,2022-08-03,0.8058,0.8289,0.84205,0.8357,-0.03625,-4.305,-0.0231,强势空头排列,-1.32
513890,2022-08-02,0.8166,0.8354,0.8465,0.834567,-0.0299,-3.5322,-0.0188,强势空头排列,-1.2
513890,2022-08-01,0.831,0.8414,0.85245,0.833633,-0.02145,-2.5163,-0.0104,中等空头排列,-0.8
513890,2022-07-29,0.8388,0.8463,0.8573,0.83255,-0.0185,-2.1579,-0.0075,中等空头排列,-0.8
513890,2022-07-28,0.8502,0.8492,0.8622,0.83205,-0.012,-1.3918,0.001,震荡排列,0.0
513890,2022-07-27,0.852,0.8499,0.86505,0.831317,-0.01305,-1.5086,0.0021,方向分化,0.0
513890,2022-07-26,0.8542,0.8505,0.8681,0.829517,-0.0139,-1.6012,0.0037,方向分化,0.0
513890,2022-07-25,0.8518,0.8494,0.87235,0.827467,-0.02055,-2.3557,0.0024,方向分化,0.0
513890,2022-07-22,0.8538,0.8502,0.87645,0.8253,-0.02265,-2.5843,0.0036,方向分化,0.0
513890,2022-07-21,0.8482,0.8528,0.8779,0.822517,-0.0297,-3.3831,-0.0046,强势空头排列,-1.2
513890,2022-07-20,0.8478,0.8552,0.87815,0.820183,-0.03035,-3.4561,-0.0074,强势空头排列,-1.2
513890,2022-07-19,0.8468,0.8576,0.87775,0.817817,-0.03095,-3.5261,-0.0108,强势空头排列,-1.2
513890,2022-07-18,0.847,0.8635,0.879,0.816083,-0.032,-3.6405,-0.0165,强势空头排列,-1.2
513890,2022-07-15,0.8466,0.8683,0.87905,0.814117,-0.03245,-3.6915,-0.0217,强势空头排列,-1.2
513890,2022-07-14,0.8574,0.8752,0.88005,0.81265,-0.02265,-2.5737,-0.0178,中等空头排列,-0.8
513890,2022-07-13,0.8626,0.8802,0.8794,0.810933,-0.0168,-1.9104,-0.0176,震荡排列,0.0
513890,2022-07-12,0.8684,0.8857,0.8801,0.809483,-0.0117,-1.3294,-0.0173,方向分化,0.0
513890,2022-07-11,0.88,0.8953,0.88085,0.807967,-0.00085,-0.0965,-0.0153,方向分化,0.0
513890,2022-07-08,0.89,0.9027,0.88095,0.806433,0.00905,1.0273,-0.0127,方向分化,0.0
513890,2022-07-07,0.893,0.903,0.8808,0.80395,0.0122,1.3851,-0.01,方向分化,0.0
513890,2022-07-06,0.8978,0.9011,0.88,0.8022,0.0178,2.0227,-0.0033,方向分化,0.0
513890,2022-07-05,0.903,0.8979,0.87995,0.8007,0.02305,2.6195,0.0051,长期中等多头排列,0.96
513890,2022-07-04,0.9106,0.8945,0.87705,0.7992,0.03355,3.8253,0.0161,长期强势多头排列,1.44
513890,2022-07-01,0.9154,0.8898,0.87345,0.797367,0.04195,4.8028,0.0256,长期强势多头排列,1.58
513890,2022-06-30,0.913,0.8849,0.8689,0.795633,0.0441,5.0754,0.0281,长期强势多头排列,1.58
513890,2022-06-29,0.9044,0.8786,0.8645,0.794233,0.0399,4.6154,0.0258,长期强势多头排列,1.58
