代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513550,2022-06-22,0.8062,0.8092,0.80385,0.781067,0.00235,0.2923,-0.003,方向分化,0.0
513550,2022-06-21,0.8062,0.811,0.80135,0.7805,0.00485,0.6052,-0.0048,方向分化,0.0
513550,2022-06-20,0.8038,0.8105,0.79935,0.77965,0.00445,0.5567,-0.0067,方向分化,0.0
513550,2022-06-17,0.8034,0.8115,0.7985,0.779183,0.0049,0.6137,-0.0081,方向分化,0.0
513550,2022-06-16,0.8074,0.8111,0.79695,0.778483,0.01045,1.3112,-0.0037,方向分化,0.0
513550,2022-06-15,0.8122,0.8122,0.79645,0.7774,0.01575,1.9775,0.0,震荡排列,0.0
513550,2022-06-14,0.8158,0.8118,0.7953,0.775167,0.0205,2.5776,0.004,长期中等多头排列,0.96
513550,2022-06-13,0.8172,0.8111,0.7935,0.773617,0.0237,2.9868,0.0061,长期中等多头排列,0.96
513550,2022-06-10,0.8196,0.8096,0.7918,0.772617,0.0278,3.511,0.01,长期强势多头排列,1.44
513550,2022-06-09,0.8148,0.8036,0.78775,0.771333,0.02705,3.4338,0.0112,长期强势多头排列,1.44
513550,2022-06-08,0.8122,0.7985,0.78465,0.76995,0.02755,3.5111,0.0137,长期强势多头排列,1.44
513550,2022-06-07,0.8078,0.7917,0.78055,0.768583,0.02725,3.4911,0.0161,长期强势多头排列,1.44
513550,2022-06-06,0.805,0.7882,0.7771,0.767767,0.0279,3.5903,0.0168,长期强势多头排列,1.44
513550,2022-06-02,0.7996,0.7855,0.774,0.767333,0.0256,3.3075,0.0141,长期强势多头排列,1.44
513550,2022-06-01,0.7924,0.7828,0.7728,0.767467,0.0196,2.5362,0.0096,长期中等多头排列,0.96
513550,2022-05-31,0.7848,0.7807,0.7714,0.767467,0.0134,1.7371,0.0041,长期中等多头排列,0.96
513550,2022-05-30,0.7756,0.7788,0.76895,0.767867,0.00665,0.8648,-0.0032,方向分化,0.0
513550,2022-05-27,0.7714,0.7759,0.7662,0.768167,0.0052,0.6787,-0.0045,方向分化,0.0
513550,2022-05-26,0.7714,0.774,0.764,0.768783,0.0074,0.9686,-0.0026,方向分化,0.0
513550,2022-05-25,0.7732,0.7719,0.7629,0.769917,0.0103,1.3501,0.0013,震荡排列,0.0
513550,2022-05-24,0.7766,0.7708,0.76245,0.7714,0.01415,1.8559,0.0058,中等多头排列,0.8
513550,2022-05-23,0.782,0.7694,0.76225,0.772917,0.01975,2.591,0.0126,中等多头排列,0.8
513550,2022-05-20,0.7804,0.766,0.7615,0.7745,0.0189,2.4819,0.0144,中等多头排列,0.8
513550,2022-05-19,0.7766,0.7625,0.76015,0.776133,0.01645,2.164,0.0141,中等多头排列,0.8
513550,2022-05-18,0.7706,0.7628,0.75965,0.778133,0.01095,1.4415,0.0078,温和多头排列,0.4
513550,2022-05-17,0.765,0.7621,0.759,0.779883,0.006,0.7905,0.0029,温和多头排列,0.4
513550,2022-05-16,0.7568,0.7591,0.75865,0.7815,-0.00185,-0.2439,-0.0023,震荡排列,0.0
513550,2022-05-13,0.7516,0.7565,0.75865,0.78355,-0.00705,-0.9293,-0.0049,长期温和空头排列,-0.48
513550,2022-05-12,0.7484,0.754,0.75885,0.785783,-0.01045,-1.3771,-0.0056,长期温和空头排列,-0.48
513550,2022-05-11,0.755,0.7539,0.75975,0.788417,-0.00475,-0.6252,0.0011,震荡排列,0.0
513550,2022-05-10,0.7592,0.7541,0.7612,0.790867,-0.002,-0.2627,0.0051,方向分化,0.0
513550,2022-05-09,0.7614,0.7551,0.76325,0.7933,-0.00185,-0.2424,0.0063,方向分化,0.0
513550,2022-05-06,0.7614,0.757,0.766,0.795833,-0.0046,-0.6005,0.0044,方向分化,0.0
513550,2022-05-05,0.7596,0.7578,0.76765,0.797717,-0.00805,-1.0487,0.0018,方向分化,0.0
513550,2022-04-29,0.7528,0.7565,0.7681,0.79915,-0.0153,-1.9919,-0.0037,长期中等空头排列,-0.96
513550,2022-04-28,0.749,0.7559,0.7691,0.800867,-0.0201,-2.6134,-0.0069,长期中等空头排列,-0.96
513550,2022-04-27,0.7488,0.7582,0.7705,0.802917,-0.0217,-2.8164,-0.0094,长期中等空头排列,-0.96
513550,2022-04-26,0.7526,0.7608,0.772,0.805467,-0.0194,-2.513,-0.0082,长期中等空头排列,-0.96
513550,2022-04-25,0.756,0.7637,0.773,0.808083,-0.017,-2.1992,-0.0077,长期中等空头排列,-0.96
513550,2022-04-22,0.7602,0.7656,0.77515,0.810683,-0.01495,-1.9287,-0.0054,长期中等空头排列,-0.96
513550,2022-04-21,0.7628,0.7683,0.7769,0.812483,-0.0141,-1.8149,-0.0055,长期中等空头排列,-0.96
513550,2022-04-20,0.7676,0.7714,0.7779,0.814383,-0.0103,-1.3241,-0.0038,长期温和空头排列,-0.48
513550,2022-04-19,0.769,0.775,0.7781,0.81625,-0.0091,-1.1695,-0.006,长期温和空头排列,-0.48
513550,2022-04-18,0.7714,0.7775,0.7789,0.818217,-0.0075,-0.9629,-0.0061,震荡排列,0.0
513550,2022-04-15,0.771,0.7797,0.77885,0.820117,-0.00785,-1.0079,-0.0087,震荡排列,0.0
513550,2022-04-14,0.7738,0.7823,0.77675,0.821833,-0.00295,-0.3798,-0.0085,方向分化,0.0
513550,2022-04-13,0.7752,0.7828,0.77155,0.82305,0.00365,0.4731,-0.0076,方向分化,0.0
513550,2022-04-12,0.781,0.7832,0.7687,0.824467,0.0123,1.6001,-0.0022,方向分化,0.0
513550,2022-04-11,0.7836,0.7823,0.7672,0.825633,0.0164,2.1376,0.0013,震荡排列,0.0
513550,2022-04-08,0.7884,0.7847,0.7665,0.826617,0.0219,2.8571,0.0037,中等多头排列,0.8
513550,2022-04-07,0.7908,0.7855,0.764,0.827367,0.0268,3.5079,0.0053,强势多头排列,1.2
513550,2022-04-06,0.7904,0.7844,0.76195,0.828333,0.02845,3.7338,0.006,强势多头排列,1.2
513550,2022-04-01,0.7854,0.7812,0.7602,0.829167,0.0252,3.3149,0.0042,强势多头排列,1.2
513550,2022-03-31,0.781,0.7803,0.76035,0.8301,0.02065,2.7159,0.0007,震荡排列,0.0
513550,2022-03-30,0.781,0.778,0.7615,0.83095,0.0195,2.5607,0.003,中等多头排列,0.8
513550,2022-03-29,0.7802,0.7712,0.7619,0.831733,0.0183,2.4019,0.009,中等多头排列,0.8
513550,2022-03-28,0.7784,0.7603,0.76415,0.832783,0.01425,1.8648,0.0181,方向分化,0.0
513550,2022-03-25,0.777,0.7542,0.7663,0.833983,0.0107,1.3963,0.0228,方向分化,0.0
513550,2022-03-24,0.7796,0.7521,0.76935,0.835333,0.01025,1.3323,0.0275,方向分化,0.0
513550,2022-03-23,0.775,0.7483,0.7717,0.836183,0.0033,0.4276,0.0267,方向分化,0.0
513550,2022-03-22,0.7622,0.7425,0.77485,0.836867,-0.01265,-1.6326,0.0197,方向分化,0.0
513550,2022-03-21,0.7422,0.7395,0.7786,0.837717,-0.0364,-4.6751,0.0027,方向分化,0.0
513550,2022-03-18,0.7314,0.7392,0.7839,0.839033,-0.0525,-6.6973,-0.0078,长期强势空头排列,-1.58
513550,2022-03-17,0.7246,0.7404,0.78935,0.84025,-0.06475,-8.203,-0.0158,长期强势空头排列,-1.58
513550,2022-03-16,0.7216,0.745,0.7959,0.841683,-0.0743,-9.3353,-0.0234,长期强势空头排列,-1.58
513550,2022-03-15,0.7228,0.7526,0.8039,0.843817,-0.0811,-10.0883,-0.0298,长期强势空头排列,-1.58
513550,2022-03-14,0.7368,0.768,0.8143,0.847133,-0.0775,-9.5174,-0.0312,长期强势空头排列,-1.58
513550,2022-03-11,0.747,0.7784,0.8233,0.84985,-0.0763,-9.2676,-0.0314,长期强势空头排列,-1.58
513550,2022-03-10,0.7562,0.7866,0.8313,0.85215,-0.0751,-9.034,-0.0304,长期强势空头排列,-1.58
513550,2022-03-09,0.7684,0.7951,0.839,0.8542,-0.0706,-8.4148,-0.0267,长期强势空头排列,-1.58
513550,2022-03-08,0.7824,0.8072,0.8474,0.85635,-0.065,-7.6705,-0.0248,长期强势空头排列,-1.58
513550,2022-03-07,0.7992,0.8177,0.8547,0.85815,-0.0555,-6.4935,-0.0185,长期强势空头排列,-1.58
513550,2022-03-04,0.8098,0.8286,0.8613,0.859867,-0.0515,-5.9793,-0.0188,强势空头排列,-1.32
513550,2022-03-03,0.817,0.8383,0.86515,0.861117,-0.04815,-5.5655,-0.0213,强势空头排列,-1.32
513550,2022-03-02,0.8218,0.8468,0.86785,0.862,-0.04605,-5.3062,-0.025,强势空头排列,-1.32
513550,2022-03-01,0.832,0.8552,0.8716,0.862683,-0.0396,-4.5434,-0.0232,强势空头排列,-1.32
513550,2022-02-28,0.8362,0.8606,0.8741,0.86335,-0.0379,-4.3359,-0.0244,强势空头排列,-1.32
513550,2022-02-25,0.8474,0.8682,0.8781,0.86445,-0.0307,-3.4962,-0.0208,强势空头排列,-1.2
513550,2022-02-24,0.8596,0.876,0.8819,0.865667,-0.0223,-2.5286,-0.0164,中等空头排列,-0.8
513550,2022-02-23,0.8718,0.8829,0.8852,0.866767,-0.0134,-1.5138,-0.0111,温和空头排列,-0.4
513550,2022-02-22,0.8784,0.8876,0.8857,0.8674,-0.0073,-0.8242,-0.0092,方向分化,0.0
513550,2022-02-21,0.885,0.8917,0.88665,0.868267,-0.00165,-0.1861,-0.0067,方向分化,0.0
513550,2022-02-18,0.889,0.894,0.88675,0.8688,0.00225,0.2537,-0.005,方向分化,0.0
513550,2022-02-17,0.8924,0.892,0.8864,0.869167,0.006,0.6769,0.0004,震荡排列,0.0
513550,2022-02-16,0.894,0.8889,0.8856,0.869517,0.0084,0.9485,0.0051,长期温和多头排列,0.48
513550,2022-02-15,0.8968,0.888,0.88485,0.869933,0.01195,1.3505,0.0088,长期温和多头排列,0.48
513550,2022-02-14,0.8984,0.8876,0.8833,0.870317,0.0151,1.7095,0.0108,长期中等多头排列,0.96
513550,2022-02-11,0.899,0.888,0.8814,0.870517,0.0176,1.9968,0.011,长期中等多头排列,0.96
513550,2022-02-10,0.8916,0.8878,0.8784,0.870517,0.0132,1.5027,0.0038,长期温和多头排列,0.48
513550,2022-02-09,0.8838,0.8875,0.87435,0.870217,0.00945,1.0808,-0.0037,方向分化,0.0
513550,2022-02-08,0.8792,0.8838,0.8707,0.869883,0.0085,0.9762,-0.0046,方向分化,0.0
513550,2022-02-07,0.8768,0.8816,0.86835,0.869767,0.00845,0.9731,-0.0048,方向分化,0.0
513550,2022-01-28,0.877,0.8795,0.866,0.869667,0.011,1.2702,-0.0025,方向分化,0.0
513550,2022-01-27,0.884,0.8808,0.8648,0.870133,0.0192,2.2202,0.0032,中等多头排列,0.8
513550,2022-01-26,0.8912,0.8823,0.8635,0.870617,0.0277,3.2079,0.0089,强势多头排列,1.2
513550,2022-01-25,0.8884,0.8817,0.8617,0.870883,0.0267,3.0985,0.0067,强势多头排列,1.2
513550,2022-01-24,0.8864,0.879,0.8601,0.871233,0.0263,3.0578,0.0074,强势多头排列,1.2
513550,2022-01-21,0.882,0.8748,0.85755,0.871367,0.02445,2.8511,0.0072,中等多头排列,0.8
513550,2022-01-20,0.8776,0.869,0.85475,0.871533,0.02285,2.6733,0.0086,中等多头排列,0.8
513550,2022-01-19,0.8734,0.8612,0.85165,0.871733,0.02175,2.5539,0.0122,中等多头排列,0.8
513550,2022-01-18,0.875,0.8576,0.85005,0.872667,0.02495,2.9351,0.0174,中等多头排列,0.8
513550,2022-01-17,0.8716,0.8551,0.8479,0.873667,0.0237,2.7951,0.0165,中等多头排列,0.8
513550,2022-01-14,0.8676,0.8525,0.84645,0.8746,0.02115,2.4987,0.0151,中等多头排列,0.8
513550,2022-01-13,0.8604,0.8488,0.845,0.8754,0.0154,1.8225,0.0116,中等多头排列,0.8
513550,2022-01-12,0.849,0.8447,0.84355,0.876233,0.00545,0.6461,0.0043,震荡排列,0.0
513550,2022-01-11,0.8402,0.8417,0.8427,0.87705,-0.0025,-0.2967,-0.0015,震荡排列,0.0
513550,2022-01-10,0.8386,0.8412,0.8438,0.877933,-0.0052,-0.6163,-0.0026,长期温和空头排列,-0.48
513550,2022-01-07,0.8374,0.8403,0.84485,0.87885,-0.00745,-0.8818,-0.0029,长期温和空头排列,-0.48
513550,2022-01-06,0.8372,0.8405,0.84675,0.879933,-0.00955,-1.1278,-0.0033,长期温和空头排列,-0.48
513550,2022-01-05,0.8404,0.8421,0.84925,0.881317,-0.00885,-1.0421,-0.0017,方向分化,0.0
513550,2022-01-04,0.8432,0.8425,0.85095,0.882433,-0.00775,-0.9107,0.0007,震荡排列,0.0
513550,2021-12-31,0.8438,0.8407,0.8514,0.8835,-0.0076,-0.8926,0.0031,方向分化,0.0
513550,2021-12-30,0.8432,0.8404,0.8523,0.884267,-0.0091,-1.0677,0.0028,方向分化,0.0
513550,2021-12-29,0.8438,0.8412,0.8534,0.885167,-0.0096,-1.1249,0.0026,方向分化,0.0
513550,2021-12-28,0.8438,0.8424,0.85465,0.886117,-0.01085,-1.2695,0.0014,震荡排列,0.0
513550,2021-12-27,0.8418,0.8437,0.85475,0.88685,-0.01295,-1.5151,-0.0019,方向分化,0.0
513550,2021-12-24,0.8376,0.8464,0.85585,0.887417,-0.01825,-2.1324,-0.0088,长期中等空头排列,-0.96
513550,2021-12-23,0.8376,0.8494,0.8577,0.888033,-0.0201,-2.3435,-0.0118,长期中等空头排列,-0.96
513550,2021-12-22,0.8386,0.853,0.86035,0.88875,-0.02175,-2.528,-0.0144,长期中等空头排列,-0.96
513550,2021-12-21,0.841,0.8564,0.86345,0.889533,-0.02245,-2.6,-0.0154,长期中等空头排列,-0.96
513550,2021-12-20,0.8456,0.8594,0.86645,0.890517,-0.02085,-2.4064,-0.0138,长期中等空头排列,-0.96
513550,2021-12-17,0.8552,0.8621,0.87025,0.891483,-0.01505,-1.7294,-0.0069,长期中等空头排列,-0.96
513550,2021-12-16,0.8612,0.8642,0.8732,0.892467,-0.012,-1.3743,-0.003,长期温和空头排列,-0.48
513550,2021-12-15,0.8674,0.8656,0.8761,0.893617,-0.0087,-0.993,0.0018,方向分化,0.0
513550,2021-12-14,0.8718,0.8669,0.8794,0.8949,-0.0076,-0.8642,0.0049,方向分化,0.0
513550,2021-12-13,0.8732,0.8658,0.88225,0.896233,-0.00905,-1.0258,0.0074,方向分化,0.0
513550,2021-12-10,0.869,0.8653,0.88385,0.897167,-0.01485,-1.6801,0.0037,方向分化,0.0
513550,2021-12-09,0.8672,0.866,0.8853,0.898367,-0.0181,-2.0445,0.0012,震荡排列,0.0
513550,2021-12-08,0.8638,0.8677,0.8864,0.8995,-0.0226,-2.5496,-0.0039,长期中等空头排列,-0.96
513550,2021-12-07,0.862,0.8705,0.88705,0.90065,-0.02505,-2.824,-0.0085,长期中等空头排列,-0.96
513550,2021-12-06,0.8584,0.8735,0.888,0.901733,-0.0296,-3.3333,-0.0151,长期强势空头排列,-1.44
513550,2021-12-03,0.8616,0.8784,0.88955,0.903167,-0.02795,-3.142,-0.0168,长期强势空头排列,-1.44
513550,2021-12-02,0.8648,0.8822,0.8907,0.904317,-0.0259,-2.9078,-0.0174,长期中等空头排列,-0.96
513550,2021-12-01,0.8716,0.8866,0.8922,0.905333,-0.0206,-2.3089,-0.015,长期中等空头排列,-0.96
513550,2021-11-30,0.879,0.8919,0.8937,0.906217,-0.0147,-1.6448,-0.0129,方向分化,0.0
513550,2021-11-29,0.8886,0.8987,0.8962,0.907333,-0.0076,-0.848,-0.0101,方向分化,0.0
513550,2021-11-26,0.8952,0.9024,0.89775,0.90805,-0.00255,-0.284,-0.0072,方向分化,0.0
513550,2021-11-25,0.8996,0.9046,0.89885,0.908667,0.00075,0.0834,-0.005,方向分化,0.0
513550,2021-11-24,0.9016,0.9051,0.8995,0.90905,0.0021,0.2335,-0.0035,方向分化,0.0
513550,2021-11-23,0.9048,0.9036,0.9001,0.90915,0.0047,0.5222,0.0012,震荡排列,0.0
513550,2021-11-22,0.9088,0.9025,0.9015,0.909133,0.0073,0.8098,0.0063,震荡排列,0.0
513550,2021-11-19,0.9096,0.9007,0.90285,0.909267,0.00675,0.7476,0.0089,方向分化,0.0
513550,2021-11-18,0.9096,0.8992,0.90415,0.909617,0.00545,0.6028,0.0104,方向分化,0.0
513550,2021-11-17,0.9086,0.8978,0.9051,0.909783,0.0035,0.3867,0.0108,方向分化,0.0
513550,2021-11-16,0.9024,0.8955,0.90575,0.91,-0.00335,-0.3699,0.0069,方向分化,0.0
513550,2021-11-15,0.8962,0.8937,0.9062,0.9103,-0.01,-1.1035,0.0025,方向分化,0.0
513550,2021-11-12,0.8918,0.8931,0.90615,0.91085,-0.01435,-1.5836,-0.0013,震荡排列,0.0
513550,2021-11-11,0.8888,0.8931,0.9064,0.91155,-0.0176,-1.9417,-0.0043,长期中等空头排列,-0.96
513550,2021-11-10,0.887,0.8939,0.90665,0.912267,-0.01965,-2.1673,-0.0069,长期中等空头排列,-0.96
513550,2021-11-09,0.8886,0.8966,0.90765,0.913083,-0.01905,-2.0988,-0.008,长期中等空头排列,-0.96
513550,2021-11-08,0.8912,0.9005,0.90835,0.9137,-0.01715,-1.888,-0.0093,长期中等空头排列,-0.96
513550,2021-11-05,0.8944,0.905,0.90955,0.914317,-0.01515,-1.6657,-0.0106,长期中等空头排列,-0.96
513550,2021-11-04,0.8974,0.9091,0.9098,0.915033,-0.0124,-1.3629,-0.0117,震荡排列,0.0
513550,2021-11-03,0.9008,0.9124,0.9099,0.915517,-0.0091,-1.0001,-0.0116,方向分化,0.0
513550,2021-11-02,0.9046,0.916,0.91,0.916067,-0.0054,-0.5934,-0.0114,方向分化,0.0
513550,2021-11-01,0.9098,0.9187,0.9096,0.9163,0.0002,0.022,-0.0089,方向分化,0.0
513550,2021-10-29,0.9156,0.9192,0.90865,0.9167,0.00695,0.7649,-0.0036,方向分化,0.0
513550,2021-10-28,0.9208,0.9197,0.90755,0.91665,0.01325,1.46,0.0011,震荡排列,0.0
513550,2021-10-27,0.924,0.9194,0.9064,0.916383,0.0176,1.9417,0.0046,中等多头排列,0.8
513550,2021-10-26,0.9274,0.9187,0.90505,0.91685,0.02235,2.4695,0.0087,中等多头排列,0.8
513550,2021-10-25,0.9276,0.9162,0.9036,0.917683,0.024,2.656,0.0114,中等多头排列,0.8
513550,2021-10-22,0.9228,0.9141,0.90135,0.9186,0.02145,2.3798,0.0087,中等多头排列,0.8
513550,2021-10-21,0.9186,0.9105,0.90005,0.91925,0.01855,2.061,0.0081,中等多头排列,0.8
513550,2021-10-20,0.9148,0.9074,0.89965,0.9201,0.01515,1.684,0.0074,中等多头排列,0.8
513550,2021-10-19,0.91,0.904,0.89955,0.9211,0.01045,1.1617,0.006,温和多头排列,0.4
513550,2021-10-18,0.9048,0.9005,0.90025,0.922367,0.00455,0.5054,0.0043,震荡排列,0.0
513550,2021-10-15,0.9054,0.8981,0.9015,0.923933,0.0039,0.4326,0.0073,方向分化,0.0
513550,2021-10-14,0.9024,0.8954,0.9034,0.925317,-0.001,-0.1107,0.007,方向分化,0.0
513550,2021-10-13,0.9,0.8934,0.90545,0.926867,-0.00545,-0.6019,0.0066,方向分化,0.0
513550,2021-10-12,0.898,0.8914,0.90725,0.928217,-0.00925,-1.0196,0.0066,方向分化,0.0
513550,2021-10-11,0.8962,0.891,0.90885,0.929567,-0.01265,-1.3919,0.0052,方向分化,0.0
513550,2021-10-08,0.8908,0.8886,0.9104,0.930583,-0.0196,-2.1529,0.0022,方向分化,0.0
513550,2021-09-30,0.8884,0.8896,0.91245,0.93225,-0.02405,-2.6358,-0.0012,震荡排列,0.0
513550,2021-09-29,0.8868,0.8919,0.9139,0.933967,-0.0271,-2.9653,-0.0051,长期中等空头排列,-0.96
513550,2021-09-28,0.8848,0.8951,0.91495,0.935717,-0.03015,-3.2953,-0.0103,长期强势空头排列,-1.44
513550,2021-09-27,0.8858,0.9,0.9162,0.93765,-0.0304,-3.3181,-0.0142,长期强势空头排列,-1.44
513550,2021-09-24,0.8864,0.9049,0.91775,0.939933,-0.03135,-3.416,-0.0185,长期强势空头排列,-1.44
513550,2021-09-23,0.8908,0.9114,0.9196,0.942267,-0.0288,-3.1318,-0.0206,长期强势空头排列,-1.44
513550,2021-09-22,0.897,0.9175,0.92125,0.9446,-0.02425,-2.6323,-0.0205,长期中等空头排列,-0.96
513550,2021-09-17,0.9054,0.9231,0.9223,0.947183,-0.0169,-1.8324,-0.0177,震荡排列,0.0
513550,2021-09-16,0.9142,0.9267,0.9223,0.94965,-0.0081,-0.8782,-0.0125,方向分化,0.0
513550,2021-09-15,0.9234,0.9322,0.9236,0.95205,-0.0002,-0.0217,-0.0088,方向分化,0.0
513550,2021-09-14,0.932,0.9353,0.92465,0.9541,0.00735,0.7949,-0.0033,方向分化,0.0
513550,2021-09-13,0.938,0.9359,0.9246,0.955633,0.0134,1.4493,0.0021,方向分化,0.0
513550,2021-09-10,0.9408,0.9348,0.9247,0.95705,0.0161,1.7411,0.006,中等多头排列,0.8
513550,2021-09-09,0.9392,0.9324,0.92445,0.958433,0.01475,1.5955,0.0068,温和多头排列,0.4
513550,2021-09-08,0.941,0.9306,0.9249,0.959733,0.0161,1.7407,0.0104,中等多头排列,0.8
513550,2021-09-07,0.9386,0.9278,0.92485,0.9607,0.01375,1.4867,0.0108,温和多头排列,0.4
513550,2021-09-06,0.9338,0.925,0.9247,0.961683,0.0091,0.9841,0.0088,震荡排列,0.0
513550,2021-09-03,0.9288,0.9215,0.92435,0.962983,0.00445,0.4814,0.0073,方向分化,0.0
513550,2021-09-02,0.9256,0.9179,0.9239,0.964383,0.0017,0.184,0.0077,方向分化,0.0
513550,2021-09-01,0.9202,0.915,0.923,0.965667,-0.0028,-0.3034,0.0052,方向分化,0.0
513550,2021-08-31,0.917,0.914,0.92285,0.967017,-0.00585,-0.6339,0.003,方向分化,0.0
513550,2021-08-30,0.9162,0.9133,0.92275,0.968617,-0.00655,-0.7098,0.0029,方向分化,0.0
513550,2021-08-27,0.9142,0.9146,0.92325,0.970467,-0.00905,-0.9802,-0.0004,震荡排列,0.0
513550,2021-08-26,0.9102,0.9165,0.9231,0.97235,-0.0129,-1.3975,-0.0063,长期温和空头排列,-0.48
513550,2021-08-25,0.9098,0.9192,0.9237,0.974433,-0.0139,-1.5048,-0.0094,长期温和空头排列,-0.48
513550,2021-08-24,0.911,0.9219,0.9228,0.976483,-0.0118,-1.2787,-0.0109,震荡排列,0.0
513550,2021-08-23,0.9104,0.9244,0.9215,0.9782,-0.0111,-1.2046,-0.014,方向分化,0.0
513550,2021-08-20,0.915,0.9272,0.9232,0.980217,-0.0082,-0.8882,-0.0122,方向分化,0.0
513550,2021-08-19,0.9228,0.9299,0.92715,0.982417,-0.00435,-0.4692,-0.0071,方向分化,0.0
513550,2021-08-18,0.9286,0.931,0.93085,0.98445,-0.00225,-0.2417,-0.0024,震荡排列,0.0
513550,2021-08-17,0.9328,0.9317,0.93305,0.986133,-0.00025,-0.0268,0.0011,震荡排列,0.0
513550,2021-08-16,0.9384,0.9322,0.93605,0.987633,0.00235,0.2511,0.0062,方向分化,0.0
513550,2021-08-13,0.9394,0.9319,0.93905,0.989,0.00035,0.0373,0.0075,方向分化,0.0
513550,2021-08-12,0.937,0.9297,0.9424,0.99025,-0.0054,-0.573,0.0073,方向分化,0.0
513550,2021-08-11,0.9334,0.9282,0.9454,0.991333,-0.012,-1.2693,0.0052,方向分化,0.0
513550,2021-08-10,0.9306,0.9237,0.9477,0.9924,-0.0171,-1.8044,0.0069,方向分化,0.0
513550,2021-08-09,0.926,0.9186,0.95045,0.993267,-0.02445,-2.5725,0.0074,方向分化,0.0
513550,2021-08-06,0.9244,0.9192,0.95305,0.9942,-0.02865,-3.0061,0.0052,方向分化,0.0
513550,2021-08-05,0.9224,0.9244,0.95595,0.995217,-0.03355,-3.5096,-0.002,方向分化,0.0
513550,2021-08-04,0.923,0.9307,0.95835,0.99635,-0.03535,-3.6886,-0.0077,长期强势空头排列,-1.44
513550,2021-08-03,0.9168,0.9344,0.96145,0.997267,-0.04465,-4.644,-0.0176,长期强势空头排列,-1.58
513550,2021-08-02,0.9112,0.9399,0.96525,0.99865,-0.05405,-5.5996,-0.0287,长期强势空头排列,-1.58
513550,2021-07-30,0.914,0.9462,0.96895,1.000167,-0.05495,-5.6711,-0.0322,长期强势空头排列,-1.58
513550,2021-07-29,0.9264,0.9551,0.97365,1.001933,-0.04725,-4.8529,-0.0287,长期强势空头排列,-1.58
513550,2021-07-28,0.9384,0.9626,0.97835,1.003667,-0.03995,-4.0834,-0.0242,长期强势空头排列,-1.58
513550,2021-07-27,0.952,0.9717,0.9844,1.00605,-0.0324,-3.2913,-0.0197,长期强势空头排列,-1.44
513550,2021-07-26,0.9686,0.9823,0.99105,1.008433,-0.02245,-2.2653,-0.0137,长期中等空头排列,-0.96
513550,2021-07-23,0.9784,0.9869,0.99605,1.010083,-0.01765,-1.772,-0.0085,长期中等空头排列,-0.96
513550,2021-07-22,0.9838,0.9875,0.9995,1.011167,-0.0157,-1.5708,-0.0037,长期温和空头排列,-0.48
513550,2021-07-21,0.9868,0.986,1.0017,1.012067,-0.0149,-1.4875,0.0008,震荡排列,0.0
513550,2021-07-20,0.9914,0.9885,1.0046,1.013067,-0.0132,-1.314,0.0029,方向分化,0.0
513550,2021-07-19,0.996,0.9906,1.00625,1.013867,-0.01025,-1.0186,0.0054,方向分化,0.0
513550,2021-07-16,0.9954,0.9917,1.0074,1.01475,-0.012,-1.1912,0.0037,方向分化,0.0
513550,2021-07-15,0.9912,0.9922,1.00845,1.01545,-0.01725,-1.7105,-0.001,震荡排列,0.0
513550,2021-07-14,0.9852,0.9941,1.0089,1.01605,-0.0237,-2.3491,-0.0089,长期中等空头排列,-0.96
513550,2021-07-13,0.9856,0.9971,1.00955,1.01665,-0.02395,-2.3723,-0.0115,长期中等空头排列,-0.96
513550,2021-07-12,0.9852,0.9998,1.0099,1.017183,-0.0247,-2.4458,-0.0146,长期中等空头排列,-0.96
513550,2021-07-09,0.988,1.0052,1.01155,1.01785,-0.02355,-2.3281,-0.0172,长期中等空头排列,-0.96
513550,2021-07-08,0.9932,1.0115,1.0133,1.018517,-0.0201,-1.9836,-0.0183,震荡排列,0.0
513550,2021-07-07,1.003,1.0174,1.01565,1.019667,-0.01265,-1.2455,-0.0144,震荡排列,0.0
513550,2021-07-06,1.0086,1.0207,1.01675,1.020533,-0.00815,-0.8016,-0.0121,方向分化,0.0
513550,2021-07-05,1.0144,1.0219,1.01785,1.021233,-0.00345,-0.3389,-0.0075,方向分化,0.0
513550,2021-07-02,1.0224,1.0231,1.0192,1.022117,0.0032,0.314,-0.0007,震荡排列,0.0
513550,2021-07-01,1.0298,1.0247,1.0203,1.022917,0.0095,0.9311,0.0051,温和多头排列,0.4
513550,2021-06-30,1.0318,1.0237,1.02125,1.023417,0.01055,1.033,0.0081,方向分化,0.0
513550,2021-06-29,1.0328,1.022,1.02225,1.023583,0.01055,1.032,0.0108,震荡排列,0.0
513550,2021-06-28,1.0294,1.02,1.02205,1.023717,0.00735,0.7191,0.0094,方向分化,0.0
513550,2021-06-25,1.0238,1.0179,1.0214,1.023483,0.0024,0.235,0.0059,方向分化,0.0
513550,2021-06-24,1.0196,1.0151,1.0206,1.023183,-0.001,-0.098,0.0045,方向分化,0.0
513550,2021-06-23,1.0156,1.0139,1.0208,1.022833,-0.0052,-0.5094,0.0017,震荡排列,0.0
513550,2021-06-22,1.0112,1.0128,1.02075,1.022433,-0.00955,-0.9356,-0.0016,震荡排列,0.0
