代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513880,2022-12-16,1.0342,1.0337,1.04245,0.9972,-0.00825,-0.7914,0.0005
513880,2022-12-15,1.038,1.0371,1.04305,0.9964,-0.00505,-0.4842,0.0009
513880,2022-12-14,1.034,1.0389,1.0428,0.9953,-0.0088,-0.8439,-0.0049
513880,2022-12-13,1.0288,1.0391,1.0418,0.99405,-0.013,-1.2478,-0.0103
513880,2022-12-12,1.029,1.0414,1.0413,0.9936,-0.0123,-1.1812,-0.0124
513880,2022-12-09,1.0332,1.0449,1.04115,0.992933,-0.00795,-0.7636,-0.0117
513880,2022-12-08,1.0362,1.0475,1.04065,0.992033,-0.00445,-0.4276,-0.0113
513880,2022-12-07,1.0438,1.0516,1.0391,0.991133,0.0047,0.4523,-0.0078
513880,2022-12-06,1.0494,1.0533,1.03785,0.9905,0.01155,1.1129,-0.0039
513880,2022-12-05,1.0538,1.0532,1.0361,0.989767,0.0177,1.7083,0.0006
513880,2022-12-02,1.0566,1.0512,1.03275,0.9887,0.02385,2.3094,0.0054
513880,2022-12-01,1.0588,1.049,1.0289,0.987717,0.0299,2.906,0.0098
513880,2022-11-30,1.0594,1.0467,1.0251,0.986883,0.0343,3.346,0.0127
513880,2022-11-29,1.0572,1.0445,1.022,0.986267,0.0352,3.4442,0.0127
513880,2022-11-28,1.0526,1.0412,1.0187,0.985417,0.0339,3.3278,0.0114
513880,2022-11-25,1.0458,1.0374,1.01485,0.984917,0.03095,3.0497,0.0084
513880,2022-11-24,1.0392,1.0338,1.0104,0.98445,0.0288,2.8504,0.0054
513880,2022-11-23,1.034,1.0266,1.0062,0.983783,0.0278,2.7629,0.0074
513880,2022-11-22,1.0318,1.0224,1.0031,0.983517,0.0287,2.8611,0.0094
513880,2022-11-21,1.0298,1.019,1.0001,0.9835,0.0297,2.9697,0.0108
513880,2022-11-18,1.029,1.0143,0.99615,0.98365,0.03285,3.2977,0.0147
513880,2022-11-17,1.0284,1.0088,0.99185,0.983933,0.03655,3.685,0.0196
513880,2022-11-16,1.0192,1.0035,0.9874,0.9843,0.0318,3.2206,0.0157
513880,2022-11-15,1.013,0.9995,0.9839,0.98475,0.0291,2.9576,0.0135
513880,2022-11-14,1.0082,0.9962,0.98065,0.985267,0.02755,2.8094,0.012
513880,2022-11-11,0.9996,0.9923,0.9766,0.98545,0.023,2.3551,0.0073
513880,2022-11-10,0.9892,0.987,0.9732,0.985483,0.016,1.6441,0.0022
513880,2022-11-09,0.9878,0.9858,0.9704,0.985633,0.0174,1.7931,0.002
513880,2022-11-08,0.986,0.9838,0.9678,0.985783,0.0182,1.8806,0.0022
513880,2022-11-07,0.9842,0.9812,0.96515,0.986117,0.01905,1.9738,0.003
513880,2022-11-04,0.985,0.978,0.9632,0.986867,0.0218,2.2633,0.007
513880,2022-11-03,0.9848,0.9749,0.96115,0.9875,0.02365,2.4606,0.0099
513880,2022-11-02,0.9838,0.9713,0.95945,0.987933,0.02435,2.5379,0.0125
513880,2022-11-01,0.9816,0.9683,0.95705,0.98855,0.02455,2.5652,0.0133
513880,2022-10-31,0.9782,0.9651,0.9552,0.989217,0.023,2.4079,0.0131
513880,2022-10-28,0.971,0.9609,0.9535,0.989667,0.0175,1.8353,0.0101
513880,2022-10-27,0.965,0.9594,0.9533,0.99005,0.0117,1.2273,0.0056
513880,2022-10-26,0.9588,0.955,0.95225,0.990133,0.00655,0.6878,0.0038
513880,2022-10-25,0.955,0.9518,0.95165,0.990217,0.00335,0.352,0.0032
513880,2022-10-24,0.952,0.9491,0.952,0.990483,0.0,0.0,0.0029
513880,2022-10-21,0.9508,0.9484,0.953,0.991117,-0.0022,-0.2308,0.0024
513880,2022-10-20,0.9538,0.9474,0.9543,0.991733,-0.0005,-0.0524,0.0064
513880,2022-10-19,0.9512,0.9476,0.9557,0.99215,-0.0045,-0.4709,0.0036
513880,2022-10-18,0.9486,0.9458,0.95645,0.992067,-0.00785,-0.8207,0.0028
513880,2022-10-17,0.9462,0.9453,0.95885,0.99205,-0.01265,-1.3193,0.0009
513880,2022-10-14,0.946,0.9461,0.96105,0.992,-0.01505,-1.566,-0.0001
513880,2022-10-13,0.941,0.9472,0.96225,0.991717,-0.02125,-2.2084,-0.0062
513880,2022-10-12,0.944,0.9495,0.9639,0.991783,-0.0199,-2.0645,-0.0055
513880,2022-10-11,0.943,0.9515,0.96585,0.991617,-0.02285,-2.3658,-0.0085
513880,2022-10-10,0.9444,0.9549,0.96805,0.99165,-0.02365,-2.4431,-0.0105
513880,2022-09-30,0.9462,0.9576,0.97015,0.991733,-0.02395,-2.4687,-0.0114
513880,2022-09-29,0.9534,0.9612,0.9731,0.991983,-0.0197,-2.0245,-0.0078
513880,2022-09-28,0.955,0.9638,0.9761,0.991767,-0.0211,-2.1617,-0.0088
513880,2022-09-27,0.96,0.9671,0.97975,0.991817,-0.01975,-2.0158,-0.0071
513880,2022-09-26,0.9654,0.9724,0.98235,0.991667,-0.01695,-1.7255,-0.007
513880,2022-09-23,0.969,0.976,0.9864,0.9914,-0.0174,-1.764,-0.007
513880,2022-09-22,0.969,0.9773,0.98965,0.990967,-0.02065,-2.0866,-0.0083
513880,2022-09-21,0.9726,0.9783,0.9929,0.99085,-0.0203,-2.0445,-0.0057
513880,2022-09-20,0.9742,0.9802,0.9958,0.990817,-0.0216,-2.1691,-0.006
513880,2022-09-19,0.9794,0.9812,0.9984,0.990517,-0.019,-1.903,-0.0018
513880,2022-09-16,0.983,0.9827,1.0018,0.990233,-0.0188,-1.8766,0.0003
513880,2022-09-15,0.9856,0.985,1.00565,0.989783,-0.02005,-1.9937,0.0006
513880,2022-09-14,0.984,0.9884,1.0098,0.9891,-0.0258,-2.555,-0.0044
513880,2022-09-13,0.9862,0.9924,1.0139,0.9887,-0.0277,-2.732,-0.0062
513880,2022-09-09,0.983,0.9923,1.0163,0.98755,-0.0333,-3.2766,-0.0093
513880,2022-09-08,0.9824,0.9968,1.0187,0.986933,-0.0363,-3.5634,-0.0144
513880,2022-09-07,0.9844,1.002,1.021,0.986583,-0.0366,-3.5847,-0.0176
513880,2022-09-06,0.9928,1.0075,1.0226,0.986467,-0.0298,-2.9141,-0.0147
513880,2022-09-05,0.9986,1.0114,1.0237,0.986283,-0.0251,-2.4519,-0.0128
513880,2022-09-02,1.0016,1.0156,1.02515,0.9862,-0.02355,-2.2972,-0.014
513880,2022-09-01,1.0112,1.0209,1.02725,0.9866,-0.01605,-1.5624,-0.0097
513880,2022-08-31,1.0196,1.0263,1.02825,0.987117,-0.00865,-0.8412,-0.0067
513880,2022-08-30,1.0222,1.0312,1.02825,0.987417,-0.00605,-0.5884,-0.009
513880,2022-08-29,1.0242,1.0354,1.02885,0.987583,-0.00465,-0.452,-0.0112
513880,2022-08-26,1.0296,1.0403,1.0301,0.98805,-0.0005,-0.0485,-0.0107
513880,2022-08-25,1.0306,1.0406,1.0291,0.987817,0.0015,0.1458,-0.01
513880,2022-08-24,1.033,1.04,1.0272,0.987733,0.0058,0.5646,-0.007
513880,2022-08-23,1.0402,1.0377,1.02525,0.987817,0.01495,1.4582,0.0025
513880,2022-08-22,1.0466,1.036,1.0232,0.988033,0.0234,2.2869,0.0106
513880,2022-08-19,1.051,1.0347,1.02105,0.987983,0.02995,2.9333,0.0163
513880,2022-08-18,1.0506,1.0336,1.01855,0.98765,0.03205,3.1466,0.017
513880,2022-08-17,1.047,1.0302,1.01525,0.987133,0.03175,3.1273,0.0168
513880,2022-08-16,1.0352,1.0253,1.01095,0.986333,0.02425,2.3987,0.0099
513880,2022-08-15,1.0254,1.0223,1.00585,0.985717,0.01955,1.9436,0.0031
513880,2022-08-12,1.0184,1.0199,1.001,0.985033,0.0174,1.7383,-0.0015
513880,2022-08-11,1.0166,1.0176,0.99625,0.984517,0.02035,2.0427,-0.001
513880,2022-08-10,1.0134,1.0144,0.9919,0.984283,0.0215,2.1676,-0.001
513880,2022-08-09,1.0154,1.0128,0.98885,0.984467,0.02655,2.6849,0.0026
513880,2022-08-08,1.0192,1.0104,0.9853,0.984517,0.0339,3.4406,0.0088
513880,2022-08-05,1.0214,1.0074,0.98175,0.98435,0.03965,4.0387,0.014
513880,2022-08-04,1.0186,1.0035,0.9778,0.983433,0.0408,4.1726,0.0151
513880,2022-08-03,1.0154,1.0003,0.9746,0.9829,0.0408,4.1863,0.0151
513880,2022-08-02,1.0102,0.9966,0.97095,0.9824,0.03925,4.0424,0.0136
513880,2022-08-01,1.0016,0.9894,0.96685,0.981633,0.03475,3.5941,0.0122
513880,2022-07-29,0.9934,0.9821,0.96255,0.981133,0.03085,3.205,0.0113
513880,2022-07-28,0.9884,0.9749,0.9587,0.98105,0.0297,3.0979,0.0135
513880,2022-07-27,0.9852,0.9694,0.95605,0.981233,0.02915,3.049,0.0158
513880,2022-07-26,0.983,0.9649,0.9544,0.9814,0.0286,2.9966,0.0181
513880,2022-07-25,0.9772,0.9602,0.95345,0.981333,0.02375,2.491,0.017
513880,2022-07-22,0.9708,0.9561,0.9521,0.981383,0.0187,1.9641,0.0147
513880,2022-07-21,0.9614,0.9521,0.95035,0.981267,0.01105,1.1627,0.0093
513880,2022-07-20,0.9536,0.9489,0.94845,0.9815,0.00515,0.543,0.0047
513880,2022-07-19,0.9468,0.9453,0.94655,0.982117,0.00025,0.0264,0.0015
513880,2022-07-18,0.9432,0.9443,0.94635,0.98255,-0.00315,-0.3329,-0.0011
513880,2022-07-15,0.9414,0.943,0.94535,0.982917,-0.00395,-0.4178,-0.0016
513880,2022-07-14,0.9428,0.9425,0.94585,0.983567,-0.00305,-0.3225,0.0003
513880,2022-07-13,0.9442,0.9427,0.94685,0.984383,-0.00265,-0.2799,0.0015
513880,2022-07-12,0.9438,0.9439,0.94795,0.985367,-0.00415,-0.4378,-0.0001
513880,2022-07-11,0.9454,0.9467,0.94985,0.98625,-0.00445,-0.4685,-0.0013
513880,2022-07-08,0.9446,0.9481,0.9517,0.986733,-0.0071,-0.746,-0.0035
513880,2022-07-07,0.9422,0.9486,0.95475,0.987533,-0.01255,-1.3145,-0.0064
513880,2022-07-06,0.9412,0.948,0.9585,0.988533,-0.0173,-1.8049,-0.0068
513880,2022-07-05,0.944,0.9478,0.96305,0.98965,-0.01905,-1.9781,-0.0038
513880,2022-07-04,0.948,0.9484,0.96705,0.990883,-0.01905,-1.9699,-0.0004
513880,2022-07-01,0.9516,0.9477,0.9715,0.992567,-0.0199,-2.0484,0.0039
513880,2022-06-30,0.955,0.9492,0.97565,0.99435,-0.02065,-2.1165,0.0058
513880,2022-06-29,0.9548,0.951,0.97995,0.996217,-0.02515,-2.5665,0.0038
513880,2022-06-28,0.9516,0.952,0.9838,0.9978,-0.0322,-3.273,-0.0004
513880,2022-06-27,0.9488,0.953,0.98745,0.999083,-0.03865,-3.9141,-0.0042
513880,2022-06-24,0.9438,0.9553,0.9908,1.000683,-0.047,-4.7436,-0.0115
513880,2022-06-23,0.9434,0.9609,0.99405,1.002483,-0.05065,-5.0953,-0.0175
513880,2022-06-22,0.9472,0.969,0.9977,1.00445,-0.0505,-5.0616,-0.0218
513880,2022-06-21,0.9524,0.9783,1.0015,1.006183,-0.0491,-4.9026,-0.0259
513880,2022-06-20,0.9572,0.9857,1.00495,1.007567,-0.04775,-4.7515,-0.0285
513880,2022-06-17,0.9668,0.9953,1.00875,1.0091,-0.04195,-4.1586,-0.0285
513880,2022-06-16,0.9784,1.0021,1.01145,1.010233,-0.03305,-3.2676,-0.0237
513880,2022-06-15,0.9908,1.0089,1.0141,1.01085,-0.0233,-2.2976,-0.0181
513880,2022-06-14,1.0042,1.0156,1.0166,1.0112,-0.0124,-1.2198,-0.0114
513880,2022-06-13,1.0142,1.0219,1.0184,1.011333,-0.0042,-0.4124,-0.0077
513880,2022-06-10,1.0238,1.0263,1.0196,1.011417,0.0042,0.4119,-0.0025
513880,2022-06-09,1.0258,1.0272,1.01775,1.011417,0.00805,0.791,-0.0014
513880,2022-06-08,1.027,1.0264,1.0156,1.010667,0.0114,1.1225,0.0006
513880,2022-06-07,1.027,1.0247,1.0132,1.009817,0.0138,1.362,0.0023
513880,2022-06-06,1.0296,1.0242,1.011,1.009417,0.0186,1.8398,0.0054
513880,2022-06-02,1.0288,1.0222,1.00935,1.00935,0.01945,1.927,0.0066
513880,2022-06-01,1.0286,1.0208,1.0088,1.00975,0.0198,1.9627,0.0078
513880,2022-05-31,1.0258,1.0193,1.0077,1.00995,0.0181,1.7962,0.0065
513880,2022-05-30,1.0224,1.0176,1.006,1.010433,0.0164,1.6302,0.0048
513880,2022-05-27,1.0188,1.0149,1.0031,1.010517,0.0157,1.5651,0.0039
513880,2022-05-26,1.0156,1.0129,1.00125,1.0108,0.01435,1.4332,0.0027
513880,2022-05-25,1.013,1.0083,0.9994,1.010983,0.0136,1.3608,0.0047
513880,2022-05-24,1.0128,1.0048,0.99835,1.011683,0.01445,1.4474,0.008
513880,2022-05-23,1.0128,1.0017,0.9983,1.012317,0.0145,1.4525,0.0111
513880,2022-05-20,1.011,0.9978,0.99635,1.013067,0.01465,1.4704,0.0132
513880,2022-05-19,1.0102,0.9965,0.99465,1.014033,0.01555,1.5634,0.0137
513880,2022-05-18,1.0036,0.9968,0.9934,1.0151,0.0102,1.0268,0.0068
513880,2022-05-17,0.9968,0.9961,0.9922,1.0162,0.0046,0.4636,0.0007
513880,2022-05-16,0.9906,0.9944,0.99155,1.017,-0.00095,-0.0958,-0.0038
513880,2022-05-13,0.9846,0.9913,0.9905,1.018017,-0.0059,-0.5957,-0.0067
513880,2022-05-12,0.9828,0.9896,0.9889,1.01935,-0.0061,-0.6168,-0.0068
513880,2022-05-11,0.99,0.9905,0.9901,1.02135,-0.0001,-0.0101,-0.0005
513880,2022-05-10,0.9954,0.9919,0.9915,1.02315,0.0039,0.3933,0.0035
513880,2022-05-09,0.9982,0.9949,0.9927,1.024783,0.0055,0.554,0.0033
513880,2022-05-06,0.998,0.9949,0.9946,1.0264,0.0034,0.3418,0.0031
513880,2022-05-05,0.9964,0.9928,0.99685,1.0274,-0.00045,-0.0451,0.0036
513880,2022-04-29,0.991,0.99,0.9986,1.027983,-0.0076,-0.7611,0.001
513880,2022-04-28,0.9884,0.9883,1.001,1.029167,-0.0126,-1.2587,0.0001
513880,2022-04-27,0.9916,0.9887,1.0036,1.03065,-0.012,-1.1957,0.0029
513880,2022-04-26,0.9918,0.9897,1.0067,1.032683,-0.0149,-1.4801,0.0021
513880,2022-04-25,0.9892,0.9882,1.01,1.03455,-0.0208,-2.0594,0.001
513880,2022-04-22,0.989,0.9897,1.014,1.03665,-0.025,-2.4655,-0.0007
513880,2022-04-21,0.9882,0.9911,1.0173,1.038417,-0.0291,-2.8605,-0.0029
513880,2022-04-20,0.9858,0.9905,1.01875,1.0403,-0.03295,-3.2344,-0.0047
513880,2022-04-19,0.9876,0.9943,1.0214,1.042767,-0.0338,-3.3092,-0.0067
513880,2022-04-18,0.9872,1.0009,1.0239,1.045283,-0.0367,-3.5843,-0.0137
513880,2022-04-15,0.9904,1.0072,1.02585,1.04785,-0.03545,-3.4557,-0.0168
513880,2022-04-14,0.994,1.0137,1.02625,1.050317,-0.03225,-3.1425,-0.0197
513880,2022-04-13,0.9952,1.0185,1.02545,1.052333,-0.03025,-2.9499,-0.0233
513880,2022-04-12,1.001,1.0237,1.0251,1.054617,-0.0241,-2.351,-0.0227
513880,2022-04-11,1.0146,1.0318,1.02575,1.057117,-0.01115,-1.087,-0.0172
513880,2022-04-08,1.024,1.0383,1.0264,1.059283,-0.0024,-0.2338,-0.0143
513880,2022-04-07,1.0334,1.0435,1.0249,1.061817,0.0085,0.8293,-0.0101
513880,2022-04-06,1.0418,1.047,1.02355,1.064333,0.01825,1.783,-0.0052
513880,2022-04-01,1.0464,1.0485,1.02265,1.06645,0.02375,2.3224,-0.0021
513880,2022-03-31,1.049,1.0469,1.02185,1.06815,0.02715,2.6569,0.0021
513880,2022-03-30,1.0526,1.0445,1.02185,1.0699,0.03075,3.0092,0.0081
513880,2022-03-29,1.0536,1.0388,1.02115,1.071567,0.03245,3.1778,0.0148
513880,2022-03-28,1.0522,1.0324,1.0217,1.0732,0.0305,2.9852,0.0198
513880,2022-03-25,1.0506,1.0265,1.02175,1.075017,0.02885,2.8236,0.0241
513880,2022-03-24,1.0448,1.0197,1.02115,1.076583,0.02365,2.316,0.0251
513880,2022-03-23,1.0364,1.0145,1.01955,1.0779,0.01685,1.6527,0.0219
513880,2022-03-22,1.024,1.0063,1.0194,1.0793,0.0046,0.4512,0.0177
513880,2022-03-21,1.0126,1.0001,1.0199,1.08075,-0.0073,-0.7158,0.0125
513880,2022-03-18,1.0024,0.9968,1.02145,1.082633,-0.01905,-1.865,0.0056
513880,2022-03-17,0.9946,0.9968,1.02355,1.08485,-0.02895,-2.8284,-0.0022
513880,2022-03-16,0.9926,0.9992,1.02605,1.0869,-0.03345,-3.2601,-0.0066
513880,2022-03-15,0.9886,1.0035,1.03015,1.089267,-0.04155,-4.0334,-0.0149
513880,2022-03-14,0.9876,1.011,1.034,1.092067,-0.0464,-4.4874,-0.0234
513880,2022-03-11,0.9912,1.017,1.03845,1.0947,-0.04725,-4.5501,-0.0258
513880,2022-03-10,0.999,1.0226,1.0434,1.097383,-0.0444,-4.2553,-0.0236
513880,2022-03-09,1.0058,1.0246,1.04755,1.099867,-0.04175,-3.9855,-0.0188
513880,2022-03-08,1.0184,1.0325,1.05305,1.102767,-0.03465,-3.2904,-0.0141
513880,2022-03-07,1.0344,1.0397,1.0581,1.105283,-0.0237,-2.2399,-0.0053
513880,2022-03-04,1.0428,1.0461,1.06195,1.1075,-0.01915,-1.8033,-0.0033
513880,2022-03-03,1.0462,1.0503,1.0635,1.109183,-0.0173,-1.6267,-0.0041
513880,2022-03-02,1.0434,1.0529,1.0635,1.110633,-0.0201,-1.89,-0.0095
513880,2022-03-01,1.0466,1.0568,1.06535,1.112133,-0.01875,-1.76,-0.0102
513880,2022-02-28,1.045,1.057,1.06665,1.113567,-0.02165,-2.0297,-0.012
513880,2022-02-25,1.0494,1.0599,1.0696,1.11535,-0.0202,-1.8886,-0.0105
513880,2022-02-24,1.0544,1.0642,1.0725,1.117433,-0.0181,-1.6876,-0.0098
513880,2022-02-23,1.0624,1.0705,1.0764,1.119733,-0.014,-1.3006,-0.0081
513880,2022-02-22,1.067,1.0736,1.07855,1.121833,-0.01155,-1.0709,-0.0066
513880,2022-02-21,1.069,1.0765,1.08225,1.124267,-0.01325,-1.2243,-0.0075
513880,2022-02-18,1.0704,1.0778,1.08545,1.126333,-0.01505,-1.3865,-0.0074
513880,2022-02-17,1.074,1.0767,1.0884,1.128183,-0.0144,-1.323,-0.0027
513880,2022-02-16,1.0786,1.0741,1.09165,1.130033,-0.01305,-1.1954,0.0045
513880,2022-02-15,1.0802,1.0739,1.09455,1.131917,-0.01435,-1.311,0.0063
513880,2022-02-14,1.084,1.0763,1.09755,1.134117,-0.01355,-1.2346,0.0077
513880,2022-02-11,1.0852,1.0793,1.1003,1.136017,-0.0151,-1.3724,0.0059
513880,2022-02-10,1.0794,1.0808,1.1022,1.137517,-0.0228,-2.0686,-0.0014
513880,2022-02-09,1.0696,1.0823,1.1039,1.138917,-0.0343,-3.1072,-0.0127
513880,2022-02-08,1.0676,1.0835,1.1075,1.140533,-0.0399,-3.6027,-0.0159
513880,2022-02-07,1.0686,1.088,1.11135,1.142317,-0.04275,-3.8467,-0.0194
513880,2022-01-28,1.0734,1.0931,1.11475,1.144167,-0.04135,-3.7094,-0.0197
513880,2022-01-27,1.0822,1.1001,1.1191,1.1464,-0.0369,-3.2973,-0.0179
513880,2022-01-26,1.095,1.1092,1.12435,1.148783,-0.02935,-2.6104,-0.0142
513880,2022-01-25,1.0994,1.1152,1.1282,1.150583,-0.0288,-2.5527,-0.0158
513880,2022-01-24,1.1074,1.1188,1.13125,1.152317,-0.02385,-2.1083,-0.0114
513880,2022-01-21,1.1128,1.1213,1.1337,1.153333,-0.0209,-1.8435,-0.0085
513880,2022-01-20,1.118,1.1236,1.1361,1.154217,-0.0181,-1.5932,-0.0056
513880,2022-01-19,1.1234,1.1255,1.13775,1.155133,-0.01435,-1.2613,-0.0021
513880,2022-01-18,1.131,1.1315,1.13995,1.156283,-0.00895,-0.7851,-0.0005
513880,2022-01-17,1.1302,1.1347,1.1401,1.1568,-0.0099,-0.8683,-0.0045
513880,2022-01-14,1.1298,1.1364,1.141,1.1573,-0.0112,-0.9816,-0.0066
513880,2022-01-13,1.1292,1.1381,1.1426,1.1577,-0.0134,-1.1728,-0.0089
513880,2022-01-12,1.1276,1.1395,1.143,1.158283,-0.0154,-1.3473,-0.0119
513880,2022-01-11,1.132,1.1412,1.1431,1.158933,-0.0111,-0.971,-0.0092
513880,2022-01-10,1.1392,1.1437,1.14465,1.15975,-0.00545,-0.4761,-0.0045
513880,2022-01-07,1.143,1.1461,1.14535,1.160633,-0.00235,-0.2052,-0.0031
513880,2022-01-06,1.147,1.1486,1.14655,1.16125,0.00045,0.0392,-0.0016
513880,2022-01-05,1.1514,1.15,1.14815,1.161667,0.00325,0.2831,0.0014
513880,2022-01-04,1.1504,1.1484,1.14775,1.16155,0.00265,0.2309,0.002
513880,2021-12-31,1.1482,1.1455,1.1464,1.1618,0.0018,0.157,0.0027
513880,2021-12-30,1.1492,1.1456,1.1458,1.162083,0.0034,0.2967,0.0036
513880,2021-12-29,1.1502,1.1471,1.14495,1.1633,0.00525,0.4585,0.0031
513880,2021-12-28,1.1486,1.1465,1.14405,1.1646,0.00455,0.3977,0.0021
513880,2021-12-27,1.1464,1.145,1.14285,1.166033,0.00355,0.3106,0.0014
513880,2021-12-24,1.1428,1.1456,1.1428,1.167783,0.0,0.0,-0.0028
513880,2021-12-23,1.142,1.1446,1.14275,1.169517,-0.00075,-0.0656,-0.0026
513880,2021-12-22,1.144,1.1445,1.1437,1.171333,0.0003,0.0262,-0.0005
513880,2021-12-21,1.1444,1.1463,1.14505,1.173133,-0.00065,-0.0568,-0.0019
513880,2021-12-20,1.1436,1.1471,1.147,1.175283,-0.0034,-0.2964,-0.0035
513880,2021-12-17,1.1484,1.1473,1.15045,1.177583,-0.00205,-0.1782,0.0011
513880,2021-12-16,1.1472,1.146,1.15255,1.179683,-0.00535,-0.4642,0.0012
513880,2021-12-15,1.145,1.1428,1.15355,1.181567,-0.00855,-0.7412,0.0022
513880,2021-12-14,1.1482,1.1416,1.15545,1.183667,-0.00725,-0.6275,0.0066
513880,2021-12-13,1.1506,1.1407,1.1581,1.185717,-0.0075,-0.6476,0.0099
513880,2021-12-10,1.1462,1.14,1.16015,1.187333,-0.01395,-1.2024,0.0062
513880,2021-12-09,1.1448,1.1409,1.1624,1.18925,-0.0176,-1.5141,0.0039
513880,2021-12-08,1.1406,1.1429,1.1638,1.19085,-0.0232,-1.9935,-0.0023
513880,2021-12-07,1.135,1.1438,1.1647,1.192217,-0.0297,-2.55,-0.0088
513880,2021-12-06,1.1308,1.1469,1.16635,1.193283,-0.03555,-3.048,-0.0161
513880,2021-12-03,1.1338,1.1536,1.1692,1.1943,-0.0354,-3.0277,-0.0198
513880,2021-12-02,1.137,1.1591,1.17195,1.1952,-0.03495,-2.9822,-0.0221
513880,2021-12-01,1.1452,1.1643,1.17515,1.19605,-0.02995,-2.5486,-0.0191
513880,2021-11-30,1.1526,1.1693,1.17795,1.196633,-0.02535,-2.152,-0.0167
513880,2021-11-29,1.163,1.1755,1.1807,1.197133,-0.0177,-1.4991,-0.0125
513880,2021-11-26,1.1734,1.1803,1.1829,1.197433,-0.0095,-0.8031,-0.0069
513880,2021-11-25,1.1812,1.1839,1.18355,1.197683,-0.00235,-0.1986,-0.0027
513880,2021-11-24,1.1834,1.1847,1.18285,1.197617,0.00055,0.0465,-0.0013
513880,2021-11-23,1.186,1.1856,1.1826,1.197467,0.0034,0.2875,0.0004
513880,2021-11-22,1.188,1.1858,1.1819,1.19675,0.0061,0.5161,0.0022
513880,2021-11-19,1.1872,1.1848,1.17985,1.19595,0.00735,0.623,0.0024
513880,2021-11-18,1.1866,1.1848,1.17835,1.195483,0.00825,0.7001,0.0018
513880,2021-11-17,1.186,1.186,1.17695,1.195067,0.00905,0.7689,0.0
513880,2021-11-16,1.1852,1.1866,1.1764,1.194733,0.0088,0.748,-0.0014
513880,2021-11-15,1.1836,1.1859,1.1756,1.194333,0.008,0.6805,-0.0023
513880,2021-11-12,1.1824,1.1855,1.17445,1.193983,0.00795,0.6769,-0.0031
513880,2021-11-11,1.183,1.1832,1.17415,1.1937,0.00885,0.7537,-0.0002
513880,2021-11-10,1.186,1.181,1.1734,1.193517,0.0126,1.0738,0.005
513880,2021-11-09,1.188,1.1796,1.17215,1.1933,0.01585,1.3522,0.0084
513880,2021-11-08,1.1882,1.178,1.17055,1.193,0.01765,1.5078,0.0102
513880,2021-11-05,1.1886,1.1749,1.1698,1.192633,0.0188,1.6071,0.0137
513880,2021-11-04,1.1834,1.1719,1.1685,1.192217,0.0149,1.2751,0.0115
513880,2021-11-03,1.176,1.1679,1.1698,1.19175,0.0062,0.53,0.0081
513880,2021-11-02,1.1712,1.1662,1.1718,1.191433,-0.0006,-0.0512,0.005
513880,2021-11-01,1.1678,1.1653,1.17455,1.190833,-0.00675,-0.5747,0.0025
513880,2021-10-29,1.1612,1.1634,1.17765,1.190517,-0.01645,-1.3968,-0.0022
513880,2021-10-28,1.1604,1.1651,1.18225,1.1906,-0.02185,-1.8482,-0.0047
513880,2021-10-27,1.1598,1.1658,1.18745,1.190883,-0.02765,-2.3285,-0.006
513880,2021-10-26,1.1612,1.1647,1.19175,1.19095,-0.03055,-2.5635,-0.0035
513880,2021-10-25,1.1628,1.1631,1.19695,1.191067,-0.03415,-2.8531,-0.0003
513880,2021-10-22,1.1656,1.1647,1.20245,1.191367,-0.03685,-3.0646,0.0009
513880,2021-10-21,1.1698,1.1651,1.20815,1.191417,-0.03835,-3.1743,0.0047
513880,2021-10-20,1.1718,1.1717,1.2142,1.19155,-0.0424,-3.492,0.0001
513880,2021-10-19,1.1682,1.1774,1.21915,1.191467,-0.05095,-4.1791,-0.0092
513880,2021-10-18,1.1634,1.1838,1.22345,1.191467,-0.06005,-4.9083,-0.0204
513880,2021-10-15,1.1638,1.1919,1.2274,1.191767,-0.0636,-5.1817,-0.0281
513880,2021-10-14,1.1604,1.1994,1.2312,1.192033,-0.0708,-5.7505,-0.039
513880,2021-10-13,1.1716,1.2091,1.23535,1.192633,-0.06375,-5.1605,-0.0375
513880,2021-10-12,1.1866,1.2188,1.2398,1.1934,-0.0532,-4.291,-0.0322
513880,2021-10-11,1.2042,1.2308,1.24295,1.1939,-0.03875,-3.1176,-0.0266
513880,2021-10-08,1.22,1.2402,1.2439,1.194067,-0.0239,-1.9214,-0.0202
513880,2021-09-30,1.2384,1.2512,1.24515,1.1944,-0.00675,-0.5421,-0.0128
513880,2021-09-29,1.2466,1.2567,1.2432,1.19395,0.0034,0.2735,-0.0101
513880,2021-09-28,1.251,1.2609,1.24015,1.193283,0.01085,0.8749,-0.0099
513880,2021-09-27,1.2574,1.2631,1.23615,1.192417,0.02125,1.719,-0.0057
513880,2021-09-24,1.2604,1.2629,1.23175,1.191433,0.02865,2.326,-0.0025
513880,2021-09-23,1.264,1.263,1.22725,1.190517,0.03675,2.9945,0.001
513880,2021-09-22,1.2668,1.2616,1.22255,1.1895,0.04425,3.6195,0.0052
513880,2021-09-17,1.2708,1.2608,1.21805,1.1888,0.05275,4.3307,0.01
513880,2021-09-16,1.2688,1.2551,1.2114,1.187717,0.0574,4.7383,0.0137
513880,2021-09-15,1.2654,1.2476,1.20555,1.18665,0.05985,4.9645,0.0178
