代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
562500,2022-06-29,0.8256,0.8027,0.77765,0.7164,0.04795,6.166,0.0229,长期强势多头排列,1.58
562500,2022-06-28,0.8174,0.7961,0.77245,0.715,0.04495,5.8191,0.0213,长期强势多头排列,1.58
562500,2022-06-27,0.8064,0.7878,0.76495,0.71325,0.04145,5.4187,0.0186,长期强势多头排列,1.58
562500,2022-06-24,0.7984,0.7816,0.7583,0.712017,0.0401,5.2881,0.0168,长期强势多头排列,1.58
562500,2022-06-23,0.789,0.7753,0.752,0.711183,0.037,4.9202,0.0137,长期强势多头排列,1.58
562500,2022-06-22,0.7798,0.7687,0.74625,0.710733,0.03355,4.4958,0.0111,长期强势多头排列,1.58
562500,2022-06-21,0.7748,0.7658,0.74135,0.710533,0.03345,4.512,0.009,长期强势多头排列,1.58
562500,2022-06-20,0.7692,0.7617,0.73705,0.7101,0.03215,4.362,0.0075,长期强势多头排列,1.58
562500,2022-06-17,0.7648,0.7587,0.73285,0.70965,0.03195,4.3597,0.0061,长期强势多头排列,1.58
562500,2022-06-16,0.7616,0.7558,0.729,0.709633,0.0326,4.4719,0.0058,长期强势多头排列,1.58
562500,2022-06-15,0.7576,0.7526,0.7254,0.709467,0.0322,4.4389,0.005,长期强势多头排列,1.58
562500,2022-06-14,0.7568,0.7488,0.72195,0.709033,0.03485,4.8272,0.008,长期强势多头排列,1.58
562500,2022-06-13,0.7542,0.7421,0.71755,0.709033,0.03665,5.1077,0.0121,长期强势多头排列,1.58
562500,2022-06-10,0.7526,0.735,0.71295,0.7095,0.03965,5.5614,0.0176,长期强势多头排列,1.58
562500,2022-06-09,0.75,0.7287,0.70895,0.710067,0.04105,5.7903,0.0213,强势多头排列,1.32
562500,2022-06-08,0.7476,0.7238,0.7059,0.710683,0.0417,5.9074,0.0238,强势多头排列,1.32
562500,2022-06-07,0.7408,0.7169,0.7011,0.711283,0.0397,5.6625,0.0239,强势多头排列,1.32
562500,2022-06-06,0.73,0.7124,0.6955,0.712117,0.0345,4.9605,0.0176,强势多头排列,1.32
562500,2022-06-02,0.7174,0.707,0.68985,0.7135,0.02755,3.9936,0.0104,强势多头排列,1.2
562500,2022-06-01,0.7074,0.7022,0.6855,0.715333,0.0219,3.1947,0.0052,强势多头排列,1.2
562500,2022-05-31,0.7,0.6982,0.6821,0.71765,0.0179,2.6242,0.0018,中等多头排列,0.8
562500,2022-05-30,0.693,0.6951,0.6777,0.720267,0.0153,2.2576,-0.0021,方向分化,0.0
562500,2022-05-27,0.6948,0.693,0.67395,0.723117,0.02085,3.0937,0.0018,强势多头排列,1.2
562500,2022-05-26,0.6966,0.6909,0.66885,0.726067,0.02775,4.1489,0.0057,强势多头排列,1.32
562500,2022-05-25,0.697,0.6892,0.66445,0.729017,0.03255,4.8988,0.0078,强势多头排列,1.32
562500,2022-05-24,0.6964,0.688,0.66265,0.732167,0.03375,5.0932,0.0084,强势多头排列,1.32
562500,2022-05-23,0.6972,0.6853,0.66145,0.735017,0.03575,5.4048,0.0119,强势多头排列,1.32
562500,2022-05-20,0.6912,0.6786,0.6602,0.737633,0.031,4.6955,0.0126,强势多头排列,1.32
562500,2022-05-19,0.6852,0.6727,0.65945,0.740233,0.02575,3.9048,0.0125,强势多头排列,1.2
562500,2022-05-18,0.6814,0.6688,0.6595,0.743133,0.0219,3.3207,0.0126,强势多头排列,1.2
562500,2022-05-17,0.6796,0.666,0.65945,0.746033,0.02015,3.0556,0.0136,强势多头排列,1.2
562500,2022-05-16,0.6734,0.6603,0.66025,0.748833,0.01315,1.9917,0.0131,震荡排列,0.0
562500,2022-05-13,0.666,0.6549,0.66105,0.75155,0.00495,0.7488,0.0111,方向分化,0.0
562500,2022-05-12,0.6602,0.6468,0.662,0.754317,-0.0018,-0.2719,0.0134,方向分化,0.0
562500,2022-05-11,0.6562,0.6397,0.6625,0.757333,-0.0063,-0.9509,0.0165,方向分化,0.0
562500,2022-05-10,0.6524,0.6373,0.66485,0.760367,-0.01245,-1.8726,0.0151,方向分化,0.0
562500,2022-05-09,0.6472,0.6376,0.66875,0.76375,-0.02155,-3.2224,0.0096,方向分化,0.0
562500,2022-05-06,0.6438,0.6418,0.6739,0.767617,-0.0301,-4.4665,0.002,方向分化,0.0
562500,2022-05-05,0.6334,0.6462,0.6795,0.771517,-0.0461,-6.7844,-0.0128,长期强势空头排列,-1.58
562500,2022-04-29,0.6232,0.6502,0.68445,0.775033,-0.06125,-8.9488,-0.027,长期强势空头排列,-1.58
562500,2022-04-28,0.6222,0.6529,0.68945,0.77915,-0.06725,-9.7542,-0.0307,长期强势空头排列,-1.58
562500,2022-04-27,0.628,0.6602,0.69485,0.783717,-0.06685,-9.6208,-0.0322,长期强势空头排列,-1.58
562500,2022-04-26,0.6398,0.6672,0.70085,0.7887,-0.06105,-8.7109,-0.0274,长期强势空头排列,-1.58
562500,2022-04-25,0.659,0.6772,0.7089,0.794233,-0.0499,-7.0391,-0.0182,长期强势空头排列,-1.58
562500,2022-04-22,0.6772,0.6853,0.7171,0.799833,-0.0399,-5.5641,-0.0081,长期强势空头排列,-1.58
562500,2022-04-21,0.6836,0.6924,0.7233,0.80465,-0.0397,-5.4887,-0.0088,长期强势空头排列,-1.58
562500,2022-04-20,0.6924,0.6999,0.7288,0.809617,-0.0364,-4.9945,-0.0075,长期强势空头排列,-1.58
562500,2022-04-19,0.6946,0.706,0.73305,0.814083,-0.03845,-5.2452,-0.0114,长期强势空头排列,-1.58
562500,2022-04-18,0.6954,0.7128,0.73665,0.81805,-0.04125,-5.5997,-0.0174,长期强势空头排列,-1.58
562500,2022-04-15,0.6934,0.7187,0.7404,0.822083,-0.047,-6.3479,-0.0253,长期强势空头排列,-1.58
562500,2022-04-14,0.7012,0.726,0.74355,0.8265,-0.04235,-5.6956,-0.0248,长期强势空头排列,-1.58
562500,2022-04-13,0.7074,0.7295,0.7449,0.830383,-0.0375,-5.0342,-0.0221,长期强势空头排列,-1.58
562500,2022-04-12,0.7174,0.7345,0.7485,0.8345,-0.0311,-4.155,-0.0171,长期强势空头排列,-1.58
562500,2022-04-11,0.7302,0.7406,0.75355,0.838667,-0.02335,-3.0987,-0.0104,长期强势空头排列,-1.44
562500,2022-04-08,0.744,0.7489,0.75875,0.843183,-0.01475,-1.944,-0.0049,长期中等空头排列,-0.96
562500,2022-04-07,0.7508,0.7542,0.7613,0.847,-0.0105,-1.3792,-0.0034,长期温和空头排列,-0.48
562500,2022-04-06,0.7516,0.7577,0.764,0.851217,-0.0124,-1.623,-0.0061,长期中等空头排列,-0.96
562500,2022-04-01,0.7516,0.7601,0.76695,0.855333,-0.01535,-2.0014,-0.0085,长期中等空头排列,-0.96
562500,2022-03-31,0.751,0.7605,0.77115,0.859233,-0.02015,-2.613,-0.0095,长期中等空头排列,-0.96
562500,2022-03-30,0.7538,0.7621,0.77605,0.863117,-0.02225,-2.8671,-0.0083,长期中等空头排列,-0.96
562500,2022-03-29,0.7576,0.7611,0.7814,,-0.0238,-3.0458,-0.0035,强势空头排列,-1.2
562500,2022-03-28,0.7638,0.7603,0.78825,,-0.02445,-3.1018,0.0035,方向分化,0.0
562500,2022-03-25,0.7686,0.7625,0.79455,,-0.02595,-3.266,0.0061,方向分化,0.0
562500,2022-03-24,0.77,0.7665,0.80045,,-0.03045,-3.8041,0.0035,方向分化,0.0
562500,2022-03-23,0.7704,0.7686,0.8055,,-0.0351,-4.3575,0.0018,方向分化,0.0
562500,2022-03-22,0.7646,0.7684,0.81055,,-0.04595,-5.669,-0.0038,强势空头排列,-1.32
562500,2022-03-21,0.7568,0.7703,0.8148,,-0.058,-7.1183,-0.0135,强势空头排列,-1.32
562500,2022-03-18,0.7564,0.7738,0.81965,,-0.06325,-7.7167,-0.0174,强势空头排列,-1.32
562500,2022-03-17,0.763,0.7818,0.8246,,-0.0616,-7.4703,-0.0188,强势空头排列,-1.32
562500,2022-03-16,0.7668,0.79,0.8295,,-0.0627,-7.5588,-0.0232,强势空头排列,-1.32
562500,2022-03-15,0.7722,0.8017,0.8351,,-0.0629,-7.532,-0.0295,强势空头排列,-1.32
562500,2022-03-14,0.7838,0.8162,0.84135,,-0.05755,-6.8402,-0.0324,强势空头排列,-1.32
562500,2022-03-11,0.7912,0.8266,0.8451,,-0.0539,-6.3779,-0.0354,强势空头排列,-1.32
562500,2022-03-10,0.8006,0.8344,0.8474,,-0.0468,-5.5228,-0.0338,强势空头排列,-1.32
562500,2022-03-09,0.8132,0.8424,0.85075,,-0.03755,-4.4138,-0.0292,强势空头排列,-1.32
562500,2022-03-08,0.8312,0.8527,0.85495,,-0.02375,-2.7779,-0.0215,中等空头排列,-0.8
562500,2022-03-07,0.8486,0.8593,0.8585,,-0.0099,-1.1532,-0.0107,震荡排列,0.0
562500,2022-03-04,0.862,0.8655,0.862,,0.0,0.0,-0.0035,方向分化,0.0
562500,2022-03-03,0.8682,0.8674,0.8639,,0.0043,0.4977,0.0008,震荡排列,0.0
562500,2022-03-02,0.8716,0.869,0.8646,,0.007,0.8096,0.0026,温和多头排列,0.4
562500,2022-03-01,0.8742,0.8685,0.8666,,0.0076,0.877,0.0057,方向分化,0.0
562500,2022-02-28,0.87,0.8665,0.86805,,0.00195,0.2246,0.0035,震荡排列,0.0
562500,2022-02-25,0.869,0.8636,0.8707,,-0.0017,-0.1952,0.0054,方向分化,0.0
562500,2022-02-24,0.8666,0.8604,0.87335,,-0.00675,-0.7729,0.0062,方向分化,0.0
562500,2022-02-23,0.8664,0.8591,0.8769,,-0.0105,-1.1974,0.0073,方向分化,0.0
562500,2022-02-22,0.8628,0.8572,0.8801,,-0.0173,-1.9657,0.0056,方向分化,0.0
562500,2022-02-21,0.863,0.8577,0.88525,,-0.02225,-2.5134,0.0053,方向分化,0.0
562500,2022-02-18,0.8582,0.8585,0.88955,,-0.03135,-3.5243,-0.0003,震荡排列,0.0
562500,2022-02-17,0.8542,0.8604,0.8929,,-0.0387,-4.3342,-0.0062,强势空头排列,-1.32
562500,2022-02-16,0.8518,0.8602,0.89635,,-0.04455,-4.9702,-0.0084,强势空头排列,-1.32
562500,2022-02-15,0.8516,0.8647,0.90085,,-0.04925,-5.4671,-0.0131,强势空头排列,-1.32
562500,2022-02-14,0.8524,0.8696,0.9049,,-0.0525,-5.8017,-0.0172,强势空头排列,-1.32
562500,2022-02-11,0.8588,0.8778,0.9099,,-0.0511,-5.616,-0.019,强势空头排列,-1.32
562500,2022-02-10,0.8666,0.8863,0.91505,,-0.04845,-5.2948,-0.0197,强势空头排列,-1.32
562500,2022-02-09,0.8686,0.8947,0.92005,,-0.05145,-5.5921,-0.0261,强势空头排列,-1.32
562500,2022-02-08,0.8778,0.903,0.92475,,-0.04695,-5.077,-0.0252,强势空头排列,-1.32
562500,2022-02-07,0.8868,0.9128,0.93115,,-0.04435,-4.7629,-0.026,强势空头排列,-1.32
562500,2022-01-28,0.8968,0.9206,0.93705,,-0.04025,-4.2954,-0.0238,强势空头排列,-1.32
562500,2022-01-27,0.906,0.9254,0.94265,,-0.03665,-3.888,-0.0194,强势空头排列,-1.2
562500,2022-01-26,0.9208,0.9325,0.9487,,-0.0279,-2.9409,-0.0117,中等空头排列,-0.8
562500,2022-01-25,0.9282,0.937,,,,,-0.0088,,0.0
562500,2022-01-24,0.9388,0.9402,,,,,-0.0014,,0.0
562500,2022-01-21,0.9444,0.942,,,,,0.0024,,0.0
562500,2022-01-20,0.9448,0.9438,,,,,0.001,,0.0
562500,2022-01-19,0.9442,0.9454,,,,,-0.0012,,0.0
562500,2022-01-18,0.9458,0.9465,,,,,-0.0007,,0.0
562500,2022-01-17,0.9416,0.9495,,,,,-0.0079,,0.0
562500,2022-01-14,0.9396,0.9535,,,,,-0.0139,,0.0
562500,2022-01-13,0.9428,0.9599,,,,,-0.0171,,0.0
562500,2022-01-12,0.9466,0.9649,,,,,-0.0183,,0.0
562500,2022-01-11,0.9472,,,,,,,,0.0
562500,2022-01-10,0.9574,,,,,,,,0.0
562500,2022-01-07,0.9674,,,,,,,,0.0
562500,2022-01-06,0.977,,,,,,,,0.0
562500,2022-01-05,0.9832,,,,,,,,0.0
562500,2022-01-04,,,,,,,,,0.0
562500,2021-12-31,,,,,,,,,0.0
562500,2021-12-30,,,,,,,,,0.0
562500,2021-12-29,,,,,,,,,0.0
