代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159866,2023-06-16,0.9742,0.9573,0.9294,0.875533,0.0448,4.8203,0.0169,长期强势多头排列,1.58
159866,2023-06-15,0.9672,0.9515,0.9258,0.872533,0.0414,4.4718,0.0157,长期强势多头排列,1.58
159866,2023-06-14,0.9578,0.9449,0.92255,0.869833,0.03525,3.8209,0.0129,长期强势多头排列,1.44
159866,2023-06-13,0.948,0.9359,0.91795,0.86675,0.03005,3.2736,0.0121,长期强势多头排列,1.44
159866,2023-06-12,0.9432,0.9287,0.91345,0.86385,0.02975,3.2569,0.0145,长期强势多头排列,1.44
159866,2023-06-09,0.9404,0.923,0.9095,0.861233,0.0309,3.3975,0.0174,长期强势多头排列,1.44
159866,2023-06-08,0.9358,0.9173,0.90625,0.859017,0.02955,3.2607,0.0185,长期强势多头排列,1.44
159866,2023-06-07,0.932,0.9145,0.9035,0.857183,0.0285,3.1544,0.0175,长期强势多头排列,1.44
159866,2023-06-06,0.9238,0.9098,0.89995,0.85535,0.02385,2.6501,0.014,长期中等多头排列,0.96
159866,2023-06-05,0.9142,0.9046,0.8961,0.853133,0.0181,2.0199,0.0096,长期中等多头排列,0.96
159866,2023-06-02,0.9056,0.9015,0.89205,0.851117,0.01355,1.519,0.0041,长期温和多头排列,0.48
159866,2023-06-01,0.8988,0.9001,0.88925,0.849367,0.00955,1.0739,-0.0013,震荡排列,0.0
159866,2023-05-31,0.897,0.9002,0.8872,0.84765,0.0098,1.1046,-0.0032,方向分化,0.0
159866,2023-05-30,0.8958,0.9,0.88495,0.845933,0.01085,1.2261,-0.0042,方向分化,0.0
159866,2023-05-29,0.895,0.8982,0.88205,0.844133,0.01295,1.4682,-0.0032,方向分化,0.0
159866,2023-05-26,0.8974,0.896,0.87955,0.84245,0.01785,2.0294,0.0014,震荡排列,0.0
159866,2023-05-25,0.9014,0.8952,0.8778,0.841017,0.0236,2.6885,0.0062,长期中等多头排列,0.96
159866,2023-05-24,0.9034,0.8925,0.87565,0.839483,0.02775,3.1691,0.0109,长期强势多头排列,1.44
159866,2023-05-23,0.9042,0.8901,0.87355,0.837833,0.03065,3.5087,0.0141,长期强势多头排列,1.44
159866,2023-05-22,0.9014,0.8876,0.8708,0.836,0.0306,3.514,0.0138,长期强势多头排列,1.44
159866,2023-05-19,0.8946,0.8826,0.8676,0.834117,0.027,3.112,0.012,长期强势多头排列,1.44
159866,2023-05-18,0.889,0.8784,0.8648,0.83235,0.0242,2.7983,0.0106,长期中等多头排列,0.96
159866,2023-05-17,0.8816,0.8742,0.86215,0.830533,0.01945,2.256,0.0074,长期中等多头排列,0.96
159866,2023-05-16,0.876,0.8699,0.8593,0.829067,0.0167,1.9434,0.0061,长期中等多头排列,0.96
159866,2023-05-15,0.8738,0.8659,0.8568,0.827717,0.017,1.9841,0.0079,长期中等多头排列,0.96
159866,2023-05-12,0.8706,0.8631,0.8546,0.8266,0.016,1.8722,0.0075,长期中等多头排列,0.96
159866,2023-05-11,0.8678,0.8604,0.8522,0.8254,0.0156,1.8306,0.0074,长期中等多头排列,0.96
159866,2023-05-10,0.8668,0.8588,0.85015,0.82445,0.01665,1.9585,0.008,长期中等多头排列,0.96
159866,2023-05-09,0.8638,0.857,0.8483,0.823567,0.0155,1.8272,0.0068,长期中等多头排列,0.96
159866,2023-05-08,0.858,0.854,0.846,0.822567,0.012,1.4184,0.004,长期温和多头排列,0.48
159866,2023-05-05,0.8556,0.8526,0.84515,0.821767,0.01045,1.2365,0.003,长期温和多头排列,0.48
159866,2023-05-04,0.853,0.8512,0.84365,0.820983,0.00935,1.1083,0.0018,方向分化,0.0
159866,2023-04-28,0.8508,0.8501,0.84185,0.82025,0.00895,1.0631,0.0007,震荡排列,0.0
159866,2023-04-27,0.8502,0.8487,0.8405,0.819617,0.0097,1.1541,0.0015,震荡排列,0.0
159866,2023-04-26,0.85,0.8477,0.83955,0.819,0.01045,1.2447,0.0023,长期温和多头排列,0.48
159866,2023-04-25,0.8496,0.8461,0.8382,0.818267,0.0114,1.3601,0.0035,长期温和多头排列,0.48
159866,2023-04-24,0.8494,0.844,0.83655,0.81755,0.01285,1.5361,0.0054,长期温和多头排列,0.48
159866,2023-04-21,0.8494,0.8415,0.8347,0.816633,0.0147,1.7611,0.0079,长期中等多头排列,0.96
159866,2023-04-20,0.8472,0.8396,0.8331,0.815783,0.0141,1.6925,0.0076,长期中等多头排列,0.96
159866,2023-04-19,0.8454,0.838,0.8316,0.815,0.0138,1.6595,0.0074,长期中等多头排列,0.96
159866,2023-04-18,0.8426,0.8377,0.8296,0.814083,0.013,1.567,0.0049,长期温和多头排列,0.48
159866,2023-04-17,0.8386,0.8361,0.827,0.813017,0.0116,1.4027,0.0025,长期温和多头排列,0.48
159866,2023-04-14,0.8336,0.8336,0.8248,0.811967,0.0088,1.0669,0.0,震荡排列,0.0
159866,2023-04-13,0.832,0.8323,0.823,0.81115,0.009,1.0936,-0.0003,震荡排列,0.0
159866,2023-04-12,0.8306,0.8314,0.8213,0.810217,0.0093,1.1324,-0.0008,震荡排列,0.0
159866,2023-04-11,0.8328,0.8303,0.8196,0.80925,0.0132,1.6105,0.0025,长期中等多头排列,0.96
159866,2023-04-10,0.8336,0.8291,0.8186,0.808333,0.015,1.8324,0.0045,长期中等多头排列,0.96
159866,2023-04-07,0.8336,0.8279,0.8179,0.807417,0.0157,1.9196,0.0057,长期中等多头排列,0.96
159866,2023-04-06,0.8326,0.8266,0.8178,0.806567,0.0148,1.8097,0.006,长期中等多头排列,0.96
159866,2023-04-04,0.8322,0.8252,0.8173,0.805783,0.0149,1.8231,0.007,长期中等多头排列,0.96
159866,2023-04-03,0.8278,0.8215,0.81615,0.804733,0.01165,1.4274,0.0063,长期温和多头排列,0.48
159866,2023-03-31,0.8246,0.8179,0.8152,0.803883,0.0094,1.1531,0.0067,长期温和多头排列,0.48
159866,2023-03-30,0.8222,0.816,0.8139,0.803233,0.0083,1.0198,0.0062,长期温和多头排列,0.48
159866,2023-03-29,0.8206,0.8137,0.81235,0.802683,0.00825,1.0156,0.0069,震荡排列,0.0
159866,2023-03-28,0.8182,0.8112,0.8108,0.80215,0.0074,0.9127,0.007,震荡排列,0.0
159866,2023-03-27,0.8152,0.8089,0.8096,0.801633,0.0056,0.6917,0.0063,震荡排列,0.0
159866,2023-03-24,0.8112,0.8081,0.8087,0.801117,0.0025,0.3091,0.0031,震荡排列,0.0
159866,2023-03-23,0.8098,0.8079,0.8081,0.8008,0.0017,0.2104,0.0019,震荡排列,0.0
159866,2023-03-22,0.8068,0.809,0.80685,0.800533,-5e-05,-0.0062,-0.0022,方向分化,0.0
159866,2023-03-21,0.8042,0.8094,0.8056,0.80025,-0.0014,-0.1738,-0.0052,方向分化,0.0
159866,2023-03-20,0.8026,0.8108,0.80515,0.80025,-0.00255,-0.3167,-0.0082,方向分化,0.0
159866,2023-03-17,0.805,0.8125,0.80525,0.800467,-0.00025,-0.031,-0.0075,方向分化,0.0
159866,2023-03-16,0.806,0.8118,0.80465,0.8007,0.00135,0.1678,-0.0058,方向分化,0.0
159866,2023-03-15,0.8112,0.811,0.8049,0.8011,0.0063,0.7827,0.0002,震荡排列,0.0
159866,2023-03-14,0.8146,0.8104,0.80505,0.801333,0.00955,1.1863,0.0042,长期温和多头排列,0.48
159866,2023-03-13,0.819,0.8103,0.8056,0.8016,0.0134,1.6634,0.0087,长期中等多头排列,0.96
159866,2023-03-10,0.82,0.8093,0.8054,0.801867,0.0146,1.8128,0.0107,长期中等多头排列,0.96
159866,2023-03-09,0.8176,0.8083,0.8053,0.80195,0.0123,1.5274,0.0093,长期温和多头排列,0.48
159866,2023-03-08,0.8108,0.8047,0.8046,0.80195,0.0062,0.7706,0.0061,震荡排列,0.0
159866,2023-03-07,0.8062,0.8018,0.8044,0.802133,0.0018,0.2238,0.0044,方向分化,0.0
159866,2023-03-06,0.8016,0.7995,0.804,0.8023,-0.0024,-0.2985,0.0021,方向分化,0.0
159866,2023-03-03,0.7986,0.798,0.8041,0.802517,-0.0055,-0.684,0.0006,震荡排列,0.0
159866,2023-03-02,0.799,0.7975,0.805,0.80305,-0.006,-0.7453,0.0015,震荡排列,0.0
159866,2023-03-01,0.7986,0.7988,0.806,0.8036,-0.0074,-0.9181,-0.0002,震荡排列,0.0
159866,2023-02-28,0.7974,0.7997,0.80665,0.804233,-0.00925,-1.1467,-0.0023,温和空头排列,-0.4
159866,2023-02-27,0.7974,0.8009,0.807,0.8049,-0.0096,-1.1896,-0.0035,温和空头排列,-0.4
159866,2023-02-24,0.7974,0.8015,0.8074,0.805483,-0.01,-1.2385,-0.0041,温和空头排列,-0.4
159866,2023-02-23,0.796,0.8023,0.8071,0.80595,-0.0111,-1.3753,-0.0063,温和空头排列,-0.4
159866,2023-02-22,0.799,0.8045,0.8074,0.806317,-0.0084,-1.0404,-0.0055,温和空头排列,-0.4
159866,2023-02-21,0.802,0.807,0.8078,0.80655,-0.0058,-0.718,-0.005,震荡排列,0.0
159866,2023-02-20,0.8044,0.8085,0.8075,0.80665,-0.0031,-0.3839,-0.0041,震荡排列,0.0
159866,2023-02-17,0.8056,0.8102,0.8068,0.806783,-0.0012,-0.1487,-0.0046,方向分化,0.0
159866,2023-02-16,0.8086,0.8125,0.80645,0.806967,0.00215,0.2666,-0.0039,方向分化,0.0
159866,2023-02-15,0.81,0.8132,0.80555,0.80695,0.00445,0.5524,-0.0032,方向分化,0.0
159866,2023-02-14,0.812,0.8136,0.8043,0.8069,0.0077,0.9574,-0.0016,震荡排列,0.0
159866,2023-02-13,0.8126,0.8131,0.80255,0.80675,0.01005,1.2523,-0.0005,震荡排列,0.0
159866,2023-02-10,0.8148,0.8133,0.801,0.806683,0.0138,1.7228,0.0015,震荡排列,0.0
159866,2023-02-09,0.8164,0.8119,0.79905,0.806083,0.01735,2.1713,0.0045,中等多头排列,0.8
159866,2023-02-08,0.8164,0.8103,0.7973,0.8056,0.0191,2.3956,0.0061,中等多头排列,0.8
159866,2023-02-07,0.8152,0.8086,0.79565,0.805083,0.01955,2.4571,0.0066,中等多头排列,0.8
159866,2023-02-06,0.8136,0.8065,0.79405,0.804333,0.01955,2.4621,0.0071,中等多头排列,0.8
159866,2023-02-03,0.8118,0.8034,0.79235,0.803467,0.01945,2.4547,0.0084,中等多头排列,0.8
159866,2023-02-02,0.8074,0.8004,0.7908,0.802617,0.0166,2.0991,0.007,中等多头排列,0.8
159866,2023-02-01,0.8042,0.7979,0.7897,0.80205,0.0145,1.8361,0.0063,中等多头排列,0.8
159866,2023-01-31,0.802,0.795,0.789,0.80155,0.013,1.6477,0.007,中等多头排列,0.8
159866,2023-01-30,0.7994,0.792,0.7883,0.801033,0.0111,1.4081,0.0074,温和多头排列,0.4
159866,2023-01-20,0.795,0.7887,0.78725,0.800267,0.00775,0.9844,0.0063,震荡排列,0.0
159866,2023-01-19,0.7934,0.7862,0.7872,0.79975,0.0062,0.7876,0.0072,震荡排列,0.0
159866,2023-01-18,0.7916,0.7843,0.78735,0.799283,0.00425,0.5398,0.0073,方向分化,0.0
159866,2023-01-17,0.788,0.7827,0.78735,0.798733,0.00065,0.0826,0.0053,方向分化,0.0
159866,2023-01-16,0.7846,0.7816,0.7881,0.7981,-0.0035,-0.4441,0.003,方向分化,0.0
159866,2023-01-13,0.7824,0.7813,0.78935,0.7975,-0.00695,-0.8805,0.0011,震荡排列,0.0
159866,2023-01-12,0.779,0.7812,0.791,0.796817,-0.012,-1.5171,-0.0022,长期温和空头排列,-0.48
159866,2023-01-11,0.777,0.7815,0.79285,0.796417,-0.01585,-1.9991,-0.0045,长期中等空头排列,-0.96
159866,2023-01-10,0.7774,0.783,0.79465,0.796133,-0.01725,-2.1708,-0.0056,中等空头排列,-0.8
159866,2023-01-09,0.7786,0.7846,0.79665,0.795767,-0.01805,-2.2657,-0.006,中等空头排列,-0.8
159866,2023-01-06,0.7802,0.7858,0.7992,0.795467,-0.019,-2.3774,-0.0056,中等空头排列,-0.8
159866,2023-01-05,0.7834,0.7882,0.8015,0.79495,-0.0181,-2.2583,-0.0048,中等空头排列,-0.8
159866,2023-01-04,0.786,0.7904,0.80395,0.794467,-0.01795,-2.2327,-0.0044,中等空头排列,-0.8
159866,2023-01-03,0.7886,0.792,0.80635,0.79385,-0.01775,-2.2013,-0.0034,中等空头排列,-0.8
159866,2022-12-30,0.7906,0.7946,0.80885,0.793167,-0.01825,-2.2563,-0.004,中等空头排列,-0.8
159866,2022-12-29,0.7914,0.7974,0.8111,0.7925,-0.0197,-2.4288,-0.006,中等空头排列,-0.8
159866,2022-12-28,0.793,0.8008,0.81335,0.791867,-0.02035,-2.502,-0.0078,中等空头排列,-0.8
159866,2022-12-27,0.7948,0.8042,0.8151,0.791233,-0.0203,-2.4905,-0.0094,中等空头排列,-0.8
159866,2022-12-26,0.7954,0.8063,0.81705,0.790667,-0.02165,-2.6498,-0.0109,中等空头排列,-0.8
159866,2022-12-23,0.7986,0.8087,0.8194,0.790133,-0.0208,-2.5384,-0.0101,中等空头排列,-0.8
159866,2022-12-22,0.8034,0.8126,0.8218,0.7898,-0.0184,-2.239,-0.0092,中等空头排列,-0.8
159866,2022-12-21,0.8086,0.8148,0.82355,0.789117,-0.01495,-1.8153,-0.0062,中等空头排列,-0.8
159866,2022-12-20,0.8136,0.8175,0.8242,0.788583,-0.0106,-1.2861,-0.0039,温和空头排列,-0.4
159866,2022-12-19,0.8172,0.8207,0.8245,0.788117,-0.0073,-0.8854,-0.0035,温和空头排列,-0.4
159866,2022-12-16,0.8188,0.8231,0.82435,0.78735,-0.00555,-0.6733,-0.0043,震荡排列,0.0
159866,2022-12-15,0.8218,0.8248,0.8242,0.786467,-0.0024,-0.2912,-0.003,震荡排列,0.0
159866,2022-12-14,0.821,0.8259,0.82345,0.785567,-0.00245,-0.2975,-0.0049,方向分化,0.0
159866,2022-12-13,0.8214,0.826,0.82245,0.784617,-0.00105,-0.1277,-0.0046,方向分化,0.0
159866,2022-12-12,0.8242,0.8278,0.82175,0.78415,0.00245,0.2981,-0.0036,方向分化,0.0
159866,2022-12-09,0.8274,0.8301,0.82105,0.783483,0.00635,0.7734,-0.0027,方向分化,0.0
159866,2022-12-08,0.8278,0.831,0.81985,0.782517,0.00795,0.9697,-0.0032,方向分化,0.0
159866,2022-12-07,0.8308,0.8323,0.8177,0.78155,0.0131,1.6021,-0.0015,震荡排列,0.0
159866,2022-12-06,0.8306,0.8309,0.81555,0.78065,0.01505,1.8454,-0.0003,震荡排列,0.0
159866,2022-12-05,0.8314,0.8283,0.81325,0.7797,0.01815,2.2318,0.0031,长期中等多头排列,0.96
159866,2022-12-02,0.8328,0.8256,0.8101,0.778683,0.0227,2.8021,0.0072,长期中等多头排列,0.96
159866,2022-12-01,0.8342,0.8236,0.80695,0.77785,0.02725,3.3769,0.0106,长期强势多头排列,1.44
159866,2022-11-30,0.8338,0.821,0.8037,0.777183,0.0301,3.7452,0.0128,长期强势多头排列,1.44
159866,2022-11-29,0.8312,0.8189,0.80135,0.776717,0.02985,3.725,0.0123,长期强势多头排列,1.44
159866,2022-11-28,0.8252,0.8157,0.7986,0.776,0.0266,3.3308,0.0095,长期强势多头排列,1.44
159866,2022-11-25,0.8184,0.812,0.7954,0.7756,0.023,2.8916,0.0064,长期中等多头排列,0.96
159866,2022-11-24,0.813,0.8087,0.79175,0.775183,0.02125,2.6839,0.0043,长期中等多头排列,0.96
159866,2022-11-23,0.8082,0.8031,0.7885,0.774717,0.0197,2.4984,0.0051,长期中等多头排列,0.96
159866,2022-11-22,0.8066,0.8002,0.7863,0.7746,0.0203,2.5817,0.0064,长期中等多头排列,0.96
159866,2022-11-21,0.8062,0.7982,0.78435,0.774683,0.02185,2.7857,0.008,长期中等多头排列,0.96
159866,2022-11-18,0.8056,0.7946,0.78185,0.7749,0.02375,3.0377,0.011,长期强势多头排列,1.44
159866,2022-11-17,0.8044,0.7903,0.77895,0.775117,0.02545,3.2672,0.0141,长期强势多头排列,1.44
159866,2022-11-16,0.798,0.7864,0.776,0.775533,0.022,2.8351,0.0116,中等多头排列,0.8
159866,2022-11-15,0.7938,0.7838,0.77395,0.775933,0.01985,2.5648,0.01,中等多头排列,0.8
159866,2022-11-14,0.7902,0.7815,0.772,0.776433,0.0182,2.3575,0.0087,中等多头排列,0.8
159866,2022-11-11,0.7836,0.7788,0.7696,0.776633,0.014,1.8191,0.0048,中等多头排列,0.8
159866,2022-11-10,0.7762,0.7748,0.76735,0.776683,0.00885,1.1533,0.0014,震荡排列,0.0
159866,2022-11-09,0.7748,0.7739,0.76565,0.7768,0.00915,1.1951,0.0009,震荡排列,0.0
159866,2022-11-08,0.7738,0.7724,0.7639,0.776917,0.0099,1.296,0.0014,震荡排列,0.0
159866,2022-11-07,0.7728,0.7705,0.76195,0.777133,0.01085,1.424,0.0023,温和多头排列,0.4
159866,2022-11-04,0.774,0.7691,0.76055,0.777717,0.01345,1.7685,0.0049,中等多头排列,0.8
159866,2022-11-03,0.7734,0.7676,0.75945,0.778183,0.01395,1.8369,0.0058,中等多头排列,0.8
159866,2022-11-02,0.773,0.7656,0.75855,0.778583,0.01445,1.905,0.0074,中等多头排列,0.8
159866,2022-11-01,0.771,0.7641,0.75725,0.779033,0.01375,1.8158,0.0069,中等多头排列,0.8
159866,2022-10-31,0.7682,0.7625,0.75635,0.7795,0.01185,1.5667,0.0057,温和多头排列,0.4
159866,2022-10-28,0.7642,0.7604,0.7556,0.77985,0.0086,1.1382,0.0038,温和多头排列,0.4
159866,2022-10-27,0.7618,0.7599,0.75585,0.780183,0.00595,0.7872,0.0019,温和多头排列,0.4
159866,2022-10-26,0.7582,0.7574,0.7553,0.780367,0.0029,0.384,0.0008,震荡排列,0.0
159866,2022-10-25,0.7572,0.7554,0.75525,0.7805,0.00195,0.2582,0.0018,震荡排列,0.0
159866,2022-10-24,0.7568,0.7534,0.7555,0.7807,0.0013,0.1721,0.0034,方向分化,0.0
159866,2022-10-21,0.7566,0.752,0.75585,0.781083,0.00075,0.0992,0.0046,方向分化,0.0
159866,2022-10-20,0.758,0.7513,0.75625,0.781367,0.00175,0.2314,0.0067,方向分化,0.0
159866,2022-10-19,0.7566,0.7515,0.75725,0.781583,-0.00065,-0.0858,0.0051,方向分化,0.0
159866,2022-10-18,0.7536,0.7504,0.75745,0.781383,-0.00385,-0.5083,0.0032,方向分化,0.0
159866,2022-10-17,0.75,0.7502,0.7587,0.781217,-0.0087,-1.1467,-0.0002,震荡排列,0.0
159866,2022-10-14,0.7474,0.7508,0.7598,0.78105,-0.0124,-1.632,-0.0034,长期中等空头排列,-0.96
159866,2022-10-13,0.7446,0.7518,0.76035,0.780833,-0.01575,-2.0714,-0.0072,长期中等空头排列,-0.96
159866,2022-10-12,0.7464,0.7532,0.7613,0.780883,-0.0149,-1.9572,-0.0068,长期中等空头排列,-0.96
159866,2022-10-11,0.7472,0.7551,0.7625,0.780767,-0.0153,-2.0066,-0.0079,长期中等空头排列,-0.96
159866,2022-10-10,0.7504,0.7576,0.7639,0.7809,-0.0135,-1.7672,-0.0072,长期中等空头排列,-0.96
159866,2022-09-30,0.7542,0.7597,0.7654,0.781167,-0.0112,-1.4633,-0.0055,长期温和空头排列,-0.48
159866,2022-09-29,0.759,0.7612,0.76715,0.7813,-0.00815,-1.0624,-0.0022,长期温和空头排列,-0.48
159866,2022-09-28,0.76,0.763,0.7693,0.781217,-0.0093,-1.2089,-0.003,长期温和空头排列,-0.48
159866,2022-09-27,0.763,0.7645,0.77155,0.7812,-0.00855,-1.1082,-0.0015,震荡排列,0.0
159866,2022-09-26,0.7648,0.7672,0.77305,0.780967,-0.00825,-1.0672,-0.0024,长期温和空头排列,-0.48
159866,2022-09-23,0.7652,0.7688,0.7758,0.780683,-0.0106,-1.3663,-0.0036,长期温和空头排列,-0.48
159866,2022-09-22,0.7634,0.7689,0.77795,0.780283,-0.01455,-1.8703,-0.0055,长期中等空头排列,-0.96
159866,2022-09-21,0.766,0.7694,0.78035,0.78015,-0.01435,-1.8389,-0.0034,中等空头排列,-0.8
159866,2022-09-20,0.766,0.7699,0.78225,0.78005,-0.01625,-2.0773,-0.0039,中等空头排列,-0.8
159866,2022-09-19,0.7696,0.7702,0.7842,0.77995,-0.0146,-1.8618,-0.0006,震荡排列,0.0
159866,2022-09-16,0.7724,0.7711,0.787,0.779783,-0.0146,-1.8551,0.0013,震荡排列,0.0
159866,2022-09-15,0.7744,0.7731,0.79015,0.77945,-0.01575,-1.9933,0.0013,震荡排列,0.0
159866,2022-09-14,0.7728,0.7756,0.79335,0.778917,-0.02055,-2.5903,-0.0028,中等空头排列,-0.8
159866,2022-09-13,0.7738,0.7786,0.7964,0.778517,-0.0226,-2.8378,-0.0048,中等空头排列,-0.8
159866,2022-09-09,0.7708,0.7789,0.7986,0.77765,-0.0278,-3.4811,-0.0081,强势空头排列,-1.2
159866,2022-09-08,0.7698,0.7828,0.8005,0.777283,-0.0307,-3.8351,-0.013,强势空头排列,-1.2
159866,2022-09-07,0.7718,0.787,0.80235,0.777183,-0.03055,-3.8076,-0.0152,强势空头排列,-1.2
159866,2022-09-06,0.7784,0.7913,0.80345,0.7772,-0.02505,-3.1178,-0.0129,强势空头排列,-1.2
159866,2022-09-05,0.7834,0.7946,0.80435,0.777283,-0.02095,-2.6046,-0.0112,中等空头排列,-0.8
159866,2022-09-02,0.787,0.7982,0.80555,0.777367,-0.01855,-2.3028,-0.0112,中等空头排列,-0.8
159866,2022-09-01,0.7958,0.8029,0.8072,0.777767,-0.0114,-1.4123,-0.0071,温和空头排列,-0.4
159866,2022-08-31,0.8022,0.8072,0.80795,0.778167,-0.00575,-0.7117,-0.005,震荡排列,0.0
159866,2022-08-30,0.8042,0.8111,0.8079,0.778333,-0.0037,-0.458,-0.0069,方向分化,0.0
159866,2022-08-29,0.8058,0.8142,0.8083,0.778483,-0.0025,-0.3093,-0.0084,方向分化,0.0
159866,2022-08-26,0.8094,0.8183,0.8091,0.778833,0.0003,0.0371,-0.0089,方向分化,0.0
159866,2022-08-25,0.81,0.8182,0.80815,0.778683,0.00185,0.2289,-0.0082,方向分化,0.0
159866,2022-08-24,0.8122,0.8177,0.80675,0.778633,0.00545,0.6756,-0.0055,方向分化,0.0
159866,2022-08-23,0.818,0.8156,0.80545,0.77875,0.01255,1.5581,0.0024,长期温和多头排列,0.48
159866,2022-08-22,0.8226,0.8141,0.804,0.77895,0.0186,2.3134,0.0085,长期中等多头排列,0.96
159866,2022-08-19,0.8272,0.8129,0.8024,0.77895,0.0248,3.0907,0.0143,长期强势多头排列,1.44
159866,2022-08-18,0.8264,0.8115,0.8004,0.778667,0.026,3.2484,0.0149,长期强势多头排列,1.44
159866,2022-08-17,0.8232,0.8087,0.7977,0.778283,0.0255,3.1967,0.0145,长期强势多头排列,1.44
159866,2022-08-16,0.8132,0.8047,0.79415,0.7776,0.01905,2.3988,0.0085,长期中等多头排列,0.96
159866,2022-08-15,0.8056,0.8024,0.7903,0.777133,0.0153,1.936,0.0032,长期中等多头排列,0.96
159866,2022-08-12,0.7986,0.7999,0.78635,0.776567,0.01225,1.5578,-0.0013,震荡排列,0.0
159866,2022-08-11,0.7966,0.7981,0.78285,0.776217,0.01375,1.7564,-0.0015,震荡排列,0.0
159866,2022-08-10,0.7942,0.7958,0.7798,0.776017,0.0144,1.8466,-0.0016,方向分化,0.0
159866,2022-08-09,0.7962,0.7953,0.7779,0.7762,0.0183,2.3525,0.0009,震荡排列,0.0
159866,2022-08-08,0.7992,0.7939,0.77545,0.776233,0.02375,3.0627,0.0053,强势多头排列,1.2
159866,2022-08-05,0.8012,0.7919,0.77325,0.776167,0.02795,3.6146,0.0093,强势多头排列,1.2
159866,2022-08-04,0.7996,0.7893,0.7709,0.775683,0.0287,3.7229,0.0103,强势多头排列,1.2
159866,2022-08-03,0.7974,0.7867,0.7688,0.775433,0.0286,3.7201,0.0107,强势多头排列,1.2
159866,2022-08-02,0.7944,0.7836,0.76645,0.775083,0.02795,3.6467,0.0108,强势多头排列,1.2
159866,2022-08-01,0.7886,0.7782,0.76375,0.774583,0.02485,3.2537,0.0104,强势多头排列,1.2
159866,2022-07-29,0.7826,0.7728,0.76075,0.77435,0.02185,2.8722,0.0098,中等多头排列,0.8
159866,2022-07-28,0.779,0.7676,0.7581,0.774367,0.0209,2.7569,0.0114,中等多头排列,0.8
159866,2022-07-27,0.776,0.7638,0.75615,0.77455,0.01985,2.6251,0.0122,中等多头排列,0.8
159866,2022-07-26,0.7728,0.7605,0.75465,0.774583,0.01815,2.4051,0.0123,中等多头排列,0.8
159866,2022-07-25,0.7678,0.757,0.7539,0.774617,0.0139,1.8437,0.0108,中等多头排列,0.8
159866,2022-07-22,0.763,0.7546,0.75325,0.774717,0.00975,1.2944,0.0084,震荡排列,0.0
159866,2022-07-21,0.7562,0.7525,0.75195,0.77465,0.00425,0.5652,0.0037,震荡排列,0.0
159866,2022-07-20,0.7516,0.7509,0.7505,0.774933,0.0011,0.1466,0.0007,震荡排列,0.0
159866,2022-07-19,0.7482,0.7493,0.74925,0.775517,-0.00105,-0.1401,-0.0011,震荡排列,0.0
159866,2022-07-18,0.7462,0.7493,0.74885,0.775933,-0.00265,-0.3539,-0.0031,震荡排列,0.0
159866,2022-07-15,0.7462,0.7487,0.748,0.77625,-0.0018,-0.2406,-0.0025,震荡排列,0.0
159866,2022-07-14,0.7488,0.7486,0.7485,0.776767,0.0003,0.0401,0.0002,震荡排列,0.0
159866,2022-07-13,0.7502,0.7485,0.7494,0.7774,0.0008,0.1068,0.0017,震荡排列,0.0
159866,2022-07-12,0.7504,0.7488,0.75025,0.778217,0.00015,0.02,0.0016,震荡排列,0.0
159866,2022-07-11,0.7524,0.7508,0.75205,0.779067,0.00035,0.0465,0.0016,震荡排列,0.0
159866,2022-07-08,0.7512,0.7519,0.7533,0.7796,-0.0021,-0.2788,-0.0007,震荡排列,0.0
159866,2022-07-07,0.7484,0.7514,0.7552,0.780133,-0.0068,-0.9004,-0.003,长期温和空头排列,-0.48
159866,2022-07-06,0.7468,0.7501,0.75775,0.780883,-0.01095,-1.4451,-0.0033,长期温和空头排列,-0.48
159866,2022-07-05,0.7472,0.7492,0.76065,0.781667,-0.01345,-1.7682,-0.002,长期中等空头排列,-0.96
159866,2022-07-04,0.7492,0.7484,0.7634,0.782583,-0.0142,-1.8601,0.0008,震荡排列,0.0
159866,2022-07-01,0.7526,0.7473,0.76665,0.783783,-0.01405,-1.8326,0.0053,方向分化,0.0
159866,2022-06-30,0.7544,0.7484,0.7698,0.78515,-0.0154,-2.0005,0.006,方向分化,0.0
159866,2022-06-29,0.7534,0.7503,0.773,0.786567,-0.0196,-2.5356,0.0031,方向分化,0.0
159866,2022-06-28,0.7512,0.7517,0.77615,0.787833,-0.02495,-3.2146,-0.0005,震荡排列,0.0
159866,2022-06-27,0.7476,0.7533,0.77895,0.7888,-0.03135,-4.0246,-0.0057,长期强势空头排列,-1.58
159866,2022-06-24,0.742,0.7547,0.7812,0.789917,-0.0392,-5.0179,-0.0127,长期强势空头排列,-1.58
159866,2022-06-23,0.7424,0.759,0.78365,0.791283,-0.04125,-5.2638,-0.0166,长期强势空头排列,-1.58
159866,2022-06-22,0.7472,0.7654,0.78665,0.792917,-0.03945,-5.0149,-0.0182,长期强势空头排列,-1.58
159866,2022-06-21,0.7522,0.7721,0.7894,0.794167,-0.0372,-4.7124,-0.0199,长期强势空头排列,-1.58
159866,2022-06-20,0.759,0.7784,0.79225,0.79535,-0.03325,-4.1969,-0.0194,长期强势空头排列,-1.58
