代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159985,2022-06-23,1.6002,1.6208,1.6322,1.602117,-0.032,-1.9605,-0.0206,中等空头排列,-0.8
159985,2022-06-22,1.6218,1.6343,1.63745,1.605117,-0.01565,-0.9558,-0.0125,震荡排列,0.0
159985,2022-06-21,1.6286,1.6408,1.6388,1.606917,-0.0102,-0.6224,-0.0122,震荡排列,0.0
159985,2022-06-20,1.6326,1.6415,1.64065,1.607417,-0.00805,-0.4907,-0.0089,震荡排列,0.0
159985,2022-06-17,1.6352,1.6423,1.6415,1.607617,-0.0063,-0.3838,-0.0071,震荡排列,0.0
159985,2022-06-16,1.6414,1.6405,1.6402,1.606867,0.0012,0.0732,0.0009,震荡排列,0.0
159985,2022-06-15,1.6468,1.6412,1.64045,1.606617,0.00635,0.3871,0.0056,震荡排列,0.0
159985,2022-06-14,1.653,1.6451,1.64085,1.605917,0.01215,0.7405,0.0079,长期温和多头排列,0.48
159985,2022-06-13,1.6504,1.6469,1.6409,1.605717,0.0095,0.579,0.0035,方向分化,0.0
159985,2022-06-10,1.6494,1.6491,1.63875,1.605183,0.01065,0.6499,0.0003,震荡排列,0.0
159985,2022-06-09,1.6396,1.6436,1.6322,1.60355,0.0074,0.4534,-0.004,方向分化,0.0
159985,2022-06-08,1.6356,1.6406,1.6271,1.603083,0.0085,0.5224,-0.005,方向分化,0.0
159985,2022-06-07,1.6372,1.6368,1.62175,1.602183,0.01545,0.9527,0.0004,震荡排列,0.0
159985,2022-06-06,1.6434,1.6398,1.61745,1.6014,0.02595,1.6044,0.0036,方向分化,0.0
159985,2022-06-02,1.6488,1.6407,1.61385,1.599117,0.03495,2.1656,0.0081,长期中等多头排列,0.96
159985,2022-06-01,1.6476,1.6399,1.6121,1.59695,0.0355,2.2021,0.0077,长期中等多头排列,0.96
159985,2022-05-31,1.6456,1.6397,1.61085,1.594817,0.03475,2.1572,0.0059,长期中等多头排列,0.96
159985,2022-05-30,1.6364,1.6366,1.6079,1.592183,0.0285,1.7725,-0.0002,震荡排列,0.0
159985,2022-05-27,1.6362,1.6349,1.60385,1.58935,0.03235,2.017,0.0013,震荡排列,0.0
159985,2022-05-26,1.6326,1.6284,1.59895,1.58665,0.03365,2.1045,0.0042,长期中等多头排列,0.96
159985,2022-05-25,1.6322,1.6208,1.5953,1.585683,0.0369,2.313,0.0114,长期中等多头排列,0.96
159985,2022-05-24,1.6338,1.6136,1.59455,1.583717,0.03925,2.4615,0.0202,长期中等多头排列,0.96
159985,2022-05-23,1.6368,1.6067,1.59535,1.58165,0.04145,2.5982,0.0301,长期中等多头排列,0.96
159985,2022-05-20,1.6336,1.5951,1.59305,1.578467,0.04055,2.5454,0.0385,震荡排列,0.0
159985,2022-05-19,1.6242,1.587,1.59015,1.575233,0.03405,2.1413,0.0372,震荡排列,0.0
159985,2022-05-18,1.6094,1.5843,1.5864,1.572333,0.023,1.4498,0.0251,震荡排列,0.0
159985,2022-05-17,1.5934,1.582,1.58225,1.568833,0.01115,0.7047,0.0114,震荡排列,0.0
159985,2022-05-16,1.5766,1.5792,1.57805,1.565233,-0.00145,-0.0919,-0.0026,震荡排列,0.0
159985,2022-05-13,1.5566,1.5728,1.57325,1.561783,-0.01665,-1.0583,-0.0162,震荡排列,0.0
159985,2022-05-12,1.5498,1.5695,1.5704,1.5591,-0.0206,-1.3118,-0.0197,震荡排列,0.0
159985,2022-05-11,1.5592,1.5698,1.5706,1.557683,-0.0114,-0.7258,-0.0106,震荡排列,0.0
159985,2022-05-10,1.5706,1.5755,1.5694,1.555883,0.0012,0.0765,-0.0049,方向分化,0.0
159985,2022-05-09,1.5818,1.584,1.5675,1.553733,0.0143,0.9123,-0.0022,震荡排列,0.0
159985,2022-05-06,1.589,1.591,1.5665,1.5516,0.0225,1.4363,-0.002,震荡排列,0.0
159985,2022-05-05,1.5892,1.5933,1.5633,1.547083,0.0259,1.6568,-0.0041,方向分化,0.0
159985,2022-04-29,1.5804,1.5885,1.56295,1.541867,0.01745,1.1165,-0.0081,方向分化,0.0
159985,2022-04-28,1.5804,1.5825,1.56175,1.535833,0.01865,1.1942,-0.0021,震荡排列,0.0
159985,2022-04-27,1.5862,1.5769,1.56305,1.529883,0.02315,1.4811,0.0093,长期温和多头排列,0.48
159985,2022-04-26,1.593,1.5737,1.56675,1.5245,0.02625,1.6754,0.0193,长期中等多头排列,0.96
159985,2022-04-25,1.5974,1.5713,1.57215,1.519317,0.02525,1.6061,0.0261,震荡排列,0.0
159985,2022-04-22,1.5966,1.5714,1.57885,1.5142,0.01775,1.1242,0.0252,方向分化,0.0
159985,2022-04-21,1.5846,1.5633,1.58335,1.50775,0.00125,0.0789,0.0213,方向分化,0.0
159985,2022-04-20,1.5676,1.551,1.5866,1.5007,-0.019,-1.1975,0.0166,方向分化,0.0
159985,2022-04-19,1.5544,1.542,1.58855,1.494167,-0.03415,-2.1498,0.0124,方向分化,0.0
159985,2022-04-18,1.5452,1.5333,1.5912,1.488083,-0.046,-2.8909,0.0119,方向分化,0.0
159985,2022-04-15,1.5462,1.5374,1.594,1.482967,-0.0478,-2.9987,0.0088,方向分化,0.0
159985,2022-04-14,1.542,1.541,1.59715,1.477867,-0.05515,-3.453,0.001,震荡排列,0.0
159985,2022-04-13,1.5344,1.5492,1.59885,1.472667,-0.06445,-4.031,-0.0148,强势空头排列,-1.32
159985,2022-04-12,1.5296,1.5598,1.603,1.4676,-0.0734,-4.5789,-0.0302,强势空头排列,-1.32
159985,2022-04-11,1.5214,1.573,1.6064,1.462467,-0.085,-5.2913,-0.0516,强势空头排列,-1.32
159985,2022-04-08,1.5286,1.5863,1.60785,1.4571,-0.07925,-4.9289,-0.0577,强势空头排列,-1.32
159985,2022-04-07,1.54,1.6034,1.61275,1.4527,-0.07275,-4.5109,-0.0634,强势空头排列,-1.32
159985,2022-04-06,1.564,1.6222,1.6173,1.4483,-0.0533,-3.2956,-0.0582,方向分化,0.0
159985,2022-04-01,1.59,1.6351,1.62025,1.443367,-0.03025,-1.867,-0.0451,方向分化,0.0
159985,2022-03-31,1.6246,1.6491,1.6202,1.439017,0.0044,0.2716,-0.0245,方向分化,0.0
159985,2022-03-30,1.644,1.6506,1.6158,1.433083,0.0282,1.7453,-0.0066,方向分化,0.0
159985,2022-03-29,1.6668,1.6533,1.61185,1.427517,0.05495,3.4091,0.0135,长期强势多头排列,1.44
159985,2022-03-28,1.6804,1.6485,1.6056,1.421017,0.0748,4.6587,0.0319,长期强势多头排列,1.58
159985,2022-03-25,1.6802,1.6462,1.59745,1.414433,0.08275,5.1801,0.034,长期强势多头排列,1.58
159985,2022-03-24,1.6736,1.6398,1.58885,1.407283,0.08475,5.334,0.0338,长期强势多头排列,1.58
159985,2022-03-23,1.6572,1.6294,1.5829,1.399467,0.0743,4.6939,0.0278,长期强势多头排列,1.58
159985,2022-03-22,1.6398,1.6221,1.57325,1.3913,0.06655,4.2301,0.0177,长期强势多头排列,1.58
159985,2022-03-21,1.6166,1.6124,1.563,1.3832,0.0536,3.4293,0.0042,长期强势多头排列,1.44
159985,2022-03-18,1.6122,1.6054,1.5538,1.376083,0.0584,3.7585,0.0068,长期强势多头排列,1.44
159985,2022-03-17,1.606,1.5913,1.54435,1.36895,0.06165,3.992,0.0147,长期强势多头排列,1.44
159985,2022-03-16,1.6016,1.581,1.5366,1.362167,0.065,4.2301,0.0206,长期强势多头排列,1.58
159985,2022-03-15,1.6044,1.5704,1.5271,1.354967,0.0773,5.0619,0.034,长期强势多头排列,1.58
159985,2022-03-14,1.6082,1.5627,1.5188,1.348567,0.0894,5.8862,0.0455,长期强势多头排列,1.58
159985,2022-03-11,1.5986,1.5487,1.5091,1.341467,0.0895,5.9307,0.0499,长期强势多头排列,1.58
159985,2022-03-10,1.5766,1.5379,1.5005,1.3344,0.0761,5.0716,0.0387,长期强势多头排列,1.58
159985,2022-03-09,1.5604,1.5364,1.4946,1.327467,0.0658,4.4025,0.024,长期强势多头排列,1.58
159985,2022-03-08,1.5364,1.5244,1.4855,1.319867,0.0509,3.4265,0.012,长期强势多头排列,1.44
159985,2022-03-07,1.5172,1.5136,1.4764,1.312867,0.0408,2.7635,0.0036,方向分化,0.0
159985,2022-03-04,1.4988,1.5022,1.46805,1.306383,0.03075,2.0946,-0.0034,方向分化,0.0
159985,2022-03-03,1.4992,1.4974,1.45775,1.300867,0.04145,2.8434,0.0018,震荡排列,0.0
159985,2022-03-02,1.5124,1.4922,1.44685,1.295267,0.06555,4.5305,0.0202,长期强势多头排列,1.58
159985,2022-03-01,1.5124,1.4838,1.4339,1.289617,0.0785,5.4746,0.0286,长期强势多头排列,1.58
159985,2022-02-28,1.51,1.4749,1.421,1.284167,0.089,6.2632,0.0351,长期强势多头排列,1.58
159985,2022-02-25,1.5056,1.4695,1.4093,1.27895,0.0963,6.8332,0.0361,长期强势多头排列,1.58
159985,2022-02-24,1.4956,1.4631,1.39695,1.273433,0.09865,7.0618,0.0325,长期强势多头排列,1.58
159985,2022-02-23,1.472,1.4528,1.38085,1.267,0.09115,6.601,0.0192,长期强势多头排列,1.58
159985,2022-02-22,1.4552,1.4466,1.36665,1.26165,0.08855,6.4793,0.0086,长期强势多头排列,1.58
159985,2022-02-21,1.4398,1.4392,1.3525,1.256233,0.0873,6.4547,0.0006,震荡排列,0.0
159985,2022-02-18,1.4334,1.4339,1.34015,1.251433,0.09325,6.9582,-0.0005,震荡排列,0.0
159985,2022-02-17,1.4306,1.4181,1.3287,1.2468,0.1019,7.6692,0.0125,长期强势多头排列,1.58
159985,2022-02-16,1.4336,1.4015,1.3183,1.242,0.1153,8.7461,0.0321,长期强势多头排列,1.58
159985,2022-02-15,1.438,1.384,1.30935,1.237767,0.12865,9.8255,0.054,长期强势多头排列,1.58
159985,2022-02-14,1.4386,1.3671,1.30035,1.23345,0.13825,10.6318,0.0715,长期强势多头排列,1.58
159985,2022-02-11,1.4344,1.3491,1.2907,1.22885,0.1437,11.1335,0.0853,长期强势多头排列,1.58
159985,2022-02-10,1.4056,1.3308,1.2805,1.224117,0.1251,9.7696,0.0748,长期强势多头排列,1.58
159985,2022-02-09,1.3694,1.3089,1.26885,1.21875,0.10055,7.9245,0.0605,长期强势多头排列,1.58
159985,2022-02-08,1.33,1.2867,1.25985,1.21355,0.07015,5.5681,0.0433,长期强势多头排列,1.58
159985,2022-02-07,1.2956,1.2658,1.2512,1.208717,0.0444,3.5486,0.0298,长期强势多头排列,1.44
159985,2022-01-28,1.2638,1.2464,1.2418,1.203817,0.022,1.7716,0.0174,长期中等多头排列,0.96
159985,2022-01-27,1.256,1.2393,1.2391,1.201367,0.0169,1.3639,0.0167,震荡排列,0.0
159985,2022-01-26,1.2484,1.2351,1.2366,1.199033,0.0118,0.9542,0.0133,震荡排列,0.0
159985,2022-01-25,1.2434,1.2347,1.2368,1.197467,0.0066,0.5336,0.0087,震荡排列,0.0
159985,2022-01-24,1.236,1.2336,1.23645,1.19595,-0.00045,-0.0364,0.0024,震荡排列,0.0
159985,2022-01-21,1.229,1.2323,1.23655,1.1948,-0.00755,-0.6106,-0.0033,温和空头排列,-0.4
159985,2022-01-20,1.2226,1.2302,1.23605,1.1937,-0.01345,-1.0881,-0.0076,温和空头排列,-0.4
159985,2022-01-19,1.2218,1.2288,1.23465,1.192767,-0.01285,-1.0408,-0.007,温和空头排列,-0.4
159985,2022-01-18,1.226,1.233,1.234,1.192317,-0.008,-0.6483,-0.007,震荡排列,0.0
159985,2022-01-17,1.2312,1.2366,1.2341,1.19215,-0.0029,-0.235,-0.0054,方向分化,0.0
159985,2022-01-14,1.2356,1.2372,1.2343,1.191833,0.0013,0.1053,-0.0016,震荡排列,0.0
159985,2022-01-13,1.2378,1.2389,1.2338,1.191267,0.004,0.3242,-0.0011,震荡排列,0.0
159985,2022-01-12,1.2358,1.2381,1.2316,1.19035,0.0042,0.341,-0.0023,震荡排列,0.0
159985,2022-01-11,1.24,1.2389,1.22845,1.189317,0.01155,0.9402,0.0011,震荡排列,0.0
159985,2022-01-10,1.242,1.2393,1.22655,1.188433,0.01545,1.2596,0.0027,方向分化,0.0
159985,2022-01-07,1.2388,1.2408,1.2246,1.1877,0.0142,1.1596,-0.002,震荡排列,0.0
159985,2022-01-06,1.24,1.2419,1.2222,1.187017,0.0178,1.4564,-0.0019,震荡排列,0.0
159985,2022-01-05,1.2404,1.2405,1.21895,1.1862,0.02145,1.7597,-0.0001,震荡排列,0.0
159985,2022-01-04,1.2378,1.235,1.21425,1.185233,0.02355,1.9395,0.0028,方向分化,0.0
159985,2021-12-31,1.2366,1.2316,1.211,1.184717,0.0256,2.114,0.005,长期中等多头排列,0.96
159985,2021-12-30,1.2428,1.2314,1.2093,1.18475,0.0335,2.7702,0.0114,长期中等多头排列,0.96
159985,2021-12-29,1.2438,1.2287,1.20575,1.1851,0.03805,3.1557,0.0151,长期强势多头排列,1.44
159985,2021-12-28,1.2406,1.2251,1.20235,1.18565,0.03825,3.1813,0.0155,长期强势多头排列,1.44
159985,2021-12-27,1.2322,1.218,1.19815,1.186017,0.03405,2.8419,0.0142,长期中等多头排列,0.96
159985,2021-12-24,1.2266,1.2138,1.19505,1.186767,0.03155,2.6401,0.0128,长期中等多头排列,0.96
159985,2021-12-23,1.22,1.2084,1.191,1.187133,0.029,2.4349,0.0116,长期中等多头排列,0.96
159985,2021-12-22,1.2136,1.2025,1.1873,1.18785,0.0263,2.2151,0.0111,中等多头排列,0.8
159985,2021-12-21,1.2096,1.1974,1.1855,1.188983,0.0241,2.0329,0.0122,中等多头排列,0.8
159985,2021-12-20,1.2038,1.1935,1.1843,1.19055,0.0195,1.6465,0.0103,中等多头排列,0.8
159985,2021-12-17,1.201,1.1904,1.1821,1.191883,0.0189,1.5988,0.0106,温和多头排列,0.4
159985,2021-12-16,1.1968,1.1872,1.17985,1.192983,0.01695,1.4366,0.0096,温和多头排列,0.4
159985,2021-12-15,1.1914,1.1828,1.1779,1.194283,0.0135,1.1461,0.0086,温和多头排列,0.4
159985,2021-12-14,1.1852,1.1796,1.1761,1.195667,0.0091,0.7737,0.0056,温和多头排列,0.4
159985,2021-12-13,1.1832,1.1783,1.1755,1.1972,0.0077,0.655,0.0049,方向分化,0.0
159985,2021-12-10,1.1798,1.1763,1.17345,1.198317,0.00635,0.5411,0.0035,方向分化,0.0
159985,2021-12-09,1.1776,1.1736,1.17125,1.199517,0.00635,0.5422,0.004,方向分化,0.0
159985,2021-12-08,1.1742,1.1721,1.16965,1.201133,0.00455,0.389,0.0021,震荡排列,0.0
159985,2021-12-07,1.174,1.1736,1.16845,1.202817,0.00555,0.475,0.0004,震荡排列,0.0
159985,2021-12-06,1.1734,1.1751,1.16655,1.204533,0.00685,0.5872,-0.0017,震荡排列,0.0
159985,2021-12-03,1.1728,1.1738,1.16395,1.2061,0.00885,0.7603,-0.001,震荡排列,0.0
159985,2021-12-02,1.1696,1.1725,1.16035,1.2075,0.00925,0.7972,-0.0029,方向分化,0.0
159985,2021-12-01,1.17,1.173,1.15925,1.209333,0.01075,0.9273,-0.003,方向分化,0.0
159985,2021-11-30,1.1732,1.1726,1.15815,1.211283,0.01505,1.2995,0.0006,震荡排列,0.0
159985,2021-11-29,1.1768,1.1727,1.15745,1.2131,0.01935,1.6718,0.0041,中等多头排列,0.8
159985,2021-11-26,1.1748,1.1706,1.15635,1.2148,0.01845,1.5955,0.0042,温和多头排列,0.4
159985,2021-11-25,1.1754,1.1689,1.15685,1.2166,0.01855,1.6035,0.0065,温和多头排列,0.4
159985,2021-11-24,1.176,1.1672,1.15775,1.218333,0.01825,1.5763,0.0088,温和多头排列,0.4
159985,2021-11-23,1.172,1.1633,1.15815,1.219817,0.01385,1.1959,0.0087,温和多头排列,0.4
159985,2021-11-22,1.1686,1.158,1.15865,1.221533,0.00995,0.8588,0.0106,震荡排列,0.0
159985,2021-11-19,1.1664,1.1541,1.16025,1.223617,0.00615,0.5301,0.0123,方向分化,0.0
159985,2021-11-18,1.1624,1.1482,1.16135,1.225917,0.00105,0.0904,0.0142,方向分化,0.0
159985,2021-11-17,1.1584,1.1455,1.1621,1.228433,-0.0037,-0.3184,0.0129,方向分化,0.0
159985,2021-11-16,1.1546,1.1437,1.16335,1.231133,-0.00875,-0.7521,0.0109,方向分化,0.0
159985,2021-11-15,1.1474,1.1422,1.164,1.23355,-0.0166,-1.4261,0.0052,方向分化,0.0
159985,2021-11-12,1.1418,1.1421,1.1653,1.235633,-0.0235,-2.0166,-0.0003,震荡排列,0.0
159985,2021-11-11,1.134,1.1448,1.16725,1.238133,-0.03325,-2.8486,-0.0108,长期中等空头排列,-0.96
159985,2021-11-10,1.1326,1.1483,1.1692,1.240667,-0.0366,-3.1303,-0.0157,长期强势空头排列,-1.44
159985,2021-11-09,1.1328,1.153,1.1712,1.243283,-0.0384,-3.2787,-0.0202,长期强势空头排列,-1.44
159985,2021-11-08,1.137,1.1593,1.1749,1.245867,-0.0379,-3.2258,-0.0223,长期强势空头排列,-1.44
159985,2021-11-05,1.1424,1.1664,1.1792,1.248367,-0.0368,-3.1208,-0.024,长期强势空头排列,-1.44
159985,2021-11-04,1.1556,1.1745,1.1846,1.251283,-0.029,-2.4481,-0.0189,长期中等空头排列,-0.96
159985,2021-11-03,1.164,1.1787,1.1903,1.253867,-0.0263,-2.2095,-0.0147,长期中等空头排列,-0.96
159985,2021-11-02,1.1732,1.183,1.19645,1.256567,-0.02325,-1.9432,-0.0098,长期中等空头排列,-0.96
159985,2021-11-01,1.1816,1.1858,1.20245,1.259233,-0.02085,-1.734,-0.0042,长期中等空头排列,-0.96
159985,2021-10-29,1.1904,1.1885,1.2089,1.26165,-0.0185,-1.5303,0.0019,震荡排列,0.0
159985,2021-10-28,1.1934,1.1897,1.21355,1.2632,-0.02015,-1.6604,0.0037,方向分化,0.0
159985,2021-10-27,1.1934,1.1901,1.2185,1.264533,-0.0251,-2.0599,0.0033,方向分化,0.0
159985,2021-10-26,1.1928,1.1894,1.2233,1.265633,-0.0305,-2.4933,0.0034,方向分化,0.0
159985,2021-10-25,1.19,1.1905,1.2287,1.267183,-0.0387,-3.1497,-0.0005,震荡排列,0.0
159985,2021-10-22,1.1866,1.192,1.2333,1.268833,-0.0467,-3.7866,-0.0054,长期强势空头排列,-1.44
159985,2021-10-21,1.186,1.1947,1.23775,1.27085,-0.05175,-4.181,-0.0087,长期强势空头排列,-1.58
159985,2021-10-20,1.1868,1.2019,1.24285,1.273133,-0.05605,-4.5098,-0.0151,长期强势空头排列,-1.58
159985,2021-10-19,1.186,1.2099,1.24755,1.275517,-0.06155,-4.9337,-0.0239,长期强势空头排列,-1.58
159985,2021-10-18,1.191,1.2191,1.2521,1.277733,-0.0611,-4.8798,-0.0281,长期强势空头排列,-1.58
159985,2021-10-15,1.1974,1.2293,1.2562,1.279883,-0.0588,-4.6808,-0.0319,长期强势空头排列,-1.58
159985,2021-10-14,1.2034,1.2374,1.26005,1.28165,-0.05665,-4.4959,-0.034,长期强势空头排列,-1.58
159985,2021-10-13,1.217,1.2469,1.26455,1.28335,-0.04755,-3.7602,-0.0299,长期强势空头排列,-1.44
159985,2021-10-12,1.2338,1.2572,1.2688,1.285067,-0.035,-2.7585,-0.0234,长期中等空头排列,-0.96
159985,2021-10-11,1.2472,1.2669,1.27215,1.286417,-0.02495,-1.9612,-0.0197,长期中等空头排列,-0.96
159985,2021-10-08,1.2612,1.2746,1.27515,1.2876,-0.01395,-1.094,-0.0134,震荡排列,0.0
159985,2021-09-30,1.2714,1.2808,1.27755,1.288567,-0.00615,-0.4814,-0.0094,方向分化,0.0
159985,2021-09-29,1.2768,1.2838,1.27845,1.289267,-0.00165,-0.1291,-0.007,方向分化,0.0
159985,2021-09-28,1.2806,1.2852,1.27925,1.290017,0.00135,0.1055,-0.0046,方向分化,0.0
159985,2021-09-27,1.2866,1.2851,1.2794,1.290983,0.0072,0.5628,0.0015,震荡排列,0.0
159985,2021-09-24,1.288,1.2831,1.27915,1.29135,0.00885,0.6919,0.0049,温和多头排列,0.4
159985,2021-09-23,1.2902,1.2827,1.2794,1.291,0.0108,0.8441,0.0075,温和多头排列,0.4
159985,2021-09-22,1.2908,1.2822,1.27875,1.29025,0.01205,0.9423,0.0086,温和多头排列,0.4
159985,2021-09-17,1.2898,1.2804,1.278,1.289467,0.0118,0.9233,0.0094,震荡排列,0.0
159985,2021-09-16,1.2836,1.2774,1.27725,1.288133,0.00635,0.4972,0.0062,震荡排列,0.0
159985,2021-09-15,1.2782,1.2757,1.2773,1.286917,0.0009,0.0705,0.0025,震荡排列,0.0
159985,2021-09-14,1.2752,1.2743,1.27865,1.285733,-0.00345,-0.2698,0.0009,震荡排列,0.0
159985,2021-09-13,1.2736,1.2731,1.28035,1.284517,-0.00675,-0.5272,0.0005,震荡排列,0.0
159985,2021-09-10,1.271,1.2733,1.2825,1.28345,-0.0115,-0.8967,-0.0023,震荡排列,0.0
159985,2021-09-09,1.2712,1.2737,1.28455,1.28245,-0.01335,-1.0393,-0.0025,震荡排列,0.0
159985,2021-09-08,1.2732,1.2752,1.2854,1.281983,-0.0122,-0.9491,-0.002,震荡排列,0.0
159985,2021-09-07,1.2734,1.2761,1.2871,1.28155,-0.0137,-1.0644,-0.0027,方向分化,0.0
159985,2021-09-06,1.2726,1.2753,1.28825,1.281033,-0.01565,-1.2148,-0.0027,方向分化,0.0
159985,2021-09-03,1.2756,1.2756,1.28985,1.28165,-0.01425,-1.1048,0.0,震荡排列,0.0
159985,2021-09-02,1.2762,1.2771,1.29055,1.282117,-0.01435,-1.1119,-0.0009,震荡排列,0.0
159985,2021-09-01,1.2772,1.2789,1.29075,1.282517,-0.01355,-1.0498,-0.0017,震荡排列,0.0
159985,2021-08-31,1.2788,1.283,1.2917,1.282983,-0.0129,-0.9987,-0.0042,温和空头排列,-0.4
159985,2021-08-30,1.278,1.2876,1.29285,1.283333,-0.01485,-1.1486,-0.0096,温和空头排列,-0.4
159985,2021-08-27,1.2756,1.2917,1.294,1.2831,-0.0184,-1.4219,-0.0161,震荡排列,0.0
159985,2021-08-26,1.278,1.2954,1.29585,1.28335,-0.01785,-1.3775,-0.0174,震荡排列,0.0
159985,2021-08-25,1.2806,1.2956,1.2969,1.28335,-0.0163,-1.2568,-0.015,震荡排列,0.0
159985,2021-08-24,1.2872,1.2981,1.29665,1.283167,-0.00945,-0.7288,-0.0109,震荡排列,0.0
159985,2021-08-23,1.2972,1.3012,1.29635,1.282967,0.00085,0.0656,-0.004,方向分化,0.0
159985,2021-08-20,1.3078,1.3041,1.2956,1.282883,0.0122,0.9416,0.0037,长期温和多头排列,0.48
159985,2021-08-19,1.3128,1.304,1.2956,1.28225,0.0172,1.3276,0.0088,长期温和多头排列,0.48
159985,2021-08-18,1.3106,1.3026,1.2959,1.281717,0.0147,1.1343,0.008,长期温和多头排列,0.48
159985,2021-08-17,1.309,1.3004,1.29615,1.281033,0.01285,0.9914,0.0086,长期温和多头排列,0.48
159985,2021-08-16,1.3052,1.2981,1.2962,1.28005,0.009,0.6943,0.0071,震荡排列,0.0
159985,2021-08-13,1.3004,1.2963,1.2965,1.27905,0.0039,0.3008,0.0041,震荡排列,0.0
159985,2021-08-12,1.2952,1.2963,1.29655,1.2785,-0.00135,-0.1041,-0.0011,震荡排列,0.0
159985,2021-08-11,1.2946,1.2982,1.29805,1.278467,-0.00345,-0.2658,-0.0036,震荡排列,0.0
159985,2021-08-10,1.2918,1.2952,1.2978,1.278367,-0.006,-0.4623,-0.0034,方向分化,0.0
159985,2021-08-09,1.291,1.2915,1.29725,1.278267,-0.00625,-0.4818,-0.0005,震荡排列,0.0
159985,2021-08-06,1.2922,1.2871,1.29655,1.2781,-0.00435,-0.3355,0.0051,方向分化,0.0
159985,2021-08-05,1.2974,1.2872,1.29655,1.278717,0.00085,0.0656,0.0102,方向分化,0.0
159985,2021-08-04,1.3018,1.2892,1.2969,1.279983,0.0049,0.3778,0.0126,方向分化,0.0
159985,2021-08-03,1.2986,1.2919,1.29645,1.2804,0.00215,0.1658,0.0067,方向分化,0.0
159985,2021-08-02,1.292,1.2943,1.2965,1.280717,-0.0045,-0.3471,-0.0023,震荡排列,0.0
159985,2021-07-30,1.282,1.2967,1.2968,1.281117,-0.0148,-1.1413,-0.0147,震荡排列,0.0
159985,2021-07-29,1.277,1.2968,1.2977,1.28115,-0.0207,-1.5951,-0.0198,震荡排列,0.0
159985,2021-07-28,1.2766,1.2979,1.298,1.280717,-0.0214,-1.6487,-0.0213,震荡排列,0.0
159985,2021-07-27,1.2852,1.3004,1.29695,1.280883,-0.01175,-0.906,-0.0152,方向分化,0.0
159985,2021-07-26,1.2966,1.303,1.29565,1.281333,0.00095,0.0733,-0.0064,方向分化,0.0
159985,2021-07-23,1.3114,1.306,1.2948,1.282483,0.0166,1.2821,0.0054,长期温和多头排列,0.48
159985,2021-07-22,1.3166,1.3059,1.29155,1.282917,0.02505,1.9395,0.0107,长期中等多头排列,0.96
159985,2021-07-21,1.3192,1.3046,1.28755,1.283083,0.03165,2.4582,0.0146,长期中等多头排列,0.96
159985,2021-07-20,1.3156,1.301,1.2824,1.282833,0.0332,2.5889,0.0146,中等多头排列,0.8
159985,2021-07-19,1.3094,1.2987,1.277,1.282133,0.0324,2.5372,0.0107,中等多头排列,0.8
159985,2021-07-16,1.3006,1.2969,1.27135,1.2813,0.02925,2.3007,0.0037,中等多头排列,0.8
159985,2021-07-15,1.2952,1.2986,1.26625,1.280433,0.02895,2.2863,-0.0034,方向分化,0.0
159985,2021-07-14,1.29,1.2981,1.2625,1.2796,0.0275,2.1782,-0.0081,方向分化,0.0
159985,2021-07-13,1.2864,1.2935,1.25975,1.278683,0.02665,2.1155,-0.0071,方向分化,0.0
159985,2021-07-12,1.288,1.2883,1.2576,1.277533,0.0304,2.4173,-0.0003,震荡排列,0.0
159985,2021-07-09,1.2932,1.2836,1.25855,1.276633,0.03465,2.7532,0.0096,中等多头排列,0.8
159985,2021-07-08,1.302,1.2772,1.25925,1.2758,0.04275,3.3949,0.0248,强势多头排列,1.2
159985,2021-07-07,1.3062,1.2705,1.2599,1.275433,0.0463,3.6749,0.0357,强势多头排列,1.2
159985,2021-07-06,1.3006,1.2638,1.2608,1.275067,0.0398,3.1567,0.0368,方向分化,0.0
159985,2021-07-05,1.2886,1.2553,1.26065,1.274483,0.02795,2.2171,0.0333,方向分化,0.0
159985,2021-07-02,1.274,1.2458,1.2585,1.273433,0.0155,1.2316,0.0282,方向分化,0.0
159985,2021-07-01,1.2524,1.2339,1.2565,1.272133,-0.0041,-0.3263,0.0185,方向分化,0.0
159985,2021-06-30,1.2348,1.2269,1.25515,1.271367,-0.02035,-1.6213,0.0079,方向分化,0.0
159985,2021-06-29,1.227,1.226,1.2559,1.270617,-0.0289,-2.3011,0.001,震荡排列,0.0
159985,2021-06-28,1.222,1.2269,1.2569,1.270133,-0.0349,-2.7767,-0.0049,长期中等空头排列,-0.96
159985,2021-06-25,1.2176,1.2335,1.25825,1.269717,-0.04065,-3.2307,-0.0159,长期强势空头排列,-1.44
159985,2021-06-24,1.2154,1.2413,1.2596,1.269867,-0.0442,-3.5091,-0.0259,长期强势空头排列,-1.44
159985,2021-06-23,1.219,1.2493,1.2617,1.269783,-0.0427,-3.3843,-0.0303,长期强势空头排列,-1.44
159985,2021-06-22,1.225,1.2578,1.26455,1.26975,-0.03955,-3.1276,-0.0328,长期强势空头排列,-1.44
159985,2021-06-21,1.2318,1.266,1.26695,1.269367,-0.03515,-2.7744,-0.0342,震荡排列,0.0
159985,2021-06-18,1.2494,1.2712,1.2693,1.269167,-0.0199,-1.5678,-0.0218,震荡排列,0.0
