代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159929,2019-08-12,1.371,1.3841,1.3976,1.387267,-0.0266,-1.9033,-0.0131
159929,2019-08-09,1.366,1.3861,1.39965,1.387533,-0.03365,-2.4042,-0.0201
159929,2019-08-08,1.369,1.3906,1.40225,1.388667,-0.03325,-2.3712,-0.0216
159929,2019-08-07,1.3748,1.3946,1.40435,1.389583,-0.02955,-2.1042,-0.0198
159929,2019-08-06,1.3848,1.3995,1.4071,1.390133,-0.0223,-1.5848,-0.0147
159929,2019-08-05,1.3972,1.4037,1.40995,1.39095,-0.01275,-0.9043,-0.0065
159929,2019-08-02,1.4062,1.4065,1.4124,1.39175,-0.0062,-0.439,-0.0003
159929,2019-08-01,1.4122,1.4077,1.41545,1.391633,-0.00325,-0.2296,0.0045
159929,2019-07-31,1.4144,1.4084,1.4169,1.391883,-0.0025,-0.1764,0.006
159929,2019-07-30,1.4142,1.4096,1.4186,1.392067,-0.0044,-0.3102,0.0046
159929,2019-07-29,1.4102,1.4111,1.4207,1.391633,-0.0105,-0.7391,-0.0009
159929,2019-07-26,1.4068,1.4132,1.4223,1.392867,-0.0155,-1.0898,-0.0064
159929,2019-07-25,1.4032,1.4139,1.4217,1.393833,-0.0185,-1.3013,-0.0107
159929,2019-07-24,1.4024,1.4141,1.4219,1.394733,-0.0195,-1.3714,-0.0117
159929,2019-07-23,1.405,1.4147,1.4216,1.39605,-0.0166,-1.1677,-0.0097
159929,2019-07-22,1.412,1.4162,1.4212,1.397967,-0.0092,-0.6473,-0.0042
159929,2019-07-19,1.4196,1.4183,1.42125,1.399933,-0.00165,-0.1161,0.0013
159929,2019-07-18,1.4246,1.4232,1.42085,1.401817,0.00375,0.2639,0.0014
159929,2019-07-17,1.4258,1.4254,1.41935,1.403967,0.00645,0.4544,0.0004
159929,2019-07-16,1.4244,1.4276,1.416,1.40575,0.0084,0.5932,-0.0032
159929,2019-07-15,1.4204,1.4303,1.411,1.407617,0.0094,0.6662,-0.0099
159929,2019-07-12,1.417,1.4314,1.40605,1.409467,0.01095,0.7788,-0.0144
159929,2019-07-11,1.4218,1.4295,1.40095,1.410983,0.02085,1.4883,-0.0077
159929,2019-07-10,1.425,1.4297,1.3968,1.413067,0.0282,2.0189,-0.0047
159929,2019-07-09,1.4308,1.4285,1.3924,1.415317,0.0384,2.7578,0.0023
159929,2019-07-08,1.4402,1.4262,1.3886,1.418467,0.0516,3.716,0.014
159929,2019-07-05,1.4458,1.4242,1.38255,1.42105,0.06325,4.5749,0.0216
159929,2019-07-04,1.4372,1.4185,1.3744,1.4227,0.0628,4.5693,0.0187
159929,2019-07-03,1.4344,1.4133,1.36885,1.425033,0.06555,4.7887,0.0211
159929,2019-07-02,1.4262,1.4044,1.36415,1.4271,0.06205,4.5486,0.0218
159929,2019-07-01,1.4122,1.3917,1.35955,1.428617,0.05265,3.8726,0.0205
159929,2019-06-28,1.4026,1.3807,1.35605,1.430617,0.04655,3.4328,0.0219
159929,2019-06-27,1.3998,1.3724,1.35405,1.432417,0.04575,3.3788,0.0274
159929,2019-06-26,1.3922,1.3639,1.3522,1.433367,0.04,2.9581,0.0283
159929,2019-06-25,1.3826,1.3563,1.35095,1.434467,0.03165,2.3428,0.0263
159929,2019-06-24,1.3712,1.351,1.35045,1.435233,0.02075,1.5365,0.0202
159929,2019-06-21,1.3588,1.3409,1.349,1.4367,0.0098,0.7265,0.0179
159929,2019-06-20,1.345,1.3303,1.34765,1.438433,-0.00265,-0.1966,0.0147
159929,2019-06-19,1.3356,1.3244,1.3486,1.440233,-0.013,-0.964,0.0112
159929,2019-06-18,1.33,1.3239,1.35075,1.442283,-0.02075,-1.5362,0.0061
159929,2019-06-17,1.3308,1.3274,1.3532,1.44465,-0.0224,-1.6553,0.0034
159929,2019-06-14,1.323,1.3314,1.3569,1.44725,-0.0339,-2.4983,-0.0084
159929,2019-06-13,1.3156,1.3357,1.3628,1.448983,-0.0472,-3.4635,-0.0201
159929,2019-06-12,1.3132,1.3405,1.3676,1.450367,-0.0544,-3.9778,-0.0273
159929,2019-06-11,1.3178,1.3456,1.3709,1.4521,-0.0531,-3.8734,-0.0278
159929,2019-06-10,1.324,1.3499,1.3743,1.453867,-0.0503,-3.66,-0.0259
159929,2019-06-06,1.3398,1.3571,1.3803,1.456167,-0.0405,-2.9341,-0.0173
159929,2019-06-05,1.3558,1.365,1.38505,1.457733,-0.02925,-2.1118,-0.0092
159929,2019-06-04,1.3678,1.3728,1.3899,1.4594,-0.0221,-1.59,-0.005
159929,2019-06-03,1.3734,1.3776,1.39345,1.460667,-0.02005,-1.4389,-0.0042
159929,2019-05-31,1.3758,1.379,1.39465,1.461533,-0.01885,-1.3516,-0.0032
159929,2019-05-30,1.3744,1.3824,1.40025,1.46225,-0.02585,-1.8461,-0.008
159929,2019-05-29,1.3742,1.3899,1.40575,1.46295,-0.03155,-2.2444,-0.0157
159929,2019-05-28,1.3778,1.3947,1.4101,1.463467,-0.0323,-2.2906,-0.0169
159929,2019-05-27,1.3818,1.3962,1.4156,1.464417,-0.0338,-2.3877,-0.0144
159929,2019-05-24,1.3822,1.3987,1.42225,1.465683,-0.04005,-2.816,-0.0165
159929,2019-05-23,1.3904,1.4035,1.42955,1.466233,-0.03915,-2.7386,-0.0131
159929,2019-05-22,1.4056,1.4051,1.43695,1.46535,-0.03135,-2.1817,0.0005
159929,2019-05-21,1.4116,1.407,1.44395,1.46355,-0.03235,-2.2404,0.0046
159929,2019-05-20,1.4106,1.4093,1.4505,1.46175,-0.0399,-2.7508,0.0013
159929,2019-05-17,1.4152,1.4103,1.45865,1.460383,-0.04345,-2.9788,0.0049
159929,2019-05-16,1.4166,1.4181,1.46545,1.458667,-0.04885,-3.3334,-0.0015
159929,2019-05-15,1.4046,1.4216,1.4692,1.455567,-0.0646,-4.397,-0.017
159929,2019-05-14,1.4024,1.4255,1.4748,1.453,-0.0724,-4.9091,-0.0231
159929,2019-05-13,1.408,1.435,1.48265,1.451,-0.07465,-5.0349,-0.027
159929,2019-05-10,1.4054,1.4458,1.4925,1.448417,-0.0871,-5.8358,-0.0404
159929,2019-05-09,1.4196,1.4556,1.5003,1.4452,-0.0807,-5.3789,-0.036
159929,2019-05-08,1.4386,1.4688,1.50865,1.442017,-0.07005,-4.6432,-0.0302
159929,2019-05-07,1.4486,1.4809,1.51635,1.4377,-0.06775,-4.468,-0.0323
159929,2019-05-06,1.462,1.4917,1.5237,1.43325,-0.0617,-4.0494,-0.0297
159929,2019-04-30,1.4862,1.507,1.53165,1.429467,-0.04545,-2.9674,-0.0208
159929,2019-04-29,1.4916,1.5128,1.53555,1.424183,-0.04395,-2.8622,-0.0212
159929,2019-04-26,1.499,1.5168,1.53745,1.419267,-0.03845,-2.5009,-0.0178
159929,2019-04-25,1.5132,1.5241,1.5378,1.414633,-0.0246,-1.5997,-0.0109
159929,2019-04-24,1.5214,1.5303,1.53685,1.409467,-0.01545,-1.0053,-0.0089
159929,2019-04-23,1.5278,1.5392,1.533,1.403983,-0.0052,-0.3392,-0.0114
159929,2019-04-22,1.534,1.545,1.53155,1.3989,0.00245,0.16,-0.011
159929,2019-04-19,1.5346,1.5485,1.5307,1.39365,0.0039,0.2548,-0.0139
159929,2019-04-18,1.535,1.5518,1.52815,1.387533,0.00685,0.4483,-0.0168
159929,2019-04-17,1.5392,1.5557,1.5256,1.381583,0.0136,0.8915,-0.0165
159929,2019-04-16,1.5506,1.5563,1.5221,1.37515,0.0285,1.8724,-0.0057
159929,2019-04-15,1.556,1.5583,1.5194,1.36835,0.0366,2.4088,-0.0023
159929,2019-04-12,1.5624,1.5581,1.51495,1.3623,0.04745,3.1321,0.0043
159929,2019-04-11,1.5686,1.5515,1.5087,1.355967,0.0599,3.9703,0.0171
159929,2019-04-10,1.5722,1.5434,1.50275,1.349517,0.06945,4.6215,0.0288
159929,2019-04-09,1.562,1.5268,1.4948,1.34205,0.0672,4.4956,0.0352
159929,2019-04-08,1.5606,1.5181,1.4879,1.335133,0.0727,4.8861,0.0425
159929,2019-04-04,1.5538,1.5129,1.4795,1.328433,0.0743,5.022,0.0409
159929,2019-04-03,1.5344,1.5045,1.47195,1.321,0.06245,4.2427,0.0299
159929,2019-04-02,1.5146,1.4955,1.46485,1.314083,0.04975,3.3963,0.0191
159929,2019-04-01,1.4916,1.4879,1.4583,1.308033,0.0333,2.2835,0.0037
159929,2019-03-29,1.4756,1.4805,1.45095,1.301783,0.02465,1.6989,-0.0049
159929,2019-03-28,1.472,1.4718,1.44565,1.296517,0.02635,1.8227,0.0002
159929,2019-03-27,1.4746,1.4659,1.4425,1.292033,0.0321,2.2253,0.0087
159929,2019-03-26,1.4764,1.4621,1.4408,1.287583,0.0356,2.4708,0.0143
159929,2019-03-25,1.4842,1.4628,1.4418,1.283333,0.0424,2.9408,0.0214
159929,2019-03-22,1.4854,1.4577,1.4376,1.278683,0.0478,3.325,0.0277
159929,2019-03-21,1.4716,1.4461,1.4284,1.274083,0.0432,3.0244,0.0255
159929,2019-03-20,1.4572,1.4394,1.41855,1.270217,0.03865,2.7246,0.0178
159929,2019-03-19,1.4478,1.4342,1.40915,1.266533,0.03865,2.7428,0.0136
159929,2019-03-18,1.4414,1.4287,1.4004,1.263383,0.041,2.9277,0.0127
159929,2019-03-15,1.43,1.4214,1.39115,1.2603,0.03885,2.7927,0.0086
159929,2019-03-14,1.4206,1.4195,1.38255,1.258133,0.03805,2.7522,0.0011
159929,2019-03-13,1.4216,1.4191,1.3755,1.256333,0.0461,3.3515,0.0025
159929,2019-03-12,1.4206,1.4195,1.3676,1.254,0.053,3.8754,0.0011
159929,2019-03-11,1.416,1.4208,1.35795,1.252017,0.05805,4.2748,-0.0048
159929,2019-03-08,1.4128,1.4175,1.3474,1.251033,0.0654,4.8538,-0.0047
159929,2019-03-07,1.4184,1.4107,1.3379,1.2516,0.0805,6.0169,0.0077
159929,2019-03-06,1.4166,1.3977,1.3248,1.251283,0.0918,6.9293,0.0189
159929,2019-03-05,1.4184,1.3841,1.3112,1.2506,0.1072,8.1757,0.0343
159929,2019-03-04,1.4256,1.3721,1.29845,1.249367,0.12715,9.7924,0.0535
159929,2019-03-01,1.4222,1.3609,1.28605,1.248017,0.13615,10.5867,0.0613
159929,2019-02-28,1.403,1.3456,1.2747,1.24695,0.1283,10.0651,0.0574
159929,2019-02-27,1.3788,1.3319,1.2636,1.245733,0.1152,9.1168,0.0469
159929,2019-02-26,1.3498,1.3157,1.25075,1.243983,0.09905,7.9192,0.0341
159929,2019-02-25,1.3186,1.2951,1.23715,1.24195,0.08145,6.5837,0.0235
159929,2019-02-22,1.2996,1.2773,1.22755,1.241367,0.07205,5.8694,0.0223
159929,2019-02-21,1.2882,1.2651,1.22185,1.2422,0.06635,5.4303,0.0231
159929,2019-02-20,1.285,1.2519,1.2159,1.24315,0.0691,5.683,0.0331
159929,2019-02-19,1.2816,1.2383,1.21,1.244533,0.0716,5.9174,0.0433
159929,2019-02-18,1.2716,1.2248,1.20295,1.24565,0.06865,5.7068,0.0468
159929,2019-02-15,1.255,1.2112,1.1945,1.246867,0.0605,5.0649,0.0438
159929,2019-02-14,1.242,1.2038,1.1894,1.248733,0.0526,4.4224,0.0382
159929,2019-02-13,1.2188,1.1953,1.1837,1.2505,0.0351,2.9653,0.0235
159929,2019-02-12,1.195,1.1858,1.1782,1.25195,0.0168,1.4259,0.0092
159929,2019-02-11,1.178,1.1792,1.1734,1.2533,0.0046,0.392,-0.0012
159929,2019-02-01,1.1674,1.1778,1.1701,1.2553,-0.0027,-0.2307,-0.0104
159929,2019-01-31,1.1656,1.1786,1.1679,1.257983,-0.0023,-0.1969,-0.013
159929,2019-01-30,1.1718,1.1799,1.16625,1.261283,0.00555,0.4759,-0.0081
159929,2019-01-29,1.1766,1.1817,1.1662,1.264583,0.0104,0.8918,-0.0051
159929,2019-01-28,1.1804,1.1811,1.16735,1.26785,0.01305,1.1179,-0.0007
159929,2019-01-25,1.1882,1.1778,1.16835,1.27025,0.01985,1.699,0.0104
159929,2019-01-24,1.1916,1.175,1.1692,1.27225,0.0224,1.9158,0.0166
159929,2019-01-23,1.188,1.1721,1.17,1.2736,0.018,1.5385,0.0159
159929,2019-01-22,1.1868,1.1706,1.1712,1.274883,0.0156,1.332,0.0162
159929,2019-01-21,1.1818,1.1676,1.17105,1.27635,0.01075,0.918,0.0142
159929,2019-01-18,1.1674,1.1624,1.1709,1.277467,-0.0035,-0.2989,0.005
159929,2019-01-17,1.1584,1.1572,1.172,1.279017,-0.0136,-1.1604,0.0012
159929,2019-01-16,1.1562,1.1526,1.1762,1.2813,-0.02,-1.7004,0.0036
159929,2019-01-15,1.1544,1.1507,1.18045,1.284217,-0.02605,-2.2068,0.0037
159929,2019-01-14,1.1534,1.1536,1.1868,1.286617,-0.0334,-2.8143,-0.0002
159929,2019-01-11,1.1574,1.1589,1.19525,1.28915,-0.03785,-3.1667,-0.0015
159929,2019-01-10,1.156,1.1634,1.20245,1.292017,-0.04645,-3.8629,-0.0074
159929,2019-01-09,1.149,1.1679,1.2098,1.294967,-0.0608,-5.0256,-0.0189
159929,2019-01-08,1.147,1.1718,1.2162,1.298383,-0.0692,-5.6899,-0.0248
159929,2019-01-07,1.1538,1.1745,1.2247,1.30265,-0.0709,-5.7892,-0.0207
159929,2019-01-04,1.1604,1.1794,1.2356,1.3068,-0.0752,-6.0861,-0.019
159929,2019-01-03,1.1708,1.1868,1.249,1.311567,-0.0782,-6.261,-0.016
159929,2019-01-02,1.1868,1.1998,1.2628,1.316983,-0.076,-6.0184,-0.013
159929,2018-12-28,1.1966,1.2102,1.2744,1.321833,-0.0778,-6.1048,-0.0136
159929,2018-12-27,1.1952,1.22,1.2823,1.3271,-0.0871,-6.7925,-0.0248
159929,2018-12-26,1.1984,1.2316,1.28965,1.3321,-0.09125,-7.0756,-0.0332
159929,2018-12-25,1.2028,1.2415,1.29695,1.33675,-0.09415,-7.2593,-0.0387
159929,2018-12-24,1.2128,1.2517,1.3036,1.340967,-0.0908,-6.9653,-0.0389
159929,2018-12-21,1.2238,1.2606,1.31,1.345083,-0.0862,-6.5802,-0.0368
159929,2018-12-20,1.2448,1.2749,1.31765,1.349117,-0.07285,-5.5288,-0.0301
159929,2018-12-19,1.2648,1.2918,1.32565,1.352883,-0.06085,-4.5902,-0.027
159929,2018-12-18,1.2802,1.3112,1.33275,1.356033,-0.05255,-3.943,-0.031
159929,2018-12-17,1.2906,1.3258,1.33735,1.3585,-0.04675,-3.4957,-0.0352
159929,2018-12-14,1.2974,1.3386,1.34315,1.361133,-0.04575,-3.4062,-0.0412
159929,2018-12-13,1.305,1.3446,1.3472,1.3634,-0.0422,-3.1324,-0.0396
159929,2018-12-12,1.3188,1.3477,1.35085,1.36575,-0.03205,-2.3726,-0.0289
159929,2018-12-11,1.3422,1.3524,1.35435,1.3686,-0.01215,-0.8971,-0.0102
159929,2018-12-10,1.361,1.3555,1.358,1.371283,0.003,0.2209,0.0055
159929,2018-12-07,1.3798,1.3594,1.36145,1.374567,0.01835,1.3478,0.0204
159929,2018-12-06,1.3842,1.3604,1.3618,1.37705,0.0224,1.6449,0.0238
159929,2018-12-05,1.3766,1.3595,1.3602,1.378883,0.0164,1.2057,0.0171
159929,2018-12-04,1.3626,1.3543,1.35705,1.380367,0.00555,0.409,0.0083
159929,2018-12-03,1.35,1.3489,1.3548,1.381933,-0.0048,-0.3543,0.0011
159929,2018-11-30,1.339,1.3477,1.35315,1.38365,-0.01415,-1.0457,-0.0087
159929,2018-11-29,1.3366,1.3498,1.3539,1.386467,-0.0173,-1.2778,-0.0132
159929,2018-11-28,1.3424,1.354,1.35275,1.389667,-0.01035,-0.7651,-0.0116
159929,2018-11-27,1.346,1.3563,1.3506,1.392833,-0.0046,-0.3406,-0.0103
159929,2018-11-26,1.3478,1.3605,1.3472,1.396233,0.0006,0.0445,-0.0127
159929,2018-11-23,1.3564,1.3635,1.34345,1.399033,0.01295,0.9639,-0.0071
159929,2018-11-22,1.363,1.3632,1.34035,1.40165,0.02265,1.6899,-0.0002
159929,2018-11-21,1.3656,1.3609,1.33585,1.40345,0.02975,2.227,0.0047
159929,2018-11-20,1.3666,1.3598,1.3323,1.405533,0.0343,2.5745,0.0068
159929,2018-11-19,1.3732,1.3607,1.33035,1.407217,0.04285,3.221,0.0125
159929,2018-11-16,1.3706,1.3586,1.32905,1.4087,0.04155,3.1263,0.012
159929,2018-11-15,1.3634,1.358,1.32585,1.411083,0.03755,2.8321,0.0054
159929,2018-11-14,1.3562,1.3515,1.32135,1.41335,0.03485,2.6375,0.0047
159929,2018-11-13,1.353,1.3449,1.31925,1.416533,0.03375,2.5583,0.0081
159929,2018-11-12,1.3482,1.3339,1.3171,1.41965,0.0311,2.3612,0.0143
159929,2018-11-09,1.3466,1.3234,1.3175,1.422767,0.0291,2.2087,0.0232
159929,2018-11-08,1.3526,1.3175,1.32145,1.425917,0.03115,2.3573,0.0351
159929,2018-11-07,1.3468,1.3108,1.3246,1.428383,0.0222,1.676,0.036
159929,2018-11-06,1.3368,1.3048,1.32865,1.431117,0.00815,0.6134,0.032
159929,2018-11-05,1.3196,1.3,1.33335,1.43355,-0.01375,-1.0312,0.0196
159929,2018-11-02,1.3002,1.2995,1.33795,1.436783,-0.03775,-2.8215,0.0007
159929,2018-11-01,1.2824,1.2937,1.3451,1.440467,-0.0627,-4.6614,-0.0113
159929,2018-10-31,1.2748,1.2912,1.3539,1.445083,-0.0791,-5.8424,-0.0164
159929,2018-10-30,1.2728,1.2936,1.3627,1.45015,-0.0899,-6.5972,-0.0208
159929,2018-10-29,1.2804,1.3003,1.3721,1.455667,-0.0917,-6.6832,-0.0199
159929,2018-10-26,1.2988,1.3116,1.3818,1.462033,-0.083,-6.0067,-0.0128
159929,2018-10-25,1.305,1.3254,1.38935,1.46835,-0.08435,-6.0712,-0.0204
159929,2018-10-24,1.3076,1.3384,1.39715,1.47495,-0.08955,-6.4095,-0.0308
159929,2018-10-23,1.3144,1.3525,1.40305,1.480983,-0.08865,-6.3184,-0.0381
159929,2018-10-22,1.3202,1.3667,1.4078,1.4865,-0.0876,-6.2225,-0.0465
159929,2018-10-19,1.3244,1.3764,1.4112,1.4925,-0.0868,-6.1508,-0.052
159929,2018-10-18,1.3458,1.3965,1.41715,1.499083,-0.07135,-5.0348,-0.0507
159929,2018-10-17,1.3692,1.4166,1.42505,1.5064,-0.05585,-3.9192,-0.0474
159929,2018-10-16,1.3906,1.4318,1.4322,1.513033,-0.0416,-2.9046,-0.0412
159929,2018-10-15,1.4132,1.4439,1.43875,1.519867,-0.02555,-1.7758,-0.0307
159929,2018-10-12,1.4284,1.452,1.44475,1.526067,-0.01635,-1.1317,-0.0236
159929,2018-10-11,1.4472,1.4533,1.4479,1.531067,-0.0007,-0.0483,-0.0061
159929,2018-10-10,1.464,1.4559,1.45185,1.5356,0.01215,0.8369,0.0081
159929,2018-10-09,1.473,1.4536,1.4554,1.539733,0.0176,1.2093,0.0194
159929,2018-10-08,1.4746,1.4489,1.45765,1.5434,0.01695,1.1628,0.0257
159929,2018-09-28,1.4756,1.446,1.45985,1.546483,0.01575,1.0789,0.0296
159929,2018-09-27,1.4594,1.4378,1.4604,1.5485,-0.001,-0.0685,0.0216
159929,2018-09-26,1.4478,1.4335,1.46235,1.551417,-0.01455,-0.995,0.0143
159929,2018-09-25,1.4342,1.4326,1.4652,1.554833,-0.031,-2.1158,0.0016
159929,2018-09-21,1.4232,1.4336,1.4694,1.558833,-0.0462,-3.1441,-0.0104
159929,2018-09-20,1.4164,1.4375,1.47185,1.5628,-0.05545,-3.7674,-0.0211
159929,2018-09-19,1.4162,1.4425,1.47525,1.56645,-0.05905,-4.0027,-0.0263
159929,2018-09-18,1.4192,1.4478,1.47735,1.57055,-0.05815,-3.9361,-0.0286
159929,2018-09-17,1.431,1.4572,1.48125,1.575517,-0.05025,-3.3924,-0.0262
159929,2018-09-14,1.444,1.4664,1.4835,1.580783,-0.0395,-2.6626,-0.0224
159929,2018-09-13,1.4586,1.4737,1.48585,1.5858,-0.02725,-1.834,-0.0151
159929,2018-09-12,1.4688,1.483,1.49025,1.590633,-0.02145,-1.4394,-0.0142
159929,2018-09-11,1.4764,1.4912,1.49365,1.5953,-0.01725,-1.1549,-0.0148
159929,2018-09-10,1.4834,1.4978,1.49815,1.598633,-0.01475,-0.9845,-0.0144
159929,2018-09-07,1.4888,1.5052,1.5031,1.60295,-0.0143,-0.9514,-0.0164
159929,2018-09-06,1.4888,1.5062,1.50605,1.607383,-0.01725,-1.1454,-0.0174
159929,2018-09-05,1.4972,1.508,1.5084,1.61235,-0.0112,-0.7425,-0.0108
159929,2018-09-04,1.506,1.5069,1.5087,1.617567,-0.0027,-0.179,-0.0009
159929,2018-09-03,1.5122,1.5053,1.5093,1.6219,0.0029,0.1921,0.0069
159929,2018-08-31,1.5216,1.5006,1.50965,1.627167,0.01195,0.7916,0.021
159929,2018-08-30,1.5236,1.498,1.51255,1.6328,0.01105,0.7306,0.0256
159929,2018-08-29,1.5188,1.4975,1.5159,1.6383,0.0029,0.1913,0.0213
159929,2018-08-28,1.5078,1.4961,1.519,1.643317,-0.0112,-0.7373,0.0117
159929,2018-08-27,1.4984,1.4985,1.52255,1.64735,-0.02415,-1.5862,-0.0001
159929,2018-08-24,1.4796,1.501,1.5255,1.6513,-0.0459,-3.0088,-0.0214
159929,2018-08-23,1.4724,1.5059,1.53245,1.656867,-0.06005,-3.9186,-0.0335
159929,2018-08-22,1.4762,1.5088,1.54045,1.661617,-0.06425,-4.1709,-0.0326
159929,2018-08-21,1.4844,1.5105,1.55035,1.667333,-0.06595,-4.2539,-0.0261
159929,2018-08-20,1.4986,1.5133,1.55865,1.673983,-0.06005,-3.8527,-0.0147
159929,2018-08-17,1.5224,1.5187,1.5682,1.681017,-0.0458,-2.9205,0.0037
159929,2018-08-16,1.5394,1.5271,1.58045,1.687383,-0.04105,-2.5974,0.0123
159929,2018-08-15,1.5414,1.5343,1.58985,1.692883,-0.04845,-3.0475,0.0071
159929,2018-08-14,1.5366,1.5419,1.6005,1.698367,-0.0639,-3.9925,-0.0053
159929,2018-08-13,1.528,1.5466,1.60875,1.702467,-0.08075,-5.0194,-0.0186
159929,2018-08-10,1.515,1.55,1.61775,1.706483,-0.10275,-6.3514,-0.035
159929,2018-08-09,1.5148,1.559,1.6274,1.710717,-0.1126,-6.919,-0.0442
159929,2018-08-08,1.5272,1.5721,1.6369,1.71565,-0.1097,-6.7017,-0.0449
159929,2018-08-07,1.5472,1.5902,1.64625,1.7209,-0.09905,-6.0167,-0.043
159929,2018-08-06,1.5652,1.604,1.6545,1.725117,-0.0893,-5.3974,-0.0388
159929,2018-08-03,1.585,1.6177,1.6629,1.729717,-0.0779,-4.6846,-0.0327
159929,2018-08-02,1.6032,1.6338,1.66705,1.734083,-0.06385,-3.8301,-0.0306
159929,2018-08-01,1.617,1.6454,1.6692,1.737183,-0.0522,-3.1272,-0.0284
159929,2018-07-31,1.6332,1.6591,1.6729,1.74015,-0.0397,-2.3731,-0.0259
159929,2018-07-30,1.6428,1.6709,1.67675,1.742683,-0.03395,-2.0248,-0.0281
159929,2018-07-27,1.6504,1.6855,1.6816,1.744783,-0.0312,-1.8554,-0.0351
159929,2018-07-26,1.6644,1.6958,1.6841,1.7459,-0.0197,-1.1698,-0.0314
159929,2018-07-25,1.6738,1.7017,1.68365,1.74675,-0.00985,-0.585,-0.0279
159929,2018-07-24,1.685,1.7023,1.68395,1.747083,0.00105,0.0624,-0.0173
159929,2018-07-23,1.699,1.705,1.68665,1.747267,0.01235,0.7322,-0.006
159929,2018-07-20,1.7206,1.7081,1.69065,1.748,0.02995,1.7715,0.0125
159929,2018-07-19,1.7272,1.7003,1.6911,1.7471,0.0361,2.1347,0.0269
159929,2018-07-18,1.7296,1.693,1.6918,1.745967,0.0378,2.2343,0.0366
159929,2018-07-17,1.7196,1.6867,1.69175,1.74455,0.02785,1.6462,0.0329
159929,2018-07-16,1.711,1.6826,1.689,1.743233,0.022,1.3025,0.0284
159929,2018-07-13,1.6956,1.6777,1.688,1.741433,0.0076,0.4502,0.0179
159929,2018-07-12,1.6734,1.6724,1.6887,1.739483,-0.0153,-0.906,0.001
159929,2018-07-11,1.6564,1.6656,1.69175,1.738733,-0.03535,-2.0896,-0.0092
159929,2018-07-10,1.6538,1.6656,1.69775,1.738683,-0.04395,-2.5887,-0.0118
159929,2018-07-09,1.6542,1.6683,1.7019,1.73895,-0.0477,-2.8027,-0.0141
159929,2018-07-06,1.6598,1.6732,1.70895,1.739383,-0.04915,-2.876,-0.0134
159929,2018-07-05,1.6714,1.6819,1.7188,1.7405,-0.0474,-2.7577,-0.0105
159929,2018-07-04,1.6748,1.6906,1.7298,1.7416,-0.055,-3.1796,-0.0158
159929,2018-07-03,1.6774,1.6968,1.73805,1.742133,-0.06065,-3.4895,-0.0194
159929,2018-07-02,1.6824,1.6954,1.74275,1.742317,-0.06035,-3.4629,-0.013
159929,2018-06-29,1.6866,1.6983,1.7468,1.742283,-0.0602,-3.4463,-0.0117
159929,2018-06-28,1.6924,1.705,1.75405,1.742733,-0.06165,-3.5147,-0.0126
159929,2018-06-27,1.7064,1.7179,1.76075,1.74365,-0.05435,-3.0868,-0.0115
159929,2018-06-26,1.7162,1.7299,1.7677,1.74445,-0.0515,-2.9134,-0.0137
159929,2018-06-25,1.7084,1.7355,1.77665,1.744667,-0.06825,-3.8415,-0.0271
159929,2018-06-22,1.71,1.7447,1.7842,1.744067,-0.0742,-4.1587,-0.0347
159929,2018-06-21,1.7176,1.7557,1.7906,1.74305,-0.073,-4.0768,-0.0381
159929,2018-06-20,1.7294,1.769,1.797,1.74295,-0.0676,-3.7618,-0.0396
159929,2018-06-19,1.7436,1.7793,1.80285,1.743067,-0.05925,-3.2865,-0.0357
159929,2018-06-15,1.7626,1.7901,1.80965,1.743783,-0.04705,-2.6,-0.0275
159929,2018-06-14,1.7794,1.7953,1.8137,1.742633,-0.0343,-1.8912,-0.0159
159929,2018-06-13,1.7938,1.8031,1.81605,1.74045,-0.02225,-1.2252,-0.0093
159929,2018-06-12,1.8086,1.8036,1.8183,1.738167,-0.0097,-0.5335,0.005
159929,2018-06-11,1.815,1.8055,1.8187,1.73525,-0.0037,-0.2034,0.0095
159929,2018-06-08,1.8176,1.8178,1.81895,1.732967,-0.00135,-0.0742,-0.0002
159929,2018-06-07,1.8112,1.8237,1.8173,1.7303,-0.0061,-0.3357,-0.0125
159929,2018-06-06,1.8124,1.8255,1.8164,1.727083,-0.004,-0.2202,-0.0131
159929,2018-06-05,1.7986,1.825,1.81255,1.723433,-0.01395,-0.7696,-0.0264
159929,2018-06-04,1.796,1.8264,1.8095,1.719417,-0.0135,-0.7461,-0.0304
159929,2018-06-01,1.818,1.8292,1.80855,1.716367,0.00945,0.5225,-0.0112
159929,2018-05-31,1.8362,1.8321,1.80595,1.712583,0.03025,1.675,0.0041
159929,2018-05-30,1.8386,1.829,1.79955,1.707733,0.03905,2.17,0.0096
159929,2018-05-29,1.8514,1.833,1.79585,1.703817,0.05555,3.0932,0.0184
159929,2018-05-28,1.8568,1.8319,1.7896,1.699217,0.0672,3.755,0.0249
159929,2018-05-25,1.8404,1.8201,1.7785,1.693433,0.0619,3.4805,0.0203
159929,2018-05-24,1.828,1.8109,1.76915,1.688067,0.05885,3.3265,0.0171
159929,2018-05-23,1.8194,1.8073,1.7596,1.682733,0.0598,3.3985,0.0121
159929,2018-05-22,1.8146,1.8001,1.7491,1.677567,0.0655,3.7448,0.0145
159929,2018-05-21,1.807,1.7926,1.73905,1.672,0.06795,3.9073,0.0144
