代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513360,2023-06-28,0.544,0.5634,0.557,0.5409,-0.013,-2.3339,-0.0194,方向分化,0.0
513360,2023-06-27,0.5526,0.5673,0.55575,0.541017,-0.00315,-0.5668,-0.0147,方向分化,0.0
513360,2023-06-26,0.5632,0.5711,0.55405,0.541267,0.00915,1.6515,-0.0079,方向分化,0.0
513360,2023-06-21,0.5734,0.5743,0.5525,0.5417,0.0209,3.7828,-0.0009,震荡排列,0.0
513360,2023-06-20,0.5804,0.5753,0.55045,0.541733,0.02995,5.441,0.0051,长期强势多头排列,1.58
513360,2023-06-19,0.5828,0.5722,0.54725,0.541117,0.03555,6.4961,0.0106,长期强势多头排列,1.58
513360,2023-06-16,0.582,0.5702,0.54405,0.540167,0.03795,6.9755,0.0118,长期强势多头排列,1.58
513360,2023-06-15,0.579,0.5665,0.5402,0.5388,0.0388,7.1825,0.0125,长期强势多头排列,1.58
513360,2023-06-14,0.5752,0.5627,0.5374,0.537883,0.0378,7.0339,0.0125,强势多头排列,1.32
513360,2023-06-13,0.5702,0.5568,0.53435,0.536817,0.03585,6.7091,0.0134,强势多头排列,1.32
513360,2023-06-12,0.5616,0.5506,0.531,0.535767,0.0306,5.7627,0.011,强势多头排列,1.32
513360,2023-06-09,0.5584,0.5442,0.529,0.53505,0.0294,5.5577,0.0142,强势多头排列,1.32
513360,2023-06-08,0.554,0.537,0.52705,0.534683,0.02695,5.1134,0.017,强势多头排列,1.32
513360,2023-06-07,0.5502,0.5307,0.52585,0.5344,0.02435,4.6306,0.0195,强势多头排列,1.32
513360,2023-06-06,0.5434,0.5256,0.52475,0.53435,0.01865,3.5541,0.0178,震荡排列,0.0
513360,2023-06-05,0.5396,0.5223,0.52395,0.534483,0.01565,2.9869,0.0173,方向分化,0.0
513360,2023-06-02,0.53,0.5179,0.52325,0.534683,0.00675,1.29,0.0121,方向分化,0.0
513360,2023-06-01,0.52,0.5139,0.52195,0.535317,-0.00195,-0.3736,0.0061,方向分化,0.0
513360,2023-05-31,0.5112,0.5121,0.52105,0.536317,-0.00985,-1.8904,-0.0009,震荡排列,0.0
513360,2023-05-30,0.5078,0.5119,0.5216,0.5373,-0.0138,-2.6457,-0.0041,长期中等空头排列,-0.96
513360,2023-05-29,0.505,0.5114,0.5214,0.538167,-0.0164,-3.1454,-0.0064,长期强势空头排列,-1.44
513360,2023-05-26,0.5058,0.5138,0.5222,0.53895,-0.0164,-3.1406,-0.008,长期强势空头排列,-1.44
513360,2023-05-25,0.5078,0.5171,0.52385,0.539967,-0.01605,-3.0639,-0.0093,长期强势空头排列,-1.44
513360,2023-05-24,0.513,0.521,0.52615,0.541333,-0.01315,-2.4993,-0.008,长期中等空头排列,-0.96
513360,2023-05-23,0.516,0.5239,0.52805,0.54265,-0.01205,-2.282,-0.0079,长期中等空头排列,-0.96
513360,2023-05-22,0.5178,0.5256,0.5305,0.5437,-0.0127,-2.394,-0.0078,长期中等空头排列,-0.96
513360,2023-05-19,0.5218,0.5286,0.532,0.544767,-0.0102,-1.9173,-0.0068,长期中等空头排列,-0.96
513360,2023-05-18,0.5264,0.53,0.5332,0.545967,-0.0068,-1.2753,-0.0036,长期温和空头排列,-0.48
513360,2023-05-17,0.529,0.53,0.5339,0.54685,-0.0049,-0.9178,-0.001,震荡排列,0.0
513360,2023-05-16,0.5318,0.5313,0.5344,0.5478,-0.0026,-0.4865,0.0005,震荡排列,0.0
513360,2023-05-15,0.5334,0.5314,0.53495,0.5486,-0.00155,-0.2897,0.002,方向分化,0.0
513360,2023-05-12,0.5354,0.5306,0.53495,0.5491,0.00045,0.0841,0.0048,方向分化,0.0
513360,2023-05-11,0.5336,0.5306,0.53475,0.5496,-0.00115,-0.2151,0.003,方向分化,0.0
513360,2023-05-10,0.531,0.5313,0.5349,0.550233,-0.0039,-0.7291,-0.0003,震荡排列,0.0
513360,2023-05-09,0.5308,0.5322,0.53585,0.551067,-0.00505,-0.9424,-0.0014,长期温和空头排列,-0.48
513360,2023-05-08,0.5294,0.5354,0.5368,0.55165,-0.0074,-1.3785,-0.006,长期温和空头排列,-0.48
513360,2023-05-05,0.5258,0.5354,0.53745,0.551933,-0.01165,-2.1676,-0.0096,长期中等空头排列,-0.96
513360,2023-05-04,0.5276,0.5364,0.53935,0.552583,-0.01175,-2.1785,-0.0088,长期中等空头排列,-0.96
513360,2023-04-28,0.5316,0.5378,0.54135,0.553617,-0.00975,-1.8011,-0.0062,长期中等空头排列,-0.96
513360,2023-04-27,0.5336,0.5375,0.5426,0.554567,-0.009,-1.6587,-0.0039,长期中等空头排列,-0.96
513360,2023-04-26,0.5414,0.5385,0.5443,0.555767,-0.0029,-0.5328,0.0029,方向分化,0.0
513360,2023-04-25,0.545,0.5393,0.5451,0.556583,-0.0001,-0.0183,0.0057,方向分化,0.0
513360,2023-04-24,0.5452,0.5389,0.5459,0.557367,-0.0007,-0.1282,0.0063,方向分化,0.0
513360,2023-04-21,0.544,0.5385,0.54645,0.5584,-0.00245,-0.4483,0.0055,方向分化,0.0
513360,2023-04-20,0.5414,0.5395,0.5467,0.559,-0.0053,-0.9695,0.0019,方向分化,0.0
513360,2023-04-19,0.5356,0.5382,0.5456,0.559067,-0.01,-1.8328,-0.0026,长期中等空头排列,-0.96
513360,2023-04-18,0.5336,0.5395,0.54445,0.55965,-0.01085,-1.9928,-0.0059,长期中等空头排列,-0.96
513360,2023-04-17,0.5326,0.5423,0.543,0.560333,-0.0104,-1.9153,-0.0097,震荡排列,0.0
513360,2023-04-14,0.533,0.5449,0.54235,0.561017,-0.00935,-1.724,-0.0119,方向分化,0.0
513360,2023-04-13,0.5376,0.5477,0.5417,0.561533,-0.0041,-0.7569,-0.0101,方向分化,0.0
513360,2023-04-12,0.5408,0.5501,0.54135,0.5623,-0.00055,-0.1016,-0.0093,方向分化,0.0
513360,2023-04-11,0.5454,0.5509,0.5412,0.562983,0.0042,0.7761,-0.0055,方向分化,0.0
513360,2023-04-10,0.552,0.5529,0.54225,0.56365,0.00975,1.7981,-0.0009,震荡排列,0.0
513360,2023-04-07,0.5568,0.5544,0.54245,0.5639,0.01435,2.6454,0.0024,中等多头排列,0.8
513360,2023-04-06,0.5578,0.5539,0.54245,0.563817,0.01535,2.8298,0.0039,中等多头排列,0.8
513360,2023-04-04,0.5594,0.553,0.5427,0.563883,0.0167,3.0772,0.0064,强势多头排列,1.2
513360,2023-04-03,0.5564,0.5494,0.54335,0.563367,0.01305,2.4018,0.007,中等多头排列,0.8
513360,2023-03-31,0.5538,0.5437,0.54465,0.562733,0.00915,1.68,0.0101,震荡排列,0.0
513360,2023-03-30,0.552,0.5398,0.54655,0.56215,0.00545,0.9972,0.0122,方向分化,0.0
513360,2023-03-29,0.55,0.5357,0.5477,0.562083,0.0023,0.4199,0.0143,方向分化,0.0
513360,2023-03-28,0.5466,0.5326,0.5488,0.562317,-0.0022,-0.4009,0.014,方向分化,0.0
513360,2023-03-27,0.5424,0.5315,0.54955,0.562633,-0.00715,-1.3011,0.0109,方向分化,0.0
513360,2023-03-24,0.5336,0.5316,0.55015,0.563183,-0.01655,-3.0083,0.002,方向分化,0.0
513360,2023-03-23,0.5276,0.5305,0.5514,0.5637,-0.0238,-4.3163,-0.0029,长期强势空头排列,-1.58
513360,2023-03-22,0.5214,0.531,0.5532,0.56375,-0.0318,-5.7484,-0.0096,长期强势空头排列,-1.58
513360,2023-03-21,0.5186,0.5324,0.555,0.563533,-0.0364,-6.5586,-0.0138,长期强势空头排列,-1.58
513360,2023-03-20,0.5206,0.5373,0.55785,0.563683,-0.03725,-6.6774,-0.0167,长期强势空头排列,-1.58
513360,2023-03-17,0.5296,0.5456,0.5617,0.5637,-0.0321,-5.7148,-0.016,长期强势空头排列,-1.58
513360,2023-03-16,0.5334,0.5533,0.5643,0.5632,-0.0309,-5.4758,-0.0199,强势空头排列,-1.32
513360,2023-03-15,0.5406,0.5597,0.5673,0.5629,-0.0267,-4.7065,-0.0191,强势空头排列,-1.32
513360,2023-03-14,0.5462,0.565,0.5695,0.562317,-0.0233,-4.0913,-0.0188,强势空头排列,-1.32
513360,2023-03-13,0.554,0.5676,0.57115,0.561683,-0.01715,-3.0027,-0.0136,强势空头排列,-1.2
513360,2023-03-10,0.5616,0.5687,0.5718,0.560767,-0.0102,-1.7838,-0.0071,中等空头排列,-0.8
513360,2023-03-09,0.5732,0.5723,0.57335,0.56,-0.00015,-0.0262,0.0009,震荡排列,0.0
513360,2023-03-08,0.5788,0.5754,0.5749,0.558933,0.0039,0.6784,0.0034,震荡排列,0.0
513360,2023-03-07,0.5838,0.5776,0.57545,0.5578,0.00835,1.451,0.0062,长期温和多头排列,0.48
513360,2023-03-06,0.5812,0.5784,0.575,0.556433,0.0062,1.0783,0.0028,长期温和多头排列,0.48
513360,2023-03-03,0.5758,0.5778,0.57375,0.554383,0.00205,0.3573,-0.002,方向分化,0.0
513360,2023-03-02,0.5714,0.5753,0.57295,0.552283,-0.00155,-0.2705,-0.0039,方向分化,0.0
513360,2023-03-01,0.572,0.5749,0.5734,0.550367,-0.0014,-0.2442,-0.0029,方向分化,0.0
513360,2023-02-28,0.5714,0.574,0.5742,0.5484,-0.0028,-0.4876,-0.0026,震荡排列,0.0
513360,2023-02-27,0.5756,0.5747,0.5751,0.546417,0.0005,0.0869,0.0009,震荡排列,0.0
513360,2023-02-24,0.5798,0.5749,0.57605,0.544567,0.00375,0.651,0.0049,震荡排列,0.0
513360,2023-02-23,0.5792,0.5744,0.57735,0.5426,0.00185,0.3204,0.0048,方向分化,0.0
513360,2023-02-22,0.5778,0.5744,0.5771,0.540517,0.0007,0.1213,0.0034,方向分化,0.0
513360,2023-02-21,0.5766,0.5733,0.5766,0.538633,0.0,0.0,0.0033,方向分化,0.0
513360,2023-02-20,0.5738,0.5716,0.57665,0.536883,-0.00285,-0.4942,0.0022,方向分化,0.0
513360,2023-02-17,0.57,0.5697,0.5763,0.53515,-0.0063,-1.0932,0.0003,震荡排列,0.0
513360,2023-02-16,0.5696,0.5706,0.5764,0.533283,-0.0068,-1.1797,-0.001,震荡排列,0.0
513360,2023-02-15,0.571,0.5719,0.5756,0.531433,-0.0046,-0.7992,-0.0009,震荡排列,0.0
513360,2023-02-14,0.57,0.5744,0.57605,0.5296,-0.00605,-1.0503,-0.0044,温和空头排列,-0.4
513360,2023-02-13,0.5694,0.5755,0.5766,0.527417,-0.0072,-1.2487,-0.0061,震荡排列,0.0
513360,2023-02-10,0.5694,0.5772,0.5769,0.525433,-0.0075,-1.3001,-0.0078,震荡排列,0.0
513360,2023-02-09,0.5716,0.5803,0.5759,0.523267,-0.0043,-0.7467,-0.0087,方向分化,0.0
513360,2023-02-08,0.5728,0.5798,0.5741,0.521067,-0.0013,-0.2264,-0.007,方向分化,0.0
513360,2023-02-07,0.5788,0.5799,0.5735,0.51945,0.0053,0.9241,-0.0011,震荡排列,0.0
513360,2023-02-06,0.5816,0.5817,0.57175,0.517917,0.00985,1.7228,-0.0001,震荡排列,0.0
513360,2023-02-03,0.585,0.5829,0.5698,0.516183,0.0152,2.6676,0.0021,长期中等多头排列,0.96
513360,2023-02-02,0.589,0.5822,0.56695,0.513783,0.02205,3.8892,0.0068,长期强势多头排列,1.44
513360,2023-02-01,0.5868,0.5793,0.56515,0.5113,0.02165,3.8308,0.0075,长期强势多头排列,1.44
513360,2023-01-31,0.581,0.5777,0.56395,0.50865,0.01705,3.0233,0.0033,长期强势多头排列,1.44
513360,2023-01-30,0.5818,0.5777,0.56325,0.506017,0.01855,3.2934,0.0041,长期强势多头排列,1.44
513360,2023-01-20,0.5808,0.5766,0.56335,0.503167,0.01745,3.0975,0.0042,长期强势多头排列,1.44
513360,2023-01-19,0.5754,0.5715,0.56235,0.500233,0.01305,2.3206,0.0039,长期中等多头排列,0.96
513360,2023-01-18,0.5718,0.5684,0.56095,0.4973,0.01085,1.9342,0.0034,长期中等多头排列,0.96
513360,2023-01-17,0.5744,0.5671,0.559,0.494367,0.0154,2.7549,0.0073,长期中等多头排列,0.96
513360,2023-01-16,0.5736,0.5618,0.55655,0.491167,0.01705,3.0635,0.0118,长期强势多头排列,1.44
513360,2023-01-13,0.5724,0.5567,0.5531,0.4885,0.0193,3.4894,0.0157,长期强势多头排列,1.44
513360,2023-01-12,0.5676,0.5517,0.5489,0.485733,0.0187,3.4068,0.0159,长期强势多头排列,1.44
513360,2023-01-11,0.565,0.551,0.5458,0.483367,0.0192,3.5178,0.014,长期强势多头排列,1.44
513360,2023-01-10,0.5598,0.5502,0.5414,0.480633,0.0184,3.3986,0.0096,长期强势多头排列,1.44
513360,2023-01-09,0.55,0.5488,0.5373,0.4778,0.0127,2.3637,0.0012,方向分化,0.0
513360,2023-01-06,0.541,0.5501,0.5336,0.474867,0.0074,1.3868,-0.0091,方向分化,0.0
513360,2023-01-05,0.5358,0.5532,0.53075,0.472017,0.00505,0.9515,-0.0174,方向分化,0.0
513360,2023-01-04,0.537,0.5535,0.5278,0.46935,0.0092,1.7431,-0.0165,方向分化,0.0
513360,2023-01-03,0.5406,0.5509,0.52445,0.466433,0.01615,3.0794,-0.0103,方向分化,0.0
513360,2022-12-30,0.5476,0.5513,0.52255,0.464067,0.02505,4.7938,-0.0037,方向分化,0.0
513360,2022-12-29,0.5592,0.5495,0.5196,0.4617,0.0396,7.6212,0.0097,长期强势多头排列,1.58
513360,2022-12-28,0.5706,0.5461,0.51695,0.459317,0.05365,10.3782,0.0245,长期强势多头排列,1.58
513360,2022-12-27,0.57,0.5406,0.51255,0.456517,0.05745,11.2087,0.0294,长期强势多头排列,1.58
513360,2022-12-26,0.5612,0.5326,0.50705,0.4536,0.05415,10.6794,0.0286,长期强势多头排列,1.58
513360,2022-12-23,0.555,0.5258,0.5009,0.4505,0.0541,10.8006,0.0292,长期强势多头排列,1.58
513360,2022-12-22,0.5398,0.5171,0.4943,0.447033,0.0455,9.2049,0.0227,长期强势多头排列,1.58
513360,2022-12-21,0.5216,0.5083,0.4881,0.443717,0.0335,6.8633,0.0133,长期强势多头排列,1.58
513360,2022-12-20,0.5112,0.5021,0.4835,0.441083,0.0277,5.7291,0.0091,长期强势多头排列,1.58
513360,2022-12-19,0.504,0.498,0.4803,0.438933,0.0237,4.9344,0.006,长期强势多头排列,1.58
513360,2022-12-16,0.4966,0.4938,0.47745,0.436617,0.01915,4.0109,0.0028,长期强势多头排列,1.44
513360,2022-12-15,0.4944,0.4897,0.47605,0.434933,0.01835,3.8546,0.0047,长期强势多头排列,1.44
513360,2022-12-14,0.495,0.4878,0.47455,0.433583,0.02045,4.3093,0.0072,长期强势多头排列,1.58
513360,2022-12-13,0.493,0.4845,0.4729,0.432383,0.0201,4.2504,0.0085,长期强势多头排列,1.58
513360,2022-12-12,0.492,0.4815,0.47135,0.431383,0.02065,4.381,0.0105,长期强势多头排列,1.58
513360,2022-12-09,0.491,0.476,0.46835,0.4302,0.02265,4.8361,0.015,长期强势多头排列,1.58
513360,2022-12-08,0.485,0.4715,0.4658,0.428883,0.0192,4.1219,0.0135,长期强势多头排列,1.58
513360,2022-12-07,0.4806,0.4679,0.46315,0.427717,0.01745,3.7677,0.0127,长期强势多头排列,1.44
513360,2022-12-06,0.476,0.4649,0.4613,0.4268,0.0147,3.1866,0.0111,长期强势多头排列,1.44
513360,2022-12-05,0.471,0.4626,0.4604,0.4258,0.0106,2.3023,0.0084,长期中等多头排列,0.96
513360,2022-12-02,0.461,0.4611,0.45945,0.424917,0.00155,0.3374,-0.0001,震荡排列,0.0
513360,2022-12-01,0.458,0.4624,0.45915,0.424317,-0.00115,-0.2505,-0.0044,方向分化,0.0
513360,2022-11-30,0.4552,0.4613,0.45745,0.423867,-0.00225,-0.4919,-0.0061,方向分化,0.0
513360,2022-11-29,0.4538,0.4613,0.4562,0.423617,-0.0024,-0.5261,-0.0075,方向分化,0.0
513360,2022-11-28,0.4542,0.4612,0.45495,0.423117,-0.00075,-0.1649,-0.007,方向分化,0.0
513360,2022-11-25,0.4612,0.4607,0.4539,0.422683,0.0073,1.6083,0.0005,震荡排列,0.0
513360,2022-11-24,0.4668,0.4601,0.45185,0.421867,0.01495,3.3086,0.0067,长期强势多头排列,1.44
513360,2022-11-23,0.4674,0.4584,0.45025,0.420867,0.01715,3.809,0.009,长期强势多头排列,1.44
513360,2022-11-22,0.4688,0.4577,0.44745,0.42,0.02135,4.7715,0.0111,长期强势多头排列,1.58
513360,2022-11-21,0.4682,0.4582,0.4438,0.418983,0.0244,5.498,0.01,长期强势多头排列,1.58
513360,2022-11-18,0.4602,0.4578,0.4395,0.417683,0.0207,4.7099,0.0024,长期强势多头排列,1.58
513360,2022-11-17,0.4534,0.4559,0.43635,0.416283,0.01705,3.9074,-0.0025,方向分化,0.0
513360,2022-11-16,0.4494,0.4536,0.43375,0.415283,0.01565,3.6081,-0.0042,方向分化,0.0
513360,2022-11-15,0.4466,0.4511,0.4314,0.41425,0.0152,3.5234,-0.0045,方向分化,0.0
513360,2022-11-14,0.4482,0.4487,0.42915,0.413383,0.01905,4.439,-0.0005,震荡排列,0.0
513360,2022-11-11,0.4554,0.4471,0.42775,0.41285,0.02765,6.4641,0.0083,长期强势多头排列,1.58
513360,2022-11-10,0.4584,0.4436,0.4252,0.412133,0.0332,7.8081,0.0148,长期强势多头排列,1.58
513360,2022-11-09,0.4578,0.4421,0.42215,0.411317,0.03565,8.4449,0.0157,长期强势多头排列,1.58
513360,2022-11-08,0.4556,0.4372,0.41895,0.410483,0.03665,8.7481,0.0184,长期强势多头排列,1.58
513360,2022-11-07,0.4492,0.4294,0.41445,0.4095,0.03475,8.3846,0.0198,长期强势多头排列,1.58
513360,2022-11-04,0.4388,0.4212,0.4102,0.4085,0.0286,6.9722,0.0176,长期强势多头排列,1.58
513360,2022-11-03,0.4288,0.4168,0.40635,0.407567,0.02245,5.5248,0.012,强势多头排列,1.32
513360,2022-11-02,0.4264,0.4139,0.40355,0.406917,0.02285,5.6622,0.0125,强势多头排列,1.32
513360,2022-11-01,0.4188,0.4117,0.4008,0.406167,0.018,4.491,0.0071,强势多头排列,1.32
513360,2022-10-31,0.4096,0.4096,0.3988,0.405917,0.0108,2.7081,0.0,震荡排列,0.0
513360,2022-10-28,0.4036,0.4084,0.3967,0.405833,0.0069,1.7393,-0.0048,方向分化,0.0
513360,2022-10-27,0.4048,0.4068,0.39495,0.40585,0.00985,2.494,-0.002,方向分化,0.0
513360,2022-10-26,0.4014,0.4022,0.3928,0.405433,0.0086,2.1894,-0.0008,震荡排列,0.0
513360,2022-10-25,0.4046,0.4007,0.3923,0.405533,0.0123,3.1354,0.0039,强势多头排列,1.2
513360,2022-10-24,0.4096,0.3995,0.3927,0.40565,0.0169,4.3035,0.0101,强势多头排列,1.32
513360,2022-10-21,0.4132,0.3992,0.3929,0.405783,0.0203,5.1667,0.014,强势多头排列,1.32
513360,2022-10-20,0.4088,0.3959,0.3924,0.405467,0.0164,4.1794,0.0129,强势多头排列,1.32
513360,2022-10-19,0.403,0.3932,0.39245,0.4053,0.01055,2.6882,0.0098,震荡排列,0.0
513360,2022-10-18,0.3968,0.3899,0.39285,0.404817,0.00395,1.0055,0.0069,方向分化,0.0
513360,2022-10-17,0.3894,0.388,0.39365,0.404317,-0.00425,-1.0796,0.0014,方向分化,0.0
513360,2022-10-14,0.3852,0.385,0.3945,0.403767,-0.0093,-2.3574,0.0002,震荡排列,0.0
513360,2022-10-13,0.383,0.3831,0.39565,0.40365,-0.01265,-3.1973,-0.0001,震荡排列,0.0
513360,2022-10-12,0.3834,0.3834,0.39785,0.403717,-0.01445,-3.632,0.0,震荡排列,0.0
513360,2022-10-11,0.383,0.3839,0.40015,0.40365,-0.01715,-4.2859,-0.0009,方向分化,0.0
513360,2022-10-10,0.3866,0.3859,0.40255,0.404,-0.01595,-3.9622,0.0007,震荡排列,0.0
513360,2022-09-30,0.3848,0.3866,0.4051,0.404317,-0.0203,-5.0111,-0.0018,强势空头排列,-1.32
513360,2022-09-29,0.3832,0.3889,0.40745,0.404683,-0.02425,-5.9517,-0.0057,强势空头排列,-1.32
513360,2022-09-28,0.3834,0.3917,0.4106,0.405067,-0.0272,-6.6245,-0.0083,强势空头排列,-1.32
513360,2022-09-27,0.3848,0.3958,0.41385,0.405367,-0.02905,-7.0195,-0.011,强势空头排列,-1.32
513360,2022-09-26,0.3852,0.3993,0.4156,0.405567,-0.0304,-7.3147,-0.0141,强势空头排列,-1.32
513360,2022-09-23,0.3884,0.404,0.41745,0.405883,-0.02905,-6.9589,-0.0156,强势空头排列,-1.32
513360,2022-09-22,0.3946,0.4082,0.4188,0.406267,-0.0242,-5.7784,-0.0136,强势空头排列,-1.32
513360,2022-09-21,0.4,0.4123,0.41955,0.406433,-0.01955,-4.6598,-0.0123,强势空头排列,-1.32
513360,2022-09-20,0.4068,0.4164,0.42025,0.406583,-0.01345,-3.2005,-0.0096,强势空头排列,-1.2
513360,2022-09-19,0.4134,0.4192,0.42045,0.406667,-0.00705,-1.6768,-0.0058,中等空头排列,-0.8
513360,2022-09-16,0.4196,0.4236,0.42065,0.406733,-0.00105,-0.2496,-0.004,方向分化,0.0
513360,2022-09-15,0.4218,0.426,0.4201,0.40665,0.0017,0.4047,-0.0042,方向分化,0.0
513360,2022-09-14,0.4246,0.4295,0.41965,0.406517,0.00495,1.1796,-0.0049,方向分化,0.0
513360,2022-09-13,0.426,0.4319,0.4185,0.40625,0.0075,1.7921,-0.0059,方向分化,0.0
513360,2022-09-09,0.425,0.4319,0.41735,0.406017,0.00765,1.833,-0.0069,方向分化,0.0
513360,2022-09-08,0.4276,0.4309,0.4163,0.4059,0.0113,2.7144,-0.0033,方向分化,0.0
513360,2022-09-07,0.4302,0.4294,0.41555,0.40625,0.01465,3.5254,0.0008,震荡排列,0.0
513360,2022-09-06,0.4344,0.4268,0.41395,0.405833,0.02045,4.9402,0.0076,长期强势多头排列,1.58
513360,2022-09-05,0.4378,0.4241,0.41235,0.404983,0.02545,6.1719,0.0137,长期强势多头排列,1.58
513360,2022-09-02,0.4388,0.4217,0.4115,0.4044,0.0273,6.6343,0.0171,长期强势多头排列,1.58
513360,2022-09-01,0.4342,0.4177,0.4102,0.403233,0.024,5.8508,0.0165,长期强势多头排列,1.58
513360,2022-08-31,0.4286,0.4142,0.4089,0.402133,0.0197,4.8178,0.0144,长期强势多头排列,1.58
513360,2022-08-30,0.4192,0.4098,0.4066,0.400783,0.0126,3.0989,0.0094,长期强势多头排列,1.44
513360,2022-08-29,0.4104,0.4051,0.40385,0.399083,0.00655,1.6219,0.0053,长期中等多头排列,0.96
513360,2022-08-26,0.4046,0.4028,0.40335,0.3975,0.00125,0.3099,0.0018,震荡排列,0.0
513360,2022-08-25,0.4012,0.4017,0.40335,0.396067,-0.00215,-0.533,-0.0005,震荡排列,0.0
513360,2022-08-24,0.3998,0.4017,0.4038,0.394883,-0.004,-0.9906,-0.0019,温和空头排列,-0.4
513360,2022-08-23,0.4004,0.4011,0.40395,0.393817,-0.00355,-0.8788,-0.0007,震荡排列,0.0
513360,2022-08-22,0.3998,0.4006,0.40405,0.392567,-0.00425,-1.0519,-0.0008,震荡排列,0.0
513360,2022-08-19,0.401,0.4013,0.4038,0.391333,-0.0028,-0.6934,-0.0003,震荡排列,0.0
513360,2022-08-18,0.4022,0.4027,0.4038,0.3899,-0.0016,-0.3962,-0.0005,震荡排列,0.0
513360,2022-08-17,0.4036,0.4036,0.4039,0.388517,-0.0003,-0.0743,0.0,震荡排列,0.0
513360,2022-08-16,0.4018,0.4034,0.4038,0.387017,-0.002,-0.4953,-0.0016,震荡排列,0.0
513360,2022-08-15,0.4014,0.4026,0.4031,0.385767,-0.0017,-0.4217,-0.0012,震荡排列,0.0
513360,2022-08-12,0.4016,0.4039,0.40195,0.384517,-0.00035,-0.0871,-0.0023,方向分化,0.0
513360,2022-08-11,0.4032,0.405,0.4005,0.383133,0.0027,0.6742,-0.0018,方向分化,0.0
513360,2022-08-10,0.4036,0.4059,0.39975,0.381683,0.00385,0.9631,-0.0023,方向分化,0.0
513360,2022-08-09,0.405,0.4068,0.39935,0.38035,0.00565,1.4148,-0.0018,方向分化,0.0
513360,2022-08-08,0.4038,0.4075,0.39845,0.378817,0.00535,1.3427,-0.0037,方向分化,0.0
513360,2022-08-05,0.4062,0.4063,0.39795,0.377133,0.00825,2.0731,-0.0001,震荡排列,0.0
513360,2022-08-04,0.4068,0.4049,0.39765,0.375333,0.00915,2.301,0.0019,长期中等多头排列,0.96
513360,2022-08-03,0.4082,0.4042,0.3977,0.373733,0.0105,2.6402,0.004,长期中等多头排列,0.96
513360,2022-08-02,0.4086,0.4042,0.398,0.372283,0.0106,2.6633,0.0044,长期中等多头排列,0.96
513360,2022-08-01,0.4112,0.4036,0.3984,0.371,0.0128,3.2129,0.0076,长期强势多头排列,1.44
513360,2022-07-29,0.4064,0.4,0.39775,0.3693,0.00865,2.1747,0.0064,长期中等多头排列,0.96
513360,2022-07-28,0.403,0.396,0.39685,0.36775,0.00615,1.5497,0.007,方向分化,0.0
513360,2022-07-27,0.4002,0.3936,0.3962,0.3662,0.004,1.0096,0.0066,方向分化,0.0
513360,2022-07-26,0.3998,0.3919,0.3958,0.364433,0.004,1.0106,0.0079,方向分化,0.0
513360,2022-07-25,0.396,0.3894,0.39545,0.3626,0.00055,0.1391,0.0066,方向分化,0.0
513360,2022-07-22,0.3936,0.3896,0.39575,0.3609,-0.00215,-0.5433,0.004,方向分化,0.0
513360,2022-07-21,0.389,0.3904,0.39575,0.359167,-0.00675,-1.7056,-0.0014,中等空头排列,-0.8
513360,2022-07-20,0.387,0.3912,0.39595,0.357717,-0.00895,-2.2604,-0.0042,中等空头排列,-0.8
513360,2022-07-19,0.384,0.3918,0.3961,0.3563,-0.0121,-3.0548,-0.0078,强势空头排列,-1.2
513360,2022-07-18,0.3828,0.3932,0.39715,0.355267,-0.01435,-3.6132,-0.0104,强势空头排列,-1.2
513360,2022-07-15,0.3856,0.3955,0.39875,0.354317,-0.01315,-3.2978,-0.0099,强势空头排列,-1.2
513360,2022-07-14,0.3918,0.3977,0.4009,0.353567,-0.0091,-2.2699,-0.0059,中等空头排列,-0.8
513360,2022-07-13,0.3954,0.3988,0.40345,0.352583,-0.00805,-1.9953,-0.0034,中等空头排列,-0.8
513360,2022-07-12,0.3996,0.3997,0.4042,0.3518,-0.0046,-1.1381,-0.0001,震荡排列,0.0
513360,2022-07-11,0.4036,0.4015,0.40415,0.351017,-0.00055,-0.1361,0.0021,方向分化,0.0
513360,2022-07-08,0.4054,0.4019,0.40375,0.350133,0.00165,0.4087,0.0035,方向分化,0.0
513360,2022-07-07,0.4036,0.4011,0.40185,0.348917,0.00175,0.4355,0.0025,震荡排列,0.0
513360,2022-07-06,0.4022,0.4007,0.3998,0.347917,0.0024,0.6003,0.0015,方向分化,0.0
513360,2022-07-05,0.3998,0.4004,0.39775,0.347067,0.00205,0.5154,-0.0006,震荡排列,0.0
513360,2022-07-04,0.3994,0.4011,0.395,0.34645,0.0044,1.1139,-0.0017,方向分化,0.0
513360,2022-07-01,0.3984,0.402,0.3914,0.3455,0.007,1.7885,-0.0036,方向分化,0.0
513360,2022-06-30,0.3986,0.4041,0.388,0.34475,0.0106,2.732,-0.0055,方向分化,0.0
513360,2022-06-29,0.3992,0.4081,0.38465,0.34405,0.01455,3.7827,-0.0089,方向分化,0.0
513360,2022-06-28,0.401,0.4087,0.3817,0.3434,0.0193,5.0563,-0.0077,方向分化,0.0
513360,2022-06-27,0.4028,0.4068,0.3782,0.342683,0.0246,6.5045,-0.004,方向分化,0.0
