代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513590,2022-12-22,0.733,0.7403,0.72175,0.665583,0.01125,1.5587,-0.0073
513590,2022-12-21,0.7294,0.7398,0.7164,0.664533,0.013,1.8146,-0.0104
513590,2022-12-20,0.7366,0.7419,0.713,0.664117,0.0236,3.31,-0.0053
513590,2022-12-19,0.7432,0.7436,0.7094,0.663917,0.0338,4.7646,-0.0004
513590,2022-12-16,0.7432,0.7446,0.706,0.663183,0.0372,5.2691,-0.0014
513590,2022-12-15,0.7476,0.7415,0.70295,0.662483,0.04465,6.3518,0.0061
513590,2022-12-14,0.7502,0.7399,0.70015,0.661967,0.05005,7.1485,0.0103
513590,2022-12-13,0.7472,0.7333,0.6966,0.661117,0.0506,7.2639,0.0139
513590,2022-12-12,0.744,0.7256,0.69365,0.660583,0.05035,7.2587,0.0184
513590,2022-12-09,0.746,0.7157,0.6899,0.660167,0.0561,8.1316,0.0303
513590,2022-12-08,0.7354,0.7032,0.6847,0.6591,0.0507,7.4047,0.0322
513590,2022-12-07,0.7296,0.693,0.67815,0.65835,0.05145,7.5868,0.0366
513590,2022-12-06,0.7194,0.6841,0.67245,0.657883,0.04695,6.9819,0.0353
513590,2022-12-05,0.7072,0.6752,0.6681,0.6575,0.0391,5.8524,0.032
513590,2022-12-02,0.6854,0.6674,0.66355,0.65715,0.02185,3.2929,0.018
513590,2022-12-01,0.671,0.6644,0.66025,0.657417,0.01075,1.6282,0.0066
513590,2022-11-30,0.6564,0.6604,0.65415,0.6579,0.00225,0.344,-0.004
513590,2022-11-29,0.6488,0.6599,0.65035,0.658733,-0.00155,-0.2383,-0.0111
513590,2022-11-28,0.6432,0.6617,0.6464,0.659933,-0.0032,-0.495,-0.0185
513590,2022-11-25,0.6494,0.6641,0.64225,0.66175,0.00715,1.1133,-0.0147
513590,2022-11-24,0.6578,0.6662,0.63785,0.66345,0.01995,3.1277,-0.0084
513590,2022-11-23,0.6644,0.6633,0.6349,0.66465,0.0295,4.6464,0.0011
513590,2022-11-22,0.671,0.6608,0.6318,0.665917,0.0392,6.2045,0.0102
513590,2022-11-21,0.6802,0.661,0.62835,0.66745,0.05185,8.2518,0.0192
513590,2022-11-18,0.6788,0.6597,0.62355,0.66855,0.05525,8.8606,0.0191
513590,2022-11-17,0.6746,0.6561,0.61985,0.669383,0.05475,8.8328,0.0185
513590,2022-11-16,0.6622,0.6479,0.61605,0.670367,0.04615,7.4913,0.0143
513590,2022-11-15,0.6506,0.6408,0.61295,0.671067,0.03765,6.1424,0.0098
513590,2022-11-14,0.6418,0.6311,0.6103,0.67185,0.0315,5.1614,0.0107
513590,2022-11-11,0.6406,0.6204,0.60865,0.673133,0.03195,5.2493,0.0202
513590,2022-11-10,0.6376,0.6095,0.60795,0.67435,0.02965,4.877,0.0281
513590,2022-11-09,0.6336,0.6065,0.60945,0.67585,0.02415,3.9626,0.0271
513590,2022-11-08,0.631,0.6028,0.6108,0.6776,0.0202,3.3071,0.0282
513590,2022-11-07,0.6204,0.5957,0.61075,0.67905,0.00965,1.58,0.0247
513590,2022-11-04,0.6002,0.5874,0.61075,0.680483,-0.01055,-1.7274,0.0128
513590,2022-11-03,0.5814,0.5836,0.61175,0.6821,-0.03035,-4.9612,-0.0022
513590,2022-11-02,0.5794,0.5842,0.6156,0.684317,-0.0362,-5.8804,-0.0048
513590,2022-11-01,0.5746,0.5851,0.6191,0.686167,-0.0445,-7.1879,-0.0105
513590,2022-10-31,0.571,0.5895,0.6242,0.688633,-0.0532,-8.5229,-0.0185
513590,2022-10-28,0.5746,0.5969,0.6309,0.691567,-0.0563,-8.9238,-0.0223
513590,2022-10-27,0.5858,0.6064,0.63715,0.69505,-0.05135,-8.0593,-0.0206
513590,2022-10-26,0.589,0.6124,0.6423,0.69785,-0.0533,-8.2983,-0.0234
513590,2022-10-25,0.5956,0.6188,0.64755,0.7008,-0.05195,-8.0225,-0.0232
513590,2022-10-24,0.608,0.6258,0.654,0.703767,-0.046,-7.0336,-0.0178
513590,2022-10-21,0.6192,0.6341,0.66,0.70705,-0.0408,-6.1818,-0.0149
513590,2022-10-20,0.627,0.6399,0.66465,0.709783,-0.03765,-5.6646,-0.0129
513590,2022-10-19,0.6358,0.647,0.6697,0.71265,-0.0339,-5.062,-0.0112
513590,2022-10-18,0.642,0.6531,0.6738,0.71505,-0.0318,-4.7195,-0.0111
513590,2022-10-17,0.6436,0.6589,0.6778,0.7173,-0.0342,-5.0457,-0.0153
513590,2022-10-14,0.649,0.6649,0.68195,0.719433,-0.03295,-4.8317,-0.0159
513590,2022-10-13,0.6528,0.6679,0.68465,0.72145,-0.03185,-4.652,-0.0151
513590,2022-10-12,0.6582,0.6722,0.68745,0.723483,-0.02925,-4.2549,-0.014
513590,2022-10-11,0.6642,0.6763,0.6904,0.72525,-0.0262,-3.7949,-0.0121
513590,2022-10-10,0.6742,0.6822,0.69365,0.727217,-0.01945,-2.804,-0.008
513590,2022-09-30,0.6808,0.6859,0.69715,0.72955,-0.01635,-2.3453,-0.0051
513590,2022-09-29,0.683,0.6894,0.70025,0.73175,-0.01725,-2.4634,-0.0064
513590,2022-09-28,0.6862,0.6924,0.70395,0.733633,-0.01775,-2.5215,-0.0062
513590,2022-09-27,0.6884,0.6945,0.70675,0.735583,-0.01835,-2.5964,-0.0061
513590,2022-09-26,0.6902,0.6967,0.7092,0.737383,-0.019,-2.6791,-0.0065
513590,2022-09-23,0.691,0.699,0.7121,0.7393,-0.0211,-2.9631,-0.008
513590,2022-09-22,0.6958,0.7014,0.71535,0.741517,-0.01955,-2.7329,-0.0056
513590,2022-09-21,0.6986,0.7027,0.71675,0.74335,-0.01815,-2.5323,-0.0041
513590,2022-09-20,0.7006,0.7045,0.7184,0.745617,-0.0178,-2.4777,-0.0039
513590,2022-09-19,0.7032,0.7051,0.72,0.747417,-0.0168,-2.3333,-0.0019
513590,2022-09-16,0.707,0.7084,0.7221,0.749167,-0.0151,-2.0911,-0.0014
513590,2022-09-15,0.707,0.7111,0.72365,0.750517,-0.01665,-2.3008,-0.0041
513590,2022-09-14,0.7068,0.7155,0.72535,0.75155,-0.01855,-2.5574,-0.0087
513590,2022-09-13,0.7084,0.719,0.72645,0.752683,-0.01805,-2.4847,-0.0106
513590,2022-09-09,0.707,0.7217,0.72745,0.753533,-0.02045,-2.8112,-0.0147
513590,2022-09-08,0.7098,0.7252,0.7288,0.754367,-0.019,-2.607,-0.0154
513590,2022-09-07,0.7152,0.7293,0.73045,0.755283,-0.01525,-2.0878,-0.0141
513590,2022-09-06,0.7242,0.7308,0.73065,0.756467,-0.00645,-0.8828,-0.0066
513590,2022-09-05,0.7296,0.7323,0.7316,0.7575,-0.002,-0.2734,-0.0027
513590,2022-09-02,0.7364,0.7349,0.73275,0.758467,0.00365,0.4981,0.0015
513590,2022-09-01,0.7406,0.7358,0.73355,0.759583,0.00705,0.9611,0.0048
513590,2022-08-31,0.7434,0.7362,0.7343,0.76045,0.0091,1.2393,0.0072
513590,2022-08-30,0.7374,0.7352,0.7334,0.761183,0.004,0.5454,0.0022
513590,2022-08-29,0.735,0.7339,0.73265,0.761717,0.00235,0.3208,0.0011
513590,2022-08-26,0.7334,0.7332,0.7325,0.762133,0.0009,0.1229,0.0002
513590,2022-08-25,0.731,0.7324,0.7317,0.762233,-0.0007,-0.0957,-0.0014
513590,2022-08-24,0.729,0.7316,0.73265,0.762433,-0.00365,-0.4982,-0.0026
513590,2022-08-23,0.733,0.7305,0.7345,0.762967,-0.0015,-0.2042,0.0025
513590,2022-08-22,0.7328,0.7309,0.73645,0.763033,-0.00365,-0.4956,0.0019
513590,2022-08-19,0.733,0.7306,0.7373,0.76255,-0.0043,-0.5832,0.0024
513590,2022-08-18,0.7338,0.7313,0.73905,0.761833,-0.00525,-0.7104,0.0025
513590,2022-08-17,0.7342,0.7324,0.74105,0.7613,-0.00685,-0.9244,0.0018
513590,2022-08-16,0.728,0.7316,0.7429,0.7605,-0.0149,-2.0057,-0.0036
513590,2022-08-15,0.729,0.7314,0.7449,0.7603,-0.0159,-2.1345,-0.0024
513590,2022-08-12,0.7282,0.7318,0.74665,0.760183,-0.01845,-2.471,-0.0036
513590,2022-08-11,0.7288,0.731,0.74755,0.759883,-0.01875,-2.5082,-0.0022
513590,2022-08-10,0.7306,0.7337,0.74925,0.760067,-0.01865,-2.4892,-0.0031
513590,2022-08-09,0.7352,0.7385,0.75235,0.760567,-0.01715,-2.2795,-0.0033
513590,2022-08-08,0.7338,0.742,0.75375,0.760317,-0.01995,-2.6468,-0.0082
513590,2022-08-05,0.7354,0.744,0.75525,0.76,-0.01985,-2.6283,-0.0086
513590,2022-08-04,0.7332,0.7468,0.75795,0.759167,-0.02475,-3.2654,-0.0136
513590,2022-08-03,0.7368,0.7497,0.7607,0.75855,-0.0239,-3.1418,-0.0129
513590,2022-08-02,0.7418,0.7542,0.76355,0.7577,-0.02175,-2.8485,-0.0124
513590,2022-08-01,0.7502,0.7584,0.76735,0.756833,-0.01715,-2.235,-0.0082
513590,2022-07-29,0.7526,0.7615,0.77045,0.755867,-0.01785,-2.3168,-0.0089
513590,2022-07-28,0.7604,0.7641,0.7741,0.755633,-0.0137,-1.7698,-0.0037
513590,2022-07-27,0.7626,0.7648,0.77655,0.755067,-0.01395,-1.7964,-0.0022
513590,2022-07-26,0.7666,0.7662,0.7788,0.75385,-0.0122,-1.5665,0.0004
513590,2022-07-25,0.7666,0.7655,0.782,0.752483,-0.0154,-1.9693,0.0011
513590,2022-07-22,0.7704,0.7665,0.78495,0.7511,-0.01455,-1.8536,0.0039
513590,2022-07-21,0.7678,0.7691,0.78635,0.7491,-0.01855,-2.359,-0.0013
513590,2022-07-20,0.767,0.7717,0.78685,0.747533,-0.01985,-2.5227,-0.0047
513590,2022-07-19,0.7658,0.7729,0.7864,0.745767,-0.0206,-2.6195,-0.0071
513590,2022-07-18,0.7644,0.7763,0.7867,0.74445,-0.0223,-2.8346,-0.0119
513590,2022-07-15,0.7626,0.7794,0.7865,0.742883,-0.0239,-3.0388,-0.0168
513590,2022-07-14,0.7704,0.7841,0.78675,0.74195,-0.01635,-2.0782,-0.0137
513590,2022-07-13,0.7764,0.7883,0.78615,0.740733,-0.00975,-1.2402,-0.0119
513590,2022-07-12,0.78,0.7914,0.7864,0.739533,-0.0064,-0.8138,-0.0114
513590,2022-07-11,0.7882,0.7985,0.78715,0.738317,0.00105,0.1334,-0.0103
513590,2022-07-08,0.7962,0.8034,0.7874,0.73705,0.0088,1.1176,-0.0072
513590,2022-07-07,0.7978,0.8036,0.78725,0.734783,0.01055,1.3401,-0.0058
513590,2022-07-06,0.8002,0.802,0.78635,0.73305,0.01385,1.7613,-0.0018
513590,2022-07-05,0.8028,0.7999,0.7866,0.731533,0.0162,2.0595,0.0029
513590,2022-07-04,0.8088,0.7971,0.78515,0.73005,0.02365,3.0122,0.0117
513590,2022-07-01,0.8106,0.7936,0.78345,0.728483,0.02715,3.4654,0.017
513590,2022-06-30,0.8094,0.7894,0.7809,0.726883,0.0285,3.6496,0.02
513590,2022-06-29,0.8038,0.784,0.7781,0.72555,0.0257,3.3029,0.0198
513590,2022-06-28,0.797,0.7814,0.7756,0.723967,0.0214,2.7592,0.0156
513590,2022-06-27,0.7854,0.7758,0.77065,0.721667,0.01475,1.914,0.0096
513590,2022-06-24,0.7766,0.7714,0.7654,0.719517,0.0112,1.4633,0.0052
513590,2022-06-23,0.7694,0.7709,0.7601,0.7181,0.0093,1.2235,-0.0015
513590,2022-06-22,0.7642,0.7707,0.756,0.717233,0.0082,1.0847,-0.0065
513590,2022-06-21,0.7658,0.7733,0.7522,0.716317,0.0136,1.808,-0.0075
513590,2022-06-20,0.7662,0.7732,0.7493,0.714983,0.0169,2.2554,-0.007
513590,2022-06-17,0.7662,0.7733,0.7474,0.713967,0.0188,2.5154,-0.0071
513590,2022-06-16,0.7724,0.7724,0.74535,0.713017,0.02705,3.6292,0.0
513590,2022-06-15,0.7772,0.7722,0.7448,0.711233,0.0324,4.3502,0.005
513590,2022-06-14,0.7808,0.7698,0.74295,0.708117,0.03785,5.0946,0.011
513590,2022-06-13,0.7802,0.7655,0.74005,0.70565,0.04015,5.4253,0.0147
513590,2022-06-10,0.7804,0.7594,0.73735,0.704017,0.04305,5.8385,0.021
513590,2022-06-09,0.7724,0.7493,0.7323,0.702267,0.0401,5.4759,0.0231
513590,2022-06-08,0.7672,0.7413,0.7286,0.70075,0.0386,5.2978,0.0259
513590,2022-06-07,0.7588,0.7311,0.72295,0.699233,0.03585,4.9588,0.0277
513590,2022-06-06,0.7508,0.7254,0.718,0.698367,0.0328,4.5682,0.0254
513590,2022-06-02,0.7384,0.7215,0.7137,0.697933,0.0247,3.4608,0.0169
513590,2022-06-01,0.7262,0.7183,0.7119,0.698217,0.0143,2.0087,0.0079
513590,2022-05-31,0.7154,0.7174,0.71055,0.698667,0.00485,0.6826,-0.002
513590,2022-05-30,0.7034,0.7161,0.70715,0.69945,-0.00375,-0.5303,-0.0127
513590,2022-05-27,0.7,0.7146,0.7048,0.700183,-0.0048,-0.681,-0.0146
513590,2022-05-26,0.7046,0.7153,0.70295,0.701417,0.00165,0.2347,-0.0107
513590,2022-05-25,0.7104,0.7153,0.70085,0.7029,0.00955,1.3626,-0.0049
513590,2022-05-24,0.7194,0.7159,0.69975,0.704783,0.01965,2.8081,0.0035
513590,2022-05-23,0.7288,0.7148,0.6987,0.706583,0.0301,4.308,0.014
513590,2022-05-20,0.7292,0.7106,0.69735,0.708417,0.03185,4.5673,0.0186
513590,2022-05-19,0.726,0.7059,0.69475,0.710317,0.03125,4.498,0.0201
513590,2022-05-18,0.7202,0.7055,0.69375,0.71265,0.02645,3.8126,0.0147
513590,2022-05-17,0.7124,0.7037,0.69125,0.71455,0.02115,3.0597,0.0087
513590,2022-05-16,0.7008,0.6982,0.68925,0.716283,0.01155,1.6757,0.0026
513590,2022-05-13,0.692,0.695,0.68775,0.718317,0.00425,0.618,-0.003
513590,2022-05-12,0.6858,0.6906,0.6864,0.720583,-0.0006,-0.0874,-0.0048
513590,2022-05-11,0.6908,0.6864,0.6848,0.72345,0.006,0.8762,0.0044
513590,2022-05-10,0.695,0.6836,0.6842,0.725967,0.0108,1.5785,0.0114
513590,2022-05-09,0.6956,0.6826,0.68505,0.7285,0.01055,1.54,0.013
513590,2022-05-06,0.698,0.6841,0.687,0.731267,0.011,1.6012,0.0139
513590,2022-05-05,0.6954,0.6836,0.6883,0.733567,0.0071,1.0315,0.0118
513590,2022-04-29,0.682,0.682,0.68785,0.735217,-0.00585,-0.8505,0.0
513590,2022-04-28,0.6722,0.6788,0.688,0.73725,-0.0158,-2.2965,-0.0066
513590,2022-04-27,0.6696,0.6803,0.68915,0.740117,-0.01955,-2.8368,-0.0107
513590,2022-04-26,0.6702,0.6805,0.68955,0.743167,-0.01935,-2.8062,-0.0103
513590,2022-04-25,0.6718,0.6822,0.6902,0.746667,-0.0184,-2.6659,-0.0104
513590,2022-04-22,0.682,0.6832,0.69335,0.75035,-0.01135,-1.637,-0.0012
513590,2022-04-21,0.6854,0.6848,0.69595,0.753117,-0.01055,-1.5159,0.0006
513590,2022-04-20,0.691,0.6875,0.69805,0.756083,-0.00705,-1.01,0.0035
513590,2022-04-19,0.6908,0.6899,0.6983,0.75875,-0.0075,-1.074,0.0009
513590,2022-04-18,0.6926,0.693,0.69975,0.761717,-0.00715,-1.0218,-0.0004
513590,2022-04-15,0.6844,0.6937,0.69995,0.764383,-0.01555,-2.2216,-0.0093
513590,2022-04-14,0.6842,0.6972,0.69765,0.767317,-0.01345,-1.9279,-0.013
513590,2022-04-13,0.684,0.698,0.69215,0.769683,-0.00815,-1.1775,-0.014
513590,2022-04-12,0.689,0.6986,0.68915,0.772333,-0.00015,-0.0218,-0.0096
513590,2022-04-11,0.6934,0.6982,0.6883,0.774817,0.0051,0.741,-0.0048
513590,2022-04-08,0.703,0.7035,0.6897,0.777617,0.0133,1.9284,-0.0005
513590,2022-04-07,0.7102,0.7071,0.68945,0.77995,0.02075,3.0096,0.0031
513590,2022-04-06,0.712,0.7086,0.6897,0.782717,0.0223,3.2333,0.0034
513590,2022-04-01,0.7082,0.7067,0.6901,0.785517,0.0181,2.6228,0.0015
513590,2022-03-31,0.703,0.7065,0.6918,0.788067,0.0112,1.619,-0.0035
513590,2022-03-30,0.704,0.7062,0.6949,0.790567,0.0091,1.3095,-0.0022
513590,2022-03-29,0.704,0.6981,0.69745,0.792933,0.00655,0.9391,0.0059
513590,2022-03-28,0.7052,0.6863,0.70205,0.795833,0.00315,0.4487,0.0189
513590,2022-03-25,0.7052,0.6797,0.7062,0.798883,-0.001,-0.1416,0.0255
513590,2022-03-24,0.71,0.6784,0.7111,0.802167,-0.0011,-0.1547,0.0316
513590,2022-03-23,0.7084,0.6759,0.7145,0.804933,-0.0061,-0.8537,0.0325
513590,2022-03-22,0.6922,0.6718,0.71865,0.807317,-0.02645,-3.6805,0.0204
513590,2022-03-21,0.6674,0.6708,0.723,0.8097,-0.0556,-7.6902,-0.0034
513590,2022-03-18,0.6542,0.6735,0.7296,0.81275,-0.0754,-10.3344,-0.0193
513590,2022-03-17,0.6468,0.6771,0.73645,0.815833,-0.08965,-12.1733,-0.0303
513590,2022-03-16,0.6434,0.6836,0.74425,0.819067,-0.10085,-13.5506,-0.0402
513590,2022-03-15,0.6514,0.6968,0.75475,0.823433,-0.10335,-13.6933,-0.0454
513590,2022-03-14,0.6742,0.7178,0.76745,0.82915,-0.09325,-12.1506,-0.0436
513590,2022-03-11,0.6928,0.7327,0.77805,0.834133,-0.08525,-10.9569,-0.0399
513590,2022-03-10,0.7074,0.7438,0.78705,0.838483,-0.07965,-10.1201,-0.0364
513590,2022-03-09,0.7238,0.7531,0.79585,0.842417,-0.07205,-9.0532,-0.0293
513590,2022-03-08,0.7422,0.7655,0.80425,0.846217,-0.06205,-7.7153,-0.0233
513590,2022-03-07,0.7614,0.7752,0.81075,0.849433,-0.04935,-6.087,-0.0138
513590,2022-03-04,0.7726,0.7857,0.8167,0.852767,-0.0441,-5.3998,-0.0131
513590,2022-03-03,0.7802,0.7958,0.8206,0.85575,-0.0404,-4.9232,-0.0156
513590,2022-03-02,0.7824,0.8049,0.8229,0.858217,-0.0405,-4.9216,-0.0225
513590,2022-03-01,0.7888,0.8127,0.8263,0.86035,-0.0375,-4.5383,-0.0239
513590,2022-02-28,0.789,0.8171,0.82915,0.862517,-0.04015,-4.8423,-0.0281
513590,2022-02-25,0.7988,0.8234,0.83375,0.865333,-0.03495,-4.1919,-0.0246
513590,2022-02-24,0.8114,0.8303,0.8387,0.8684,-0.0273,-3.255,-0.0189
513590,2022-02-23,0.8274,0.8386,0.8432,0.8715,-0.0158,-1.8738,-0.0112
513590,2022-02-22,0.8366,0.843,0.84475,0.874183,-0.00815,-0.9648,-0.0064
513590,2022-02-21,0.8452,0.8463,0.8472,0.877233,-0.002,-0.2361,-0.0011
513590,2022-02-18,0.848,0.8477,0.84835,0.879833,-0.00035,-0.0413,0.0003
513590,2022-02-17,0.8492,0.8454,0.84895,0.88215,0.00025,0.0294,0.0038
513590,2022-02-16,0.8498,0.8409,0.84895,0.884483,0.00085,0.1001,0.0089
513590,2022-02-15,0.8494,0.8399,0.84955,0.8868,-0.00015,-0.0177,0.0095
513590,2022-02-14,0.8474,0.8412,0.84945,0.889117,-0.00205,-0.2413,0.0062
513590,2022-02-11,0.8474,0.8441,0.8498,0.891467,-0.0024,-0.2824,0.0033
513590,2022-02-10,0.8416,0.8471,0.8491,0.8935,-0.0075,-0.8833,-0.0055
513590,2022-02-09,0.832,0.8478,0.8473,0.89495,-0.0153,-1.8057,-0.0158
513590,2022-02-08,0.8304,0.8465,0.84615,0.896533,-0.01575,-1.8614,-0.0161
513590,2022-02-07,0.835,0.8481,0.8477,0.898367,-0.0127,-1.4982,-0.0131
513590,2022-01-28,0.8408,0.849,0.84975,0.900367,-0.00895,-1.0533,-0.0082
513590,2022-01-27,0.8526,0.8525,0.8518,0.902633,0.0008,0.0939,0.0001
513590,2022-01-26,0.8636,0.857,0.8539,0.904783,0.0097,1.136,0.0066
513590,2022-01-25,0.8626,0.8592,0.85505,0.9064,0.00755,0.883,0.0034
513590,2022-01-24,0.8612,0.8577,0.8563,0.907917,0.0049,0.5722,0.0035
513590,2022-01-21,0.8572,0.8555,0.8567,0.9094,0.0005,0.0584,0.0017
513590,2022-01-20,0.8524,0.8511,0.8567,0.910683,-0.0043,-0.5019,0.0013
513590,2022-01-19,0.8504,0.8468,0.8571,0.912117,-0.0067,-0.7817,0.0036
513590,2022-01-18,0.8558,0.8458,0.85855,0.914383,-0.00275,-0.3203,0.01
513590,2022-01-17,0.8542,0.8473,0.8589,0.9166,-0.0047,-0.5472,0.0069
513590,2022-01-14,0.8538,0.8505,0.8603,0.918817,-0.0065,-0.7556,0.0033
513590,2022-01-13,0.8498,0.8511,0.8621,0.920633,-0.0123,-1.4267,-0.0013
513590,2022-01-12,0.8432,0.8508,0.864,0.922667,-0.0208,-2.4074,-0.0076
513590,2022-01-11,0.8358,0.8509,0.866,0.924483,-0.0302,-3.4873,-0.0151
513590,2022-01-10,0.8404,0.8549,0.87055,0.9263,-0.03015,-3.4633,-0.0145
513590,2022-01-07,0.8472,0.8579,0.87455,0.928083,-0.02735,-3.1273,-0.0107
513590,2022-01-06,0.8524,0.8623,0.8793,0.929933,-0.0269,-3.0593,-0.0099
513590,2022-01-05,0.8584,0.8674,0.8841,0.931983,-0.0257,-2.9069,-0.009
513590,2022-01-04,0.866,0.8713,0.88825,0.93365,-0.02225,-2.5049,-0.0053
513590,2021-12-31,0.8694,0.8705,0.88985,0.935,-0.02045,-2.2981,-0.0011
513590,2021-12-30,0.8686,0.8701,0.89185,0.935883,-0.02325,-2.6069,-0.0015
513590,2021-12-29,0.8722,0.8731,0.89485,0.937133,-0.02265,-2.5312,-0.0009
513590,2021-12-28,0.8764,0.8772,0.89785,0.9384,-0.02145,-2.389,-0.0008
513590,2021-12-27,0.8766,0.8811,0.8997,0.93955,-0.0231,-2.5675,-0.0045
513590,2021-12-24,0.8716,0.8862,0.9021,0.940383,-0.0305,-3.381,-0.0146
513590,2021-12-23,0.8716,0.8912,0.90555,0.94135,-0.03395,-3.7491,-0.0196
513590,2021-12-22,0.874,0.8963,0.9098,0.942283,-0.0358,-3.9349,-0.0223
513590,2021-12-21,0.878,0.9008,0.9142,0.943367,-0.0362,-3.9597,-0.0228
513590,2021-12-20,0.8856,0.9052,0.91925,0.94485,-0.03365,-3.6606,-0.0196
513590,2021-12-17,0.9008,0.9092,0.9256,0.946167,-0.0248,-2.6793,-0.0084
513590,2021-12-16,0.9108,0.9136,0.93085,0.947467,-0.02005,-2.1539,-0.0028
513590,2021-12-15,0.9186,0.9166,0.9354,0.948933,-0.0168,-1.796,0.002
513590,2021-12-14,0.9236,0.9185,0.9405,0.950317,-0.0169,-1.7969,0.0051
513590,2021-12-13,0.9248,0.9183,0.94485,0.952067,-0.02005,-2.122,0.0065
513590,2021-12-10,0.9176,0.918,0.94735,0.95325,-0.02975,-3.1403,-0.0004
513590,2021-12-09,0.9164,0.9199,0.95005,0.95495,-0.03365,-3.5419,-0.0035
513590,2021-12-08,0.9146,0.9233,0.9521,0.9566,-0.0375,-3.9387,-0.0087
513590,2021-12-07,0.9134,0.9276,0.95345,0.958183,-0.04005,-4.2005,-0.0142
513590,2021-12-06,0.9118,0.9333,0.9552,0.959783,-0.0434,-4.5436,-0.0215
513590,2021-12-03,0.9184,0.942,0.95755,0.9619,-0.03915,-4.0886,-0.0236
513590,2021-12-02,0.9234,0.9481,0.9595,0.96355,-0.0361,-3.7624,-0.0247
513590,2021-12-01,0.932,0.9542,0.96125,0.964933,-0.02925,-3.0429,-0.0222
513590,2021-11-30,0.9418,0.9625,0.9626,0.966067,-0.0208,-2.1608,-0.0207
513590,2021-11-29,0.9548,0.9714,0.96445,0.967317,-0.00965,-1.0006,-0.0166
513590,2021-11-26,0.9656,0.9767,0.96535,0.968083,0.00025,0.0259,-0.0111
513590,2021-11-25,0.9728,0.9802,0.96595,0.968733,0.00685,0.7091,-0.0074
513590,2021-11-24,0.9764,0.9809,0.96555,0.969033,0.01085,1.1237,-0.0045
513590,2021-11-23,0.9832,0.9793,0.96505,0.968817,0.01815,1.8807,0.0039
513590,2021-11-22,0.988,0.9771,0.96535,0.968233,0.02265,2.3463,0.0109
513590,2021-11-19,0.9878,0.9731,0.9653,0.967833,0.0225,2.3309,0.0147
513590,2021-11-18,0.9876,0.9709,0.9653,,0.0223,2.3102,0.0167
513590,2021-11-17,0.9854,0.9683,0.9644,,0.021,2.1775,0.0171
513590,2021-11-16,0.9754,0.9627,0.9635,,0.0119,1.2351,0.0127
513590,2021-11-15,0.9662,0.9575,0.9626,,0.0036,0.374,0.0087
513590,2021-11-12,0.9584,0.954,0.961,,-0.0026,-0.2706,0.0044
513590,2021-11-11,0.9542,0.9517,0.95965,,-0.00545,-0.5679,0.0025
513590,2021-11-10,0.9512,0.9502,0.9584,,-0.0072,-0.7513,0.001
513590,2021-11-09,0.95,0.9508,0.9584,,-0.0084,-0.8765,-0.0008
513590,2021-11-08,0.9488,0.9536,0.9575,,-0.0087,-0.9086,-0.0048
513590,2021-11-05,0.9496,0.9575,0.9576,,-0.008,-0.8354,-0.0079
513590,2021-11-04,0.9492,0.9597,0.9563,,-0.0071,-0.7424,-0.0105
513590,2021-11-03,0.9492,0.9605,0.9553,,-0.0061,-0.6385,-0.0113
513590,2021-11-02,0.9516,0.9643,0.95475,,-0.00315,-0.3299,-0.0127
513590,2021-11-01,0.9584,0.9677,0.9545,,0.0039,0.4086,-0.0093
513590,2021-10-29,0.9654,0.968,0.9537,,0.0117,1.2268,-0.0026
513590,2021-10-28,0.9702,0.9676,0.95255,,0.01765,1.8529,0.0026
513590,2021-10-27,0.9718,0.9666,0.9515,,0.0203,2.1335,0.0052
513590,2021-10-26,0.977,0.966,0.95085,,0.02615,2.7502,0.011
513590,2021-10-25,0.977,0.9614,0.94995,,0.02705,2.8475,0.0156
513590,2021-10-22,0.9706,0.9577,0.9476,,0.023,2.4272,0.0129
513590,2021-10-21,0.965,0.9529,0.94625,,0.01875,1.9815,0.0121
513590,2021-10-20,0.9614,0.9501,0.947,,0.0144,1.5206,0.0113
513590,2021-10-19,0.955,0.9452,0.94695,,0.00805,0.8501,0.0098
513590,2021-10-18,0.9458,0.9413,0.94875,,-0.00295,-0.3109,0.0045
513590,2021-10-15,0.9448,0.9394,0.9514,,-0.0066,-0.6937,0.0054
513590,2021-10-14,0.9408,0.9375,0.95515,,-0.01435,-1.5024,0.0033
513590,2021-10-13,0.9388,0.9364,0.9593,,-0.0205,-2.137,0.0024
513590,2021-10-12,0.9354,0.9357,0.9627,,-0.0273,-2.8358,-0.0003
513590,2021-10-11,0.9368,0.9385,0.96665,,-0.02985,-3.088,-0.0017
513590,2021-10-08,0.934,0.9375,0.97055,,-0.03655,-3.7659,-0.0035
513590,2021-09-30,0.9342,0.9396,0.97485,,-0.04065,-4.1699,-0.0054
513590,2021-09-29,0.934,0.9439,0.97825,,-0.04425,-4.5234,-0.0099
513590,2021-09-28,0.936,0.9487,0.98085,,-0.04485,-4.5726,-0.0127
513590,2021-09-27,0.9402,0.9562,0.983,,-0.0428,-4.354,-0.016
513590,2021-09-24,0.941,0.9634,0.9852,,-0.0442,-4.4864,-0.0224
513590,2021-09-23,0.945,0.9728,0.9877,,-0.0427,-4.3232,-0.0278
513590,2021-09-22,0.9538,0.9822,0.99005,,-0.03625,-3.6614,-0.0284
