代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513160,2022-12-21,0.7806,0.7887,0.7674,0.709567,0.0132,1.7201,-0.0081
513160,2022-12-20,0.7898,0.7896,0.7655,0.7088,0.0243,3.1744,0.0002
513160,2022-12-19,0.796,0.791,0.76335,0.708267,0.03265,4.2772,0.005
513160,2022-12-16,0.7956,0.791,0.76095,0.707183,0.03465,4.5535,0.0046
513160,2022-12-15,0.7982,0.7865,0.75865,0.706233,0.03955,5.2132,0.0117
513160,2022-12-14,0.7968,0.7832,0.75655,0.705417,0.04025,5.3202,0.0136
513160,2022-12-13,0.7894,0.7765,0.75355,0.704333,0.03585,4.7575,0.0129
513160,2022-12-12,0.786,0.7705,0.75175,0.7037,0.03425,4.556,0.0155
513160,2022-12-09,0.7864,0.7621,0.7484,0.703267,0.038,5.0775,0.0243
513160,2022-12-08,0.7748,0.7527,0.74385,0.70225,0.03095,4.1608,0.0221
513160,2022-12-07,0.7696,0.7461,0.7388,0.701767,0.0308,4.1689,0.0235
513160,2022-12-06,0.7636,0.7414,0.7351,0.701567,0.0285,3.877,0.0222
513160,2022-12-05,0.755,0.7357,0.73175,0.701217,0.02325,3.1773,0.0193
513160,2022-12-02,0.7378,0.7309,0.7282,0.700817,0.0096,1.3183,0.0069
513160,2022-12-01,0.7306,0.7308,0.7253,0.701183,0.0053,0.7307,-0.0002
513160,2022-11-30,0.7226,0.7299,0.72015,0.701617,0.00245,0.3402,-0.0073
513160,2022-11-29,0.7192,0.7306,0.7166,0.70215,0.0026,0.3628,-0.0114
513160,2022-11-28,0.7164,0.733,0.71345,0.70295,0.00295,0.4135,-0.0166
513160,2022-11-25,0.724,0.7347,0.7101,0.7043,0.0139,1.9575,-0.0107
513160,2022-11-24,0.731,0.735,0.70495,0.70535,0.02605,3.6953,-0.004
513160,2022-11-23,0.7372,0.7315,0.70075,0.705917,0.03645,5.2016,0.0057
513160,2022-11-22,0.742,0.7288,0.6962,0.706733,0.0458,6.5786,0.0132
513160,2022-11-21,0.7496,0.7278,0.6913,0.707783,0.0583,8.4334,0.0218
513160,2022-11-18,0.7454,0.7255,0.6846,0.708583,0.0608,8.8811,0.0199
513160,2022-11-17,0.739,0.7198,0.67965,0.709183,0.05935,8.7324,0.0192
513160,2022-11-16,0.7258,0.7104,0.6744,0.709767,0.0514,7.6216,0.0154
513160,2022-11-15,0.7156,0.7026,0.6696,0.710333,0.046,6.8698,0.013
513160,2022-11-14,0.706,0.6939,0.66495,0.711033,0.04105,6.1734,0.0121
513160,2022-11-11,0.7056,0.6855,0.66095,0.712467,0.04465,6.7554,0.0201
513160,2022-11-10,0.7006,0.6749,0.65725,0.713883,0.04335,6.5957,0.0257
513160,2022-11-09,0.695,0.67,0.65455,0.715367,0.04045,6.1798,0.025
513160,2022-11-08,0.6896,0.6636,0.6524,0.717033,0.0372,5.702,0.026
513160,2022-11-07,0.6818,0.6548,0.6493,0.718583,0.0325,5.0054,0.027
513160,2022-11-04,0.6654,0.6437,0.64625,0.720167,0.01915,2.9632,0.0217
513160,2022-11-03,0.6492,0.6395,0.6447,0.7219,0.0045,0.698,0.0097
513160,2022-11-02,0.645,0.6384,0.64555,0.723833,-0.00055,-0.0852,0.0066
513160,2022-11-01,0.6376,0.6366,0.6468,0.72545,-0.0092,-1.4224,0.001
513160,2022-10-31,0.6278,0.636,0.6487,0.72745,-0.0209,-3.2218,-0.0082
513160,2022-10-28,0.622,0.6364,0.65235,0.730017,-0.03035,-4.6524,-0.0144
513160,2022-10-27,0.6298,0.6396,0.65695,0.733583,-0.02715,-4.1327,-0.0098
513160,2022-10-26,0.6318,0.6391,0.66055,0.7366,-0.02875,-4.3524,-0.0073
513160,2022-10-25,0.6356,0.6412,0.6647,0.739817,-0.0291,-4.3779,-0.0056
513160,2022-10-24,0.6442,0.6438,0.67015,0.7431,-0.02595,-3.8723,0.0004
513160,2022-10-21,0.6508,0.6488,0.676,0.746867,-0.0252,-3.7278,0.002
513160,2022-10-20,0.6494,0.6499,0.6804,0.749867,-0.031,-4.5561,-0.0005
513160,2022-10-19,0.6464,0.6527,0.6853,0.752917,-0.0389,-5.6763,-0.0063
513160,2022-10-18,0.6468,0.657,0.68985,0.755667,-0.04305,-6.2405,-0.0102
513160,2022-10-17,0.6434,0.6614,0.6944,0.758367,-0.051,-7.3445,-0.018
513160,2022-10-14,0.6468,0.6683,0.70045,0.7611,-0.05365,-7.6594,-0.0215
513160,2022-10-13,0.6504,0.6743,0.70565,0.764017,-0.05525,-7.8297,-0.0239
513160,2022-10-12,0.659,0.682,0.71195,0.7671,-0.05295,-7.4373,-0.023
513160,2022-10-11,0.6672,0.6882,0.7172,0.7698,-0.05,-6.9716,-0.021
513160,2022-10-10,0.6794,0.6965,0.7226,0.7727,-0.0432,-5.9784,-0.0171
513160,2022-09-30,0.6898,0.7032,0.728,0.775983,-0.0382,-5.2473,-0.0134
513160,2022-09-29,0.6982,0.7109,0.73355,0.7791,-0.03535,-4.819,-0.0127
513160,2022-09-28,0.705,0.7179,0.73915,0.781883,-0.03415,-4.6202,-0.0129
513160,2022-09-27,0.7092,0.7227,0.74305,0.784683,-0.03385,-4.5555,-0.0135
513160,2022-09-26,0.7136,0.7274,0.7467,0.787417,-0.0331,-4.4328,-0.0138
513160,2022-09-23,0.7166,0.7326,0.75045,0.79025,-0.03385,-4.5106,-0.016
513160,2022-09-22,0.7236,0.737,0.75415,0.79315,-0.03055,-4.0509,-0.0134
513160,2022-09-21,0.7308,0.7419,0.75645,0.796083,-0.02565,-3.3908,-0.0111
513160,2022-09-20,0.7362,0.7462,0.7593,0.799283,-0.0231,-3.0423,-0.01
513160,2022-09-19,0.7412,0.7487,0.7619,0.801983,-0.0207,-2.7169,-0.0075
513160,2022-09-16,0.7486,0.7528,0.76515,0.80435,-0.01655,-2.163,-0.0042
513160,2022-09-15,0.7504,0.7562,0.7675,0.806033,-0.0171,-2.228,-0.0058
513160,2022-09-14,0.753,0.7604,0.7696,0.807483,-0.0166,-2.157,-0.0074
513160,2022-09-13,0.7562,0.7634,0.77155,0.809267,-0.01535,-1.9895,-0.0072
513160,2022-09-09,0.7562,0.766,0.77375,0.8107,-0.01755,-2.2682,-0.0098
513160,2022-09-08,0.757,0.7683,0.776,0.811967,-0.019,-2.4485,-0.0113
513160,2022-09-07,0.762,0.7713,0.77875,0.81335,-0.01675,-2.1509,-0.0093
513160,2022-09-06,0.7678,0.771,0.7796,0.81485,-0.0118,-1.5136,-0.0032
513160,2022-09-05,0.7706,0.7724,0.7815,0.816317,-0.0109,-1.3948,-0.0018
513160,2022-09-02,0.7758,0.7751,0.78385,0.817783,-0.00805,-1.027,0.0007
513160,2022-09-01,0.7796,0.7775,0.78625,0.819417,-0.00665,-0.8458,0.0021
513160,2022-08-31,0.7806,0.7788,0.78745,0.820583,-0.00685,-0.8699,0.0018
513160,2022-08-30,0.7742,0.7788,0.7868,0.821817,-0.0126,-1.6014,-0.0046
513160,2022-08-29,0.7742,0.7797,0.7865,0.822867,-0.0123,-1.5639,-0.0055
513160,2022-08-26,0.7744,0.7815,0.78695,0.823683,-0.01255,-1.5948,-0.0071
513160,2022-08-25,0.7754,0.7837,0.78725,0.824117,-0.01185,-1.5052,-0.0083
513160,2022-08-24,0.777,0.7862,0.78965,0.82475,-0.01265,-1.602,-0.0092
513160,2022-08-23,0.7834,0.7882,0.7928,0.8257,-0.0094,-1.1857,-0.0048
513160,2022-08-22,0.7852,0.7906,0.79545,0.825967,-0.01025,-1.2886,-0.0054
513160,2022-08-19,0.7886,0.7926,0.79725,0.825833,-0.00865,-1.085,-0.004
513160,2022-08-18,0.792,0.795,0.79945,0.82535,-0.00745,-0.9319,-0.003
513160,2022-08-17,0.7954,0.7961,0.8017,0.824883,-0.0063,-0.7858,-0.0007
513160,2022-08-16,0.793,0.7948,0.80385,0.8242,-0.01085,-1.3498,-0.0018
513160,2022-08-15,0.796,0.7933,0.8056,0.824,-0.0096,-1.1917,0.0027
513160,2022-08-12,0.7966,0.7924,0.80695,0.8238,-0.01035,-1.2826,0.0042
513160,2022-08-11,0.798,0.7908,0.80685,0.823183,-0.00885,-1.0969,0.0072
513160,2022-08-10,0.7968,0.7931,0.80765,0.822933,-0.01085,-1.3434,0.0037
513160,2022-08-09,0.7966,0.7974,0.80975,0.823267,-0.01315,-1.624,-0.0008
513160,2022-08-08,0.7906,0.8003,0.8107,0.822633,-0.0201,-2.4793,-0.0097
513160,2022-08-05,0.7882,0.8019,0.81165,0.821967,-0.02345,-2.8892,-0.0137
513160,2022-08-04,0.7836,0.8039,0.8137,0.820733,-0.0301,-3.6992,-0.0203
513160,2022-08-03,0.7894,0.8073,0.8163,0.819967,-0.0269,-3.2954,-0.0179
513160,2022-08-02,0.7982,0.8129,0.8197,0.819183,-0.0215,-2.6229,-0.0147
513160,2022-08-01,0.81,0.8179,0.8245,0.8187,-0.0145,-1.7586,-0.0079
513160,2022-07-29,0.8156,0.8215,0.8286,0.817817,-0.013,-1.5689,-0.0059
513160,2022-07-28,0.8242,0.8229,0.83305,0.817433,-0.00885,-1.0624,0.0013
513160,2022-07-27,0.8252,0.8222,0.83565,0.816667,-0.01045,-1.2505,0.003
513160,2022-07-26,0.8276,0.8221,0.839,0.815117,-0.0114,-1.3588,0.0055
513160,2022-07-25,0.8258,0.8211,0.8431,0.813333,-0.0173,-2.052,0.0047
513160,2022-07-22,0.8274,0.8214,0.8468,0.8114,-0.0194,-2.291,0.006
513160,2022-07-21,0.8216,0.8235,0.84845,0.809067,-0.02685,-3.1646,-0.0019
513160,2022-07-20,0.8192,0.8253,0.8489,0.807183,-0.0297,-3.4986,-0.0061
513160,2022-07-19,0.8166,0.8265,0.849,0.805133,-0.0324,-3.8163,-0.0099
513160,2022-07-18,0.8164,0.8311,0.85065,0.803683,-0.03425,-4.0263,-0.0147
513160,2022-07-15,0.8154,0.8357,0.8514,0.802,-0.036,-4.2283,-0.0203
513160,2022-07-14,0.8254,0.8432,0.85305,0.800933,-0.02765,-3.2413,-0.0178
513160,2022-07-13,0.8314,0.8491,0.85365,0.799617,-0.02225,-2.6065,-0.0177
513160,2022-07-12,0.8364,0.8559,0.8552,0.79845,-0.0188,-2.1983,-0.0195
513160,2022-07-11,0.8458,0.8651,0.85675,0.797083,-0.01095,-1.2781,-0.0193
513160,2022-07-08,0.856,0.8722,0.85785,0.795717,-0.00185,-0.2157,-0.0162
513160,2022-07-07,0.861,0.8734,0.8583,0.793533,0.0027,0.3146,-0.0124
513160,2022-07-06,0.8668,0.8725,0.858,0.792133,0.0088,1.0256,-0.0057
513160,2022-07-05,0.8754,0.8715,0.85895,0.790883,0.01645,1.9151,0.0039
513160,2022-07-04,0.8844,0.8702,0.8576,0.789667,0.0268,3.125,0.0142
513160,2022-07-01,0.8884,0.8671,0.8555,0.788017,0.0329,3.8457,0.0213
513160,2022-06-30,0.8858,0.8629,0.85205,0.7864,0.03375,3.961,0.0229
513160,2022-06-29,0.8782,0.8582,0.84895,0.785117,0.02925,3.4454,0.02
513160,2022-06-28,0.8676,0.8545,0.8453,0.783533,0.0223,2.6381,0.0131
513160,2022-06-27,0.856,0.8484,0.83935,0.781383,0.01665,1.9837,0.0076
513160,2022-06-24,0.8458,0.8435,0.83345,0.779217,0.01235,1.4818,0.0023
513160,2022-06-23,0.84,0.8432,0.82815,0.7781,0.01185,1.4309,-0.0032
513160,2022-06-22,0.8382,0.8435,0.82405,0.77785,0.01415,1.7171,-0.0053
513160,2022-06-21,0.8414,0.8464,0.81975,0.777167,0.02165,2.641,-0.005
513160,2022-06-20,0.8408,0.845,0.81575,0.776,0.02505,3.0708,-0.0042
513160,2022-06-17,0.8412,0.8439,0.81305,0.77515,0.02815,3.4623,-0.0027
513160,2022-06-16,0.8464,0.8412,0.80965,0.774317,0.03675,4.539,0.0052
513160,2022-06-15,0.8488,0.8397,0.8075,0.772533,0.0413,5.1146,0.0091
513160,2022-06-14,0.8514,0.8361,0.80485,0.76935,0.04655,5.7837,0.0153
513160,2022-06-13,0.8492,0.8303,0.80045,0.766933,0.04875,6.0903,0.0189
513160,2022-06-10,0.8466,0.8234,0.7964,0.765383,0.0502,6.3034,0.0232
513160,2022-06-09,0.836,0.8131,0.7902,0.763867,0.0458,5.796,0.0229
513160,2022-06-08,0.8306,0.8046,0.7856,0.762533,0.045,5.7281,0.026
513160,2022-06-07,0.8208,0.7931,0.7789,0.761017,0.0419,5.3794,0.0277
513160,2022-06-06,0.8114,0.7865,0.774,0.760217,0.0374,4.832,0.0249
513160,2022-06-02,0.8002,0.7822,0.76935,0.760033,0.03085,4.0099,0.018
513160,2022-06-01,0.7902,0.7781,0.7672,0.76075,0.023,2.9979,0.0121
513160,2022-05-31,0.7786,0.7753,0.7654,0.7616,0.0132,1.7246,0.0033
513160,2022-05-30,0.7654,0.7736,0.76105,0.762933,0.00435,0.5716,-0.0082
513160,2022-05-27,0.7616,0.7706,0.75755,0.764333,0.00405,0.5346,-0.009
513160,2022-05-26,0.7642,0.7694,0.75395,0.7664,0.01025,1.3595,-0.0052
513160,2022-05-25,0.766,0.7673,0.7506,0.768583,0.0154,2.0517,-0.0013
513160,2022-05-24,0.772,0.7666,0.7486,0.771283,0.0234,3.1258,0.0054
513160,2022-05-23,0.7818,0.7647,0.74665,0.773833,0.03515,4.7077,0.0171
513160,2022-05-20,0.7796,0.7615,0.74465,0.7764,0.03495,4.6935,0.0181
513160,2022-05-19,0.7746,0.7565,0.74155,0.778967,0.03305,4.4569,0.0181
513160,2022-05-18,0.7686,0.7563,0.7401,0.782117,0.0285,3.8508,0.0123
513160,2022-05-17,0.7612,0.7555,0.7377,0.784833,0.0235,3.1856,0.0057
513160,2022-05-16,0.7476,0.7485,0.7353,0.78725,0.0123,1.6728,-0.0009
513160,2022-05-13,0.7434,0.7445,0.73405,0.790317,0.00935,1.2738,-0.0011
513160,2022-05-12,0.7384,0.7385,0.7329,0.7933,0.0055,0.7504,-0.0001
513160,2022-05-11,0.744,0.7339,0.7321,0.796933,0.0119,1.6255,0.0101
513160,2022-05-10,0.7498,0.7306,0.7328,0.8005,0.017,2.3199,0.0192
513160,2022-05-09,0.7494,0.7286,0.7348,,0.0146,1.9869,0.0208
513160,2022-05-06,0.7456,0.7278,0.7374,,0.0082,1.112,0.0178
513160,2022-05-05,0.7386,0.7266,0.7392,,-0.0006,-0.0812,0.012
513160,2022-04-29,0.7238,0.7239,0.73995,,-0.01615,-2.1826,-0.0001
513160,2022-04-28,0.7114,0.7199,0.741,,-0.0296,-3.9946,-0.0085
513160,2022-04-27,0.7078,0.7221,0.74425,,-0.03645,-4.8975,-0.0143
513160,2022-04-26,0.71,0.7236,0.74725,,-0.03725,-4.9849,-0.0136
513160,2022-04-25,0.7146,0.7273,0.75025,,-0.03565,-4.7517,-0.0127
513160,2022-04-22,0.724,0.7303,0.75555,,-0.03155,-4.1758,-0.0063
513160,2022-04-21,0.7284,0.735,0.7609,,-0.0325,-4.2713,-0.0066
513160,2022-04-20,0.7364,0.741,0.7651,,-0.0287,-3.7511,-0.0046
513160,2022-04-19,0.7372,0.747,0.7676,,-0.0304,-3.9604,-0.0098
513160,2022-04-18,0.74,0.7518,0.77085,,-0.03085,-4.0021,-0.0118
513160,2022-04-15,0.7366,0.756,0.7732,,-0.0366,-4.7336,-0.0194
513160,2022-04-14,0.7416,0.7621,0.7724,,-0.0308,-3.9876,-0.0205
513160,2022-04-13,0.7456,0.7664,0.7679,,-0.0223,-2.904,-0.0208
513160,2022-04-12,0.7568,0.7709,0.7663,,-0.0095,-1.2397,-0.0141
513160,2022-04-11,0.7636,0.7732,0.76685,,-0.00325,-0.4238,-0.0096
513160,2022-04-08,0.7754,0.7808,0.7693,,0.0061,0.7929,-0.0054
513160,2022-04-07,0.7826,0.7868,0.7692,,0.0134,1.7421,-0.0042
513160,2022-04-06,0.7872,0.7892,0.76935,,0.01785,2.3201,-0.002
513160,2022-04-01,0.785,0.7882,0.76925,,0.01575,2.0474,-0.0032
513160,2022-03-31,0.7828,0.7899,0.77155,,0.01125,1.4581,-0.0071
513160,2022-03-30,0.7862,0.7904,0.7751,,0.0111,1.4321,-0.0042
513160,2022-03-29,0.791,0.7827,0.7784,,0.0126,1.6187,0.0083
513160,2022-03-28,0.7912,0.7694,0.7835,,0.0077,0.9828,0.0218
513160,2022-03-25,0.7914,0.7617,0.7882,,0.0032,0.406,0.0297
513160,2022-03-24,0.797,0.7605,0.795,,0.002,0.2516,0.0365
513160,2022-03-23,0.7946,0.7578,0.7996,,-0.005,-0.6253,0.0368
513160,2022-03-22,0.7744,0.7516,0.80435,,-0.02995,-3.7235,0.0228
513160,2022-03-21,0.7476,0.7495,0.80975,,-0.06215,-7.6752,-0.0019
513160,2022-03-18,0.732,0.7503,0.81695,,-0.08495,-10.3984,-0.0183
513160,2022-03-17,0.724,0.7532,0.8245,,-0.1005,-12.1892,-0.0292
513160,2022-03-16,0.721,0.7598,0.83305,,-0.11205,-13.4506,-0.0388
513160,2022-03-15,0.7288,0.7741,0.8444,,-0.1156,-13.6902,-0.0453
513160,2022-03-14,0.7514,0.7976,0.85855,,-0.10715,-12.4803,-0.0462
513160,2022-03-11,0.7686,0.8147,0.8706,,-0.102,-11.7161,-0.0461
513160,2022-03-10,0.7824,0.8295,0.88015,,-0.09775,-11.1061,-0.0471
513160,2022-03-09,0.7986,0.8414,0.8894,,-0.0908,-10.2091,-0.0428
513160,2022-03-08,0.8194,0.8571,0.8995,,-0.0801,-8.9049,-0.0377
513160,2022-03-07,0.8438,0.87,,,,,-0.0262
513160,2022-03-04,0.8608,0.8836,,,,,-0.0228
513160,2022-03-03,0.8766,0.8958,,,,,-0.0192
513160,2022-03-02,0.8842,0.9063,,,,,-0.0221
513160,2022-03-01,0.8948,0.9147,,,,,-0.0199
513160,2022-02-28,0.8962,0.9195,,,,,-0.0233
513160,2022-02-25,0.9064,0.9265,,,,,-0.0201
513160,2022-02-24,0.915,0.9308,,,,,-0.0158
513160,2022-02-23,0.9284,0.9374,,,,,-0.009
513160,2022-02-22,0.9346,0.9419,,,,,-0.0073
513160,2022-02-21,0.9428,,,,,,
513160,2022-02-18,0.9466,,,,,,
513160,2022-02-17,0.9466,,,,,,
513160,2022-02-16,0.9464,,,,,,
513160,2022-02-15,0.9492,,,,,,
513160,2022-02-14,,,,,,,
513160,2022-02-11,,,,,,,
513160,2022-02-10,,,,,,,
513160,2022-02-09,,,,,,,
