代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159828,2022-12-28,0.6154,0.6111,0.61915,0.618133,-0.00375,-0.6057,0.0043
159828,2022-12-27,0.609,0.6107,0.61885,0.6173,-0.00985,-1.5917,-0.0017
159828,2022-12-26,0.6028,0.6107,0.61875,0.61655,-0.01595,-2.5778,-0.0079
159828,2022-12-23,0.6018,0.6128,0.61845,0.61555,-0.01665,-2.6922,-0.011
159828,2022-12-22,0.6032,0.6148,0.6185,0.61445,-0.0153,-2.4737,-0.0116
159828,2022-12-21,0.6068,0.617,0.61925,0.613617,-0.01245,-2.0105,-0.0102
159828,2022-12-20,0.6124,0.6204,0.6204,0.6131,-0.008,-1.2895,-0.008
159828,2022-12-19,0.6186,0.6237,0.622,0.612833,-0.0034,-0.5466,-0.0051
159828,2022-12-16,0.6238,0.626,0.62385,0.612333,-5e-05,-0.008,-0.0022
159828,2022-12-15,0.6264,0.6266,0.62525,0.61185,0.00115,0.1839,-0.0002
159828,2022-12-14,0.6272,0.6272,0.62635,0.6116,0.00085,0.1357,0.0
159828,2022-12-13,0.6284,0.627,0.62765,0.61145,0.00075,0.1195,0.0014
159828,2022-12-12,0.6288,0.6268,0.6287,0.611267,0.0001,0.0159,0.002
159828,2022-12-09,0.6282,0.6241,0.629,0.611183,-0.0008,-0.1272,0.0041
159828,2022-12-08,0.6268,0.6222,0.6286,0.610817,-0.0018,-0.2864,0.0046
159828,2022-12-07,0.6272,0.6215,0.6283,0.610617,-0.0011,-0.1751,0.0057
159828,2022-12-06,0.6256,0.6204,0.6281,0.610433,-0.0025,-0.398,0.0052
159828,2022-12-05,0.6248,0.6203,0.6281,0.6103,-0.0033,-0.5254,0.0045
159828,2022-12-02,0.62,0.6217,0.6285,0.610233,-0.0085,-1.3524,-0.0017
159828,2022-12-01,0.6176,0.6239,0.629,0.610333,-0.0114,-1.8124,-0.0063
159828,2022-11-30,0.6158,0.6255,0.6288,0.61045,-0.013,-2.0674,-0.0097
159828,2022-11-29,0.6152,0.6283,0.62905,0.610583,-0.01385,-2.2017,-0.0131
159828,2022-11-28,0.6158,0.6306,0.62855,0.610667,-0.01275,-2.0285,-0.0148
159828,2022-11-25,0.6234,0.6339,0.6281,0.61115,-0.0047,-0.7483,-0.0105
159828,2022-11-24,0.6302,0.635,0.62755,0.611417,0.00265,0.4223,-0.0048
159828,2022-11-23,0.6352,0.6351,0.6273,0.6115,0.0079,1.2594,0.0001
159828,2022-11-22,0.6414,0.6358,0.62785,0.611783,0.01355,2.1582,0.0056
159828,2022-11-21,0.6454,0.6359,0.62625,0.612083,0.01915,3.0579,0.0095
159828,2022-11-18,0.6444,0.6353,0.62445,0.612033,0.01995,3.1948,0.0091
159828,2022-11-17,0.6398,0.6341,0.6236,0.612,0.0162,2.5978,0.0057
159828,2022-11-16,0.635,0.6321,0.6232,0.612217,0.0118,1.8935,0.0029
159828,2022-11-15,0.6302,0.6298,0.62245,0.6123,0.00775,1.2451,0.0004
159828,2022-11-14,0.6264,0.6265,0.62225,0.612533,0.00415,0.6669,-0.0001
159828,2022-11-11,0.6262,0.6223,0.62205,0.613067,0.00415,0.6671,0.0039
159828,2022-11-10,0.6284,0.6201,0.6225,0.6138,0.0059,0.9478,0.0083
159828,2022-11-09,0.6292,0.6195,0.62045,0.614283,0.00875,1.4103,0.0097
159828,2022-11-08,0.6294,0.6199,0.61765,0.61495,0.01175,1.9024,0.0095
159828,2022-11-07,0.6266,0.6166,0.6144,0.615633,0.0122,1.9857,0.01
159828,2022-11-04,0.6184,0.6136,0.61095,0.616217,0.00745,1.2194,0.0048
159828,2022-11-03,0.6118,0.6131,0.60835,0.616633,0.00345,0.5671,-0.0013
159828,2022-11-02,0.6098,0.6143,0.60645,0.61705,0.00335,0.5524,-0.0045
159828,2022-11-01,0.6104,0.6151,0.604,0.617467,0.0064,1.0596,-0.0047
159828,2022-10-31,0.6066,0.618,0.60235,0.61835,0.00425,0.7056,-0.0114
159828,2022-10-28,0.6088,0.6218,0.6001,0.619417,0.0087,1.4498,-0.013
159828,2022-10-27,0.6144,0.6249,0.5973,0.620683,0.0171,2.8629,-0.0105
159828,2022-10-26,0.6188,0.6214,0.5943,0.621867,0.0245,4.1225,-0.0026
159828,2022-10-25,0.6198,0.6154,0.59105,0.622933,0.02875,4.8642,0.0044
159828,2022-10-24,0.6294,0.6122,0.59025,0.624567,0.03915,6.6328,0.0172
159828,2022-10-21,0.6348,0.6083,0.5887,0.626017,0.0461,7.8308,0.0265
159828,2022-10-20,0.6354,0.6036,0.5867,0.627233,0.0487,8.3007,0.0318
159828,2022-10-19,0.624,0.5986,0.58525,0.6284,0.03875,6.6211,0.0254
159828,2022-10-18,0.611,0.5929,0.58425,0.62945,0.02675,4.5785,0.0181
159828,2022-10-17,0.595,0.5867,0.58285,0.6305,0.01215,2.0846,0.0083
159828,2022-10-14,0.5818,0.5784,0.5825,0.631683,-0.0007,-0.1202,0.0034
159828,2022-10-13,0.5718,0.5697,0.58135,0.633117,-0.00955,-1.6427,0.0021
159828,2022-10-12,0.5732,0.5672,0.5831,0.635167,-0.0099,-1.6978,0.006
159828,2022-10-11,0.5748,0.5667,0.58555,0.6374,-0.01075,-1.8359,0.0081
159828,2022-10-10,0.5784,0.5683,0.5884,0.640133,-0.01,-1.6995,0.0101
159828,2022-09-30,0.575,0.5691,0.59125,0.6429,-0.01625,-2.7484,0.0059
159828,2022-09-29,0.5676,0.5698,0.59365,0.645333,-0.02605,-4.3881,-0.0022
159828,2022-09-28,0.5612,0.5719,0.5961,0.647983,-0.0349,-5.8547,-0.0107
159828,2022-09-27,0.5586,0.5756,0.5987,0.650983,-0.0401,-6.6978,-0.017
159828,2022-09-26,0.5582,0.579,0.6011,0.65375,-0.0429,-7.1369,-0.0208
159828,2022-09-23,0.5632,0.5866,0.60525,0.656533,-0.04205,-6.9475,-0.0234
159828,2022-09-22,0.572,0.593,0.6094,0.659483,-0.0374,-6.1372,-0.021
159828,2022-09-21,0.5826,0.599,0.6129,0.662017,-0.0303,-4.9437,-0.0164
159828,2022-09-20,0.5926,0.6044,0.61645,0.66445,-0.02385,-3.8689,-0.0118
159828,2022-09-19,0.5998,0.6085,0.61975,0.6667,-0.01995,-3.219,-0.0087
159828,2022-09-16,0.61,0.6134,0.62295,0.668783,-0.01295,-2.0788,-0.0034
159828,2022-09-15,0.614,0.6175,0.6257,0.67035,-0.0117,-1.8699,-0.0035
159828,2022-09-14,0.6154,0.6203,0.6282,0.6716,-0.0128,-2.0376,-0.0049
159828,2022-09-13,0.6162,0.6218,0.6302,0.672967,-0.014,-2.2215,-0.0056
159828,2022-09-09,0.6172,0.6232,0.6325,0.67435,-0.0153,-2.419,-0.006
159828,2022-09-08,0.6168,0.6239,0.63465,0.67535,-0.01785,-2.8126,-0.0071
159828,2022-09-07,0.621,0.6258,0.63755,0.67635,-0.01655,-2.5959,-0.0048
159828,2022-09-06,0.6252,0.6268,0.6393,0.677133,-0.0141,-2.2055,-0.0016
159828,2022-09-05,0.6274,0.6285,0.64165,0.677833,-0.01425,-2.2208,-0.0011
159828,2022-09-02,0.6292,0.631,0.6441,0.678483,-0.0149,-2.3133,-0.0018
159828,2022-09-01,0.631,0.6325,0.64645,0.679233,-0.01545,-2.39,-0.0015
159828,2022-08-31,0.6306,0.6339,0.6479,0.679767,-0.0173,-2.6702,-0.0033
159828,2022-08-30,0.6284,0.6361,0.6486,0.6805,-0.0202,-3.1144,-0.0077
159828,2022-08-29,0.6296,0.6386,0.6497,0.68115,-0.0201,-3.0937,-0.009
159828,2022-08-26,0.6328,0.6418,0.6516,0.681683,-0.0188,-2.8852,-0.009
159828,2022-08-25,0.634,0.6454,0.6529,0.681783,-0.0189,-2.8948,-0.0114
159828,2022-08-24,0.6372,0.6493,0.65535,0.682083,-0.01815,-2.7695,-0.0121
159828,2022-08-23,0.6438,0.6518,0.6584,0.682533,-0.0146,-2.2175,-0.008
159828,2022-08-22,0.6476,0.6548,0.6613,0.6825,-0.0137,-2.0717,-0.0072
159828,2022-08-19,0.6508,0.6572,0.6637,0.68225,-0.0129,-1.9436,-0.0064
159828,2022-08-18,0.6568,0.6604,0.6664,0.681967,-0.0096,-1.4406,-0.0036
159828,2022-08-17,0.6614,0.6619,0.6693,0.68165,-0.0079,-1.1803,-0.0005
159828,2022-08-16,0.6598,0.6611,0.67175,0.681117,-0.01195,-1.7789,-0.0013
159828,2022-08-15,0.662,0.6608,0.6739,0.681083,-0.0119,-1.7658,0.0012
159828,2022-08-12,0.6636,0.6614,0.67615,0.680917,-0.01255,-1.8561,0.0022
159828,2022-08-11,0.664,0.6604,0.6779,0.680283,-0.0139,-2.0504,0.0036
159828,2022-08-10,0.6624,0.6614,0.68045,0.679683,-0.01805,-2.6527,0.001
159828,2022-08-09,0.6624,0.665,0.6831,0.67955,-0.0207,-3.0303,-0.0026
159828,2022-08-08,0.6596,0.6678,0.685,0.679183,-0.0254,-3.708,-0.0082
159828,2022-08-05,0.6592,0.6702,0.6879,0.678933,-0.0287,-4.1721,-0.011
159828,2022-08-04,0.6568,0.6724,0.691,0.678633,-0.0342,-4.9493,-0.0156
159828,2022-08-03,0.6604,0.6767,0.69445,0.678367,-0.03405,-4.9032,-0.0163
159828,2022-08-02,0.6676,0.6824,0.69925,0.678117,-0.03165,-4.5263,-0.0148
159828,2022-08-01,0.676,0.687,0.70455,0.677733,-0.02855,-4.0522,-0.011
159828,2022-07-29,0.6812,0.6909,0.70855,0.6773,-0.02735,-3.86,-0.0097
159828,2022-07-28,0.688,0.6954,0.71145,0.677117,-0.02345,-3.2961,-0.0074
159828,2022-07-27,0.693,0.6995,0.7137,0.676617,-0.0207,-2.9004,-0.0065
159828,2022-07-26,0.6972,0.7012,0.71475,0.675767,-0.01755,-2.4554,-0.004
159828,2022-07-25,0.698,0.7022,0.7156,0.675017,-0.0176,-2.4595,-0.0042
159828,2022-07-22,0.7006,0.7056,0.71665,0.674017,-0.01605,-2.2396,-0.005
159828,2022-07-21,0.7028,0.7096,0.717,0.67275,-0.0142,-1.9805,-0.0068
159828,2022-07-20,0.706,0.7122,0.71605,0.671833,-0.01005,-1.4035,-0.0062
159828,2022-07-19,0.7052,0.7161,0.71485,0.67075,-0.00965,-1.3499,-0.0109
159828,2022-07-18,0.7064,0.7221,0.7148,0.670083,-0.0084,-1.1752,-0.0157
159828,2022-07-15,0.7106,0.7262,0.7144,0.669467,-0.0038,-0.5319,-0.0156
159828,2022-07-14,0.7164,0.7275,0.7135,0.6691,0.0029,0.4064,-0.0111
159828,2022-07-13,0.7184,0.7279,0.71105,0.668517,0.00735,1.0337,-0.0095
159828,2022-07-12,0.727,0.7283,0.709,0.66815,0.018,2.5388,-0.0013
159828,2022-07-11,0.7378,0.729,0.70685,0.667567,0.03095,4.3786,0.0088
159828,2022-07-08,0.7418,0.7277,0.70345,0.666817,0.03835,5.4517,0.0141
159828,2022-07-07,0.7386,0.7244,0.70025,0.66555,0.03835,5.4766,0.0142
159828,2022-07-06,0.7374,0.7199,0.69695,0.664567,0.04045,5.8039,0.0175
159828,2022-07-05,0.7296,0.7136,0.69365,0.663467,0.03595,5.1827,0.016
159828,2022-07-04,0.7202,0.7075,0.6892,0.66235,0.031,4.498,0.0127
159828,2022-07-01,0.7136,0.7026,0.6849,0.661483,0.0287,4.1904,0.011
159828,2022-06-30,0.7102,0.6995,0.681,0.661133,0.0292,4.2878,0.0107
159828,2022-06-29,0.7024,0.6942,0.6772,0.660733,0.0252,3.7212,0.0082
159828,2022-06-28,0.6976,0.6897,0.67445,0.660267,0.02315,3.4324,0.0079
159828,2022-06-27,0.6948,0.6847,0.6706,0.659717,0.0242,3.6087,0.0101
159828,2022-06-24,0.6916,0.6792,0.6664,0.659133,0.0252,3.7815,0.0124
159828,2022-06-23,0.6888,0.6761,0.6625,0.6591,0.0263,3.9698,0.0127
159828,2022-06-22,0.686,0.674,0.6596,0.659117,0.0264,4.0024,0.012
159828,2022-06-21,0.6818,0.6737,0.65675,0.658817,0.02505,3.8142,0.0081
159828,2022-06-20,0.6746,0.6709,0.65455,0.658567,0.02005,3.0632,0.0037
159828,2022-06-17,0.6668,0.6672,0.6522,0.65825,0.0146,2.2386,-0.0004
159828,2022-06-16,0.6634,0.6625,0.64945,0.658083,0.01395,2.148,0.0009
159828,2022-06-15,0.662,0.6602,0.64755,0.65785,0.01445,2.2315,0.0018
159828,2022-06-14,0.6656,0.6592,0.64655,0.657567,0.01905,2.9464,0.0064
159828,2022-06-13,0.6672,0.6565,0.6457,0.657867,0.0215,3.3297,0.0107
159828,2022-06-10,0.6676,0.6536,0.64545,0.65845,0.02215,3.4317,0.014
159828,2022-06-09,0.6616,0.6489,0.64465,0.658583,0.01695,2.6293,0.0127
159828,2022-06-08,0.6584,0.6452,0.6437,0.658317,0.0147,2.2837,0.0132
159828,2022-06-07,0.6528,0.6398,0.64145,0.6581,0.01135,1.7694,0.013
159828,2022-06-06,0.6458,0.6382,0.63945,0.658383,0.00635,0.993,0.0076
159828,2022-06-02,0.6396,0.6372,0.63845,0.659167,0.00115,0.1801,0.0024
159828,2022-06-01,0.6362,0.6364,0.6389,0.6603,-0.0027,-0.4226,-0.0002
159828,2022-05-31,0.632,0.6349,0.63895,0.661417,-0.00695,-1.0877,-0.0029
159828,2022-05-30,0.6268,0.6339,0.6381,0.662617,-0.0113,-1.7709,-0.0071
159828,2022-05-27,0.6306,0.6349,0.63885,0.664117,-0.00825,-1.2914,-0.0043
159828,2022-05-26,0.6348,0.6373,0.639,0.665617,-0.0042,-0.6573,-0.0025
159828,2022-05-25,0.6366,0.6404,0.63875,0.666667,-0.00215,-0.3366,-0.0038
159828,2022-05-24,0.6378,0.6422,0.63985,0.667967,-0.00205,-0.3204,-0.0044
159828,2022-05-23,0.641,0.6431,0.64065,0.669,0.00035,0.0546,-0.0021
159828,2022-05-20,0.6392,0.6407,0.6409,0.669833,-0.0017,-0.2653,-0.0015
159828,2022-05-19,0.6398,0.6397,0.6418,0.6707,-0.002,-0.3116,0.0001
159828,2022-05-18,0.6442,0.6414,0.64435,0.6718,-0.00015,-0.0233,0.0028
159828,2022-05-17,0.6466,0.643,0.64695,0.67285,-0.00035,-0.0541,0.0036
159828,2022-05-16,0.6452,0.6423,0.6489,0.6737,-0.0037,-0.5702,0.0029
159828,2022-05-13,0.6422,0.6428,0.65015,0.673983,-0.00795,-1.2228,-0.0006
159828,2022-05-12,0.6396,0.6407,0.65155,0.67395,-0.01195,-1.8341,-0.0011
159828,2022-05-11,0.6386,0.6371,0.65175,0.674283,-0.01315,-2.0176,0.0015
159828,2022-05-10,0.6394,0.6375,0.65305,0.67505,-0.01365,-2.0902,0.0019
159828,2022-05-09,0.6394,0.6382,0.6553,0.675933,-0.0159,-2.4264,0.0012
159828,2022-05-06,0.6434,0.6411,0.6584,0.6772,-0.015,-2.2783,0.0023
159828,2022-05-05,0.6418,0.6439,0.6611,0.67815,-0.0193,-2.9194,-0.0021
159828,2022-04-29,0.6356,0.6473,0.6635,0.678967,-0.0279,-4.205,-0.0117
159828,2022-04-28,0.6356,0.6509,0.66605,0.680017,-0.03045,-4.5717,-0.0153
159828,2022-04-27,0.637,0.6555,0.66825,0.68155,-0.03125,-4.6764,-0.0185
159828,2022-04-26,0.6388,0.6575,0.6697,0.683167,-0.0309,-4.614,-0.0187
159828,2022-04-25,0.646,0.6624,0.672,0.685017,-0.026,-3.869,-0.0164
159828,2022-04-22,0.659,0.6664,0.67605,0.687433,-0.01705,-2.522,-0.0074
159828,2022-04-21,0.6662,0.6686,0.6779,0.689467,-0.0117,-1.7259,-0.0024
159828,2022-04-20,0.674,0.6724,0.67905,0.6919,-0.00505,-0.7437,0.0016
159828,2022-04-19,0.6762,0.6757,0.68025,0.69425,-0.00405,-0.5954,0.0005
159828,2022-04-18,0.6788,0.6783,0.68075,0.69635,-0.00195,-0.2864,0.0005
159828,2022-04-15,0.6738,0.6797,0.68045,0.698017,-0.00665,-0.9773,-0.0059
159828,2022-04-14,0.671,0.6812,0.67905,0.69985,-0.00805,-1.1855,-0.0102
159828,2022-04-13,0.6708,0.681,0.67725,0.701533,-0.00645,-0.9524,-0.0102
159828,2022-04-12,0.6752,0.6819,0.67775,0.703517,-0.00255,-0.3762,-0.0067
159828,2022-04-11,0.6778,0.6816,0.67835,0.705117,-0.00055,-0.0811,-0.0038
159828,2022-04-08,0.6856,0.6857,0.67935,0.70715,0.00625,0.92,-0.0001
159828,2022-04-07,0.6914,0.6872,0.6782,0.70925,0.0132,1.9463,0.0042
159828,2022-04-06,0.6912,0.6857,0.67755,0.71145,0.01365,2.0146,0.0055
159828,2022-04-01,0.6886,0.6848,0.6773,0.713983,0.0113,1.6684,0.0038
159828,2022-03-31,0.6854,0.6832,0.67795,0.716533,0.00745,1.0989,0.0022
159828,2022-03-30,0.6858,0.6812,0.6785,0.718867,0.0073,1.0759,0.0046
159828,2022-03-29,0.683,0.6769,0.67925,0.721167,0.00375,0.5521,0.0061
159828,2022-03-28,0.6802,0.6735,0.6815,0.7237,-0.0013,-0.1908,0.0067
159828,2022-03-25,0.681,0.6736,0.6838,0.726133,-0.0028,-0.4095,0.0074
159828,2022-03-24,0.681,0.6751,0.68585,0.728617,-0.00485,-0.7072,0.0059
159828,2022-03-23,0.6766,0.673,0.6852,0.730817,-0.0086,-1.2551,0.0036
159828,2022-03-22,0.6708,0.6692,0.68615,0.733233,-0.01535,-2.2371,0.0016
159828,2022-03-21,0.6668,0.6694,0.6873,0.735867,-0.0205,-2.9827,-0.0026
159828,2022-03-18,0.6662,0.6698,0.68835,0.7386,-0.02215,-3.2178,-0.0036
159828,2022-03-17,0.6692,0.6727,0.68955,0.741517,-0.02035,-2.9512,-0.0035
159828,2022-03-16,0.6694,0.6758,0.6906,0.744383,-0.0212,-3.0698,-0.0064
159828,2022-03-15,0.6676,0.6816,0.69255,0.748133,-0.02495,-3.6026,-0.014
159828,2022-03-14,0.672,0.6895,0.69495,0.752067,-0.02295,-3.3024,-0.0175
159828,2022-03-11,0.6734,0.694,0.69405,0.755583,-0.02065,-2.9753,-0.0206
159828,2022-03-10,0.6762,0.6966,0.69195,0.75885,-0.01575,-2.2762,-0.0204
159828,2022-03-09,0.6822,0.6974,0.69175,0.761967,-0.00955,-1.3806,-0.0152
159828,2022-03-08,0.6956,0.7031,0.6939,0.765417,0.0017,0.245,-0.0075
159828,2022-03-07,0.707,0.7052,0.69495,0.768517,0.01205,1.7339,0.0018
159828,2022-03-04,0.7146,0.7069,0.6959,0.771583,0.0187,2.6872,0.0077
159828,2022-03-03,0.717,0.7064,0.6954,0.774167,0.0216,3.1061,0.0106
159828,2022-03-02,0.7126,0.7054,0.6949,0.776967,0.0177,2.5471,0.0072
159828,2022-03-01,0.7106,0.7035,0.69475,0.7798,0.01585,2.2814,0.0071
159828,2022-02-28,0.7034,0.7004,0.6949,0.78255,0.0085,1.2232,0.003
159828,2022-02-25,0.6992,0.6941,0.696,0.785317,0.0032,0.4598,0.0051
159828,2022-02-24,0.6958,0.6873,0.6972,0.788183,-0.0014,-0.2008,0.0085
159828,2022-02-23,0.6982,0.6861,0.70105,0.791417,-0.00285,-0.4065,0.0121
159828,2022-02-22,0.6964,0.6847,0.70435,0.794233,-0.00795,-1.1287,0.0117
159828,2022-02-21,0.6974,0.6847,0.70935,0.797367,-0.01195,-1.6846,0.0127
159828,2022-02-18,0.689,0.6849,0.71415,0.800333,-0.02515,-3.5217,0.0041
159828,2022-02-17,0.6788,0.6844,0.71875,0.803283,-0.03995,-5.5583,-0.0056
159828,2022-02-16,0.674,0.6844,0.723,0.806617,-0.049,-6.7773,-0.0104
159828,2022-02-15,0.673,0.686,0.72795,0.810033,-0.05495,-7.5486,-0.013
159828,2022-02-14,0.672,0.6894,0.7324,0.813117,-0.0604,-8.2469,-0.0174
159828,2022-02-11,0.6808,0.6979,0.73875,0.8166,-0.05795,-7.8443,-0.0171
159828,2022-02-10,0.69,0.7071,0.74505,0.82025,-0.05505,-7.3888,-0.0171
159828,2022-02-09,0.6948,0.716,0.75035,0.8234,-0.05555,-7.4032,-0.0212
159828,2022-02-08,0.699,0.724,0.75565,0.826233,-0.05665,-7.4969,-0.025
159828,2022-02-07,0.7068,0.734,0.76185,0.828967,-0.05505,-7.2258,-0.0272
159828,2022-01-28,0.715,0.7434,0.76875,0.831767,-0.05375,-6.9919,-0.0284
159828,2022-01-27,0.7242,0.7531,0.77625,0.834683,-0.05205,-6.7053,-0.0289
159828,2022-01-26,0.7372,0.7616,0.7832,0.83765,-0.046,-5.8733,-0.0244
159828,2022-01-25,0.749,0.7699,0.7895,0.840283,-0.0405,-5.1298,-0.0209
159828,2022-01-24,0.7612,0.7754,0.7947,0.842717,-0.0335,-4.2154,-0.0142
159828,2022-01-21,0.7718,0.7796,0.7986,0.8452,-0.0268,-3.3559,-0.0078
159828,2022-01-20,0.782,0.783,0.8028,0.847417,-0.0208,-2.5909,-0.001
159828,2022-01-19,0.786,0.7847,0.8062,0.849333,-0.0202,-2.5056,0.0013
159828,2022-01-18,0.7908,0.7873,0.8092,0.85145,-0.0184,-2.2739,0.0035
159828,2022-01-17,0.7896,0.7897,0.81095,0.85335,-0.02135,-2.6327,-0.0001
159828,2022-01-14,0.7874,0.7941,0.8133,0.85495,-0.0259,-3.1846,-0.0067
159828,2022-01-13,0.784,0.7994,0.81625,0.8566,-0.03225,-3.951,-0.0154
159828,2022-01-12,0.7834,0.8048,0.81955,0.8584,-0.03615,-4.411,-0.0214
159828,2022-01-11,0.7838,0.8091,0.8239,0.86025,-0.0401,-4.8671,-0.0253
159828,2022-01-10,0.7898,0.814,0.82885,0.862183,-0.03905,-4.7113,-0.0242
159828,2022-01-07,0.8008,0.8176,0.83395,0.864367,-0.03315,-3.9751,-0.0168
159828,2022-01-06,0.8148,0.8226,0.83955,0.866933,-0.02475,-2.948,-0.0078
159828,2022-01-05,0.8262,0.8277,0.8438,0.869783,-0.0176,-2.0858,-0.0015
159828,2022-01-04,0.8344,0.8311,0.8467,0.872,-0.0123,-1.4527,0.0033
159828,2021-12-31,0.8382,0.8322,0.84875,0.873917,-0.01055,-1.243,0.006
159828,2021-12-30,0.8344,0.8325,0.8501,0.875667,-0.0157,-1.8468,0.0019
159828,2021-12-29,0.8304,0.8331,0.85085,0.87735,-0.02045,-2.4035,-0.0027
159828,2021-12-28,0.8292,0.8343,0.8528,0.879,-0.0236,-2.7674,-0.0051
159828,2021-12-27,0.8278,0.8387,0.85515,0.8808,-0.02735,-3.1983,-0.0109
159828,2021-12-24,0.8262,0.8437,0.85805,0.88285,-0.03185,-3.7119,-0.0175
159828,2021-12-23,0.8306,0.8503,0.86135,0.884867,-0.03075,-3.57,-0.0197
159828,2021-12-22,0.8358,0.8565,0.86455,0.886633,-0.02875,-3.3254,-0.0207
159828,2021-12-21,0.8394,0.8599,0.867,0.8884,-0.0276,-3.1834,-0.0205
159828,2021-12-20,0.8496,0.8623,0.86915,0.890083,-0.01955,-2.2493,-0.0127
159828,2021-12-17,0.8612,0.8653,0.8718,0.891167,-0.0106,-1.2159,-0.0041
159828,2021-12-16,0.87,0.8677,0.87355,0.891733,-0.00355,-0.4064,0.0023
159828,2021-12-15,0.8772,0.8686,0.87485,0.892333,0.00235,0.2686,0.0086
159828,2021-12-14,0.8804,0.8713,0.8773,0.8928,0.0031,0.3534,0.0091
159828,2021-12-13,0.875,0.8716,0.87825,0.892733,-0.00325,-0.3701,0.0034
159828,2021-12-10,0.8694,0.8724,0.8781,0.8928,-0.0087,-0.9908,-0.003
159828,2021-12-09,0.8654,0.8724,0.8771,0.89275,-0.0117,-1.3339,-0.007
159828,2021-12-08,0.86,0.8726,0.87615,0.892867,-0.01615,-1.8433,-0.0126
159828,2021-12-07,0.8622,0.8741,0.87605,0.893367,-0.01385,-1.581,-0.0119
159828,2021-12-06,0.8682,0.876,0.87635,0.893283,-0.00815,-0.93,-0.0078
159828,2021-12-03,0.8754,0.8783,0.8763,0.8932,-0.0009,-0.1027,-0.0029
159828,2021-12-02,0.8794,0.8794,0.87645,0.893283,0.00295,0.3366,0.0
159828,2021-12-01,0.8852,0.8811,0.87695,0.89345,0.00825,0.9408,0.0041
159828,2021-11-30,0.886,0.8833,0.87695,0.8935,0.00905,1.032,0.0027
159828,2021-11-29,0.8838,0.8849,0.8762,0.8936,0.0076,0.8674,-0.0011
159828,2021-11-26,0.8812,0.8838,0.8754,0.8937,0.0058,0.6626,-0.0026
159828,2021-11-25,0.8794,0.8818,0.87565,0.894267,0.00375,0.4283,-0.0024
159828,2021-11-24,0.877,0.8797,0.8749,0.894667,0.0021,0.24,-0.0027
159828,2021-11-23,0.8806,0.878,0.8748,0.894733,0.0058,0.663,0.0026
159828,2021-11-22,0.886,0.8767,0.876,0.894783,0.01,1.1416,0.0093
159828,2021-11-19,0.8864,0.8743,0.8773,0.89585,0.0091,1.0373,0.0121
159828,2021-11-18,0.8842,0.8735,0.878,0.896883,0.0062,0.7062,0.0107
159828,2021-11-17,0.8824,0.8728,0.8787,0.897917,0.0037,0.4211,0.0096
159828,2021-11-16,0.8754,0.8706,0.87835,0.899333,-0.00295,-0.3359,0.0048
159828,2021-11-15,0.8674,0.8675,0.8786,0.900633,-0.0112,-1.2748,-0.0001
159828,2021-11-12,0.8622,0.867,0.8796,0.902417,-0.0174,-1.9782,-0.0048
159828,2021-11-11,0.8628,0.8695,0.88205,0.904667,-0.01925,-2.1824,-0.0067
159828,2021-11-10,0.8632,0.8701,0.8851,0.907217,-0.0219,-2.4743,-0.0069
159828,2021-11-09,0.8658,0.8716,0.8895,0.90965,-0.0237,-2.6644,-0.0058
159828,2021-11-08,0.8676,0.8753,0.89295,0.912067,-0.02535,-2.8389,-0.0077
159828,2021-11-05,0.8718,0.8803,0.8967,0.915117,-0.0249,-2.7768,-0.0085
159828,2021-11-04,0.8762,0.8825,0.90045,0.918067,-0.02425,-2.6931,-0.0063
159828,2021-11-03,0.877,0.8846,0.90425,0.921167,-0.02725,-3.0135,-0.0076
159828,2021-11-02,0.8774,0.8861,0.90725,0.923517,-0.02985,-3.2902,-0.0087
159828,2021-11-01,0.883,0.8897,0.91105,0.925733,-0.02805,-3.0789,-0.0067
159828,2021-10-29,0.8888,0.8922,0.9151,0.928333,-0.0263,-2.874,-0.0034
159828,2021-10-28,0.8888,0.8946,0.9176,0.930217,-0.0288,-3.1386,-0.0058
159828,2021-10-27,0.8922,0.9001,0.92045,0.931733,-0.02825,-3.0692,-0.0079
159828,2021-10-26,0.8948,0.9074,0.9234,0.9335,-0.0286,-3.0972,-0.0126
159828,2021-10-25,0.8964,0.9106,0.9251,0.936017,-0.0287,-3.1024,-0.0142
159828,2021-10-22,0.8956,0.9131,0.9244,0.939183,-0.0288,-3.1155,-0.0175
159828,2021-10-21,0.9004,0.9184,0.92365,0.942833,-0.02325,-2.5172,-0.018
159828,2021-10-20,0.908,0.9239,0.92345,0.946267,-0.01545,-1.6731,-0.0159
159828,2021-10-19,0.92,0.9284,0.92275,0.949717,-0.00275,-0.298,-0.0084
159828,2021-10-18,0.9248,0.9324,0.92135,0.9527,0.00345,0.3745,-0.0076
159828,2021-10-15,0.9306,0.938,0.9207,0.9564,0.0099,1.0753,-0.0074
159828,2021-10-14,0.9364,0.9406,0.9191,0.959717,0.0173,1.8823,-0.0042
159828,2021-10-13,0.9398,0.9408,0.91735,0.962583,0.02245,2.4473,-0.001
159828,2021-10-12,0.9368,0.9394,0.91455,0.965167,0.02225,2.4329,-0.0026
159828,2021-10-11,0.94,0.9396,0.91055,0.96755,0.02945,3.2343,0.0004
