代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159628,2023-06-27,1.0208,1.021,1.0143,1.0192,0.0065,0.6408,-0.0002,震荡排列,0.0
159628,2023-06-26,1.0248,1.0203,1.01385,1.01975,0.01095,1.08,0.0045,温和多头排列,0.4
159628,2023-06-21,1.0306,1.0206,1.0138,1.020583,0.0168,1.6571,0.01,中等多头排列,0.8
159628,2023-06-20,1.03,1.0188,1.0124,1.020933,0.0176,1.7384,0.0112,中等多头排列,0.8
159628,2023-06-19,1.026,1.0148,1.0103,1.02095,0.0157,1.554,0.0112,温和多头排列,0.4
159628,2023-06-16,1.0212,1.0131,1.00875,1.0209,0.01245,1.2342,0.0081,温和多头排列,0.4
159628,2023-06-15,1.0158,1.0116,1.00745,1.0206,0.00835,0.8288,0.0042,温和多头排列,0.4
159628,2023-06-14,1.0106,1.0105,1.00635,1.020533,0.00425,0.4223,0.0001,震荡排列,0.0
159628,2023-06-13,1.0076,1.0098,1.00525,1.020467,0.00235,0.2338,-0.0022,方向分化,0.0
159628,2023-06-12,1.0036,1.0088,1.0035,1.020633,0.0001,0.01,-0.0052,方向分化,0.0
159628,2023-06-09,1.005,1.0076,1.00245,1.020783,0.00255,0.2544,-0.0026,方向分化,0.0
159628,2023-06-08,1.0074,1.0074,1.00135,1.02115,0.00605,0.6042,0.0,震荡排列,0.0
159628,2023-06-07,1.0104,1.007,1.0013,1.021633,0.0091,0.9088,0.0034,温和多头排列,0.4
159628,2023-06-06,1.012,1.006,1.00105,1.02225,0.01095,1.0939,0.006,温和多头排列,0.4
159628,2023-06-05,1.014,1.0058,1.0009,1.0229,0.0131,1.3088,0.0082,温和多头排列,0.4
159628,2023-06-02,1.0102,1.0044,1.00045,1.0231,0.00975,0.9746,0.0058,温和多头排列,0.4
159628,2023-06-01,1.0074,1.0033,0.99975,1.023667,0.00765,0.7652,0.0041,温和多头排列,0.4
159628,2023-05-31,1.0036,1.0022,0.99985,1.024233,0.00375,0.3751,0.0014,震荡排列,0.0
159628,2023-05-30,1.0,1.0007,1.0002,1.024917,-0.0002,-0.02,-0.0007,震荡排列,0.0
159628,2023-05-29,0.9976,0.9982,0.9996,1.025767,-0.002,-0.2001,-0.0006,震荡排列,0.0
159628,2023-05-26,0.9986,0.9973,0.9994,1.026567,-0.0008,-0.08,0.0013,震荡排列,0.0
159628,2023-05-25,0.9992,0.9953,0.9986,1.027083,0.0006,0.0601,0.0039,方向分化,0.0
159628,2023-05-24,1.0008,0.9956,0.9994,1.0279,0.0014,0.1401,0.0052,方向分化,0.0
159628,2023-05-23,1.0014,0.9961,1.0007,1.028767,0.0007,0.07,0.0053,方向分化,0.0
159628,2023-05-22,0.9988,0.996,1.00325,1.029683,-0.00445,-0.4436,0.0028,方向分化,0.0
159628,2023-05-19,0.996,0.9965,1.00535,1.030417,-0.00935,-0.93,-0.0005,震荡排列,0.0
159628,2023-05-18,0.9914,0.9962,1.0074,1.030967,-0.016,-1.5882,-0.0048,长期温和空头排列,-0.48
159628,2023-05-17,0.9904,0.9975,1.0102,1.031433,-0.0198,-1.96,-0.0071,长期中等空头排列,-0.96
159628,2023-05-16,0.9908,0.9997,1.0133,1.032167,-0.0225,-2.2205,-0.0089,长期中等空头排列,-0.96
159628,2023-05-15,0.9932,1.001,1.01695,1.033467,-0.02375,-2.3354,-0.0078,长期中等空头排列,-0.96
159628,2023-05-12,0.997,1.0015,1.0204,1.034583,-0.0234,-2.2932,-0.0045,长期中等空头排列,-0.96
159628,2023-05-11,1.001,1.0019,1.0238,1.03585,-0.0228,-2.227,-0.0009,震荡排列,0.0
159628,2023-05-10,1.0046,1.0032,1.02645,1.036717,-0.02185,-2.1287,0.0014,震荡排列,0.0
159628,2023-05-09,1.0086,1.0053,1.02975,1.037683,-0.02115,-2.0539,0.0033,方向分化,0.0
159628,2023-05-08,1.0088,1.0105,1.03245,1.038333,-0.02365,-2.2907,-0.0017,震荡排列,0.0
159628,2023-05-05,1.006,1.0142,1.0345,1.038833,-0.0285,-2.755,-0.0082,长期中等空头排列,-0.96
159628,2023-05-04,1.0028,1.0186,1.0371,1.039317,-0.0343,-3.3073,-0.0158,强势空头排列,-1.2
159628,2023-04-28,1.0018,1.0229,1.03865,1.039717,-0.03685,-3.5479,-0.0211,强势空头排列,-1.2
159628,2023-04-27,1.002,1.0269,1.0396,1.040133,-0.0376,-3.6168,-0.0249,强势空头排列,-1.2
159628,2023-04-26,1.0122,1.0329,1.04165,1.0408,-0.02945,-2.8272,-0.0207,中等空头排列,-0.8
159628,2023-04-25,1.0224,1.0393,1.0439,1.0411,-0.0215,-2.0596,-0.0169,中等空头排列,-0.8
159628,2023-04-24,1.0344,1.0457,1.0468,1.04145,-0.0124,-1.1846,-0.0113,震荡排列,0.0
159628,2023-04-21,1.044,1.0497,1.04855,1.041283,-0.00455,-0.4339,-0.0057,震荡排列,0.0
159628,2023-04-20,1.0518,1.0542,1.0497,1.0408,0.0021,0.2001,-0.0024,方向分化,0.0
159628,2023-04-19,1.0536,1.0544,1.0493,1.03975,0.0043,0.4098,-0.0008,震荡排列,0.0
159628,2023-04-18,1.0562,1.0548,1.0486,1.038583,0.0076,0.7248,0.0014,震荡排列,0.0
159628,2023-04-17,1.057,1.0556,1.04695,1.037367,0.01005,0.9599,0.0014,震荡排列,0.0
159628,2023-04-14,1.0554,1.0544,1.04505,1.035833,0.01035,0.9904,0.001,震荡排列,0.0
159628,2023-04-13,1.0566,1.0523,1.04285,1.034283,0.01375,1.3185,0.0043,长期温和多头排列,0.48
159628,2023-04-12,1.0552,1.0504,1.04145,1.0327,0.01375,1.3203,0.0048,长期温和多头排列,0.48
159628,2023-04-11,1.0534,1.0485,1.0395,1.031183,0.0139,1.3372,0.0049,长期温和多头排列,0.48
159628,2023-04-10,1.0542,1.0479,1.0383,1.0298,0.0159,1.5313,0.0063,长期温和多头排列,0.48
159628,2023-04-07,1.0534,1.0474,1.03715,1.02845,0.01625,1.5668,0.006,长期温和多头排列,0.48
159628,2023-04-06,1.048,1.0452,1.03595,1.026867,0.01205,1.1632,0.0028,长期温和多头排列,0.48
159628,2023-04-04,1.0456,1.0442,1.03535,1.0254,0.01025,0.99,0.0014,震荡排列,0.0
159628,2023-04-03,1.0436,1.0424,1.03435,1.023817,0.00925,0.8943,0.0012,震荡排列,0.0
159628,2023-03-31,1.0416,1.0383,1.03415,1.021817,0.00745,0.7204,0.0033,长期温和多头排列,0.48
159628,2023-03-30,1.0414,1.0357,1.0342,1.019867,0.0072,0.6962,0.0057,震荡排列,0.0
159628,2023-03-29,1.0424,1.0334,1.03495,1.018117,0.00745,0.7198,0.009,震荡排列,0.0
159628,2023-03-28,1.0428,1.0325,1.03605,1.016517,0.00675,0.6515,0.0103,方向分化,0.0
159628,2023-03-27,1.0412,1.0305,1.0364,1.01475,0.0048,0.4631,0.0107,方向分化,0.0
159628,2023-03-24,1.035,1.0287,1.03585,1.0126,-0.00085,-0.0821,0.0063,方向分化,0.0
159628,2023-03-23,1.03,1.0269,1.03575,1.0106,-0.00575,-0.5552,0.0031,方向分化,0.0
159628,2023-03-22,1.0244,1.0267,1.0359,1.008917,-0.0115,-1.1101,-0.0023,方向分化,0.0
159628,2023-03-21,1.0222,1.0265,1.0365,1.007367,-0.0143,-1.3796,-0.0043,温和空头排列,-0.4
159628,2023-03-20,1.0198,1.0263,1.0373,1.00605,-0.0175,-1.6871,-0.0065,中等空头排列,-0.8
159628,2023-03-17,1.0224,1.03,1.03855,1.005367,-0.01615,-1.5551,-0.0076,温和空头排列,-0.4
159628,2023-03-16,1.0238,1.0327,1.03905,1.00475,-0.01525,-1.4677,-0.0089,温和空头排列,-0.4
159628,2023-03-15,1.029,1.0365,1.04035,1.0042,-0.01135,-1.091,-0.0075,温和空头排列,-0.4
159628,2023-03-14,1.0308,1.0396,1.042,1.003483,-0.0112,-1.0749,-0.0088,方向分化,0.0
159628,2023-03-13,1.0328,1.0423,1.04385,1.003,-0.01105,-1.0586,-0.0095,震荡排列,0.0
159628,2023-03-10,1.0376,1.043,1.04545,1.002433,-0.00785,-0.7509,-0.0054,方向分化,0.0
159628,2023-03-09,1.0416,1.0446,1.04655,1.001883,-0.00495,-0.473,-0.003,震荡排列,0.0
159628,2023-03-08,1.044,1.0451,1.04735,1.001233,-0.00335,-0.3199,-0.0011,震荡排列,0.0
159628,2023-03-07,1.0484,1.0465,1.0472,1.0006,0.0012,0.1146,0.0019,震荡排列,0.0
159628,2023-03-06,1.0518,1.0483,1.04765,1.00015,0.00415,0.3961,0.0035,震荡排列,0.0
159628,2023-03-03,1.0484,1.0471,1.0467,0.99925,0.0017,0.1624,0.0013,震荡排列,0.0
159628,2023-03-02,1.0476,1.0454,1.0463,0.9984,0.0013,0.1242,0.0022,震荡排列,0.0
159628,2023-03-01,1.0462,1.0442,1.04585,0.997333,0.00035,0.0335,0.002,震荡排列,0.0
159628,2023-02-28,1.0446,1.0444,1.0447,0.99615,-0.0001,-0.0096,0.0002,震荡排列,0.0
159628,2023-02-27,1.0448,1.0454,1.043,0.99485,0.0018,0.1726,-0.0006,震荡排列,0.0
159628,2023-02-24,1.0458,1.0479,1.0417,0.993833,0.0041,0.3936,-0.0021,方向分化,0.0
159628,2023-02-23,1.0432,1.0485,1.03955,0.992833,0.00365,0.3511,-0.0053,方向分化,0.0
159628,2023-02-22,1.0422,1.0496,1.0368,0.99175,0.0054,0.5208,-0.0074,方向分化,0.0
159628,2023-02-21,1.0442,1.0479,1.03345,0.990633,0.01075,1.0402,-0.0037,方向分化,0.0
159628,2023-02-20,1.046,1.047,1.02985,0.989817,0.01615,1.5682,-0.001,震荡排列,0.0
159628,2023-02-17,1.05,1.0463,1.0266,0.989083,0.0234,2.2794,0.0037,长期中等多头排列,0.96
159628,2023-02-16,1.0538,1.0472,1.0234,0.98865,0.0304,2.9705,0.0066,长期中等多头排列,0.96
159628,2023-02-15,1.057,1.0475,1.01965,0.987983,0.03735,3.663,0.0095,长期强势多头排列,1.44
159628,2023-02-14,1.0516,1.045,1.01465,0.987067,0.03695,3.6416,0.0066,长期强势多头排列,1.44
159628,2023-02-13,1.048,1.0406,1.0102,0.98585,0.0378,3.7418,0.0074,长期强势多头排列,1.44
159628,2023-02-10,1.0426,1.0355,1.00565,0.984717,0.03695,3.6742,0.0071,长期强势多头排列,1.44
159628,2023-02-09,1.0406,1.0306,1.00165,0.983733,0.03895,3.8886,0.01,长期强势多头排列,1.44
159628,2023-02-08,1.038,1.024,0.9973,0.98275,0.0407,4.081,0.014,长期强势多头排列,1.58
159628,2023-02-07,1.0384,1.019,0.99365,0.982117,0.04475,4.5036,0.0194,长期强势多头排列,1.58
159628,2023-02-06,1.0332,1.0127,0.98945,0.9813,0.04375,4.4216,0.0205,长期强势多头排列,1.58
159628,2023-02-03,1.0284,1.0069,0.9846,0.9806,0.0438,4.4485,0.0215,长期强势多头排列,1.58
159628,2023-02-02,1.0206,0.9996,0.9791,0.979483,0.0415,4.2386,0.021,强势多头排列,1.32
159628,2023-02-01,1.01,0.9918,0.97355,0.978233,0.03645,3.744,0.0182,强势多头排列,1.2
159628,2023-01-31,0.9996,0.9843,0.9688,0.976933,0.0308,3.1792,0.0153,强势多头排列,1.2
159628,2023-01-30,0.9922,0.9798,0.96485,0.975583,0.02735,2.8346,0.0124,中等多头排列,0.8
159628,2023-01-20,0.9854,0.9758,0.96025,0.9742,0.02515,2.6191,0.0096,中等多头排列,0.8
159628,2023-01-19,0.9786,0.9727,0.9565,0.9735,0.0221,2.3105,0.0059,中等多头排列,0.8
159628,2023-01-18,0.9736,0.9706,0.95405,0.973017,0.01955,2.0492,0.003,中等多头排列,0.8
159628,2023-01-17,0.969,0.9683,0.95215,0.972367,0.01685,1.7697,0.0007,震荡排列,0.0
159628,2023-01-16,0.9674,0.9662,0.951,0.9718,0.0164,1.7245,0.0012,震荡排列,0.0
159628,2023-01-13,0.9662,0.9623,0.95095,0.9714,0.01525,1.6037,0.0039,温和多头排列,0.4
159628,2023-01-12,0.9668,0.9586,0.9518,0.971133,0.015,1.576,0.0082,温和多头排列,0.4
159628,2023-01-11,0.9676,0.9553,0.9526,0.971067,0.015,1.5746,0.0123,温和多头排列,0.4
159628,2023-01-10,0.9676,0.9533,0.9538,0.9711,0.0138,1.4468,0.0143,震荡排列,0.0
159628,2023-01-09,0.965,0.9499,0.95495,0.970967,0.01005,1.0524,0.0151,方向分化,0.0
159628,2023-01-06,0.9584,0.9447,0.9562,0.9706,0.0022,0.2301,0.0137,方向分化,0.0
159628,2023-01-05,0.9504,0.9403,0.95745,0.9699,-0.00705,-0.7363,0.0101,方向分化,0.0
159628,2023-01-04,0.943,0.9375,0.95905,0.9691,-0.01605,-1.6735,0.0055,方向分化,0.0
159628,2023-01-03,0.939,0.936,0.96095,0.967867,-0.02195,-2.2842,0.003,方向分化,0.0
159628,2022-12-30,0.9348,0.9358,0.96335,0.966617,-0.02855,-2.9636,-0.001,震荡排列,0.0
159628,2022-12-29,0.931,0.9396,0.96645,0.966,-0.03545,-3.6681,-0.0086,强势空头排列,-1.2
159628,2022-12-28,0.9302,0.945,0.9698,0.965767,-0.0396,-4.0833,-0.0148,强势空头排列,-1.32
159628,2022-12-27,0.932,0.9499,0.9726,0.9655,-0.0406,-4.1744,-0.0179,强势空头排列,-1.32
159628,2022-12-26,0.933,0.9543,0.97495,0.965483,-0.04195,-4.3028,-0.0213,强势空头排列,-1.32
159628,2022-12-23,0.9368,0.96,0.9767,0.965233,-0.0399,-4.0852,-0.0232,强势空头排列,-1.32
159628,2022-12-22,0.9482,0.9677,0.97955,0.965533,-0.03135,-3.2004,-0.0195,强势空头排列,-1.2
159628,2022-12-21,0.9598,0.9746,0.98245,0.96605,-0.02265,-2.3055,-0.0148,中等空头排列,-0.8
159628,2022-12-20,0.9678,0.9806,0.9844,0.966267,-0.0166,-1.6863,-0.0128,中等空头排列,-0.8
159628,2022-12-19,0.9756,0.9859,0.9863,0.96635,-0.0107,-1.0849,-0.0103,震荡排列,0.0
159628,2022-12-16,0.9832,0.9909,0.9886,0.966017,-0.0054,-0.5462,-0.0077,方向分化,0.0
159628,2022-12-15,0.9872,0.9933,0.9897,0.9656,-0.0025,-0.2526,-0.0061,方向分化,0.0
159628,2022-12-14,0.9894,0.9946,0.99075,0.9655,-0.00135,-0.1363,-0.0052,方向分化,0.0
159628,2022-12-13,0.9934,0.9953,0.9917,0.965767,0.0017,0.1714,-0.0019,震荡排列,0.0
159628,2022-12-12,0.9962,0.9956,0.99275,0.966117,0.00345,0.3475,0.0006,震荡排列,0.0
159628,2022-12-09,0.9986,0.9934,0.9924,0.9664,0.0062,0.6247,0.0052,震荡排列,0.0
159628,2022-12-08,0.9994,0.9914,0.9923,0.96665,0.0071,0.7155,0.008,震荡排列,0.0
159628,2022-12-07,0.9998,0.9903,0.9921,0.967067,0.0077,0.7761,0.0095,震荡排列,0.0
159628,2022-12-06,0.9972,0.9882,0.9919,0.967317,0.0053,0.5343,0.009,方向分化,0.0
159628,2022-12-05,0.995,0.9867,0.99175,0.967317,0.00325,0.3277,0.0083,方向分化,0.0
159628,2022-12-02,0.9882,0.9863,0.9911,0.967183,-0.0029,-0.2926,0.0019,震荡排列,0.0
159628,2022-12-01,0.9834,0.9861,0.99075,0.966917,-0.00735,-0.7419,-0.0027,温和空头排列,-0.4
159628,2022-11-30,0.9808,0.9869,0.98955,0.9668,-0.00875,-0.8842,-0.0061,温和空头排列,-0.4
159628,2022-11-29,0.9792,0.9881,0.98855,0.96735,-0.00935,-0.9458,-0.0089,震荡排列,0.0
159628,2022-11-28,0.9784,0.9899,0.98705,0.968,-0.00865,-0.8763,-0.0115,方向分化,0.0
159628,2022-11-25,0.9844,0.9914,0.9852,0.968767,-0.0008,-0.0812,-0.007,方向分化,0.0
159628,2022-11-24,0.9888,0.9932,0.9828,0.969583,0.006,0.6105,-0.0044,方向分化,0.0
159628,2022-11-23,0.993,0.9939,0.98155,0.970417,0.01145,1.1665,-0.0009,震荡排列,0.0
159628,2022-11-22,0.997,0.9956,0.9806,0.97185,0.0164,1.6724,0.0014,震荡排列,0.0
159628,2022-11-21,1.0014,0.9968,0.97865,0.973117,0.02275,2.3246,0.0046,长期中等多头排列,0.96
159628,2022-11-18,0.9984,0.9959,0.9758,0.973933,0.0226,2.316,0.0025,中等多头排列,0.8
159628,2022-11-17,0.9976,0.9954,0.97355,0.9751,0.02405,2.4703,0.0022,方向分化,0.0
159628,2022-11-16,0.9948,0.9922,0.97085,0.97605,0.02395,2.4669,0.0026,中等多头排列,0.8
159628,2022-11-15,0.9942,0.989,0.9689,0.977067,0.0253,2.6112,0.0052,中等多头排列,0.8
159628,2022-11-14,0.9922,0.9842,0.96675,0.977817,0.02545,2.6325,0.008,中等多头排列,0.8
159628,2022-11-11,0.9934,0.979,0.96555,0.978783,0.02785,2.8844,0.0144,中等多头排列,0.8
159628,2022-11-10,0.9932,0.9724,0.9633,0.979817,0.0299,3.1039,0.0208,强势多头排列,1.2
159628,2022-11-09,0.9896,0.9692,0.96015,0.98075,0.02945,3.0672,0.0204,强势多头排列,1.2
159628,2022-11-08,0.9838,0.9656,0.95635,0.981467,0.02745,2.8703,0.0182,中等多头排列,0.8
159628,2022-11-07,0.9762,0.9605,0.9509,0.982183,0.0253,2.6606,0.0157,中等多头排列,0.8
159628,2022-11-04,0.9646,0.9557,0.9454,0.982733,0.0192,2.0309,0.0089,中等多头排列,0.8
159628,2022-11-03,0.9516,0.9517,0.9408,0.983067,0.0108,1.148,-0.0001,震荡排列,0.0
159628,2022-11-02,0.9488,0.9495,0.93795,0.983517,0.01085,1.1568,-0.0007,震荡排列,0.0
159628,2022-11-01,0.9474,0.9488,0.93535,0.984117,0.01205,1.2883,-0.0014,震荡排列,0.0
159628,2022-10-31,0.9448,0.9493,0.93445,0.985467,0.01035,1.1076,-0.0045,方向分化,0.0
159628,2022-10-28,0.9468,0.9521,0.9338,0.987133,0.013,1.3922,-0.0053,方向分化,0.0
159628,2022-10-27,0.9518,0.9542,0.93425,0.988917,0.01755,1.8785,-0.0024,方向分化,0.0
159628,2022-10-26,0.9502,0.9511,0.93415,0.990067,0.01605,1.7181,-0.0009,震荡排列,0.0
159628,2022-10-25,0.9502,0.9471,0.9338,0.99095,0.0164,1.7563,0.0031,中等多头排列,0.8
159628,2022-10-24,0.9538,0.9413,0.9341,0.99185,0.0197,2.109,0.0125,中等多头排列,0.8
159628,2022-10-21,0.9574,0.9351,0.93365,0.992817,0.02375,2.5438,0.0223,震荡排列,0.0
159628,2022-10-20,0.9566,0.9299,0.93355,0.993833,0.02305,2.4691,0.0267,方向分化,0.0
159628,2022-10-19,0.952,0.9264,0.9349,0.994983,0.0171,1.8291,0.0256,方向分化,0.0
159628,2022-10-18,0.944,0.9219,0.9367,0.995817,0.0073,0.7793,0.0221,方向分化,0.0
159628,2022-10-17,0.9288,0.9196,0.93885,0.9965,-0.01005,-1.0705,0.0092,方向分化,0.0
159628,2022-10-14,0.9128,0.9155,0.94125,,-0.02845,-3.0226,-0.0027,强势空头排列,-1.2
