代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515980,2022-06-28,0.8524,0.8471,0.83715,0.81335,0.01525,1.8217,0.0053,长期中等多头排列,0.96
515980,2022-06-27,0.8462,0.8413,0.83235,0.813867,0.01385,1.664,0.0049,长期中等多头排列,0.96
515980,2022-06-24,0.8444,0.8382,0.8275,0.81485,0.0169,2.0423,0.0062,长期中等多头排列,0.96
515980,2022-06-23,0.8414,0.8363,0.82335,0.8162,0.01805,2.1923,0.0051,长期中等多头排列,0.96
515980,2022-06-22,0.8412,0.8347,0.81955,0.818033,0.02165,2.6417,0.0065,中等多头排列,0.8
515980,2022-06-21,0.8418,0.8368,0.81635,0.820067,0.02545,3.1175,0.005,强势多头排列,1.2
515980,2022-06-20,0.8364,0.8362,0.8136,0.8218,0.0228,2.8024,0.0002,震荡排列,0.0
515980,2022-06-17,0.832,0.836,0.81035,0.823533,0.02165,2.6717,-0.004,方向分化,0.0
515980,2022-06-16,0.8312,0.8342,0.8074,0.825617,0.0238,2.9477,-0.003,方向分化,0.0
515980,2022-06-15,0.8282,0.8304,0.8042,0.827217,0.024,2.9843,-0.0022,方向分化,0.0
515980,2022-06-14,0.8318,0.8272,0.80135,0.8284,0.03045,3.7998,0.0046,强势多头排列,1.2
515980,2022-06-13,0.836,0.8234,0.79845,0.830417,0.03755,4.7029,0.0126,强势多头排列,1.32
515980,2022-06-10,0.84,0.8168,0.7954,0.83275,0.0446,5.6072,0.0232,强势多头排列,1.32
515980,2022-06-09,0.8372,0.8104,0.7925,0.834967,0.0447,5.6404,0.0268,强势多头排列,1.32
515980,2022-06-08,0.8326,0.8044,0.79005,0.83725,0.04255,5.3857,0.0282,强势多头排列,1.32
515980,2022-06-07,0.8226,0.7959,0.78545,0.839283,0.03715,4.7298,0.0267,强势多头排列,1.32
515980,2022-06-06,0.8108,0.791,0.78075,0.841633,0.03005,3.8489,0.0198,强势多头排列,1.2
515980,2022-06-02,0.7936,0.7847,0.77615,0.844583,0.01745,2.2483,0.0089,中等多头排列,0.8
515980,2022-06-01,0.7836,0.7806,0.77365,0.848367,0.00995,1.2861,0.003,温和多头排列,0.4
515980,2022-05-31,0.7762,0.778,0.77225,0.852633,0.00395,0.5115,-0.0018,方向分化,0.0
515980,2022-05-30,0.7692,0.7755,0.76915,0.857033,5e-05,0.0065,-0.0063,方向分化,0.0
515980,2022-05-27,0.7712,0.7735,0.7672,0.861667,0.004,0.5214,-0.0023,方向分化,0.0
515980,2022-05-26,0.7758,0.774,0.7645,0.866717,0.0113,1.4781,0.0018,方向分化,0.0
515980,2022-05-25,0.7776,0.7746,0.76295,0.87165,0.01465,1.9202,0.003,中等多头排列,0.8
515980,2022-05-24,0.7798,0.7757,0.7645,0.87705,0.0153,2.0013,0.0041,中等多头排列,0.8
515980,2022-05-23,0.7818,0.775,0.767,0.882,0.0148,1.9296,0.0068,中等多头排列,0.8
515980,2022-05-20,0.7758,0.7705,0.7685,0.886733,0.0073,0.9499,0.0053,温和多头排列,0.4
515980,2022-05-19,0.7722,0.7676,0.7707,0.89125,0.0015,0.1946,0.0046,方向分化,0.0
515980,2022-05-18,0.7716,0.7667,0.7739,0.895717,-0.0023,-0.2972,0.0049,方向分化,0.0
515980,2022-05-17,0.7716,0.7665,0.7765,0.900283,-0.0049,-0.631,0.0051,方向分化,0.0
515980,2022-05-16,0.7682,0.7628,0.77915,0.904867,-0.01095,-1.4054,0.0054,方向分化,0.0
515980,2022-05-13,0.7652,0.7609,0.78195,0.909333,-0.01675,-2.1421,0.0043,方向分化,0.0
515980,2022-05-12,0.763,0.755,0.78515,0.913767,-0.02215,-2.8211,0.008,方向分化,0.0
515980,2022-05-11,0.7618,0.7513,0.7875,0.9183,-0.0257,-3.2635,0.0105,方向分化,0.0
515980,2022-05-10,0.7614,0.7533,0.79175,0.9229,-0.03035,-3.8333,0.0081,方向分化,0.0
515980,2022-05-09,0.7574,0.759,0.7975,0.927583,-0.0401,-5.0282,-0.0016,方向分化,0.0
515980,2022-05-06,0.7566,0.7665,0.80485,0.932633,-0.04825,-5.9949,-0.0099,长期强势空头排列,-1.58
515980,2022-05-05,0.747,0.7738,0.8121,0.93755,-0.0651,-8.0163,-0.0268,长期强势空头排列,-1.58
515980,2022-04-29,0.7408,0.7811,0.81885,0.942567,-0.07805,-9.5317,-0.0403,长期强势空头排列,-1.58
515980,2022-04-28,0.7452,0.7865,0.82585,0.94815,-0.08065,-9.7657,-0.0413,长期强势空头排列,-1.58
515980,2022-04-27,0.7606,0.7955,0.83375,0.95435,-0.07315,-8.7736,-0.0349,长期强势空头排列,-1.58
515980,2022-04-26,0.7764,0.803,0.84205,0.961033,-0.06565,-7.7964,-0.0266,长期强势空头排列,-1.58
515980,2022-04-25,0.8006,0.8153,0.85255,0.9683,-0.05195,-6.0935,-0.0147,长期强势空头排列,-1.58
515980,2022-04-22,0.8214,0.8237,0.8623,0.975317,-0.0409,-4.7431,-0.0023,长期强势空头排列,-1.58
515980,2022-04-21,0.8278,0.8302,0.87005,0.981517,-0.04225,-4.856,-0.0024,长期强势空头排列,-1.58
515980,2022-04-20,0.8304,0.836,0.87685,0.987667,-0.04645,-5.2974,-0.0056,长期强势空头排列,-1.58
515980,2022-04-19,0.8296,0.8432,0.8833,0.993217,-0.0537,-6.0795,-0.0136,长期强势空头排列,-1.58
515980,2022-04-18,0.83,0.8504,0.88955,0.9979,-0.05955,-6.6944,-0.0204,长期强势空头排列,-1.58
515980,2022-04-15,0.826,0.8566,0.89555,1.002383,-0.06955,-7.7662,-0.0306,长期强势空头排列,-1.58
515980,2022-04-14,0.8326,0.8652,0.90095,1.007383,-0.06835,-7.5864,-0.0326,长期强势空头排列,-1.58
515980,2022-04-13,0.8416,0.872,0.9047,1.01225,-0.0631,-6.9747,-0.0304,长期强势空头排列,-1.58
515980,2022-04-12,0.8568,0.8811,0.91085,1.01755,-0.05405,-5.934,-0.0243,长期强势空头排列,-1.58
515980,2022-04-11,0.8708,0.8898,0.9177,1.022467,-0.0469,-5.1106,-0.019,长期强势空头排列,-1.58
515980,2022-04-08,0.8872,0.9009,0.9249,1.0279,-0.0377,-4.0761,-0.0137,长期强势空头排列,-1.58
515980,2022-04-07,0.8978,0.9099,0.92995,1.032867,-0.03215,-3.4572,-0.0121,长期强势空头排列,-1.44
515980,2022-04-06,0.9024,0.9177,0.9349,1.038083,-0.0325,-3.4763,-0.0153,长期强势空头排列,-1.44
515980,2022-04-01,0.9054,0.9234,0.9393,1.0429,-0.0339,-3.6091,-0.018,长期强势空头排列,-1.44
515980,2022-03-31,0.9088,0.9287,0.9455,1.0475,-0.0367,-3.8815,-0.0199,长期强势空头排列,-1.44
515980,2022-03-30,0.9146,0.9345,0.9526,1.051817,-0.038,-3.9891,-0.0199,长期强势空头排列,-1.58
515980,2022-03-29,0.922,0.9367,0.9598,1.05615,-0.0378,-3.9383,-0.0147,长期强势空头排列,-1.44
515980,2022-03-28,0.933,0.9374,0.9682,1.0607,-0.0352,-3.6356,-0.0044,长期强势空头排列,-1.44
515980,2022-03-25,0.9414,0.9406,0.97575,1.06495,-0.03435,-3.5204,0.0008,震荡排列,0.0
515980,2022-03-24,0.9486,0.9456,0.9831,1.06915,-0.0345,-3.5093,0.003,方向分化,0.0
515980,2022-03-23,0.9544,0.9489,0.9897,1.073117,-0.0353,-3.5667,0.0055,方向分化,0.0
515980,2022-03-22,0.9514,0.95,0.9966,1.0765,-0.0452,-4.5354,0.0014,震荡排列,0.0
515980,2022-03-21,0.9418,0.9521,1.00215,1.079733,-0.06035,-6.0221,-0.0103,长期强势空头排列,-1.58
515980,2022-03-18,0.9398,0.9552,1.0084,1.083267,-0.0686,-6.8029,-0.0154,长期强势空头排列,-1.58
515980,2022-03-17,0.9426,0.9623,1.0135,1.08715,-0.0709,-6.9956,-0.0197,长期强势空头排列,-1.58
515980,2022-03-16,0.9434,0.9707,1.0177,1.090883,-0.0743,-7.3008,-0.0273,长期强势空头排列,-1.58
515980,2022-03-15,0.9486,0.9829,1.0234,1.0952,-0.0748,-7.309,-0.0343,长期强势空头排列,-1.58
515980,2022-03-14,0.9624,0.999,1.03075,1.100117,-0.06835,-6.6311,-0.0366,长期强势空头排列,-1.58
515980,2022-03-11,0.9706,1.0109,1.0352,1.104317,-0.0646,-6.2403,-0.0403,长期强势空头排列,-1.58
515980,2022-03-10,0.982,1.0206,1.03845,1.108217,-0.05645,-5.436,-0.0386,长期强势空头排列,-1.58
515980,2022-03-09,0.998,1.0305,1.0425,1.112033,-0.0445,-4.2686,-0.0325,长期强势空头排列,-1.58
515980,2022-03-08,1.0172,1.0432,1.047,1.115217,-0.0298,-2.8462,-0.026,长期中等空头排列,-0.96
515980,2022-03-07,1.0356,1.0522,1.05035,1.118367,-0.01475,-1.4043,-0.0166,震荡排列,0.0
515980,2022-03-04,1.0512,1.0616,1.05375,1.121583,-0.00255,-0.242,-0.0104,方向分化,0.0
515980,2022-03-03,1.0592,1.0647,1.05505,1.123867,0.00415,0.3933,-0.0055,方向分化,0.0
515980,2022-03-02,1.063,1.0647,1.05625,1.125883,0.00675,0.6391,-0.0017,震荡排列,0.0
515980,2022-03-01,1.0692,1.0639,1.0588,1.127717,0.0104,0.9822,0.0053,温和多头排列,0.4
515980,2022-02-28,1.0688,1.0625,1.0611,1.129383,0.0077,0.7257,0.0063,震荡排列,0.0
515980,2022-02-25,1.072,1.0595,1.0653,1.131,0.0067,0.6289,0.0125,方向分化,0.0
515980,2022-02-24,1.0702,1.0563,1.06925,1.132833,0.00095,0.0888,0.0139,方向分化,0.0
515980,2022-02-23,1.0664,1.0545,1.07395,1.134783,-0.00755,-0.703,0.0119,方向分化,0.0
515980,2022-02-22,1.0586,1.0508,1.0779,1.136417,-0.0193,-1.7905,0.0078,方向分化,0.0
515980,2022-02-21,1.0562,1.0485,1.084,1.138617,-0.0278,-2.5646,0.0077,方向分化,0.0
515980,2022-02-18,1.047,1.0459,1.08795,1.140133,-0.04095,-3.764,0.0011,震荡排列,0.0
515980,2022-02-17,1.0424,1.0454,1.09065,1.141817,-0.04825,-4.424,-0.003,长期强势空头排列,-1.58
515980,2022-02-16,1.0426,1.0478,1.0939,1.1439,-0.0513,-4.6896,-0.0052,长期强势空头排列,-1.58
515980,2022-02-15,1.043,1.0537,1.0978,1.145817,-0.0548,-4.9918,-0.0107,长期强势空头排列,-1.58
515980,2022-02-14,1.0408,1.0597,1.1013,1.1478,-0.0605,-5.4935,-0.0189,长期强势空头排列,-1.58
515980,2022-02-11,1.0448,1.0711,1.1066,1.150133,-0.0618,-5.5847,-0.0263,长期强势空头排列,-1.58
515980,2022-02-10,1.0484,1.0822,1.11125,1.152383,-0.06285,-5.6558,-0.0338,长期强势空头排列,-1.58
515980,2022-02-09,1.053,1.0934,1.1163,1.1543,-0.0633,-5.6705,-0.0404,长期强势空头排列,-1.58
515980,2022-02-08,1.0644,1.105,1.12165,1.15625,-0.05725,-5.1041,-0.0406,长期强势空头排列,-1.58
515980,2022-02-07,1.0786,1.1195,1.129,1.158117,-0.0504,-4.4641,-0.0409,长期强势空头排列,-1.58
515980,2022-01-28,1.0974,1.13,1.13565,1.15995,-0.03825,-3.3681,-0.0326,长期强势空头排列,-1.44
515980,2022-01-27,1.116,1.1359,1.14195,1.16155,-0.02595,-2.2724,-0.0199,长期中等空头排列,-0.96
515980,2022-01-26,1.1338,1.14,1.1466,1.162783,-0.0128,-1.1163,-0.0062,长期温和空头排列,-0.48
515980,2022-01-25,1.1456,1.1419,1.14985,1.16325,-0.00425,-0.3696,0.0037,方向分化,0.0
515980,2022-01-24,1.1604,1.1429,1.1528,1.1636,0.0076,0.6593,0.0175,方向分化,0.0
515980,2022-01-21,1.1626,1.1421,1.1538,1.163033,0.0088,0.7627,0.0205,方向分化,0.0
515980,2022-01-20,1.1558,1.1403,1.1551,1.1622,0.0007,0.0606,0.0155,方向分化,0.0
515980,2022-01-19,1.1462,1.1392,1.1557,1.161117,-0.0095,-0.822,0.007,方向分化,0.0
515980,2022-01-18,1.1382,1.1383,1.155,1.1602,-0.0168,-1.4545,-0.0001,震荡排列,0.0
515980,2022-01-17,1.1254,1.1385,1.15305,1.15895,-0.02765,-2.398,-0.0131,长期中等空头排列,-0.96
515980,2022-01-14,1.1216,1.1413,1.15345,1.158167,-0.03185,-2.7613,-0.0197,长期中等空头排列,-0.96
515980,2022-01-13,1.1248,1.148,1.1573,1.157933,-0.0325,-2.8083,-0.0232,中等空头排列,-0.8
515980,2022-01-12,1.1322,1.1532,1.16105,1.157783,-0.02885,-2.4848,-0.021,中等空头排列,-0.8
515980,2022-01-11,1.1384,1.1578,1.1644,1.15735,-0.026,-2.2329,-0.0194,中等空头排列,-0.8
515980,2022-01-10,1.1516,1.1627,1.1683,1.156867,-0.0167,-1.4294,-0.0111,温和空头排列,-0.4
515980,2022-01-07,1.161,1.1655,1.17115,1.156383,-0.01015,-0.8667,-0.0045,温和空头排列,-0.4
515980,2022-01-06,1.1712,1.1699,1.17495,1.155817,-0.00375,-0.3192,0.0013,震荡排列,0.0
515980,2022-01-05,1.1742,1.1722,1.1773,1.154833,-0.0031,-0.2633,0.002,震荡排列,0.0
515980,2022-01-04,1.1772,1.1717,1.177,1.153467,0.0002,0.017,0.0055,方向分化,0.0
515980,2021-12-31,1.1738,1.1676,1.17575,1.152033,-0.00195,-0.1659,0.0062,方向分化,0.0
515980,2021-12-30,1.17,1.1656,1.17535,1.150617,-0.00535,-0.4552,0.0044,方向分化,0.0
515980,2021-12-29,1.1686,1.1666,1.1746,1.1491,-0.006,-0.5108,0.002,震荡排列,0.0
515980,2021-12-28,1.1702,1.1689,1.1748,1.147717,-0.0046,-0.3916,0.0013,震荡排列,0.0
515980,2021-12-27,1.1662,1.171,1.1745,1.1464,-0.0083,-0.7067,-0.0048,温和空头排列,-0.4
515980,2021-12-24,1.1614,1.1739,1.17425,1.14525,-0.01285,-1.0943,-0.0125,震荡排列,0.0
515980,2021-12-23,1.1612,1.1768,1.1739,1.14405,-0.0127,-1.0819,-0.0156,方向分化,0.0
515980,2021-12-22,1.1646,1.18,1.17415,1.1427,-0.00955,-0.8134,-0.0154,方向分化,0.0
515980,2021-12-21,1.1676,1.1824,1.1747,1.14125,-0.0071,-0.6044,-0.0148,方向分化,0.0
515980,2021-12-20,1.1758,1.1823,1.17635,1.140167,-0.00055,-0.0468,-0.0065,方向分化,0.0
515980,2021-12-17,1.1864,1.1839,1.1788,1.139117,0.0076,0.6447,0.0025,方向分化,0.0
515980,2021-12-16,1.1924,1.1851,1.179,1.137967,0.0134,1.1366,0.0073,长期温和多头排列,0.48
515980,2021-12-15,1.1954,1.1826,1.1775,1.136533,0.0179,1.5202,0.0128,长期温和多头排列,0.48
515980,2021-12-14,1.1972,1.1807,1.17675,1.1352,0.02045,1.7378,0.0165,长期中等多头排列,0.96
515980,2021-12-13,1.1888,1.178,1.17525,1.133933,0.01355,1.1529,0.0108,方向分化,0.0
515980,2021-12-10,1.1814,1.1746,1.1738,1.13245,0.0076,0.6475,0.0068,震荡排列,0.0
515980,2021-12-09,1.1778,1.171,1.17265,1.131117,0.00515,0.4392,0.0068,震荡排列,0.0
515980,2021-12-08,1.1698,1.1683,1.17095,1.12965,-0.00115,-0.0982,0.0015,震荡排列,0.0
515980,2021-12-07,1.1642,1.167,1.1693,1.12825,-0.0051,-0.4362,-0.0028,震荡排列,0.0
515980,2021-12-06,1.1672,1.1704,1.1701,1.1272,-0.0029,-0.2478,-0.0032,震荡排列,0.0
515980,2021-12-03,1.1678,1.1737,1.1696,1.126133,-0.0018,-0.1539,-0.0059,方向分化,0.0
515980,2021-12-02,1.1642,1.1729,1.16885,1.125117,-0.00465,-0.3978,-0.0087,方向分化,0.0
515980,2021-12-01,1.1668,1.1724,1.1681,1.124183,-0.0013,-0.1113,-0.0056,方向分化,0.0
515980,2021-11-30,1.1698,1.1728,1.16695,1.123633,0.00285,0.2442,-0.003,方向分化,0.0
515980,2021-11-29,1.1736,1.1725,1.1654,1.123183,0.0082,0.7036,0.0011,震荡排列,0.0
515980,2021-11-26,1.1796,1.173,1.16375,1.122717,0.01585,1.362,0.0066,长期温和多头排列,0.48
515980,2021-11-25,1.1816,1.1743,1.1614,1.122717,0.0202,1.7393,0.0073,长期中等多头排列,0.96
515980,2021-11-24,1.178,1.1736,1.15735,1.1225,0.02065,1.7842,0.0044,长期中等多头排列,0.96
515980,2021-11-23,1.1758,1.1716,1.15295,1.122217,0.02285,1.9819,0.0042,长期中等多头排列,0.96
515980,2021-11-22,1.1714,1.1698,1.14925,1.1214,0.02215,1.9273,0.0016,震荡排列,0.0
515980,2021-11-19,1.1664,1.1655,1.145,1.120517,0.0214,1.869,0.0009,震荡排列,0.0
515980,2021-11-18,1.167,1.1648,1.14205,1.119917,0.02495,2.1847,0.0022,震荡排列,0.0
515980,2021-11-17,1.1692,1.1638,1.139,1.119517,0.0302,2.6514,0.0054,长期中等多头排列,0.96
515980,2021-11-16,1.1674,1.1611,1.13555,1.1194,0.03185,2.8048,0.0063,长期中等多头排列,0.96
515980,2021-11-15,1.1682,1.1583,1.1324,1.119433,0.0358,3.1614,0.0099,长期强势多头排列,1.44
515980,2021-11-12,1.1646,1.1545,1.1285,1.1199,0.0361,3.1989,0.0101,长期强势多头排列,1.44
515980,2021-11-11,1.1626,1.1485,1.12535,1.120333,0.03725,3.3101,0.0141,长期强势多头排列,1.44
515980,2021-11-10,1.1584,1.1411,1.12155,1.121,0.03685,3.2856,0.0173,强势多头排列,1.2
515980,2021-11-09,1.1548,1.1343,1.1179,1.1218,0.0369,3.3008,0.0205,强势多头排列,1.2
515980,2021-11-08,1.1484,1.1287,1.1133,1.122367,0.0351,3.1528,0.0197,强势多头排列,1.2
515980,2021-11-05,1.1444,1.1245,1.11075,1.1234,0.03365,3.0295,0.0199,强势多头排列,1.2
515980,2021-11-04,1.1344,1.1193,1.10765,1.124433,0.02675,2.415,0.0151,中等多头排列,0.8
515980,2021-11-03,1.1238,1.1142,1.1046,1.12535,0.0192,1.7382,0.0096,中等多头排列,0.8
515980,2021-11-02,1.1138,1.11,1.1014,1.126517,0.0124,1.1258,0.0038,温和多头排列,0.4
515980,2021-11-01,1.109,1.1065,1.0993,1.127517,0.0097,0.8824,0.0025,方向分化,0.0
515980,2021-10-29,1.1046,1.1025,1.09775,1.12885,0.00685,0.624,0.0021,震荡排列,0.0
515980,2021-10-28,1.1042,1.1022,1.09685,1.13,0.00735,0.6701,0.002,震荡排列,0.0
515980,2021-10-27,1.1046,1.102,1.0966,1.131683,0.008,0.7295,0.0026,方向分化,0.0
515980,2021-10-26,1.1062,1.1015,1.0961,1.133483,0.0101,0.9214,0.0047,温和多头排列,0.4
515980,2021-10-25,1.104,1.0979,1.0949,1.135317,0.0091,0.8311,0.0061,温和多头排列,0.4
515980,2021-10-22,1.1004,1.097,1.09355,1.137483,0.00685,0.6264,0.0034,温和多头排列,0.4
515980,2021-10-21,1.1002,1.096,1.09285,1.139567,0.00735,0.6726,0.0042,温和多头排列,0.4
515980,2021-10-20,1.0994,1.095,1.0931,1.14135,0.0063,0.5763,0.0044,震荡排列,0.0
515980,2021-10-19,1.0968,1.0928,1.0933,1.143083,0.0035,0.3201,0.004,震荡排列,0.0
515980,2021-10-18,1.0918,1.0921,1.09415,1.144617,-0.00235,-0.2148,-0.0003,震荡排列,0.0
515980,2021-10-15,1.0936,1.093,1.09505,1.146517,-0.00145,-0.1324,0.0006,震荡排列,0.0
515980,2021-10-14,1.0918,1.0915,1.09535,1.148,-0.00355,-0.3241,0.0003,震荡排列,0.0
515980,2021-10-13,1.0906,1.0912,1.09645,1.15005,-0.00585,-0.5335,-0.0006,震荡排列,0.0
515980,2021-10-12,1.0888,1.0907,1.09755,1.15215,-0.00875,-0.7972,-0.0019,震荡排列,0.0
515980,2021-10-11,1.0924,1.0919,1.0982,1.1539,-0.0058,-0.5281,0.0005,震荡排列,0.0
515980,2021-10-08,1.0924,1.0901,1.09805,1.155533,-0.00565,-0.5145,0.0023,方向分化,0.0
515980,2021-09-30,1.0912,1.0897,1.09885,1.156933,-0.00765,-0.6962,0.0015,震荡排列,0.0
515980,2021-09-29,1.0918,1.0912,1.09985,1.158383,-0.00805,-0.7319,0.0006,震荡排列,0.0
515980,2021-09-28,1.0926,1.0938,1.10255,1.160083,-0.00995,-0.9025,-0.0012,震荡排列,0.0
515980,2021-09-27,1.0914,1.0962,1.10485,1.161167,-0.01345,-1.2174,-0.0048,长期温和空头排列,-0.48
515980,2021-09-24,1.0878,1.0971,1.10665,1.162667,-0.01885,-1.7033,-0.0093,长期中等空头排列,-0.96
515980,2021-09-23,1.0882,1.0992,1.1099,1.164517,-0.0217,-1.9551,-0.011,长期中等空头排列,-0.96
515980,2021-09-22,1.0906,1.1017,1.11355,1.1658,-0.02295,-2.061,-0.0111,长期中等空头排列,-0.96
515980,2021-09-17,1.095,1.1044,1.1176,1.167317,-0.0226,-2.0222,-0.0094,长期中等空头排列,-0.96
515980,2021-09-16,1.101,1.1045,1.12005,1.16855,-0.01905,-1.7008,-0.0035,长期中等空头排列,-0.96
515980,2021-09-15,1.1064,1.106,1.123,1.16985,-0.0166,-1.4782,0.0004,震荡排列,0.0
515980,2021-09-14,1.1102,1.108,1.12485,1.17125,-0.01465,-1.3024,0.0022,震荡排列,0.0
515980,2021-09-13,1.1128,1.1085,1.12645,1.172233,-0.01365,-1.2118,0.0043,方向分化,0.0
515980,2021-09-10,1.1138,1.1113,1.12935,1.173117,-0.01555,-1.3769,0.0025,方向分化,0.0
515980,2021-09-09,1.108,1.1135,1.13175,1.1737,-0.02375,-2.0985,-0.0055,长期中等空头排列,-0.96
515980,2021-09-08,1.1056,1.1162,1.13615,1.174483,-0.03055,-2.6889,-0.0106,长期中等空头排列,-0.96
515980,2021-09-07,1.1058,1.1206,1.1403,1.1745,-0.0345,-3.0255,-0.0148,长期强势空头排列,-1.44
515980,2021-09-06,1.1042,1.1254,1.145,1.174917,-0.0408,-3.5633,-0.0212,长期强势空头排列,-1.44
515980,2021-09-03,1.1088,1.1308,1.14995,1.175417,-0.04115,-3.5784,-0.022,长期强势空头排列,-1.44
515980,2021-09-02,1.119,1.1356,1.1556,1.176567,-0.0366,-3.1672,-0.0166,长期强势空头排列,-1.44
515980,2021-09-01,1.1268,1.14,1.1614,1.177033,-0.0346,-2.9792,-0.0132,长期强势空头排列,-1.44
515980,2021-08-31,1.1354,1.1417,1.1668,1.177117,-0.0314,-2.6911,-0.0063,长期中等空头排列,-0.96
515980,2021-08-30,1.1466,1.1444,1.1716,1.177433,-0.025,-2.1338,0.0022,震荡排列,0.0
515980,2021-08-27,1.1528,1.1474,1.1756,1.176933,-0.0228,-1.9394,0.0054,方向分化,0.0
515980,2021-08-26,1.1522,1.15,1.1784,1.17625,-0.0262,-2.2234,0.0022,震荡排列,0.0
515980,2021-08-25,1.1532,1.1561,1.18215,1.175783,-0.02895,-2.4489,-0.0029,中等空头排列,-0.8
515980,2021-08-24,1.148,1.16,1.18325,1.175367,-0.03525,-2.9791,-0.012,中等空头排列,-0.8
515980,2021-08-23,1.1422,1.1646,1.1849,1.174833,-0.0427,-3.6037,-0.0224,强势空头排列,-1.2
515980,2021-08-20,1.142,1.1691,1.18675,1.1741,-0.04475,-3.7708,-0.0271,强势空头排列,-1.2
515980,2021-08-19,1.1478,1.1756,1.191,1.173767,-0.0432,-3.6272,-0.0278,强势空头排列,-1.2
515980,2021-08-18,1.159,1.1828,1.1959,1.173183,-0.0369,-3.0855,-0.0238,强势空头排列,-1.2
515980,2021-08-17,1.172,1.1919,1.201,1.172833,-0.029,-2.4147,-0.0199,中等空头排列,-0.8
515980,2021-08-16,1.187,1.1988,1.2045,1.172,-0.0175,-1.4529,-0.0118,温和空头排列,-0.4
515980,2021-08-13,1.1962,1.2038,1.2066,1.170133,-0.0104,-0.8619,-0.0076,方向分化,0.0
515980,2021-08-12,1.2034,1.2068,1.20795,1.168367,-0.00455,-0.3767,-0.0034,震荡排列,0.0
515980,2021-08-11,1.2066,1.2082,1.20835,1.16605,-0.00175,-0.1448,-0.0016,震荡排列,0.0
515980,2021-08-10,1.2118,1.2065,1.20835,1.163717,0.00345,0.2855,0.0053,震荡排列,0.0
515980,2021-08-09,1.2106,1.2052,1.2087,1.161133,0.0019,0.1572,0.0054,方向分化,0.0
515980,2021-08-06,1.2114,1.2044,1.20895,1.158283,0.00245,0.2027,0.007,方向分化,0.0
515980,2021-08-05,1.2102,1.2064,1.2079,1.155333,0.0023,0.1904,0.0038,震荡排列,0.0
515980,2021-08-04,1.2098,1.209,1.20715,1.15235,0.00265,0.2195,0.0008,震荡排列,0.0
515980,2021-08-03,1.2012,1.2101,1.20515,1.1491,-0.00395,-0.3278,-0.0089,方向分化,0.0
515980,2021-08-02,1.1998,1.2102,1.2037,1.145917,-0.0039,-0.324,-0.0104,方向分化,0.0
515980,2021-07-30,1.1974,1.2094,1.2021,1.142683,-0.0047,-0.391,-0.012,方向分化,0.0
515980,2021-07-29,1.2026,1.2091,1.20025,1.139983,0.00235,0.1958,-0.0065,方向分化,0.0
515980,2021-07-28,1.2082,1.2085,1.1992,1.1373,0.009,0.7505,-0.0003,震荡排列,0.0
515980,2021-07-27,1.219,1.2102,1.2004,1.135417,0.0186,1.5495,0.0088,长期温和多头排列,0.48
515980,2021-07-26,1.2206,1.2122,1.19895,1.133233,0.02165,1.8057,0.0084,长期中等多头排列,0.96
515980,2021-07-23,1.2214,1.2135,1.1976,1.130883,0.0238,1.9873,0.0079,长期中等多头排列,0.96
515980,2021-07-22,1.2156,1.2094,1.1946,1.12835,0.021,1.7579,0.0062,长期中等多头排列,0.96
515980,2021-07-21,1.2088,1.2053,1.19065,1.125717,0.01815,1.5244,0.0035,长期温和多头排列,0.48
515980,2021-07-20,1.2014,1.2002,1.1879,1.123283,0.0135,1.1365,0.0012,震荡排列,0.0
515980,2021-07-19,1.2038,1.1972,1.18575,1.1213,0.01805,1.5222,0.0066,长期温和多头排列,0.48
515980,2021-07-16,1.2056,1.1948,1.1834,1.11935,0.0222,1.876,0.0108,长期中等多头排列,0.96
515980,2021-07-15,1.2032,1.1914,1.1814,1.11765,0.0218,1.8453,0.0118,长期中等多头排列,0.96
515980,2021-07-14,1.2018,1.1899,1.17895,1.115133,0.02285,1.9382,0.0119,长期中等多头排列,0.96
515980,2021-07-13,1.199,1.1906,1.17485,1.112533,0.02415,2.0556,0.0084,长期中等多头排列,0.96
515980,2021-07-12,1.1906,1.1857,1.17105,1.109617,0.01955,1.6694,0.0049,长期中等多头排列,0.96
515980,2021-07-09,1.184,1.1817,1.16735,1.10645,0.01665,1.4263,0.0023,震荡排列,0.0
515980,2021-07-08,1.1796,1.1798,1.1662,1.10375,0.0134,1.149,-0.0002,震荡排列,0.0
515980,2021-07-07,1.178,1.176,1.16255,1.101167,0.01545,1.329,0.002,震荡排列,0.0
515980,2021-07-06,1.1822,1.1756,1.1594,1.099033,0.0228,1.9665,0.0066,长期中等多头排列,0.96
515980,2021-07-05,1.1808,1.1743,1.157,1.0971,0.0238,2.057,0.0065,长期中等多头排列,0.96
515980,2021-07-02,1.1794,1.172,1.1531,1.095133,0.0263,2.2808,0.0074,长期中等多头排列,0.96
515980,2021-07-01,1.18,1.1714,1.1501,1.09335,0.0299,2.5998,0.0086,长期中等多头排列,0.96
515980,2021-06-30,1.174,1.168,1.146,1.090983,0.028,2.4433,0.006,长期中等多头排列,0.96
515980,2021-06-29,1.169,1.1591,1.14245,1.08815,0.02655,2.324,0.0099,长期中等多头排列,0.96
