代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159841,2021-09-28,1.0732,1.0869,1.08555,1.014817,-0.01235,-1.1377,-0.0137
159841,2021-09-27,1.0782,1.0936,1.08325,1.012767,-0.00505,-0.4662,-0.0154
159841,2021-09-24,1.0834,1.1005,1.08205,1.011433,0.00135,0.1248,-0.0171
159841,2021-09-23,1.0874,1.1054,1.0799,1.010033,0.0075,0.6945,-0.018
159841,2021-09-22,1.0898,1.109,1.0778,1.008233,0.012,1.1134,-0.0192
159841,2021-09-17,1.1006,1.111,1.0753,1.006867,0.0253,2.3528,-0.0104
159841,2021-09-16,1.109,1.109,1.07225,1.005483,0.03675,3.4274,0.0
159841,2021-09-15,1.1176,1.1094,1.06985,1.00385,0.04775,4.4632,0.0082
159841,2021-09-14,1.1234,1.1055,1.0673,1.001733,0.0561,5.2563,0.0179
159841,2021-09-13,1.1282,1.0975,1.061,0.999467,0.0672,6.3336,0.0307
159841,2021-09-10,1.1214,1.0842,1.0535,0.9967,0.0679,6.4452,0.0372
159841,2021-09-09,1.109,1.0729,1.0458,0.994033,0.0632,6.0432,0.0361
159841,2021-09-08,1.1012,1.0636,1.03865,0.991433,0.06255,6.0222,0.0376
159841,2021-09-07,1.0876,1.0544,1.03135,0.988617,0.05625,5.454,0.0332
159841,2021-09-06,1.0668,1.0466,1.0244,0.9859,0.0424,4.139,0.0202
159841,2021-09-03,1.047,1.0396,1.0181,0.9839,0.0289,2.8386,0.0074
159841,2021-09-02,1.0368,1.0355,1.01245,0.982683,0.02435,2.4051,0.0013
159841,2021-09-01,1.026,1.0303,1.0062,0.981217,0.0198,1.9678,-0.0043
159841,2021-08-31,1.0212,1.0291,1.0016,0.980233,0.0196,1.9569,-0.0079
159841,2021-08-30,1.0264,1.0245,0.99875,0.979783,0.02765,2.7685,0.0019
159841,2021-08-27,1.0322,1.0228,0.9969,0.979633,0.0353,3.541,0.0094
159841,2021-08-26,1.0342,1.0187,0.9925,0.979067,0.0417,4.2015,0.0155
159841,2021-08-25,1.0346,1.0137,0.98875,0.978433,0.04585,4.6372,0.0209
159841,2021-08-24,1.037,1.0083,0.98375,0.977917,0.05325,5.413,0.0287
159841,2021-08-23,1.0226,1.0022,0.97855,0.977383,0.04405,4.5016,0.0204
159841,2021-08-20,1.0134,0.9966,0.97585,0.97715,0.03755,3.8479,0.0168
159841,2021-08-19,1.0032,0.9894,0.97465,0.976717,0.02855,2.9293,0.0138
159841,2021-08-18,0.9928,0.9821,0.97315,0.976267,0.01965,2.0192,0.0107
159841,2021-08-17,0.9796,0.9741,0.9696,0.975517,0.01,1.0314,0.0055
159841,2021-08-16,0.9818,0.973,0.9689,0.975217,0.0129,1.3314,0.0088
159841,2021-08-13,0.9798,0.971,0.96805,0.974517,0.01175,1.2138,0.0088
159841,2021-08-12,0.9756,0.9663,0.9678,0.974233,0.0078,0.806,0.0093
159841,2021-08-11,0.9714,0.9638,0.9676,0.973733,0.0038,0.3927,0.0076
159841,2021-08-10,0.9686,0.9592,0.96645,0.97315,0.00215,0.2225,0.0094
159841,2021-08-09,0.9642,0.9549,0.9654,0.972433,-0.0012,-0.1243,0.0093
159841,2021-08-06,0.9622,0.9551,0.96535,0.972283,-0.00315,-0.3263,0.0071
159841,2021-08-05,0.957,0.9599,0.96525,0.97125,-0.00825,-0.8547,-0.0029
159841,2021-08-04,0.9562,0.9642,0.96505,0.97035,-0.00885,-0.9171,-0.008
159841,2021-08-03,0.9498,0.9651,0.9642,0.969217,-0.0144,-1.4935,-0.0153
159841,2021-08-02,0.9456,0.9648,0.96315,0.967883,-0.01755,-1.8221,-0.0192
159841,2021-07-30,0.948,0.9651,0.962,0.9667,-0.014,-1.4553,-0.0171
159841,2021-07-29,0.9628,0.9693,0.96255,0.96635,0.00025,0.026,-0.0065
159841,2021-07-28,0.9722,0.9714,0.9635,0.965783,0.0087,0.903,0.0008
159841,2021-07-27,0.9804,0.9737,0.96645,0.965617,0.01395,1.4434,0.0067
159841,2021-07-26,0.984,0.9759,0.96835,0.964883,0.01565,1.6162,0.0081
159841,2021-07-23,0.9822,0.9756,0.96945,0.963583,0.01275,1.3152,0.0066
159841,2021-07-22,0.9758,0.9706,0.96955,0.961917,0.00625,0.6446,0.0052
159841,2021-07-21,0.9706,0.9659,0.96855,0.96065,0.00205,0.2117,0.0047
159841,2021-07-20,0.967,0.9633,0.9683,0.959717,-0.0013,-0.1343,0.0037
159841,2021-07-19,0.9678,0.9615,0.9685,0.958917,-0.0007,-0.0723,0.0063
159841,2021-07-16,0.969,0.9589,0.96855,0.9581,0.00045,0.0465,0.0101
159841,2021-07-15,0.9654,0.9558,0.9685,0.957383,-0.0031,-0.3201,0.0096
159841,2021-07-14,0.9612,0.9556,0.96805,0.956283,-0.00685,-0.7076,0.0056
159841,2021-07-13,0.9596,0.9592,0.96805,0.955267,-0.00845,-0.8729,0.0004
159841,2021-07-12,0.9552,0.9608,0.9679,0.954233,-0.0127,-1.3121,-0.0056
159841,2021-07-09,0.9488,0.9633,0.96825,0.952933,-0.01945,-2.0088,-0.0145
159841,2021-07-08,0.9462,0.9685,0.97035,0.952033,-0.02415,-2.4888,-0.0223
159841,2021-07-07,0.95,0.9712,0.9724,0.951483,-0.0224,-2.3036,-0.0212
159841,2021-07-06,0.9588,0.9733,0.9749,0.951083,-0.0161,-1.6515,-0.0145
159841,2021-07-05,0.9664,0.9755,0.97745,0.950683,-0.01105,-1.1305,-0.0091
159841,2021-07-02,0.9778,0.9782,0.98,0.950383,-0.0022,-0.2245,-0.0004
159841,2021-07-01,0.9908,0.9812,0.98215,0.950117,0.00865,0.8807,0.0096
159841,2021-06-30,0.9924,0.9805,0.98305,0.949367,0.00935,0.9511,0.0119
159841,2021-06-29,0.9878,0.9769,0.98355,0.94805,0.00425,0.4321,0.0109
159841,2021-06-28,0.9846,0.975,0.98525,0.947117,-0.00065,-0.066,0.0096
159841,2021-06-25,0.9786,0.9732,0.98615,0.945983,-0.00755,-0.7656,0.0054
159841,2021-06-24,0.9716,0.9722,0.98595,0.944767,-0.01435,-1.4554,-0.0006
159841,2021-06-23,0.9686,0.9736,0.9871,0.943933,-0.0185,-1.8742,-0.005
159841,2021-06-22,0.966,0.9765,0.98865,0.9433,-0.02265,-2.291,-0.0105
159841,2021-06-21,0.9654,0.9794,0.98825,0.94265,-0.02285,-2.3122,-0.014
159841,2021-06-18,0.9678,0.9818,0.98695,0.941883,-0.01915,-1.9403,-0.014
159841,2021-06-17,0.9728,0.9831,0.9864,0.940867,-0.0136,-1.3788,-0.0103
159841,2021-06-16,0.9786,0.9856,0.98555,0.94015,-0.00695,-0.7052,-0.007
159841,2021-06-15,0.987,0.9902,0.98495,0.939433,0.00205,0.2081,-0.0032
159841,2021-06-11,0.9934,0.9955,0.984,0.938533,0.0094,0.9553,-0.0021
159841,2021-06-10,0.9958,0.9991,0.98325,0.93735,0.01255,1.2764,-0.0033
159841,2021-06-09,0.9934,0.9997,0.97815,0.936233,0.01525,1.5591,-0.0063
159841,2021-06-08,0.9926,1.0006,0.9736,0.935217,0.019,1.9515,-0.008
159841,2021-06-07,0.9934,1.0008,0.96855,0.933783,0.02485,2.5657,-0.0074
159841,2021-06-04,0.9976,0.9971,0.96305,0.932483,0.03455,3.5876,0.0005
159841,2021-06-03,1.0024,0.9921,0.9581,0.9317,0.0443,4.6237,0.0103
159841,2021-06-02,1.006,0.9897,0.95435,0.931367,0.05165,5.4121,0.0163
159841,2021-06-01,1.0086,0.9855,0.9508,0.930633,0.0578,6.0791,0.0231
159841,2021-05-31,1.0082,0.9797,0.94685,0.929967,0.06135,6.4794,0.0285
159841,2021-05-28,0.9966,0.9725,0.94105,0.928783,0.05555,5.903,0.0241
159841,2021-05-27,0.9818,0.9674,0.93515,0.9278,0.04665,4.9885,0.0144
159841,2021-05-26,0.9734,0.9566,0.93025,0.9272,0.04315,4.6385,0.0168
159841,2021-05-25,0.9624,0.9466,0.9263,0.926883,0.0361,3.8972,0.0158
159841,2021-05-24,0.9512,0.9363,0.9222,0.926517,0.029,3.1447,0.0149
159841,2021-05-21,0.9484,0.929,0.92,0.926933,0.0284,3.087,0.0194
159841,2021-05-20,0.953,0.9241,0.9188,0.927767,0.0342,3.7222,0.0289
159841,2021-05-19,0.9398,0.919,0.91725,0.92875,0.02255,2.4584,0.0208
159841,2021-05-18,0.9308,0.9161,0.91525,0.929683,0.01555,1.699,0.0147
159841,2021-05-17,0.9214,0.914,0.9128,0.930517,0.0086,0.9422,0.0074
159841,2021-05-14,0.9096,0.9096,0.9108,0.931383,-0.0012,-0.1318,0.0
159841,2021-05-13,0.8952,0.9029,0.9073,,-0.0121,-1.3336,-0.0077
159841,2021-05-12,0.8982,0.9039,0.9076,,-0.0094,-1.0357,-0.0057
159841,2021-05-11,0.9014,0.906,0.90845,,-0.00705,-0.776,-0.0046
159841,2021-05-10,0.9066,0.9081,0.9098,,-0.0032,-0.3517,-0.0015
159841,2021-05-07,0.9096,0.911,0.91155,,-0.00195,-0.2139,-0.0014
159841,2021-05-06,0.9106,0.9135,0.91305,,-0.00245,-0.2683,-0.0029
159841,2021-04-30,0.9096,0.9155,0.91385,,-0.00425,-0.4651,-0.0059
159841,2021-04-29,0.9106,0.9144,0.91425,,-0.00365,-0.3992,-0.0038
159841,2021-04-28,0.9096,0.9116,0.91375,,-0.00415,-0.4542,-0.002
159841,2021-04-27,0.9124,0.912,0.91505,,-0.00265,-0.2896,0.0004
159841,2021-04-26,0.9164,0.9117,0.91665,,-0.00025,-0.0273,0.0047
159841,2021-04-23,0.9214,0.9113,0.9181,,0.0033,0.3594,0.0101
159841,2021-04-22,0.9182,0.9109,0.9184,,-0.0002,-0.0218,0.0073
159841,2021-04-21,0.9136,0.9115,0.91905,,-0.00545,-0.593,0.0021
159841,2021-04-20,0.9116,0.9121,0.9197,,-0.0081,-0.8807,-0.0005
159841,2021-04-19,0.907,0.9126,0.9199,,-0.0129,-1.4023,-0.0056
159841,2021-04-16,0.9012,0.9122,0.91895,,-0.01775,-1.9316,-0.011
159841,2021-04-15,0.9036,0.9141,0.91965,,-0.01605,-1.7452,-0.0105
159841,2021-04-14,0.9094,0.9159,0.92055,,-0.01115,-1.2112,-0.0065
159841,2021-04-13,0.9126,0.9181,0.9208,,-0.0082,-0.8905,-0.0055
159841,2021-04-12,0.9182,0.9216,0.9215,,-0.0033,-0.3581,-0.0034
159841,2021-04-09,0.9232,0.9249,0.92295,,0.00025,0.0271,-0.0017
159841,2021-04-08,0.9246,0.9259,0.9236,,0.001,0.1083,-0.0013
159841,2021-04-07,0.9224,0.9266,0.923,,-0.0006,-0.065,-0.0042
159841,2021-04-06,0.9236,0.9273,0.92285,,0.00075,0.0813,-0.0037
159841,2021-04-02,0.925,0.9272,0.92395,,0.00105,0.1136,-0.0022
159841,2021-04-01,0.9266,0.9257,0.9259,,0.0007,0.0756,0.0009
159841,2021-03-31,0.9272,0.9252,0.92685,,0.00035,0.0378,0.002
159841,2021-03-30,0.9308,0.9252,0.9293,,0.0015,0.1614,0.0056
159841,2021-03-29,0.931,0.9235,0.93025,,0.00075,0.0806,0.0075
159841,2021-03-26,0.9294,0.9214,0.9316,,-0.0022,-0.2362,0.008
159841,2021-03-25,0.9248,0.921,0.93325,,-0.00845,-0.9054,0.0038
159841,2021-03-24,0.9232,0.9213,0.93595,,-0.01275,-1.3623,0.0019
159841,2021-03-23,0.9196,0.9194,0.9383,,-0.0187,-1.993,0.0002
159841,2021-03-22,0.916,0.9184,0.9411,,-0.0251,-2.6671,-0.0024
159841,2021-03-19,0.9134,0.9207,0.9446,,-0.0312,-3.303,-0.0073
159841,2021-03-18,0.9172,0.9261,0.95005,,-0.03285,-3.4577,-0.0089
159841,2021-03-17,0.9194,0.9285,0.95415,,-0.03475,-3.642,-0.0091
159841,2021-03-16,0.9192,0.9334,0.9582,,-0.039,-4.0701,-0.0142
159841,2021-03-15,0.9208,0.937,0.96255,,-0.04175,-4.3374,-0.0162
159841,2021-03-12,0.928,0.9418,,,,,-0.0138
159841,2021-03-11,0.935,0.9455,,,,,-0.0105
159841,2021-03-10,0.9376,0.9506,,,,,-0.013
159841,2021-03-09,0.9476,0.9572,,,,,-0.0096
159841,2021-03-08,0.9532,0.9638,,,,,-0.0106
159841,2021-03-05,0.9556,0.9685,,,,,-0.0129
159841,2021-03-04,0.956,0.974,,,,,-0.018
159841,2021-03-03,0.9636,0.9798,,,,,-0.0162
159841,2021-03-02,0.9668,0.983,,,,,-0.0162
159841,2021-03-01,0.9744,0.9881,,,,,-0.0137
159841,2021-02-26,0.9814,,,,,,
159841,2021-02-25,0.992,,,,,,
159841,2021-02-24,0.996,,,,,,
159841,2021-02-23,0.9992,,,,,,
159841,2021-02-22,1.0018,,,,,,
159841,2021-02-19,,,,,,,
159841,2021-02-18,,,,,,,
159841,2021-02-10,,,,,,,
159841,2021-02-09,,,,,,,
