代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512880,2021-02-09,1.1166,1.1385,1.18185,1.19265,-0.06525,-5.521,-0.0219,长期强势空头排列,-1.58
512880,2021-02-08,1.1204,1.1422,1.18945,1.1934,-0.06905,-5.8052,-0.0218,长期强势空头排列,-1.58
512880,2021-02-05,1.1302,1.1535,1.19445,1.194567,-0.06425,-5.379,-0.0233,强势空头排列,-1.32
512880,2021-02-04,1.1412,1.1658,1.20095,1.19595,-0.05975,-4.9752,-0.0246,强势空头排列,-1.32
512880,2021-02-03,1.153,1.18,1.20755,1.1973,-0.05455,-4.5174,-0.027,强势空头排列,-1.32
512880,2021-02-02,1.1604,1.1894,1.21215,1.198617,-0.05175,-4.2693,-0.029,强势空头排列,-1.32
512880,2021-02-01,1.164,1.1972,1.21595,1.2,-0.05195,-4.2724,-0.0332,强势空头排列,-1.32
512880,2021-01-29,1.1768,1.2054,1.22,1.20065,-0.0432,-3.541,-0.0286,强势空头排列,-1.2
512880,2021-01-28,1.1904,1.2119,1.2233,1.20115,-0.0329,-2.6894,-0.0215,中等空头排列,-0.8
512880,2021-01-27,1.207,1.2173,1.22335,1.20115,-0.01635,-1.3365,-0.0103,温和空头排列,-0.4
512880,2021-01-26,1.2184,1.2252,1.222,1.20115,-0.0036,-0.2946,-0.0068,方向分化,0.0
512880,2021-01-25,1.2304,1.2367,1.2205,1.200733,0.0099,0.8111,-0.0063,方向分化,0.0
512880,2021-01-22,1.234,1.2354,1.2171,1.199633,0.0169,1.3885,-0.0014,震荡排列,0.0
512880,2021-01-21,1.2334,1.2361,1.21255,1.199083,0.02085,1.7195,-0.0027,方向分化,0.0
512880,2021-01-20,1.2276,1.2351,1.2072,1.197917,0.0204,1.6899,-0.0075,方向分化,0.0
512880,2021-01-19,1.232,1.2349,1.2024,1.196967,0.0296,2.4617,-0.0029,方向分化,0.0
512880,2021-01-18,1.243,1.2347,1.2001,1.196067,0.0429,3.5747,0.0083,长期强势多头排列,1.44
512880,2021-01-15,1.2368,1.2346,1.1971,1.195767,0.0397,3.3163,0.0022,震荡排列,0.0
512880,2021-01-14,1.2388,1.2347,1.1954,1.196,0.0434,3.6306,0.0041,强势多头排列,1.2
512880,2021-01-13,1.2426,1.2294,1.1921,1.196067,0.0505,4.2362,0.0132,强势多头排列,1.32
512880,2021-01-12,1.2378,1.2188,1.1879,1.19575,0.0499,4.2007,0.019,强势多头排列,1.32
512880,2021-01-11,1.2264,1.2043,1.1819,1.19485,0.0445,3.7651,0.0221,强势多头排列,1.2
512880,2021-01-08,1.2324,1.1988,1.18015,1.1956,0.05225,4.4274,0.0336,强势多头排列,1.32
512880,2021-01-07,1.2306,1.189,1.17765,1.19575,0.05295,4.4962,0.0416,强势多头排列,1.32
512880,2021-01-06,1.2162,1.1793,1.17495,1.195783,0.04125,3.5108,0.0369,强势多头排列,1.2
512880,2021-01-05,1.1998,1.1699,1.1748,1.196267,0.025,2.128,0.0299,方向分化,0.0
512880,2021-01-04,1.1822,1.1655,1.1745,1.197067,0.0077,0.6556,0.0167,方向分化,0.0
512880,2020-12-31,1.1652,1.1596,1.1753,1.197,-0.0101,-0.8594,0.0056,方向分化,0.0
512880,2020-12-30,1.1474,1.1561,1.17755,1.196767,-0.03015,-2.5604,-0.0087,长期中等空头排列,-0.96
512880,2020-12-29,1.1424,1.1548,1.18235,1.1977,-0.03995,-3.3789,-0.0124,长期强势空头排列,-1.44
512880,2020-12-28,1.14,1.157,1.1884,1.198933,-0.0484,-4.0727,-0.017,长期强势空头排列,-1.58
512880,2020-12-25,1.1488,1.1595,1.19245,1.2003,-0.04365,-3.6605,-0.0107,长期强势空头排列,-1.44
512880,2020-12-24,1.154,1.1615,1.1958,1.20125,-0.0418,-3.4956,-0.0075,长期强势空头排列,-1.44
512880,2020-12-23,1.1648,1.1663,1.19855,1.202667,-0.03375,-2.8159,-0.0015,震荡排列,0.0
512880,2020-12-22,1.1672,1.1706,1.2005,1.2041,-0.0333,-2.7738,-0.0034,长期中等空头排列,-0.96
512880,2020-12-21,1.174,1.1797,1.20385,1.2056,-0.02985,-2.4795,-0.0057,中等空头排列,-0.8
512880,2020-12-18,1.1702,1.1835,1.2052,1.20535,-0.035,-2.9041,-0.0133,中等空头排列,-0.8
512880,2020-12-17,1.169,1.191,1.206,1.205483,-0.037,-3.068,-0.022,强势空头排列,-1.2
512880,2020-12-16,1.1678,1.199,1.20605,1.205467,-0.03825,-3.1715,-0.0312,强势空头排列,-1.2
512880,2020-12-15,1.174,1.2099,1.2076,1.2059,-0.0336,-2.7824,-0.0359,震荡排列,0.0
512880,2020-12-14,1.1854,1.2198,1.2082,1.2061,-0.0228,-1.8871,-0.0344,方向分化,0.0
512880,2020-12-11,1.1968,1.2254,1.20885,1.206367,-0.01205,-0.9968,-0.0286,方向分化,0.0
512880,2020-12-10,1.213,1.2301,1.2091,1.207017,0.0039,0.3226,-0.0171,方向分化,0.0
512880,2020-12-09,1.2302,1.2308,1.20925,1.20785,0.02095,1.7325,-0.0006,震荡排列,0.0
512880,2020-12-08,1.2458,1.2304,1.2094,1.2082,0.0364,3.0098,0.0154,中等多头排列,0.8
512880,2020-12-07,1.2542,1.228,1.2089,1.208533,0.0453,3.7472,0.0262,强势多头排列,1.2
512880,2020-12-04,1.254,1.2269,1.20955,1.209117,0.04445,3.6749,0.0271,强势多头排列,1.2
512880,2020-12-03,1.2472,1.221,1.20665,1.20945,0.04055,3.3605,0.0262,强势多头排列,1.2
512880,2020-12-02,1.2314,1.2131,1.2026,1.209533,0.0288,2.3948,0.0183,中等多头排列,0.8
512880,2020-12-01,1.215,1.2053,1.19775,1.20955,0.01725,1.4402,0.0097,温和多头排列,0.4
512880,2020-11-30,1.2018,1.1966,1.19305,1.209567,0.00875,0.7334,0.0052,温和多头排列,0.4
512880,2020-11-27,1.1998,1.1923,1.18925,1.20975,0.01055,0.8871,0.0075,温和多头排列,0.4
512880,2020-11-26,1.1948,1.1881,1.186,1.21,0.0088,0.742,0.0067,震荡排列,0.0
512880,2020-11-25,1.1948,1.1877,1.18615,1.211217,0.00865,0.7293,0.0071,震荡排列,0.0
512880,2020-11-24,1.1956,1.1884,1.18605,1.2126,0.00955,0.8052,0.0072,震荡排列,0.0
512880,2020-11-23,1.1914,1.1898,1.18465,1.213817,0.00675,0.5698,0.0016,震荡排列,0.0
512880,2020-11-20,1.1848,1.1922,1.1829,1.2145,0.0019,0.1606,-0.0074,方向分化,0.0
512880,2020-11-19,1.1814,1.1923,1.1842,1.21595,-0.0028,-0.2364,-0.0109,方向分化,0.0
512880,2020-11-18,1.1806,1.1921,1.18655,1.217833,-0.00595,-0.5015,-0.0115,方向分化,0.0
512880,2020-11-17,1.1812,1.1902,1.1885,1.2199,-0.0073,-0.6142,-0.009,震荡排列,0.0
512880,2020-11-16,1.1882,1.1895,1.19115,1.221033,-0.00295,-0.2477,-0.0013,震荡排列,0.0
512880,2020-11-13,1.1996,1.1862,1.1938,1.221867,0.0058,0.4858,0.0134,方向分化,0.0
512880,2020-11-12,1.2032,1.1839,1.19755,1.222683,0.00565,0.4718,0.0193,方向分化,0.0
512880,2020-11-11,1.2036,1.1846,1.20035,1.223417,0.00325,0.2708,0.019,方向分化,0.0
512880,2020-11-10,1.1992,1.1837,1.203,1.224767,-0.0038,-0.3159,0.0155,方向分化,0.0
512880,2020-11-09,1.1908,1.1795,1.2051,1.22545,-0.0143,-1.1866,0.0113,方向分化,0.0
512880,2020-11-06,1.1728,1.1736,1.20715,1.22655,-0.03435,-2.8455,-0.0008,震荡排列,0.0
512880,2020-11-05,1.1646,1.1761,1.20905,1.227683,-0.04445,-3.6764,-0.0115,长期强势空头排列,-1.44
512880,2020-11-04,1.1656,1.181,1.21015,1.228983,-0.04455,-3.6814,-0.0154,长期强势空头排列,-1.44
512880,2020-11-03,1.1682,1.1868,1.213,1.230717,-0.0448,-3.6933,-0.0186,长期强势空头排列,-1.44
512880,2020-11-02,1.1682,1.1928,1.21535,1.2319,-0.04715,-3.8795,-0.0246,长期强势空头排列,-1.44
512880,2020-10-30,1.1744,1.2014,1.2192,1.233233,-0.0448,-3.6745,-0.027,长期强势空头排列,-1.44
512880,2020-10-29,1.1876,1.2112,1.22195,1.234683,-0.03435,-2.8111,-0.0236,长期中等空头排列,-0.96
512880,2020-10-28,1.1964,1.2161,1.2233,1.234633,-0.0269,-2.199,-0.0197,长期中等空头排列,-0.96
512880,2020-10-27,1.2054,1.2223,1.22575,1.23475,-0.02035,-1.6602,-0.0169,长期中等空头排列,-0.96
512880,2020-10-26,1.2174,1.2307,1.2283,1.235033,-0.0109,-0.8874,-0.0133,震荡排列,0.0
512880,2020-10-23,1.2284,1.2407,1.22795,1.236583,0.00045,0.0366,-0.0123,方向分化,0.0
512880,2020-10-22,1.2348,1.242,1.22625,1.237417,0.00855,0.6972,-0.0072,方向分化,0.0
512880,2020-10-21,1.2358,1.2393,1.2238,1.237733,0.012,0.9806,-0.0035,方向分化,0.0
512880,2020-10-20,1.2392,1.2392,1.2216,1.238567,0.0176,1.4407,0.0,震荡排列,0.0
512880,2020-10-19,1.244,1.2379,1.21895,1.238117,0.02505,2.055,0.0061,中等多头排列,0.8
512880,2020-10-16,1.253,1.237,1.21645,1.23835,0.03655,3.0046,0.016,中等多头排列,0.8
512880,2020-10-15,1.2492,1.2327,1.2144,1.239483,0.0348,2.8656,0.0165,中等多头排列,0.8
512880,2020-10-14,1.2428,1.2305,1.21395,1.241417,0.02885,2.3765,0.0123,中等多头排列,0.8
512880,2020-10-13,1.2392,1.2292,1.2122,1.243217,0.027,2.2274,0.01,中等多头排列,0.8
512880,2020-10-12,1.2318,1.2259,1.2116,1.244433,0.0202,1.6672,0.0059,中等多头排列,0.8
512880,2020-10-09,1.221,1.2152,1.21065,1.245817,0.01035,0.8549,0.0058,温和多头排列,0.4
512880,2020-09-30,1.2162,1.2105,1.21265,1.2479,0.00355,0.2927,0.0057,震荡排列,0.0
512880,2020-09-29,1.2182,1.2083,1.21585,1.2491,0.00235,0.1933,0.0099,方向分化,0.0
512880,2020-09-28,1.2192,1.204,1.2179,1.2512,0.0013,0.1067,0.0152,方向分化,0.0
512880,2020-09-25,1.22,1.2,1.2203,1.251317,-0.0003,-0.0246,0.02,方向分化,0.0
512880,2020-09-24,1.2094,1.1959,1.2208,1.249533,-0.0114,-0.9338,0.0135,方向分化,0.0
512880,2020-09-23,1.2048,1.1961,1.22205,1.24665,-0.01725,-1.4116,0.0087,方向分化,0.0
512880,2020-09-22,1.1984,1.1974,1.2242,1.243217,-0.0258,-2.1075,0.001,震荡排列,0.0
512880,2020-09-21,1.1888,1.1952,1.226,1.239033,-0.0372,-3.0343,-0.0064,长期强势空头排列,-1.44
512880,2020-09-17,1.18,1.1973,1.2285,1.235467,-0.0485,-3.9479,-0.0173,长期强势空头排列,-1.44
512880,2020-09-16,1.1824,1.2061,1.23265,1.2328,-0.05025,-4.0766,-0.0237,强势空头排列,-1.32
512880,2020-09-15,1.1874,1.2148,1.2374,1.229817,-0.05,-4.0407,-0.0274,强势空头排列,-1.32
512880,2020-09-14,1.1964,1.2234,1.24315,1.2263,-0.04675,-3.7606,-0.027,强势空头排列,-1.2
512880,2020-09-11,1.2016,1.2318,1.2496,1.222317,-0.048,-3.8412,-0.0302,强势空头排列,-1.2
512880,2020-09-10,1.2146,1.2406,1.253,1.218183,-0.0384,-3.0646,-0.026,强势空头排列,-1.2
512880,2020-09-09,1.2298,1.2457,1.25535,1.214083,-0.02555,-2.0353,-0.0159,中等空头排列,-0.8
512880,2020-09-08,1.2422,1.248,1.2561,1.209433,-0.0139,-1.1066,-0.0058,温和空头排列,-0.4
512880,2020-09-07,1.2504,1.251,1.25595,1.2044,-0.00555,-0.4419,-0.0006,震荡排列,0.0
512880,2020-09-04,1.262,1.2568,1.2591,1.199767,0.0029,0.2303,0.0052,震荡排列,0.0
512880,2020-09-03,1.2666,1.2597,1.25965,1.1946,0.00695,0.5517,0.0069,震荡排列,0.0
512880,2020-09-02,1.2616,1.2592,1.26185,1.18935,-0.00025,-0.0198,0.0024,震荡排列,0.0
512880,2020-09-01,1.2538,1.26,1.26135,1.183783,-0.00755,-0.5986,-0.0062,震荡排列,0.0
512880,2020-08-31,1.2516,1.2629,1.26095,1.178233,-0.00935,-0.7415,-0.0113,震荡排列,0.0
512880,2020-08-28,1.2516,1.2674,1.26125,1.172617,-0.00965,-0.7651,-0.0158,方向分化,0.0
512880,2020-08-27,1.2528,1.2654,1.26005,1.167033,-0.00725,-0.5754,-0.0126,方向分化,0.0
512880,2020-08-26,1.2568,1.265,1.2597,1.1622,-0.0029,-0.2302,-0.0082,方向分化,0.0
512880,2020-08-25,1.2662,1.2642,1.26005,1.157483,0.00615,0.4881,0.002,震荡排列,0.0
512880,2020-08-24,1.2742,1.2609,1.2564,1.151583,0.0178,1.4167,0.0133,长期温和多头排列,0.48
512880,2020-08-21,1.2832,1.2614,1.2525,1.145667,0.0307,2.4511,0.0218,长期中等多头排列,0.96
512880,2020-08-20,1.278,1.2596,1.2483,1.1394,0.0297,2.3792,0.0184,长期中等多头排列,0.96
512880,2020-08-19,1.2732,1.2645,1.24915,1.133667,0.02405,1.9253,0.0087,长期中等多头排列,0.96
512880,2020-08-18,1.2622,1.2627,1.2486,1.1274,0.0136,1.0892,-0.0005,震荡排列,0.0
512880,2020-08-17,1.2476,1.259,1.24625,1.1208,0.00135,0.1083,-0.0114,方向分化,0.0
512880,2020-08-14,1.2396,1.2551,1.2445,1.114383,-0.0049,-0.3937,-0.0155,方向分化,0.0
512880,2020-08-13,1.2412,1.2547,1.2424,1.109133,-0.0012,-0.0966,-0.0135,方向分化,0.0
512880,2020-08-12,1.2558,1.2544,1.24325,1.104333,0.01255,1.0095,0.0014,震荡排列,0.0
512880,2020-08-11,1.2632,1.2559,1.24795,1.099583,0.01525,1.222,0.0073,长期温和多头排列,0.48
512880,2020-08-10,1.2704,1.2519,1.25435,1.094783,0.01605,1.2795,0.0185,震荡排列,0.0
512880,2020-08-07,1.2706,1.2436,1.25835,1.089233,0.01225,0.9735,0.027,方向分化,0.0
512880,2020-08-06,1.2682,1.237,1.26205,1.084133,0.00615,0.4873,0.0312,方向分化,0.0
512880,2020-08-05,1.253,1.2338,1.26495,1.078283,-0.01195,-0.9447,0.0192,方向分化,0.0
512880,2020-08-04,1.2486,1.2345,1.2697,1.073217,-0.0211,-1.6618,0.0141,方向分化,0.0
512880,2020-08-03,1.2334,1.2335,1.2705,1.068167,-0.0371,-2.9201,-0.0001,震荡排列,0.0
512880,2020-07-31,1.2166,1.2339,1.27445,1.062683,-0.05785,-4.5392,-0.0173,强势空头排列,-1.32
512880,2020-07-30,1.2058,1.2301,1.2736,1.057767,-0.0678,-5.3235,-0.0243,强势空头排列,-1.32
512880,2020-07-29,1.2146,1.2321,1.2681,1.053117,-0.0535,-4.2189,-0.0175,强势空头排列,-1.32
512880,2020-07-28,1.2204,1.24,1.25785,1.04795,-0.03745,-2.9773,-0.0196,中等空头排列,-0.8
512880,2020-07-27,1.2336,1.2568,1.24905,1.043567,-0.01545,-1.2369,-0.0232,方向分化,0.0
512880,2020-07-24,1.2512,1.2731,1.2386,1.038983,0.0126,1.0173,-0.0219,方向分化,0.0
512880,2020-07-23,1.2544,1.2871,1.2296,1.034383,0.0248,2.0169,-0.0327,方向分化,0.0
512880,2020-07-22,1.2496,1.2961,1.2166,1.028733,0.033,2.7125,-0.0465,方向分化,0.0
512880,2020-07-21,1.2596,1.3049,1.20345,1.0233,0.05615,4.6658,-0.0453,方向分化,0.0
512880,2020-07-20,1.28,1.3075,1.1895,1.018,0.0905,7.6082,-0.0275,方向分化,0.0
512880,2020-07-17,1.295,1.315,1.17285,1.012633,0.12215,10.4148,-0.02,方向分化,0.0
512880,2020-07-16,1.3198,1.3171,1.15915,1.00835,0.16065,13.8593,0.0027,方向分化,0.0
512880,2020-07-15,1.3426,1.3041,1.14365,1.00345,0.19895,17.3961,0.0385,长期强势多头排列,1.58
512880,2020-07-14,1.3502,1.2757,1.12425,0.997267,0.22595,20.0978,0.0745,长期强势多头排列,1.58
512880,2020-07-13,1.335,1.2413,1.1029,0.990567,0.2321,21.0445,0.0937,长期强势多头排列,1.58
512880,2020-07-10,1.335,1.2041,1.08185,0.983533,0.25315,23.3997,0.1309,长期强势多头排列,1.58
512880,2020-07-09,1.3144,1.1721,1.0621,0.977,0.2523,23.7548,0.1423,长期强势多头排列,1.58
512880,2020-07-08,1.2656,1.1371,1.04125,0.9702,0.22435,21.5462,0.1285,长期强势多头排列,1.58
512880,2020-07-07,1.2012,1.102,1.0203,0.963367,0.1809,17.7301,0.0992,长期强势多头排列,1.58
512880,2020-07-06,1.1476,1.0715,1.00325,0.957833,0.14435,14.3882,0.0761,长期强势多头排列,1.58
512880,2020-07-03,1.0732,1.0307,0.98215,0.95075,0.09105,9.2705,0.0425,长期强势多头排列,1.58
512880,2020-07-02,1.0298,1.0012,0.96745,0.94595,0.06235,6.4448,0.0286,长期强势多头排列,1.58
512880,2020-07-01,1.0086,0.9832,0.9588,0.942717,0.0498,5.194,0.0254,长期强势多头排列,1.58
512880,2020-06-30,1.0028,0.9728,0.95455,0.940983,0.04825,5.0547,0.03,长期强势多头排列,1.58
512880,2020-06-29,0.9954,0.9645,0.9493,0.93965,0.0461,4.8562,0.0309,长期强势多头排列,1.58
512880,2020-06-24,0.9882,0.9596,0.9459,0.939017,0.0423,4.4719,0.0286,长期强势多头排列,1.58
512880,2020-06-23,0.9726,0.9521,0.9403,0.937733,0.0323,3.4351,0.0205,长期强势多头排列,1.44
512880,2020-06-22,0.9578,0.9454,0.93525,0.93675,0.02255,2.4111,0.0124,中等多头排列,0.8
512880,2020-06-19,0.9428,0.9386,0.93015,0.93565,0.01265,1.36,0.0042,温和多头排列,0.4
512880,2020-06-18,0.9336,0.935,0.92665,0.9346,0.00695,0.75,-0.0014,震荡排列,0.0
512880,2020-06-17,0.931,0.9336,0.9258,0.934783,0.0052,0.5617,-0.0026,方向分化,0.0
512880,2020-06-16,0.9316,0.9337,0.92585,0.934933,0.00575,0.6211,-0.0021,方向分化,0.0
512880,2020-06-15,0.933,0.9344,0.9261,0.934833,0.0069,0.7451,-0.0014,震荡排列,0.0
512880,2020-06-12,0.9344,0.9363,0.92655,0.9354,0.00785,0.8472,-0.0019,方向分化,0.0
512880,2020-06-11,0.9364,0.9341,0.9271,0.9359,0.0093,1.0031,0.0023,方向分化,0.0
512880,2020-06-10,0.9362,0.9322,0.9275,0.937333,0.0087,0.938,0.004,温和多头排列,0.4
512880,2020-06-09,0.9358,0.9285,0.92825,0.938817,0.00755,0.8134,0.0073,震荡排列,0.0
512880,2020-06-08,0.9358,0.9251,0.92865,0.940383,0.00715,0.7699,0.0107,方向分化,0.0
512880,2020-06-05,0.9382,0.9217,0.92965,0.942617,0.00855,0.9197,0.0165,方向分化,0.0
512880,2020-06-04,0.9318,0.9183,0.93075,0.9442,0.00105,0.1128,0.0135,方向分化,0.0
512880,2020-06-03,0.9282,0.918,0.93145,0.9465,-0.00325,-0.3489,0.0102,方向分化,0.0
512880,2020-06-02,0.9212,0.918,0.93225,0.9494,-0.01105,-1.1853,0.0032,方向分化,0.0
512880,2020-06-01,0.9144,0.9178,0.93245,0.9516,-0.01805,-1.9358,-0.0034,长期中等空头排列,-0.96
512880,2020-05-29,0.9052,0.9168,0.93145,0.953267,-0.02625,-2.8182,-0.0116,长期中等空头排列,-0.96
512880,2020-05-28,0.9048,0.9201,0.93235,0.955417,-0.02755,-2.9549,-0.0153,长期中等空头排列,-0.96
512880,2020-05-27,0.9078,0.9228,0.93245,0.956683,-0.02465,-2.6436,-0.015,长期中等空头排列,-0.96
512880,2020-05-26,0.9148,0.928,0.93325,0.959283,-0.01845,-1.977,-0.0132,长期中等空头排列,-0.96
512880,2020-05-25,0.9212,0.9322,0.93435,0.961683,-0.01315,-1.4074,-0.011,方向分化,0.0
512880,2020-05-22,0.9284,0.9376,0.9363,0.964567,-0.0079,-0.8437,-0.0092,震荡排列,0.0
512880,2020-05-21,0.9354,0.9432,0.93785,0.967233,-0.00245,-0.2612,-0.0078,方向分化,0.0
512880,2020-05-20,0.9378,0.9449,0.93925,0.969533,-0.00145,-0.1544,-0.0071,方向分化,0.0
512880,2020-05-19,0.9412,0.9465,0.94005,0.971767,0.00115,0.1223,-0.0053,方向分化,0.0
512880,2020-05-18,0.9432,0.9471,0.9406,0.972733,0.0026,0.2764,-0.0039,方向分化,0.0
512880,2020-05-15,0.9468,0.9461,0.941,0.97375,0.0058,0.6164,0.0007,震荡排列,0.0
512880,2020-05-14,0.951,0.9446,0.9417,0.974817,0.0093,0.9876,0.0064,温和多头排列,0.4
512880,2020-05-13,0.952,0.9421,0.94125,0.975083,0.01075,1.1421,0.0099,震荡排列,0.0
512880,2020-05-12,0.9518,0.9385,0.94065,0.97485,0.01115,1.1854,0.0133,方向分化,0.0
512880,2020-05-11,0.951,0.9365,0.9407,0.974883,0.0103,1.0949,0.0145,方向分化,0.0
512880,2020-05-08,0.9454,0.935,0.94015,0.9746,0.00525,0.5584,0.0104,方向分化,0.0
512880,2020-05-07,0.9382,0.9325,0.9395,0.974217,-0.0013,-0.1384,0.0057,方向分化,0.0
512880,2020-05-06,0.9322,0.9336,0.93865,0.973983,-0.00645,-0.6872,-0.0014,震荡排列,0.0
512880,2020-04-30,0.9252,0.9336,0.93815,0.973617,-0.01295,-1.3804,-0.0084,长期温和空头排列,-0.48
512880,2020-04-29,0.922,0.9341,0.9369,0.972917,-0.0149,-1.5904,-0.0121,长期温和空头排列,-0.48
512880,2020-04-28,0.9246,0.9359,0.93695,0.97235,-0.01235,-1.3181,-0.0113,震荡排列,0.0
512880,2020-04-27,0.9268,0.9388,0.9373,0.97185,-0.0105,-1.1202,-0.012,震荡排列,0.0
512880,2020-04-24,0.935,0.9404,0.9387,0.9732,-0.0037,-0.3942,-0.0054,震荡排列,0.0
512880,2020-04-23,0.942,0.9428,0.93965,0.9752,0.00235,0.2501,-0.0008,震荡排列,0.0
512880,2020-04-22,0.9462,0.9449,0.94065,0.976817,0.00555,0.59,0.0013,震荡排列,0.0
512880,2020-04-21,0.9472,0.9453,0.9405,0.9786,0.0067,0.7124,0.0019,方向分化,0.0
512880,2020-04-20,0.9508,0.9465,0.9393,0.980183,0.0115,1.2243,0.0043,温和多头排列,0.4
512880,2020-04-17,0.9458,0.9437,0.9393,0.981383,0.0065,0.692,0.0021,方向分化,0.0
512880,2020-04-16,0.9436,0.9427,0.9389,0.982733,0.0047,0.5006,0.0009,震荡排列,0.0
512880,2020-04-15,0.9436,0.9397,0.9378,0.984133,0.0058,0.6185,0.0039,方向分化,0.0
512880,2020-04-14,0.9434,0.938,0.93865,0.9859,0.00475,0.506,0.0054,震荡排列,0.0
512880,2020-04-13,0.9422,0.9358,0.9389,0.9873,0.0033,0.3515,0.0064,方向分化,0.0
512880,2020-04-10,0.9416,0.937,0.94325,0.989083,-0.00165,-0.1749,0.0046,方向分化,0.0
512880,2020-04-09,0.9418,0.9365,0.94755,0.99045,-0.00575,-0.6068,0.0053,方向分化,0.0
512880,2020-04-08,0.9358,0.9364,0.9518,0.992133,-0.016,-1.681,-0.0006,震荡排列,0.0
512880,2020-04-07,0.9326,0.9357,0.95805,0.993833,-0.02545,-2.6564,-0.0031,长期中等空头排列,-0.96
512880,2020-04-03,0.9294,0.9321,0.96235,0.99545,-0.03295,-3.4239,-0.0027,长期强势空头排列,-1.44
512880,2020-04-02,0.9324,0.9349,0.9694,0.9975,-0.037,-3.8168,-0.0025,长期强势空头排列,-1.44
512880,2020-04-01,0.9312,0.9351,0.9778,0.999167,-0.0466,-4.7658,-0.0039,长期强势空头排列,-1.58
512880,2020-03-31,0.937,0.9359,0.98545,1.001233,-0.04845,-4.9165,0.0011,震荡排列,0.0
512880,2020-03-30,0.9388,0.9393,0.9914,1.002267,-0.0526,-5.3056,-0.0005,震荡排列,0.0
512880,2020-03-27,0.9348,0.942,0.9966,1.003533,-0.0618,-6.2011,-0.0072,长期强势空头排列,-1.58
512880,2020-03-26,0.9374,0.9495,0.9989,1.004267,-0.0615,-6.1568,-0.0121,长期强势空头排列,-1.58
512880,2020-03-25,0.939,0.9586,1.00495,1.005083,-0.06595,-6.5625,-0.0196,强势空头排列,-1.32
512880,2020-03-24,0.9348,0.9672,1.01005,1.005433,-0.07525,-7.4501,-0.0324,强势空头排列,-1.32
512880,2020-03-23,0.9398,0.9804,1.0169,1.0065,-0.0771,-7.5819,-0.0406,强势空头排列,-1.32
512880,2020-03-20,0.9492,0.9926,1.02455,1.00785,-0.07535,-7.3544,-0.0434,强势空头排列,-1.32
512880,2020-03-19,0.9616,1.0039,1.03005,1.008583,-0.06845,-6.6453,-0.0423,强势空头排列,-1.32
512880,2020-03-18,0.9782,1.0205,1.03635,1.009533,-0.05815,-5.611,-0.0423,强势空头排列,-1.32
512880,2020-03-17,0.9996,1.035,1.0398,1.010183,-0.0402,-3.8661,-0.0354,强势空头排列,-1.2
512880,2020-03-16,1.021,1.0435,1.0416,1.010117,-0.0206,-1.9777,-0.0225,震荡排列,0.0
512880,2020-03-13,1.036,1.0512,1.04385,1.00945,-0.00785,-0.752,-0.0152,方向分化,0.0
512880,2020-03-12,1.0462,1.0483,1.04075,1.007917,0.00545,0.5237,-0.0021,方向分化,0.0
512880,2020-03-11,1.0628,1.0513,1.03635,1.006217,0.02645,2.5522,0.0115,长期中等多头排列,0.96
512880,2020-03-10,1.0704,1.0529,1.03215,1.004333,0.03825,3.7059,0.0175,长期强势多头排列,1.44
512880,2020-03-09,1.066,1.0534,1.0256,1.001967,0.0404,3.9392,0.0126,长期强势多头排列,1.44
512880,2020-03-06,1.0664,1.0565,1.0208,1.000083,0.0456,4.4671,0.0099,长期强势多头排列,1.58
512880,2020-03-05,1.0504,1.0562,1.0139,0.997417,0.0365,3.6,-0.0058,方向分化,0.0
512880,2020-03-04,1.0398,1.0522,1.0049,0.994117,0.0349,3.473,-0.0124,方向分化,0.0
512880,2020-03-03,1.0354,1.0446,0.9964,0.991267,0.039,3.9141,-0.0092,方向分化,0.0
512880,2020-03-02,1.0408,1.0397,0.9887,0.9888,0.0521,5.2695,0.0011,震荡排列,0.0
512880,2020-02-28,1.0466,1.0365,0.98165,0.98645,0.06495,6.6164,0.0101,强势多头排列,1.32
512880,2020-02-27,1.062,1.0332,0.982,0.984917,0.08,8.1466,0.0288,强势多头排列,1.32
512880,2020-02-26,1.0646,1.0214,0.981,0.982317,0.0836,8.5219,0.0432,强势多头排列,1.32
512880,2020-02-25,1.0538,1.0114,0.97975,0.979817,0.07405,7.5581,0.0424,强势多头排列,1.32
512880,2020-02-24,1.0386,0.9978,0.9784,0.976917,0.0602,6.1529,0.0408,强势多头排列,1.32
512880,2020-02-21,1.0264,0.9851,0.9767,0.974167,0.0497,5.0886,0.0413,长期强势多头排列,1.58
512880,2020-02-20,1.0044,0.9716,0.9748,0.971433,0.0296,3.0365,0.0328,方向分化,0.0
512880,2020-02-19,0.9782,0.9576,0.97295,0.968867,0.00525,0.5396,0.0206,方向分化,0.0
512880,2020-02-18,0.969,0.9482,0.9748,0.967333,-0.0058,-0.595,0.0208,方向分化,0.0
512880,2020-02-17,0.957,0.9377,0.97745,0.96565,-0.02045,-2.0922,0.0193,方向分化,0.0
512880,2020-02-14,0.9438,0.9268,0.97915,0.964033,-0.03535,-3.6103,0.017,方向分化,0.0
512880,2020-02-13,0.9388,0.9308,0.98325,0.963217,-0.04445,-4.5207,0.008,方向分化,0.0
