代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513230,2022-12-22,0.8126,0.8196,0.7979,0.7385,0.0147,1.8423,-0.007
513230,2022-12-21,0.8086,0.8184,0.79185,0.7374,0.01675,2.1153,-0.0098
513230,2022-12-20,0.8162,0.8198,0.78805,0.73715,0.02815,3.5721,-0.0036
513230,2022-12-19,0.8226,0.8214,0.78405,0.737083,0.03855,4.9168,0.0012
513230,2022-12-16,0.823,0.8214,0.7804,0.73645,0.0426,5.4587,0.0016
513230,2022-12-15,0.8266,0.8176,0.7772,0.735983,0.0494,6.3562,0.009
513230,2022-12-14,0.8282,0.8159,0.77425,0.735567,0.05395,6.968,0.0123
513230,2022-12-13,0.8234,0.809,0.7706,0.734833,0.0528,6.8518,0.0144
513230,2022-12-12,0.8202,0.8006,0.76725,0.734517,0.05295,6.9013,0.0196
513230,2022-12-09,0.8198,0.7896,0.76285,0.734283,0.05695,7.4654,0.0302
513230,2022-12-08,0.8086,0.7762,0.757,0.733433,0.0516,6.8164,0.0324
513230,2022-12-07,0.8036,0.7653,0.7497,0.7329,0.0539,7.1895,0.0383
513230,2022-12-06,0.7946,0.7563,0.74365,0.7327,0.05095,6.8513,0.0383
513230,2022-12-05,0.781,0.7467,0.7385,0.732483,0.0425,5.7549,0.0343
513230,2022-12-02,0.7594,0.7394,0.7337,0.73245,0.0257,3.5028,0.02
513230,2022-12-01,0.7438,0.7368,0.73025,0.73315,0.01355,1.8555,0.007
513230,2022-11-30,0.727,0.7326,0.7235,0.733867,0.0035,0.4838,-0.0056
513230,2022-11-29,0.718,0.7322,0.71935,0.73505,-0.00135,-0.1877,-0.0142
513230,2022-11-28,0.7124,0.7339,0.71495,0.7367,-0.00255,-0.3567,-0.0215
513230,2022-11-25,0.7194,0.7361,0.7105,0.738917,0.0089,1.2526,-0.0167
513230,2022-11-24,0.7298,0.7378,0.706,0.741,0.0238,3.3711,-0.008
513230,2022-11-23,0.7382,0.7341,0.7029,0.74255,0.0353,5.0221,0.0041
513230,2022-11-22,0.7464,0.731,0.69925,0.744217,0.04715,6.7429,0.0154
513230,2022-11-21,0.7554,0.7303,0.69515,0.746183,0.06025,8.6672,0.0251
513230,2022-11-18,0.7528,0.728,0.6896,0.747533,0.0632,9.1647,0.0248
513230,2022-11-17,0.7458,0.7237,0.6858,0.748717,0.06,8.7489,0.0221
513230,2022-11-16,0.73,0.7144,0.682,0.749917,0.048,7.0381,0.0156
513230,2022-11-15,0.7156,0.7065,0.67885,0.750883,0.03675,5.4136,0.0091
513230,2022-11-14,0.7052,0.696,0.67635,0.75215,0.02885,4.2655,0.0092
513230,2022-11-11,0.7032,0.6849,0.6748,0.7538,0.0284,4.2087,0.0183
513230,2022-11-10,0.7016,0.6742,0.67435,0.755483,0.02725,4.0409,0.0274
513230,2022-11-09,0.6988,0.6717,0.67555,0.757467,0.02325,3.4416,0.0271
513230,2022-11-08,0.6974,0.6675,0.6773,0.759717,0.0201,2.9677,0.0299
513230,2022-11-07,0.6868,0.66,0.67805,0.761717,0.00875,1.2905,0.0268
513230,2022-11-04,0.6666,0.6512,0.67845,0.763717,-0.01185,-1.7466,0.0154
513230,2022-11-03,0.6468,0.6479,0.67985,0.765783,-0.03305,-4.8614,-0.0011
513230,2022-11-02,0.6446,0.6496,0.6849,0.76835,-0.0403,-5.8841,-0.005
513230,2022-11-01,0.6376,0.6512,0.6897,0.770583,-0.0521,-7.554,-0.0136
513230,2022-10-31,0.6332,0.6567,0.6962,0.773617,-0.063,-9.0491,-0.0235
513230,2022-10-28,0.6358,0.6647,0.70425,0.777083,-0.06845,-9.7196,-0.0289
513230,2022-10-27,0.649,0.6745,0.7116,0.781183,-0.0626,-8.7971,-0.0255
513230,2022-10-26,0.6546,0.6794,0.71745,0.784583,-0.06285,-8.7602,-0.0248
513230,2022-10-25,0.6648,0.6871,0.72415,0.788267,-0.05935,-8.1958,-0.0223
513230,2022-10-24,0.6802,0.6961,0.73205,0.791983,-0.05185,-7.0828,-0.0159
513230,2022-10-21,0.6936,0.7057,0.73935,0.796017,-0.04575,-6.1879,-0.0121
513230,2022-10-20,0.7,0.7118,0.74495,0.7993,-0.04495,-6.034,-0.0118
513230,2022-10-19,0.7042,0.7202,0.75045,0.802633,-0.04625,-6.163,-0.016
513230,2022-10-18,0.7094,0.7282,0.75505,0.805483,-0.04565,-6.046,-0.0188
513230,2022-10-17,0.712,0.7357,0.75995,0.808233,-0.04795,-6.3096,-0.0237
513230,2022-10-14,0.7178,0.7438,0.7652,0.81095,-0.0474,-6.1945,-0.026
513230,2022-10-13,0.7236,0.7487,0.76895,0.8136,-0.04535,-5.8977,-0.0251
513230,2022-10-12,0.7362,0.7555,0.77345,0.816433,-0.03725,-4.8161,-0.0193
513230,2022-10-11,0.747,0.7612,0.77715,0.8188,-0.03015,-3.8796,-0.0142
513230,2022-10-10,0.7594,0.768,0.7809,0.821283,-0.0215,-2.7532,-0.0086
513230,2022-09-30,0.7698,0.773,0.7852,0.824167,-0.0154,-1.9613,-0.0032
513230,2022-09-29,0.7738,0.7781,0.78935,0.8269,-0.01555,-1.97,-0.0043
513230,2022-09-28,0.7748,0.7807,0.7932,0.8292,-0.0184,-2.3197,-0.0059
513230,2022-09-27,0.7754,0.7819,0.7961,0.831367,-0.0207,-2.6002,-0.0065
513230,2022-09-26,0.7766,0.7842,0.79895,0.8335,-0.02235,-2.7974,-0.0076
513230,2022-09-23,0.7762,0.7866,0.802,0.8357,-0.0258,-3.217,-0.0104
513230,2022-09-22,0.7824,0.7892,0.8054,0.838233,-0.023,-2.8557,-0.0068
513230,2022-09-21,0.7866,0.7914,0.8073,0.84065,-0.0207,-2.5641,-0.0048
513230,2022-09-20,0.7884,0.7931,0.80925,0.843267,-0.02085,-2.5765,-0.0047
513230,2022-09-19,0.7918,0.7938,0.81135,0.845617,-0.01955,-2.4096,-0.002
513230,2022-09-16,0.797,0.7974,0.81365,0.8478,-0.01665,-2.0463,-0.0004
513230,2022-09-15,0.796,0.8006,0.8154,0.849417,-0.0194,-2.3792,-0.0046
513230,2022-09-14,0.7962,0.8057,0.8173,0.850783,-0.0211,-2.5817,-0.0095
513230,2022-09-13,0.7978,0.8103,0.81875,0.8523,-0.02095,-2.5588,-0.0125
513230,2022-09-09,0.7958,0.8137,0.82015,0.853233,-0.02435,-2.969,-0.0179
513230,2022-09-08,0.7978,0.8174,0.8214,0.854133,-0.0236,-2.8731,-0.0196
513230,2022-09-07,0.8052,0.8216,0.82315,0.855433,-0.01795,-2.1806,-0.0164
513230,2022-09-06,0.8152,0.8232,0.8234,0.856883,-0.0082,-0.9959,-0.008
513230,2022-09-05,0.8228,0.8254,0.8247,0.858283,-0.0019,-0.2304,-0.0026
513230,2022-09-02,0.8316,0.8289,0.8262,0.859483,0.0054,0.6536,0.0027
513230,2022-09-01,0.837,0.8299,0.8275,0.86095,0.0095,1.148,0.0071
513230,2022-08-31,0.838,0.8302,0.82815,0.862,0.00985,1.1894,0.0078
513230,2022-08-30,0.8312,0.8289,0.82695,0.86295,0.00425,0.5139,0.0023
513230,2022-08-29,0.828,0.8272,0.82595,0.863617,0.00205,0.2482,0.0008
513230,2022-08-26,0.8262,0.8266,0.8257,0.864067,0.0005,0.0606,-0.0004
513230,2022-08-25,0.8228,0.8254,0.825,0.864183,-0.0022,-0.2667,-0.0026
513230,2022-08-24,0.8224,0.8247,0.82655,0.864617,-0.00415,-0.5021,-0.0023
513230,2022-08-23,0.8266,0.8236,0.829,0.865233,-0.0024,-0.2895,0.003
513230,2022-08-22,0.8264,0.824,0.8314,0.86535,-0.005,-0.6014,0.0024
513230,2022-08-19,0.827,0.8235,0.83255,0.864817,-0.00555,-0.6666,0.0035
513230,2022-08-18,0.828,0.8251,0.83505,0.864133,-0.00705,-0.8443,0.0029
513230,2022-08-17,0.827,0.8261,0.83755,0.86345,-0.01055,-1.2596,0.0009
513230,2022-08-16,0.8206,0.825,0.84015,0.862683,-0.01955,-2.327,-0.0044
513230,2022-08-15,0.8216,0.8247,0.84265,0.862533,-0.02105,-2.4981,-0.0031
513230,2022-08-12,0.82,0.8248,0.8446,0.862317,-0.0246,-2.9126,-0.0048
513230,2022-08-11,0.8222,0.8246,0.84625,0.862083,-0.02405,-2.8419,-0.0024
513230,2022-08-10,0.8252,0.8284,0.8487,0.86225,-0.0235,-2.7689,-0.0032
513230,2022-08-09,0.8294,0.8344,0.85245,0.86275,-0.02305,-2.704,-0.005
513230,2022-08-08,0.8278,0.8388,0.85455,0.86245,-0.02675,-3.1303,-0.011
513230,2022-08-05,0.8296,0.8416,0.85675,0.862017,-0.02715,-3.169,-0.012
513230,2022-08-04,0.827,0.845,0.8598,0.861017,-0.0328,-3.8148,-0.018
513230,2022-08-03,0.8316,0.849,0.8632,0.860217,-0.0316,-3.6608,-0.0174
513230,2022-08-02,0.8394,0.8553,0.86745,0.859267,-0.02805,-3.2336,-0.0159
513230,2022-08-01,0.8498,0.8606,0.87205,0.8585,-0.02225,-2.5515,-0.0108
513230,2022-07-29,0.8536,0.8644,0.87585,0.85755,-0.02225,-2.5404,-0.0108
513230,2022-07-28,0.863,0.8679,0.8801,0.8572,-0.0171,-1.943,-0.0049
513230,2022-07-27,0.8664,0.869,0.88275,0.85635,-0.01635,-1.8522,-0.0026
513230,2022-07-26,0.8712,0.8705,0.88565,0.854867,-0.01445,-1.6316,0.0007
513230,2022-07-25,0.8714,0.8703,0.88915,0.853167,-0.01775,-1.9963,0.0011
513230,2022-07-22,0.8752,0.8719,0.89295,0.851417,-0.01775,-1.9878,0.0033
513230,2022-07-21,0.8728,0.8746,0.8947,0.849233,-0.0219,-2.4477,-0.0018
513230,2022-07-20,0.8716,0.8774,0.8953,0.847367,-0.0237,-2.6472,-0.0058
513230,2022-07-19,0.8698,0.8796,0.8949,0.845367,-0.0251,-2.8048,-0.0098
513230,2022-07-18,0.8692,0.8835,0.8955,0.843867,-0.0263,-2.9369,-0.0143
513230,2022-07-15,0.8686,0.8873,0.89495,0.842067,-0.02635,-2.9443,-0.0187
513230,2022-07-14,0.8764,0.8923,0.89475,0.840817,-0.01835,-2.0509,-0.0159
513230,2022-07-13,0.8832,0.8965,0.89445,0.83945,-0.01125,-1.2578,-0.0133
513230,2022-07-12,0.8894,0.9008,0.8948,0.838067,-0.0054,-0.6035,-0.0114
513230,2022-07-11,0.8978,0.908,0.8956,0.8366,0.0022,0.2456,-0.0102
513230,2022-07-08,0.906,0.914,0.8955,0.835033,0.0105,1.1725,-0.008
513230,2022-07-07,0.9082,0.9148,0.89555,0.832533,0.01265,1.4125,-0.0066
513230,2022-07-06,0.9098,0.9132,0.89465,0.830533,0.01515,1.6934,-0.0034
513230,2022-07-05,0.9122,0.9102,0.89445,0.828567,0.01775,1.9845,0.002
513230,2022-07-04,0.9182,0.9075,0.89285,0.826883,0.02535,2.8392,0.0107
513230,2022-07-01,0.922,0.9026,0.89065,0.825083,0.03135,3.5199,0.0194
513230,2022-06-30,0.9214,0.8972,0.88745,0.823367,0.03395,3.8256,0.0242
513230,2022-06-29,0.9166,0.8924,0.88455,0.821933,0.03205,3.6233,0.0242
513230,2022-06-28,0.9082,0.8888,0.88105,0.82,0.02715,3.0816,0.0194
513230,2022-06-27,0.8968,0.8832,0.8755,0.8175,0.0213,2.4329,0.0136
513230,2022-06-24,0.8832,0.877,0.86895,0.814933,0.01425,1.6399,0.0062
513230,2022-06-23,0.873,0.8763,0.86265,0.813533,0.01035,1.1998,-0.0033
513230,2022-06-22,0.8682,0.8761,0.8575,0.8126,0.0107,1.2478,-0.0079
513230,2022-06-21,0.8694,0.8787,0.853,0.8114,0.0164,1.9226,-0.0093
513230,2022-06-20,0.8696,0.8782,0.84945,0.809867,0.02015,2.3721,-0.0086
513230,2022-06-17,0.8708,0.8787,0.8474,0.8089,0.0234,2.7614,-0.0079
513230,2022-06-16,0.8796,0.8777,0.84525,0.8079,0.03435,4.0639,0.0019
513230,2022-06-15,0.884,0.8767,0.8436,0.805933,0.0404,4.789,0.0073
513230,2022-06-14,0.888,0.8733,0.841,0.802583,0.047,5.5886,0.0147
513230,2022-06-13,0.8868,0.8678,0.8372,0.7999,0.0496,5.9245,0.019
513230,2022-06-10,0.8866,0.8609,0.8338,0.798217,0.0528,6.3325,0.0257
513230,2022-06-09,0.8758,0.849,0.8277,0.79645,0.0481,5.8113,0.0268
513230,2022-06-08,0.8694,0.8389,0.8228,0.794683,0.0466,5.6636,0.0305
513230,2022-06-07,0.8586,0.8273,0.8159,0.792983,0.0427,5.2335,0.0313
513230,2022-06-06,0.8488,0.8207,0.8106,0.792017,0.0382,4.7126,0.0281
513230,2022-06-02,0.8352,0.8161,0.80615,0.791833,0.02905,3.6035,0.0191
513230,2022-06-01,0.8222,0.8128,0.80405,0.79255,0.01815,2.2573,0.0094
513230,2022-05-31,0.8084,0.8105,0.80175,0.793317,0.00665,0.8294,-0.0021
513230,2022-05-30,0.796,0.8087,0.7979,0.7945,-0.0019,-0.2381,-0.0127
513230,2022-05-27,0.7926,0.8066,0.79485,0.79565,-0.00225,-0.2831,-0.014
513230,2022-05-26,0.797,0.8067,0.79235,0.797483,0.00465,0.5869,-0.0097
513230,2022-05-25,0.8034,0.8064,0.79035,0.799533,0.01305,1.6512,-0.003
513230,2022-05-24,0.8126,0.8067,0.7893,0.802083,0.0233,2.952,0.0059
513230,2022-05-23,0.8214,0.8045,0.7882,0.804483,0.0332,4.2121,0.0169
513230,2022-05-20,0.8206,0.8005,0.78665,0.8069,0.03395,4.3158,0.0201
513230,2022-05-19,0.8164,0.7962,0.78385,0.809717,0.03255,4.1526,0.0202
513230,2022-05-18,0.8094,0.7953,0.78245,0.812867,0.02695,3.4443,0.0141
513230,2022-05-17,0.8008,0.793,0.7803,0.815617,0.0205,2.6272,0.0078
513230,2022-05-16,0.7876,0.7871,0.7784,0.818217,0.0092,1.1819,0.0005
513230,2022-05-13,0.7804,0.7831,0.777,0.8211,0.0034,0.4376,-0.0027
513230,2022-05-12,0.776,0.778,0.7758,0.82435,0.0002,0.0258,-0.002
513230,2022-05-11,0.7812,0.7743,0.77435,0.828133,0.00685,0.8846,0.0069
513230,2022-05-10,0.7852,0.7719,0.77415,0.831733,0.01105,1.4274,0.0133
513230,2022-05-09,0.7866,0.7719,0.77535,0.8355,0.01125,1.451,0.0147
513230,2022-05-06,0.7858,0.7728,0.7772,0.839233,0.0086,1.1065,0.013
513230,2022-05-05,0.78,0.7715,0.77845,0.84205,0.00155,0.1991,0.0085
513230,2022-04-29,0.7674,0.7696,0.7786,0.844517,-0.0112,-1.4385,-0.0022
513230,2022-04-28,0.7586,0.7676,0.7795,0.847467,-0.0209,-2.6812,-0.009
513230,2022-04-27,0.7572,0.7697,0.78105,0.851183,-0.02385,-3.0536,-0.0125
513230,2022-04-26,0.7598,0.7709,0.78215,0.8552,-0.02235,-2.8575,-0.0111
513230,2022-04-25,0.763,0.7736,0.7835,,-0.0205,-2.6165,-0.0106
513230,2022-04-22,0.7718,0.7744,0.7876,,-0.0158,-2.0061,-0.0026
513230,2022-04-21,0.7766,0.7764,0.791,,-0.0144,-1.8205,0.0002
513230,2022-04-20,0.7822,0.7788,0.793,,-0.0108,-1.3619,0.0034
513230,2022-04-19,0.782,0.7816,0.7935,,-0.0115,-1.4493,0.0004
513230,2022-04-18,0.7842,0.7854,0.79545,,-0.01125,-1.4143,-0.0012
513230,2022-04-15,0.777,0.7876,0.796,,-0.019,-2.3869,-0.0106
513230,2022-04-14,0.7762,0.7914,0.7939,,-0.0177,-2.2295,-0.0152
513230,2022-04-13,0.7754,0.7924,0.78835,,-0.01295,-1.6427,-0.017
513230,2022-04-12,0.7812,0.7934,0.7855,,-0.0043,-0.5474,-0.0122
513230,2022-04-11,0.7866,0.7934,0.78505,,0.00155,0.1974,-0.0068
513230,2022-04-08,0.7982,0.8008,0.7873,,0.0109,1.3845,-0.0026
513230,2022-04-07,0.8066,0.8056,0.7871,,0.0195,2.4774,0.001
513230,2022-04-06,0.8094,0.8072,0.7877,,0.0217,2.7549,0.0022
513230,2022-04-01,0.8056,0.8054,0.78825,,0.01735,2.2011,0.0002
513230,2022-03-31,0.8002,0.8055,0.7909,,0.0093,1.1759,-0.0053
513230,2022-03-30,0.8034,0.8044,0.795,,0.0084,1.0566,-0.001
513230,2022-03-29,0.8046,0.7964,0.7987,,0.0059,0.7387,0.0082
513230,2022-03-28,0.805,0.7843,0.80455,,0.00045,0.0559,0.0207
513230,2022-03-25,0.8052,0.7776,0.80995,,-0.00475,-0.5865,0.0276
513230,2022-03-24,0.8108,0.7767,0.8166,,-0.0058,-0.7103,0.0341
513230,2022-03-23,0.8054,0.7738,0.82065,,-0.01525,-1.8583,0.0316
513230,2022-03-22,0.7882,0.7686,0.82595,,-0.03775,-4.5705,0.0196
513230,2022-03-21,0.7636,0.7682,0.83225,,-0.06865,-8.2487,-0.0046
513230,2022-03-18,0.75,0.7711,0.84055,,-0.09055,-10.7727,-0.0211
513230,2022-03-17,0.7426,0.7763,0.84985,,-0.10725,-12.6199,-0.0337
513230,2022-03-16,0.7422,0.7856,0.86015,,-0.11795,-13.7127,-0.0434
513230,2022-03-15,0.749,0.801,0.87265,,-0.12365,-14.1695,-0.052
513230,2022-03-14,0.7728,0.8248,0.8879,,-0.1151,-12.9632,-0.052
513230,2022-03-11,0.7922,0.8423,0.9008,,-0.1086,-12.056,-0.0501
513230,2022-03-10,0.81,0.8565,0.9122,,-0.1022,-11.2037,-0.0465
513230,2022-03-09,0.829,0.8675,0.92275,,-0.09375,-10.1598,-0.0385
513230,2022-03-08,0.853,0.8833,0.93395,,-0.08095,-8.6675,-0.0303
513230,2022-03-07,0.8768,0.8963,0.94345,,-0.06665,-7.0645,-0.0195
513230,2022-03-04,0.8924,0.91,0.95225,,-0.05985,-6.2851,-0.0176
513230,2022-03-03,0.903,0.9234,0.9568,,-0.0538,-5.6229,-0.0204
513230,2022-03-02,0.906,0.9347,0.95995,,-0.05395,-5.6201,-0.0287
513230,2022-03-01,0.9136,0.9443,0.9642,,-0.0506,-5.2479,-0.0307
513230,2022-02-28,0.9158,0.951,0.96795,,-0.05215,-5.3877,-0.0352
513230,2022-02-25,0.9276,0.9593,0.9735,,-0.0459,-4.7149,-0.0317
513230,2022-02-24,0.9438,0.9679,,,,,-0.0241
513230,2022-02-23,0.9634,0.978,,,,,-0.0146
513230,2022-02-22,0.975,0.9846,,,,,-0.0096
513230,2022-02-21,0.9862,0.9906,,,,,-0.0044
513230,2022-02-18,0.991,0.9945,,,,,-0.0035
513230,2022-02-17,0.992,0.9902,,,,,0.0018
513230,2022-02-16,0.9926,0.9852,,,,,0.0074
513230,2022-02-15,0.9942,0.9841,,,,,0.0101
513230,2022-02-14,0.995,0.9849,,,,,0.0101
513230,2022-02-11,0.998,0.9877,,,,,0.0103
513230,2022-02-10,0.9884,,,,,,
513230,2022-02-09,0.9778,,,,,,
513230,2022-02-08,0.974,,,,,,
513230,2022-02-07,0.9748,,,,,,
513230,2022-01-28,0.9774,,,,,,
513230,2022-01-27,,,,,,,
513230,2022-01-26,,,,,,,
513230,2022-01-25,,,,,,,
513230,2022-01-24,,,,,,,
