代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159825,2022-12-22,0.8562,0.87,0.8715,0.87475,-0.0153,-1.7556,-0.0138
159825,2022-12-21,0.862,0.8732,0.8715,0.87575,-0.0095,-1.0901,-0.0112
159825,2022-12-20,0.869,0.8777,0.87135,0.87685,-0.00235,-0.2697,-0.0087
159825,2022-12-19,0.8786,0.883,0.8718,0.878317,0.0068,0.78,-0.0044
159825,2022-12-16,0.8824,0.8856,0.8719,0.879517,0.0105,1.2043,-0.0032
159825,2022-12-15,0.8838,0.8855,0.8707,0.8803,0.0131,1.5045,-0.0017
159825,2022-12-14,0.8844,0.8847,0.8701,0.881317,0.0143,1.6435,-0.0003
159825,2022-12-13,0.8864,0.8821,0.8693,0.882617,0.0171,1.9671,0.0043
159825,2022-12-12,0.8874,0.8791,0.8687,0.8841,0.0187,2.1526,0.0083
159825,2022-12-09,0.8888,0.8764,0.86835,0.885617,0.02045,2.355,0.0124
159825,2022-12-08,0.8872,0.873,0.86775,0.886967,0.01945,2.2414,0.0142
159825,2022-12-07,0.885,0.8698,0.8669,0.888567,0.0181,2.0879,0.0152
159825,2022-12-06,0.8778,0.865,0.8654,0.890083,0.0124,1.4329,0.0128
159825,2022-12-05,0.8708,0.8606,0.86425,0.891417,0.00655,0.7579,0.0102
159825,2022-12-02,0.864,0.8582,0.86415,0.89295,-0.00015,-0.0174,0.0058
159825,2022-12-01,0.8588,0.8559,0.8639,0.894633,-0.0051,-0.5903,0.0029
159825,2022-11-30,0.8546,0.8555,0.8629,0.896483,-0.0083,-0.9619,-0.0009
159825,2022-11-29,0.8522,0.8565,0.8624,0.89885,-0.0102,-1.1827,-0.0043
159825,2022-11-28,0.8504,0.8583,0.8616,0.901283,-0.0112,-1.2999,-0.0079
159825,2022-11-25,0.8524,0.8603,0.86005,0.903933,-0.00765,-0.8895,-0.0079
159825,2022-11-24,0.853,0.8625,0.8583,0.906367,-0.0053,-0.6175,-0.0095
159825,2022-11-23,0.8564,0.864,0.85865,0.90855,-0.00225,-0.262,-0.0076
159825,2022-11-22,0.8608,0.8658,0.85905,0.911017,0.00175,0.2037,-0.005
159825,2022-11-21,0.8662,0.8679,0.8599,0.913433,0.0063,0.7326,-0.0017
159825,2022-11-18,0.8682,0.8701,0.8606,0.915383,0.0076,0.8831,-0.0019
159825,2022-11-17,0.872,0.8719,0.8624,0.917167,0.0096,1.1132,0.0001
159825,2022-11-16,0.8716,0.8703,0.8637,0.918967,0.0079,0.9147,0.0013
159825,2022-11-15,0.8708,0.8683,0.86535,0.920767,0.00545,0.6298,0.0025
159825,2022-11-14,0.8696,0.8649,0.86785,0.922333,0.00175,0.2016,0.0047
159825,2022-11-11,0.872,0.8598,0.87075,0.923967,0.00125,0.1436,0.0122
159825,2022-11-10,0.8718,0.8541,0.8735,0.9255,-0.0017,-0.1946,0.0177
159825,2022-11-09,0.869,0.8533,0.8761,0.926917,-0.0071,-0.8104,0.0157
159825,2022-11-08,0.8658,0.8523,0.87845,0.928483,-0.01265,-1.44,0.0135
159825,2022-11-07,0.8602,0.8519,0.87995,0.930083,-0.01975,-2.2444,0.0083
159825,2022-11-04,0.8476,0.8511,0.88085,0.931467,-0.03325,-3.7748,-0.0035
159825,2022-11-03,0.8364,0.8529,0.88145,0.9328,-0.04505,-5.1109,-0.0165
159825,2022-11-02,0.8376,0.8571,0.88315,0.934317,-0.04555,-5.1577,-0.0195
159825,2022-11-01,0.8388,0.8624,0.8846,0.9361,-0.0458,-5.1775,-0.0236
159825,2022-10-31,0.8436,0.8708,0.88715,0.938383,-0.04355,-4.909,-0.0272
159825,2022-10-28,0.8546,0.8817,0.89015,0.941117,-0.03555,-3.9937,-0.0271
159825,2022-10-27,0.8694,0.8929,0.89445,0.94375,-0.02505,-2.8006,-0.0235
159825,2022-10-26,0.8766,0.8989,0.8971,0.945683,-0.0205,-2.2851,-0.0223
159825,2022-10-25,0.886,0.9046,0.90015,0.9477,-0.01415,-1.572,-0.0186
159825,2022-10-24,0.898,0.908,0.90325,0.949433,-0.00525,-0.5812,-0.01
159825,2022-10-21,0.9088,0.9106,0.90605,0.951133,0.00275,0.3035,-0.0018
159825,2022-10-20,0.9164,0.91,0.9078,0.95275,0.0086,0.9473,0.0064
159825,2022-10-19,0.9212,0.9092,0.91015,0.9546,0.01105,1.2141,0.012
159825,2022-10-18,0.9232,0.9068,0.9132,0.956267,0.01,1.0951,0.0164
159825,2022-10-17,0.918,0.9035,0.91575,0.957483,0.00225,0.2457,0.0145
159825,2022-10-14,0.9124,0.8986,0.91775,0.958667,-0.00535,-0.5829,0.0138
159825,2022-10-13,0.9036,0.896,0.91965,0.960067,-0.01605,-1.7452,0.0076
159825,2022-10-12,0.8972,0.8953,0.9227,0.961783,-0.0255,-2.7636,0.0019
159825,2022-10-11,0.8904,0.8957,0.9264,0.963467,-0.036,-3.886,-0.0053
159825,2022-10-10,0.889,0.8985,0.93005,0.965783,-0.04105,-4.4137,-0.0095
159825,2022-09-30,0.8848,0.9015,0.93385,0.968083,-0.04905,-5.2524,-0.0167
159825,2022-09-29,0.8884,0.9056,0.93855,0.970733,-0.05015,-5.3433,-0.0172
159825,2022-09-28,0.8934,0.9111,0.9434,0.973083,-0.05,-5.3,-0.0177
159825,2022-09-27,0.901,0.9196,0.94955,0.97615,-0.04855,-5.1129,-0.0186
159825,2022-09-26,0.908,0.928,0.9551,0.97885,-0.0471,-4.9314,-0.02
159825,2022-09-23,0.9182,0.9369,0.9616,0.981067,-0.0434,-4.5133,-0.0187
159825,2022-09-22,0.9228,0.9433,0.96635,0.982617,-0.04355,-4.5066,-0.0205
159825,2022-09-21,0.9288,0.9501,0.9699,0.98395,-0.0411,-4.2376,-0.0213
159825,2022-09-20,0.9382,0.9571,0.97385,0.985617,-0.03565,-3.6607,-0.0189
159825,2022-09-19,0.948,0.9616,0.97715,0.98705,-0.02915,-2.9832,-0.0136
159825,2022-09-16,0.9556,0.9662,0.9795,0.988167,-0.0239,-2.44,-0.0106
159825,2022-09-15,0.9638,0.9715,0.9813,0.989233,-0.0175,-1.7833,-0.0077
159825,2022-09-14,0.9714,0.9757,0.98305,0.99005,-0.01165,-1.1851,-0.0043
159825,2022-09-13,0.976,0.9795,0.98375,0.99035,-0.00775,-0.7878,-0.0035
159825,2022-09-09,0.9752,0.9822,0.9834,0.99045,-0.0082,-0.8338,-0.007
159825,2022-09-08,0.9768,0.9863,0.9834,0.990867,-0.0066,-0.6711,-0.0095
159825,2022-09-07,0.9792,0.9894,0.98335,0.99115,-0.00415,-0.422,-0.0102
159825,2022-09-06,0.98,0.9897,0.98195,0.99115,-0.00195,-0.1986,-0.0097
159825,2022-09-05,0.983,0.9906,0.9806,0.991267,0.0024,0.2447,-0.0076
159825,2022-09-02,0.9892,0.9927,0.98025,0.991367,0.00895,0.913,-0.0035
159825,2022-09-01,0.9958,0.9928,0.9797,0.991217,0.0161,1.6434,0.003
159825,2022-08-31,0.9996,0.9911,0.9784,0.99085,0.0212,2.1668,0.0085
159825,2022-08-30,0.9994,0.9904,0.9764,0.990233,0.023,2.3556,0.009
159825,2022-08-29,0.9982,0.988,0.97415,0.989133,0.02405,2.4688,0.0102
159825,2022-08-26,0.9962,0.9846,0.9729,0.987917,0.0233,2.3949,0.0116
159825,2022-08-25,0.9898,0.9805,0.9716,0.986533,0.0182,1.8732,0.0093
159825,2022-08-24,0.9826,0.9773,0.97045,0.985367,0.01215,1.252,0.0053
159825,2022-08-23,0.9814,0.9742,0.97005,0.9845,0.01135,1.17,0.0072
159825,2022-08-22,0.9778,0.9706,0.9691,0.983183,0.0087,0.8977,0.0072
159825,2022-08-19,0.973,0.9678,0.9679,0.98185,0.0051,0.5269,0.0052
159825,2022-08-18,0.9712,0.9666,0.96785,0.98085,0.00335,0.3461,0.0046
159825,2022-08-17,0.972,0.9657,0.96915,0.9801,0.00285,0.2941,0.0063
159825,2022-08-16,0.967,0.9624,0.9706,0.978783,-0.0036,-0.3709,0.0046
159825,2022-08-15,0.9634,0.9603,0.97185,0.977933,-0.00845,-0.8695,0.0031
159825,2022-08-12,0.9626,0.9612,0.9733,0.977017,-0.0107,-1.0994,0.0014
159825,2022-08-11,0.962,0.9627,0.97485,0.976033,-0.01285,-1.3182,-0.0007
159825,2022-08-10,0.9594,0.9636,0.9772,0.975117,-0.0178,-1.8215,-0.0042
159825,2022-08-09,0.9578,0.9659,0.9807,0.974567,-0.0229,-2.3351,-0.0081
159825,2022-08-08,0.9572,0.9676,0.9834,0.9739,-0.0262,-2.6642,-0.0104
159825,2022-08-05,0.9598,0.968,0.98705,0.97285,-0.02725,-2.7608,-0.0082
159825,2022-08-04,0.9634,0.9691,0.9907,0.971817,-0.0273,-2.7556,-0.0057
159825,2022-08-03,0.9678,0.9726,0.99525,0.97105,-0.02745,-2.7581,-0.0048
159825,2022-08-02,0.974,0.9788,0.99945,0.970533,-0.02545,-2.5464,-0.0048
159825,2022-08-01,0.978,0.9834,1.00475,0.9697,-0.02675,-2.6624,-0.0054
159825,2022-07-29,0.9762,0.9854,1.00855,0.968317,-0.03235,-3.2076,-0.0092
159825,2022-07-28,0.9748,0.987,1.01,0.9671,-0.0352,-3.4851,-0.0122
159825,2022-07-27,0.9774,0.9908,1.01105,0.96565,-0.03365,-3.3282,-0.0134
159825,2022-07-26,0.9836,0.9955,1.0119,0.9642,-0.0283,-2.7967,-0.0119
159825,2022-07-25,0.9888,0.9992,1.0139,0.9629,-0.0251,-2.4756,-0.0104
159825,2022-07-22,0.9946,1.0061,1.0161,0.96105,-0.0215,-2.1159,-0.0115
159825,2022-07-21,0.9992,1.0123,1.01715,0.95945,-0.01795,-1.7647,-0.0131
159825,2022-07-20,1.0042,1.0179,1.01725,0.958367,-0.01305,-1.2829,-0.0137
159825,2022-07-19,1.0074,1.0201,1.0165,0.957267,-0.0091,-0.8952,-0.0127
159825,2022-07-18,1.0096,1.0261,1.01545,0.956933,-0.00585,-0.5761,-0.0165
159825,2022-07-15,1.0176,1.0317,1.01465,0.956817,0.00295,0.2907,-0.0141
159825,2022-07-14,1.0254,1.033,1.01435,0.956467,0.01105,1.0894,-0.0076
159825,2022-07-13,1.0316,1.0313,1.0129,0.955467,0.0187,1.8462,0.0003
159825,2022-07-12,1.0328,1.0283,1.0108,0.9546,0.022,2.1765,0.0045
159825,2022-07-11,1.0426,1.0286,1.0098,0.9536,0.0328,3.2482,0.014
159825,2022-07-08,1.0458,1.0261,1.0068,0.952333,0.039,3.8737,0.0197
159825,2022-07-07,1.0406,1.022,1.00325,0.951067,0.03735,3.7229,0.0186
159825,2022-07-06,1.031,1.0166,0.9989,0.9495,0.0321,3.2135,0.0144
159825,2022-07-05,1.0238,1.0129,0.99485,0.9482,0.02895,2.91,0.0109
159825,2022-07-04,1.0146,1.0048,0.9885,0.946567,0.0261,2.6404,0.0098
159825,2022-07-01,1.0064,0.9976,0.9823,0.94505,0.0241,2.4534,0.0088
159825,2022-06-30,1.0034,0.9957,0.978,0.944217,0.0254,2.5971,0.0077
159825,2022-06-29,1.0022,0.9945,0.9746,0.943833,0.0276,2.8319,0.0077
159825,2022-06-28,1.002,0.9933,0.97155,0.943483,0.03045,3.1342,0.0087
159825,2022-06-27,0.995,0.991,0.96655,0.942267,0.02845,2.9435,0.004
159825,2022-06-24,0.9888,0.9875,0.96155,0.941083,0.02725,2.834,0.0013
159825,2022-06-23,0.988,0.9845,0.95755,0.940083,0.03045,3.18,0.0035
159825,2022-06-22,0.9868,0.9812,0.9539,0.939217,0.0329,3.449,0.0056
159825,2022-06-21,0.9846,0.9768,0.94925,0.9384,0.03535,3.724,0.0078
159825,2022-06-20,0.987,0.9722,0.9465,0.937633,0.0405,4.2789,0.0148
159825,2022-06-17,0.9862,0.967,0.9431,0.936617,0.0431,4.57,0.0192
159825,2022-06-16,0.981,0.9603,0.9389,0.935183,0.0421,4.484,0.0207
159825,2022-06-15,0.9756,0.9547,0.93525,0.933633,0.04035,4.3144,0.0209
159825,2022-06-14,0.969,0.9498,0.9322,0.93175,0.0368,3.9477,0.0192
159825,2022-06-13,0.9574,0.9421,0.9285,0.930417,0.0289,3.1125,0.0153
159825,2022-06-10,0.9478,0.9356,0.9247,0.929983,0.0231,2.4981,0.0122
159825,2022-06-09,0.9396,0.9306,0.9215,0.929367,0.0181,1.9642,0.009
159825,2022-06-08,0.9338,0.9266,0.919,0.928733,0.0148,1.6104,0.0072
159825,2022-06-07,0.9306,0.9217,0.9173,0.9285,0.0133,1.4499,0.0089
159825,2022-06-06,0.9268,0.9208,0.91585,0.929,0.01095,1.1956,0.006
159825,2022-06-02,0.9234,0.9192,0.9141,0.929933,0.0093,1.0174,0.0042
159825,2022-06-01,0.9216,0.9175,0.9133,0.931017,0.0083,0.9088,0.0041
159825,2022-05-31,0.9194,0.9158,0.9113,0.932183,0.0081,0.8888,0.0036
159825,2022-05-30,0.9128,0.9146,0.90915,0.933317,0.00365,0.4015,-0.0018
159825,2022-05-27,0.9148,0.9149,0.90825,0.934283,0.00655,0.7212,-0.0001
159825,2022-05-26,0.915,0.9138,0.9055,0.935217,0.0095,1.0491,0.0012
159825,2022-05-25,0.9134,0.9124,0.90365,0.9361,0.00975,1.079,0.001
159825,2022-05-24,0.9122,0.9114,0.90395,0.937267,0.00825,0.9127,0.0008
159825,2022-05-23,0.9164,0.9129,0.90605,0.938717,0.01035,1.1423,0.0035
159825,2022-05-20,0.915,0.9109,0.90885,0.939717,0.00615,0.6767,0.0041
159825,2022-05-19,0.9126,0.909,0.9127,0.9408,-0.0001,-0.011,0.0036
159825,2022-05-18,0.9114,0.9091,0.91615,0.942,-0.00475,-0.5185,0.0023
159825,2022-05-17,0.9106,0.9068,0.91825,0.9429,-0.00765,-0.8331,0.0038
159825,2022-05-16,0.9094,0.9037,0.9208,0.9437,-0.0114,-1.2381,0.0057
159825,2022-05-13,0.9068,0.9016,0.9225,0.944433,-0.0157,-1.7019,0.0052
159825,2022-05-12,0.9054,0.8972,0.9255,0.945667,-0.0201,-2.1718,0.0082
159825,2022-05-11,0.9068,0.8949,0.92845,0.94735,-0.02165,-2.3318,0.0119
159825,2022-05-10,0.903,0.8965,0.9306,0.948617,-0.0276,-2.9658,0.0065
159825,2022-05-09,0.898,0.8992,0.93245,0.949433,-0.03445,-3.6946,-0.0012
159825,2022-05-06,0.8964,0.9068,0.93535,0.950283,-0.03895,-4.1642,-0.0104
159825,2022-05-05,0.889,0.9164,0.93875,0.95105,-0.04975,-5.2996,-0.0274
159825,2022-04-29,0.883,0.9232,0.94135,0.9514,-0.05835,-6.1985,-0.0402
159825,2022-04-28,0.89,0.9297,0.9456,0.952433,-0.0556,-5.8799,-0.0397
159825,2022-04-27,0.9004,0.9379,0.94975,0.95325,-0.04935,-5.1961,-0.0375
159825,2022-04-26,0.9172,0.9434,0.952,0.954433,-0.0348,-3.6555,-0.0262
159825,2022-04-25,0.9438,0.9538,0.9562,0.956267,-0.0124,-1.2968,-0.01
159825,2022-04-22,0.9634,0.962,0.95905,0.958183,0.00435,0.4536,0.0014
159825,2022-04-21,0.9694,0.9647,0.9598,0.95925,0.0096,1.0002,0.0047
159825,2022-04-20,0.9754,0.9657,0.9599,0.9602,0.0155,1.6148,0.0097
159825,2022-04-19,0.9696,0.9639,0.95755,0.960483,0.01205,1.2584,0.0057
159825,2022-04-18,0.9638,0.9611,0.95405,0.96045,0.00975,1.022,0.0027
159825,2022-04-15,0.9606,0.9595,0.9505,0.96085,0.0101,1.0626,0.0011
159825,2022-04-14,0.96,0.9615,0.9474,0.96215,0.0126,1.33,-0.0015
159825,2022-04-13,0.956,0.9616,0.94225,0.963,0.01375,1.4593,-0.0056
159825,2022-04-12,0.9582,0.9606,0.94025,0.964467,0.01795,1.9091,-0.0024
159825,2022-04-11,0.9584,0.9586,0.93975,0.965267,0.01865,1.9846,-0.0002
159825,2022-04-08,0.9584,0.9561,0.93815,0.96645,0.02025,2.1585,0.0023
159825,2022-04-07,0.963,0.9549,0.9366,0.967917,0.0264,2.8187,0.0081
159825,2022-04-06,0.9672,0.9541,0.93575,0.969483,0.03145,3.3609,0.0131
159825,2022-04-01,0.963,0.9512,0.9358,0.970367,0.0272,2.9066,0.0118
159825,2022-03-31,0.9588,0.947,0.93695,0.970983,0.02185,2.332,0.0118
159825,2022-03-30,0.9538,0.9415,0.9384,0.97165,0.0154,1.6411,0.0123
159825,2022-03-29,0.9468,0.9333,0.93965,0.972333,0.00715,0.7609,0.0135
159825,2022-03-28,0.941,0.9229,0.94105,0.972983,-5e-05,-0.0053,0.0181
159825,2022-03-25,0.9394,0.9199,0.9426,0.97415,-0.0032,-0.3395,0.0195
159825,2022-03-24,0.9352,0.9209,0.94395,0.975233,-0.00875,-0.927,0.0143
159825,2022-03-23,0.9292,0.9202,0.9456,0.976217,-0.0164,-1.7343,0.009
159825,2022-03-22,0.9198,0.9183,0.94805,0.976933,-0.02825,-2.9798,0.0015
159825,2022-03-21,0.9048,0.9174,0.9502,0.97745,-0.0454,-4.7779,-0.0126
159825,2022-03-18,0.9004,0.9204,0.95275,0.978283,-0.05235,-5.4946,-0.02
159825,2022-03-17,0.9066,0.9269,0.95565,0.979417,-0.04905,-5.1326,-0.0203
159825,2022-03-16,0.9112,0.9353,0.95935,0.980817,-0.04815,-5.019,-0.0241
159825,2022-03-15,0.9168,0.946,0.96305,0.982583,-0.04625,-4.8025,-0.0292
159825,2022-03-14,0.93,0.9592,0.96805,0.98485,-0.03805,-3.9306,-0.0292
159825,2022-03-11,0.9404,0.9653,0.97055,0.986367,-0.03015,-3.1065,-0.0249
159825,2022-03-10,0.9472,0.967,0.97175,0.987217,-0.02455,-2.5264,-0.0198
159825,2022-03-09,0.9594,0.971,0.97545,0.988317,-0.01605,-1.6454,-0.0116
159825,2022-03-08,0.9752,0.9778,0.97865,0.989333,-0.00345,-0.3525,-0.0026
159825,2022-03-07,0.9884,0.983,0.9801,0.99005,0.0083,0.8469,0.0054
159825,2022-03-04,0.9902,0.9851,0.9797,0.9904,0.0105,1.0718,0.0051
159825,2022-03-03,0.9868,0.9844,0.97745,0.9902,0.00935,0.9566,0.0024
159825,2022-03-02,0.9826,0.9834,0.97445,0.989967,0.00815,0.8364,-0.0008
159825,2022-03-01,0.9804,0.9801,0.97205,0.989517,0.00835,0.859,0.0003
159825,2022-02-28,0.9776,0.9769,0.96895,0.989117,0.00865,0.8927,0.0007
159825,2022-02-25,0.98,0.9758,0.9687,0.9891,0.0113,1.1665,0.0042
159825,2022-02-24,0.982,0.9765,0.96865,0.98925,0.01335,1.3782,0.0055
159825,2022-02-23,0.9842,0.9799,0.9699,0.989467,0.0143,1.4744,0.0043
159825,2022-02-22,0.9798,0.9795,0.9699,0.989617,0.0099,1.0207,0.0003
159825,2022-02-21,0.9762,0.9772,0.9705,0.98995,0.0057,0.5873,-0.001
159825,2022-02-18,0.9716,0.9743,0.97115,0.990167,0.00045,0.0463,-0.0027
159825,2022-02-17,0.971,0.9705,0.97165,0.990567,-0.00065,-0.0669,0.0005
159825,2022-02-16,0.9756,0.9655,0.9727,0.991017,0.0029,0.2981,0.0101
159825,2022-02-15,0.9792,0.964,0.976,0.991717,0.0032,0.3279,0.0152
159825,2022-02-14,0.9782,0.961,0.9787,0.992517,-0.0005,-0.0511,0.0172
159825,2022-02-11,0.977,0.9616,0.9826,0.993517,-0.0056,-0.5699,0.0154
159825,2022-02-10,0.97,0.9608,0.9843,0.994083,-0.0143,-1.4528,0.0092
159825,2022-02-09,0.9554,0.9599,0.98575,0.994133,-0.03035,-3.0789,-0.0045
159825,2022-02-08,0.9488,0.9603,0.9885,0.994717,-0.0397,-4.0162,-0.0115
159825,2022-02-07,0.9438,0.9638,0.9926,0.9955,-0.0488,-4.9164,-0.02
159825,2022-01-28,0.9462,0.968,0.9956,0.996367,-0.0494,-4.9618,-0.0218
159825,2022-01-27,0.9516,0.9728,0.99855,0.99795,-0.04695,-4.7018,-0.0212
159825,2022-01-26,0.9644,0.9799,1.0021,0.99945,-0.0377,-3.7621,-0.0155
159825,2022-01-25,0.9718,0.988,1.0053,1.0004,-0.0335,-3.3323,-0.0162
159825,2022-01-24,0.9838,0.9964,1.00895,1.001533,-0.02515,-2.4927,-0.0126
159825,2022-01-21,0.9898,1.0036,1.01115,1.001917,-0.02135,-2.1115,-0.0138
159825,2022-01-20,0.994,1.0078,1.0131,1.001817,-0.0191,-1.8853,-0.0138
159825,2022-01-19,0.9954,1.0116,1.01315,1.0015,-0.01775,-1.752,-0.0162
159825,2022-01-18,1.0042,1.0167,1.01285,1.00125,-0.00865,-0.854,-0.0125
159825,2022-01-17,1.009,1.0214,1.01165,1.001033,-0.00265,-0.2619,-0.0124
159825,2022-01-14,1.0174,1.0232,1.01095,1.000583,0.00645,0.638,-0.0058
159825,2022-01-13,1.0216,1.0243,1.01095,1.000317,0.01065,1.0535,-0.0027
159825,2022-01-12,1.0278,1.0243,1.0104,0.99995,0.0174,1.7221,0.0035
159825,2022-01-11,1.0292,1.0226,1.0087,0.999283,0.0205,2.0323,0.0066
159825,2022-01-10,1.0338,1.0215,1.0078,0.998267,0.026,2.5799,0.0123
159825,2022-01-07,1.029,1.0187,1.00595,0.996633,0.02305,2.2914,0.0103
159825,2022-01-06,1.027,1.0184,1.0056,0.995767,0.0214,2.1281,0.0086
159825,2022-01-05,1.0208,1.0147,1.00375,0.99475,0.01705,1.6986,0.0061
159825,2022-01-04,1.016,1.009,1.00085,0.99355,0.01515,1.5137,0.007
159825,2021-12-31,1.0092,1.0019,0.99745,0.992467,0.01175,1.178,0.0073
159825,2021-12-30,1.0084,0.9987,0.9959,0.9918,0.0125,1.2551,0.0097
159825,2021-12-29,1.0098,0.9976,0.9946,0.990917,0.0152,1.5283,0.0122
159825,2021-12-28,1.0086,0.9965,0.99335,0.98985,0.01525,1.5352,0.0121
159825,2021-12-27,1.002,0.9948,0.9912,0.9887,0.0108,1.0896,0.0072
159825,2021-12-24,0.9946,0.9941,0.98945,0.98775,0.00515,0.5205,0.0005
159825,2021-12-23,0.989,0.9932,0.98745,0.986533,0.00155,0.157,-0.0042
159825,2021-12-22,0.9854,0.9928,0.986,0.985317,-0.0006,-0.0609,-0.0074
159825,2021-12-21,0.9844,0.9928,0.98535,0.984217,-0.00095,-0.0964,-0.0084
159825,2021-12-20,0.9876,0.9927,0.9861,0.9836,0.0015,0.1521,-0.0051
159825,2021-12-17,0.9936,0.993,0.9877,0.9832,0.0059,0.5973,0.0006
159825,2021-12-16,0.9974,0.9931,0.9884,0.982433,0.009,0.9106,0.0043
159825,2021-12-15,1.0002,0.9916,0.9891,0.98145,0.0111,1.1222,0.0086
159825,2021-12-14,1.0012,0.9902,0.98995,0.980767,0.01125,1.1364,0.011
159825,2021-12-13,0.9978,0.9876,0.99045,0.979933,0.00735,0.7421,0.0102
159825,2021-12-10,0.9924,0.9848,0.99105,0.979,0.00135,0.1362,0.0076
159825,2021-12-09,0.9888,0.9817,0.992,0.978,-0.0032,-0.3226,0.0071
159825,2021-12-08,0.983,0.9792,0.99235,0.97705,-0.00935,-0.9422,0.0038
159825,2021-12-07,0.9792,0.9779,0.9929,0.976,-0.0137,-1.3798,0.0013
159825,2021-12-06,0.9774,0.9795,0.9948,0.9752,-0.0174,-1.7491,-0.0021
159825,2021-12-03,0.9772,0.9824,0.99645,0.974283,-0.01925,-1.9319,-0.0052
159825,2021-12-02,0.9746,0.9837,0.9976,0.973017,-0.023,-2.3055,-0.0091
159825,2021-12-01,0.9754,0.9866,1.0007,0.9719,-0.0253,-2.5282,-0.0112
159825,2021-11-30,0.9766,0.9897,1.0029,0.97075,-0.0263,-2.6224,-0.0131
159825,2021-11-29,0.9816,0.9933,1.0047,0.969517,-0.0231,-2.2992,-0.0117
159825,2021-11-26,0.9876,0.9973,1.0062,0.9681,-0.0186,-1.8485,-0.0097
159825,2021-11-25,0.9928,1.0023,1.00715,0.967,-0.01435,-1.4248,-0.0095
159825,2021-11-24,0.9978,1.0055,1.00635,0.965717,-0.00855,-0.8496,-0.0077
159825,2021-11-23,1.0028,1.0079,1.006,0.964317,-0.0032,-0.3181,-0.0051
159825,2021-11-22,1.005,1.0101,1.0048,0.962483,0.0002,0.0199,-0.0051
159825,2021-11-19,1.007,1.0105,1.00375,0.960683,0.00325,0.3238,-0.0035
159825,2021-11-18,1.0118,1.0115,1.0024,0.959117,0.0094,0.9377,0.0003
159825,2021-11-17,1.0132,1.0148,1.0009,0.957583,0.0123,1.2289,-0.0016
159825,2021-11-16,1.013,1.0161,0.9995,0.956383,0.0135,1.3507,-0.0031
159825,2021-11-15,1.0152,1.0161,0.9987,0.955233,0.0165,1.6521,-0.0009
159825,2021-11-12,1.014,1.0151,0.99595,0.953817,0.01805,1.8123,-0.0011
159825,2021-11-11,1.0112,1.012,0.99195,0.952333,0.01925,1.9406,-0.0008
159825,2021-11-10,1.0164,1.0072,0.98935,0.951183,0.02705,2.7341,0.0092
159825,2021-11-09,1.0192,1.0041,0.9876,0.950083,0.0316,3.1997,0.0151
159825,2021-11-08,1.017,0.9995,0.985,0.948317,0.032,3.2487,0.0175
159825,2021-11-05,1.0162,0.997,0.9835,0.94675,0.0327,3.3249,0.0192
159825,2021-11-04,1.0128,0.9933,0.9819,0.945017,0.0309,3.147,0.0195
159825,2021-11-03,0.998,0.987,0.97745,0.942783,0.02055,2.1024,0.011
159825,2021-11-02,0.989,0.9829,0.9733,0.940717,0.0157,1.6131,0.0061
159825,2021-11-01,0.982,0.9813,0.9702,0.938417,0.0118,1.2162,0.0007
159825,2021-10-29,0.9778,0.9768,0.9676,0.93605,0.0102,1.0542,0.001
159825,2021-10-28,0.9738,0.9719,0.965,0.93365,0.0088,0.9119,0.0019
159825,2021-10-27,0.976,0.9715,0.9636,0.9321,0.0124,1.2868,0.0045
159825,2021-10-26,0.9768,0.9711,0.9613,0.93075,0.0155,1.6124,0.0057
159825,2021-10-25,0.9806,0.9705,0.9599,0.929717,0.0207,2.1565,0.0101
159825,2021-10-22,0.9758,0.97,0.95815,0.9287,0.01765,1.8421,0.0058
159825,2021-10-21,0.97,0.9705,0.9565,0.927883,0.0135,1.4114,-0.0005
159825,2021-10-20,0.967,0.9679,0.95435,0.926967,0.01265,1.3255,-0.0009
159825,2021-10-19,0.9654,0.9637,0.95285,0.925983,0.01255,1.3171,0.0017
159825,2021-10-18,0.9604,0.9591,0.95065,0.924933,0.00975,1.0256,0.0013
159825,2021-10-15,0.9642,0.9584,0.95,0.924617,0.0142,1.4947,0.0058
159825,2021-10-14,0.971,0.9581,0.95005,0.924633,0.02095,2.2051,0.0129
159825,2021-10-13,0.9688,0.9557,0.94945,0.924567,0.01935,2.038,0.0131
159825,2021-10-12,0.962,0.9515,0.9475,0.924183,0.0145,1.5303,0.0105
159825,2021-10-11,0.9578,0.9493,0.9458,0.92375,0.012,1.2688,0.0085
159825,2021-10-08,0.9526,0.9463,0.9429,0.923067,0.0097,1.0287,0.0063
159825,2021-09-30,0.9452,0.9425,0.93955,0.922567,0.00565,0.6014,0.0027
159825,2021-09-29,0.9426,0.9408,0.93755,0.922583,0.00505,0.5386,0.0018
159825,2021-09-28,0.941,0.942,0.93605,0.922783,0.00495,0.5288,-0.001
159825,2021-09-27,0.9408,0.9422,0.93365,0.92295,0.00715,0.7658,-0.0014
159825,2021-09-24,0.94,0.9416,0.9305,0.9232,0.0095,1.021,-0.0016
159825,2021-09-23,0.9398,0.942,0.92885,0.923717,0.01095,1.1789,-0.0022
159825,2021-09-22,0.939,0.9432,0.9272,0.924333,0.0118,1.2726,-0.0042
159825,2021-09-17,0.943,0.9435,0.92565,0.9252,0.01735,1.8744,-0.0005
