代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513090,2021-03-17,1.1914,1.1908,1.231,1.25635,-0.0396,-3.2169,0.0006
513090,2021-03-16,1.1862,1.1965,1.23525,1.2559,-0.04905,-3.9709,-0.0103
513090,2021-03-15,1.1808,1.2,1.2393,1.255617,-0.0585,-4.7204,-0.0192
513090,2021-03-12,1.1826,1.2046,1.2435,1.2555,-0.0609,-4.8975,-0.022
513090,2021-03-11,1.186,1.2066,1.2465,1.25505,-0.0605,-4.8536,-0.0206
513090,2021-03-10,1.1902,1.2134,1.2497,1.254833,-0.0595,-4.7611,-0.0232
513090,2021-03-09,1.2068,1.2216,1.25625,1.2554,-0.04945,-3.9363,-0.0148
513090,2021-03-08,1.2192,1.2367,1.26315,1.256167,-0.04395,-3.4794,-0.0175
513090,2021-03-05,1.2266,1.2498,1.26775,1.2568,-0.04115,-3.2459,-0.0232
513090,2021-03-04,1.2272,1.2609,1.27035,1.257083,-0.04315,-3.3967,-0.0337
513090,2021-03-03,1.2366,1.2712,1.2742,1.257483,-0.0376,-2.9509,-0.0346
513090,2021-03-02,1.2364,1.274,1.27795,1.257333,-0.04155,-3.2513,-0.0376
513090,2021-03-01,1.2542,1.2786,1.2836,1.257133,-0.0294,-2.2904,-0.0244
513090,2021-02-26,1.273,1.2824,1.29225,1.256917,-0.01925,-1.4896,-0.0094
513090,2021-02-25,1.2946,1.2864,1.30005,1.256517,-0.00545,-0.4192,0.0082
513090,2021-02-24,1.3058,1.286,1.30815,1.255383,-0.00235,-0.1796,0.0198
513090,2021-02-23,1.3116,1.2909,1.31735,1.254667,-0.00575,-0.4365,0.0207
513090,2021-02-22,1.303,1.2896,1.32355,1.252833,-0.02055,-1.5526,0.0134
513090,2021-02-19,1.2918,1.2857,1.325,1.250533,-0.0332,-2.5057,0.0061
513090,2021-02-18,1.2782,1.2798,1.32365,1.248183,-0.04545,-3.4337,-0.0016
513090,2021-02-10,1.2662,1.2772,1.32285,1.246117,-0.05665,-4.2824,-0.011
513090,2021-02-09,1.2702,1.2819,1.3248,1.244783,-0.0546,-4.1214,-0.0117
513090,2021-02-08,1.2762,1.2886,1.32785,1.24365,-0.05165,-3.8897,-0.0124
513090,2021-02-05,1.2796,1.3021,1.3279,1.242583,-0.0483,-3.6373,-0.0225
513090,2021-02-04,1.2814,1.3137,1.3282,1.241933,-0.0468,-3.5236,-0.0323
513090,2021-02-03,1.2882,1.3303,1.32795,1.241317,-0.03975,-2.9933,-0.0421
513090,2021-02-02,1.2936,1.3438,1.32615,1.2402,-0.03255,-2.4545,-0.0502
513090,2021-02-01,1.301,1.3575,1.3234,1.239233,-0.0224,-1.6926,-0.0565
513090,2021-01-29,1.3246,1.3643,1.32135,1.237983,0.00325,0.246,-0.0397
513090,2021-01-28,1.346,1.3675,1.31945,1.236867,0.02655,2.0122,-0.0215
513090,2021-01-27,1.3724,1.3685,1.31425,1.23515,0.05815,4.4246,0.0039
513090,2021-01-26,1.394,1.3677,1.30675,1.233183,0.08725,6.6769,0.0263
513090,2021-01-25,1.414,1.3671,1.29815,1.23045,0.11585,8.9242,0.0469
513090,2021-01-22,1.404,1.3537,1.2866,1.226583,0.1174,9.1248,0.0503
513090,2021-01-21,1.389,1.3427,1.2758,1.223417,0.1132,8.8729,0.0463
513090,2021-01-20,1.3646,1.3256,1.2628,1.219383,0.1018,8.0615,0.039
513090,2021-01-19,1.3414,1.3085,1.24925,1.215183,0.09215,7.3764,0.0329
513090,2021-01-18,1.3202,1.2893,1.23675,1.211117,0.08345,6.7475,0.0309
513090,2021-01-15,1.3034,1.2784,1.22815,1.208717,0.07525,6.1271,0.025
513090,2021-01-14,1.2964,1.2714,1.22195,1.207067,0.07445,6.0927,0.025
513090,2021-01-13,1.2866,1.26,1.2152,1.20545,0.0714,5.8756,0.0266
513090,2021-01-12,1.2756,1.2458,1.20765,1.203533,0.06795,5.6266,0.0298
513090,2021-01-11,1.2584,1.2292,1.1997,1.201533,0.0587,4.8929,0.0292
513090,2021-01-08,1.2534,1.2195,1.1951,1.200833,0.0583,4.8783,0.0339
513090,2021-01-07,1.2464,1.2089,1.19045,1.1999,0.05595,4.6999,0.0375
513090,2021-01-06,1.2334,1.2,1.18685,1.199267,0.04655,3.9221,0.0334
513090,2021-01-05,1.216,1.19,1.1838,1.1987,0.0322,2.7201,0.026
513090,2021-01-04,1.2,1.1842,1.18195,1.198533,0.01805,1.5271,0.0158
513090,2020-12-31,1.1856,1.1779,1.1813,1.197867,0.0043,0.364,0.0077
513090,2020-12-30,1.1714,1.1725,1.18145,1.196983,-0.01005,-0.8506,-0.0011
513090,2020-12-29,1.1666,1.1704,1.184,1.196883,-0.0174,-1.4696,-0.0038
513090,2020-12-28,1.164,1.1695,1.1873,1.197083,-0.0233,-1.9624,-0.0055
513090,2020-12-25,1.1684,1.1702,1.18965,1.196917,-0.02125,-1.7862,-0.0018
513090,2020-12-24,1.1702,1.1707,1.1919,1.196783,-0.0217,-1.8206,-0.0005
513090,2020-12-23,1.1736,1.172,1.1937,1.1971,-0.0201,-1.6838,0.0016
513090,2020-12-22,1.1742,1.1737,1.1952,1.1975,-0.021,-1.757,0.0005
513090,2020-12-21,1.175,1.1776,1.1974,1.198083,-0.0224,-1.8707,-0.0026
513090,2020-12-18,1.172,1.1797,1.1982,1.198,-0.0262,-2.1866,-0.0077
513090,2020-12-17,1.1712,1.1847,1.19845,1.1983,-0.02725,-2.2738,-0.0135
513090,2020-12-16,1.1704,1.1904,1.19895,1.19855,-0.02855,-2.3813,-0.02
513090,2020-12-15,1.1732,1.1976,1.2003,1.199017,-0.0271,-2.2578,-0.0244
513090,2020-12-14,1.1802,1.2051,1.2019,1.199417,-0.0217,-1.8055,-0.0249
513090,2020-12-11,1.1874,1.2091,1.2034,1.19975,-0.016,-1.3296,-0.0217
513090,2020-12-10,1.1982,1.2131,1.20475,1.20015,-0.00655,-0.5437,-0.0149
513090,2020-12-09,1.2104,1.2154,1.20715,1.20095,0.00325,0.2692,-0.005
513090,2020-12-08,1.222,1.2167,1.20915,1.201517,0.01285,1.0627,0.0053
513090,2020-12-07,1.23,1.2172,1.21065,1.20225,0.01935,1.5983,0.0128
513090,2020-12-04,1.2308,1.2167,1.21235,1.203283,0.01845,1.5218,0.0141
513090,2020-12-03,1.228,1.2122,1.2113,1.204033,0.0167,1.3787,0.0158
513090,2020-12-02,1.2204,1.2075,1.2097,1.2047,0.0107,0.8845,0.0129
513090,2020-12-01,1.2114,1.203,1.2072,1.205467,0.0042,0.3479,0.0084
513090,2020-11-30,1.2044,1.1987,1.2055,1.206217,-0.0011,-0.0912,0.0057
513090,2020-11-27,1.2026,1.1977,1.20355,1.207333,-0.00095,-0.0789,0.0049
513090,2020-11-26,1.1964,1.1964,1.20125,1.208417,-0.00485,-0.4037,0.0
513090,2020-11-25,1.1946,1.1989,1.20075,1.210133,-0.00615,-0.5122,-0.0043
513090,2020-11-24,1.1946,1.2016,1.20015,1.21195,-0.00555,-0.4624,-0.007
513090,2020-11-23,1.193,1.2041,1.1989,1.213567,-0.0059,-0.4921,-0.0111
513090,2020-11-20,1.1928,1.208,1.1984,1.215083,-0.0056,-0.4673,-0.0152
513090,2020-11-19,1.1964,1.2104,1.19955,1.217267,-0.00315,-0.2626,-0.014
513090,2020-11-18,1.2032,1.2119,1.2003,1.219617,0.0029,0.2416,-0.0087
513090,2020-11-17,1.2086,1.2114,1.20085,1.222067,0.00775,0.6454,-0.0028
513090,2020-11-16,1.2152,1.2123,1.20105,1.223683,0.01415,1.1781,0.0029
513090,2020-11-13,1.2232,1.2094,1.2015,1.225117,0.0217,1.8061,0.0138
513090,2020-11-12,1.2244,1.2061,1.20265,1.226533,0.02175,1.8085,0.0183
513090,2020-11-11,1.2206,1.2026,1.2021,1.227767,0.0185,1.539,0.018
513090,2020-11-10,1.2142,1.1987,1.2018,1.229283,0.0124,1.0318,0.0155
513090,2020-11-09,1.2094,1.1937,1.20165,1.2305,0.00775,0.6449,0.0157
513090,2020-11-06,1.1956,1.1888,1.2013,1.23205,-0.0057,-0.4745,0.0068
513090,2020-11-05,1.1878,1.1887,1.201,1.233817,-0.0132,-1.0991,-0.0009
513090,2020-11-04,1.1846,1.1887,1.1998,1.235683,-0.0152,-1.2669,-0.0041
513090,2020-11-03,1.1832,1.1903,1.19945,1.23755,-0.01625,-1.3548,-0.0071
513090,2020-11-02,1.178,1.1898,1.19845,1.238867,-0.02045,-1.7064,-0.0118
513090,2020-10-30,1.182,1.1936,1.19755,1.240733,-0.01555,-1.2985,-0.0116
513090,2020-10-29,1.1896,1.1992,1.1972,1.24285,-0.0076,-0.6348,-0.0096
513090,2020-10-28,1.1928,1.2016,1.19685,1.244017,-0.00405,-0.3384,-0.0088
513090,2020-10-27,1.1974,1.2049,1.19715,1.245183,0.00025,0.0209,-0.0075
513090,2020-10-26,1.2016,1.2096,1.19795,1.246567,0.00365,0.3047,-0.008
513090,2020-10-23,1.2052,1.2138,1.1974,1.248933,0.0078,0.6514,-0.0086
513090,2020-10-22,1.2088,1.2133,1.1969,1.251383,0.0119,0.9942,-0.0045
513090,2020-10-21,1.2104,1.2109,1.1964,1.25375,0.014,1.1702,-0.0005
513090,2020-10-20,1.2124,1.2086,1.1959,1.255717,0.0165,1.3797,0.0038
513090,2020-10-19,1.2176,1.2071,1.1953,1.256767,0.0223,1.8656,0.0105
513090,2020-10-16,1.2224,1.2015,1.19435,1.257967,0.02805,2.3486,0.0209
513090,2020-10-15,1.2178,1.1952,1.19305,1.260117,0.02475,2.0745,0.0226
513090,2020-10-14,1.2114,1.1921,1.1936,1.263083,0.0178,1.4913,0.0193
513090,2020-10-13,1.2048,1.1894,1.1936,1.266217,0.0112,0.9383,0.0154
513090,2020-10-12,1.1966,1.1863,1.19445,1.268783,0.00215,0.18,0.0103
513090,2020-10-09,1.1806,1.181,1.1962,1.272233,-0.0156,-1.3041,-0.0004
513090,2020-09-30,1.1726,1.1805,1.1998,1.276733,-0.0272,-2.267,-0.0079
513090,2020-09-29,1.1728,1.1819,1.2046,1.2803,-0.0318,-2.6399,-0.0091
513090,2020-09-28,1.174,1.1832,1.20975,1.284117,-0.03575,-2.9552,-0.0092
513090,2020-09-25,1.176,1.1835,1.2147,1.285733,-0.0387,-3.186,-0.0075
513090,2020-09-24,1.1814,1.1872,1.2209,1.2866,-0.0395,-3.2353,-0.0058
513090,2020-09-23,1.1884,1.1909,1.2268,1.285983,-0.0384,-3.1301,-0.0025
513090,2020-09-22,1.191,1.1951,1.2328,1.284933,-0.0418,-3.3907,-0.0041
513090,2020-09-21,1.1924,1.1978,1.23855,1.283533,-0.04615,-3.7261,-0.0054
513090,2020-09-17,1.191,1.2026,1.24385,1.282617,-0.05285,-4.2489,-0.0116
513090,2020-09-16,1.193,1.2114,1.24945,1.281917,-0.05645,-4.518,-0.0184
513090,2020-09-15,1.1934,1.2191,1.25535,1.280867,-0.06195,-4.9349,-0.0257
513090,2020-09-14,1.1992,1.2273,1.26215,1.279433,-0.06295,-4.9875,-0.0281
513090,2020-09-11,1.2032,1.2363,1.26945,1.277517,-0.06625,-5.2188,-0.0331
513090,2020-09-10,1.2142,1.2459,1.2747,1.275533,-0.0605,-4.7462,-0.0317
513090,2020-09-09,1.2298,1.2546,1.2795,1.2735,-0.0497,-3.8843,-0.0248
513090,2020-09-08,1.2448,1.2627,1.2839,1.271083,-0.0391,-3.0454,-0.0179
513090,2020-09-07,1.2554,1.2705,1.2876,1.268367,-0.0322,-2.5008,-0.0151
513090,2020-09-04,1.2694,1.2793,1.29245,1.265933,-0.02305,-1.7834,-0.0099
513090,2020-09-03,1.2776,1.2851,1.2954,1.263283,-0.0178,-1.3741,-0.0075
513090,2020-09-02,1.2794,1.2875,1.29865,1.2603,-0.01925,-1.4823,-0.0081
513090,2020-09-01,1.2806,1.2916,1.30065,1.257033,-0.02005,-1.5415,-0.011
513090,2020-08-31,1.2856,1.297,1.30265,1.25365,-0.01705,-1.3089,-0.0114
513090,2020-08-28,1.2892,1.3026,1.30345,1.249867,-0.01425,-1.0933,-0.0134
513090,2020-08-27,1.2926,1.3035,1.30345,1.246183,-0.01085,-0.8324,-0.0109
513090,2020-08-26,1.2956,1.3044,1.30375,1.242433,-0.00815,-0.6251,-0.0088
513090,2020-08-25,1.3026,1.3051,1.30455,1.23855,-0.00195,-0.1495,-0.0025
513090,2020-08-24,1.3084,1.3047,1.3024,1.2335,0.006,0.4607,0.0037
513090,2020-08-21,1.316,1.3056,1.29985,1.228417,0.01615,1.2425,0.0104
513090,2020-08-20,1.3144,1.3057,1.2979,1.223467,0.0165,1.2713,0.0087
513090,2020-08-19,1.3132,1.3098,1.29995,1.218717,0.01325,1.0193,0.0034
513090,2020-08-18,1.3076,1.3097,1.3019,1.213267,0.0057,0.4378,-0.0021
513090,2020-08-17,1.301,1.3083,1.3027,1.207533,-0.0017,-0.1305,-0.0073
513090,2020-08-14,1.2952,1.3043,1.3018,1.202167,-0.0066,-0.507,-0.0091
513090,2020-08-13,1.297,1.3034,1.3003,1.197667,-0.0033,-0.2538,-0.0064
513090,2020-08-12,1.3064,1.3031,1.30005,1.193367,0.00635,0.4884,0.0033
513090,2020-08-11,1.3118,1.304,1.3034,1.1888,0.0084,0.6445,0.0078
513090,2020-08-10,1.3156,1.3001,1.30805,1.184083,0.00755,0.5772,0.0155
513090,2020-08-07,1.3134,1.2941,1.3126,1.17915,0.0008,0.0609,0.0193
513090,2020-08-06,1.3098,1.2901,1.3165,1.174567,-0.0067,-0.5089,0.0197
513090,2020-08-05,1.2998,1.2901,1.32185,1.169483,-0.02205,-1.6681,0.0097
513090,2020-08-04,1.2962,1.2941,1.32975,1.1648,-0.03355,-2.523,0.0021
513090,2020-08-03,1.2846,1.2971,1.33365,1.159967,-0.04905,-3.6779,-0.0125
513090,2020-07-31,1.2748,1.2993,1.33915,1.155267,-0.06435,-4.8053,-0.0245
513090,2020-07-30,1.2704,1.2972,1.33905,1.151067,-0.06865,-5.1268,-0.0268
513090,2020-07-29,1.2804,1.297,1.33515,1.147267,-0.05475,-4.1007,-0.0166
513090,2020-07-28,1.292,1.3028,1.3266,1.143033,-0.0346,-2.6082,-0.0108
513090,2020-07-27,1.3096,1.316,1.3196,1.139267,-0.01,-0.7578,-0.0064
513090,2020-07-24,1.3238,1.3311,1.3122,1.13525,0.0116,0.884,-0.0073
513090,2020-07-23,1.324,1.3429,1.3061,1.13105,0.0179,1.3705,-0.0189
513090,2020-07-22,1.3136,1.3536,1.29635,1.125767,0.01725,1.3307,-0.04
513090,2020-07-21,1.3136,1.3654,1.28535,1.12025,0.02825,2.1978,-0.0518
513090,2020-07-20,1.3224,1.3702,1.27345,1.11485,0.04895,3.8439,-0.0478
513090,2020-07-17,1.3384,1.379,1.2613,1.110167,0.0771,6.1127,-0.0406
513090,2020-07-16,1.3618,1.3809,1.2516,1.106517,0.1102,8.8047,-0.0191
513090,2020-07-15,1.3936,1.3733,1.24095,1.102467,0.15265,12.3011,0.0203
513090,2020-07-14,1.4172,1.3504,1.22595,1.097217,0.19125,15.6001,0.0668
513090,2020-07-13,1.418,1.3232,1.20945,1.09155,0.20855,17.2434,0.0948
513090,2020-07-10,1.4196,1.2933,1.19275,1.085117,0.22685,19.0191,0.1263
513090,2020-07-09,1.4,1.2693,1.17795,1.079133,0.22205,18.8505,0.1307
513090,2020-07-08,1.353,1.2391,1.1604,1.0723,0.1926,16.5977,0.1139
513090,2020-07-07,1.2836,1.2053,1.1407,1.064833,0.1429,12.5274,0.0783
513090,2020-07-06,1.2284,1.1767,1.12465,1.058783,0.10375,9.2251,0.0517
513090,2020-07-03,1.167,1.1436,1.107,1.05205,0.06,5.4201,0.0234
513090,2020-07-02,1.1386,1.1223,1.09605,1.047533,0.04255,3.8821,0.0163
513090,2020-07-01,1.1252,1.1086,1.0884,1.044117,0.0368,3.3811,0.0166
513090,2020-06-30,1.127,1.1015,1.0845,1.042233,0.0425,3.9189,0.0255
513090,2020-06-29,1.125,1.0957,1.0785,1.0403,0.0465,4.3115,0.0293
513090,2020-06-24,1.1202,1.0922,1.0732,1.038767,0.047,4.3794,0.028
513090,2020-06-23,1.106,1.0866,1.0664,1.03655,0.0396,3.7134,0.0194
513090,2020-06-22,1.092,1.0817,1.05985,,0.03215,3.0334,0.0103
513090,2020-06-19,1.076,1.0761,1.05255,,0.02345,2.2279,-0.0001
513090,2020-06-18,1.0664,1.0726,1.04645,,0.01995,1.9064,-0.0062
513090,2020-06-17,1.0642,1.0704,1.0434,,0.0208,1.9935,-0.0062
513090,2020-06-16,1.0672,1.0698,1.0411,,0.0261,2.507,-0.0026
513090,2020-06-15,1.0714,1.0682,1.0391,,0.0323,3.1085,0.0032
513090,2020-06-12,1.0762,1.0675,1.03705,,0.03915,3.7751,0.0087
513090,2020-06-11,1.0788,1.0613,1.03475,,0.04405,4.2571,0.0175
513090,2020-06-10,1.0766,1.0542,1.0321,,0.0445,4.3116,0.0224
513090,2020-06-09,1.0724,1.0462,1.02925,,0.04315,4.1924,0.0262
513090,2020-06-08,1.065,1.038,1.0262,,0.0388,3.7809,0.027
513090,2020-06-05,1.0588,1.029,1.02395,,0.03485,3.4035,0.0298
513090,2020-06-04,1.0438,1.0203,1.0216,,0.0222,2.1731,0.0235
513090,2020-06-03,1.0318,1.0164,1.01965,,0.01215,1.1916,0.0154
513090,2020-06-02,1.02,1.0124,1.0181,,0.0019,0.1866,0.0076
513090,2020-06-01,1.011,1.01,1.01825,,-0.00725,-0.712,0.001
513090,2020-05-29,0.9992,1.0066,1.018,,-0.0188,-1.8468,-0.0074
513090,2020-05-28,0.9968,1.0082,1.0197,,-0.0229,-2.2458,-0.0114
513090,2020-05-27,1.001,1.01,1.02035,,-0.01935,-1.8964,-0.009
513090,2020-05-26,1.0048,1.0123,1.02065,,-0.01585,-1.5529,-0.0075
513090,2020-05-25,1.009,1.0144,1.0211,,-0.0121,-1.185,-0.0054
513090,2020-05-22,1.014,1.0189,1.02285,,-0.00885,-0.8652,-0.0049
513090,2020-05-21,1.0196,1.0229,1.02465,,-0.00505,-0.4929,-0.0033
513090,2020-05-20,1.019,1.0229,1.0258,,-0.0068,-0.6629,-0.0039
513090,2020-05-19,1.0198,1.0238,1.02685,,-0.00705,-0.6866,-0.004
513090,2020-05-18,1.0198,1.0265,1.02735,,-0.00755,-0.7349,-0.0067
513090,2020-05-15,1.0238,1.0294,1.02865,,-0.00485,-0.4715,-0.0056
513090,2020-05-14,1.0262,1.0312,1.03045,,-0.00425,-0.4124,-0.005
513090,2020-05-13,1.0268,1.0307,1.0305,,-0.0037,-0.359,-0.0039
513090,2020-05-12,1.0278,1.029,1.0302,,-0.0024,-0.233,-0.0012
513090,2020-05-11,1.0332,1.0278,1.0303,,0.0029,0.2815,0.0054
513090,2020-05-08,1.035,1.0268,1.02985,,0.00515,0.5001,0.0082
513090,2020-05-07,1.0362,1.0264,1.0301,,0.0061,0.5922,0.0098
513090,2020-05-06,1.0346,1.0287,1.0295,,0.0051,0.4954,0.0059
513090,2020-04-30,1.0302,1.0299,1.02845,,0.00175,0.1702,0.0003
513090,2020-04-29,1.0224,1.0282,1.0257,,-0.0033,-0.3217,-0.0058
513090,2020-04-28,1.0186,1.0279,1.0242,,-0.0056,-0.5468,-0.0093
513090,2020-04-27,1.0166,1.0297,1.0227,,-0.0061,-0.5965,-0.0131
513090,2020-04-24,1.0228,1.0303,1.02275,,5e-05,0.0049,-0.0075
513090,2020-04-23,1.0296,1.0314,1.0226,,0.007,0.6845,-0.0018
513090,2020-04-22,1.034,1.0328,,,,,0.0012
513090,2020-04-21,1.0372,1.0329,,,,,0.0043
513090,2020-04-20,1.0428,1.0338,,,,,0.009
513090,2020-04-17,1.0378,1.0303,,,,,0.0075
513090,2020-04-16,1.0332,1.027,,,,,0.0062
513090,2020-04-15,1.0316,1.0232,,,,,0.0084
513090,2020-04-14,1.0286,1.0205,,,,,0.0081
513090,2020-04-13,1.0248,1.0157,,,,,0.0091
513090,2020-04-10,1.0228,1.0152,,,,,0.0076
513090,2020-04-09,1.0208,1.0138,,,,,0.007
513090,2020-04-08,1.0148,,,,,,
513090,2020-04-07,1.0124,,,,,,
513090,2020-04-03,1.0066,,,,,,
513090,2020-04-02,1.0076,,,,,,
513090,2020-04-01,1.0068,,,,,,
513090,2020-03-31,,,,,,,
513090,2020-03-30,,,,,,,
513090,2020-03-27,,,,,,,
513090,2020-03-26,,,,,,,
