代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512000,2022-12-23,0.8286,0.8441,0.8548,0.824433,-0.0262,-3.065,-0.0155
512000,2022-12-22,0.8346,0.8494,0.85545,0.82435,-0.02085,-2.4373,-0.0148
512000,2022-12-21,0.841,0.8542,0.85565,0.82425,-0.01465,-1.7121,-0.0132
512000,2022-12-20,0.8484,0.859,0.85595,0.824183,-0.00755,-0.8821,-0.0106
512000,2022-12-19,0.8544,0.8642,0.8562,0.824083,-0.0018,-0.2102,-0.0098
512000,2022-12-16,0.8596,0.8694,0.85615,0.823917,0.00345,0.403,-0.0098
512000,2022-12-15,0.8642,0.8695,0.85575,0.82355,0.00845,0.9874,-0.0053
512000,2022-12-14,0.8674,0.8698,0.85575,0.82395,0.01165,1.3614,-0.0024
512000,2022-12-13,0.8696,0.8688,0.85525,0.8243,0.01435,1.6779,0.0008
512000,2022-12-12,0.874,0.8687,0.85575,0.824917,0.01825,2.1326,0.0053
512000,2022-12-09,0.8792,0.8655,0.8547,0.825583,0.0245,2.8665,0.0137
512000,2022-12-08,0.8748,0.8615,0.8524,0.82565,0.0224,2.6279,0.0133
512000,2022-12-07,0.8722,0.8571,0.84925,0.825833,0.02295,2.7024,0.0151
512000,2022-12-06,0.868,0.8529,0.8458,0.826083,0.0222,2.6247,0.0151
512000,2022-12-05,0.8634,0.8482,0.84225,0.826083,0.02115,2.5111,0.0152
512000,2022-12-02,0.8518,0.8429,0.83875,0.825917,0.01305,1.5559,0.0089
512000,2022-12-01,0.8482,0.842,0.8367,0.826283,0.0115,1.3744,0.0062
512000,2022-11-30,0.842,0.8417,0.83315,0.8267,0.00885,1.0622,0.0003
512000,2022-11-29,0.8378,0.8417,0.83015,0.827167,0.00765,0.9215,-0.0039
512000,2022-11-28,0.833,0.8428,0.8269,0.8276,0.0061,0.7377,-0.0098
512000,2022-11-25,0.834,0.8439,0.82405,0.828633,0.00995,1.2075,-0.0099
512000,2022-11-24,0.8358,0.8433,0.8206,0.829583,0.0152,1.8523,-0.0075
512000,2022-11-23,0.8414,0.8414,0.8184,0.830417,0.023,2.8104,0.0
512000,2022-11-22,0.8456,0.8387,0.8159,0.8314,0.0297,3.6402,0.0069
512000,2022-11-21,0.8526,0.8363,0.8131,0.832333,0.0395,4.858,0.0163
512000,2022-11-18,0.8538,0.8346,0.8111,0.833333,0.0427,5.2645,0.0192
512000,2022-11-17,0.8508,0.8314,0.8091,0.83415,0.0417,5.1539,0.0194
512000,2022-11-16,0.8414,0.8246,0.8064,0.834883,0.035,4.3403,0.0168
512000,2022-11-15,0.8318,0.8186,0.80375,0.835433,0.02805,3.4899,0.0132
512000,2022-11-14,0.82,0.811,0.8008,0.83575,0.0192,2.3976,0.009
512000,2022-11-11,0.8154,0.8042,0.7995,0.836683,0.0159,1.9887,0.0112
512000,2022-11-10,0.812,0.7979,0.7983,0.837767,0.0137,1.7161,0.0141
512000,2022-11-09,0.8078,0.7954,0.7975,0.838433,0.0103,1.2915,0.0124
512000,2022-11-08,0.8054,0.7931,0.7971,0.839233,0.0083,1.0413,0.0123
512000,2022-11-07,0.802,0.7899,0.7957,0.840033,0.0063,0.7918,0.0121
512000,2022-11-04,0.793,0.7876,0.7937,0.840733,-0.0007,-0.0882,0.0054
512000,2022-11-03,0.7838,0.7868,0.79205,0.841067,-0.00825,-1.0416,-0.003
512000,2022-11-02,0.783,0.7882,0.7918,0.841733,-0.0088,-1.1114,-0.0052
512000,2022-11-01,0.7808,0.7889,0.79185,0.8424,-0.01105,-1.3955,-0.0081
512000,2022-10-31,0.7778,0.7906,0.79275,0.843517,-0.01495,-1.8858,-0.0128
512000,2022-10-28,0.7822,0.7948,0.79445,0.845167,-0.01225,-1.5419,-0.0126
512000,2022-10-27,0.7898,0.7987,0.797,0.84695,-0.0072,-0.9034,-0.0089
512000,2022-10-26,0.7934,0.7996,0.7987,0.848333,-0.0053,-0.6636,-0.0062
512000,2022-10-25,0.797,0.8011,0.8007,0.849783,-0.0037,-0.4621,-0.0041
512000,2022-10-24,0.8034,0.8015,0.80295,0.851267,0.00045,0.056,0.0019
512000,2022-10-21,0.8074,0.7998,0.8045,0.852667,0.0029,0.3605,0.0076
512000,2022-10-20,0.8076,0.7973,0.8058,0.8538,0.0018,0.2234,0.0103
512000,2022-10-19,0.8058,0.7954,0.8097,0.8551,-0.0039,-0.4817,0.0104
512000,2022-10-18,0.8052,0.7948,0.8139,0.856467,-0.0087,-1.0689,0.0104
512000,2022-10-17,0.7996,0.7949,0.8182,0.857583,-0.0186,-2.2733,0.0047
512000,2022-10-14,0.7922,0.7941,0.82255,0.858367,-0.03035,-3.6897,-0.0019
512000,2022-10-13,0.787,0.7953,0.82625,0.859583,-0.03925,-4.7504,-0.0083
512000,2022-10-12,0.785,0.7978,0.83075,0.861117,-0.04575,-5.5071,-0.0128
512000,2022-10-11,0.7844,0.8003,0.83535,0.862633,-0.05095,-6.0992,-0.0159
512000,2022-10-10,0.7902,0.8044,0.8403,0.864367,-0.0501,-5.9622,-0.0142
512000,2022-09-30,0.796,0.8092,0.8453,0.866367,-0.0493,-5.8322,-0.0132
512000,2022-09-29,0.8036,0.8143,0.8501,0.868367,-0.0465,-5.4699,-0.0107
512000,2022-09-28,0.8106,0.824,0.85515,0.870367,-0.04455,-5.2096,-0.0134
512000,2022-09-27,0.8162,0.833,0.8595,0.87235,-0.0433,-5.0378,-0.0168
512000,2022-09-26,0.8186,0.8415,0.86315,0.874267,-0.04455,-5.1613,-0.0229
512000,2022-09-23,0.8224,0.851,0.8674,0.876267,-0.045,-5.1879,-0.0286
512000,2022-09-22,0.825,0.8572,0.87115,0.87815,-0.04615,-5.2976,-0.0322
512000,2022-09-21,0.8374,0.8637,0.87415,0.8799,-0.03675,-4.2041,-0.0263
512000,2022-09-20,0.8498,0.8704,0.8776,0.88195,-0.0278,-3.1677,-0.0206
512000,2022-09-19,0.8644,0.8762,0.88095,0.883867,-0.01655,-1.8787,-0.0118
512000,2022-09-16,0.8796,0.8814,0.8844,0.885767,-0.0048,-0.5427,-0.0018
512000,2022-09-15,0.8894,0.8859,0.88755,0.887483,0.00185,0.2084,0.0035
512000,2022-09-14,0.89,0.8863,0.88855,0.887833,0.00145,0.1632,0.0037
512000,2022-09-13,0.891,0.886,0.88865,0.888367,0.00235,0.2644,0.005
512000,2022-09-09,0.888,0.8848,0.88825,0.8888,-0.00025,-0.0281,0.0032
512000,2022-09-08,0.8832,0.8838,0.888,0.889267,-0.0048,-0.5405,-0.0006
512000,2022-09-07,0.8824,0.8851,0.88875,0.890067,-0.00635,-0.7145,-0.0027
512000,2022-09-06,0.8826,0.8846,0.88705,0.891483,-0.00445,-0.5017,-0.002
512000,2022-09-05,0.881,0.8848,0.88525,0.892333,-0.00425,-0.4801,-0.0038
512000,2022-09-02,0.8816,0.8857,0.8841,0.89255,-0.0025,-0.2828,-0.0041
512000,2022-09-01,0.8844,0.8874,0.8832,0.89305,0.0012,0.1359,-0.003
512000,2022-08-31,0.8878,0.8892,0.88105,0.893117,0.00675,0.7661,-0.0014
512000,2022-08-30,0.8866,0.8908,0.87825,0.893033,0.00835,0.9508,-0.0042
512000,2022-08-29,0.8886,0.8913,0.87585,0.892783,0.01275,1.4557,-0.0027
512000,2022-08-26,0.8898,0.8917,0.87465,0.892517,0.01515,1.7321,-0.0019
512000,2022-08-25,0.8904,0.8922,0.87365,0.891833,0.01675,1.9172,-0.0018
512000,2022-08-24,0.8906,0.8924,0.8727,0.890967,0.0179,2.0511,-0.0018
512000,2022-08-23,0.895,0.8895,0.87215,0.8904,0.02285,2.62,0.0055
512000,2022-08-22,0.894,0.8857,0.87105,0.889467,0.02295,2.6348,0.0083
512000,2022-08-19,0.8936,0.8825,0.8699,0.888617,0.0237,2.7245,0.0111
512000,2022-08-18,0.894,0.879,0.8691,0.887783,0.0249,2.865,0.015
512000,2022-08-17,0.8942,0.8729,0.86805,0.886633,0.02615,3.0125,0.0213
512000,2022-08-16,0.884,0.8657,0.86705,0.885333,0.01695,1.9549,0.0183
512000,2022-08-15,0.8774,0.8604,0.86685,0.884667,0.01055,1.2171,0.017
512000,2022-08-12,0.8714,0.8576,0.8663,0.883967,0.0051,0.5887,0.0138
512000,2022-08-11,0.864,0.8551,0.86455,0.8829,-0.00055,-0.0636,0.0089
512000,2022-08-10,0.8516,0.853,0.86375,0.8818,-0.01215,-1.4067,-0.0014
512000,2022-08-09,0.8474,0.8548,0.86555,0.881433,-0.01815,-2.0969,-0.0074
512000,2022-08-08,0.8434,0.8564,0.8673,0.880917,-0.0239,-2.7557,-0.013
512000,2022-08-05,0.8438,0.8573,0.8687,0.8805,-0.0249,-2.8664,-0.0135
512000,2022-08-04,0.8462,0.8592,0.8706,0.88,-0.0244,-2.8027,-0.013
512000,2022-08-03,0.8544,0.8632,0.87395,0.879833,-0.01955,-2.237,-0.0088
512000,2022-08-02,0.8622,0.8684,0.8777,0.879667,-0.0155,-1.766,-0.0062
512000,2022-08-01,0.8694,0.8733,0.8817,0.879233,-0.0123,-1.395,-0.0039
512000,2022-07-29,0.8708,0.875,0.885,0.878367,-0.0142,-1.6045,-0.0042
512000,2022-07-28,0.8722,0.874,0.88775,0.877717,-0.01555,-1.7516,-0.0018
512000,2022-07-27,0.872,0.8745,0.8906,0.87715,-0.0186,-2.0885,-0.0025
512000,2022-07-26,0.8746,0.8763,0.8934,0.876083,-0.0188,-2.1043,-0.0017
512000,2022-07-25,0.8772,0.8782,0.8972,0.875283,-0.02,-2.2292,-0.001
512000,2022-07-22,0.8792,0.8801,0.90075,0.87435,-0.02155,-2.3925,-0.0009
512000,2022-07-21,0.8758,0.882,0.9038,0.873967,-0.028,-3.098,-0.0062
512000,2022-07-20,0.877,0.8847,0.90685,0.874017,-0.02985,-3.2916,-0.0077
512000,2022-07-19,0.878,0.887,0.9079,0.873917,-0.0299,-3.2933,-0.009
512000,2022-07-18,0.8792,0.8901,0.9096,0.87385,-0.0304,-3.3421,-0.0109
512000,2022-07-15,0.881,0.895,0.91185,0.87415,-0.03085,-3.3832,-0.014
512000,2022-07-14,0.8882,0.9015,0.91525,0.874867,-0.02705,-2.9555,-0.0133
512000,2022-07-13,0.8924,0.9067,0.9177,0.875583,-0.0253,-2.7569,-0.0143
512000,2022-07-12,0.896,0.9105,0.92185,0.8763,-0.02585,-2.8041,-0.0145
512000,2022-07-11,0.901,0.9162,0.92445,0.876767,-0.02345,-2.5366,-0.0152
512000,2022-07-08,0.909,0.9214,0.92485,0.877417,-0.01585,-1.7138,-0.0124
512000,2022-07-07,0.9148,0.9256,0.92535,0.877467,-0.01055,-1.1401,-0.0108
512000,2022-07-06,0.921,0.929,0.92435,0.877833,-0.00335,-0.3624,-0.008
512000,2022-07-05,0.925,0.9288,0.92315,0.87795,0.00185,0.2004,-0.0038
512000,2022-07-04,0.9314,0.9291,0.9208,0.878183,0.0106,1.1512,0.0023
512000,2022-07-01,0.9338,0.9287,0.9179,0.878233,0.0159,1.7322,0.0051
512000,2022-06-30,0.9364,0.929,0.9141,0.878117,0.0223,2.4396,0.0074
512000,2022-06-29,0.937,0.9287,0.9096,0.87795,0.0274,3.0123,0.0083
512000,2022-06-28,0.9326,0.9332,0.90565,0.877333,0.02695,2.9758,-0.0006
512000,2022-06-27,0.9268,0.9327,0.90015,0.8765,0.02665,2.9606,-0.0059
512000,2022-06-24,0.9236,0.9283,0.8952,0.875817,0.0284,3.1725,-0.0047
512000,2022-06-23,0.9216,0.9251,0.89045,0.8753,0.03115,3.4982,-0.0035
512000,2022-06-22,0.9204,0.9197,0.885,0.87495,0.0354,4.0,0.0007
512000,2022-06-21,0.9338,0.9175,0.88105,0.875167,0.05275,5.9872,0.0163
512000,2022-06-20,0.9386,0.9125,0.87755,0.875133,0.06105,6.9569,0.0261
512000,2022-06-17,0.933,0.9071,0.87375,0.875267,0.05925,6.7811,0.0259
512000,2022-06-16,0.9286,0.8992,0.8689,0.875167,0.0597,6.8708,0.0294
512000,2022-06-15,0.919,0.8905,0.86395,0.875067,0.05505,6.3719,0.0285
512000,2022-06-14,0.9012,0.8781,0.8569,0.8734,0.0443,5.1698,0.0231
512000,2022-06-13,0.8864,0.8676,0.851,0.872733,0.0354,4.1598,0.0188
512000,2022-06-10,0.8812,0.8621,0.84795,0.8731,0.03325,3.9212,0.0191
512000,2022-06-09,0.8698,0.8558,0.84405,0.872967,0.02575,3.0508,0.014
512000,2022-06-08,0.862,0.8503,0.8412,0.873267,0.0208,2.4727,0.0117
512000,2022-06-07,0.855,0.8446,0.83815,0.873967,0.01685,2.0104,0.0104
512000,2022-06-06,0.8488,0.8426,0.8352,0.875217,0.0136,1.6284,0.0062
512000,2022-06-02,0.843,0.8404,0.8322,0.8769,0.0108,1.2978,0.0026
512000,2022-06-01,0.8418,0.8386,0.8313,0.879117,0.0105,1.2631,0.0032
512000,2022-05-31,0.8386,0.8374,0.83125,0.881383,0.00735,0.8842,0.0012
512000,2022-05-30,0.8342,0.8357,0.8292,0.8837,0.005,0.603,-0.0015
512000,2022-05-27,0.8364,0.8344,0.8285,0.886017,0.0079,0.9535,0.002
512000,2022-05-26,0.8378,0.8338,0.8271,0.88835,0.0107,1.2937,0.004
512000,2022-05-25,0.8354,0.8323,0.82765,0.890617,0.00775,0.9364,0.0031
512000,2022-05-24,0.8362,0.8321,0.8302,0.893567,0.006,0.7227,0.0041
512000,2022-05-23,0.8372,0.8317,0.8328,0.896367,0.0044,0.5283,0.0055
512000,2022-05-20,0.8324,0.8278,0.8344,0.899117,-0.002,-0.2397,0.0046
512000,2022-05-19,0.8298,0.824,0.83685,0.901917,-0.00705,-0.8424,0.0058
512000,2022-05-18,0.8292,0.824,0.84045,0.90495,-0.01125,-1.3386,0.0052
512000,2022-05-17,0.828,0.8251,0.8451,0.908083,-0.0171,-2.0234,0.0029
512000,2022-05-16,0.8262,0.8227,0.85015,0.9112,-0.02395,-2.8171,0.0035
512000,2022-05-13,0.8232,0.8226,0.85485,0.914417,-0.03165,-3.7024,0.0006
512000,2022-05-12,0.8182,0.8204,0.85945,0.918267,-0.04125,-4.7996,-0.0022
512000,2022-05-11,0.8188,0.823,0.863,0.922217,-0.0442,-5.1217,-0.0042
512000,2022-05-10,0.8222,0.8283,0.86795,0.926167,-0.04575,-5.271,-0.0061
512000,2022-05-09,0.8192,0.8339,0.87255,0.930167,-0.05335,-6.1143,-0.0147
512000,2022-05-06,0.822,0.841,0.87855,0.9341,-0.05655,-6.4367,-0.019
512000,2022-05-05,0.8226,0.8497,0.8846,0.937817,-0.062,-7.0088,-0.0271
512000,2022-04-29,0.8272,0.8569,0.88895,0.941333,-0.06175,-6.9464,-0.0297
512000,2022-04-28,0.8344,0.8651,0.893,0.945033,-0.0586,-6.5622,-0.0307
512000,2022-04-27,0.8486,0.8776,0.89715,0.949083,-0.04855,-5.4116,-0.029
512000,2022-04-26,0.86,0.8871,0.90085,0.9533,-0.04085,-4.5346,-0.0271
512000,2022-04-25,0.8768,0.8985,0.90515,0.957833,-0.02835,-3.1321,-0.0217
512000,2022-04-22,0.8866,0.903,0.9078,0.961817,-0.0212,-2.3353,-0.0164
512000,2022-04-21,0.8958,0.9076,0.90965,0.9651,-0.01385,-1.5226,-0.0118
512000,2022-04-20,0.9066,0.9112,0.91165,0.96835,-0.00505,-0.5539,-0.0046
512000,2022-04-19,0.9142,0.9161,0.91345,0.9715,0.00075,0.0821,-0.0019
512000,2022-04-18,0.9202,0.9195,0.9152,0.97425,0.005,0.5463,0.0007
512000,2022-04-15,0.9194,0.921,0.91615,0.977367,0.00325,0.3547,-0.0016
512000,2022-04-14,0.9194,0.9209,0.91615,0.9802,0.00325,0.3547,-0.0015
512000,2022-04-13,0.9158,0.9167,0.91315,0.982867,0.00265,0.2902,-0.0009
512000,2022-04-12,0.918,0.9146,0.91235,0.98575,0.00565,0.6193,0.0034
512000,2022-04-11,0.9188,0.9118,0.9119,0.9885,0.0069,0.7567,0.007
512000,2022-04-08,0.9226,0.9126,0.91185,0.991683,0.01075,1.1789,0.01
512000,2022-04-07,0.9224,0.9117,0.91065,0.994783,0.01175,1.2903,0.0107
512000,2022-04-06,0.9176,0.9121,0.9112,0.998283,0.0064,0.7024,0.0055
512000,2022-04-01,0.9112,0.9108,0.9119,1.001583,-0.0007,-0.0768,0.0004
512000,2022-03-31,0.9048,0.9109,0.9139,1.004833,-0.0091,-0.9957,-0.0061
512000,2022-03-30,0.9026,0.9113,0.9171,1.008,-0.0145,-1.5811,-0.0087
512000,2022-03-29,0.901,0.9114,0.9199,1.01125,-0.0189,-2.0546,-0.0104
512000,2022-03-28,0.9066,0.9096,0.92475,1.014967,-0.01815,-1.9627,-0.003
512000,2022-03-25,0.9104,0.9101,0.9287,1.018517,-0.0183,-1.9705,0.0003
512000,2022-03-24,0.917,0.912,0.9328,1.022167,-0.0158,-1.6938,0.005
512000,2022-03-23,0.92,0.9111,0.9364,1.0257,-0.0164,-1.7514,0.0089
512000,2022-03-22,0.9218,0.9096,0.94085,1.029233,-0.01905,-2.0248,0.0122
512000,2022-03-21,0.9126,0.9103,0.94465,1.032517,-0.03205,-3.3928,0.0023
512000,2022-03-18,0.9098,0.913,0.9495,1.036133,-0.0397,-4.1811,-0.0032
512000,2022-03-17,0.907,0.9169,0.9537,1.0397,-0.0467,-4.8967,-0.0099
512000,2022-03-16,0.9022,0.9229,0.95825,1.043233,-0.05605,-5.8492,-0.0207
512000,2022-03-15,0.8974,0.9284,0.963,1.046617,-0.0656,-6.812,-0.031
512000,2022-03-14,0.908,0.9399,0.9703,1.051,-0.0623,-6.4207,-0.0319
512000,2022-03-11,0.9162,0.9473,0.97605,1.054783,-0.05985,-6.1319,-0.0311
512000,2022-03-10,0.9268,0.9536,0.98345,1.0586,-0.05665,-5.7603,-0.0268
512000,2022-03-09,0.9436,0.9617,0.9918,1.062367,-0.0482,-4.8599,-0.0181
512000,2022-03-08,0.9594,0.9721,0.9999,1.065817,-0.0405,-4.0504,-0.0127
512000,2022-03-07,0.9718,0.979,1.00675,1.068817,-0.03495,-3.4716,-0.0072
512000,2022-03-04,0.9784,0.986,1.01185,1.071267,-0.03345,-3.3058,-0.0076
512000,2022-03-03,0.9804,0.9905,1.01495,1.073183,-0.03455,-3.4041,-0.0101
512000,2022-03-02,0.9798,0.9936,1.01795,1.074767,-0.03815,-3.7477,-0.0138
512000,2022-03-01,0.9848,0.9976,1.0222,1.076117,-0.0374,-3.6588,-0.0128
512000,2022-02-28,0.9862,1.0007,1.02535,1.077367,-0.03915,-3.8182,-0.0145
512000,2022-02-25,0.9936,1.0048,1.03035,1.07895,-0.03675,-3.5667,-0.0112
512000,2022-02-24,1.0006,1.0133,1.03555,1.080617,-0.03495,-3.375,-0.0127
512000,2022-02-23,1.0074,1.0219,1.04125,1.082367,-0.03385,-3.2509,-0.0145
512000,2022-02-22,1.0104,1.0277,1.0448,1.0837,-0.0344,-3.2925,-0.0173
512000,2022-02-21,1.0152,1.0345,1.04875,1.0852,-0.03355,-3.199,-0.0193
512000,2022-02-18,1.016,1.0377,1.05155,1.086233,-0.03555,-3.3807,-0.0217
512000,2022-02-17,1.026,1.0394,1.05385,1.086933,-0.02785,-2.6427,-0.0134
512000,2022-02-16,1.0364,1.0423,1.0577,1.087867,-0.0213,-2.0138,-0.0059
512000,2022-02-15,1.045,1.0468,1.06145,1.088683,-0.01645,-1.5498,-0.0018
512000,2022-02-14,1.0538,1.05,1.06515,1.0898,-0.01135,-1.0656,0.0038
512000,2022-02-11,1.0594,1.0559,1.06885,1.091033,-0.00945,-0.8841,0.0035
512000,2022-02-10,1.0528,1.0578,1.07015,1.091533,-0.01735,-1.6213,-0.005
512000,2022-02-09,1.0482,1.0606,1.0714,1.0915,-0.0232,-2.1654,-0.0124
512000,2022-02-08,1.0486,1.0619,1.0738,1.091533,-0.0252,-2.3468,-0.0133
512000,2022-02-07,1.0462,1.063,1.0769,1.0915,-0.0307,-2.8508,-0.0168
512000,2022-01-28,1.0524,1.0654,1.081,1.09155,-0.0286,-2.6457,-0.013
512000,2022-01-27,1.0628,1.0683,1.08565,1.091867,-0.02285,-2.1047,-0.0055
512000,2022-01-26,1.073,1.0731,1.08895,1.092,-0.01595,-1.4647,-0.0001
512000,2022-01-25,1.0752,1.0761,1.09165,1.091683,-0.01645,-1.5069,-0.0009
512000,2022-01-24,1.0798,1.0803,1.0948,1.092,-0.015,-1.3701,-0.0005
512000,2022-01-21,1.0784,1.0818,1.0965,1.0918,-0.0181,-1.6507,-0.0034
512000,2022-01-20,1.0738,1.0825,1.09815,1.09135,-0.02435,-2.2174,-0.0087
512000,2022-01-19,1.0732,1.0822,1.09945,1.090883,-0.02625,-2.3876,-0.009
512000,2022-01-18,1.077,1.0857,1.10205,1.09115,-0.02505,-2.273,-0.0087
512000,2022-01-17,1.0808,1.0908,1.10415,1.091667,-0.02335,-2.1147,-0.01
512000,2022-01-14,1.0852,1.0966,1.10735,1.092,-0.02215,-2.0003,-0.0114
512000,2022-01-13,1.0912,1.103,1.11155,1.09245,-0.02035,-1.8308,-0.0118
512000,2022-01-12,1.0912,1.1048,1.11375,1.092367,-0.02255,-2.0247,-0.0136
512000,2022-01-11,1.0944,1.1072,1.1154,1.092283,-0.021,-1.8827,-0.0128
512000,2022-01-10,1.1008,1.1093,1.11755,1.092133,-0.01675,-1.4988,-0.0085
512000,2022-01-07,1.108,1.1112,1.11945,1.091967,-0.01145,-1.0228,-0.0032
512000,2022-01-06,1.1148,1.1138,1.1222,1.091833,-0.0074,-0.6594,0.001
512000,2022-01-05,1.1184,1.1167,1.1239,1.091767,-0.0055,-0.4894,0.0017
512000,2022-01-04,1.12,1.1184,1.12375,1.091217,-0.00375,-0.3337,0.0016
512000,2021-12-31,1.1178,1.1175,1.1228,1.091033,-0.005,-0.4453,0.0003
512000,2021-12-30,1.1144,1.1181,1.12095,1.090917,-0.00655,-0.5843,-0.0037
512000,2021-12-29,1.1128,1.1201,1.11895,1.090667,-0.00615,-0.5496,-0.0073
512000,2021-12-28,1.115,1.1227,1.1174,1.090733,-0.0024,-0.2148,-0.0077
512000,2021-12-27,1.1168,1.1236,1.1145,1.090833,0.0023,0.2064,-0.0068
512000,2021-12-24,1.1172,1.1258,1.11195,1.09075,0.00525,0.4721,-0.0086
512000,2021-12-23,1.1218,1.1277,1.11,1.09125,0.0118,1.0631,-0.0059
512000,2021-12-22,1.1274,1.1306,1.10815,1.0919,0.01925,1.7371,-0.0032
512000,2021-12-21,1.1304,1.1311,1.1064,1.092267,0.024,2.1692,-0.0007
512000,2021-12-20,1.1304,1.1291,1.10425,1.092633,0.02615,2.3681,0.0013
512000,2021-12-17,1.1344,1.1281,1.1027,1.093,0.0317,2.8748,0.0063
512000,2021-12-16,1.1336,1.1238,1.0998,1.093483,0.0338,3.0733,0.0098
512000,2021-12-15,1.1338,1.1178,1.0954,1.09385,0.0384,3.5056,0.016
512000,2021-12-14,1.1318,1.1121,1.09215,1.094983,0.03965,3.6305,0.0197
512000,2021-12-13,1.1278,1.1054,1.0892,1.0961,0.0386,3.5439,0.0224
512000,2021-12-10,1.1218,1.0981,1.0867,1.096867,0.0351,3.23,0.0237
512000,2021-12-09,1.114,1.0923,1.0848,1.097867,0.0292,2.6917,0.0217
512000,2021-12-08,1.1018,1.0857,1.08225,1.0987,0.01955,1.8064,0.0161
512000,2021-12-07,1.0924,1.0817,1.0792,1.099383,0.0132,1.2231,0.0107
512000,2021-12-06,1.083,1.0794,1.07705,1.099717,0.00595,0.5524,0.0036
512000,2021-12-03,1.0744,1.0773,1.0748,1.100317,-0.0004,-0.0372,-0.0029
512000,2021-12-02,1.0706,1.0758,1.0727,1.10085,-0.0021,-0.1958,-0.0052
512000,2021-12-01,1.0696,1.073,1.071,1.100833,-0.0014,-0.1307,-0.0034
512000,2021-11-30,1.071,1.0722,1.06965,1.10055,0.00135,0.1262,-0.0012
512000,2021-11-29,1.0758,1.073,1.0689,1.100817,0.0069,0.6455,0.0028
512000,2021-11-26,1.0802,1.0753,1.06925,1.101133,0.01095,1.0241,0.0049
512000,2021-11-25,1.081,1.0773,1.0689,1.101533,0.0121,1.132,0.0037
512000,2021-11-24,1.0764,1.0788,1.06775,1.102067,0.00865,0.8101,-0.0024
512000,2021-11-23,1.0734,1.0767,1.0668,1.102167,0.0066,0.6187,-0.0033
512000,2021-11-22,1.0702,1.0747,1.06715,1.102183,0.00305,0.2858,-0.0045
512000,2021-11-19,1.0704,1.0723,1.06815,1.102217,0.00225,0.2106,-0.0019
512000,2021-11-18,1.0736,1.0696,1.06885,1.10275,0.00475,0.4444,0.004
512000,2021-11-17,1.0812,1.069,1.0704,1.102417,0.0108,1.009,0.0122
512000,2021-11-16,1.08,1.0671,1.0712,1.102,0.0088,0.8215,0.0129
512000,2021-11-15,1.0792,1.0648,1.07225,1.101417,0.00695,0.6482,0.0144
512000,2021-11-12,1.0742,1.0632,1.07215,1.10055,0.00205,0.1912,0.011
512000,2021-11-11,1.0656,1.0605,1.07165,1.099683,-0.00605,-0.5645,0.0051
512000,2021-11-10,1.0568,1.0567,1.07105,1.098933,-0.01425,-1.3305,0.0001
512000,2021-11-09,1.0542,1.0569,1.0722,1.098467,-0.018,-1.6788,-0.0027
512000,2021-11-08,1.0504,1.0596,1.07285,1.097583,-0.02245,-2.0926,-0.0092
512000,2021-11-05,1.0522,1.064,1.0755,1.096733,-0.0233,-2.1664,-0.0118
512000,2021-11-04,1.0554,1.0681,1.0791,1.096367,-0.0237,-2.1963,-0.0127
512000,2021-11-03,1.0566,1.0718,1.08205,1.095933,-0.02545,-2.352,-0.0152
512000,2021-11-02,1.0596,1.0753,1.08515,1.09545,-0.02555,-2.3545,-0.0157
512000,2021-11-01,1.0688,1.0797,1.0891,1.094433,-0.0203,-1.8639,-0.0109
512000,2021-10-29,1.0758,1.0811,1.09105,1.0934,-0.01525,-1.3977,-0.0053
512000,2021-10-28,1.0808,1.0828,1.09485,1.092217,-0.01405,-1.2833,-0.002
512000,2021-10-27,1.087,1.0854,1.0998,1.091317,-0.0128,-1.1638,0.0016
512000,2021-10-26,1.091,1.0875,1.1036,1.09085,-0.0126,-1.1417,0.0035
512000,2021-10-25,1.0906,1.0861,1.1065,1.0904,-0.0159,-1.437,0.0045
512000,2021-10-22,1.0864,1.087,1.10815,1.08965,-0.02175,-1.9627,-0.0006
512000,2021-10-21,1.0848,1.0901,1.1118,1.08885,-0.027,-2.4285,-0.0053
512000,2021-10-20,1.0838,1.0923,1.11575,1.08785,-0.03195,-2.8635,-0.0085
512000,2021-10-19,1.084,1.095,1.1216,1.086933,-0.0376,-3.3524,-0.011
512000,2021-10-18,1.0816,1.0985,1.12685,1.086017,-0.04525,-4.0156,-0.0169
512000,2021-10-15,1.0876,1.101,1.13175,1.085217,-0.04415,-3.901,-0.0134
512000,2021-10-14,1.0954,1.1069,1.13715,1.0842,-0.04175,-3.6715,-0.0115
512000,2021-10-13,1.1008,1.1142,1.1428,1.083333,-0.042,-3.6752,-0.0134
512000,2021-10-12,1.106,1.1197,1.14675,1.0825,-0.04075,-3.5535,-0.0137
512000,2021-10-11,1.1154,1.1269,1.14925,1.081433,-0.03385,-2.9454,-0.0115
512000,2021-10-08,1.1144,1.1293,1.15065,1.07975,-0.03625,-3.1504,-0.0149
512000,2021-09-30,1.1184,1.1335,1.15075,1.07795,-0.03235,-2.8112,-0.0151
512000,2021-09-29,1.1276,1.1392,1.14945,1.076283,-0.02185,-1.9009,-0.0116
512000,2021-09-28,1.1334,1.1482,1.14685,1.0745,-0.01345,-1.1728,-0.0148
512000,2021-09-27,1.1384,1.1552,1.14445,1.072467,-0.00605,-0.5286,-0.0168
