代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159998,2022-06-29,0.828,0.8176,0.8021,0.7721,0.0259,3.229,0.0104,长期强势多头排列,1.44
159998,2022-06-28,0.8216,0.815,0.7982,0.772183,0.0234,2.9316,0.0066,长期中等多头排列,0.96
159998,2022-06-27,0.8178,0.8102,0.79325,0.772367,0.02455,3.0949,0.0076,长期强势多头排列,1.44
159998,2022-06-24,0.8148,0.8066,0.7879,0.772817,0.0269,3.4141,0.0082,长期强势多头排列,1.44
159998,2022-06-23,0.8106,0.8033,0.78275,0.77355,0.02785,3.558,0.0073,长期强势多头排列,1.44
159998,2022-06-22,0.8072,0.7992,0.77745,0.774617,0.02975,3.8266,0.008,长期强势多头排列,1.44
159998,2022-06-21,0.8084,0.7997,0.77305,0.775983,0.03535,4.5728,0.0087,强势多头排列,1.32
159998,2022-06-20,0.8026,0.7972,0.7693,0.777117,0.0333,4.3286,0.0054,强势多头排列,1.32
159998,2022-06-17,0.7984,0.7952,0.7655,0.778333,0.0329,4.2978,0.0032,强势多头排列,1.32
159998,2022-06-16,0.796,0.7915,0.7616,0.77975,0.0344,4.5168,0.0045,强势多头排列,1.32
159998,2022-06-15,0.7912,0.7866,0.758,0.78085,0.0332,4.3799,0.0046,强势多头排列,1.32
159998,2022-06-14,0.791,0.7814,0.7541,0.781533,0.0369,4.8933,0.0096,强势多头排列,1.32
159998,2022-06-13,0.7918,0.7763,0.7508,0.78305,0.041,5.4608,0.0155,强势多头排列,1.32
159998,2022-06-10,0.792,0.7692,0.74755,0.7849,0.04445,5.9461,0.0228,强势多头排列,1.32
159998,2022-06-09,0.787,0.7622,0.745,0.78665,0.042,5.6376,0.0248,强势多头排列,1.32
159998,2022-06-08,0.782,0.7557,0.74285,0.788417,0.03915,5.2702,0.0263,强势多头排列,1.32
159998,2022-06-07,0.7718,0.7464,0.73885,0.79,0.03295,4.4596,0.0254,强势多头排列,1.32
159998,2022-06-06,0.7608,0.7414,0.7349,0.791933,0.0259,3.5243,0.0194,强势多头排列,1.2
159998,2022-06-02,0.7464,0.7358,0.73135,0.794483,0.01505,2.0578,0.0106,中等多头排列,0.8
159998,2022-06-01,0.7374,0.7317,0.7297,0.79785,0.0077,1.0552,0.0057,温和多头排列,0.4
159998,2022-05-31,0.7294,0.7294,0.7292,0.801667,0.0002,0.0274,0.0,震荡排列,0.0
159998,2022-05-30,0.721,0.7268,0.7264,0.805617,-0.0054,-0.7434,-0.0058,震荡排列,0.0
159998,2022-05-27,0.722,0.7253,0.72495,0.809817,-0.00295,-0.4069,-0.0033,震荡排列,0.0
159998,2022-05-26,0.7252,0.7259,0.72255,0.814267,0.00265,0.3668,-0.0007,震荡排列,0.0
159998,2022-05-25,0.726,0.7278,0.72195,0.818583,0.00405,0.561,-0.0018,方向分化,0.0
159998,2022-05-24,0.7294,0.73,0.724,0.823583,0.0054,0.7459,-0.0006,震荡排列,0.0
159998,2022-05-23,0.7326,0.7313,0.72695,0.828233,0.00565,0.7772,0.0013,震荡排列,0.0
159998,2022-05-20,0.7286,0.7284,0.7294,0.832667,-0.0008,-0.1097,0.0002,震荡排列,0.0
159998,2022-05-19,0.7266,0.7269,0.73215,0.836817,-0.00555,-0.758,-0.0003,震荡排列,0.0
159998,2022-05-18,0.7296,0.7277,0.73585,0.840933,-0.00625,-0.8494,0.0019,方向分化,0.0
159998,2022-05-17,0.7306,0.729,0.7387,0.845,-0.0081,-1.0965,0.0016,方向分化,0.0
159998,2022-05-16,0.73,0.726,0.74195,0.849183,-0.01195,-1.6106,0.004,方向分化,0.0
159998,2022-05-13,0.7282,0.7246,0.745,0.853233,-0.0168,-2.255,0.0036,方向分化,0.0
159998,2022-05-12,0.7272,0.7192,0.7483,0.8573,-0.0211,-2.8197,0.008,方向分化,0.0
159998,2022-05-11,0.7258,0.7161,0.7504,0.861433,-0.0246,-3.2783,0.0097,方向分化,0.0
159998,2022-05-10,0.7274,0.718,0.75455,0.865867,-0.02715,-3.5982,0.0094,方向分化,0.0
159998,2022-05-09,0.722,0.7226,0.76,0.870183,-0.038,-5.0,-0.0006,震荡排列,0.0
159998,2022-05-06,0.721,0.7304,0.76685,0.874667,-0.04585,-5.979,-0.0094,长期强势空头排列,-1.58
159998,2022-05-05,0.7112,0.7374,0.7734,0.879117,-0.0622,-8.0424,-0.0262,长期强势空头排列,-1.58
159998,2022-04-29,0.7064,0.744,0.7794,0.883617,-0.073,-9.3662,-0.0376,长期强势空头排列,-1.58
159998,2022-04-28,0.7086,0.7484,0.785,0.88855,-0.0764,-9.7325,-0.0398,长期强势空头排列,-1.58
159998,2022-04-27,0.7232,0.7579,0.79195,0.894233,-0.06875,-8.6811,-0.0347,长期强势空头排列,-1.58
159998,2022-04-26,0.7398,0.7654,0.7989,0.900417,-0.0591,-7.3977,-0.0256,长期强势空头排列,-1.58
159998,2022-04-25,0.7636,0.7774,0.808,0.907217,-0.0444,-5.495,-0.0138,长期强势空头排列,-1.58
159998,2022-04-22,0.7816,0.7847,0.81595,0.913633,-0.03435,-4.2098,-0.0031,长期强势空头排列,-1.58
159998,2022-04-21,0.7882,0.7911,0.8224,0.919367,-0.0342,-4.1586,-0.0029,长期强势空头排列,-1.58
159998,2022-04-20,0.7926,0.7974,0.82795,0.924867,-0.03535,-4.2696,-0.0048,长期强势空头排列,-1.58
159998,2022-04-19,0.791,0.8033,0.83265,0.929683,-0.04165,-5.0021,-0.0123,长期强势空头排列,-1.58
159998,2022-04-18,0.7912,0.8094,0.83735,0.933683,-0.04615,-5.5114,-0.0182,长期强势空头排列,-1.58
159998,2022-04-15,0.7878,0.8148,0.8418,0.93775,-0.054,-6.4148,-0.027,长期强势空头排列,-1.58
159998,2022-04-14,0.794,0.8216,0.84585,0.942167,-0.05185,-6.1299,-0.0276,长期强势空头排列,-1.58
159998,2022-04-13,0.8022,0.826,0.84855,0.946417,-0.04635,-5.4623,-0.0238,长期强势空头排列,-1.58
159998,2022-04-12,0.8156,0.8324,0.85335,0.95105,-0.03775,-4.4237,-0.0168,长期强势空头排列,-1.58
159998,2022-04-11,0.8276,0.8386,0.85885,0.955283,-0.03125,-3.6386,-0.011,长期强势空头排列,-1.44
159998,2022-04-08,0.8418,0.8472,0.86455,0.95995,-0.02275,-2.6314,-0.0054,长期中等空头排列,-0.96
159998,2022-04-07,0.8492,0.8537,0.86785,0.96435,-0.01865,-2.149,-0.0045,长期中等空头排列,-0.96
159998,2022-04-06,0.8498,0.8585,0.87115,0.96875,-0.02135,-2.4508,-0.0087,长期中等空头排列,-0.96
159998,2022-04-01,0.8492,0.862,0.87405,0.972817,-0.02485,-2.8431,-0.0128,长期中等空头排列,-0.96
159998,2022-03-31,0.8496,0.8653,0.8787,0.97665,-0.0291,-3.3117,-0.0157,长期强势空头排列,-1.44
159998,2022-03-30,0.8526,0.8688,0.88445,0.980433,-0.03185,-3.6011,-0.0162,长期强势空头排列,-1.44
159998,2022-03-29,0.8582,0.8701,0.8908,0.98435,-0.0326,-3.6596,-0.0119,长期强势空头排列,-1.44
159998,2022-03-28,0.8672,0.8711,0.8985,0.988433,-0.0313,-3.4836,-0.0039,长期强势空头排列,-1.44
159998,2022-03-25,0.8748,0.8743,0.9056,0.992383,-0.0308,-3.4011,0.0005,震荡排列,0.0
159998,2022-03-24,0.881,0.8791,0.91225,0.99625,-0.03125,-3.4256,0.0019,方向分化,0.0
159998,2022-03-23,0.885,0.8819,0.91785,0.999883,-0.03285,-3.579,0.0031,方向分化,0.0
159998,2022-03-22,0.882,0.882,0.92435,1.00325,-0.04235,-4.5816,0.0,震荡排列,0.0
159998,2022-03-21,0.875,0.8838,0.9298,1.0064,-0.0548,-5.8937,-0.0088,长期强势空头排列,-1.58
159998,2022-03-18,0.8738,0.8861,0.93595,1.009783,-0.06215,-6.6403,-0.0123,长期强势空头排列,-1.58
159998,2022-03-17,0.8772,0.8921,0.94095,1.013367,-0.06375,-6.7751,-0.0149,长期强势空头排列,-1.58
159998,2022-03-16,0.8788,0.9001,0.94515,1.016983,-0.06635,-7.02,-0.0213,长期强势空头排列,-1.58
159998,2022-03-15,0.882,0.9115,0.95045,1.021083,-0.06845,-7.2019,-0.0295,长期强势空头排列,-1.58
159998,2022-03-14,0.8926,0.9259,0.95705,1.0254,-0.06445,-6.7342,-0.0333,长期强势空头排列,-1.58
159998,2022-03-11,0.8984,0.9369,0.96135,1.029133,-0.06295,-6.5481,-0.0385,长期强势空头排列,-1.58
159998,2022-03-10,0.907,0.9454,0.96475,1.032583,-0.05775,-5.986,-0.0384,长期强势空头排列,-1.58
159998,2022-03-09,0.9214,0.9538,0.96935,1.035917,-0.04795,-4.9466,-0.0324,长期强势空头排列,-1.58
159998,2022-03-08,0.941,0.9667,0.9752,1.039,-0.0342,-3.507,-0.0257,长期强势空头排列,-1.44
159998,2022-03-07,0.9592,0.9758,0.9794,1.041867,-0.0202,-2.0625,-0.0166,长期中等空头排列,-0.96
159998,2022-03-04,0.9754,0.9858,0.9831,1.044833,-0.0077,-0.7832,-0.0104,方向分化,0.0
159998,2022-03-03,0.9838,0.9898,0.98525,1.04705,-0.00145,-0.1472,-0.006,方向分化,0.0
159998,2022-03-02,0.9862,0.9902,0.987,1.049283,-0.0008,-0.0811,-0.004,方向分化,0.0
159998,2022-03-01,0.9924,0.9894,0.98985,1.051133,0.00255,0.2576,0.003,震荡排列,0.0
159998,2022-02-28,0.9924,0.9882,0.99225,1.0526,0.00015,0.0151,0.0042,方向分化,0.0
159998,2022-02-25,0.9962,0.9858,0.99675,1.054217,-0.00055,-0.0552,0.0104,方向分化,0.0
159998,2022-02-24,0.9958,0.9841,1.0014,1.055883,-0.0056,-0.5592,0.0117,方向分化,0.0
159998,2022-02-23,0.9942,0.9849,1.0071,1.05765,-0.0129,-1.2809,0.0093,方向分化,0.0
159998,2022-02-22,0.9864,0.9837,1.01135,1.059,-0.02495,-2.467,0.0027,方向分化,0.0
159998,2022-02-21,0.984,0.983,1.01685,1.060867,-0.03285,-3.2306,0.001,震荡排列,0.0
159998,2022-02-18,0.9754,0.9804,1.02045,1.062283,-0.04505,-4.4147,-0.005,长期强势空头排列,-1.58
159998,2022-02-17,0.9724,0.9807,1.02275,1.063917,-0.05035,-4.923,-0.0083,长期强势空头排列,-1.58
159998,2022-02-16,0.9756,0.9838,1.0263,1.0661,-0.0507,-4.9401,-0.0082,长期强势空头排列,-1.58
159998,2022-02-15,0.981,0.9903,1.0302,1.068133,-0.0492,-4.7758,-0.0093,长期强势空头排列,-1.58
159998,2022-02-14,0.982,0.9963,1.03365,1.070233,-0.05165,-4.9969,-0.0143,长期强势空头排列,-1.58
159998,2022-02-11,0.9854,1.0077,1.03845,1.072533,-0.05305,-5.1086,-0.0223,长期强势空头排列,-1.58
159998,2022-02-10,0.989,1.0187,1.04225,1.0745,-0.05325,-5.1091,-0.0297,长期强势空头排列,-1.58
159998,2022-02-09,0.992,1.0293,1.04595,1.0761,-0.05395,-5.158,-0.0373,长期强势空头排列,-1.58
159998,2022-02-08,0.9996,1.039,1.05,1.077517,-0.0504,-4.8,-0.0394,长期强势空头排列,-1.58
159998,2022-02-07,1.0106,1.0507,1.0557,1.079017,-0.0451,-4.272,-0.0401,长期强势空头排列,-1.58
159998,2022-01-28,1.03,1.0605,1.0613,1.08065,-0.0313,-2.9492,-0.0305,震荡排列,0.0
159998,2022-01-27,1.0484,1.0648,1.066,1.081917,-0.0176,-1.651,-0.0164,震荡排列,0.0
159998,2022-01-26,1.0666,1.0688,1.06985,1.0829,-0.00325,-0.3038,-0.0022,震荡排列,0.0
159998,2022-01-25,1.0784,1.0701,1.0724,1.0831,0.006,0.5595,0.0083,方向分化,0.0
159998,2022-01-24,1.0908,1.071,1.07455,1.0835,0.01625,1.5123,0.0198,方向分化,0.0
159998,2022-01-21,1.091,1.0692,1.0748,1.0831,0.0162,1.5073,0.0218,方向分化,0.0
159998,2022-01-20,1.0812,1.0658,1.0751,1.082317,0.0061,0.5674,0.0154,方向分化,0.0
159998,2022-01-19,1.071,1.0626,1.0747,1.081417,-0.0037,-0.3443,0.0084,方向分化,0.0
159998,2022-01-18,1.0618,1.061,1.07405,1.08065,-0.01225,-1.1405,0.0008,震荡排列,0.0
159998,2022-01-17,1.0512,1.0607,1.07255,1.0799,-0.02135,-1.9906,-0.0095,长期中等空头排列,-0.96
159998,2022-01-14,1.0474,1.0621,1.07295,1.07955,-0.02555,-2.3813,-0.0147,长期中等空头排列,-0.96
159998,2022-01-13,1.0504,1.0672,1.0764,1.079917,-0.026,-2.4155,-0.0168,长期中等空头排列,-0.96
159998,2022-01-12,1.0542,1.0709,1.0795,1.08025,-0.0253,-2.3437,-0.0167,中等空头排列,-0.8
159998,2022-01-11,1.0602,1.0747,1.0826,1.080417,-0.0224,-2.0691,-0.0145,中等空头排列,-0.8
159998,2022-01-10,1.0702,1.0781,1.0855,1.0805,-0.0153,-1.4095,-0.0079,温和空头排列,-0.4
159998,2022-01-07,1.0768,1.0804,1.0876,1.080533,-0.0108,-0.993,-0.0036,温和空头排列,-0.4
159998,2022-01-06,1.084,1.0844,1.09075,1.08065,-0.00675,-0.6188,-0.0004,震荡排列,0.0
159998,2022-01-05,1.0876,1.0868,1.09245,1.0805,-0.00485,-0.444,0.0008,震荡排列,0.0
159998,2022-01-04,1.0892,1.0871,1.0918,1.079833,-0.0026,-0.2381,0.0021,震荡排列,0.0
159998,2021-12-31,1.086,1.0844,1.0905,1.07925,-0.0045,-0.4127,0.0016,震荡排列,0.0
159998,2021-12-30,1.084,1.0838,1.0901,1.078833,-0.0061,-0.5596,0.0002,震荡排列,0.0
159998,2021-12-29,1.0848,1.0856,1.0899,1.078283,-0.0051,-0.4679,-0.0008,震荡排列,0.0
159998,2021-12-28,1.086,1.0881,1.091,1.077483,-0.005,-0.4583,-0.0021,震荡排列,0.0
159998,2021-12-27,1.085,1.0905,1.09115,1.076867,-0.00615,-0.5636,-0.0055,震荡排列,0.0
159998,2021-12-24,1.0828,1.0929,1.091,1.076483,-0.0082,-0.7516,-0.0101,震荡排列,0.0
159998,2021-12-23,1.0836,1.0948,1.0911,1.07605,-0.0075,-0.6874,-0.0112,方向分化,0.0
159998,2021-12-22,1.0864,1.0971,1.09115,1.075417,-0.00475,-0.4353,-0.0107,方向分化,0.0
159998,2021-12-21,1.0902,1.0981,1.09115,1.074583,-0.00095,-0.0871,-0.0079,方向分化,0.0
159998,2021-12-20,1.096,1.0965,1.0916,1.073867,0.0044,0.4031,-0.0005,震荡排列,0.0
159998,2021-12-17,1.103,1.0966,1.0932,1.073417,0.0098,0.8965,0.0064,长期温和多头排列,0.48
159998,2021-12-16,1.106,1.0964,1.09345,1.0729,0.01255,1.1477,0.0096,长期温和多头排列,0.48
159998,2021-12-15,1.1078,1.0942,1.0926,1.072333,0.0152,1.3912,0.0136,震荡排列,0.0
159998,2021-12-14,1.106,1.0939,1.0925,1.0717,0.0135,1.2357,0.0121,震荡排列,0.0
159998,2021-12-13,1.097,1.0918,1.0916,1.071,0.0054,0.4947,0.0052,震荡排列,0.0
159998,2021-12-10,1.0902,1.0891,1.09155,1.070283,-0.00135,-0.1237,0.0011,震荡排列,0.0
159998,2021-12-09,1.0868,1.0874,1.09155,1.069833,-0.00475,-0.4352,-0.0006,震荡排列,0.0
159998,2021-12-08,1.0806,1.0852,1.0905,1.069267,-0.0099,-0.9078,-0.0046,温和空头排列,-0.4
159998,2021-12-07,1.0818,1.0842,1.0899,1.068833,-0.0081,-0.7432,-0.0024,方向分化,0.0
159998,2021-12-06,1.0866,1.0867,1.09075,1.0685,-0.00415,-0.3805,-0.0001,震荡排列,0.0
159998,2021-12-03,1.088,1.0898,1.09085,1.068083,-0.00285,-0.2613,-0.0018,震荡排列,0.0
159998,2021-12-02,1.088,1.0905,1.09055,1.06755,-0.00255,-0.2338,-0.0025,震荡排列,0.0
159998,2021-12-01,1.0898,1.091,1.08985,1.06705,-5e-05,-0.0046,-0.0012,震荡排列,0.0
159998,2021-11-30,1.0866,1.0911,1.08785,1.066417,-0.00125,-0.1149,-0.0045,方向分化,0.0
159998,2021-11-29,1.0868,1.0914,1.08575,1.065917,0.00105,0.0967,-0.0046,方向分化,0.0
159998,2021-11-26,1.0916,1.094,1.08495,1.065767,0.00665,0.6129,-0.0024,方向分化,0.0
159998,2021-11-25,1.093,1.0957,1.0834,1.065933,0.0096,0.8861,-0.0027,方向分化,0.0
159998,2021-11-24,1.0922,1.0958,1.0807,1.066167,0.0115,1.0641,-0.0036,方向分化,0.0
159998,2021-11-23,1.0956,1.0956,1.0784,1.066467,0.0172,1.595,0.0,震荡排列,0.0
159998,2021-11-22,1.096,1.0948,1.0763,1.066117,0.0197,1.8303,0.0012,震荡排列,0.0
159998,2021-11-19,1.0964,1.0919,1.07395,1.06575,0.02245,2.0904,0.0045,长期中等多头排列,0.96
159998,2021-11-18,1.0984,1.0906,1.07225,1.065517,0.02615,2.4388,0.0078,长期中等多头排列,0.96
159998,2021-11-17,1.0994,1.0887,1.07075,1.06535,0.02865,2.6757,0.0107,长期中等多头排列,0.96
159998,2021-11-16,1.0956,1.0846,1.06875,1.0653,0.02685,2.5123,0.011,长期中等多头排列,0.96
159998,2021-11-15,1.0936,1.0801,1.06705,1.0654,0.02655,2.4882,0.0135,中等多头排列,0.8
159998,2021-11-12,1.0874,1.0759,1.06445,1.06585,0.02295,2.156,0.0115,中等多头排列,0.8
159998,2021-11-11,1.0828,1.0711,1.06245,1.0663,0.02035,1.9154,0.0117,中等多头排列,0.8
159998,2021-11-10,1.078,1.0656,1.0607,1.067217,0.0173,1.631,0.0124,中等多头排列,0.8
159998,2021-11-09,1.0736,1.0612,1.05915,1.068067,0.01445,1.3643,0.0124,震荡排列,0.0
159998,2021-11-08,1.0666,1.0578,1.05695,1.068633,0.00965,0.913,0.0088,震荡排列,0.0
159998,2021-11-05,1.0644,1.056,1.0564,1.069417,0.008,0.7573,0.0084,震荡排列,0.0
159998,2021-11-04,1.0594,1.0539,1.05585,1.07055,0.00355,0.3362,0.0055,震荡排列,0.0
159998,2021-11-03,1.0532,1.0528,1.0551,1.07175,-0.0019,-0.1801,0.0004,震荡排列,0.0
159998,2021-11-02,1.0488,1.0529,1.0536,1.072933,-0.0048,-0.4556,-0.0041,震荡排列,0.0
159998,2021-11-01,1.049,1.054,1.0537,1.07385,-0.0047,-0.446,-0.005,震荡排列,0.0
159998,2021-10-29,1.0476,1.053,1.0535,1.074517,-0.0059,-0.56,-0.0054,震荡排列,0.0
159998,2021-10-28,1.0484,1.0538,1.05365,1.074867,-0.00525,-0.4983,-0.0054,震荡排列,0.0
159998,2021-10-27,1.0524,1.0558,1.0544,1.076017,-0.002,-0.1897,-0.0034,震荡排列,0.0
159998,2021-10-26,1.057,1.0571,1.0542,1.077283,0.0028,0.2656,-0.0001,震荡排列,0.0
159998,2021-10-25,1.059,1.0561,1.0537,1.078733,0.0053,0.503,0.0029,方向分化,0.0
159998,2021-10-22,1.0584,1.0568,1.0531,1.080667,0.0053,0.5033,0.0016,震荡排列,0.0
159998,2021-10-21,1.0592,1.0578,1.053,1.082483,0.0062,0.5888,0.0014,震荡排列,0.0
159998,2021-10-20,1.0592,1.0574,1.05365,1.083917,0.00555,0.5267,0.0018,震荡排列,0.0
159998,2021-10-19,1.0572,1.0543,1.05385,1.0855,0.00335,0.3179,0.0029,震荡排列,0.0
159998,2021-10-18,1.0532,1.0534,1.05435,1.086967,-0.00115,-0.1091,-0.0002,震荡排列,0.0
159998,2021-10-15,1.0552,1.054,1.05485,1.088733,0.00035,0.0332,0.0012,震荡排列,0.0
159998,2021-10-14,1.0564,1.0535,1.0555,1.090267,0.0009,0.0853,0.0029,震荡排列,0.0
159998,2021-10-13,1.0556,1.053,1.0566,1.092217,-0.001,-0.0946,0.0026,方向分化,0.0
159998,2021-10-12,1.0514,1.0513,1.05745,1.094,-0.00605,-0.5721,0.0001,震荡排列,0.0
159998,2021-10-11,1.0536,1.0513,1.0578,1.095167,-0.0042,-0.3971,0.0023,方向分化,0.0
159998,2021-10-08,1.0528,1.0494,1.057,1.096283,-0.0042,-0.3974,0.0034,方向分化,0.0
159998,2021-09-30,1.0506,1.0482,1.05625,1.097083,-0.00565,-0.5349,0.0024,方向分化,0.0
159998,2021-09-29,1.0504,1.0499,1.0562,1.098083,-0.0058,-0.5491,0.0005,震荡排列,0.0
159998,2021-09-28,1.0512,1.0534,1.0578,1.099483,-0.0066,-0.6239,-0.0022,方向分化,0.0
159998,2021-09-27,1.049,1.0553,1.0583,1.1004,-0.0093,-0.8788,-0.0063,长期温和空头排列,-0.48
159998,2021-09-24,1.046,1.0557,1.05885,1.101667,-0.01285,-1.2136,-0.0097,长期温和空头排列,-0.48
159998,2021-09-23,1.0458,1.0575,1.06075,1.103217,-0.01495,-1.4094,-0.0117,长期温和空头排列,-0.48
159998,2021-09-22,1.0494,1.0602,1.0634,1.10455,-0.014,-1.3165,-0.0108,长期温和空头排列,-0.48
159998,2021-09-17,1.0556,1.0636,1.0668,1.1062,-0.0112,-1.0499,-0.008,长期温和空头排列,-0.48
159998,2021-09-16,1.0616,1.0643,1.06835,1.107567,-0.00675,-0.6318,-0.0027,长期温和空头排列,-0.48
159998,2021-09-15,1.0654,1.0646,1.0702,1.108933,-0.0048,-0.4485,0.0008,震荡排列,0.0
159998,2021-09-14,1.0692,1.0643,1.0713,1.110383,-0.0021,-0.196,0.0049,方向分化,0.0
159998,2021-09-13,1.071,1.0625,1.07165,1.111633,-0.00065,-0.0607,0.0085,方向分化,0.0
159998,2021-09-10,1.0716,1.0622,1.0733,1.11305,-0.0017,-0.1584,0.0094,方向分化,0.0
159998,2021-09-09,1.067,1.0613,1.0748,1.114133,-0.0078,-0.7257,0.0057,方向分化,0.0
159998,2021-09-08,1.0638,1.062,1.07825,1.115467,-0.01445,-1.3401,0.0018,震荡排列,0.0
159998,2021-09-07,1.0594,1.064,1.08095,1.11605,-0.02155,-1.9936,-0.0046,长期中等空头排列,-0.96
159998,2021-09-06,1.054,1.0666,1.08435,1.117033,-0.03035,-2.7989,-0.0126,长期中等空头排列,-0.96
159998,2021-09-03,1.0528,1.07,1.0876,1.118317,-0.0348,-3.1997,-0.0172,长期强势空头排列,-1.44
159998,2021-09-02,1.0556,1.0724,1.09115,1.12005,-0.03555,-3.258,-0.0168,长期强势空头排列,-1.44
159998,2021-09-01,1.0602,1.0758,1.09485,1.121067,-0.03465,-3.1648,-0.0156,长期强势空头排列,-1.44
159998,2021-08-31,1.0686,1.0783,1.09955,1.121883,-0.03095,-2.8148,-0.0097,长期中等空头排列,-0.96
159998,2021-08-30,1.0792,1.0808,1.10395,1.1228,-0.02475,-2.2419,-0.0016,震荡排列,0.0
159998,2021-08-27,1.0872,1.0844,1.1074,1.1231,-0.0202,-1.8241,0.0028,方向分化,0.0
159998,2021-08-26,1.0892,1.0883,1.10955,1.123367,-0.02035,-1.8341,0.0009,震荡排列,0.0
159998,2021-08-25,1.0914,1.0945,1.1112,1.1237,-0.0198,-1.7819,-0.0031,长期中等空头排列,-0.96
159998,2021-08-24,1.088,1.0979,1.1102,1.124017,-0.0222,-1.9996,-0.0099,长期中等空头排列,-0.96
159998,2021-08-23,1.0824,1.1021,1.11025,1.1242,-0.02785,-2.5084,-0.0197,长期中等空头排列,-0.96
159998,2021-08-20,1.0816,1.1052,1.11085,1.124217,-0.02925,-2.6331,-0.0236,长期中等空头排列,-0.96
159998,2021-08-19,1.0874,1.1099,1.11415,1.124717,-0.02675,-2.4009,-0.0225,长期中等空头排列,-0.96
159998,2021-08-18,1.0976,1.1139,1.1187,1.125117,-0.0211,-1.8861,-0.0163,长期中等空头排列,-0.96
159998,2021-08-17,1.1078,1.1208,1.12315,1.125667,-0.01535,-1.3667,-0.013,方向分化,0.0
159998,2021-08-16,1.1218,1.1271,1.12645,1.125817,-0.00465,-0.4128,-0.0053,震荡排列,0.0
159998,2021-08-13,1.1288,1.1304,1.12935,1.125033,-0.00055,-0.0487,-0.0016,震荡排列,0.0
159998,2021-08-12,1.1324,1.1308,1.13175,1.124333,0.00065,0.0574,0.0016,震荡排列,0.0
159998,2021-08-11,1.1302,1.1279,1.1331,1.123067,-0.0029,-0.2559,0.0023,方向分化,0.0
159998,2021-08-10,1.1338,1.1225,1.13435,1.121967,-0.00055,-0.0485,0.0113,方向分化,0.0
159998,2021-08-09,1.1324,1.1184,1.1357,1.12045,-0.0033,-0.2906,0.014,方向分化,0.0
159998,2021-08-06,1.132,1.1165,1.13695,1.118833,-0.00495,-0.4354,0.0155,方向分化,0.0
159998,2021-08-05,1.1292,1.1184,1.13655,1.117167,-0.00735,-0.6467,0.0108,方向分化,0.0
159998,2021-08-04,1.1256,1.1235,1.137,1.115667,-0.0114,-1.0026,0.0021,震荡排列,0.0
159998,2021-08-03,1.1112,1.1255,1.13545,1.113483,-0.02425,-2.1357,-0.0143,中等空头排列,-0.8
159998,2021-08-02,1.1044,1.1258,1.1341,1.111317,-0.0297,-2.6188,-0.0214,中等空头排列,-0.8
159998,2021-07-30,1.101,1.1283,1.13325,1.109217,-0.03225,-2.8458,-0.0273,中等空头排列,-0.8
159998,2021-07-29,1.1076,1.1327,1.13335,1.107833,-0.02575,-2.272,-0.0251,震荡排列,0.0
159998,2021-07-28,1.1214,1.1383,1.13495,1.106733,-0.01355,-1.1939,-0.0169,方向分化,0.0
159998,2021-07-27,1.1398,1.1462,1.1387,1.106317,0.0011,0.0966,-0.0064,方向分化,0.0
159998,2021-07-26,1.1472,1.153,1.14,1.105467,0.0072,0.6316,-0.0058,方向分化,0.0
159998,2021-07-23,1.1556,1.1574,1.14095,1.1043,0.01465,1.284,-0.0018,震荡排列,0.0
159998,2021-07-22,1.1578,1.1547,1.1402,1.10285,0.0176,1.5436,0.0031,长期温和多头排列,0.48
159998,2021-07-21,1.1552,1.1505,1.1379,1.101,0.0173,1.5203,0.0047,长期温和多头排列,0.48
159998,2021-07-20,1.1526,1.1454,1.1367,1.099333,0.0159,1.3988,0.0072,长期温和多头排列,0.48
159998,2021-07-19,1.1588,1.1424,1.1368,1.098083,0.022,1.9353,0.0164,长期中等多头排列,0.96
159998,2021-07-16,1.1592,1.1382,1.1365,1.096633,0.0227,1.9974,0.021,震荡排列,0.0
159998,2021-07-15,1.1516,1.134,1.13585,1.095267,0.01575,1.3866,0.0176,震荡排列,0.0
159998,2021-07-14,1.1458,1.1316,1.13505,1.093217,0.01075,0.9471,0.0142,方向分化,0.0
159998,2021-07-13,1.1382,1.1312,1.13285,1.091083,0.00535,0.4723,0.007,震荡排列,0.0
159998,2021-07-12,1.126,1.127,1.13105,1.088633,-0.00505,-0.4465,-0.001,震荡排列,0.0
159998,2021-07-09,1.1172,1.1245,1.1304,1.086117,-0.0132,-1.1677,-0.0073,温和空头排列,-0.4
159998,2021-07-08,1.1164,1.1257,1.13245,1.08435,-0.01605,-1.4173,-0.0093,温和空头排列,-0.4
159998,2021-07-07,1.1174,1.1253,1.13135,1.082633,-0.01395,-1.233,-0.0079,温和空头排列,-0.4
159998,2021-07-06,1.1242,1.128,1.13065,1.0813,-0.00645,-0.5705,-0.0038,方向分化,0.0
159998,2021-07-05,1.128,1.1312,1.13035,1.08005,-0.00235,-0.2079,-0.0032,震荡排列,0.0
159998,2021-07-02,1.1318,1.1348,1.12865,1.078867,0.00315,0.2791,-0.003,方向分化,0.0
159998,2021-07-01,1.135,1.1377,1.1272,1.077633,0.0078,0.692,-0.0027,方向分化,0.0
159998,2021-06-30,1.1332,1.1385,1.12495,1.075967,0.00825,0.7334,-0.0053,方向分化,0.0
