代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
560090,2023-06-20,0.9756,0.9707,0.9723,1.001033,0.0033,0.3394,0.0049,震荡排列,0.0
560090,2023-06-19,0.974,0.9693,0.97325,1.001067,0.00075,0.0771,0.0047,方向分化,0.0
560090,2023-06-16,0.9706,0.9687,0.9747,1.001133,-0.0041,-0.4206,0.0019,震荡排列,0.0
560090,2023-06-15,0.9676,0.968,0.97585,1.00095,-0.00825,-0.8454,-0.0004,震荡排列,0.0
560090,2023-06-14,0.9666,0.9676,0.97815,1.00105,-0.01155,-1.1808,-0.001,震荡排列,0.0
560090,2023-06-13,0.9658,0.968,0.9812,1.001067,-0.0154,-1.5695,-0.0022,方向分化,0.0
560090,2023-06-12,0.9646,0.9691,0.9844,1.00125,-0.0198,-2.0114,-0.0045,长期中等空头排列,-0.96
560090,2023-06-09,0.9668,0.9704,0.98835,,-0.02155,-2.1804,-0.0036,中等空头排列,-0.8
560090,2023-06-08,0.9684,0.9716,0.99105,,-0.02265,-2.2855,-0.0032,中等空头排列,-0.8
560090,2023-06-07,0.9686,0.9722,0.9943,,-0.0257,-2.5847,-0.0036,中等空头排列,-0.8
560090,2023-06-06,0.9702,0.9739,0.998,,-0.0278,-2.7856,-0.0037,中等空头排列,-0.8
560090,2023-06-05,0.9736,0.9772,1.0034,,-0.0298,-2.9699,-0.0036,中等空头排列,-0.8
560090,2023-06-02,0.974,0.9807,1.0077,,-0.0337,-3.3442,-0.0067,强势空头排列,-1.2
560090,2023-06-01,0.9748,0.9837,1.0106,,-0.0358,-3.5425,-0.0089,强势空头排列,-1.2
560090,2023-05-31,0.9758,0.9887,1.0129,,-0.0371,-3.6628,-0.0129,强势空头排列,-1.2
560090,2023-05-30,0.9776,0.9944,1.0149,,-0.0373,-3.6752,-0.0168,强势空头排列,-1.2
560090,2023-05-29,0.9808,0.9997,1.0155,,-0.0347,-3.417,-0.0189,强势空头排列,-1.2
560090,2023-05-26,0.9874,1.0063,1.01595,,-0.02855,-2.8102,-0.0189,中等空头排列,-0.8
560090,2023-05-25,0.9926,1.0105,1.0161,,-0.0235,-2.3128,-0.0179,中等空头排列,-0.8
560090,2023-05-24,1.0016,1.0164,1.01625,,-0.01465,-1.4416,-0.0148,震荡排列,0.0
560090,2023-05-23,1.0112,1.0221,1.01715,,-0.00595,-0.585,-0.0109,方向分化,0.0
560090,2023-05-22,1.0186,1.0296,1.01925,,-0.00065,-0.0638,-0.011,方向分化,0.0
560090,2023-05-19,1.0252,1.0347,1.02045,,0.00475,0.4655,-0.0095,方向分化,0.0
560090,2023-05-18,1.0284,1.0375,1.0223,,0.0061,0.5967,-0.0091,方向分化,0.0
560090,2023-05-17,1.0312,1.0371,1.0236,,0.0076,0.7425,-0.0059,方向分化,0.0
560090,2023-05-16,1.033,1.0354,1.02325,,0.00975,0.9528,-0.0024,方向分化,0.0
560090,2023-05-15,1.0406,1.0313,1.0228,,0.0178,1.7403,0.0093,中等多头排列,0.8
560090,2023-05-12,1.0442,1.0256,1.02245,,0.02175,2.1272,0.0186,中等多头排列,0.8
560090,2023-05-11,1.0466,1.0217,1.02275,,0.02385,2.3319,0.0249,震荡排列,0.0
560090,2023-05-10,1.043,1.0161,1.022,,0.021,2.0548,0.0269,方向分化,0.0
560090,2023-05-09,1.0378,1.0122,1.02165,,0.01615,1.5808,0.0256,方向分化,0.0
560090,2023-05-08,1.022,1.0089,1.01905,,0.00295,0.2895,0.0131,方向分化,0.0
560090,2023-05-05,1.007,1.0062,1.0174,,-0.0104,-1.0222,0.0008,震荡排列,0.0
560090,2023-05-04,0.9968,1.0071,1.0166,,-0.0198,-1.9477,-0.0103,中等空头排列,-0.8
560090,2023-04-28,0.9892,1.0101,1.01485,,-0.02565,-2.5275,-0.0209,中等空头排列,-0.8
560090,2023-04-27,0.9866,1.0111,1.0135,,-0.0269,-2.6542,-0.0245,方向分化,0.0
560090,2023-04-26,0.9958,1.0143,1.013,,-0.0172,-1.6979,-0.0185,震荡排列,0.0
560090,2023-04-25,1.0054,1.0193,1.0132,,-0.0078,-0.7698,-0.0139,方向分化,0.0
560090,2023-04-24,1.0174,1.0238,1.01365,,0.00375,0.37,-0.0064,方向分化,0.0
560090,2023-04-21,1.031,1.0279,1.0141,,0.0169,1.6665,0.0031,中等多头排列,0.8
560090,2023-04-20,1.0356,1.0311,1.01365,,0.02195,2.1654,0.0045,中等多头排列,0.8
560090,2023-04-19,1.0328,1.0292,1.0107,,0.0221,2.1866,0.0036,中等多头排列,0.8
560090,2023-04-18,1.0332,1.0286,1.00825,,0.02495,2.4746,0.0046,中等多头排列,0.8
560090,2023-04-17,1.0302,1.0261,1.0047,,0.0255,2.5381,0.0041,中等多头排列,0.8
560090,2023-04-14,1.0248,1.0196,1.0014,,0.0234,2.3367,0.0052,中等多头排列,0.8
560090,2023-04-13,1.0266,1.0159,0.99875,,0.02785,2.7885,0.0107,中等多头排列,0.8
560090,2023-04-12,1.0256,1.0117,0.99655,,0.02905,2.9151,0.0139,中等多头排列,0.8
560090,2023-04-11,1.024,1.0071,,,,,0.0169,,0.0
560090,2023-04-10,1.022,1.0035,,,,,0.0185,,0.0
560090,2023-04-07,1.0144,1.0003,,,,,0.0141,,0.0
560090,2023-04-06,1.0052,0.9962,,,,,0.009,,0.0
560090,2023-04-04,0.9978,0.9922,,,,,0.0056,,0.0
560090,2023-04-03,0.9902,0.9879,,,,,0.0023,,0.0
560090,2023-03-31,0.985,0.9833,,,,,0.0017,,0.0
560090,2023-03-30,0.9862,0.9832,,,,,0.003,,0.0
560090,2023-03-29,0.9872,0.9816,,,,,0.0056,,0.0
560090,2023-03-28,0.9866,0.9814,,,,,0.0052,,0.0
560090,2023-03-27,0.9856,,,,,,,,0.0
560090,2023-03-24,0.9816,,,,,,,,0.0
560090,2023-03-23,0.9802,,,,,,,,0.0
560090,2023-03-22,0.976,,,,,,,,0.0
560090,2023-03-21,0.9762,,,,,,,,0.0
560090,2023-03-20,,,,,,,,,0.0
560090,2023-03-17,,,,,,,,,0.0
560090,2023-03-16,,,,,,,,,0.0
560090,2023-03-15,,,,,,,,,0.0
