代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518800,2015-11-20,2.216,2.2239,2.274,2.306567,-0.058,-2.5506,-0.0079,长期中等空头排列,-0.96
518800,2015-11-19,2.2168,2.2287,2.28205,2.3078,-0.06525,-2.8593,-0.0119,长期中等空头排列,-0.96
518800,2015-11-18,2.2216,2.2346,2.29,2.309017,-0.0684,-2.9869,-0.013,长期强势空头排列,-1.44
518800,2015-11-17,2.2302,2.2439,2.29925,2.310417,-0.06905,-3.0032,-0.0137,长期强势空头排列,-1.44
518800,2015-11-16,2.2336,2.2528,2.3071,2.3114,-0.0735,-3.1858,-0.0192,强势空头排列,-1.2
518800,2015-11-13,2.2318,2.2597,2.31385,2.312083,-0.08205,-3.546,-0.0279,强势空头排列,-1.2
518800,2015-11-12,2.2406,2.2703,2.32215,2.313433,-0.08155,-3.5118,-0.0297,强势空头排列,-1.2
518800,2015-11-11,2.2476,2.283,2.3303,2.313483,-0.0827,-3.5489,-0.0354,强势空头排列,-1.2
518800,2015-11-10,2.2576,2.2973,2.337,2.31255,-0.0794,-3.3975,-0.0397,强势空头排列,-1.2
518800,2015-11-09,2.272,2.3109,2.3426,2.311517,-0.0706,-3.0137,-0.0389,强势空头排列,-1.2
518800,2015-11-06,2.2876,2.3241,2.3485,2.310317,-0.0609,-2.5931,-0.0365,中等空头排列,-0.8
518800,2015-11-05,2.3,2.3354,2.3516,2.308717,-0.0516,-2.1943,-0.0354,中等空头排列,-0.8
518800,2015-11-04,2.3184,2.3454,2.3541,2.3071,-0.0357,-1.5165,-0.027,温和空头排列,-0.4
518800,2015-11-03,2.337,2.3546,2.35375,2.3051,-0.01675,-0.7116,-0.0176,震荡排列,0.0
518800,2015-11-02,2.3498,2.3614,2.353,2.302633,-0.0032,-0.136,-0.0116,方向分化,0.0
518800,2015-10-30,2.3606,2.368,2.35305,2.3002,0.00755,0.3209,-0.0074,方向分化,0.0
518800,2015-10-29,2.3708,2.374,2.35335,2.297767,0.01745,0.7415,-0.0032,震荡排列,0.0
518800,2015-10-28,2.3724,2.3776,2.3512,2.294683,0.0212,0.9017,-0.0052,方向分化,0.0
518800,2015-10-27,2.3722,2.3767,2.3474,2.29135,0.0248,1.0565,-0.0045,震荡排列,0.0
518800,2015-10-26,2.373,2.3743,2.3446,2.288,0.0284,1.2113,-0.0013,震荡排列,0.0
518800,2015-10-23,2.3754,2.3729,2.3424,2.285017,0.033,1.4088,0.0025,震荡排列,0.0
518800,2015-10-22,2.3772,2.3678,2.3384,2.281817,0.0388,1.6593,0.0094,长期中等多头排列,0.96
518800,2015-10-21,2.3828,2.3628,2.3342,2.279067,0.0486,2.0821,0.02,长期中等多头排列,0.96
518800,2015-10-20,2.3812,2.3529,2.328,2.276333,0.0532,2.2852,0.0283,长期中等多头排列,0.96
518800,2015-10-19,2.3756,2.3446,2.32225,2.274583,0.05335,2.2973,0.031,长期中等多头排列,0.96
518800,2015-10-16,2.3704,2.3381,2.31615,2.272617,0.05425,2.3422,0.0323,长期中等多头排列,0.96
518800,2015-10-15,2.3584,2.3327,2.31035,2.27085,0.04805,2.0798,0.0257,长期中等多头排列,0.96
518800,2015-10-14,2.3428,2.3248,2.3039,2.268967,0.0389,1.6884,0.018,长期中等多头排列,0.96
518800,2015-10-13,2.3246,2.3181,2.2999,2.26755,0.0247,1.074,0.0065,长期温和多头排列,0.48
518800,2015-10-12,2.3136,2.3149,2.29675,2.266533,0.01685,0.7336,-0.0013,震荡排列,0.0
518800,2015-10-09,2.3058,2.3119,2.29345,2.265133,0.01235,0.5385,-0.0061,方向分化,0.0
518800,2015-10-08,2.307,2.309,2.29385,2.26305,0.01315,0.5733,-0.002,震荡排列,0.0
518800,2015-09-30,2.3068,2.3056,2.29455,2.26265,0.01225,0.5339,0.0012,震荡排列,0.0
518800,2015-09-29,2.3116,2.3031,2.2962,2.262983,0.0154,0.6707,0.0085,长期温和多头排列,0.48
518800,2015-09-28,2.3162,2.2999,2.2973,2.262983,0.0189,0.8227,0.0163,震荡排列,0.0
518800,2015-09-25,2.318,2.2942,2.29675,2.26265,0.02125,0.9252,0.0238,震荡排列,0.0
518800,2015-09-24,2.311,2.288,2.29635,2.262383,0.01465,0.638,0.023,方向分化,0.0
518800,2015-09-23,2.3044,2.283,2.2985,2.262333,0.0059,0.2567,0.0214,方向分化,0.0
518800,2015-09-22,2.2946,2.2817,2.30185,2.262617,-0.00725,-0.315,0.0129,方向分化,0.0
518800,2015-09-21,2.2836,2.2786,2.30395,2.262683,-0.02035,-0.8833,0.005,方向分化,0.0
518800,2015-09-18,2.2704,2.275,2.3033,2.2628,-0.0329,-1.4284,-0.0046,方向分化,0.0
518800,2015-09-17,2.265,2.2787,2.30295,2.263567,-0.03795,-1.6479,-0.0137,中等空头排列,-0.8
518800,2015-09-16,2.2616,2.2835,2.30285,2.264467,-0.04125,-1.7913,-0.0219,中等空头排列,-0.8
518800,2015-09-15,2.2688,2.2893,2.304,2.2659,-0.0352,-1.5278,-0.0205,温和空头排列,-0.4
518800,2015-09-14,2.2736,2.2947,2.30485,2.267267,-0.03125,-1.3558,-0.0211,温和空头排列,-0.4
518800,2015-09-11,2.2796,2.2993,2.30625,2.2684,-0.02665,-1.1556,-0.0197,温和空头排列,-0.4
518800,2015-09-10,2.2924,2.3047,2.3078,2.269483,-0.0154,-0.6673,-0.0123,震荡排列,0.0
518800,2015-09-09,2.3054,2.314,2.30625,2.270733,-0.00085,-0.0369,-0.0086,方向分化,0.0
518800,2015-09-08,2.3098,2.322,2.30075,2.271617,0.00905,0.3933,-0.0122,方向分化,0.0
518800,2015-09-07,2.3158,2.3293,2.2952,2.27265,0.0206,0.8975,-0.0135,方向分化,0.0
518800,2015-09-02,2.319,2.3316,2.289,2.2735,0.03,1.3106,-0.0126,方向分化,0.0
518800,2015-09-01,2.317,2.3272,2.2807,2.273683,0.0363,1.5916,-0.0102,方向分化,0.0
518800,2015-08-31,2.3226,2.3222,2.27265,2.2741,0.04995,2.1979,0.0004,震荡排列,0.0
518800,2015-08-28,2.3342,2.3187,2.26535,2.2748,0.06885,3.0393,0.0155,强势多头排列,1.2
518800,2015-08-27,2.3428,2.315,2.2576,2.275483,0.0852,3.7739,0.0278,强势多头排列,1.2
518800,2015-08-26,2.3442,2.3132,2.2508,2.276233,0.0934,4.1496,0.031,强势多头排列,1.32
518800,2015-08-25,2.3374,2.3109,2.2436,2.27675,0.0938,4.1808,0.0265,强势多头排列,1.32
518800,2015-08-24,2.3218,2.2985,2.23435,2.276767,0.08745,3.9139,0.0233,强势多头排列,1.2
518800,2015-08-21,2.3032,2.2795,2.2248,2.276483,0.0784,3.5239,0.0237,强势多头排列,1.2
518800,2015-08-20,2.2872,2.2611,2.21545,2.27665,0.07175,3.2386,0.0261,强势多头排列,1.2
518800,2015-08-19,2.2822,2.2464,2.20935,2.277783,0.07285,3.2973,0.0358,强势多头排列,1.2
518800,2015-08-18,2.2844,2.2342,2.2041,2.279417,0.0803,3.6432,0.0502,强势多头排列,1.2
518800,2015-08-17,2.2752,2.2231,2.20015,2.2813,0.07505,3.4111,0.0521,强势多头排列,1.2
518800,2015-08-14,2.2558,2.212,2.197,2.283133,0.0588,2.6764,0.0438,中等多头排列,0.8
518800,2015-08-13,2.235,2.2002,2.19665,2.28485,0.03835,1.7458,0.0348,震荡排列,0.0
518800,2015-08-12,2.2106,2.1884,2.19545,2.286367,0.01515,0.6901,0.0222,方向分化,0.0
518800,2015-08-11,2.184,2.1763,2.1944,2.28795,-0.0104,-0.4739,0.0077,方向分化,0.0
518800,2015-08-10,2.171,2.1702,2.19675,2.290867,-0.02575,-1.1722,0.0008,震荡排列,0.0
518800,2015-08-07,2.1682,2.1701,2.202,2.29435,-0.0338,-1.535,-0.0019,震荡排列,0.0
518800,2015-08-06,2.1654,2.1698,2.20765,2.29795,-0.04225,-1.9138,-0.0044,方向分化,0.0
518800,2015-08-05,2.1662,2.1723,2.21295,2.3014,-0.04675,-2.1126,-0.0061,长期中等空头排列,-0.96
518800,2015-08-04,2.1686,2.174,2.2146,2.304767,-0.046,-2.0771,-0.0054,方向分化,0.0
518800,2015-08-03,2.1694,2.1772,2.22075,2.3081,-0.05135,-2.3123,-0.0078,长期中等空头排列,-0.96
518800,2015-07-31,2.172,2.182,2.2274,2.3114,-0.0554,-2.4872,-0.01,长期中等空头排列,-0.96
518800,2015-07-30,2.1742,2.1931,2.23405,2.314817,-0.05985,-2.679,-0.0189,长期中等空头排列,-0.96
518800,2015-07-29,2.1784,2.2025,2.2404,2.31815,-0.062,-2.7674,-0.0241,长期中等空头排列,-0.96
518800,2015-07-28,2.1794,2.2125,2.2472,2.321317,-0.0678,-3.0171,-0.0331,长期强势空头排列,-1.44
518800,2015-07-27,2.185,2.2233,2.25415,2.3245,-0.06915,-3.0677,-0.0383,长期强势空头排列,-1.44
518800,2015-07-24,2.192,2.2339,2.2612,2.327967,-0.0692,-3.0603,-0.0419,长期强势空头排列,-1.44
518800,2015-07-23,2.212,2.2455,2.26865,2.331733,-0.05665,-2.4971,-0.0335,长期中等空头排列,-0.96
518800,2015-07-22,2.2266,2.2536,2.27575,2.334817,-0.04915,-2.1597,-0.027,长期中等空头排列,-0.96
518800,2015-07-21,2.2456,2.2552,2.28365,2.3378,-0.03805,-1.6662,-0.0096,长期中等空头排列,-0.96
518800,2015-07-20,2.2616,2.2643,2.2904,2.340817,-0.0288,-1.2574,-0.0027,震荡排列,0.0
518800,2015-07-17,2.2758,2.2728,2.2967,2.3434,-0.0209,-0.91,0.003,震荡排列,0.0
518800,2015-07-16,2.279,2.275,2.3003,2.345583,-0.0213,-0.926,0.004,震荡排列,0.0
518800,2015-07-15,2.2806,2.2783,2.3035,2.347783,-0.0229,-0.9941,0.0023,震荡排列,0.0
518800,2015-07-14,2.2648,2.2819,2.30625,2.350117,-0.04145,-1.7973,-0.0171,长期中等空头排列,-0.96
518800,2015-07-13,2.267,2.285,2.3092,2.3516,-0.0422,-1.8275,-0.018,长期中等空头排列,-0.96
518800,2015-07-10,2.2698,2.2885,2.3121,2.352917,-0.0423,-1.8295,-0.0187,长期中等空头排列,-0.96
518800,2015-07-09,2.271,2.2918,2.3151,2.354333,-0.0441,-1.9049,-0.0208,长期中等空头排列,-0.96
518800,2015-07-08,2.276,2.2979,2.31855,2.356017,-0.04255,-1.8352,-0.0219,长期中等空头排列,-0.96
518800,2015-07-07,2.299,2.3121,2.32575,2.359117,-0.02675,-1.1502,-0.0131,长期温和空头排列,-0.48
518800,2015-07-06,2.303,2.3165,2.3289,2.360567,-0.0259,-1.1121,-0.0135,长期温和空头排列,-0.48
518800,2015-07-03,2.3072,2.3206,2.33165,2.3617,-0.02445,-1.0486,-0.0134,长期温和空头排列,-0.48
518800,2015-07-02,2.3126,2.3256,2.3348,2.3634,-0.0222,-0.9508,-0.013,长期温和空头排列,-0.48
518800,2015-07-01,2.3198,2.3287,2.3375,2.365033,-0.0177,-0.7572,-0.0089,长期温和空头排列,-0.48
518800,2015-06-30,2.3252,2.3306,2.33945,2.366033,-0.01425,-0.6091,-0.0054,方向分化,0.0
518800,2015-06-29,2.33,2.3334,2.3418,2.367117,-0.0118,-0.5039,-0.0034,震荡排列,0.0
518800,2015-06-26,2.334,2.3357,2.34345,2.367767,-0.00945,-0.4033,-0.0017,震荡排列,0.0
518800,2015-06-25,2.3386,2.3384,2.34585,2.36845,-0.00725,-0.3091,0.0002,震荡排列,0.0
518800,2015-06-24,2.3376,2.3392,2.34825,2.36905,-0.01065,-0.4535,-0.0016,震荡排列,0.0
518800,2015-06-23,2.336,2.3394,2.3505,2.369883,-0.0145,-0.6169,-0.0034,震荡排列,0.0
518800,2015-06-19,2.3368,2.3413,2.35335,2.370783,-0.01655,-0.7033,-0.0045,震荡排列,0.0
518800,2015-06-18,2.3374,2.3427,2.3557,2.371017,-0.0183,-0.7768,-0.0053,方向分化,0.0
518800,2015-06-17,2.3382,2.344,2.3576,2.3713,-0.0194,-0.8229,-0.0058,方向分化,0.0
518800,2015-06-16,2.3408,2.3463,2.36015,2.371617,-0.01935,-0.8199,-0.0055,方向分化,0.0
518800,2015-06-15,2.3428,2.3483,2.3632,2.3716,-0.0204,-0.8632,-0.0055,方向分化,0.0
518800,2015-06-12,2.3458,2.3502,2.36665,2.371567,-0.02085,-0.881,-0.0044,震荡排列,0.0
518800,2015-06-11,2.348,2.3512,2.36895,2.371183,-0.02095,-0.8844,-0.0032,震荡排列,0.0
518800,2015-06-10,2.3498,2.3533,2.3711,2.371233,-0.0213,-0.8983,-0.0035,震荡排列,0.0
518800,2015-06-09,2.3518,2.3573,2.3727,2.37155,-0.0209,-0.8809,-0.0055,方向分化,0.0
518800,2015-06-08,2.3538,2.3616,2.37395,2.371533,-0.02015,-0.8488,-0.0078,温和空头排列,-0.4
518800,2015-06-05,2.3546,2.3654,2.37465,2.371133,-0.02005,-0.8443,-0.0108,温和空头排列,-0.4
518800,2015-06-04,2.3544,2.3687,2.37515,2.371117,-0.02075,-0.8736,-0.0143,温和空头排列,-0.4
518800,2015-06-03,2.3568,2.3712,2.3756,2.371083,-0.0188,-0.7914,-0.0144,震荡排列,0.0
518800,2015-06-02,2.3628,2.374,2.37655,2.37165,-0.01375,-0.5786,-0.0112,震荡排列,0.0
518800,2015-06-01,2.3694,2.3781,2.3773,2.373017,-0.0079,-0.3323,-0.0087,震荡排列,0.0
518800,2015-05-29,2.3762,2.3831,2.37755,2.37425,-0.00135,-0.0568,-0.0069,方向分化,0.0
518800,2015-05-28,2.383,2.3867,2.37925,2.375917,0.00375,0.1576,-0.0037,震荡排列,0.0
518800,2015-05-27,2.3856,2.3889,2.3807,2.377483,0.0049,0.2058,-0.0033,震荡排列,0.0
518800,2015-05-26,2.3852,2.3881,2.38045,2.378983,0.00475,0.1995,-0.0029,震荡排列,0.0
518800,2015-05-25,2.3868,2.3863,2.37925,2.380217,0.00755,0.3173,0.0005,震荡排列,0.0
518800,2015-05-22,2.39,2.3839,2.3787,2.381933,0.0113,0.475,0.0061,方向分化,0.0
518800,2015-05-21,2.3904,2.3816,2.3778,2.383117,0.0126,0.5299,0.0088,震荡排列,0.0
518800,2015-05-20,2.3922,2.38,2.37885,2.384683,0.01335,0.5612,0.0122,震荡排列,0.0
518800,2015-05-19,2.391,2.3791,2.3797,2.386067,0.0113,0.4748,0.0119,震荡排列,0.0
518800,2015-05-18,2.3858,2.3765,2.3809,2.3872,0.0049,0.2058,0.0093,震荡排列,0.0
518800,2015-05-15,2.3778,2.372,2.37895,2.3879,-0.00115,-0.0483,0.0058,方向分化,0.0
518800,2015-05-14,2.3728,2.3718,2.3777,2.389083,-0.0049,-0.2061,0.001,震荡排列,0.0
518800,2015-05-13,2.3678,2.3725,2.3768,2.390633,-0.009,-0.3787,-0.0047,震荡排列,0.0
518800,2015-05-12,2.3672,2.3728,2.3768,2.392283,-0.0096,-0.4039,-0.0056,震荡排列,0.0
518800,2015-05-11,2.3672,2.3722,2.37765,2.39475,-0.01045,-0.4395,-0.005,方向分化,0.0
518800,2015-05-08,2.3662,2.3735,2.37815,2.39745,-0.01195,-0.5025,-0.0073,震荡排列,0.0
518800,2015-05-07,2.3708,2.374,2.3783,2.399933,-0.0075,-0.3154,-0.0032,震荡排列,0.0
518800,2015-05-06,2.3772,2.3777,2.3798,2.4031,-0.0026,-0.1093,-0.0005,震荡排列,0.0
518800,2015-05-05,2.3784,2.3803,2.38105,2.406067,-0.00265,-0.1113,-0.0019,震荡排列,0.0
518800,2015-05-04,2.3772,2.3853,2.38135,2.408217,-0.00415,-0.1743,-0.0081,震荡排列,0.0
518800,2015-04-30,2.3808,2.3859,2.382,2.411317,-0.0012,-0.0504,-0.0051,震荡排列,0.0
518800,2015-04-29,2.3772,2.3836,2.3806,2.4141,-0.0034,-0.1428,-0.0064,震荡排列,0.0
518800,2015-04-28,2.3782,2.3811,2.3788,2.4166,-0.0006,-0.0252,-0.0029,震荡排列,0.0
518800,2015-04-27,2.3822,2.3808,2.37845,2.420117,0.00375,0.1577,0.0014,震荡排列,0.0
518800,2015-04-24,2.3934,2.3831,2.3799,2.423717,0.0135,0.5673,0.0103,震荡排列,0.0
518800,2015-04-23,2.391,2.3828,2.3803,2.426683,0.0107,0.4495,0.0082,震荡排列,0.0
518800,2015-04-22,2.39,2.3826,2.37955,2.430083,0.01045,0.4392,0.0074,震荡排列,0.0
518800,2015-04-21,2.384,2.3819,2.37745,2.432317,0.00655,0.2755,0.0021,震荡排列,0.0
518800,2015-04-20,2.3794,2.3818,2.375,2.434483,0.0044,0.1853,-0.0024,震荡排列,0.0
518800,2015-04-17,2.3728,2.3774,2.3707,2.435017,0.0021,0.0886,-0.0046,震荡排列,0.0
518800,2015-04-16,2.3746,2.3781,2.3691,2.435633,0.0055,0.2322,-0.0035,震荡排列,0.0
518800,2015-04-15,2.3752,2.3776,2.3669,2.4367,0.0083,0.3507,-0.0024,震荡排列,0.0
518800,2015-04-14,2.3798,2.3765,2.3658,2.437933,0.014,0.5918,0.0033,震荡排列,0.0
518800,2015-04-13,2.3842,2.3761,2.36515,2.438633,0.01905,0.8054,0.0081,温和多头排列,0.4
518800,2015-04-10,2.382,2.3767,2.363,2.438717,0.019,0.8041,0.0053,方向分化,0.0
518800,2015-04-09,2.3816,2.3778,2.3606,2.438733,0.021,0.8896,0.0038,震荡排列,0.0
518800,2015-04-08,2.38,2.3765,2.3599,2.439283,0.0201,0.8517,0.0035,震荡排列,0.0
518800,2015-04-07,2.3732,2.373,2.35785,2.439333,0.01535,0.651,0.0002,震荡排列,0.0
518800,2015-04-03,2.368,2.3682,2.35735,2.438967,0.01065,0.4518,-0.0002,震荡排列,0.0
518800,2015-04-02,2.3714,2.364,2.3604,2.438883,0.011,0.466,0.0074,震荡排列,0.0
518800,2015-04-01,2.374,2.3601,2.3632,2.438383,0.0108,0.457,0.0139,震荡排列,0.0
518800,2015-03-31,2.373,2.3562,2.3679,2.438233,0.0051,0.2154,0.0168,方向分化,0.0
518800,2015-03-30,2.3728,2.3551,2.37295,2.43805,-0.00015,-0.0063,0.0177,方向分化,0.0
518800,2015-03-27,2.3684,2.3542,2.37805,2.437517,-0.00965,-0.4058,0.0142,方向分化,0.0
518800,2015-03-26,2.3566,2.3493,2.3815,2.43665,-0.0249,-1.0456,0.0073,方向分化,0.0
518800,2015-03-25,2.3462,2.3434,2.3868,2.435767,-0.0406,-1.701,0.0028,震荡排列,0.0
518800,2015-03-24,2.3394,2.3433,2.392,2.435917,-0.0526,-2.199,-0.0039,震荡排列,0.0
518800,2015-03-23,2.3374,2.3427,2.39775,2.436133,-0.06035,-2.5169,-0.0053,方向分化,0.0
518800,2015-03-20,2.34,2.3465,2.4035,2.436467,-0.0635,-2.642,-0.0065,长期中等空头排列,-0.96
518800,2015-03-19,2.342,2.3568,2.41,2.436983,-0.068,-2.8216,-0.0148,长期中等空头排列,-0.96
518800,2015-03-18,2.3406,2.3663,2.41565,2.437383,-0.07505,-3.1068,-0.0257,长期强势空头排列,-1.44
518800,2015-03-17,2.3472,2.3796,2.42265,2.43855,-0.07545,-3.1144,-0.0324,长期强势空头排列,-1.44
518800,2015-03-16,2.348,2.3908,2.4293,2.4393,-0.0813,-3.3466,-0.0428,长期强势空头排列,-1.44
518800,2015-03-13,2.353,2.4019,2.4349,2.43965,-0.0819,-3.3636,-0.0489,强势空头排列,-1.2
518800,2015-03-12,2.3716,2.4137,2.4436,2.440583,-0.072,-2.9465,-0.0421,中等空头排列,-0.8
518800,2015-03-11,2.392,2.4302,2.4536,2.4408,-0.0616,-2.5106,-0.0382,中等空头排列,-0.8
518800,2015-03-10,2.412,2.4407,2.4616,2.440767,-0.0496,-2.0149,-0.0287,中等空头排列,-0.8
518800,2015-03-09,2.4336,2.4528,2.47165,2.440833,-0.03805,-1.5395,-0.0192,温和空头排列,-0.4
518800,2015-03-06,2.4508,2.4605,2.4798,2.440383,-0.029,-1.1694,-0.0097,温和空头排列,-0.4
518800,2015-03-05,2.4558,2.4632,2.4829,2.438917,-0.0271,-1.0915,-0.0074,温和空头排列,-0.4
518800,2015-03-04,2.4684,2.465,2.48875,2.437617,-0.02035,-0.8177,0.0034,震荡排列,0.0
518800,2015-03-03,2.4694,2.4657,2.4938,2.434683,-0.0244,-0.9784,0.0037,震荡排列,0.0
518800,2015-03-02,2.472,2.4678,2.49805,2.4322,-0.02605,-1.0428,0.0042,震荡排列,0.0
518800,2015-02-27,2.4702,2.4679,2.50385,2.4297,-0.03365,-1.3439,0.0023,震荡排列,0.0
518800,2015-02-26,2.4706,2.4735,2.50975,2.427333,-0.03915,-1.5599,-0.0029,震荡排列,0.0
518800,2015-02-25,2.4616,2.477,2.51295,2.42435,-0.05135,-2.0434,-0.0154,中等空头排列,-0.8
518800,2015-02-17,2.462,2.4825,2.5187,2.421983,-0.0567,-2.2512,-0.0205,中等空头排列,-0.8
518800,2015-02-16,2.4636,2.4905,2.52175,2.419267,-0.05815,-2.3059,-0.0269,中等空头排列,-0.8
518800,2015-02-13,2.4656,2.4991,2.52495,2.41645,-0.05935,-2.3505,-0.0335,中等空头排列,-0.8
518800,2015-02-12,2.4764,2.5026,2.52435,2.413833,-0.04795,-1.8995,-0.0262,中等空头排列,-0.8
518800,2015-02-11,2.4924,2.5125,2.52215,2.411233,-0.02975,-1.1795,-0.0201,温和空头排列,-0.4
518800,2015-02-10,2.503,2.5219,2.52055,2.4085,-0.01755,-0.6963,-0.0189,震荡排列,0.0
518800,2015-02-09,2.5174,2.5283,2.5187,2.404967,-0.0013,-0.0516,-0.0109,方向分化,0.0
518800,2015-02-06,2.5326,2.5398,2.51585,2.4017,0.01675,0.6658,-0.0072,方向分化,0.0
518800,2015-02-05,2.5288,2.546,2.50955,2.397817,0.01925,0.7671,-0.0172,方向分化,0.0
518800,2015-02-04,2.5326,2.5489,2.502,2.3934,0.0306,1.223,-0.0163,方向分化,0.0
518800,2015-02-03,2.5408,2.5549,2.49635,2.38955,0.04445,1.7806,-0.0141,方向分化,0.0
518800,2015-02-02,2.5392,2.553,2.4885,2.384433,0.0507,2.0374,-0.0138,方向分化,0.0
518800,2015-01-30,2.547,2.5508,2.47975,2.3795,0.06725,2.712,-0.0038,震荡排列,0.0
518800,2015-01-29,2.5632,2.5461,2.47335,2.375683,0.08985,3.6327,0.0171,长期强势多头排列,1.44
518800,2015-01-28,2.5652,2.5318,2.4632,2.371533,0.102,4.141,0.0334,长期强势多头排列,1.58
518800,2015-01-27,2.569,2.5192,2.453,2.367283,0.116,4.7289,0.0498,长期强势多头排列,1.58
518800,2015-01-26,2.5668,2.5091,2.44315,2.364017,0.12365,5.0611,0.0577,长期强势多头排列,1.58
518800,2015-01-23,2.5546,2.4919,2.43065,2.360717,0.12395,5.0995,0.0627,长期强势多头排列,1.58
518800,2015-01-22,2.529,2.4731,2.4187,2.35785,0.1103,4.5603,0.0559,长期强势多头排列,1.58
518800,2015-01-21,2.4984,2.4551,2.40755,2.355283,0.09085,3.7735,0.0433,长期强势多头排列,1.44
518800,2015-01-20,2.4694,2.4378,2.39705,2.352283,0.07235,3.0183,0.0316,长期中等多头排列,0.96
518800,2015-01-19,2.4514,2.424,2.3889,2.35005,0.0625,2.6163,0.0274,长期中等多头排列,0.96
518800,2015-01-16,2.4292,2.4087,2.38095,2.348133,0.04825,2.0265,0.0205,长期中等多头排列,0.96
518800,2015-01-15,2.4172,2.4006,2.3766,2.34775,0.0406,1.7083,0.0166,长期中等多头排列,0.96
518800,2015-01-14,2.4118,2.3946,2.37435,2.34815,0.03745,1.5773,0.0172,长期温和多头排列,0.48
518800,2015-01-13,2.4062,2.3868,2.37245,2.348083,0.03375,1.4226,0.0194,长期温和多头排列,0.48
518800,2015-01-12,2.3966,2.3772,2.3699,2.347833,0.0267,1.1266,0.0194,长期温和多头排列,0.48
518800,2015-01-09,2.3882,2.3694,2.3682,2.347917,0.02,0.8445,0.0188,震荡排列,0.0
518800,2015-01-08,2.384,2.3643,2.3686,2.348283,0.0154,0.6502,0.0197,震荡排列,0.0
518800,2015-01-07,2.3774,2.36,2.3668,2.349117,0.0106,0.4479,0.0174,方向分化,0.0
518800,2015-01-06,2.3674,2.3563,2.36435,2.349617,0.00305,0.129,0.0111,方向分化,0.0
518800,2015-01-05,2.3578,2.3538,2.36235,2.35005,-0.00455,-0.1926,0.004,震荡排列,0.0
518800,2014-12-31,2.3506,2.3532,2.3616,2.350833,-0.011,-0.4658,-0.0026,震荡排列,0.0
518800,2014-12-30,2.3446,2.3526,2.3605,2.35175,-0.0159,-0.6736,-0.008,温和空头排列,-0.4
518800,2014-12-29,2.3426,2.3541,2.3609,2.35355,-0.0183,-0.7751,-0.0115,温和空头排列,-0.4
518800,2014-12-26,2.3452,2.3581,2.35725,2.35505,-0.01205,-0.5112,-0.0129,震荡排列,0.0
518800,2014-12-25,2.3498,2.3626,2.3554,2.356533,-0.0056,-0.2378,-0.0128,方向分化,0.0
518800,2014-12-24,2.3558,2.367,2.3546,2.358167,0.0012,0.051,-0.0112,方向分化,0.0
518800,2014-12-23,2.3606,2.3729,2.35355,2.359833,0.00705,0.2995,-0.0123,方向分化,0.0
518800,2014-12-22,2.3656,2.3736,2.35255,2.361333,0.01305,0.5547,-0.008,方向分化,0.0
518800,2014-12-19,2.371,2.3724,2.3502,2.36225,0.0208,0.885,-0.0014,震荡排列,0.0
518800,2014-12-18,2.3754,2.3709,2.34715,2.36355,0.02825,1.2036,0.0045,震荡排列,0.0
518800,2014-12-17,2.3782,2.37,2.34345,2.364883,0.03475,1.4829,0.0082,温和多头排列,0.4
518800,2014-12-16,2.3852,2.3684,2.34055,2.366567,0.04465,1.9077,0.0168,中等多头排列,0.8
518800,2014-12-15,2.3816,2.3677,2.3372,2.368517,0.0444,1.8997,0.0139,中等多头排列,0.8
518800,2014-12-12,2.3738,2.3564,2.3325,2.3699,0.0413,1.7706,0.0174,中等多头排列,0.8
518800,2014-12-11,2.3664,2.3482,2.3263,2.3714,0.0401,1.7238,0.0182,中等多头排列,0.8
518800,2014-12-10,2.3618,2.3422,2.32105,2.373183,0.04075,1.7557,0.0196,中等多头排列,0.8
518800,2014-12-09,2.3516,2.3342,2.3153,2.374817,0.0363,1.5678,0.0174,温和多头排列,0.4
518800,2014-12-08,2.3538,2.3315,2.3114,2.377383,0.0424,1.8344,0.0223,中等多头排列,0.8
518800,2014-12-05,2.339,2.328,2.30795,2.379917,0.03105,1.3453,0.011,温和多头排列,0.4
518800,2014-12-04,2.33,2.3234,2.30245,2.382683,0.02755,1.1966,0.0066,温和多头排列,0.4
518800,2014-12-03,2.3226,2.3169,2.29715,2.3853,0.02545,1.1079,0.0057,方向分化,0.0
518800,2014-12-02,2.3168,2.3127,2.2932,2.388517,0.0236,1.0291,0.0041,震荡排列,0.0
518800,2014-12-01,2.3092,2.3067,2.2905,2.391617,0.0187,0.8164,0.0025,震荡排列,0.0
518800,2014-11-28,2.317,2.3086,2.2916,2.395767,0.0254,1.1084,0.0084,温和多头排列,0.4
518800,2014-11-27,2.3168,2.3044,2.2935,2.399417,0.0233,1.0159,0.0124,温和多头排列,0.4
518800,2014-11-26,2.3112,2.2999,2.2969,2.403133,0.0143,0.6226,0.0113,震荡排列,0.0
518800,2014-11-25,2.3086,2.2964,2.3013,2.406883,0.0073,0.3172,0.0122,方向分化,0.0
518800,2014-11-24,2.3042,2.2913,2.30575,2.410517,-0.00155,-0.0672,0.0129,方向分化,0.0
518800,2014-11-21,2.3002,2.2879,2.3096,2.41425,-0.0094,-0.407,0.0123,方向分化,0.0
518800,2014-11-20,2.292,2.2815,2.3141,2.417967,-0.0221,-0.955,0.0105,方向分化,0.0
