代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588080,2024-06-28,0.7408,0.7575,0.76325,0.76625,-0.02245,-2.9414,-0.0167,长期中等空头排列,-0.96
588080,2024-06-27,0.7498,0.7617,0.76465,0.767083,-0.01485,-1.9421,-0.0119,长期中等空头排列,-0.96
588080,2024-06-26,0.7582,0.7663,0.7656,0.767717,-0.0074,-0.9666,-0.0081,震荡排列,0.0
588080,2024-06-25,0.7626,0.7689,0.7658,0.768417,-0.0032,-0.4179,-0.0063,方向分化,0.0
588080,2024-06-24,0.7706,0.773,0.7668,0.7695,0.0038,0.4956,-0.0024,方向分化,0.0
588080,2024-06-21,0.7742,0.773,0.7662,0.770417,0.008,1.0441,0.0012,震荡排列,0.0
588080,2024-06-20,0.7736,0.7716,0.7654,0.771217,0.0082,1.0713,0.002,温和多头排列,0.4
588080,2024-06-19,0.7744,0.771,0.76525,0.772183,0.00915,1.1957,0.0034,温和多头排列,0.4
588080,2024-06-18,0.7752,0.7711,0.765,0.7732,0.0102,1.3333,0.0041,温和多头排列,0.4
588080,2024-06-17,0.7754,0.7704,0.7648,0.774367,0.0106,1.386,0.005,温和多头排列,0.4
588080,2024-06-14,0.7718,0.769,0.76465,0.77525,0.00715,0.9351,0.0028,温和多头排列,0.4
588080,2024-06-13,0.7696,0.7676,0.7642,0.7761,0.0054,0.7066,0.002,温和多头排列,0.4
588080,2024-06-12,0.7676,0.7649,0.76355,0.777,0.00405,0.5304,0.0027,震荡排列,0.0
588080,2024-06-11,0.767,0.7627,0.7637,0.77805,0.0033,0.4321,0.0043,震荡排列,0.0
588080,2024-06-07,0.7654,0.7606,0.76395,0.779083,0.00145,0.1898,0.0048,方向分化,0.0
588080,2024-06-06,0.7662,0.7594,0.76535,0.78015,0.00085,0.1111,0.0068,方向分化,0.0
588080,2024-06-05,0.7656,0.7592,0.76705,0.781,-0.00145,-0.189,0.0064,方向分化,0.0
588080,2024-06-04,0.7622,0.7595,0.76755,0.782033,-0.00535,-0.697,0.0027,方向分化,0.0
588080,2024-06-03,0.7584,0.7589,0.7684,0.783117,-0.01,-1.3014,-0.0005,震荡排列,0.0
588080,2024-05-31,0.7558,0.7592,0.7698,0.784283,-0.014,-1.8187,-0.0034,长期中等空头排列,-0.96
588080,2024-05-30,0.7526,0.7603,0.77105,0.785517,-0.01845,-2.3928,-0.0077,长期中等空头排列,-0.96
588080,2024-05-29,0.7528,0.7608,0.77285,0.786633,-0.02005,-2.5943,-0.008,长期中等空头排列,-0.96
588080,2024-05-28,0.7568,0.7622,0.7738,0.787267,-0.017,-2.197,-0.0054,长期中等空头排列,-0.96
588080,2024-05-27,0.7594,0.7647,0.77375,0.788333,-0.01435,-1.8546,-0.0053,长期中等空头排列,-0.96
588080,2024-05-24,0.7626,0.7673,0.7738,0.78885,-0.0112,-1.4474,-0.0047,长期温和空头排列,-0.48
588080,2024-05-23,0.768,0.7713,0.7738,0.789467,-0.0058,-0.7495,-0.0033,长期温和空头排列,-0.48
588080,2024-05-22,0.7688,0.7749,0.7732,0.7898,-0.0044,-0.5691,-0.0061,方向分化,0.0
588080,2024-05-21,0.7676,0.7756,0.772,0.789817,-0.0044,-0.5699,-0.008,方向分化,0.0
588080,2024-05-20,0.77,0.7779,0.77195,0.789933,-0.00195,-0.2526,-0.0079,方向分化,0.0
588080,2024-05-17,0.772,0.7804,0.7718,0.790067,0.0002,0.0259,-0.0084,方向分化,0.0
588080,2024-05-16,0.7746,0.7818,0.7707,0.790033,0.0039,0.506,-0.0072,方向分化,0.0
588080,2024-05-15,0.781,0.7849,0.7709,0.789983,0.0101,1.3102,-0.0039,方向分化,0.0
588080,2024-05-14,0.7836,0.7854,0.7704,0.789533,0.0132,1.7134,-0.0018,方向分化,0.0
588080,2024-05-13,0.7858,0.7828,0.76935,0.788133,0.01645,2.1382,0.003,中等多头排列,0.8
588080,2024-05-10,0.7888,0.7803,0.768,0.7866,0.0208,2.7083,0.0085,中等多头排列,0.8
588080,2024-05-09,0.789,0.7763,0.76705,0.785383,0.02195,2.8616,0.0127,中等多头排列,0.8
588080,2024-05-08,0.7888,0.7715,0.7651,0.783783,0.0237,3.0976,0.0173,强势多头排列,1.2
588080,2024-05-07,0.7872,0.7684,0.7649,0.7827,0.0223,2.9154,0.0188,中等多头排列,0.8
588080,2024-05-06,0.7798,0.766,0.7648,0.781933,0.015,1.9613,0.0138,震荡排列,0.0
588080,2024-04-30,0.7718,0.7632,0.7647,0.7814,0.0071,0.9285,0.0086,震荡排列,0.0
588080,2024-04-29,0.7636,0.7596,0.76445,0.781383,-0.00085,-0.1112,0.004,方向分化,0.0
588080,2024-04-26,0.7542,0.7569,0.76375,0.780917,-0.00955,-1.2504,-0.0027,长期温和空头排列,-0.48
588080,2024-04-25,0.7496,0.7554,0.76375,0.78085,-0.01415,-1.8527,-0.0058,长期中等空头排列,-0.96
588080,2024-04-24,0.7522,0.7559,0.7657,0.780983,-0.0135,-1.7631,-0.0037,长期中等空头排列,-0.96
588080,2024-04-23,0.7546,0.7557,0.7679,0.781433,-0.0133,-1.732,-0.0011,震荡排列,0.0
588080,2024-04-22,0.7556,0.7578,0.77125,0.782117,-0.01565,-2.0292,-0.0022,长期中等空头排列,-0.96
588080,2024-04-19,0.7596,0.7587,0.77505,0.78255,-0.01545,-1.9934,0.0009,震荡排列,0.0
588080,2024-04-18,0.7612,0.7614,0.7793,0.78335,-0.0181,-2.3226,-0.0002,震荡排列,0.0
588080,2024-04-17,0.7596,0.7636,0.78265,0.783817,-0.02305,-2.9451,-0.004,中等空头排列,-0.8
588080,2024-04-16,0.7568,0.7662,0.7865,0.7843,-0.0297,-3.7762,-0.0094,强势空头排列,-1.2
588080,2024-04-15,0.76,0.7693,0.7904,0.785283,-0.0304,-3.8462,-0.0093,强势空头排列,-1.2
588080,2024-04-12,0.7578,0.7706,0.7932,0.78575,-0.0354,-4.4629,-0.0128,强势空头排列,-1.32
588080,2024-04-11,0.7616,0.7721,0.79705,0.786517,-0.03545,-4.4477,-0.0105,强势空头排列,-1.32
588080,2024-04-10,0.7676,0.7755,0.8011,0.787283,-0.0335,-4.1818,-0.0079,强势空头排列,-1.32
588080,2024-04-09,0.7756,0.7801,0.8053,0.7885,-0.0297,-3.6881,-0.0045,强势空头排列,-1.2
588080,2024-04-08,0.7786,0.7847,0.80805,0.7898,-0.02945,-3.6446,-0.0061,强势空头排列,-1.2
588080,2024-04-03,0.7834,0.7914,0.81085,0.791367,-0.02745,-3.3853,-0.008,强势空头排列,-1.2
588080,2024-04-02,0.7826,0.7972,0.81365,0.7928,-0.03105,-3.8161,-0.0146,强势空头排列,-1.2
588080,2024-04-01,0.7834,0.8017,0.81615,0.794233,-0.03275,-4.0127,-0.0183,强势空头排列,-1.32
588080,2024-03-29,0.7846,0.8068,0.81835,0.795517,-0.03375,-4.1242,-0.0222,强势空头排列,-1.32
588080,2024-03-28,0.7908,0.8115,0.82105,0.79665,-0.03025,-3.6843,-0.0207,强势空头排列,-1.2
588080,2024-03-27,0.7994,0.8158,0.8233,0.7977,-0.0239,-2.903,-0.0164,中等空头排列,-0.8
588080,2024-03-26,0.8118,0.822,0.82425,0.79915,-0.01245,-1.5105,-0.0102,温和空头排列,-0.4
588080,2024-03-25,0.82,0.8267,0.82555,0.800383,-0.00555,-0.6723,-0.0067,震荡排列,0.0
588080,2024-03-22,0.829,0.8305,0.82485,0.801517,0.00415,0.5031,-0.0015,震荡排列,0.0
588080,2024-03-21,0.8322,0.8314,0.82335,0.80225,0.00885,1.0749,0.0008,震荡排列,0.0
588080,2024-03-20,0.8322,0.8303,0.82115,0.802983,0.01105,1.3457,0.0019,方向分化,0.0
588080,2024-03-19,0.8322,0.8301,0.81815,0.803467,0.01405,1.7173,0.0021,长期中等多头排列,0.96
588080,2024-03-18,0.8334,0.8306,0.8152,0.804117,0.0182,2.2326,0.0028,长期中等多头排列,0.96
588080,2024-03-15,0.832,0.8299,0.8119,0.80465,0.0201,2.4757,0.0021,长期中等多头排列,0.96
588080,2024-03-14,0.8306,0.8306,0.809,0.80555,0.0216,2.67,0.0,震荡排列,0.0
588080,2024-03-13,0.8284,0.8308,0.80585,0.806683,0.02255,2.7983,-0.0024,方向分化,0.0
588080,2024-03-12,0.828,0.8265,0.80115,0.807783,0.02685,3.3514,0.0015,震荡排列,0.0
588080,2024-03-11,0.8278,0.8244,0.79395,0.8086,0.03385,4.2635,0.0034,强势多头排列,1.32
588080,2024-03-08,0.8278,0.8192,0.7865,0.809133,0.0413,5.2511,0.0086,强势多头排列,1.32
588080,2024-03-07,0.8306,0.8153,0.78105,0.80995,0.04955,6.344,0.0153,强势多头排列,1.32
588080,2024-03-06,0.8332,0.812,0.7754,0.81085,0.0578,7.4542,0.0212,强势多头排列,1.32
588080,2024-03-05,0.825,0.8062,0.76955,0.811717,0.05545,7.2055,0.0188,强势多头排列,1.32
588080,2024-03-04,0.821,0.7998,0.76485,0.812617,0.05615,7.3413,0.0212,强势多头排列,1.32
588080,2024-03-01,0.8106,0.7939,0.76115,0.813417,0.04945,6.4967,0.0167,强势多头排列,1.32
588080,2024-02-29,0.8,0.7874,0.75865,0.814233,0.04135,5.4505,0.0126,强势多头排列,1.32
588080,2024-02-28,0.7908,0.7809,0.7557,0.815333,0.0351,4.6447,0.0099,强势多头排列,1.32
588080,2024-02-27,0.7874,0.7758,0.75455,0.817,0.03285,4.3536,0.0116,强势多头排列,1.32
588080,2024-02-26,0.7786,0.7635,0.7517,0.818167,0.0269,3.5786,0.0151,强势多头排列,1.2
588080,2024-02-23,0.7772,0.7538,0.75155,0.82005,0.02565,3.4129,0.0234,强势多头排列,1.2
588080,2024-02-22,0.7748,0.7468,0.75175,0.821883,0.02305,3.0662,0.028,方向分化,0.0
588080,2024-02-21,0.771,0.7388,0.75145,0.824,0.01955,2.6016,0.0322,方向分化,0.0
588080,2024-02-20,0.7642,0.7329,0.7526,0.826333,0.0116,1.5413,0.0313,方向分化,0.0
588080,2024-02-19,0.7484,0.7299,0.7536,0.828667,-0.0052,-0.69,0.0185,方向分化,0.0
588080,2024-02-08,0.7304,0.7284,0.7545,0.830817,-0.0241,-3.1942,0.002,方向分化,0.0
588080,2024-02-07,0.7188,0.7299,0.75645,0.833383,-0.03765,-4.9772,-0.0111,长期强势空头排列,-1.58
588080,2024-02-06,0.7066,0.7305,0.7582,0.836117,-0.0516,-6.8056,-0.0239,长期强势空头排列,-1.58
588080,2024-02-05,0.7016,0.7333,0.76135,0.839083,-0.05975,-7.8479,-0.0317,长期强势空头排列,-1.58
588080,2024-02-02,0.7114,0.7399,0.7668,0.842717,-0.0554,-7.2248,-0.0285,长期强势空头排列,-1.58
588080,2024-02-01,0.7264,0.7493,0.7737,0.846483,-0.0473,-6.1135,-0.0229,长期强势空头排列,-1.58
588080,2024-01-31,0.741,0.7567,0.7803,0.84995,-0.0393,-5.0365,-0.0157,长期强势空头排列,-1.58
588080,2024-01-30,0.7544,0.7641,0.78785,0.853483,-0.03345,-4.2457,-0.0097,长期强势空头排列,-1.58
588080,2024-01-29,0.765,0.7723,0.7952,0.856767,-0.0302,-3.7978,-0.0073,长期强势空头排列,-1.44
588080,2024-01-26,0.7684,0.7773,0.8017,0.85935,-0.0333,-4.1537,-0.0089,长期强势空头排列,-1.58
588080,2024-01-25,0.7722,0.7806,0.80705,0.861317,-0.03485,-4.3182,-0.0084,长期强势空头排列,-1.58
588080,2024-01-24,0.7724,0.783,0.81025,0.8631,-0.03785,-4.6714,-0.0106,长期强势空头排列,-1.58
588080,2024-01-23,0.7738,0.7859,0.8141,0.865267,-0.0403,-4.9503,-0.0121,长期强势空头排列,-1.58
588080,2024-01-22,0.7796,0.7894,0.81865,0.867467,-0.03905,-4.77,-0.0098,长期强势空头排列,-1.58
588080,2024-01-19,0.7862,0.7937,0.8239,0.86955,-0.0377,-4.5758,-0.0075,长期强势空头排列,-1.58
588080,2024-01-18,0.789,0.7981,0.82815,0.871,-0.03915,-4.7274,-0.0091,长期强势空头排列,-1.58
588080,2024-01-17,0.7936,0.8039,0.83165,0.872383,-0.03805,-4.5752,-0.0103,长期强势空头排列,-1.58
588080,2024-01-16,0.798,0.8116,0.83635,0.874,-0.03835,-4.5854,-0.0136,长期强势空头排列,-1.58
588080,2024-01-15,0.7992,0.8181,0.83965,0.87505,-0.04045,-4.8175,-0.0189,长期强势空头排列,-1.58
588080,2024-01-12,0.8012,0.8261,0.84355,0.876583,-0.04235,-5.0204,-0.0249,长期强势空头排列,-1.58
588080,2024-01-11,0.8072,0.8335,0.84755,0.878167,-0.04035,-4.7608,-0.0263,长期强势空头排列,-1.58
588080,2024-01-10,0.8142,0.8375,0.8512,0.87955,-0.037,-4.3468,-0.0233,长期强势空头排列,-1.58
588080,2024-01-09,0.8252,0.8423,0.856,0.881333,-0.0308,-3.5981,-0.0171,长期强势空头排列,-1.44
588080,2024-01-08,0.837,0.8479,0.86085,0.882883,-0.02385,-2.7705,-0.0109,长期中等空头排列,-0.96
588080,2024-01-05,0.851,0.8541,0.86505,0.884733,-0.01405,-1.6242,-0.0031,长期中等空头排列,-0.96
588080,2024-01-04,0.8598,0.8582,0.8672,0.8863,-0.0074,-0.8533,0.0016,震荡排列,0.0
588080,2024-01-03,0.8608,0.8594,0.8685,0.887483,-0.0077,-0.8866,0.0014,震荡排列,0.0
588080,2024-01-02,0.8594,0.8611,0.8693,0.88835,-0.0099,-1.1388,-0.0017,震荡排列,0.0
588080,2023-12-29,0.8588,0.8612,0.8704,0.889133,-0.0116,-1.3327,-0.0024,长期温和空头排列,-0.48
588080,2023-12-28,0.8572,0.861,0.8713,0.88975,-0.0141,-1.6183,-0.0038,长期中等空头排列,-0.96
588080,2023-12-27,0.8566,0.8616,0.87205,0.890283,-0.01545,-1.7717,-0.005,长期中等空头排列,-0.96
588080,2023-12-26,0.858,0.8649,0.8738,0.891083,-0.0158,-1.8082,-0.0069,长期中等空头排列,-0.96
588080,2023-12-25,0.8628,0.8697,0.8762,0.89195,-0.0134,-1.5293,-0.0069,长期温和空头排列,-0.48
588080,2023-12-22,0.8636,0.8738,0.8778,0.892717,-0.0142,-1.6177,-0.0102,长期中等空头排列,-0.96
588080,2023-12-21,0.8648,0.876,0.8789,0.893017,-0.0141,-1.6043,-0.0112,长期中等空头排列,-0.96
588080,2023-12-20,0.8666,0.8762,0.88045,0.893333,-0.01385,-1.5731,-0.0096,长期温和空头排列,-0.48
588080,2023-12-19,0.8718,0.8776,0.88225,0.893967,-0.01045,-1.1845,-0.0058,长期温和空头排列,-0.48
588080,2023-12-18,0.8766,0.8775,0.8842,0.894517,-0.0076,-0.8595,-0.0009,震荡排列,0.0
588080,2023-12-15,0.884,0.8796,0.88675,0.895267,-0.00275,-0.3101,0.0044,方向分化,0.0
588080,2023-12-14,0.8872,0.8816,0.88885,0.8958,-0.00165,-0.1856,0.0056,方向分化,0.0
588080,2023-12-13,0.8858,0.8825,0.8904,0.89635,-0.0046,-0.5166,0.0033,方向分化,0.0
588080,2023-12-12,0.8834,0.8827,0.8925,0.897033,-0.0091,-1.0196,0.0007,震荡排列,0.0
588080,2023-12-11,0.8784,0.8827,0.89415,0.89765,-0.01575,-1.7614,-0.0043,长期中等空头排列,-0.96
588080,2023-12-08,0.8752,0.8818,0.89505,0.89805,-0.01985,-2.2178,-0.0066,长期中等空头排列,-0.96
588080,2023-12-07,0.876,0.8818,0.8963,0.898633,-0.0203,-2.2649,-0.0058,长期中等空头排列,-0.96
588080,2023-12-06,0.8792,0.8847,0.89855,0.900083,-0.01935,-2.1535,-0.0055,中等空头排列,-0.8
588080,2023-12-05,0.882,0.8869,0.90105,0.901483,-0.01905,-2.1142,-0.0049,中等空头排列,-0.8
588080,2023-12-04,0.887,0.8909,0.9033,0.903133,-0.0163,-1.8045,-0.0039,中等空头排列,-0.8
588080,2023-12-01,0.8884,0.8939,0.9047,0.9044,-0.0163,-1.8017,-0.0055,中等空头排列,-0.8
588080,2023-11-30,0.8876,0.8961,0.90505,0.90565,-0.01745,-1.9281,-0.0085,中等空头排列,-0.8
588080,2023-11-29,0.8902,0.8983,0.90485,0.906933,-0.01465,-1.6191,-0.0081,中等空头排列,-0.8
588080,2023-11-28,0.8918,0.9023,0.90525,0.907867,-0.01345,-1.4858,-0.0105,长期温和空头排列,-0.48
588080,2023-11-27,0.8948,0.9056,0.9055,0.90805,-0.0107,-1.1817,-0.0108,震荡排列,0.0
588080,2023-11-24,0.8994,0.9083,0.90595,0.908083,-0.00655,-0.723,-0.0089,方向分化,0.0
588080,2023-11-23,0.9046,0.9108,0.90585,0.90845,-0.00125,-0.138,-0.0062,方向分化,0.0
588080,2023-11-22,0.9064,0.9124,0.9044,0.9085,0.002,0.2211,-0.006,方向分化,0.0
588080,2023-11-21,0.9128,0.9152,0.90325,0.909083,0.00955,1.0573,-0.0024,方向分化,0.0
588080,2023-11-20,0.9164,0.9157,0.90145,0.909233,0.01495,1.6584,0.0007,震荡排列,0.0
588080,2023-11-17,0.9172,0.9155,0.89875,0.909517,0.01845,2.0529,0.0017,震荡排列,0.0
588080,2023-11-16,0.917,0.914,0.89735,0.909867,0.01965,2.1898,0.003,中等多头排列,0.8
588080,2023-11-15,0.9184,0.9114,0.89655,0.910117,0.02185,2.4371,0.007,中等多头排列,0.8
588080,2023-11-14,0.9176,0.9082,0.89495,0.910417,0.02265,2.5309,0.0094,中等多头排列,0.8
588080,2023-11-13,0.915,0.9054,0.89385,0.9109,0.02115,2.3662,0.0096,中等多头排列,0.8
588080,2023-11-10,0.9138,0.9036,0.89275,0.91165,0.02105,2.3579,0.0102,中等多头排列,0.8
588080,2023-11-09,0.911,0.9009,0.89285,0.912833,0.01815,2.0328,0.0101,中等多头排列,0.8
588080,2023-11-08,0.9044,0.8964,0.89315,0.913933,0.01125,1.2596,0.008,温和多头排列,0.4
588080,2023-11-07,0.8988,0.8913,0.8929,0.915083,0.0059,0.6608,0.0075,震荡排列,0.0
588080,2023-11-06,0.8958,0.8872,0.89245,0.916417,0.00335,0.3754,0.0086,方向分化,0.0
588080,2023-11-03,0.8934,0.882,0.8923,0.9179,0.0011,0.1233,0.0114,方向分化,0.0
588080,2023-11-02,0.8908,0.8807,0.8929,0.919517,-0.0021,-0.2352,0.0101,方向分化,0.0
588080,2023-11-01,0.8884,0.8817,0.89395,0.921367,-0.00555,-0.6208,0.0067,方向分化,0.0
588080,2023-10-31,0.8838,0.8817,0.8942,0.923067,-0.0104,-1.1631,0.0021,方向分化,0.0
588080,2023-10-30,0.8786,0.8823,0.89415,0.924667,-0.01555,-1.7391,-0.0037,长期中等空头排列,-0.96
588080,2023-10-27,0.8706,0.8819,0.8944,0.926117,-0.0238,-2.661,-0.0113,长期中等空头排列,-0.96
588080,2023-10-26,0.8706,0.8848,0.8943,0.92765,-0.0237,-2.6501,-0.0142,长期中等空头排列,-0.96
588080,2023-10-25,0.875,0.8899,0.89515,0.929567,-0.02015,-2.251,-0.0149,长期中等空头排列,-0.96
588080,2023-10-24,0.8796,0.8945,0.8964,0.931567,-0.0168,-1.8742,-0.0149,方向分化,0.0
588080,2023-10-23,0.886,0.8977,0.8979,0.933283,-0.0119,-1.3253,-0.0117,震荡排列,0.0
588080,2023-10-20,0.8932,0.9026,0.9003,0.935283,-0.0071,-0.7886,-0.0094,方向分化,0.0
588080,2023-10-19,0.899,0.9051,0.9012,0.936983,-0.0022,-0.2441,-0.0061,方向分化,0.0
588080,2023-10-18,0.9048,0.9062,0.9021,0.938767,0.0027,0.2993,-0.0014,震荡排列,0.0
588080,2023-10-17,0.9094,0.9067,0.90365,0.940667,0.00575,0.6363,0.0027,温和多头排列,0.4
588080,2023-10-16,0.9094,0.906,0.90495,0.942433,0.00445,0.4917,0.0034,震荡排列,0.0
588080,2023-10-13,0.912,0.9069,0.90635,0.944433,0.00565,0.6234,0.0051,震荡排列,0.0
588080,2023-10-12,0.9112,0.9038,0.90675,0.9462,0.00445,0.4908,0.0074,方向分化,0.0
588080,2023-10-11,0.9076,0.9004,0.90855,0.947667,-0.00095,-0.1046,0.0072,方向分化,0.0
588080,2023-10-10,0.904,0.8983,0.9105,0.9495,-0.0065,-0.7139,0.0057,方向分化,0.0
588080,2023-10-09,0.9026,0.8981,0.91365,0.951417,-0.01105,-1.2094,0.0045,方向分化,0.0
588080,2023-09-28,0.9018,0.898,0.9162,0.953233,-0.0144,-1.5717,0.0038,方向分化,0.0
588080,2023-09-27,0.8964,0.8973,0.919,0.955183,-0.0226,-2.4592,-0.0009,震荡排列,0.0
588080,2023-09-26,0.8932,0.898,0.922,0.9573,-0.0288,-3.1236,-0.0048,长期强势空头排列,-1.44
588080,2023-09-25,0.8926,0.9006,0.92415,0.959667,-0.03155,-3.4139,-0.008,长期强势空头排列,-1.44
588080,2023-09-22,0.8936,0.9039,0.9245,0.96195,-0.0309,-3.3423,-0.0103,长期强势空头排列,-1.44
588080,2023-09-21,0.8942,0.9058,0.9239,0.96405,-0.0297,-3.2146,-0.0116,长期强势空头排列,-1.44
588080,2023-09-20,0.8982,0.9097,0.9252,0.96645,-0.027,-2.9183,-0.0115,长期中等空头排列,-0.96
588080,2023-09-19,0.9028,0.9167,0.92595,0.968883,-0.02315,-2.5001,-0.0139,长期中等空头排列,-0.96
588080,2023-09-18,0.9086,0.9227,0.9276,0.97125,-0.019,-2.0483,-0.0141,长期中等空头排列,-0.96
588080,2023-09-15,0.9142,0.9292,0.92835,0.973483,-0.01415,-1.5242,-0.015,震荡排列,0.0
588080,2023-09-14,0.9174,0.9344,0.9295,0.975733,-0.0121,-1.3018,-0.017,方向分化,0.0
588080,2023-09-13,0.9212,0.9407,0.93105,0.97865,-0.00985,-1.0579,-0.0195,方向分化,0.0
588080,2023-09-12,0.9306,0.946,0.9317,0.981433,-0.0011,-0.1181,-0.0154,方向分化,0.0
588080,2023-09-11,0.9368,0.9477,0.93265,0.983967,0.00415,0.445,-0.0109,方向分化,0.0
588080,2023-09-08,0.9442,0.9451,0.9339,0.986133,0.0103,1.1029,-0.0009,震荡排列,0.0
588080,2023-09-07,0.9514,0.942,0.93585,0.9884,0.01555,1.6616,0.0094,中等多头排列,0.8
588080,2023-09-06,0.9602,0.9407,0.9389,0.99075,0.0213,2.2686,0.0195,震荡排列,0.0
588080,2023-09-05,0.9614,0.9352,0.9401,0.992283,0.0213,2.2657,0.0262,方向分化,0.0
588080,2023-09-04,0.9586,0.9325,0.94185,0.993983,0.01675,1.7784,0.0261,方向分化,0.0
588080,2023-09-01,0.946,0.9275,0.94315,0.995067,0.00285,0.3022,0.0185,方向分化,0.0
588080,2023-08-31,0.9326,0.9246,0.9452,0.9965,-0.0126,-1.3331,0.008,方向分化,0.0
588080,2023-08-30,0.9212,0.9214,0.94665,0.997883,-0.02545,-2.6884,-0.0002,震荡排列,0.0
588080,2023-08-29,0.909,0.9174,0.94815,0.999783,-0.03915,-4.1291,-0.0084,长期强势空头排列,-1.58
588080,2023-08-28,0.9064,0.9176,0.95085,1.002083,-0.04445,-4.6748,-0.0112,长期强势空头排列,-1.58
588080,2023-08-25,0.909,0.9227,0.95535,1.005017,-0.04635,-4.8516,-0.0137,长期强势空头排列,-1.58
588080,2023-08-24,0.9166,0.9297,0.96005,1.0081,-0.04345,-4.5258,-0.0131,长期强势空头排列,-1.58
588080,2023-08-23,0.9216,0.9371,0.96345,1.010783,-0.04185,-4.3438,-0.0155,长期强势空头排列,-1.58
588080,2023-08-22,0.9258,0.945,0.9676,1.013283,-0.0418,-4.32,-0.0192,长期强势空头排列,-1.58
588080,2023-08-21,0.9288,0.9512,0.9707,1.0156,-0.0419,-4.3165,-0.0224,长期强势空头排列,-1.58
588080,2023-08-18,0.9364,0.9588,0.9736,1.017733,-0.0372,-3.8209,-0.0224,长期强势空头排列,-1.44
588080,2023-08-17,0.9428,0.9658,0.97605,1.0195,-0.03325,-3.4066,-0.023,长期强势空头排列,-1.44
588080,2023-08-16,0.9526,0.9719,0.9787,1.021283,-0.0261,-2.6668,-0.0193,长期中等空头排列,-0.96
588080,2023-08-15,0.9642,0.9789,0.9825,1.0235,-0.0183,-1.8626,-0.0147,长期中等空头排列,-0.96
588080,2023-08-14,0.9736,0.9841,0.9857,1.02555,-0.0121,-1.2276,-0.0105,震荡排列,0.0
588080,2023-08-11,0.9812,0.988,0.98845,1.027267,-0.00725,-0.7335,-0.0068,震荡排列,0.0
588080,2023-08-10,0.9888,0.9904,0.9911,1.028767,-0.0023,-0.2321,-0.0016,震荡排列,0.0
588080,2023-08-09,0.9912,0.9898,0.99295,1.029883,-0.00175,-0.1762,0.0014,震荡排列,0.0
588080,2023-08-08,0.9936,0.9902,0.99435,1.031017,-0.00075,-0.0754,0.0034,方向分化,0.0
588080,2023-08-07,0.9946,0.9902,0.99615,1.0318,-0.00155,-0.1556,0.0044,方向分化,0.0
588080,2023-08-04,0.9948,0.9884,0.99745,1.032767,-0.00265,-0.2657,0.0064,方向分化,0.0
588080,2023-08-03,0.992,0.9863,0.9983,1.0336,-0.0063,-0.6311,0.0057,方向分化,0.0
588080,2023-08-02,0.9884,0.9855,0.9999,1.034683,-0.0115,-1.1501,0.0029,方向分化,0.0
588080,2023-08-01,0.9868,0.9861,1.00175,1.036183,-0.01495,-1.4924,0.0007,震荡排列,0.0
588080,2023-07-31,0.9858,0.9873,1.004,1.037483,-0.0182,-1.8127,-0.0015,震荡排列,0.0
588080,2023-07-28,0.982,0.9889,1.006,1.039067,-0.024,-2.3857,-0.0069,长期中等空头排列,-0.96
588080,2023-07-27,0.9806,0.9918,1.0082,1.041167,-0.0276,-2.7376,-0.0112,长期中等空头排列,-0.96
588080,2023-07-26,0.9826,0.9961,1.0107,1.0431,-0.0281,-2.7803,-0.0135,长期中等空头排列,-0.96
588080,2023-07-25,0.9854,0.9985,1.0131,1.044933,-0.0277,-2.7342,-0.0131,长期中等空头排列,-0.96
588080,2023-07-24,0.9888,1.0021,1.01545,1.046783,-0.02665,-2.6245,-0.0133,长期中等空头排列,-0.96
588080,2023-07-21,0.9958,1.0065,1.0185,1.0492,-0.0227,-2.2288,-0.0107,长期中等空头排列,-0.96
588080,2023-07-20,1.003,1.0103,1.02165,1.051917,-0.01865,-1.8255,-0.0073,长期中等空头排列,-0.96
588080,2023-07-19,1.0096,1.0143,1.0262,1.055283,-0.0166,-1.6176,-0.0047,长期中等空头排列,-0.96
588080,2023-07-18,1.0116,1.0174,1.0301,1.057917,-0.0185,-1.7959,-0.0058,长期中等空头排列,-0.96
588080,2023-07-17,1.0154,1.0207,1.03355,1.06035,-0.01815,-1.7561,-0.0053,长期中等空头排列,-0.96
588080,2023-07-14,1.0172,1.0231,1.03605,1.06295,-0.01885,-1.8194,-0.0059,长期中等空头排列,-0.96
588080,2023-07-13,1.0176,1.0246,1.03825,1.065367,-0.02065,-1.9889,-0.007,长期中等空头排列,-0.96
588080,2023-07-12,1.019,1.0253,1.0404,1.067133,-0.0214,-2.0569,-0.0063,长期中等空头排列,-0.96
588080,2023-07-11,1.0232,1.0277,1.0424,1.069533,-0.0192,-1.8419,-0.0045,长期中等空头排列,-0.96
588080,2023-07-10,1.026,1.0288,1.04395,1.071517,-0.01795,-1.7194,-0.0028,长期中等空头排列,-0.96
588080,2023-07-07,1.029,1.0305,1.0446,1.073733,-0.0156,-1.4934,-0.0015,震荡排列,0.0
588080,2023-07-06,1.0316,1.033,1.046,1.076533,-0.0144,-1.3767,-0.0014,震荡排列,0.0
588080,2023-07-05,1.0316,1.0381,1.0471,1.07895,-0.0155,-1.4803,-0.0065,长期温和空头排列,-0.48
