代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159776,2022-06-30,1.1442,1.1041,1.05865,0.995067,0.08555,8.081,0.0401,长期强势多头排列,1.58
159776,2022-06-29,1.1354,1.092,1.0508,0.9943,0.0846,8.051,0.0434,长期强势多头排列,1.58
159776,2022-06-28,1.126,1.0818,1.0438,0.993033,0.0822,7.8751,0.0442,长期强势多头排列,1.58
159776,2022-06-27,1.1114,1.0661,1.03345,0.990717,0.07795,7.5427,0.0453,长期强势多头排列,1.58
159776,2022-06-24,1.087,1.0507,1.0221,0.988567,0.0649,6.3497,0.0363,长期强势多头排列,1.58
159776,2022-06-23,1.064,1.0408,1.01075,,0.05325,5.2684,0.0232,强势多头排列,1.32
159776,2022-06-22,1.0486,1.0362,1.00235,,0.04625,4.6142,0.0124,强势多头排列,1.32
159776,2022-06-21,1.0376,1.0336,0.99465,,0.04295,4.3181,0.004,强势多头排列,1.32
159776,2022-06-20,1.0208,1.0249,0.9882,,0.0326,3.2989,-0.0041,方向分化,0.0
159776,2022-06-17,1.0144,1.0199,0.9845,,0.0299,3.0371,-0.0055,方向分化,0.0
159776,2022-06-16,1.0176,1.0132,0.9803,,0.0373,3.805,0.0044,强势多头排列,1.2
159776,2022-06-15,1.0238,1.0096,0.97715,,0.04665,4.7741,0.0142,强势多头排列,1.32
159776,2022-06-14,1.0296,1.0058,0.97365,,0.05595,5.7464,0.0238,强势多头排列,1.32
159776,2022-06-13,1.029,1.0008,0.9702,,0.0588,6.0606,0.0282,强势多头排列,1.32
159776,2022-06-10,1.0254,0.9935,0.96635,,0.05905,6.1106,0.0319,强势多头排列,1.32
159776,2022-06-09,1.0088,0.9807,0.9594,,0.0494,5.1491,0.0281,强势多头排列,1.32
159776,2022-06-08,0.9954,0.9685,0.9533,,0.0421,4.4162,0.0269,强势多头排列,1.32
159776,2022-06-07,0.982,0.9557,0.94525,,0.03675,3.8879,0.0263,强势多头排列,1.2
159776,2022-06-06,0.9726,0.9515,0.9405,,0.0321,3.4131,0.0211,强势多头排列,1.2
159776,2022-06-02,0.9616,0.9491,0.9367,,0.0249,2.6583,0.0125,中等多头排列,0.8
159776,2022-06-01,0.9526,0.9474,0.9356,,0.017,1.817,0.0052,中等多头排列,0.8
159776,2022-05-31,0.9416,0.9447,0.9358,,0.0058,0.6198,-0.0031,方向分化,0.0
159776,2022-05-30,0.9294,0.9415,0.93475,,-0.00535,-0.5723,-0.0121,方向分化,0.0
159776,2022-05-27,0.9304,0.9396,0.9339,,-0.0035,-0.3748,-0.0092,方向分化,0.0
159776,2022-05-26,0.9366,0.9392,0.93435,,0.00225,0.2408,-0.0026,方向分化,0.0
159776,2022-05-25,0.9422,0.9381,0.93435,,0.00785,0.8402,0.0041,温和多头排列,0.4
159776,2022-05-24,0.9478,0.9381,0.93595,,0.01185,1.2661,0.0097,方向分化,0.0
159776,2022-05-23,0.9536,0.9348,0.9371,,0.0165,1.7608,0.0188,方向分化,0.0
159776,2022-05-20,0.9488,0.9295,0.938,,0.0108,1.1514,0.0193,方向分化,0.0
159776,2022-05-19,0.9418,0.9243,0.9386,,0.0032,0.3409,0.0175,方向分化,0.0
159776,2022-05-18,0.934,0.9238,0.9414,,-0.0074,-0.7861,0.0102,方向分化,0.0
159776,2022-05-17,0.9284,0.9269,0.9443,,-0.0159,-1.6838,0.0015,震荡排列,0.0
159776,2022-05-16,0.916,0.928,0.9472,,-0.0312,-3.2939,-0.012,强势空头排列,-1.2
159776,2022-05-13,0.9102,0.9282,0.94975,,-0.03955,-4.1643,-0.018,强势空头排列,-1.32
159776,2022-05-12,0.9068,0.9295,0.95365,,-0.04685,-4.9127,-0.0227,强势空头排列,-1.32
159776,2022-05-11,0.9136,0.9306,0.95795,,-0.04435,-4.6297,-0.017,强势空头排列,-1.32
159776,2022-05-10,0.9254,0.9338,0.9638,,-0.0384,-3.9842,-0.0084,强势空头排列,-1.32
159776,2022-05-09,0.94,0.9394,0.97155,,-0.03155,-3.2474,0.0006,震荡排列,0.0
159776,2022-05-06,0.9462,0.9465,0.97995,,-0.03375,-3.4441,-0.0003,震荡排列,0.0
159776,2022-05-05,0.9522,0.9529,0.98565,,-0.03345,-3.3937,-0.0007,震荡排列,0.0
159776,2022-04-29,0.9476,0.959,0.99095,,-0.04335,-4.3746,-0.0114,强势空头排列,-1.32
159776,2022-04-28,0.9422,0.9617,0.9963,,-0.0541,-5.4301,-0.0195,强势空头排列,-1.32
159776,2022-04-27,0.9388,0.9664,1.00055,,-0.06175,-6.1716,-0.0276,强势空头排列,-1.32
159776,2022-04-26,0.9468,0.9713,1.0048,,-0.058,-5.7723,-0.0245,强势空头排列,-1.32
159776,2022-04-25,0.9536,0.9778,1.00925,,-0.05565,-5.514,-0.0242,强势空头排列,-1.32
159776,2022-04-22,0.9704,0.9853,,,,,-0.0149,,0.0
159776,2022-04-21,0.9812,0.9938,,,,,-0.0126,,0.0
159776,2022-04-20,0.994,1.0037,,,,,-0.0097,,0.0
159776,2022-04-19,0.9958,1.0134,,,,,-0.0176,,0.0
159776,2022-04-18,1.002,1.0184,,,,,-0.0164,,0.0
159776,2022-04-15,1.0002,1.0229,,,,,-0.0227,,0.0
159776,2022-04-14,1.0064,1.0309,,,,,-0.0245,,0.0
159776,2022-04-13,1.0134,1.0347,,,,,-0.0213,,0.0
159776,2022-04-12,1.031,1.0383,,,,,-0.0073,,0.0
159776,2022-04-11,1.0348,1.0407,,,,,-0.0059,,0.0
159776,2022-04-08,1.0456,,,,,,,,0.0
159776,2022-04-07,1.0554,,,,,,,,0.0
159776,2022-04-06,1.056,,,,,,,,0.0
159776,2022-04-01,1.0456,,,,,,,,0.0
159776,2022-03-31,1.0466,,,,,,,,0.0
159776,2022-03-30,,,,,,,,,0.0
159776,2022-03-29,,,,,,,,,0.0
159776,2022-03-28,,,,,,,,,0.0
159776,2022-03-25,,,,,,,,,0.0
