代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159957,2021-09-29,2.007,1.9994,2.0006,2.080267,0.0064,0.3199,0.0076
159957,2021-09-28,2.0052,2.001,2.00315,2.081767,0.00205,0.1023,0.0042
159957,2021-09-27,2.0004,2.0013,2.0043,2.082567,-0.0039,-0.1946,-0.0009
159957,2021-09-24,1.9866,1.9999,2.0049,2.084383,-0.0183,-0.9128,-0.0133
159957,2021-09-23,1.9856,2.0007,2.00915,2.086917,-0.02355,-1.1721,-0.0151
159957,2021-09-22,1.9918,2.0046,2.01375,2.088883,-0.02195,-1.09,-0.0128
159957,2021-09-17,1.9968,2.0078,2.01765,2.091,-0.02085,-1.0334,-0.011
159957,2021-09-16,2.0022,2.0027,2.018,2.092283,-0.0158,-0.783,-0.0005
159957,2021-09-15,2.0132,2.0037,2.02235,2.093433,-0.00915,-0.4524,0.0095
159957,2021-09-14,2.0158,2.0034,2.02355,2.0943,-0.00775,-0.383,0.0124
159957,2021-09-13,2.0174,2.0018,2.0235,2.094417,-0.0061,-0.3015,0.0156
159957,2021-09-10,2.0188,2.0053,2.02675,2.09475,-0.00795,-0.3923,0.0135
159957,2021-09-09,2.0032,2.0073,2.0305,2.094517,-0.0273,-1.3445,-0.0041
159957,2021-09-08,1.9942,2.0099,2.0359,2.093833,-0.0417,-2.0482,-0.0157
159957,2021-09-07,1.991,2.0176,2.0424,2.092667,-0.0514,-2.5166,-0.0266
159957,2021-09-06,1.9862,2.0229,2.04905,2.092467,-0.06285,-3.0673,-0.0367
159957,2021-09-03,1.9918,2.0275,2.05625,2.092933,-0.06445,-3.1343,-0.0357
159957,2021-09-02,2.0114,2.0333,2.06795,2.094417,-0.05655,-2.7346,-0.0219
159957,2021-09-01,2.0256,2.041,2.07955,2.094617,-0.05395,-2.5943,-0.0154
159957,2021-08-31,2.0442,2.0437,2.09045,2.09445,-0.04625,-2.2124,0.0005
159957,2021-08-30,2.0596,2.0452,2.09835,2.09425,-0.03875,-1.8467,0.0144
159957,2021-08-27,2.0632,2.0482,2.10495,2.093667,-0.04175,-1.9834,0.015
159957,2021-08-26,2.0552,2.0537,2.11005,2.092683,-0.05485,-2.5995,0.0015
159957,2021-08-25,2.0564,2.0619,2.1159,2.092017,-0.0595,-2.812,-0.0055
159957,2021-08-24,2.0432,2.0672,2.1137,2.091083,-0.0705,-3.3354,-0.024
159957,2021-08-23,2.0308,2.0752,2.11075,2.090267,-0.07995,-3.7878,-0.0444
159957,2021-08-20,2.0332,2.085,2.11305,2.089117,-0.07985,-3.7789,-0.0518
159957,2021-08-19,2.0522,2.1026,2.1212,2.0889,-0.069,-3.2529,-0.0504
159957,2021-08-18,2.0674,2.1181,2.12915,2.087667,-0.06175,-2.9002,-0.0507
159957,2021-08-17,2.0912,2.1372,2.13865,2.087033,-0.04745,-2.2187,-0.046
159957,2021-08-16,2.1196,2.1515,2.14535,2.085583,-0.02575,-1.2003,-0.0319
159957,2021-08-13,2.1368,2.1617,2.14915,2.0831,-0.01235,-0.5746,-0.0249
159957,2021-08-12,2.153,2.1664,2.151,2.080367,0.002,0.093,-0.0134
159957,2021-08-11,2.1688,2.1699,2.1547,2.07695,0.0141,0.6544,-0.0011
159957,2021-08-10,2.1832,2.1602,2.15585,2.07295,0.02735,1.2686,0.023
159957,2021-08-09,2.1834,2.1463,2.1568,2.068817,0.0266,1.2333,0.0371
159957,2021-08-06,2.1866,2.1411,2.15885,2.06405,0.02775,1.2854,0.0455
159957,2021-08-05,2.1798,2.1398,2.15615,2.05805,0.02365,1.0969,0.04
159957,2021-08-04,2.171,2.1402,2.1524,2.051783,0.0186,0.8642,0.0308
159957,2021-08-03,2.1372,2.1401,2.1477,2.044917,-0.0105,-0.4889,-0.0029
159957,2021-08-02,2.1092,2.1392,2.14185,2.038833,-0.03265,-1.5244,-0.03
159957,2021-07-30,2.0956,2.1366,2.1372,2.032567,-0.0416,-1.9465,-0.041
159957,2021-07-29,2.0998,2.1356,2.13335,2.027817,-0.03355,-1.5726,-0.0358
159957,2021-07-28,2.1094,2.1395,2.13235,2.023583,-0.02295,-1.0763,-0.0301
159957,2021-07-27,2.143,2.1515,2.1379,2.020767,0.0051,0.2386,-0.0085
159957,2021-07-26,2.1692,2.1673,2.14215,2.018317,0.02705,1.2628,0.0019
159957,2021-07-23,2.1776,2.1766,2.1423,2.013883,0.0353,1.6478,0.001
159957,2021-07-22,2.1714,2.1725,2.13765,2.008183,0.03375,1.5788,-0.0011
159957,2021-07-21,2.1696,2.1646,2.1288,2.002,0.0408,1.9166,0.005
159957,2021-07-20,2.16,2.1553,2.1207,1.995183,0.0393,1.8532,0.0047
159957,2021-07-19,2.1654,2.1445,2.1144,1.9891,0.051,2.412,0.0209
159957,2021-07-16,2.1756,2.1378,2.10835,1.98295,0.06725,3.1897,0.0378
159957,2021-07-15,2.1736,2.1311,2.10205,1.977033,0.07155,3.4038,0.0425
159957,2021-07-14,2.1596,2.1252,2.0909,1.969017,0.0687,3.2857,0.0344
159957,2021-07-13,2.1506,2.1243,2.07975,1.9615,0.07085,3.4067,0.0263
159957,2021-07-12,2.1236,2.117,2.07155,1.953833,0.05205,2.5126,0.0066
159957,2021-07-09,2.1,2.108,2.0637,1.9453,0.0363,1.759,-0.008
159957,2021-07-08,2.0886,2.1028,2.05915,1.937917,0.02945,1.4302,-0.0142
159957,2021-07-07,2.0908,2.093,2.0519,1.931,0.0389,1.8958,-0.0022
159957,2021-07-06,2.098,2.0861,2.0452,1.92455,0.0528,2.5817,0.0119
159957,2021-07-05,2.1104,2.0843,2.04255,1.919083,0.06785,3.3218,0.0261
159957,2021-07-02,2.116,2.0789,2.03885,1.91335,0.07715,3.784,0.0371
159957,2021-07-01,2.117,2.073,2.03465,1.907983,0.08235,4.0474,0.044
159957,2021-06-30,2.0952,2.0566,2.0278,1.9011,0.0674,3.3238,0.0386
159957,2021-06-29,2.0742,2.0352,2.02165,1.8934,0.05255,2.5994,0.039
159957,2021-06-28,2.0582,2.0261,2.0179,1.886533,0.0403,1.9971,0.0321
159957,2021-06-25,2.0418,2.0194,2.012,1.879283,0.0298,1.4811,0.0224
159957,2021-06-24,2.029,2.0155,2.00785,1.872767,0.02115,1.0534,0.0135
159957,2021-06-23,2.018,2.0108,2.00505,1.866117,0.01295,0.6459,0.0072
159957,2021-06-22,1.9962,2.0043,2.00175,1.8588,-0.00555,-0.2773,-0.0081
159957,2021-06-21,1.994,2.0008,1.997,1.852233,-0.003,-0.1502,-0.0068
159957,2021-06-18,1.997,1.9988,1.9918,1.84595,0.0052,0.2611,-0.0018
159957,2021-06-17,2.002,1.9963,1.98805,1.8398,0.01395,0.7017,0.0057
159957,2021-06-16,2.0036,1.999,1.98525,1.8349,0.01835,0.9243,0.0046
159957,2021-06-15,2.0124,2.0081,1.98325,1.830133,0.02915,1.4698,0.0043
159957,2021-06-11,2.0076,2.0097,1.9781,1.823733,0.0295,1.4913,-0.0021
159957,2021-06-10,2.0006,2.0046,1.9696,1.8168,0.031,1.5739,-0.004
159957,2021-06-09,1.9906,2.0002,1.95885,1.811017,0.03175,1.6208,-0.0096
159957,2021-06-08,1.9944,1.9993,1.95105,1.806033,0.04335,2.2219,-0.0049
159957,2021-06-07,2.0038,1.9992,1.94185,1.80015,0.06195,3.1903,0.0046
159957,2021-06-04,2.0118,1.9932,1.9321,1.7938,0.0797,4.125,0.0186
159957,2021-06-03,2.0086,1.9848,1.92165,1.78825,0.08695,4.5248,0.0238
159957,2021-06-02,2.0098,1.9798,1.91545,1.784517,0.09435,4.9257,0.03
159957,2021-06-01,2.0042,1.9715,1.9106,1.780367,0.0936,4.899,0.0327
159957,2021-05-31,1.9946,1.9584,1.90275,1.77695,0.09185,4.8272,0.0362
159957,2021-05-28,1.9746,1.9465,1.8949,1.7733,0.0797,4.206,0.0281
159957,2021-05-27,1.961,1.9346,1.88735,1.770633,0.07365,3.9023,0.0264
159957,2021-05-26,1.9498,1.9175,1.87905,1.76725,0.07075,3.7652,0.0323
159957,2021-05-25,1.9388,1.9028,1.87215,1.764783,0.06665,3.5601,0.036
159957,2021-05-24,1.9222,1.8845,1.8631,1.762333,0.0591,3.1721,0.0377
159957,2021-05-21,1.9184,1.871,1.8559,1.7618,0.0625,3.3676,0.0474
159957,2021-05-20,1.9082,1.8585,1.8487,1.761817,0.0595,3.2185,0.0497
159957,2021-05-19,1.8852,1.8511,1.841,1.763033,0.0442,2.4009,0.0341
159957,2021-05-18,1.8668,1.8497,1.8309,1.764817,0.0359,1.9608,0.0171
159957,2021-05-17,1.8468,1.8471,1.8215,1.767683,0.0253,1.389,-0.0003
159957,2021-05-14,1.8236,1.8433,1.81185,1.7695,0.01175,0.6485,-0.0197
159957,2021-05-13,1.8088,1.8401,1.8026,1.771567,0.0062,0.3439,-0.0313
159957,2021-05-12,1.817,1.8406,1.79575,1.7737,0.02125,1.1833,-0.0236
159957,2021-05-11,1.8326,1.8415,1.79005,1.775767,0.04255,2.377,-0.0089
159957,2021-05-10,1.8474,1.8417,1.7866,1.778417,0.0608,3.4031,0.0057
159957,2021-05-07,1.863,1.8408,1.7826,1.781167,0.0804,4.5103,0.0222
159957,2021-05-06,1.8714,1.8389,1.77955,1.783333,0.09185,5.1614,0.0325
159957,2021-04-30,1.8642,1.8309,1.77385,1.784167,0.09035,5.0934,0.0333
159957,2021-04-29,1.8504,1.8121,1.7649,1.78455,0.0855,4.8445,0.0383
159957,2021-04-28,1.836,1.7959,1.7558,1.786467,0.0802,4.5677,0.0401
159957,2021-04-27,1.8186,1.7804,1.7468,1.788283,0.0718,4.1104,0.0382
159957,2021-04-26,1.8064,1.7651,1.7385,1.791767,0.0679,3.9057,0.0413
159957,2021-04-23,1.7976,1.7509,1.7314,1.795417,0.0662,3.8235,0.0467
159957,2021-04-22,1.7738,1.7386,1.72115,1.798133,0.05265,3.059,0.0352
159957,2021-04-21,1.7558,1.7315,1.71155,1.800467,0.04425,2.5854,0.0243
159957,2021-04-20,1.7422,1.7244,1.7038,1.801917,0.0384,2.2538,0.0178
159957,2021-04-19,1.7238,1.7202,1.69735,1.80425,0.02645,1.5583,0.0036
159957,2021-04-16,1.7042,1.7168,1.69035,1.806017,0.01385,0.8194,-0.0126
159957,2021-04-15,1.7034,1.7177,1.68855,1.80875,0.01485,0.8795,-0.0143
159957,2021-04-14,1.7072,1.7157,1.68565,1.811817,0.02155,1.2784,-0.0085
159957,2021-04-13,1.7066,1.7132,1.68125,1.815267,0.02535,1.5078,-0.0066
159957,2021-04-12,1.7166,1.7119,1.6782,1.81855,0.0384,2.2882,0.0047
159957,2021-04-09,1.7294,1.7119,1.67845,1.822417,0.05095,3.0355,0.0175
159957,2021-04-08,1.732,1.7037,1.677,1.8258,0.055,3.2797,0.0283
159957,2021-04-07,1.7242,1.6916,1.672,1.828317,0.0522,3.122,0.0326
159957,2021-04-06,1.7198,1.6832,1.6667,1.830967,0.0531,3.1859,0.0366
159957,2021-04-02,1.7072,1.6745,1.66355,1.8332,0.04365,2.6239,0.0327
159957,2021-04-01,1.6944,1.6639,1.66425,1.834167,0.03015,1.8116,0.0305
159957,2021-03-31,1.6754,1.6594,1.6656,1.834767,0.0098,0.5884,0.016
159957,2021-03-30,1.659,1.6556,1.6723,1.835017,-0.0133,-0.7953,0.0034
159957,2021-03-29,1.6466,1.6493,1.6782,1.835533,-0.0316,-1.883,-0.0027
159957,2021-03-26,1.6418,1.6445,1.68605,1.836417,-0.04425,-2.6245,-0.0027
159957,2021-03-25,1.6334,1.645,1.6913,1.837033,-0.0579,-3.4234,-0.0116
159957,2021-03-24,1.6434,1.6503,1.70105,1.838617,-0.05765,-3.3891,-0.0069
159957,2021-03-23,1.6522,1.6524,1.71235,1.840183,-0.06015,-3.5127,-0.0002
159957,2021-03-22,1.652,1.6502,1.7257,1.842017,-0.0737,-4.2707,0.0018
159957,2021-03-19,1.6472,1.6526,1.7394,1.842717,-0.0922,-5.3007,-0.0054
159957,2021-03-18,1.6566,1.6646,1.75775,1.843633,-0.10115,-5.7545,-0.008
159957,2021-03-17,1.6572,1.6718,1.775,1.843617,-0.1178,-6.6366,-0.0146
159957,2021-03-16,1.6526,1.689,1.7959,1.843933,-0.1433,-7.9793,-0.0364
159957,2021-03-15,1.6484,1.7071,1.8154,1.8443,-0.167,-9.1991,-0.0587
159957,2021-03-12,1.658,1.7276,1.8339,1.84445,-0.1759,-9.5916,-0.0696
159957,2021-03-11,1.6726,1.7376,1.8469,1.843883,-0.1743,-9.4374,-0.065
159957,2021-03-10,1.6864,1.7518,1.86025,1.843117,-0.17385,-9.3455,-0.0654
159957,2021-03-09,1.7254,1.7723,1.87665,1.843633,-0.15125,-8.0596,-0.0469
159957,2021-03-08,1.7658,1.8012,1.8942,1.844283,-0.1284,-6.7786,-0.0354
159957,2021-03-05,1.7972,1.8262,1.9069,1.844017,-0.1097,-5.7528,-0.029
159957,2021-03-04,1.8026,1.8509,1.9144,1.842133,-0.1118,-5.8399,-0.0483
159957,2021-03-03,1.8172,1.8782,1.92315,1.840117,-0.10595,-5.5092,-0.061
159957,2021-03-02,1.8192,1.9028,1.9313,1.836867,-0.1121,-5.8044,-0.0836
159957,2021-03-01,1.8366,1.9237,1.93985,1.833233,-0.10325,-5.3226,-0.0871
159957,2021-02-26,1.8552,1.9402,1.95075,1.82925,-0.09555,-4.8981,-0.085
159957,2021-02-25,1.8992,1.9562,1.96355,1.82595,-0.06435,-3.2772,-0.057
159957,2021-02-24,1.9392,1.9687,1.9722,1.82205,-0.033,-1.6733,-0.0295
159957,2021-02-23,1.9864,1.981,1.9775,1.818433,0.0089,0.4501,0.0054
159957,2021-02-22,2.0108,1.9872,1.97625,1.813783,0.03455,1.7483,0.0236
159957,2021-02-19,2.0252,1.9876,1.976,1.808733,0.0492,2.4899,0.0376
159957,2021-02-18,2.0132,1.9779,1.96995,1.8021,0.04325,2.1955,0.0353
159957,2021-02-10,1.9982,1.9681,1.9627,1.7949,0.0355,1.8087,0.0301
159957,2021-02-09,1.9756,1.9598,1.9539,1.7872,0.0217,1.1106,0.0158
159957,2021-02-08,1.9636,1.956,1.94915,1.78075,0.01445,0.7413,0.0076
159957,2021-02-05,1.95,1.9613,1.94355,1.77485,0.00645,0.3319,-0.0113
159957,2021-02-04,1.9426,1.9709,1.9419,1.769717,0.0007,0.036,-0.0283
159957,2021-02-03,1.938,1.9757,1.94015,1.764383,-0.00215,-0.1108,-0.0377
159957,2021-02-02,1.944,1.974,1.9363,1.759683,0.0077,0.3977,-0.03
159957,2021-02-01,1.9484,1.9653,1.932,1.755283,0.0164,0.8489,-0.0169
159957,2021-01-29,1.9726,1.9644,1.92915,1.7508,0.04345,2.2523,0.0082
159957,2021-01-28,1.9992,1.962,1.92385,1.747117,0.07535,3.9166,0.0372
159957,2021-01-27,2.0134,1.9573,1.91555,1.742733,0.09785,5.1082,0.0561
159957,2021-01-26,2.004,1.948,1.90145,1.7372,0.10255,5.3933,0.056
159957,2021-01-25,1.9822,1.9423,1.88855,1.731417,0.09365,4.9588,0.0399
159957,2021-01-22,1.9562,1.9258,1.87245,1.724117,0.08375,4.4727,0.0304
159957,2021-01-21,1.9248,1.9129,1.85625,1.717417,0.06855,3.6929,0.0119
159957,2021-01-20,1.9012,1.9046,1.8426,1.710983,0.0586,3.1803,-0.0034
159957,2021-01-19,1.892,1.8986,1.8307,1.7052,0.0613,3.3484,-0.0066
159957,2021-01-18,1.9024,1.8987,1.8241,1.700283,0.0783,4.2925,0.0037
159957,2021-01-15,1.8954,1.8939,1.81275,1.694583,0.08265,4.5594,0.0015
159957,2021-01-14,1.901,1.8857,1.8032,1.690117,0.0978,5.4237,0.0153
159957,2021-01-13,1.908,1.8738,1.79315,1.686017,0.11485,6.4049,0.0342
159957,2021-01-12,1.9052,1.8549,1.782,1.681883,0.1232,6.9136,0.0503
159957,2021-01-11,1.895,1.8348,1.76835,1.676817,0.12665,7.162,0.0602
159957,2021-01-08,1.8924,1.8191,1.7559,1.672867,0.1365,7.7738,0.0733
159957,2021-01-07,1.8704,1.7996,1.74285,1.668533,0.12755,7.3185,0.0708
159957,2021-01-06,1.8396,1.7806,1.72895,1.66445,0.11065,6.3998,0.059
159957,2021-01-05,1.8046,1.7628,1.71795,1.661017,0.08665,5.0438,0.0418
159957,2021-01-04,1.7746,1.7495,1.70665,1.657583,0.06795,3.9815,0.0251
159957,2020-12-31,1.7458,1.7316,1.696,1.653267,0.0498,2.9363,0.0142
159957,2020-12-30,1.7288,1.7207,1.68815,1.649167,0.04065,2.408,0.0081
159957,2020-12-29,1.7216,1.7125,1.68165,1.645667,0.03995,2.3756,0.0091
159957,2020-12-28,1.721,1.7091,1.67785,1.642567,0.04315,2.5717,0.0119
159957,2020-12-25,1.7244,1.7019,1.6713,1.6393,0.0531,3.1772,0.0225
159957,2020-12-24,1.7174,1.6927,1.66455,1.63605,0.05285,3.175,0.0247
159957,2020-12-23,1.7126,1.6861,1.65805,1.633533,0.05455,3.29,0.0265
159957,2020-12-22,1.7034,1.6773,1.65135,1.630467,0.05205,3.152,0.0261
159957,2020-12-21,1.6972,1.6731,1.6471,1.627817,0.0501,3.0417,0.0241
159957,2020-12-18,1.6794,1.6638,1.641,1.624817,0.0384,2.34,0.0156
159957,2020-12-17,1.668,1.6604,1.63745,1.622283,0.03055,1.8657,0.0076
159957,2020-12-16,1.6596,1.6556,1.63315,1.619733,0.02645,1.6196,0.004
159957,2020-12-15,1.6512,1.6508,1.62885,1.617733,0.02235,1.3721,0.0004
159957,2020-12-14,1.649,1.6466,1.6257,1.61555,0.0233,1.4332,0.0024
159957,2020-12-11,1.6482,1.6407,1.62475,1.613383,0.02345,1.4433,0.0075
159957,2020-12-10,1.6528,1.6364,1.6251,1.611117,0.0277,1.7045,0.0164
159957,2020-12-09,1.6516,1.63,1.6244,1.608917,0.0272,1.6745,0.0216
159957,2020-12-08,1.6504,1.6254,1.62405,1.60815,0.02635,1.6225,0.025
159957,2020-12-07,1.6442,1.6211,1.6248,1.60685,0.0194,1.194,0.0231
159957,2020-12-04,1.6332,1.6182,1.6272,1.6067,0.006,0.3687,0.015
159957,2020-12-03,1.62,1.6145,1.62725,1.60655,-0.00725,-0.4455,0.0055
159957,2020-12-02,1.6084,1.6107,1.62935,1.606833,-0.02095,-1.2858,-0.0023
159957,2020-12-01,1.6004,1.6069,1.631,1.607133,-0.0306,-1.8761,-0.0065
159957,2020-11-30,1.598,1.6048,1.6323,1.607217,-0.0343,-2.1013,-0.0068
159957,2020-11-27,1.6032,1.6088,1.6344,1.6081,-0.0312,-1.909,-0.0056
159957,2020-11-26,1.609,1.6138,1.63535,1.608417,-0.02635,-1.6113,-0.0048
159957,2020-11-25,1.613,1.6188,1.63795,1.60835,-0.02495,-1.5232,-0.0058
159957,2020-11-24,1.6134,1.6227,1.639,1.608767,-0.0256,-1.5619,-0.0093
159957,2020-11-23,1.6116,1.6285,1.6378,1.608517,-0.0262,-1.5997,-0.0169
159957,2020-11-20,1.6144,1.6362,1.63575,1.607617,-0.02135,-1.3052,-0.0218
159957,2020-11-19,1.6186,1.64,1.63355,1.606367,-0.01495,-0.9152,-0.0214
159957,2020-11-18,1.6246,1.648,1.634,1.605633,-0.0094,-0.5753,-0.0234
159957,2020-11-17,1.632,1.6551,1.63605,1.605933,-0.00405,-0.2475,-0.0231
159957,2020-11-16,1.6454,1.6598,1.63795,1.6058,0.00745,0.4548,-0.0144
159957,2020-11-13,1.658,1.66,1.63735,1.605017,0.02065,1.2612,-0.002
159957,2020-11-12,1.6614,1.6569,1.6376,1.603767,0.0238,1.4533,0.0045
159957,2020-11-11,1.6714,1.6571,1.63835,1.60275,0.03305,2.0173,0.0143
159957,2020-11-10,1.6782,1.6553,1.64035,1.60235,0.03785,2.3074,0.0229
159957,2020-11-09,1.6742,1.6471,1.6403,1.601517,0.0339,2.0667,0.0271
159957,2020-11-06,1.662,1.6353,1.6389,1.600517,0.0231,1.4095,0.0267
159957,2020-11-05,1.6524,1.6271,1.63655,1.600767,0.01585,0.9685,0.0253
159957,2020-11-04,1.6428,1.62,1.63,1.600983,0.0128,0.7853,0.0228
159957,2020-11-03,1.6324,1.617,1.62435,1.60125,0.00805,0.4956,0.0154
159957,2020-11-02,1.62,1.6161,1.61755,1.601933,0.00245,0.1515,0.0039
159957,2020-10-30,1.6086,1.6147,1.6122,1.602367,-0.0036,-0.2233,-0.0061
159957,2020-10-29,1.6018,1.6183,1.60825,1.6028,-0.00645,-0.4011,-0.0165
159957,2020-10-28,1.5972,1.6196,1.6046,1.602883,-0.0074,-0.4612,-0.0224
159957,2020-10-27,1.6016,1.6254,1.60105,1.602417,0.00055,0.0344,-0.0238
159957,2020-10-26,1.6122,1.6335,1.59855,1.602133,0.01365,0.8539,-0.0213
159957,2020-10-23,1.6208,1.6425,1.5977,1.601917,0.0231,1.4458,-0.0217
159957,2020-10-22,1.6348,1.646,1.59585,1.603483,0.03895,2.4407,-0.0112
159957,2020-10-21,1.642,1.64,1.59205,1.6042,0.04995,3.1375,0.002
159957,2020-10-20,1.6492,1.6317,1.5883,1.604083,0.0609,3.8343,0.0175
159957,2020-10-19,1.6548,1.619,1.583,1.603317,0.0718,4.5357,0.0358
159957,2020-10-16,1.6642,1.6097,1.57805,1.602617,0.08615,5.4593,0.0545
159957,2020-10-15,1.6572,1.5982,1.57065,1.601617,0.08655,5.5105,0.059
159957,2020-10-14,1.638,1.5896,1.564,1.602683,0.074,4.7315,0.0484
159957,2020-10-13,1.6142,1.5767,1.56005,1.603183,0.05415,3.471,0.0375
159957,2020-10-12,1.5832,1.5636,1.55545,1.603767,0.02775,1.784,0.0196
159957,2020-10-09,1.5552,1.5529,1.554,1.603383,0.0012,0.0772,0.0023
159957,2020-09-30,1.5392,1.5457,1.55585,1.603867,-0.01665,-1.0702,-0.0065
159957,2020-09-29,1.5412,1.5441,1.56115,1.6043,-0.01995,-1.2779,-0.0029
159957,2020-09-28,1.5392,1.5449,1.56605,1.60455,-0.02685,-1.7145,-0.0057
159957,2020-09-25,1.544,1.547,1.5718,1.604217,-0.0278,-1.7687,-0.003
159957,2020-09-24,1.5506,1.5464,1.5777,1.6031,-0.0271,-1.7177,0.0042
159957,2020-09-23,1.5522,1.5431,1.58165,1.60165,-0.02945,-1.862,0.0091
159957,2020-09-22,1.547,1.5384,1.5825,1.5996,-0.0355,-2.2433,0.0086
159957,2020-09-21,1.5506,1.5434,1.58625,1.598117,-0.03565,-2.2474,0.0072
159957,2020-09-18,1.55,1.5473,1.5892,1.5958,-0.0392,-2.4666,0.0027
159957,2020-09-17,1.5422,1.5551,1.5894,1.59335,-0.0472,-2.9697,-0.0129
159957,2020-09-16,1.534,1.566,1.5897,1.591333,-0.0557,-3.5038,-0.032
159957,2020-09-15,1.5298,1.5782,1.59085,1.5889,-0.06105,-3.8376,-0.0484
159957,2020-09-14,1.5362,1.5872,1.59345,1.58595,-0.05725,-3.5928,-0.051
159957,2020-09-11,1.5446,1.5966,1.59645,1.582733,-0.05185,-3.2478,-0.052
159957,2020-09-10,1.568,1.609,1.59965,1.579717,-0.03165,-1.9786,-0.041
159957,2020-09-09,1.598,1.6202,1.60305,1.57725,-0.00505,-0.315,-0.0222
159957,2020-09-08,1.6266,1.6266,1.6059,1.574017,0.0207,1.289,0.0
159957,2020-09-07,1.6382,1.6291,1.60665,1.569517,0.03155,1.9637,0.0091
159957,2020-09-04,1.6486,1.6311,1.6088,1.564783,0.0398,2.4739,0.0175
159957,2020-09-03,1.65,1.6237,1.60865,1.55915,0.04135,2.5705,0.0263
159957,2020-09-02,1.6424,1.6134,1.6099,1.5532,0.0325,2.0188,0.029
159957,2020-09-01,1.6266,1.6035,1.6118,1.546767,0.0148,0.9182,0.0231
159957,2020-08-31,1.62,1.5997,1.61335,1.5407,0.00665,0.4122,0.0203
159957,2020-08-28,1.6136,1.5963,1.61645,1.534667,-0.00285,-0.1763,0.0173
159957,2020-08-27,1.5974,1.5903,1.6172,1.528367,-0.0198,-1.2243,0.0071
159957,2020-08-26,1.5844,1.5859,1.6185,1.522833,-0.0341,-2.1069,-0.0015
159957,2020-08-25,1.5804,1.5852,1.62155,1.517783,-0.04115,-2.5377,-0.0048
159957,2020-08-24,1.5794,1.5842,1.61995,1.511517,-0.04055,-2.5032,-0.0048
159957,2020-08-21,1.579,1.5865,1.61865,1.505067,-0.03965,-2.4496,-0.0075
159957,2020-08-20,1.5832,1.5936,1.61865,1.499417,-0.03545,-2.1901,-0.0104
159957,2020-08-19,1.5874,1.6064,1.6249,1.494567,-0.0375,-2.3078,-0.019
159957,2020-08-18,1.59,1.6201,1.6297,1.488833,-0.0397,-2.436,-0.0301
159957,2020-08-17,1.589,1.627,1.6305,1.482283,-0.0415,-2.5452,-0.038
159957,2020-08-14,1.594,1.6366,1.6305,1.476317,-0.0365,-2.2386,-0.0426
159957,2020-08-13,1.604,1.6441,1.63015,1.470783,-0.02615,-1.6041,-0.0401
159957,2020-08-12,1.6254,1.6511,1.63115,1.465883,-0.00575,-0.3525,-0.0257
159957,2020-08-11,1.6502,1.6579,1.63815,1.460567,0.01205,0.7356,-0.0077
159957,2020-08-10,1.665,1.6557,1.64285,1.454767,0.02215,1.3483,0.0093
159957,2020-08-07,1.6792,1.6508,1.64705,1.448517,0.03215,1.952,0.0284
159957,2020-08-06,1.6842,1.6437,1.6475,1.4423,0.0367,2.2276,0.0405
159957,2020-08-05,1.6768,1.6434,1.64585,1.435367,0.03095,1.8805,0.0334
159957,2020-08-04,1.6656,1.6393,1.63995,1.4278,0.02565,1.5641,0.0263
159957,2020-08-03,1.6464,1.634,1.63425,1.420767,0.01215,0.7435,0.0124
159957,2020-07-31,1.6224,1.6244,1.6244,1.413183,-0.002,-0.1231,-0.002
159957,2020-07-30,1.6032,1.6162,1.6144,1.406233,-0.0112,-0.6938,-0.013
159957,2020-07-29,1.61,1.6112,1.6048,1.399383,0.0052,0.324,-0.0012
159957,2020-07-28,1.613,1.6184,1.59475,1.392067,0.01825,1.1444,-0.0054
159957,2020-07-27,1.6216,1.63,1.58815,1.385683,0.03345,2.1062,-0.0084
159957,2020-07-24,1.6264,1.6433,1.57955,1.37925,0.04685,2.966,-0.0169
159957,2020-07-23,1.6292,1.6513,1.572,1.372817,0.0572,3.6387,-0.0221
159957,2020-07-22,1.6124,1.6483,1.5594,1.36505,0.053,3.3987,-0.0359
159957,2020-07-21,1.6238,1.6406,1.54615,1.357617,0.07765,5.0222,-0.0168
159957,2020-07-20,1.6384,1.6345,1.5339,1.350483,0.1045,6.8127,0.0039
159957,2020-07-17,1.6602,1.6244,1.52125,1.3439,0.13895,9.1339,0.0358
159957,2020-07-16,1.6734,1.6126,1.50935,1.33745,0.16405,10.8689,0.0608
159957,2020-07-15,1.6842,1.5984,1.49755,1.330867,0.18665,12.4637,0.0858
159957,2020-07-14,1.6574,1.5711,1.478,1.321817,0.1794,12.138,0.0863
159957,2020-07-13,1.6306,1.5463,1.45905,1.3131,0.17155,11.7577,0.0843
159957,2020-07-10,1.5886,1.5158,1.4385,1.30355,0.1501,10.4345,0.0728
159957,2020-07-09,1.5518,1.4927,1.4213,1.2954,0.1305,9.1817,0.0591
159957,2020-07-08,1.5126,1.4705,1.40385,1.287833,0.10875,7.7466,0.0421
159957,2020-07-07,1.4848,1.4517,1.38855,1.28095,0.09625,6.9317,0.0331
159957,2020-07-06,1.462,1.4333,1.3745,1.274283,0.0875,6.366,0.0287
159957,2020-07-03,1.443,1.4181,1.36315,1.268067,0.07985,5.8578,0.0249
159957,2020-07-02,1.4336,1.4061,1.3535,1.262583,0.0801,5.918,0.0275
