代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512800,2021-09-14,1.1906,1.1793,1.1624,1.170317,0.0282,2.426,0.0113
512800,2021-09-13,1.1932,1.1751,1.16095,1.171233,0.03225,2.7779,0.0181
512800,2021-09-10,1.1856,1.1657,1.1584,1.171333,0.0272,2.3481,0.0199
512800,2021-09-09,1.1774,1.1582,1.156,1.171683,0.0214,1.8512,0.0192
512800,2021-09-08,1.1736,1.1529,1.1546,1.1726,0.019,1.6456,0.0207
512800,2021-09-07,1.168,1.1491,1.1535,1.173567,0.0145,1.257,0.0189
512800,2021-09-06,1.157,1.1464,1.15175,1.174417,0.00525,0.4558,0.0106
512800,2021-09-03,1.1458,1.1448,1.14985,1.17575,-0.00405,-0.3522,0.001
512800,2021-09-02,1.139,1.1434,1.14665,1.177467,-0.00765,-0.6672,-0.0044
512800,2021-09-01,1.1322,1.1429,1.14335,1.179217,-0.01115,-0.9752,-0.0107
512800,2021-08-31,1.1302,1.1455,1.1406,1.181167,-0.0104,-0.9118,-0.0153
512800,2021-08-30,1.1358,1.1468,1.13955,1.183583,-0.00375,-0.3291,-0.011
512800,2021-08-27,1.1438,1.1511,1.1397,1.186433,0.0041,0.3597,-0.0073
512800,2021-08-26,1.1478,1.1538,1.13825,1.188733,0.00955,0.839,-0.006
512800,2021-08-25,1.1536,1.1563,1.1375,1.19115,0.0161,1.4154,-0.0027
512800,2021-08-24,1.1608,1.1579,1.1364,1.193283,0.0244,2.1471,0.0029
512800,2021-08-23,1.1578,1.1571,1.1341,1.195383,0.0237,2.0898,0.0007
512800,2021-08-20,1.1584,1.1549,1.1334,1.197733,0.025,2.2058,0.0035
512800,2021-08-19,1.1598,1.1499,1.13475,1.200083,0.02505,2.2075,0.0099
512800,2021-08-18,1.159,1.1438,1.13595,1.2024,0.02305,2.0291,0.0152
512800,2021-08-17,1.155,1.1357,1.13565,1.204133,0.01935,1.7039,0.0193
512800,2021-08-16,1.1564,1.1323,1.13745,1.205783,0.01895,1.666,0.0241
512800,2021-08-13,1.1514,1.1283,1.1395,1.20725,0.0119,1.0443,0.0231
512800,2021-08-12,1.14,1.1227,1.14145,1.208917,-0.00145,-0.127,0.0173
512800,2021-08-11,1.1286,1.1187,1.1437,1.210467,-0.0151,-1.3203,0.0099
512800,2021-08-10,1.1164,1.1149,1.1441,1.212167,-0.0277,-2.4211,0.0015
512800,2021-08-09,1.1082,1.1111,1.1462,1.214117,-0.038,-3.3153,-0.0029
512800,2021-08-06,1.1052,1.1119,1.1489,1.21635,-0.0437,-3.8036,-0.0067
512800,2021-08-05,1.1054,1.1196,1.1534,1.218767,-0.048,-4.1616,-0.0142
512800,2021-08-04,1.1088,1.1281,1.15855,1.221367,-0.04975,-4.2942,-0.0193
512800,2021-08-03,1.1134,1.1356,1.1652,1.223833,-0.0518,-4.4456,-0.0222
512800,2021-08-02,1.114,1.1426,1.1715,1.226083,-0.0575,-4.9082,-0.0286
512800,2021-07-30,1.1186,1.1507,1.1768,1.2284,-0.0582,-4.9456,-0.0321
512800,2021-07-29,1.1338,1.1602,1.18295,1.230683,-0.04915,-4.1549,-0.0264
512800,2021-07-28,1.1474,1.1687,1.1896,1.232533,-0.0422,-3.5474,-0.0213
512800,2021-07-27,1.1578,1.1733,1.1949,1.234583,-0.0371,-3.1049,-0.0155
512800,2021-07-26,1.1712,1.1813,1.2002,1.236433,-0.029,-2.4163,-0.0101
512800,2021-07-23,1.1828,1.1859,1.20455,1.237883,-0.02175,-1.8057,-0.0031
512800,2021-07-22,1.1866,1.1872,1.208,1.23865,-0.0214,-1.7715,-0.0006
512800,2021-07-21,1.19,1.189,1.2104,1.239533,-0.0204,-1.6854,0.001
512800,2021-07-20,1.1888,1.1948,1.2129,1.240483,-0.0241,-1.987,-0.006
512800,2021-07-19,1.1914,1.2004,1.2153,1.241517,-0.0239,-1.9666,-0.009
512800,2021-07-16,1.189,1.2029,1.2161,1.241917,-0.0271,-2.2284,-0.0139
512800,2021-07-15,1.1878,1.2057,1.2176,1.242283,-0.0298,-2.4474,-0.0179
512800,2021-07-14,1.188,1.2105,1.2195,1.2423,-0.0315,-2.583,-0.0225
512800,2021-07-13,1.2008,1.2165,1.2231,1.24275,-0.0223,-1.8232,-0.0157
512800,2021-07-12,1.2094,1.2191,1.2253,1.243033,-0.0159,-1.2976,-0.0097
512800,2021-07-09,1.2168,1.2232,1.2285,1.243683,-0.0117,-0.9524,-0.0064
512800,2021-07-08,1.2236,1.2288,1.23235,1.2443,-0.00875,-0.71,-0.0052
512800,2021-07-07,1.233,1.2318,1.23575,1.244783,-0.00275,-0.2225,0.0012
512800,2021-07-06,1.2322,1.231,1.2377,1.24485,-0.0055,-0.4444,0.0012
512800,2021-07-05,1.2288,1.2302,1.2397,1.24495,-0.0109,-0.8792,-0.0014
512800,2021-07-02,1.2296,1.2293,1.2428,1.245333,-0.0132,-1.0621,0.0003
512800,2021-07-01,1.234,1.2295,1.245,1.24565,-0.011,-0.8835,0.0045
512800,2021-06-30,1.2306,1.2285,1.24635,1.245817,-0.01575,-1.2637,0.0021
512800,2021-06-29,1.2298,1.2297,1.24855,1.246333,-0.01875,-1.5017,0.0001
512800,2021-06-28,1.2316,1.2315,1.25185,1.246967,-0.02025,-1.6176,0.0001
512800,2021-06-25,1.229,1.2338,1.25525,1.247367,-0.02625,-2.0912,-0.0048
512800,2021-06-24,1.225,1.2359,1.2575,1.2473,-0.0325,-2.5845,-0.0109
512800,2021-06-23,1.2264,1.2397,1.26085,1.247283,-0.03445,-2.7323,-0.0133
512800,2021-06-22,1.2296,1.2444,1.26385,1.247483,-0.03425,-2.71,-0.0148
512800,2021-06-21,1.2314,1.2492,1.2646,1.247967,-0.0332,-2.6253,-0.0178
512800,2021-06-18,1.2386,1.2563,1.26615,1.248817,-0.02755,-2.1759,-0.0177
512800,2021-06-17,1.2468,1.2605,1.2677,1.249033,-0.0209,-1.6487,-0.0137
512800,2021-06-16,1.253,1.2642,1.2682,1.249683,-0.0152,-1.1985,-0.0112
512800,2021-06-15,1.2592,1.2674,1.2693,1.250183,-0.0101,-0.7957,-0.0082
512800,2021-06-11,1.267,1.2722,1.27085,1.251117,-0.00385,-0.3029,-0.0052
512800,2021-06-10,1.274,1.2767,1.27165,1.2516,0.00235,0.1848,-0.0027
512800,2021-06-09,1.2742,1.2791,1.27055,1.251583,0.00365,0.2873,-0.0049
512800,2021-06-08,1.2754,1.282,1.2698,1.251333,0.0056,0.441,-0.0066
512800,2021-06-07,1.2756,1.2833,1.2686,1.250433,0.007,0.5518,-0.0077
512800,2021-06-04,1.2774,1.28,1.26705,1.249533,0.01035,0.8169,-0.0026
512800,2021-06-03,1.2794,1.276,1.2656,1.2489,0.0138,1.0904,0.0034
512800,2021-06-02,1.284,1.2749,1.2641,1.248867,0.0199,1.5742,0.0091
512800,2021-06-01,1.2886,1.2722,1.26165,1.248933,0.02695,2.1361,0.0164
512800,2021-05-31,1.291,1.2712,1.2603,1.249167,0.0307,2.4359,0.0198
512800,2021-05-28,1.2826,1.2695,1.25725,1.248267,0.02535,2.0163,0.0131
512800,2021-05-27,1.2726,1.2666,1.25385,1.247383,0.01875,1.4954,0.006
512800,2021-05-26,1.2658,1.262,1.25045,1.246517,0.01535,1.2276,0.0038
512800,2021-05-25,1.2558,1.2576,1.24735,1.2463,0.00845,0.6774,-0.0018
512800,2021-05-24,1.2514,1.2539,1.2447,1.24595,0.0067,0.5383,-0.0025
512800,2021-05-21,1.2564,1.2541,1.24465,1.24665,0.01175,0.944,0.0023
512800,2021-05-20,1.2606,1.2552,1.2435,1.24715,0.0171,1.3752,0.0054
512800,2021-05-19,1.2582,1.2533,1.24155,1.247767,0.01665,1.3411,0.0049
512800,2021-05-18,1.2594,1.2511,1.2392,1.248717,0.0202,1.6301,0.0083
512800,2021-05-17,1.2564,1.2494,1.23585,1.248983,0.02055,1.6628,0.007
512800,2021-05-14,1.2518,1.245,1.23295,1.2494,0.01885,1.5289,0.0068
512800,2021-05-13,1.2498,1.2411,1.2309,1.249817,0.0189,1.5355,0.0087
512800,2021-05-12,1.2484,1.2389,1.23,1.250483,0.0184,1.4959,0.0095
512800,2021-05-11,1.2428,1.2371,1.2288,1.25035,0.014,1.1393,0.0057
512800,2021-05-10,1.2424,1.2355,1.22825,1.250233,0.01415,1.152,0.0069
512800,2021-05-07,1.2382,1.2352,1.2281,1.249867,0.0101,0.8224,0.003
512800,2021-05-06,1.2324,1.2318,1.2276,1.24965,0.0048,0.391,0.0006
512800,2021-04-30,1.2294,1.2298,1.22785,1.2492,0.00155,0.1262,-0.0004
512800,2021-04-29,1.2314,1.2273,1.22945,1.24885,0.00195,0.1586,0.0041
512800,2021-04-28,1.2286,1.2223,1.23015,1.248367,-0.00155,-0.126,0.0063
512800,2021-04-27,1.2322,1.2209,1.2318,1.24795,0.0004,0.0325,0.0113
512800,2021-04-26,1.2312,1.2207,1.233,1.247633,-0.0018,-0.146,0.0105
512800,2021-04-23,1.2302,1.2211,1.23395,1.247283,-0.00375,-0.3039,0.0091
512800,2021-04-22,1.2232,1.2205,1.23365,1.247133,-0.01045,-0.8471,0.0027
512800,2021-04-21,1.216,1.221,1.2339,1.246917,-0.0179,-1.4507,-0.005
512800,2021-04-20,1.2096,1.221,1.23465,1.24675,-0.02505,-2.0289,-0.0114
512800,2021-04-19,1.2102,1.2234,1.2368,1.2469,-0.0266,-2.1507,-0.0132
512800,2021-04-16,1.212,1.2259,1.23785,1.246683,-0.02585,-2.0883,-0.0139
512800,2021-04-15,1.2178,1.2316,1.24165,1.2462,-0.02385,-1.9208,-0.0138
512800,2021-04-14,1.226,1.238,1.2454,1.245833,-0.0194,-1.5577,-0.012
512800,2021-04-13,1.2324,1.2427,1.24955,1.245283,-0.01715,-1.3725,-0.0103
512800,2021-04-12,1.2366,1.2453,1.25225,1.244217,-0.01565,-1.2498,-0.0087
512800,2021-04-09,1.2398,1.2468,1.2542,1.24285,-0.0144,-1.1481,-0.007
512800,2021-04-08,1.2454,1.2468,1.2554,1.2414,-0.01,-0.7966,-0.0014
512800,2021-04-07,1.25,1.2468,1.25445,1.239633,-0.00445,-0.3547,0.0032
512800,2021-04-06,1.253,1.2483,1.25345,1.2374,-0.00045,-0.0359,0.0047
512800,2021-04-02,1.254,1.2502,1.2535,1.235367,0.0005,0.0399,0.0038
512800,2021-04-01,1.2538,1.2498,1.25465,1.233717,-0.00085,-0.0677,0.004
512800,2021-03-31,1.2482,1.2517,1.2557,1.231617,-0.0075,-0.5973,-0.0035
512800,2021-03-30,1.2436,1.2528,1.25705,1.229417,-0.01345,-1.07,-0.0092
512800,2021-03-29,1.2436,1.2564,1.25575,1.22725,-0.01215,-0.9675,-0.0128
512800,2021-03-26,1.2464,1.2592,1.2553,1.225033,-0.0089,-0.709,-0.0128
512800,2021-03-25,1.2458,1.2616,1.25515,1.222917,-0.00935,-0.7449,-0.0158
512800,2021-03-24,1.2552,1.264,1.2579,1.2209,-0.0027,-0.2146,-0.0088
512800,2021-03-23,1.262,1.2621,1.25925,1.218683,0.00275,0.2184,-0.0001
512800,2021-03-22,1.2692,1.2586,1.26065,1.216517,0.00855,0.6782,0.0106
512800,2021-03-19,1.272,1.2568,1.26115,1.21425,0.01085,0.8603,0.0152
512800,2021-03-18,1.2774,1.2595,1.2639,1.212683,0.0135,1.0681,0.0179
512800,2021-03-17,1.2728,1.2597,1.2653,1.21035,0.0075,0.5927,0.0131
512800,2021-03-16,1.2622,1.2613,1.2657,1.208067,-0.0035,-0.2765,0.0009
512800,2021-03-15,1.248,1.2551,1.2657,1.2056,-0.0177,-1.3984,-0.0071
512800,2021-03-12,1.2416,1.2514,1.2663,1.203267,-0.0247,-1.9506,-0.0098
512800,2021-03-11,1.2416,1.2487,1.26725,1.201267,-0.02565,-2.0241,-0.0071
512800,2021-03-10,1.2466,1.2518,1.26685,1.1996,-0.02025,-1.5985,-0.0052
512800,2021-03-09,1.2604,1.2564,1.268,1.19855,-0.0076,-0.5994,0.004
512800,2021-03-08,1.2622,1.2627,1.26805,1.19755,-0.00585,-0.4613,-0.0005
512800,2021-03-05,1.2612,1.2655,1.26785,1.196617,-0.00665,-0.5245,-0.0043
512800,2021-03-04,1.2558,1.2683,1.2651,1.195533,-0.0093,-0.7351,-0.0125
512800,2021-03-03,1.257,1.2709,1.2614,1.1943,-0.0044,-0.3488,-0.0139
512800,2021-03-02,1.2524,1.2701,1.2579,1.193017,-0.0055,-0.4372,-0.0177
512800,2021-03-01,1.2632,1.2763,1.2563,1.19215,0.0069,0.5492,-0.0131
512800,2021-02-26,1.2698,1.2812,1.2546,1.191367,0.0152,1.2115,-0.0114
512800,2021-02-25,1.2808,1.2858,1.25275,1.190083,0.02805,2.2391,-0.005
512800,2021-02-24,1.2848,1.2819,1.24985,1.187767,0.03495,2.7963,0.0029
512800,2021-02-23,1.2878,1.2796,1.2476,1.18595,0.0402,3.2222,0.0082
512800,2021-02-22,1.2894,1.2734,1.24495,1.1839,0.04445,3.5704,0.016
512800,2021-02-19,1.2926,1.2702,1.24275,1.181667,0.04985,4.0113,0.0224
512800,2021-02-18,1.2908,1.2619,1.2383,1.17915,0.0525,4.2397,0.0289
512800,2021-02-10,1.279,1.2519,1.23165,1.176333,0.04735,3.8444,0.0271
512800,2021-02-09,1.2714,1.2457,1.2264,1.173567,0.045,3.6693,0.0257
512800,2021-02-08,1.2574,1.2363,1.2206,1.170333,0.0368,3.0149,0.0211
512800,2021-02-05,1.2478,1.228,1.2141,1.167117,0.0337,2.7757,0.0198
512800,2021-02-04,1.233,1.2197,1.2071,1.16425,0.0259,2.1456,0.0133
512800,2021-02-03,1.2248,1.2178,1.20195,1.162233,0.02285,1.9011,0.007
512800,2021-02-02,1.22,1.2156,1.19645,1.1602,0.02355,1.9683,0.0044
512800,2021-02-01,1.2152,1.2165,1.1907,1.158383,0.0245,2.0576,-0.0013
512800,2021-01-29,1.2082,1.2153,1.18475,1.156033,0.02345,1.9793,-0.0071
512800,2021-01-28,1.2064,1.2147,1.1814,1.154267,0.025,2.1161,-0.0083
512800,2021-01-27,1.2108,1.2114,1.17775,1.152667,0.03305,2.8062,-0.0006
512800,2021-01-26,1.2112,1.2071,1.1733,1.150633,0.0379,3.2302,0.0041
512800,2021-01-25,1.2178,1.2049,1.1697,1.148683,0.0481,4.1122,0.0129
512800,2021-01-22,1.2224,1.2002,1.1652,1.146583,0.0572,4.909,0.0222
512800,2021-01-21,1.223,1.1945,1.16085,1.14475,0.06215,5.3538,0.0285
512800,2021-01-20,1.212,1.1861,1.15495,1.1425,0.05705,4.9396,0.0259
512800,2021-01-19,1.203,1.1773,1.1492,1.14055,0.0538,4.6815,0.0257
512800,2021-01-18,1.192,1.1649,1.14395,1.138483,0.04805,4.2004,0.0271
512800,2021-01-15,1.178,1.1542,1.13885,1.1368,0.03915,3.4377,0.0238
512800,2021-01-14,1.166,1.1481,1.13585,1.135383,0.03015,2.6544,0.0179
512800,2021-01-13,1.1602,1.1441,1.1341,1.134567,0.0261,2.3014,0.0161
512800,2021-01-12,1.1516,1.1395,1.1321,1.1334,0.0195,1.7225,0.0121
512800,2021-01-11,1.1378,1.1345,1.1305,1.13225,0.0073,0.6457,0.0033
512800,2021-01-08,1.1304,1.1302,1.1294,1.13135,0.001,0.0885,0.0002
512800,2021-01-07,1.1302,1.1272,1.12945,1.130367,0.00075,0.0664,0.003
512800,2021-01-06,1.128,1.1238,1.13,1.129167,-0.002,-0.177,0.0042
512800,2021-01-05,1.1274,1.1211,1.1312,1.128167,-0.0038,-0.3359,0.0063
512800,2021-01-04,1.1312,1.123,1.1339,1.127583,-0.0027,-0.2381,0.0082
512800,2020-12-31,1.13,1.1235,1.13725,1.1263,-0.00725,-0.6375,0.0065
512800,2020-12-30,1.1242,1.1236,1.1401,1.124567,-0.0159,-1.3946,0.0006
512800,2020-12-29,1.1196,1.1241,1.14375,1.123133,-0.02415,-2.1115,-0.0045
512800,2020-12-28,1.1148,1.1247,1.14785,1.121917,-0.03305,-2.8793,-0.0099
512800,2020-12-25,1.1148,1.1265,1.15045,1.1207,-0.03565,-3.0988,-0.0117
512800,2020-12-24,1.117,1.1286,1.1543,1.119617,-0.0373,-3.2314,-0.0116
512800,2020-12-23,1.123,1.1317,1.15665,1.118817,-0.03365,-2.9093,-0.0087
512800,2020-12-22,1.1286,1.1362,1.1585,1.1182,-0.0299,-2.5809,-0.0076
512800,2020-12-21,1.1346,1.1413,1.16105,1.11785,-0.02645,-2.2781,-0.0067
512800,2020-12-18,1.1382,1.1448,1.1628,1.116867,-0.0246,-2.1156,-0.0066
512800,2020-12-17,1.1402,1.151,1.1634,1.115933,-0.0232,-1.9942,-0.0108
512800,2020-12-16,1.1404,1.1566,1.1633,1.114667,-0.0229,-1.9685,-0.0162
512800,2020-12-15,1.1438,1.1634,1.16325,1.113467,-0.01945,-1.672,-0.0196
512800,2020-12-14,1.148,1.171,1.1622,1.11225,-0.0142,-1.2218,-0.023
512800,2020-12-11,1.1514,1.1744,1.1599,1.110983,-0.0085,-0.7328,-0.023
512800,2020-12-10,1.1618,1.18,1.15785,1.109883,0.00395,0.3411,-0.0182
512800,2020-12-09,1.1728,1.1816,1.1562,1.108733,0.0166,1.4357,-0.0088
512800,2020-12-08,1.183,1.1808,1.15475,1.107183,0.02825,2.4464,0.0022
512800,2020-12-07,1.194,1.1808,1.15295,1.105683,0.04105,3.5604,0.0132
512800,2020-12-04,1.1974,1.1808,1.15055,1.10415,0.04685,4.072,0.0166
512800,2020-12-03,1.1982,1.1758,1.1461,1.102233,0.0521,4.5459,0.0224
512800,2020-12-02,1.1904,1.17,1.1413,1.10025,0.0491,4.3021,0.0204
512800,2020-12-01,1.1786,1.1631,1.1365,1.098233,0.0421,3.7044,0.0155
512800,2020-11-30,1.1676,1.1534,1.13075,1.096233,0.03685,3.2589,0.0142
512800,2020-11-27,1.1642,1.1454,1.1259,1.0944,0.0383,3.4017,0.0188
512800,2020-11-26,1.1534,1.1357,1.12025,1.092317,0.03315,2.9592,0.0177
512800,2020-11-25,1.1496,1.1308,1.11675,1.0909,0.03285,2.9416,0.0188
512800,2020-11-24,1.1476,1.1287,1.11405,1.089767,0.03355,3.0115,0.0189
512800,2020-11-23,1.1392,1.1251,1.1114,1.088567,0.0278,2.5013,0.0141
512800,2020-11-20,1.1266,1.1203,1.1087,1.08715,0.0179,1.6145,0.0063
512800,2020-11-19,1.118,1.1164,1.10815,1.086433,0.00985,0.8889,0.0016
512800,2020-11-18,1.112,1.1126,1.107,1.085817,0.005,0.4517,-0.0006
512800,2020-11-17,1.1098,1.1099,1.10635,1.0855,0.00345,0.3118,-0.0001
512800,2020-11-16,1.111,1.1081,1.1059,1.08505,0.0051,0.4612,0.0029
512800,2020-11-13,1.114,1.1064,1.10635,1.084567,0.00765,0.6915,0.0076
512800,2020-11-12,1.1148,1.1048,1.1068,1.084217,0.008,0.7228,0.01
512800,2020-11-11,1.1132,1.1027,1.10545,1.08345,0.00775,0.7011,0.0105
512800,2020-11-10,1.11,1.0994,1.10275,1.082467,0.00725,0.6574,0.0106
512800,2020-11-09,1.1052,1.0977,1.10035,1.081367,0.00485,0.4408,0.0075
512800,2020-11-06,1.0988,1.0971,1.0983,1.080567,0.0005,0.0455,0.0017
512800,2020-11-05,1.0948,1.0999,1.09555,1.079867,-0.00075,-0.0685,-0.0051
512800,2020-11-04,1.0922,1.1014,1.0923,1.079267,-0.0001,-0.0092,-0.0092
512800,2020-11-03,1.0888,1.1028,1.08915,1.078217,-0.00035,-0.0321,-0.014
512800,2020-11-02,1.0902,1.1037,1.08715,1.07725,0.00305,0.2806,-0.0135
512800,2020-10-30,1.0954,1.1063,1.08575,1.076467,0.00965,0.8888,-0.0109
512800,2020-10-29,1.105,1.1088,1.0843,1.0759,0.0207,1.9091,-0.0038
512800,2020-10-28,1.1106,1.1082,1.08305,1.0749,0.02755,2.5437,0.0024
512800,2020-10-27,1.1168,1.1061,1.08205,1.073867,0.03475,3.2115,0.0107
512800,2020-10-26,1.1172,1.103,1.0811,1.0728,0.0361,3.3392,0.0142
512800,2020-10-23,1.1172,1.0995,1.0791,1.072067,0.0381,3.5307,0.0177
512800,2020-10-22,1.1126,1.0912,1.07625,1.07125,0.03635,3.3775,0.0214
512800,2020-10-21,1.1058,1.0832,1.0737,1.070583,0.0321,2.9897,0.0226
512800,2020-10-20,1.0954,1.0755,1.0708,1.07005,0.0246,2.2973,0.0199
512800,2020-10-19,1.0888,1.0706,1.06865,1.06935,0.02015,1.8856,0.0182
512800,2020-10-16,1.0818,1.0652,1.0667,1.0686,0.0151,1.4156,0.0166
512800,2020-10-15,1.0698,1.0598,1.065,1.067933,0.0048,0.4507,0.01
512800,2020-10-14,1.0606,1.0579,1.06455,1.0679,-0.00395,-0.371,0.0027
512800,2020-10-13,1.0556,1.058,1.06405,1.0684,-0.00845,-0.7941,-0.0024
512800,2020-10-12,1.0524,1.0592,1.06375,1.068883,-0.01135,-1.067,-0.0068
512800,2020-10-09,1.0486,1.0587,1.0636,1.07005,-0.015,-1.4103,-0.0101
512800,2020-09-30,1.0498,1.0613,1.06505,1.0719,-0.01525,-1.4319,-0.0115
512800,2020-09-29,1.0552,1.0642,1.06715,1.07365,-0.01195,-1.1198,-0.009
512800,2020-09-28,1.0604,1.0661,1.06905,1.0756,-0.00865,-0.8091,-0.0057
512800,2020-09-25,1.066,1.0667,1.0708,1.075617,-0.0048,-0.4483,-0.0007
512800,2020-09-24,1.0688,1.0682,1.07155,1.075217,-0.00275,-0.2566,0.0006
512800,2020-09-23,1.0728,1.0702,1.0724,1.07445,0.0004,0.0373,0.0026
512800,2020-09-22,1.0732,1.0712,1.0729,1.07315,0.0003,0.028,0.002
512800,2020-09-21,1.0718,1.0701,1.0732,1.071733,-0.0014,-0.1305,0.0017
512800,2020-09-17,1.0674,1.0683,1.0732,1.070183,-0.0058,-0.5404,-0.0009
512800,2020-09-16,1.0676,1.0685,1.07365,1.068717,-0.00605,-0.5635,-0.0009
512800,2020-09-15,1.0676,1.0688,1.0749,1.06725,-0.0073,-0.6791,-0.0012
512800,2020-09-14,1.0692,1.0701,1.07675,1.065867,-0.00755,-0.7012,-0.0009
512800,2020-09-11,1.0684,1.072,1.07935,1.064483,-0.01095,-1.0145,-0.0036
512800,2020-09-10,1.0692,1.0749,1.0806,1.06325,-0.0114,-1.055,-0.0057
512800,2020-09-09,1.0694,1.0749,1.08065,1.061883,-0.01125,-1.041,-0.0055
512800,2020-09-08,1.07,1.0746,1.08085,1.06035,-0.01085,-1.0038,-0.0046
512800,2020-09-07,1.071,1.0746,1.08035,1.058883,-0.00935,-0.8655,-0.0036
512800,2020-09-04,1.0756,1.0763,1.0806,1.057717,-0.005,-0.4627,-0.0007
512800,2020-09-03,1.0806,1.0781,1.08,1.056683,0.0006,0.0556,0.0025
512800,2020-09-02,1.0804,1.0788,1.0798,1.055667,0.0006,0.0556,0.0016
512800,2020-09-01,1.0792,1.081,1.079,1.05455,0.0002,0.0185,-0.0018
512800,2020-08-31,1.0782,1.0834,1.07835,1.0533,-0.00015,-0.0139,-0.0052
512800,2020-08-28,1.077,1.0867,1.07645,1.052017,0.00055,0.0511,-0.0097
512800,2020-08-27,1.0756,1.0863,1.0738,1.05065,0.0018,0.1676,-0.0107
512800,2020-08-26,1.0772,1.0864,1.0721,1.049617,0.0051,0.4757,-0.0092
512800,2020-08-25,1.0828,1.0871,1.071,1.048483,0.0118,1.1018,-0.0043
512800,2020-08-24,1.0886,1.0861,1.06875,1.047,0.01985,1.8573,0.0025
512800,2020-08-21,1.0964,1.0849,1.06635,1.0456,0.03005,2.818,0.0115
512800,2020-08-20,1.097,1.0819,1.0641,1.04385,0.0329,3.0918,0.0151
512800,2020-08-19,1.0956,1.0808,1.06345,1.042167,0.03215,3.0232,0.0148
512800,2020-08-18,1.0914,1.077,1.0626,1.040067,0.0288,2.7103,0.0144
512800,2020-08-17,1.0836,1.0733,1.0613,1.03785,0.0223,2.1012,0.0103
512800,2020-08-14,1.0734,1.0662,1.06,1.035733,0.0134,1.2642,0.0072
512800,2020-08-13,1.0668,1.0613,1.0588,1.034167,0.008,0.7556,0.0055
512800,2020-08-12,1.066,1.0578,1.05845,1.032817,0.00755,0.7133,0.0082
512800,2020-08-11,1.0626,1.0549,1.05795,1.031283,0.00465,0.4395,0.0077
512800,2020-08-10,1.063,1.0514,1.0588,1.02985,0.0042,0.3967,0.0116
512800,2020-08-07,1.059,1.0478,1.06055,1.028483,-0.00155,-0.1462,0.0112
512800,2020-08-06,1.0558,1.0463,1.0629,1.02745,-0.0071,-0.668,0.0095
512800,2020-08-05,1.0496,1.0461,1.06675,1.026267,-0.01715,-1.6077,0.0035
512800,2020-08-04,1.0472,1.0482,1.07165,1.025317,-0.02445,-2.2815,-0.001
512800,2020-08-03,1.0398,1.0493,1.07545,1.024167,-0.03565,-3.3149,-0.0095
512800,2020-07-31,1.0366,1.0538,1.0813,1.023267,-0.0447,-4.1339,-0.0172
512800,2020-07-30,1.0368,1.0563,1.08225,1.022617,-0.04545,-4.1996,-0.0195
512800,2020-07-29,1.0426,1.0591,1.082,1.022167,-0.0394,-3.6414,-0.0165
512800,2020-07-28,1.0492,1.061,1.07995,1.021417,-0.03075,-2.8474,-0.0118
512800,2020-07-27,1.0588,1.0662,1.0778,1.02055,-0.019,-1.7629,-0.0074
512800,2020-07-24,1.071,1.0733,1.07565,1.019667,-0.00465,-0.4323,-0.0023
512800,2020-07-23,1.0758,1.0795,1.07325,1.01835,0.00255,0.2376,-0.0037
512800,2020-07-22,1.0756,1.0874,1.06905,1.0167,0.00655,0.6127,-0.0118
512800,2020-07-21,1.0728,1.0951,1.06425,1.01485,0.00855,0.8034,-0.0223
512800,2020-07-20,1.0736,1.1016,1.05955,1.013,0.01405,1.326,-0.028
512800,2020-07-17,1.0756,1.1088,1.0541,1.011033,0.0215,2.0397,-0.0332
512800,2020-07-16,1.0832,1.1082,1.05035,1.00955,0.03285,3.1275,-0.025
512800,2020-07-15,1.0992,1.1049,1.04655,1.007933,0.05265,5.0308,-0.0057
512800,2020-07-14,1.1174,1.0989,1.04225,1.006317,0.07515,7.2104,0.0185
512800,2020-07-13,1.1296,1.0894,1.0375,1.004467,0.0921,8.8771,0.0402
512800,2020-07-10,1.142,1.078,1.032,1.002167,0.11,10.6589,0.064
512800,2020-07-09,1.1332,1.067,1.02715,0.999967,0.10605,10.3247,0.0662
512800,2020-07-08,1.1106,1.0507,1.02045,0.9971,0.09015,8.8343,0.0599
512800,2020-07-07,1.0804,1.0334,1.013,0.994,0.0674,6.6535,0.047
512800,2020-07-06,1.0492,1.0175,1.0061,0.991183,0.0431,4.2839,0.0317
512800,2020-07-03,1.014,0.9994,0.9983,0.9879,0.0157,1.5727,0.0146
512800,2020-07-02,1.0008,0.9925,0.9959,0.986483,0.0049,0.492,0.0083
512800,2020-07-01,0.9908,0.9882,0.99475,0.9854,-0.00395,-0.3971,0.0026
512800,2020-06-30,0.9864,0.9856,0.9945,0.98475,-0.0081,-0.8145,0.0008
512800,2020-06-29,0.9858,0.9856,0.99445,0.9845,-0.00865,-0.8698,0.0002
512800,2020-06-24,0.9848,0.986,0.9948,0.984383,-0.01,-1.0052,-0.0012
512800,2020-06-23,0.9842,0.9873,0.9942,0.984167,-0.01,-1.0058,-0.0031
512800,2020-06-22,0.9856,0.9902,0.994,0.984033,-0.0084,-0.8451,-0.0046
512800,2020-06-19,0.9848,0.9926,0.99335,0.98355,-0.00855,-0.8607,-0.0078
512800,2020-06-18,0.9854,0.9947,0.9927,0.9826,-0.0073,-0.7354,-0.0093
