代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159992,2022-06-30,1.0538,1.0325,1.00105,0.98455,0.05275,5.2695,0.0213,长期强势多头排列,1.58
159992,2022-06-29,1.0382,1.0233,0.99395,0.985233,0.04425,4.4519,0.0149,长期强势多头排列,1.58
159992,2022-06-28,1.0288,1.0164,0.98885,0.986217,0.03995,4.04,0.0124,长期强势多头排列,1.58
159992,2022-06-27,1.0212,1.0077,0.9825,0.986917,0.0387,3.9389,0.0135,强势多头排列,1.2
159992,2022-06-24,1.0152,0.9987,0.9759,0.98785,0.0393,4.0271,0.0165,强势多头排列,1.2
159992,2022-06-23,1.0112,0.9934,0.9699,0.989683,0.0413,4.2582,0.0178,强势多头排列,1.32
159992,2022-06-22,1.0084,0.9903,0.96595,0.991517,0.04245,4.3946,0.0181,强势多头排列,1.32
159992,2022-06-21,1.004,0.9897,0.9619,0.993033,0.0421,4.3768,0.0143,强势多头排列,1.32
159992,2022-06-20,0.9942,0.9855,0.95925,0.9947,0.03495,3.6435,0.0087,强势多头排列,1.2
159992,2022-06-17,0.9822,0.9786,0.95615,0.995867,0.02605,2.7245,0.0036,中等多头排列,0.8
159992,2022-06-16,0.9756,0.9696,0.95245,0.996817,0.02315,2.4306,0.006,中等多头排列,0.8
159992,2022-06-15,0.9722,0.9646,0.9503,0.997667,0.0219,2.3045,0.0076,中等多头排列,0.8
159992,2022-06-14,0.9754,0.9613,0.94915,0.998117,0.02625,2.7656,0.0141,中等多头排列,0.8
159992,2022-06-13,0.9768,0.9573,0.94915,0.999233,0.02765,2.9131,0.0195,中等多头排列,0.8
159992,2022-06-10,0.975,0.9531,0.95025,1.0005,0.02475,2.6046,0.0219,中等多头排列,0.8
159992,2022-06-09,0.9636,0.9464,0.9507,1.001083,0.0129,1.3569,0.0172,方向分化,0.0
159992,2022-06-08,0.957,0.9416,0.9511,1.0012,0.0059,0.6203,0.0154,方向分化,0.0
159992,2022-06-07,0.9472,0.9341,0.9489,1.001333,-0.0017,-0.1792,0.0131,方向分化,0.0
159992,2022-06-06,0.9378,0.933,0.94715,1.00235,-0.00935,-0.9872,0.0048,方向分化,0.0
159992,2022-06-02,0.9312,0.9337,0.9457,1.004333,-0.0145,-1.5333,-0.0025,长期温和空头排列,-0.48
159992,2022-06-01,0.9292,0.9353,0.9468,1.00675,-0.0176,-1.8589,-0.0061,长期中等空头排列,-0.96
159992,2022-05-31,0.9262,0.936,0.9474,1.009033,-0.0212,-2.2377,-0.0098,长期中等空头排列,-0.96
159992,2022-05-30,0.921,0.937,0.9462,1.011433,-0.0252,-2.6633,-0.016,长期中等空头排列,-0.96
159992,2022-05-27,0.9282,0.941,0.9459,1.013917,-0.0177,-1.8712,-0.0128,长期中等空头排列,-0.96
159992,2022-05-26,0.9362,0.9474,0.945,1.0165,-0.0088,-0.9312,-0.0112,方向分化,0.0
159992,2022-05-25,0.9414,0.955,0.9444,1.018617,-0.003,-0.3177,-0.0136,方向分化,0.0
159992,2022-05-24,0.9458,0.9606,0.94635,1.020983,-0.00055,-0.0581,-0.0148,方向分化,0.0
159992,2022-05-23,0.953,0.9637,0.94875,1.02305,0.00425,0.448,-0.0107,方向分化,0.0
159992,2022-05-20,0.9538,0.9613,0.95015,1.024733,0.00365,0.3841,-0.0075,方向分化,0.0
159992,2022-05-19,0.9586,0.9577,0.9523,1.0263,0.0063,0.6616,0.0009,震荡排列,0.0
159992,2022-05-18,0.9686,0.9583,0.9567,1.02815,0.0119,1.2439,0.0103,震荡排列,0.0
159992,2022-05-17,0.9754,0.9588,0.96105,1.02995,0.01435,1.4932,0.0166,方向分化,0.0
159992,2022-05-16,0.9744,0.9554,0.96365,1.0316,0.01075,1.1156,0.019,方向分化,0.0
159992,2022-05-13,0.9688,0.9508,0.96585,1.032383,0.00295,0.3054,0.018,方向分化,0.0
159992,2022-05-12,0.9568,0.9426,0.969,1.032633,-0.0122,-1.259,0.0142,方向分化,0.0
159992,2022-05-11,0.948,0.9338,0.971,1.033333,-0.023,-2.3687,0.0142,方向分化,0.0
159992,2022-05-10,0.9422,0.9321,0.97475,1.034633,-0.03255,-3.3393,0.0101,方向分化,0.0
159992,2022-05-09,0.9364,0.9338,0.98085,1.036217,-0.04445,-4.5318,0.0026,方向分化,0.0
159992,2022-05-06,0.9328,0.939,0.98885,1.038167,-0.05605,-5.6682,-0.0062,长期强势空头排列,-1.58
159992,2022-05-05,0.9284,0.9469,0.9974,1.04015,-0.069,-6.918,-0.0185,长期强势空头排列,-1.58
159992,2022-04-29,0.9196,0.9551,1.0058,1.041833,-0.0862,-8.5703,-0.0355,长期强势空头排列,-1.58
159992,2022-04-28,0.922,0.9633,1.01435,1.043783,-0.09235,-9.1044,-0.0413,长期强势空头排列,-1.58
159992,2022-04-27,0.9312,0.9719,1.0236,1.046617,-0.0924,-9.027,-0.0407,长期强势空头排列,-1.58
159992,2022-04-26,0.9452,0.9809,1.03235,1.04985,-0.08715,-8.4419,-0.0357,长期强势空头排列,-1.58
159992,2022-04-25,0.9654,0.9954,1.04265,1.053467,-0.07725,-7.409,-0.03,长期强势空头排列,-1.58
159992,2022-04-22,0.9906,1.0082,1.05475,1.0576,-0.06415,-6.082,-0.0176,长期强势空头排列,-1.58
159992,2022-04-21,1.0046,1.0174,1.06225,1.061133,-0.05765,-5.4272,-0.0128,强势空头排列,-1.32
159992,2022-04-20,1.0126,1.0279,1.06845,1.065217,-0.05585,-5.2272,-0.0153,强势空头排列,-1.32
159992,2022-04-19,1.0166,1.0387,1.0747,1.069,-0.0581,-5.4062,-0.0221,强势空头排列,-1.32
159992,2022-04-18,1.0254,1.0479,1.07915,1.072417,-0.05375,-4.9808,-0.0225,强势空头排列,-1.32
159992,2022-04-15,1.0258,1.0565,1.0813,1.07535,-0.0555,-5.1327,-0.0307,强势空头排列,-1.32
159992,2022-04-14,1.0302,1.0654,1.08165,1.0786,-0.05145,-4.7566,-0.0352,强势空头排列,-1.32
159992,2022-04-13,1.0432,1.0753,1.08155,1.082083,-0.03835,-3.5458,-0.0321,强势空头排列,-1.2
159992,2022-04-12,1.0608,1.0838,1.0827,1.085417,-0.0219,-2.0227,-0.023,震荡排列,0.0
159992,2022-04-11,1.0704,1.0899,1.08225,1.087833,-0.01185,-1.0949,-0.0195,方向分化,0.0
159992,2022-04-08,1.0872,1.1013,1.08155,1.0906,0.00565,0.5224,-0.0141,方向分化,0.0
159992,2022-04-07,1.1006,1.1071,1.07775,1.093083,0.02285,2.1202,-0.0065,方向分化,0.0
159992,2022-04-06,1.1074,1.109,1.07425,1.095567,0.03315,3.0859,-0.0016,震荡排列,0.0
159992,2022-04-01,1.1068,1.1107,1.07105,1.098167,0.03575,3.3378,-0.0039,方向分化,0.0
159992,2022-03-31,1.1094,1.1104,1.0699,1.100817,0.0395,3.6919,-0.001,震荡排列,0.0
159992,2022-03-30,1.1154,1.1061,1.06765,1.10305,0.04775,4.4724,0.0093,强势多头排列,1.32
159992,2022-03-29,1.1136,1.0979,1.06535,1.105333,0.04825,4.529,0.0157,强势多头排列,1.32
159992,2022-03-28,1.1106,1.0878,1.0645,1.1077,0.0461,4.3307,0.0228,强势多头排列,1.32
159992,2022-03-25,1.1146,1.0816,1.0635,1.110033,0.0511,4.8049,0.033,强势多头排列,1.32
159992,2022-03-24,1.1114,1.0746,1.06185,1.112083,0.04955,4.6664,0.0368,强势多头排列,1.32
159992,2022-03-23,1.0968,1.0618,1.0567,1.113733,0.0401,3.7948,0.035,强势多头排列,1.2
159992,2022-03-22,1.0822,1.0484,1.05435,1.116017,0.02785,2.6414,0.0338,方向分化,0.0
159992,2022-03-21,1.065,1.0395,1.05195,1.11855,0.01305,1.2406,0.0255,方向分化,0.0
159992,2022-03-18,1.0486,1.0314,1.04935,1.12105,-0.00075,-0.0715,0.0172,方向分化,0.0
159992,2022-03-17,1.0378,1.0294,1.04745,1.1241,-0.00965,-0.9213,0.0084,方向分化,0.0
159992,2022-03-16,1.0268,1.0292,1.04645,1.1274,-0.01965,-1.8778,-0.0024,方向分化,0.0
159992,2022-03-15,1.0146,1.0328,1.04715,1.131967,-0.03255,-3.1084,-0.0182,长期强势空头排列,-1.44
159992,2022-03-14,1.014,1.0412,1.0496,1.136983,-0.0356,-3.3918,-0.0272,长期强势空头排列,-1.44
159992,2022-03-11,1.0142,1.0454,1.0486,1.141667,-0.0344,-3.2806,-0.0312,长期强势空头排列,-1.44
159992,2022-03-10,1.021,1.0491,1.04665,1.146483,-0.02565,-2.4507,-0.0281,方向分化,0.0
159992,2022-03-09,1.0316,1.0516,1.04745,1.151267,-0.01585,-1.5132,-0.02,方向分化,0.0
159992,2022-03-08,1.051,1.0603,1.0514,1.1564,-0.0004,-0.038,-0.0093,方向分化,0.0
159992,2022-03-07,1.0684,1.0644,1.05355,1.161033,0.01485,1.4095,0.004,温和多头排列,0.4
159992,2022-03-04,1.0766,1.0673,1.0546,1.165583,0.022,2.0861,0.0093,中等多头排列,0.8
159992,2022-03-03,1.0772,1.0655,1.05315,1.1694,0.02405,2.2836,0.0117,中等多头排列,0.8
159992,2022-03-02,1.0716,1.0637,1.05205,1.173617,0.01955,1.8583,0.0079,中等多头排列,0.8
159992,2022-03-01,1.0696,1.0615,1.05165,1.17815,0.01795,1.7068,0.0081,中等多头排列,0.8
159992,2022-02-28,1.0604,1.058,1.05175,1.182483,0.00865,0.8224,0.0024,方向分化,0.0
159992,2022-02-25,1.058,1.0518,1.0537,1.186867,0.0043,0.4081,0.0062,震荡排列,0.0
159992,2022-02-24,1.0538,1.0442,1.0559,1.191183,-0.0021,-0.1989,0.0096,方向分化,0.0
159992,2022-02-23,1.0558,1.0433,1.06135,1.195767,-0.00555,-0.5229,0.0125,方向分化,0.0
159992,2022-02-22,1.0534,1.0425,1.0668,1.199783,-0.0134,-1.2561,0.0109,方向分化,0.0
159992,2022-02-21,1.0556,1.0427,1.07525,1.204067,-0.01965,-1.8275,0.0129,方向分化,0.0
159992,2022-02-18,1.0456,1.0419,1.08295,1.208083,-0.03735,-3.4489,0.0037,方向分化,0.0
159992,2022-02-17,1.0346,1.0408,1.09065,1.212267,-0.05605,-5.1391,-0.0062,长期强势空头排列,-1.58
159992,2022-02-16,1.0308,1.0404,1.0983,1.216917,-0.0675,-6.1459,-0.0096,长期强势空头排列,-1.58
159992,2022-02-15,1.0316,1.0418,1.107,1.221483,-0.0754,-6.8112,-0.0102,长期强势空头排列,-1.58
159992,2022-02-14,1.0298,1.0455,1.1151,1.2255,-0.0853,-7.6495,-0.0157,长期强势空头排列,-1.58
159992,2022-02-11,1.0382,1.0556,1.12495,1.229783,-0.08675,-7.7115,-0.0174,长期强势空头排列,-1.58
159992,2022-02-10,1.047,1.0676,1.1346,1.234283,-0.0876,-7.7208,-0.0206,长期强势空头排列,-1.58
159992,2022-02-09,1.05,1.0794,1.1428,1.238367,-0.0928,-8.1204,-0.0294,长期强势空头排列,-1.58
159992,2022-02-08,1.052,1.0911,1.1501,1.2414,-0.0981,-8.5297,-0.0391,长期强势空头排列,-1.58
159992,2022-02-07,1.0612,1.1078,1.1589,1.244333,-0.0977,-8.4304,-0.0466,长期强势空头排列,-1.58
159992,2022-01-28,1.073,1.124,1.16885,1.247617,-0.09585,-8.2004,-0.051,长期强势空头排列,-1.58
159992,2022-01-27,1.0882,1.1405,1.1794,1.25115,-0.0912,-7.7327,-0.0523,长期强势空头排列,-1.58
159992,2022-01-26,1.1088,1.1562,1.18945,1.254733,-0.08065,-6.7804,-0.0474,长期强势空头排列,-1.58
159992,2022-01-25,1.1302,1.1722,1.199,1.2579,-0.0688,-5.7381,-0.042,长期强势空头排列,-1.58
159992,2022-01-24,1.1544,1.1847,1.20685,1.26105,-0.05245,-4.346,-0.0303,长期强势空头排列,-1.58
159992,2022-01-21,1.175,1.1943,1.2129,1.264333,-0.0379,-3.1247,-0.0193,长期强势空头排列,-1.44
159992,2022-01-20,1.1928,1.2016,1.2185,1.2672,-0.0257,-2.1092,-0.0088,长期中等空头排列,-0.96
159992,2022-01-19,1.2036,1.2062,1.22315,1.26965,-0.01955,-1.5983,-0.0026,方向分化,0.0
159992,2022-01-18,1.2142,1.2091,1.2269,1.272117,-0.0127,-1.0351,0.0051,方向分化,0.0
159992,2022-01-17,1.215,1.21,1.22845,1.274267,-0.01345,-1.0949,0.005,方向分化,0.0
159992,2022-01-14,1.2136,1.2137,1.23085,1.2762,-0.01725,-1.4015,-0.0001,震荡排列,0.0
159992,2022-01-13,1.2104,1.2183,1.2342,1.278117,-0.0238,-1.9284,-0.0079,长期中等空头排列,-0.96
159992,2022-01-12,1.2088,1.2227,1.23745,1.280283,-0.02865,-2.3152,-0.0139,长期中等空头排列,-0.96
159992,2022-01-11,1.204,1.2258,1.24175,1.282283,-0.03775,-3.0401,-0.0218,长期强势空头排列,-1.44
159992,2022-01-10,1.205,1.229,1.24625,1.284017,-0.04125,-3.3099,-0.024,长期强势空头排列,-1.44
159992,2022-01-07,1.2138,1.2315,1.25145,1.286167,-0.03765,-3.0085,-0.0177,长期强势空头排列,-1.44
159992,2022-01-06,1.2262,1.2354,1.2582,1.288683,-0.032,-2.5433,-0.0092,长期中等空头排列,-0.96
159992,2022-01-05,1.2366,1.2401,1.26355,1.291383,-0.02695,-2.1329,-0.0035,长期中等空头排列,-0.96
159992,2022-01-04,1.2476,1.2447,1.2677,1.293633,-0.0201,-1.5855,0.0029,方向分化,0.0
159992,2021-12-31,1.253,1.2469,1.27065,1.295717,-0.01765,-1.3891,0.0061,方向分化,0.0
159992,2021-12-30,1.2492,1.248,1.2733,1.2976,-0.0241,-1.8927,0.0012,震荡排列,0.0
159992,2021-12-29,1.2446,1.2501,1.27565,1.299517,-0.03105,-2.4341,-0.0055,长期中等空头排列,-0.96
159992,2021-12-28,1.2436,1.2522,1.27935,1.301417,-0.03575,-2.7944,-0.0086,长期中等空头排列,-0.96
159992,2021-12-27,1.2418,1.2577,1.2838,1.303567,-0.042,-3.2715,-0.0159,长期强势空头排列,-1.44
159992,2021-12-24,1.2408,1.2635,1.28885,1.306017,-0.04805,-3.7281,-0.0227,长期强势空头排列,-1.44
159992,2021-12-23,1.2468,1.2714,1.294,1.30845,-0.0472,-3.6476,-0.0246,长期强势空头排列,-1.44
159992,2021-12-22,1.2556,1.281,1.29915,1.310867,-0.04355,-3.3522,-0.0254,长期强势空头排列,-1.44
159992,2021-12-21,1.2608,1.287,1.3028,1.313167,-0.042,-3.2238,-0.0262,长期强势空头排列,-1.44
159992,2021-12-20,1.2736,1.2907,1.30565,1.315433,-0.03205,-2.4547,-0.0171,长期中等空头排列,-0.96
159992,2021-12-17,1.2862,1.2944,1.3085,1.316917,-0.0223,-1.7042,-0.0082,长期中等空头排列,-0.96
159992,2021-12-16,1.296,1.2986,1.31045,1.3181,-0.01445,-1.1027,-0.0026,方向分化,0.0
159992,2021-12-15,1.3064,1.3012,1.31195,1.3194,-0.00555,-0.423,0.0052,方向分化,0.0
159992,2021-12-14,1.3132,1.3065,1.315,1.320533,-0.0018,-0.1369,0.0067,方向分化,0.0
159992,2021-12-13,1.3078,1.3099,1.3157,1.321183,-0.0079,-0.6004,-0.0021,震荡排列,0.0
159992,2021-12-10,1.3026,1.3142,1.31515,1.322,-0.01255,-0.9543,-0.0116,震荡排列,0.0
159992,2021-12-09,1.3012,1.3166,1.31295,1.32265,-0.01175,-0.8949,-0.0154,方向分化,0.0
159992,2021-12-08,1.296,1.3173,1.31005,1.323217,-0.01405,-1.0725,-0.0213,方向分化,0.0
159992,2021-12-07,1.2998,1.3186,1.30875,1.3242,-0.00895,-0.6839,-0.0188,方向分化,0.0
159992,2021-12-06,1.312,1.3206,1.3064,1.324467,0.0056,0.4287,-0.0086,方向分化,0.0
159992,2021-12-03,1.3258,1.3226,1.30345,1.32475,0.02235,1.7147,0.0032,方向分化,0.0
159992,2021-12-02,1.332,1.3223,1.3007,1.325267,0.0313,2.4064,0.0097,中等多头排列,0.8
159992,2021-12-01,1.3386,1.3227,1.2984,1.325533,0.0402,3.0961,0.0159,强势多头排列,1.2
159992,2021-11-30,1.3374,1.3235,1.2954,1.325817,0.042,3.2422,0.0139,强势多头排列,1.2
159992,2021-11-29,1.3292,1.3215,1.2909,1.325633,0.0383,2.9669,0.0077,中等多头排列,0.8
159992,2021-11-26,1.3194,1.3161,1.28745,1.325417,0.03195,2.4816,0.0033,中等多头排列,0.8
159992,2021-11-25,1.3126,1.3093,1.2861,1.326067,0.0265,2.0605,0.0033,中等多头排列,0.8
159992,2021-11-24,1.3068,1.3028,1.28395,1.326717,0.02285,1.7797,0.004,中等多头排列,0.8
159992,2021-11-23,1.3096,1.2989,1.283,1.3272,0.0266,2.0733,0.0107,中等多头排列,0.8
159992,2021-11-22,1.3138,1.2922,1.2838,1.327533,0.03,2.3368,0.0216,中等多头排列,0.8
159992,2021-11-19,1.3128,1.2843,1.28585,1.3289,0.02695,2.0959,0.0285,震荡排列,0.0
159992,2021-11-18,1.306,1.2791,1.2873,1.329883,0.0187,1.4527,0.0269,方向分化,0.0
159992,2021-11-17,1.2988,1.2741,1.2882,1.330767,0.0106,0.8229,0.0247,方向分化,0.0
159992,2021-11-16,1.2882,1.2673,1.2884,1.332167,-0.0002,-0.0155,0.0209,方向分化,0.0
159992,2021-11-15,1.2706,1.2603,1.2894,1.33385,-0.0188,-1.458,0.0103,方向分化,0.0
159992,2021-11-12,1.2558,1.2588,1.29065,1.336133,-0.03485,-2.7002,-0.003,方向分化,0.0
159992,2021-11-11,1.2522,1.2629,1.2941,1.339083,-0.0419,-3.2378,-0.0107,长期强势空头排列,-1.44
159992,2021-11-10,1.2494,1.2651,1.2978,1.342433,-0.0484,-3.7294,-0.0157,长期强势空头排列,-1.44
159992,2021-11-09,1.2464,1.2671,1.30185,1.345583,-0.05545,-4.2593,-0.0207,长期强势空头排列,-1.58
159992,2021-11-08,1.25,1.2754,1.3068,1.34945,-0.0568,-4.3465,-0.0254,长期强势空头排列,-1.58
159992,2021-11-05,1.2618,1.2874,1.31305,1.354533,-0.05125,-3.9031,-0.0256,长期强势空头排列,-1.44
159992,2021-11-04,1.2736,1.2955,1.3188,1.358967,-0.0452,-3.4274,-0.0219,长期强势空头排列,-1.44
159992,2021-11-03,1.2808,1.3023,1.3245,1.363233,-0.0437,-3.2994,-0.0215,长期强势空头排列,-1.44
159992,2021-11-02,1.2878,1.3095,1.3295,1.36635,-0.0417,-3.1365,-0.0217,长期强势空头排列,-1.44
159992,2021-11-01,1.3008,1.3185,1.336,1.3692,-0.0352,-2.6347,-0.0177,长期中等空头排列,-0.96
159992,2021-10-29,1.313,1.3225,1.34175,1.371717,-0.02875,-2.1427,-0.0095,长期中等空头排列,-0.96
159992,2021-10-28,1.3174,1.3253,1.34525,1.37315,-0.02785,-2.0702,-0.0079,长期中等空头排列,-0.96
159992,2021-10-27,1.3238,1.3305,1.3495,1.374383,-0.0257,-1.9044,-0.0067,长期中等空头排列,-0.96
159992,2021-10-26,1.3312,1.3366,1.3537,1.3762,-0.0225,-1.6621,-0.0054,长期中等空头排列,-0.96
159992,2021-10-25,1.3362,1.3382,1.35685,1.37875,-0.02065,-1.5219,-0.002,震荡排列,0.0
159992,2021-10-22,1.332,1.3387,1.3564,1.381583,-0.0244,-1.7989,-0.0067,长期中等空头排列,-0.96
159992,2021-10-21,1.3332,1.3421,1.35655,1.3853,-0.02335,-1.7213,-0.0089,长期中等空头排列,-0.96
159992,2021-10-20,1.3372,1.3467,1.35805,1.388817,-0.02085,-1.5353,-0.0095,长期温和空头排列,-0.48
159992,2021-10-19,1.342,1.3495,1.3582,1.392083,-0.0162,-1.1928,-0.0075,长期温和空头排列,-0.48
159992,2021-10-18,1.3402,1.3535,1.35845,1.394817,-0.01825,-1.3434,-0.0133,长期温和空头排列,-0.48
159992,2021-10-15,1.3454,1.361,1.3602,1.398083,-0.0148,-1.0881,-0.0156,震荡排列,0.0
159992,2021-10-14,1.351,1.3652,1.3609,1.400867,-0.0099,-0.7275,-0.0142,方向分化,0.0
159992,2021-10-13,1.3562,1.3685,1.3618,1.403333,-0.0056,-0.4112,-0.0123,方向分化,0.0
159992,2021-10-12,1.357,1.3708,1.362,1.405517,-0.005,-0.3671,-0.0138,方向分化,0.0
159992,2021-10-11,1.3668,1.3755,1.3602,1.407283,0.0066,0.4852,-0.0087,方向分化,0.0
159992,2021-10-08,1.3766,1.3741,1.35775,1.4088,0.01885,1.3883,0.0025,震荡排列,0.0
159992,2021-09-30,1.3794,1.371,1.3563,1.410217,0.0231,1.7032,0.0084,中等多头排列,0.8
159992,2021-09-29,1.3808,1.3694,1.3537,1.41115,0.0271,2.0019,0.0114,中等多头排列,0.8
159992,2021-09-28,1.3846,1.3669,1.35255,1.412983,0.03205,2.3696,0.0177,中等多头排列,0.8
159992,2021-09-27,1.3842,1.3634,1.35,1.414867,0.0342,2.5333,0.0208,中等多头排列,0.8
159992,2021-09-24,1.3716,1.3594,1.34705,1.417667,0.02455,1.8225,0.0122,中等多头排列,0.8
159992,2021-09-23,1.3626,1.3566,1.34685,1.420217,0.01575,1.1694,0.006,温和多头排列,0.4
159992,2021-09-22,1.358,1.3551,1.3467,1.42285,0.0113,0.8391,0.0029,方向分化,0.0
159992,2021-09-17,1.3492,1.3532,1.3449,1.425717,0.0043,0.3197,-0.004,方向分化,0.0
159992,2021-09-16,1.3426,1.3449,1.34195,1.42815,0.00065,0.0484,-0.0023,震荡排列,0.0
159992,2021-09-15,1.3472,1.3414,1.34445,1.430983,0.00275,0.2045,0.0058,方向分化,0.0
159992,2021-09-14,1.3506,1.3416,1.3458,1.434183,0.0048,0.3567,0.009,方向分化,0.0
159992,2021-09-13,1.3522,1.338,1.34605,1.437033,0.00615,0.4569,0.0142,方向分化,0.0
159992,2021-09-10,1.3572,1.3382,1.3499,1.43985,0.0073,0.5408,0.019,方向分化,0.0
159992,2021-09-09,1.3472,1.3366,1.3537,1.4422,-0.0065,-0.4802,0.0106,方向分化,0.0
159992,2021-09-08,1.3356,1.3347,1.35755,1.44425,-0.02195,-1.6169,0.0009,震荡排列,0.0
159992,2021-09-07,1.3326,1.3371,1.36225,1.446167,-0.02965,-2.1765,-0.0045,长期中等空头排列,-0.96
159992,2021-09-06,1.3238,1.3383,1.3677,1.4487,-0.0439,-3.2098,-0.0145,长期强势空头排列,-1.44
159992,2021-09-03,1.3192,1.3366,1.3729,1.451733,-0.0537,-3.9114,-0.0174,长期强势空头排列,-1.44
159992,2021-09-02,1.326,1.339,1.38135,1.455783,-0.05535,-4.0069,-0.013,长期强势空头排列,-1.58
159992,2021-09-01,1.3338,1.3475,1.3928,1.459583,-0.059,-4.2361,-0.0137,长期强势空头排列,-1.58
159992,2021-08-31,1.3416,1.35,1.4018,1.462733,-0.0602,-4.2945,-0.0084,长期强势空头排列,-1.58
159992,2021-08-30,1.3528,1.3541,1.4115,1.466583,-0.0587,-4.1587,-0.0013,震荡排列,0.0
159992,2021-08-27,1.354,1.3616,1.417,1.469883,-0.063,-4.446,-0.0076,长期强势空头排列,-1.58
159992,2021-08-26,1.352,1.3708,1.4216,1.473083,-0.0696,-4.8959,-0.0188,长期强势空头排列,-1.58
159992,2021-08-25,1.3612,1.3804,1.42635,1.476683,-0.06515,-4.5676,-0.0192,长期强势空头排列,-1.58
159992,2021-08-24,1.3584,1.3874,1.42735,1.4801,-0.06895,-4.8306,-0.029,长期强势空头排列,-1.58
159992,2021-08-23,1.3554,1.3971,1.42695,1.4832,-0.07155,-5.0142,-0.0417,长期强势空头排列,-1.58
159992,2021-08-20,1.3692,1.4092,1.43,1.48615,-0.0608,-4.2517,-0.04,长期强势空头排列,-1.58
159992,2021-08-19,1.3896,1.4237,1.43745,1.49005,-0.04785,-3.3288,-0.0341,长期强势空头排列,-1.44
159992,2021-08-18,1.3996,1.4381,1.4439,1.493033,-0.0443,-3.0681,-0.0385,长期强势空头排列,-1.44
159992,2021-08-17,1.4164,1.4536,1.45355,1.496317,-0.03715,-2.5558,-0.0372,震荡排列,0.0
159992,2021-08-16,1.4388,1.4689,1.46235,1.49895,-0.02355,-1.6104,-0.0301,方向分化,0.0
159992,2021-08-13,1.4492,1.4724,1.46815,1.50085,-0.01895,-1.2907,-0.0232,方向分化,0.0
159992,2021-08-12,1.4578,1.4724,1.4723,1.5031,-0.0145,-0.9849,-0.0146,震荡排列,0.0
159992,2021-08-11,1.4766,1.4723,1.4765,1.50525,0.0001,0.0068,0.0043,方向分化,0.0
159992,2021-08-10,1.4908,1.4673,1.47945,1.5072,0.01135,0.7672,0.0235,方向分化,0.0
159992,2021-08-09,1.499,1.4568,1.4805,1.509167,0.0185,1.2496,0.0422,方向分化,0.0
159992,2021-08-06,1.4956,1.4508,1.48165,1.510783,0.01395,0.9415,0.0448,方向分化,0.0
159992,2021-08-05,1.487,1.4512,1.4803,1.51175,0.0067,0.4526,0.0358,方向分化,0.0
159992,2021-08-04,1.468,1.4497,1.47585,1.511667,-0.00785,-0.5319,0.0183,方向分化,0.0
159992,2021-08-03,1.4438,1.4535,1.47255,1.511067,-0.02875,-1.9524,-0.0097,长期中等空头排列,-0.96
159992,2021-08-02,1.4146,1.4558,1.46825,1.510183,-0.05365,-3.654,-0.0412,长期强势空头排列,-1.44
159992,2021-07-30,1.406,1.4639,1.4694,1.509783,-0.0634,-4.3147,-0.0579,长期强势空头排列,-1.58
159992,2021-07-29,1.4154,1.4722,1.473,1.510533,-0.0576,-3.9104,-0.0568,震荡排列,0.0
159992,2021-07-28,1.4314,1.4807,1.4796,1.512417,-0.0482,-3.2576,-0.0493,震荡排列,0.0
159992,2021-07-27,1.4632,1.4916,1.48645,1.51425,-0.02325,-1.5641,-0.0284,方向分化,0.0
159992,2021-07-26,1.497,1.5042,1.4949,1.516717,0.0021,0.1405,-0.0072,方向分化,0.0
159992,2021-07-23,1.5218,1.5125,1.50225,1.517983,0.01955,1.3014,0.0093,温和多头排列,0.4
159992,2021-07-22,1.529,1.5094,1.50505,1.51745,0.02395,1.5913,0.0196,温和多头排列,0.4
159992,2021-07-21,1.53,1.502,1.5046,1.5163,0.0254,1.6882,0.028,震荡排列,0.0
159992,2021-07-20,1.52,1.4916,1.5032,1.514,0.0168,1.1176,0.0284,方向分化,0.0
159992,2021-07-19,1.5114,1.4807,1.5027,1.511967,0.0087,0.579,0.0307,方向分化,0.0
159992,2021-07-16,1.5032,1.4749,1.5015,1.509533,0.0017,0.1132,0.0283,方向分化,0.0
159992,2021-07-15,1.4898,1.4738,1.5006,1.50735,-0.0108,-0.7197,0.016,方向分化,0.0
159992,2021-07-14,1.474,1.4785,1.4987,1.504417,-0.0247,-1.6481,-0.0045,长期中等空头排列,-0.96
159992,2021-07-13,1.4632,1.4813,1.4968,1.501733,-0.0336,-2.2448,-0.0181,长期中等空头排列,-0.96
159992,2021-07-12,1.45,1.4856,1.4979,1.499283,-0.0479,-3.1978,-0.0356,强势空头排列,-1.2
159992,2021-07-09,1.4466,1.492,1.50065,1.496833,-0.05405,-3.6018,-0.0454,强势空头排列,-1.2
159992,2021-07-08,1.4578,1.5007,1.5057,1.494983,-0.0479,-3.1812,-0.0429,强势空头排列,-1.2
159992,2021-07-07,1.483,1.5072,1.5101,1.493767,-0.0271,-1.7946,-0.0242,震荡排列,0.0
159992,2021-07-06,1.4994,1.5148,1.51385,1.492733,-0.01445,-0.9545,-0.0154,震荡排列,0.0
159992,2021-07-05,1.5212,1.5247,1.52,1.491733,0.0012,0.0789,-0.0035,方向分化,0.0
159992,2021-07-02,1.5374,1.5281,1.52325,1.4901,0.01415,0.9289,0.0093,长期温和多头排列,0.48
