代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513390,2023-06-13,1.1624,1.1549,1.12565,,0.03675,3.2648,0.0075,强势多头排列,1.2
513390,2023-06-12,1.1556,1.1499,1.11805,,0.03755,3.3585,0.0057,强势多头排列,1.2
513390,2023-06-09,1.1538,1.1475,1.1115,,0.0423,3.8057,0.0063,强势多头排列,1.2
513390,2023-06-08,1.152,1.142,1.1054,,0.0466,4.2157,0.01,强势多头排列,1.32
513390,2023-06-07,1.1518,1.1378,1.10005,,0.05175,4.7043,0.014,强势多头排列,1.32
513390,2023-06-06,1.1474,1.1299,1.0928,,0.0546,4.9963,0.0175,强势多头排列,1.32
513390,2023-06-05,1.1442,1.1236,1.08575,,0.05845,5.3834,0.0206,强势多头排列,1.32
513390,2023-06-02,1.1412,1.1166,1.07875,,0.06245,5.7891,0.0246,强势多头排列,1.32
513390,2023-06-01,1.132,1.1118,,,,,0.0202,,0.0
513390,2023-05-31,1.1238,1.1051,,,,,0.0187,,0.0
513390,2023-05-30,1.1124,1.0964,,,,,0.016,,0.0
513390,2023-05-29,1.103,1.0862,,,,,0.0168,,0.0
513390,2023-05-26,1.092,1.0755,,,,,0.0165,,0.0
513390,2023-05-25,1.0916,1.0688,,,,,0.0228,,0.0
513390,2023-05-24,1.0864,1.0623,,,,,0.0241,,0.0
513390,2023-05-23,1.0804,1.0557,,,,,0.0247,,0.0
513390,2023-05-22,1.0694,1.0479,,,,,0.0215,,0.0
513390,2023-05-19,1.059,1.0409,,,,,0.0181,,0.0
513390,2023-05-18,1.046,,,,,,,,0.0
513390,2023-05-17,1.0382,,,,,,,,0.0
513390,2023-05-16,1.031,,,,,,,,0.0
513390,2023-05-15,1.0264,,,,,,,,0.0
513390,2023-05-12,1.0228,,,,,,,,0.0
513390,2023-05-11,,,,,,,,,0.0
513390,2023-05-10,,,,,,,,,0.0
513390,2023-05-09,,,,,,,,,0.0
513390,2023-05-08,,,,,,,,,0.0
