代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515330,2022-12-26,1.0258,1.0393,1.04375,1.0163,-0.01795,-1.7198,-0.0135
515330,2022-12-23,1.0288,1.0423,1.04235,1.0163,-0.01355,-1.2999,-0.0135
515330,2022-12-22,1.0352,1.0465,1.04165,1.01645,-0.00645,-0.6192,-0.0113
515330,2022-12-21,1.041,1.0495,1.0406,1.0166,0.0004,0.0384,-0.0085
515330,2022-12-20,1.0472,1.0527,1.03995,1.016917,0.00725,0.6971,-0.0055
515330,2022-12-19,1.0528,1.056,1.0392,1.01735,0.0136,1.3087,-0.0032
515330,2022-12-16,1.0558,1.057,1.0377,1.0175,0.0181,1.7442,-0.0012
515330,2022-12-15,1.0578,1.0548,1.0358,1.017517,0.022,2.124,0.003
515330,2022-12-14,1.058,1.0533,1.0341,1.017867,0.0239,2.3112,0.0047
515330,2022-12-13,1.0582,1.0507,1.0326,1.018383,0.0256,2.4792,0.0075
515330,2022-12-12,1.0592,1.0482,1.0315,1.019133,0.0277,2.6854,0.011
515330,2022-12-09,1.0582,1.0424,1.0293,1.019783,0.0289,2.8077,0.0158
515330,2022-12-08,1.0518,1.0368,1.0266,1.02005,0.0252,2.4547,0.015
515330,2022-12-07,1.0486,1.0317,1.023,1.0205,0.0256,2.5024,0.0169
515330,2022-12-06,1.0432,1.0272,1.01975,1.020933,0.02345,2.2996,0.016
515330,2022-12-05,1.0372,1.0224,1.01685,1.0212,0.02035,2.0013,0.0148
515330,2022-12-02,1.0266,1.0184,1.0147,1.0216,0.0119,1.1728,0.0082
515330,2022-12-01,1.0218,1.0168,1.0134,1.022417,0.0084,0.8289,0.005
515330,2022-11-30,1.0148,1.0149,1.0102,1.023267,0.0046,0.4554,-0.0001
515330,2022-11-29,1.0112,1.0145,1.0079,1.024267,0.0033,0.3274,-0.0033
515330,2022-11-28,1.0076,1.0148,1.0051,1.025333,0.0025,0.2487,-0.0072
515330,2022-11-25,1.0102,1.0162,1.0022,1.027033,0.008,0.7982,-0.006
515330,2022-11-24,1.0118,1.0164,0.9992,1.028567,0.0126,1.261,-0.0046
515330,2022-11-23,1.015,1.0143,0.9975,1.03,0.0175,1.7544,0.0007
515330,2022-11-22,1.0178,1.0123,0.9958,1.03165,0.022,2.2093,0.0055
515330,2022-11-21,1.022,1.0113,0.9938,1.033417,0.0282,2.8376,0.0107
515330,2022-11-18,1.0222,1.011,0.99185,1.035067,0.03035,3.0599,0.0112
515330,2022-11-17,1.021,1.01,0.991,1.0367,0.03,3.0272,0.011
515330,2022-11-16,1.0136,1.0055,0.99015,1.03845,0.02345,2.3683,0.0081
515330,2022-11-15,1.0068,1.0013,0.9894,1.039933,0.0174,1.7586,0.0055
515330,2022-11-14,1.0006,0.9954,0.98915,1.04135,0.01145,1.1576,0.0052
515330,2022-11-11,0.9998,0.9882,0.98985,1.04315,0.00995,1.0052,0.0116
515330,2022-11-10,0.999,0.982,0.9906,1.04495,0.0084,0.848,0.017
515330,2022-11-09,0.9974,0.9807,0.99155,1.046817,0.00585,0.59,0.0167
515330,2022-11-08,0.9958,0.9793,0.99245,1.04875,0.00335,0.3375,0.0165
515330,2022-11-07,0.9902,0.9763,0.9922,1.050517,-0.002,-0.2016,0.0139
515330,2022-11-04,0.9766,0.9727,0.9916,1.0522,-0.015,-1.5127,0.0039
515330,2022-11-03,0.965,0.972,0.9921,1.053633,-0.0271,-2.7316,-0.007
515330,2022-11-02,0.964,0.9748,0.9946,1.05545,-0.0306,-3.0766,-0.0108
515330,2022-11-01,0.9628,0.9775,0.99665,1.057333,-0.03385,-3.3964,-0.0147
515330,2022-10-31,0.9624,0.9829,1.00005,1.059717,-0.03765,-3.7648,-0.0205
515330,2022-10-28,0.9688,0.9915,1.00435,1.06255,-0.03555,-3.5396,-0.0227
515330,2022-10-27,0.979,0.9992,1.0085,1.065467,-0.0295,-2.9251,-0.0202
515330,2022-10-26,0.9856,1.0024,1.0117,1.068017,-0.0261,-2.5798,-0.0168
515330,2022-10-25,0.9922,1.0056,1.015,1.070567,-0.0228,-2.2463,-0.0134
515330,2022-10-24,1.0034,1.0081,1.01905,1.0731,-0.01565,-1.5357,-0.0047
515330,2022-10-21,1.0142,1.0105,1.02295,1.075717,-0.00875,-0.8554,0.0037
515330,2022-10-20,1.0194,1.0122,1.02575,1.077833,-0.00635,-0.6191,0.0072
515330,2022-10-19,1.0192,1.0144,1.02935,1.080083,-0.01015,-0.9861,0.0048
515330,2022-10-18,1.019,1.0158,1.03315,1.082183,-0.01415,-1.3696,0.0032
515330,2022-10-17,1.0128,1.0172,1.03675,1.0841,-0.02395,-2.3101,-0.0044
515330,2022-10-14,1.0068,1.0172,1.0402,1.0858,-0.0334,-3.2109,-0.0104
515330,2022-10-13,1.005,1.0178,1.04295,1.087783,-0.03795,-3.6387,-0.0128
515330,2022-10-12,1.0096,1.021,1.04695,1.090167,-0.03735,-3.5675,-0.0114
515330,2022-10-11,1.0126,1.0244,1.0506,1.0924,-0.038,-3.617,-0.0118
515330,2022-10-10,1.0216,1.03,1.05455,1.09505,-0.03295,-3.1246,-0.0084
515330,2022-09-30,1.0276,1.0354,1.0585,1.097983,-0.0309,-2.9192,-0.0078
515330,2022-09-29,1.0306,1.0393,1.06175,1.100617,-0.03115,-2.9338,-0.0087
515330,2022-09-28,1.0324,1.0443,1.065,1.103033,-0.0326,-3.061,-0.0119
515330,2022-09-27,1.0362,1.0505,1.06825,1.10575,-0.03205,-3.0002,-0.0143
515330,2022-09-26,1.0384,1.0563,1.07085,1.108183,-0.03245,-3.0303,-0.0179
515330,2022-09-23,1.0432,1.0632,1.07455,1.11075,-0.03135,-2.9175,-0.02
515330,2022-09-22,1.048,1.0681,1.078,1.1133,-0.03,-2.7829,-0.0201
515330,2022-09-21,1.0562,1.0729,1.0808,1.115567,-0.0246,-2.2761,-0.0167
515330,2022-09-20,1.0648,1.0768,1.08415,1.117933,-0.01935,-1.7848,-0.012
515330,2022-09-19,1.0742,1.0791,1.0874,1.11995,-0.0132,-1.2139,-0.0049
515330,2022-09-16,1.0832,1.0816,1.0904,1.121767,-0.0072,-0.6603,0.0016
515330,2022-09-15,1.0882,1.0842,1.09335,1.123283,-0.00515,-0.471,0.004
515330,2022-09-14,1.0896,1.0857,1.09585,1.12415,-0.00625,-0.5703,0.0039
515330,2022-09-13,1.0888,1.086,1.09725,1.125083,-0.00845,-0.7701,0.0028
515330,2022-09-09,1.084,1.0854,1.09815,1.125817,-0.01415,-1.2885,-0.0014
515330,2022-09-08,1.08,1.0859,1.0994,1.126483,-0.0194,-1.7646,-0.0059
515330,2022-09-07,1.0802,1.0879,1.1013,1.127117,-0.0211,-1.9159,-0.0077
515330,2022-09-06,1.0818,1.0887,1.10195,1.127817,-0.02015,-1.8286,-0.0069
515330,2022-09-05,1.0832,1.0915,1.1032,1.128333,-0.02,-1.8129,-0.0083
515330,2022-09-02,1.0868,1.0957,1.1048,1.128817,-0.018,-1.6293,-0.0089
515330,2022-09-01,1.0918,1.0992,1.1065,1.129517,-0.0147,-1.3285,-0.0074
515330,2022-08-31,1.0956,1.1025,1.10705,1.129783,-0.01145,-1.0343,-0.0069
515330,2022-08-30,1.0956,1.106,1.10675,1.130083,-0.01115,-1.0075,-0.0104
515330,2022-08-29,1.0998,1.1085,1.1071,1.130217,-0.0073,-0.6594,-0.0087
515330,2022-08-26,1.1046,1.1109,1.10825,1.13025,-0.00365,-0.3293,-0.0063
515330,2022-08-25,1.1066,1.1129,1.10875,1.129817,-0.00215,-0.1939,-0.0063
515330,2022-08-24,1.1094,1.1147,1.1099,1.129317,-0.0005,-0.045,-0.0053
515330,2022-08-23,1.1164,1.1152,1.11155,1.129,0.00485,0.4363,0.0012
515330,2022-08-22,1.1172,1.1149,1.11255,1.128117,0.00465,0.418,0.0023
515330,2022-08-19,1.1172,1.1139,1.11285,1.127033,0.00435,0.3909,0.0033
515330,2022-08-18,1.1192,1.1138,1.1138,1.126017,0.0054,0.4848,0.0054
515330,2022-08-17,1.12,1.1116,1.1144,1.12485,0.0056,0.5025,0.0084
515330,2022-08-16,1.114,1.1075,1.11505,1.123417,-0.00105,-0.0942,0.0065
515330,2022-08-15,1.1126,1.1057,1.11615,1.12255,-0.00355,-0.3181,0.0069
515330,2022-08-12,1.1106,1.1056,1.1174,1.121733,-0.0068,-0.6086,0.005
515330,2022-08-11,1.1084,1.1046,1.1178,1.120533,-0.0094,-0.8409,0.0038
515330,2022-08-10,1.1032,1.1051,1.1191,1.119333,-0.0159,-1.4208,-0.0019
515330,2022-08-09,1.101,1.1079,1.1216,1.11855,-0.0206,-1.8367,-0.0069
515330,2022-08-08,1.0988,1.1102,1.1234,1.117383,-0.0246,-2.1898,-0.0114
515330,2022-08-05,1.1006,1.1118,1.1258,1.11635,-0.0252,-2.2384,-0.0112
515330,2022-08-04,1.1008,1.1138,1.12895,1.115167,-0.02815,-2.4935,-0.013
515330,2022-08-03,1.107,1.1172,1.13305,1.114317,-0.02605,-2.2991,-0.0102
515330,2022-08-02,1.1148,1.1226,1.13735,1.113367,-0.02255,-1.9827,-0.0078
515330,2022-08-01,1.1216,1.1266,1.1419,1.112017,-0.0203,-1.7777,-0.005
515330,2022-07-29,1.123,1.1292,1.14545,1.1105,-0.02245,-1.9599,-0.0062
515330,2022-07-28,1.1268,1.131,1.14895,1.109517,-0.02215,-1.9278,-0.0042
515330,2022-07-27,1.1274,1.1331,1.152,1.108317,-0.0246,-2.1354,-0.0057
515330,2022-07-26,1.1304,1.1353,1.15435,1.106683,-0.02395,-2.0748,-0.0049
515330,2022-07-25,1.1316,1.1366,1.1571,1.104833,-0.0255,-2.2038,-0.005
515330,2022-07-22,1.1354,1.1398,1.1596,1.102783,-0.0242,-2.0869,-0.0044
515330,2022-07-21,1.1352,1.1441,1.1611,1.101083,-0.0259,-2.2306,-0.0089
515330,2022-07-20,1.1388,1.1489,1.1621,1.099917,-0.0233,-2.005,-0.0101
515330,2022-07-19,1.1402,1.1521,1.16155,1.098467,-0.02135,-1.8381,-0.0119
515330,2022-07-18,1.1416,1.1572,1.16185,1.0974,-0.02025,-1.7429,-0.0156
515330,2022-07-15,1.1442,1.1617,1.1619,1.096467,-0.0177,-1.5234,-0.0175
515330,2022-07-14,1.153,1.1669,1.16225,1.0959,-0.00925,-0.7959,-0.0139
515330,2022-07-13,1.159,1.1709,1.16095,1.095133,-0.00195,-0.168,-0.0119
515330,2022-07-12,1.164,1.1734,1.1599,1.094333,0.0041,0.3535,-0.0094
515330,2022-07-11,1.1728,1.1776,1.1584,1.093433,0.0144,1.2431,-0.0048
515330,2022-07-08,1.1792,1.1794,1.15585,1.092483,0.02335,2.0202,-0.0002
515330,2022-07-07,1.1808,1.1781,1.1531,1.090933,0.0277,2.4022,0.0027
515330,2022-07-06,1.1828,1.1753,1.14925,1.08985,0.03355,2.9193,0.0075
515330,2022-07-05,1.1828,1.171,1.14615,1.088783,0.03665,3.1977,0.0118
515330,2022-07-04,1.1824,1.1665,1.14165,1.0876,0.04075,3.5694,0.0159
515330,2022-07-01,1.1796,1.1621,1.13705,1.086467,0.04255,3.7421,0.0175
515330,2022-06-30,1.1754,1.1576,1.13175,1.08525,0.04365,3.8569,0.0178
515330,2022-06-29,1.1678,1.151,1.12605,1.08405,0.04175,3.7077,0.0168
515330,2022-06-28,1.1592,1.1464,1.1211,1.082633,0.0381,3.3984,0.0128
515330,2022-06-27,1.1506,1.1392,1.1147,1.081017,0.0359,3.2206,0.0114
515330,2022-06-24,1.1446,1.1323,1.10865,1.07975,0.03595,3.2427,0.0123
515330,2022-06-23,1.1398,1.1281,1.10315,1.078983,0.03665,3.3223,0.0117
515330,2022-06-22,1.1342,1.1232,1.09805,1.07855,0.03615,3.2922,0.011
515330,2022-06-21,1.1336,1.1213,1.09365,1.078317,0.03995,3.6529,0.0123
515330,2022-06-20,1.1278,1.1168,1.08965,1.0779,0.03815,3.5011,0.011
515330,2022-06-17,1.12,1.112,1.0859,1.077517,0.0341,3.1403,0.008
515330,2022-06-16,1.1164,1.1059,1.08155,1.07705,0.03485,3.2222,0.0105
515330,2022-06-15,1.1122,1.1011,1.07795,1.076467,0.03425,3.1773,0.0111
515330,2022-06-14,1.109,1.0958,1.07415,1.07535,0.03485,3.2444,0.0132
515330,2022-06-13,1.1058,1.0902,1.07035,1.075083,0.03545,3.312,0.0156
515330,2022-06-10,1.104,1.085,1.0674,1.075533,0.0366,3.4289,0.019
515330,2022-06-09,1.0954,1.0782,1.06345,1.075683,0.03195,3.0044,0.0172
515330,2022-06-08,1.09,1.0729,1.06065,1.075933,0.02935,2.7672,0.0171
515330,2022-06-07,1.0826,1.066,1.0566,1.0762,0.026,2.4607,0.0166
515330,2022-06-06,1.0746,1.0625,1.0525,1.077017,0.0221,2.0998,0.0121
515330,2022-06-02,1.066,1.0598,1.049,1.078483,0.017,1.6206,0.0062
515330,2022-06-01,1.061,1.0572,1.04785,1.080517,0.01315,1.255,0.0038
515330,2022-05-31,1.0558,1.0548,1.0469,1.082683,0.0089,0.8501,0.001
515330,2022-05-30,1.0494,1.0525,1.0446,1.085,0.0048,0.4595,-0.0031
515330,2022-05-27,1.0504,1.0505,1.0427,1.087367,0.0077,0.7385,-0.0001
515330,2022-05-26,1.0536,1.0498,1.0401,1.089817,0.0135,1.298,0.0038
515330,2022-05-25,1.0534,1.0487,1.039,1.092217,0.0144,1.3859,0.0047
515330,2022-05-24,1.0538,1.0484,1.0396,1.094983,0.0142,1.3659,0.0054
515330,2022-05-23,1.0556,1.0472,1.0402,1.097633,0.0154,1.4805,0.0084
515330,2022-05-20,1.0506,1.0425,1.0407,1.1002,0.0099,0.9513,0.0081
515330,2022-05-19,1.046,1.0382,1.0416,1.102733,0.0044,0.4224,0.0078
515330,2022-05-18,1.044,1.0385,1.0439,1.105483,0.0001,0.0096,0.0055
515330,2022-05-17,1.043,1.039,1.0465,1.108167,-0.0035,-0.3344,0.004
515330,2022-05-16,1.0388,1.0367,1.04895,1.11075,-0.01015,-0.9676,0.0021
515330,2022-05-13,1.0344,1.0349,1.05155,1.113383,-0.01715,-1.6309,-0.0005
515330,2022-05-12,1.0304,1.0304,1.0542,1.116083,-0.0238,-2.2576,0.0
515330,2022-05-11,1.033,1.0293,1.05625,1.119067,-0.02325,-2.2012,0.0037
515330,2022-05-10,1.035,1.0308,1.05965,1.122017,-0.02465,-2.3262,0.0042
515330,2022-05-09,1.0346,1.0332,1.0636,1.12505,-0.029,-2.7266,0.0014
515330,2022-05-06,1.0354,1.0389,1.06865,1.1284,-0.03325,-3.1114,-0.0035
515330,2022-05-05,1.0304,1.045,1.07335,1.131533,-0.04295,-4.0015,-0.0146
515330,2022-04-29,1.0256,1.0493,1.07615,1.13435,-0.05055,-4.6973,-0.0237
515330,2022-04-28,1.0266,1.054,1.0792,1.1374,-0.0526,-4.874,-0.0274
515330,2022-04-27,1.0318,1.0612,1.0822,1.1409,-0.0504,-4.6572,-0.0294
515330,2022-04-26,1.0424,1.0682,1.08565,1.144817,-0.04325,-3.9838,-0.0258
515330,2022-04-25,1.0596,1.078,1.0905,1.1491,-0.0309,-2.8336,-0.0184
515330,2022-04-22,1.073,1.0832,1.0948,1.153033,-0.0218,-1.9912,-0.0102
515330,2022-04-21,1.0814,1.0885,1.098,1.1563,-0.0166,-1.5118,-0.0071
515330,2022-04-20,1.0906,1.094,1.1011,1.159783,-0.0105,-0.9536,-0.0034
515330,2022-04-19,1.094,1.0984,1.10335,1.16275,-0.00935,-0.8474,-0.0044
515330,2022-04-18,1.0964,1.1017,1.10505,1.1654,-0.00865,-0.7828,-0.0053
515330,2022-04-15,1.0934,1.103,1.1057,1.168083,-0.0123,-1.1124,-0.0096
515330,2022-04-14,1.0956,1.1044,1.10495,1.170933,-0.00935,-0.8462,-0.0088
515330,2022-04-13,1.0974,1.1032,1.10295,1.173633,-0.00555,-0.5032,-0.0058
515330,2022-04-12,1.1028,1.1031,1.10335,1.17665,-0.00055,-0.0498,-0.0003
515330,2022-04-11,1.107,1.103,1.105,1.179467,0.002,0.181,0.004
515330,2022-04-08,1.1126,1.1064,1.10735,1.182667,0.00525,0.4741,0.0062
515330,2022-04-07,1.1132,1.1075,1.1075,1.1855,0.0057,0.5147,0.0057
515330,2022-04-06,1.109,1.1082,1.1084,1.18855,0.0006,0.0541,0.0008
515330,2022-04-01,1.1034,1.1083,1.1099,1.191533,-0.0065,-0.5856,-0.0049
515330,2022-03-31,1.099,1.1084,1.1131,1.194417,-0.0141,-1.2667,-0.0094
515330,2022-03-30,1.1002,1.1084,1.11755,1.19735,-0.01735,-1.5525,-0.0082
515330,2022-03-29,1.1018,1.1055,1.12195,1.200483,-0.02015,-1.796,-0.0037
515330,2022-03-28,1.1074,1.1027,1.1282,1.203917,-0.0208,-1.8436,0.0047
515330,2022-03-25,1.1132,1.1036,1.13375,1.207333,-0.02055,-1.8126,0.0096
515330,2022-03-24,1.1178,1.107,1.13885,1.210683,-0.02105,-1.8484,0.0108
515330,2022-03-23,1.1166,1.1083,1.14285,1.213617,-0.02625,-2.2969,0.0083
515330,2022-03-22,1.1092,1.1075,1.14735,1.216417,-0.03815,-3.3251,0.0017
515330,2022-03-21,1.098,1.1086,1.1516,1.21925,-0.0536,-4.6544,-0.0106
515330,2022-03-18,1.094,1.1115,1.15655,1.22235,-0.06255,-5.4083,-0.0175
515330,2022-03-17,1.0962,1.1178,1.16155,1.225683,-0.06535,-5.6261,-0.0216
515330,2022-03-16,1.1,1.1267,1.16685,1.2291,-0.06685,-5.7291,-0.0267
515330,2022-03-15,1.1058,1.1384,1.17305,1.2331,-0.06725,-5.7329,-0.0326
515330,2022-03-14,1.1192,1.1537,1.18035,1.23765,-0.06115,-5.1807,-0.0345
515330,2022-03-11,1.129,1.1639,1.18525,1.24145,-0.05625,-4.7458,-0.0349
515330,2022-03-10,1.1394,1.1707,1.18905,1.244783,-0.04965,-4.1756,-0.0313
515330,2022-03-09,1.1534,1.1774,1.1936,1.24785,-0.0402,-3.368,-0.024
515330,2022-03-08,1.171,1.1872,1.1989,1.250817,-0.0279,-2.3271,-0.0162
515330,2022-03-07,1.1882,1.1946,1.20315,1.253467,-0.01495,-1.2426,-0.0064
515330,2022-03-04,1.1988,1.2016,1.20665,1.255767,-0.00785,-0.6506,-0.0028
515330,2022-03-03,1.202,1.2053,1.20815,1.2573,-0.00615,-0.509,-0.0033
515330,2022-03-02,1.2014,1.207,1.20935,1.25855,-0.00795,-0.6574,-0.0056
515330,2022-03-01,1.2034,1.2077,1.21105,1.259667,-0.00765,-0.6317,-0.0043
515330,2022-02-28,1.201,1.207,1.2123,1.260683,-0.0113,-0.9321,-0.006
515330,2022-02-25,1.2044,1.2066,1.21505,1.26195,-0.01065,-0.8765,-0.0022
515330,2022-02-24,1.2086,1.2074,1.21795,1.263383,-0.00935,-0.7677,0.0012
515330,2022-02-23,1.2126,1.2098,1.22145,1.264983,-0.00885,-0.7245,0.0028
515330,2022-02-22,1.212,1.2106,1.22355,1.26625,-0.01155,-0.944,0.0014
515330,2022-02-21,1.213,1.2117,1.22665,1.267717,-0.01365,-1.1128,0.0013
515330,2022-02-18,1.2088,1.2117,1.22835,1.268833,-0.01955,-1.5916,-0.0029
515330,2022-02-17,1.2062,1.211,1.2296,1.2697,-0.0234,-1.9031,-0.0048
515330,2022-02-16,1.207,1.2117,1.2317,1.27085,-0.0247,-2.0054,-0.0047
515330,2022-02-15,1.2092,1.2144,1.2348,1.272083,-0.0256,-2.0732,-0.0052
515330,2022-02-14,1.2104,1.2176,1.2376,1.273367,-0.0272,-2.1978,-0.0072
515330,2022-02-11,1.2146,1.2235,1.24135,1.274833,-0.02675,-2.1549,-0.0089
515330,2022-02-10,1.2158,1.2285,1.24435,1.27615,-0.02855,-2.2944,-0.0127
515330,2022-02-09,1.2164,1.2331,1.24705,1.27695,-0.03065,-2.4578,-0.0167
515330,2022-02-08,1.2196,1.2365,1.2501,1.277833,-0.0305,-2.4398,-0.0169
515330,2022-02-07,1.2248,1.2416,1.2541,1.278867,-0.0293,-2.3363,-0.0168
515330,2022-01-28,1.2324,1.245,1.25805,1.279783,-0.02565,-2.0389,-0.0126
515330,2022-01-27,1.2412,1.2482,1.262,1.28085,-0.0208,-1.6482,-0.007
515330,2022-01-26,1.2498,1.2517,1.26515,1.2816,-0.01535,-1.2133,-0.0019
515330,2022-01-25,1.2534,1.2552,1.26845,1.2823,-0.01505,-1.1865,-0.0018
515330,2022-01-24,1.2584,1.2576,1.27125,1.283117,-0.01285,-1.0108,0.0008
515330,2022-01-21,1.2576,1.2592,1.2732,1.283667,-0.0156,-1.2253,-0.0016
515330,2022-01-20,1.2552,1.2602,1.27525,1.284133,-0.02005,-1.5722,-0.005
515330,2022-01-19,1.2536,1.261,1.27655,1.284533,-0.02295,-1.7978,-0.0074
515330,2022-01-18,1.257,1.2637,1.27835,1.28535,-0.02135,-1.6701,-0.0067
515330,2022-01-17,1.2568,1.2666,1.2795,1.286117,-0.0227,-1.7741,-0.0098
515330,2022-01-14,1.2608,1.2711,1.28215,1.286967,-0.02135,-1.6652,-0.0103
515330,2022-01-13,1.2652,1.2758,1.2859,1.287783,-0.0207,-1.6098,-0.0106
515330,2022-01-12,1.2684,1.2786,1.28875,1.2883,-0.02035,-1.579,-0.0102
515330,2022-01-11,1.2704,1.2817,1.29145,1.288617,-0.02105,-1.63,-0.0113
515330,2022-01-10,1.2764,1.2849,1.295,1.288933,-0.0186,-1.4363,-0.0085
515330,2022-01-07,1.2814,1.2872,1.29775,1.2893,-0.01635,-1.2599,-0.0058
515330,2022-01-06,1.2864,1.2903,1.30095,1.289683,-0.01455,-1.1184,-0.0039
515330,2022-01-05,1.2888,1.2921,1.3029,1.290083,-0.0141,-1.0822,-0.0033
515330,2022-01-04,1.293,1.293,1.30345,1.290167,-0.01045,-0.8017,0.0
515330,2021-12-31,1.2934,1.2924,1.30315,1.29025,-0.00975,-0.7482,0.001
515330,2021-12-30,1.293,1.2932,1.3026,1.2902,-0.0096,-0.737,-0.0002
515330,2021-12-29,1.2942,1.296,1.30175,1.28995,-0.00755,-0.58,-0.0018
515330,2021-12-28,1.2954,1.2989,1.30115,1.289767,-0.00575,-0.4419,-0.0035
515330,2021-12-27,1.293,1.3012,1.2995,1.289417,-0.0065,-0.5002,-0.0082
515330,2021-12-24,1.2914,1.3051,1.2985,1.289217,-0.0071,-0.5468,-0.0137
515330,2021-12-23,1.2934,1.3083,1.2976,1.288883,-0.0042,-0.3237,-0.0149
515330,2021-12-22,1.2978,1.3116,1.29695,1.28845,0.00085,0.0655,-0.0138
515330,2021-12-21,1.3024,1.3137,1.29695,1.288067,0.00545,0.4202,-0.0113
515330,2021-12-20,1.3094,1.3139,1.29685,1.287783,0.01255,0.9677,-0.0045
515330,2021-12-17,1.3188,1.3139,1.297,1.28745,0.0218,1.6808,0.0049
515330,2021-12-16,1.3232,1.312,1.296,1.287,0.0272,2.0988,0.0112
515330,2021-12-15,1.3254,1.3075,1.2936,1.286667,0.0318,2.4583,0.0179
515330,2021-12-14,1.325,1.3034,1.2921,1.2866,0.0329,2.5462,0.0216
515330,2021-12-13,1.3184,1.2978,1.29,1.286417,0.0284,2.2016,0.0206
515330,2021-12-10,1.309,1.2919,1.2875,1.285917,0.0215,1.6699,0.0171
515330,2021-12-09,1.3008,1.2869,1.2854,1.28555,0.0154,1.1981,0.0139
515330,2021-12-08,1.2896,1.2823,1.28315,1.285183,0.00645,0.5027,0.0073
515330,2021-12-07,1.2818,1.2802,1.2809,1.284883,0.0009,0.0703,0.0016
515330,2021-12-06,1.2772,1.2798,1.27995,1.28455,-0.00275,-0.2149,-0.0026
515330,2021-12-03,1.2748,1.2801,1.27935,1.28445,-0.00455,-0.3556,-0.0053
515330,2021-12-02,1.273,1.28,1.2787,1.28435,-0.0057,-0.4458,-0.007
515330,2021-12-01,1.275,1.2797,1.2788,1.28415,-0.0038,-0.2972,-0.0047
515330,2021-11-30,1.2786,1.2808,1.2785,1.284,0.0001,0.0078,-0.0022
515330,2021-11-29,1.2824,1.2822,1.27895,1.283983,0.00345,0.2698,0.0002
515330,2021-11-26,1.2854,1.2831,1.2796,1.283767,0.0058,0.4533,0.0023
515330,2021-11-25,1.287,1.2839,1.2802,1.283867,0.0068,0.5312,0.0031
515330,2021-11-24,1.2844,1.284,1.2802,1.2838,0.0042,0.3281,0.0004
515330,2021-11-23,1.283,1.2816,1.2801,1.28345,0.0029,0.2265,0.0014
515330,2021-11-22,1.282,1.2801,1.28085,1.2829,0.00115,0.0898,0.0019
515330,2021-11-19,1.2808,1.2786,1.28185,1.282667,-0.00105,-0.0819,0.0022
515330,2021-11-18,1.2808,1.2774,1.28275,1.282633,-0.00195,-0.152,0.0034
515330,2021-11-17,1.2836,1.2779,1.28385,1.282683,-0.00025,-0.0195,0.0057
515330,2021-11-16,1.2802,1.2762,1.28405,1.2829,-0.00385,-0.2998,0.004
515330,2021-11-15,1.2782,1.2757,1.2844,1.283117,-0.0062,-0.4827,0.0025
515330,2021-11-12,1.2764,1.2761,1.2843,1.283433,-0.0079,-0.6151,0.0003
515330,2021-11-11,1.274,1.2765,1.28475,1.283883,-0.01075,-0.8367,-0.0025
515330,2021-11-10,1.2722,1.2764,1.28495,1.2844,-0.01275,-0.9923,-0.0042
515330,2021-11-09,1.2722,1.2786,1.28645,1.28505,-0.01425,-1.1077,-0.0064
515330,2021-11-08,1.2732,1.2816,1.2871,1.285333,-0.0139,-1.0799,-0.0084
515330,2021-11-05,1.2758,1.2851,1.28825,1.285733,-0.01245,-0.9664,-0.0093
515330,2021-11-04,1.279,1.2881,1.2893,1.286233,-0.0103,-0.7989,-0.0091
515330,2021-11-03,1.2806,1.2898,1.2893,1.286467,-0.0087,-0.6748,-0.0092
515330,2021-11-02,1.285,1.2919,1.28965,1.286817,-0.00465,-0.3606,-0.0069
515330,2021-11-01,1.29,1.2931,1.2898,1.2865,0.0002,0.0155,-0.0031
515330,2021-10-29,1.2944,1.2925,1.28955,1.286183,0.00485,0.3761,0.0019
515330,2021-10-28,1.2972,1.293,1.28885,1.285517,0.00835,0.6479,0.0042
515330,2021-10-27,1.299,1.2935,1.2882,1.284867,0.0108,0.8384,0.0055
515330,2021-10-26,1.2988,1.2943,1.28715,1.284883,0.01165,0.9051,0.0045
515330,2021-10-25,1.2962,1.2926,1.28565,1.28535,0.01055,0.8206,0.0036
515330,2021-10-22,1.2906,1.2914,1.2835,1.28595,0.0071,0.5532,-0.0008
515330,2021-10-21,1.2888,1.2905,1.28225,1.286617,0.00655,0.5108,-0.0017
515330,2021-10-20,1.288,1.2888,1.28255,1.287267,0.00545,0.4249,-0.0008
515330,2021-10-19,1.2898,1.2874,1.28365,1.288117,0.00615,0.4791,0.0024
515330,2021-10-18,1.289,1.2865,1.28485,1.2888,0.00415,0.323,0.0025
515330,2021-10-15,1.2922,1.2866,1.28595,1.289833,0.00625,0.486,0.0056
515330,2021-10-14,1.2922,1.2847,1.2865,1.290383,0.0057,0.4431,0.0075
515330,2021-10-13,1.2896,1.2829,1.28745,1.291183,0.00215,0.167,0.0067
515330,2021-10-12,1.285,1.28,1.2873,1.291833,-0.0023,-0.1787,0.005
515330,2021-10-11,1.284,1.2787,1.2866,1.2924,-0.0026,-0.2021,0.0053
515330,2021-10-08,1.281,1.2756,1.28575,1.292883,-0.00475,-0.3694,0.0054
515330,2021-09-30,1.2772,1.274,1.28505,1.2936,-0.00785,-0.6109,0.0032
515330,2021-09-29,1.2762,1.2763,1.28435,1.294367,-0.00815,-0.6346,-0.0001
515330,2021-09-28,1.275,1.2799,1.28385,1.295167,-0.00885,-0.6893,-0.0049
