代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159751,2022-12-20,0.733,0.7392,0.7149,0.662883,0.0181,2.5318,-0.0062
159751,2022-12-19,0.7402,0.7413,0.7126,0.66245,0.0276,3.8731,-0.0011
159751,2022-12-16,0.7424,0.7426,0.7107,0.661483,0.0317,4.4604,-0.0002
159751,2022-12-15,0.7468,0.7393,0.7086,0.660633,0.0382,5.3909,0.0075
159751,2022-12-14,0.7494,0.7373,0.70715,0.660133,0.04225,5.9747,0.0121
159751,2022-12-13,0.7454,0.7309,0.70495,0.659283,0.04045,5.738,0.0145
159751,2022-12-12,0.7424,0.7242,0.7033,0.65875,0.0391,5.5595,0.0182
159751,2022-12-09,0.7428,0.715,0.7001,0.65855,0.0427,6.0991,0.0278
159751,2022-12-08,0.7318,0.7045,0.69575,0.657717,0.03605,5.1815,0.0273
159751,2022-12-07,0.7252,0.6966,0.69,0.6573,0.0352,5.1014,0.0286
159751,2022-12-06,0.7164,0.6906,0.68575,0.6572,0.03065,4.4696,0.0258
159751,2022-12-05,0.706,0.6839,0.68235,0.6571,0.02365,3.466,0.0221
159751,2022-12-02,0.6872,0.6788,0.6788,0.657,0.0084,1.2375,0.0084
159751,2022-12-01,0.6772,0.6779,0.67665,0.657617,0.00055,0.0813,-0.0007
159751,2022-11-30,0.668,0.677,0.6717,0.658467,-0.0037,-0.5508,-0.009
159751,2022-11-29,0.6648,0.679,0.66865,0.659667,-0.00385,-0.5758,-0.0142
159751,2022-11-28,0.6618,0.6824,0.6652,0.661133,-0.0034,-0.5111,-0.0206
159751,2022-11-25,0.6704,0.6852,0.6614,0.663167,0.009,1.3607,-0.0148
159751,2022-11-24,0.6786,0.687,0.65665,0.664867,0.02195,3.3427,-0.0084
159751,2022-11-23,0.686,0.6834,0.6528,0.666033,0.0332,5.0858,0.0026
159751,2022-11-22,0.6932,0.6809,0.6487,0.667467,0.0445,6.8599,0.0123
159751,2022-11-21,0.703,0.6808,0.6443,0.66915,0.0587,9.1107,0.0222
159751,2022-11-18,0.7,0.6788,0.638,0.670367,0.062,9.7179,0.0212
159751,2022-11-17,0.6954,0.6754,0.63345,0.671517,0.06195,9.7798,0.02
159751,2022-11-16,0.6808,0.6664,0.62855,0.6727,0.05225,8.3128,0.0144
159751,2022-11-15,0.6686,0.6583,0.62435,0.6737,0.04425,7.0874,0.0103
159751,2022-11-14,0.6586,0.648,0.62055,0.674883,0.03805,6.1317,0.0106
159751,2022-11-11,0.6576,0.6376,0.61765,0.67675,0.03995,6.4681,0.02
159751,2022-11-10,0.6554,0.6263,0.61505,0.678567,0.04035,6.5604,0.0291
159751,2022-11-09,0.652,0.6222,0.61365,0.680767,0.03835,6.2495,0.0298
159751,2022-11-08,0.648,0.6165,0.61235,0.683183,0.03565,5.8218,0.0315
159751,2022-11-07,0.6374,0.6078,0.6094,0.685417,0.028,4.5947,0.0296
159751,2022-11-04,0.6176,0.5972,0.60645,0.6876,0.01115,1.8386,0.0204
159751,2022-11-03,0.5972,0.5915,0.60445,0.689717,-0.00725,-1.1994,0.0057
159751,2022-11-02,0.5924,0.5907,0.6055,0.69235,-0.0131,-2.1635,0.0017
159751,2022-11-01,0.585,0.5904,0.60675,0.69475,-0.02175,-3.5847,-0.0054
159751,2022-10-31,0.5782,0.5931,0.6096,0.697783,-0.0314,-5.1509,-0.0149
159751,2022-10-28,0.5768,0.5977,0.6136,0.701233,-0.0368,-5.9974,-0.0209
159751,2022-10-27,0.5858,0.6038,0.61785,0.7054,-0.03205,-5.1873,-0.018
159751,2022-10-26,0.589,0.6051,0.6211,0.70905,-0.0321,-5.1682,-0.0161
159751,2022-10-25,0.5958,0.6082,0.62505,0.712983,-0.02925,-4.6796,-0.0124
159751,2022-10-24,0.608,0.611,0.63045,0.716883,-0.02245,-3.5609,-0.003
159751,2022-10-21,0.6186,0.6157,0.63575,0.7213,-0.01715,-2.6976,0.0029
159751,2022-10-20,0.6218,0.6174,0.63985,0.724983,-0.01805,-2.821,0.0044
159751,2022-10-19,0.6212,0.6203,0.6447,0.72875,-0.0235,-3.6451,0.0009
159751,2022-10-18,0.6206,0.6231,0.64855,0.732067,-0.02795,-4.3096,-0.0025
159751,2022-10-17,0.614,0.6261,0.6524,0.73525,-0.0384,-5.886,-0.0121
159751,2022-10-14,0.6128,0.6295,0.6579,0.73845,-0.0451,-6.8551,-0.0167
159751,2022-10-13,0.613,0.6319,0.66235,0.741833,-0.04935,-7.4507,-0.0189
159751,2022-10-12,0.6194,0.6371,0.66825,0.745433,-0.04885,-7.3101,-0.0177
159751,2022-10-11,0.6256,0.6419,0.6735,0.7486,-0.0479,-7.1121,-0.0163
159751,2022-10-10,0.6382,0.6499,0.67955,0.75225,-0.04135,-6.0849,-0.0117
159751,2022-09-30,0.6462,0.6558,0.68575,0.756333,-0.03955,-5.7674,-0.0096
159751,2022-09-29,0.6508,0.6623,0.69175,0.760267,-0.04095,-5.9198,-0.0115
159751,2022-09-28,0.6548,0.6691,0.6982,0.763983,-0.0434,-6.216,-0.0143
159751,2022-09-27,0.6582,0.674,0.7036,0.767583,-0.0454,-6.4525,-0.0158
159751,2022-09-26,0.6616,0.6787,0.7086,0.770883,-0.047,-6.6328,-0.0171
159751,2022-09-23,0.6654,0.6863,0.7145,0.774183,-0.0491,-6.8719,-0.0209
159751,2022-09-22,0.6738,0.6928,0.7201,0.777567,-0.0463,-6.4297,-0.019
159751,2022-09-21,0.6834,0.6994,0.7242,0.7808,-0.0408,-5.6338,-0.016
159751,2022-09-20,0.6898,0.7051,0.72865,0.78445,-0.03885,-5.3318,-0.0153
159751,2022-09-19,0.6958,0.7092,0.7327,0.7876,-0.0369,-5.0362,-0.0134
159751,2022-09-16,0.7072,0.7157,0.73735,0.790867,-0.03015,-4.089,-0.0085
159751,2022-09-15,0.7118,0.7212,0.74125,0.793283,-0.02945,-3.973,-0.0094
159751,2022-09-14,0.7154,0.7273,0.74485,0.795217,-0.02945,-3.9538,-0.0119
159751,2022-09-13,0.7204,0.7332,0.7482,0.797317,-0.0278,-3.7156,-0.0128
159751,2022-09-09,0.7226,0.7385,0.7517,0.799117,-0.0291,-3.8712,-0.0159
159751,2022-09-08,0.7242,0.7427,0.7547,0.800433,-0.0305,-4.0413,-0.0185
159751,2022-09-07,0.7306,0.7474,0.7583,0.801783,-0.0277,-3.6529,-0.0168
159751,2022-09-06,0.7392,0.749,0.7604,0.803383,-0.0212,-2.788,-0.0098
159751,2022-09-05,0.746,0.7522,0.7637,0.80485,-0.0177,-2.3177,-0.0062
159751,2022-09-02,0.7544,0.7562,0.7673,0.806183,-0.0129,-1.6812,-0.0018
159751,2022-09-01,0.7612,0.759,0.7706,0.807867,-0.0094,-1.2198,0.0022
159751,2022-08-31,0.7642,0.7613,0.77295,0.80905,-0.00875,-1.132,0.0029
159751,2022-08-30,0.7588,0.7624,0.77335,0.8102,-0.01455,-1.8814,-0.0036
159751,2022-08-29,0.7584,0.7632,0.7739,0.81085,-0.0155,-2.0028,-0.0048
159751,2022-08-26,0.758,0.7649,0.77515,0.811333,-0.01715,-2.2125,-0.0069
159751,2022-08-25,0.7568,0.7667,0.7756,0.811317,-0.0188,-2.4239,-0.0099
159751,2022-08-24,0.7584,0.7692,0.77825,0.8114,-0.01985,-2.5506,-0.0108
159751,2022-08-23,0.766,0.7718,0.78185,0.811917,-0.01585,-2.0272,-0.0058
159751,2022-08-22,0.768,0.7752,0.78525,0.8118,-0.01725,-2.1968,-0.0072
159751,2022-08-19,0.7718,0.7784,0.7875,0.811217,-0.0157,-1.9937,-0.0066
159751,2022-08-18,0.7766,0.7822,0.7908,0.810417,-0.0142,-1.7956,-0.0056
159751,2022-08-17,0.78,0.7846,0.79385,0.8096,-0.01385,-1.7447,-0.0046
159751,2022-08-16,0.7776,0.7843,0.7967,0.808517,-0.0191,-2.3974,-0.0067
159751,2022-08-15,0.7824,0.7846,0.79945,0.808,-0.01705,-2.1327,-0.0022
159751,2022-08-12,0.785,0.7854,0.80165,0.8075,-0.01665,-2.077,-0.0004
159751,2022-08-11,0.7878,0.7845,0.80275,0.806433,-0.01495,-1.8623,0.0033
159751,2022-08-10,0.7892,0.7873,0.80485,0.805683,-0.01565,-1.9445,0.0019
159751,2022-08-09,0.791,0.7919,0.80765,0.805433,-0.01665,-2.0615,-0.0009
159751,2022-08-08,0.7868,0.7953,0.8086,0.8041,-0.0218,-2.696,-0.0085
159751,2022-08-05,0.7858,0.7966,0.8099,0.802717,-0.0241,-2.9757,-0.0108
159751,2022-08-04,0.7812,0.7994,0.81265,0.800717,-0.03145,-3.8701,-0.0182
159751,2022-08-03,0.7854,0.8031,0.8161,0.799233,-0.0307,-3.7618,-0.0177
159751,2022-08-02,0.7928,0.8091,0.8204,0.797633,-0.0276,-3.3642,-0.0163
159751,2022-08-01,0.8038,0.8143,0.82525,0.796267,-0.02145,-2.5992,-0.0105
159751,2022-07-29,0.8074,0.8179,0.8289,0.7945,-0.0215,-2.5938,-0.0105
159751,2022-07-28,0.8176,0.821,0.83245,0.793433,-0.01485,-1.7839,-0.0034
159751,2022-07-27,0.8208,0.8224,0.83435,0.792267,-0.01355,-1.624,-0.0016
159751,2022-07-26,0.8254,0.8234,0.83635,0.790217,-0.01095,-1.3093,0.002
159751,2022-07-25,0.8248,0.8219,0.83945,0.787867,-0.01465,-1.7452,0.0029
159751,2022-07-22,0.8284,0.8232,0.8426,0.78565,-0.0142,-1.6853,0.0052
159751,2022-07-21,0.8244,0.8259,0.84445,0.782633,-0.02005,-2.3743,-0.0015
159751,2022-07-20,0.824,0.8291,0.84475,0.780217,-0.02075,-2.4563,-0.0051
159751,2022-07-19,0.8214,0.8317,0.8441,0.777583,-0.0227,-2.6893,-0.0103
159751,2022-07-18,0.819,0.8362,0.8443,0.775617,-0.0253,-2.9966,-0.0172
159751,2022-07-15,0.818,0.8399,0.844,0.7735,-0.026,-3.0806,-0.0219
159751,2022-07-14,0.8274,0.8439,0.84385,0.772017,-0.01645,-1.9494,-0.0165
159751,2022-07-13,0.8342,0.8463,0.8422,0.770217,-0.008,-0.9499,-0.0121
159751,2022-07-12,0.842,0.8493,0.8421,0.76865,-0.0001,-0.0119,-0.0073
159751,2022-07-11,0.8534,0.857,0.84225,0.767067,0.01115,1.3238,-0.0036
159751,2022-07-08,0.8618,0.862,0.84135,0.765383,0.02045,2.4306,-0.0002
159751,2022-07-07,0.8604,0.863,0.84035,0.76275,0.02005,2.3859,-0.0026
159751,2022-07-06,0.8584,0.8604,0.8381,0.7607,0.0203,2.4221,-0.002
159751,2022-07-05,0.8566,0.8565,0.83685,0.758767,0.01975,2.36,0.0001
159751,2022-07-04,0.8606,0.8524,0.8334,0.7571,0.0272,3.2637,0.0082
159751,2022-07-01,0.8622,0.8481,0.82995,0.755067,0.03225,3.8858,0.0141
159751,2022-06-30,0.8656,0.8438,0.8259,0.753267,0.0397,4.8069,0.0218
159751,2022-06-29,0.8624,0.8381,0.8216,0.75185,0.0408,4.9659,0.0243
159751,2022-06-28,0.8564,0.8349,0.81755,0.750217,0.03885,4.752,0.0215
159751,2022-06-27,0.8442,0.8275,0.8107,0.7476,0.0335,4.1322,0.0167
159751,2022-06-24,0.834,0.8207,0.80355,0.745033,0.03045,3.7894,0.0133
159751,2022-06-23,0.822,0.8177,0.796,0.7433,0.026,3.2663,0.0043
159751,2022-06-22,0.8138,0.8158,0.7902,0.742233,0.0236,2.9866,-0.002
159751,2022-06-21,0.8134,0.8172,0.78475,0.74085,0.02865,3.6508,-0.0038
159751,2022-06-20,0.8108,0.8144,0.78025,0.739167,0.03055,3.9154,-0.0036
159751,2022-06-17,0.8074,0.8118,0.77685,0.737667,0.03055,3.9325,-0.0044
159751,2022-06-16,0.8134,0.808,0.7727,0.7364,0.0407,5.2672,0.0054
159751,2022-06-15,0.8178,0.8051,0.77,0.7344,0.0478,6.2078,0.0127
159751,2022-06-14,0.821,0.8002,0.76655,0.731,0.05445,7.1033,0.0208
159751,2022-06-13,0.818,0.7939,0.76145,0.7284,0.05655,7.4266,0.0241
159751,2022-06-10,0.8162,0.7864,0.7569,0.726733,0.0593,7.8346,0.0298
159751,2022-06-09,0.8026,0.7743,0.74915,0.72475,0.05345,7.1348,0.0283
159751,2022-06-08,0.7924,0.7646,0.7435,0.72295,0.0489,6.577,0.0278
159751,2022-06-07,0.7794,0.7523,0.73565,0.720967,0.04375,5.9471,0.0271
159751,2022-06-06,0.7698,0.7461,0.73015,0.720033,0.03965,5.4304,0.0237
159751,2022-06-02,0.7566,0.7419,0.72465,0.719667,0.03195,4.409,0.0147
159751,2022-06-01,0.746,0.7374,0.72195,0.720183,0.02405,3.3313,0.0086
159751,2022-05-31,0.7368,0.7349,0.72085,0.721167,0.01595,2.2127,0.0019
159751,2022-05-30,0.7252,0.7329,0.71675,0.722417,0.00845,1.1789,-0.0077
159751,2022-05-27,0.7224,0.729,0.71345,0.72365,0.00895,1.2545,-0.0066
159751,2022-05-26,0.7272,0.7274,0.7108,0.7255,0.0164,2.3073,-0.0002
159751,2022-05-25,0.7288,0.724,0.70745,0.7274,0.02135,3.0179,0.0048
159751,2022-05-24,0.733,0.7224,0.7057,0.72975,0.0273,3.8685,0.0106
159751,2022-05-23,0.7406,0.719,0.7039,0.73185,0.0367,5.2138,0.0216
159751,2022-05-20,0.7356,0.7142,0.7023,0.733967,0.0333,4.7416,0.0214
159751,2022-05-19,0.7276,0.7074,0.69965,0.73625,0.02795,3.9949,0.0202
159751,2022-05-18,0.7192,0.7065,0.6995,0.7392,0.0197,2.8163,0.0127
159751,2022-05-17,0.7118,0.7068,0.69845,0.7418,0.01335,1.9114,0.005
159751,2022-05-16,0.6974,0.7006,0.6973,0.744033,0.0001,0.0143,-0.0032
159751,2022-05-13,0.6928,0.6979,0.6975,0.7467,-0.0047,-0.6738,-0.0051
159751,2022-05-12,0.6872,0.6942,0.6979,0.749433,-0.0107,-1.5332,-0.007
159751,2022-05-11,0.6938,0.6909,0.69875,0.753017,-0.00495,-0.7084,0.0029
159751,2022-05-10,0.7018,0.689,0.7005,0.756317,0.0013,0.1856,0.0128
159751,2022-05-09,0.7038,0.6888,0.7038,0.759817,0.0,0.0,0.015
159751,2022-05-06,0.703,0.6904,0.70775,0.7634,-0.00475,-0.6711,0.0126
159751,2022-05-05,0.7012,0.6919,0.7106,0.7666,-0.0094,-1.3228,0.0093
159751,2022-04-29,0.688,0.6925,0.71195,0.76935,-0.02395,-3.364,-0.0045
159751,2022-04-28,0.6762,0.6901,0.7131,0.772367,-0.0369,-5.1746,-0.0139
159751,2022-04-27,0.6738,0.694,0.71635,0.776517,-0.04255,-5.9398,-0.0202
159751,2022-04-26,0.6778,0.6971,0.71865,0.781083,-0.04085,-5.6843,-0.0193
159751,2022-04-25,0.6826,0.7016,0.72075,0.78595,-0.03815,-5.2931,-0.019
159751,2022-04-22,0.697,0.7066,0.72645,0.791383,-0.02945,-4.054,-0.0096
159751,2022-04-21,0.704,0.712,0.7308,0.795717,-0.0268,-3.6672,-0.008
159751,2022-04-20,0.7142,0.7188,0.7339,0.800533,-0.0197,-2.6843,-0.0046
159751,2022-04-19,0.7164,0.7251,0.73495,0.804867,-0.01855,-2.524,-0.0087
159751,2022-04-18,0.7206,0.7293,0.7365,0.809333,-0.0159,-2.1589,-0.0087
159751,2022-04-15,0.7162,0.7314,0.737,0.813417,-0.0208,-2.8223,-0.0152
159751,2022-04-14,0.72,0.7361,0.73475,0.8178,-0.01475,-2.0075,-0.0161
159751,2022-04-13,0.7234,0.7387,0.72915,0.821317,-0.00575,-0.7886,-0.0153
159751,2022-04-12,0.7338,0.7402,0.72625,0.825083,0.00755,1.0396,-0.0064
159751,2022-04-11,0.738,0.7399,0.7254,0.828317,0.0126,1.737,-0.0019
159751,2022-04-08,0.7466,0.7463,0.72635,0.83155,0.02025,2.7879,0.0003
159751,2022-04-07,0.7522,0.7496,0.72485,0.83445,0.02735,3.7732,0.0026
159751,2022-04-06,0.754,0.749,0.72345,0.838167,0.03055,4.2228,0.005
159751,2022-04-01,0.7466,0.7448,0.7222,0.841783,0.0244,3.3786,0.0018
159751,2022-03-31,0.7418,0.7437,0.72375,0.845317,0.01805,2.494,-0.0019
159751,2022-03-30,0.746,0.7426,0.72665,0.84875,0.01935,2.6629,0.0034
159751,2022-03-29,0.747,0.7334,0.72955,0.85205,0.01745,2.3919,0.0136
159751,2022-03-28,0.744,0.7196,0.73415,,0.00985,1.3417,0.0244
159751,2022-03-25,0.743,0.7123,0.73885,,0.00415,0.5617,0.0307
159751,2022-03-24,0.7456,0.7109,0.74495,,0.00065,0.0873,0.0347
159751,2022-03-23,0.7392,0.7064,0.7483,,-0.0091,-1.2161,0.0328
159751,2022-03-22,0.7198,0.7001,0.75275,,-0.03295,-4.3773,0.0197
159751,2022-03-21,0.6952,0.6979,0.75775,,-0.06255,-8.2547,-0.0027
159751,2022-03-18,0.6816,0.6996,0.76465,,-0.08305,-10.8612,-0.018
159751,2022-03-17,0.6762,0.7038,0.7726,,-0.0964,-12.4773,-0.0276
159751,2022-03-16,0.6736,0.7107,0.7811,,-0.1075,-13.7626,-0.0371
159751,2022-03-15,0.6804,0.7257,0.7922,,-0.1118,-14.1126,-0.0453
159751,2022-03-14,0.7006,0.7487,0.80565,,-0.10505,-13.0392,-0.0481
159751,2022-03-11,0.7176,0.7654,0.81635,,-0.09875,-12.0965,-0.0478
159751,2022-03-10,0.7314,0.779,0.825,,-0.0936,-11.3455,-0.0476
159751,2022-03-09,0.7478,0.7902,0.83395,,-0.08615,-10.3304,-0.0424
159751,2022-03-08,0.771,0.8054,0.8436,,-0.0726,-8.606,-0.0344
159751,2022-03-07,0.7968,0.8176,0.8522,,-0.0554,-6.5008,-0.0208
159751,2022-03-04,0.8132,0.8297,0.86025,,-0.04705,-5.4693,-0.0165
159751,2022-03-03,0.8266,0.8414,0.86545,,-0.03885,-4.489,-0.0148
159751,2022-03-02,0.8326,0.8515,0.86945,,-0.03685,-4.2383,-0.0189
159751,2022-03-01,0.8398,0.8587,0.87445,,-0.03465,-3.9625,-0.0189
159751,2022-02-28,0.8384,0.8626,0.87905,,-0.04065,-4.6243,-0.0242
159751,2022-02-25,0.8462,0.8673,0.88575,,-0.03955,-4.4651,-0.0211
159751,2022-02-24,0.8562,0.871,0.89215,,-0.03595,-4.0296,-0.0148
159751,2022-02-23,0.8704,0.8777,0.8994,,-0.029,-3.2244,-0.0073
159751,2022-02-22,0.8776,0.8818,0.9036,,-0.026,-2.8774,-0.0042
159751,2022-02-21,0.8868,0.8868,0.90995,,-0.02315,-2.5441,0.0
159751,2022-02-18,0.8884,0.8908,0.915,,-0.0266,-2.9071,-0.0024
159751,2022-02-17,0.8858,0.8895,0.9189,,-0.0331,-3.6021,-0.0037
159751,2022-02-16,0.885,0.8874,0.92215,,-0.03715,-4.0286,-0.0024
159751,2022-02-15,0.886,0.8902,0.92645,,-0.04045,-4.3661,-0.0042
159751,2022-02-14,0.8868,0.8955,0.92915,,-0.04235,-4.5579,-0.0087
159751,2022-02-11,0.8932,0.9042,0.93265,,-0.03945,-4.2299,-0.011
159751,2022-02-10,0.8932,0.9133,0.93455,,-0.04135,-4.4246,-0.0201
159751,2022-02-09,0.8898,0.9211,0.93435,,-0.04455,-4.768,-0.0313
159751,2022-02-08,0.8944,0.9254,0.9349,,-0.0405,-4.332,-0.031
159751,2022-02-07,0.9042,0.9331,0.93885,,-0.03465,-3.6907,-0.0289
159751,2022-01-28,0.9152,0.9392,0.9429,,-0.0277,-2.9377,-0.024
159751,2022-01-27,0.9334,0.9483,0.94675,,-0.01335,-1.4101,-0.0149
159751,2022-01-26,0.9524,0.9569,0.95015,,0.00225,0.2368,-0.0045
159751,2022-01-25,0.9564,0.9627,0.95215,,0.00425,0.4464,-0.0063
159751,2022-01-24,0.962,0.9628,,,,,-0.0008
159751,2022-01-21,0.9632,0.9611,,,,,0.0021
159751,2022-01-20,0.9632,0.9558,,,,,0.0074
159751,2022-01-19,0.9614,0.9476,,,,,0.0138
159751,2022-01-18,0.969,0.9444,,,,,0.0246
159751,2022-01-17,0.9636,0.9446,,,,,0.019
159751,2022-01-14,0.959,0.9466,,,,,0.0124
159751,2022-01-13,0.9484,0.9452,,,,,0.0032
159751,2022-01-12,0.9338,0.9434,,,,,-0.0096
159751,2022-01-11,0.9198,0.9416,,,,,-0.0218
159751,2022-01-10,0.9256,,,,,,
159751,2022-01-07,0.9342,,,,,,
159751,2022-01-06,0.942,,,,,,
159751,2022-01-05,0.953,,,,,,
159751,2022-01-04,0.9634,,,,,,
159751,2021-12-31,,,,,,,
159751,2021-12-30,,,,,,,
159751,2021-12-29,,,,,,,
159751,2021-12-28,,,,,,,
