代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511380,2023-06-15,11.3652,11.3341,11.3171,11.33925,0.0481,0.425,0.0311,震荡排列,0.0
511380,2023-06-14,11.3466,11.322,11.3147,11.3365,0.0319,0.2819,0.0246,震荡排列,0.0
511380,2023-06-13,11.3288,11.3092,11.31375,11.3342,0.01505,0.133,0.0196,震荡排列,0.0
511380,2023-06-12,11.3072,11.2996,11.31115,11.332217,-0.00395,-0.0349,0.0076,震荡排列,0.0
511380,2023-06-09,11.3008,11.2943,11.31225,11.330517,-0.01145,-0.1012,0.0065,震荡排列,0.0
511380,2023-06-08,11.303,11.2913,11.31015,11.329367,-0.00715,-0.0632,0.0117,震荡排列,0.0
511380,2023-06-07,11.2974,11.2913,11.31535,11.327917,-0.01795,-0.1586,0.0061,震荡排列,0.0
511380,2023-06-06,11.2896,11.2928,11.3212,11.32775,-0.0316,-0.2791,-0.0032,震荡排列,0.0
511380,2023-06-05,11.292,11.2971,11.3287,11.327533,-0.0367,-0.324,-0.0051,震荡排列,0.0
511380,2023-06-02,11.2878,11.3001,11.3342,11.326483,-0.0464,-0.4094,-0.0123,震荡排列,0.0
511380,2023-06-01,11.2796,11.3001,11.33355,11.326367,-0.05395,-0.476,-0.0205,震荡排列,0.0
511380,2023-05-31,11.2852,11.3074,11.33965,11.327367,-0.05445,-0.4802,-0.0222,震荡排列,0.0
511380,2023-05-30,11.296,11.3183,11.3474,11.328783,-0.0514,-0.453,-0.0223,震荡排列,0.0
511380,2023-05-29,11.3022,11.3227,11.3522,11.32915,-0.05,-0.4404,-0.0205,震荡排列,0.0
511380,2023-05-26,11.3124,11.3302,11.3529,11.327767,-0.0405,-0.3567,-0.0178,震荡排列,0.0
511380,2023-05-25,11.3206,11.329,11.35215,11.325833,-0.03155,-0.2779,-0.0084,震荡排列,0.0
511380,2023-05-24,11.3296,11.3394,11.3511,11.324483,-0.0215,-0.1894,-0.0098,震荡排列,0.0
511380,2023-05-23,11.3406,11.3496,11.3542,11.32425,-0.0136,-0.1198,-0.009,震荡排列,0.0
511380,2023-05-22,11.3432,11.3603,11.35915,11.323817,-0.01595,-0.1404,-0.0171,震荡排列,0.0
511380,2023-05-19,11.348,11.3683,11.36355,11.322817,-0.01555,-0.1368,-0.0203,震荡排列,0.0
511380,2023-05-18,11.3374,11.367,11.3701,11.321483,-0.0327,-0.2876,-0.0296,震荡排列,0.0
511380,2023-05-17,11.3492,11.3719,11.37625,11.3181,-0.02705,-0.2378,-0.0227,震荡排列,0.0
511380,2023-05-16,11.3586,11.3765,11.3802,11.316083,-0.0216,-0.1898,-0.0179,震荡排列,0.0
511380,2023-05-15,11.3774,11.3817,11.38115,11.316283,-0.00375,-0.0329,-0.0043,震荡排列,0.0
511380,2023-05-12,11.3886,11.3756,11.3804,11.316617,0.0082,0.0721,0.013,震荡排列,0.0
511380,2023-05-11,11.3966,11.3753,11.38315,11.318433,0.01345,0.1182,0.0213,震荡排列,0.0
511380,2023-05-10,11.3946,11.3628,11.3812,11.31775,0.0134,0.1177,0.0318,震荡排列,0.0
511380,2023-05-09,11.3944,11.3588,11.3821,11.317717,0.0123,0.1081,0.0356,方向分化,0.0
511380,2023-05-08,11.386,11.358,11.379,11.315783,0.007,0.0615,0.028,震荡排列,0.0
511380,2023-05-05,11.3626,11.3588,11.37325,11.314067,-0.01065,-0.0936,0.0038,震荡排列,0.0
511380,2023-05-04,11.354,11.3732,11.37375,11.313717,-0.01975,-0.1736,-0.0192,震荡排列,0.0
511380,2023-04-28,11.331,11.3806,11.36795,11.31405,-0.03695,-0.325,-0.0496,震荡排列,0.0
511380,2023-04-27,11.3232,11.3839,11.36265,11.31565,-0.03945,-0.3472,-0.0607,震荡排列,0.0
511380,2023-04-26,11.33,11.3806,11.35675,11.317017,-0.02675,-0.2355,-0.0506,方向分化,0.0
511380,2023-04-25,11.355,11.3852,11.3546,11.3181,0.0004,0.0035,-0.0302,方向分化,0.0
511380,2023-04-24,11.3924,11.391,11.3546,11.319983,0.0378,0.3329,0.0014,震荡排列,0.0
511380,2023-04-21,11.4302,11.3996,11.3555,11.322483,0.0747,0.6578,0.0306,长期温和多头排列,0.48
511380,2023-04-20,11.4446,11.4054,11.3542,11.322183,0.0904,0.7962,0.0392,长期温和多头排列,0.48
511380,2023-04-19,11.4312,11.4,11.34985,11.320433,0.08135,0.7167,0.0312,长期温和多头排列,0.48
511380,2023-04-18,11.4154,11.3877,11.3421,11.318317,0.0733,0.6463,0.0277,方向分化,0.0
511380,2023-04-17,11.3896,11.3743,11.33055,11.314483,0.05905,0.5212,0.0153,震荡排列,0.0
511380,2023-04-14,11.369,11.3553,11.31855,11.309333,0.05045,0.4457,0.0137,震荡排列,0.0
511380,2023-04-13,11.3662,11.3414,11.30865,11.304333,0.05755,0.5089,0.0248,方向分化,0.0
511380,2023-04-12,11.3688,11.3329,11.30435,11.300167,0.06445,0.5701,0.0359,温和多头排列,0.4
511380,2023-04-11,11.36,11.324,11.2989,11.295817,0.0611,0.5408,0.036,方向分化,0.0
511380,2023-04-10,11.359,11.3182,11.2948,11.2925,0.0642,0.5684,0.0408,方向分化,0.0
511380,2023-04-07,11.3416,11.3114,11.2872,11.288533,0.0544,0.482,0.0302,方向分化,0.0
511380,2023-04-06,11.3166,11.303,11.27995,11.2842,0.03665,0.3249,0.0136,震荡排列,0.0
511380,2023-04-04,11.297,11.2997,11.2749,11.27885,0.0221,0.196,-0.0027,震荡排列,0.0
511380,2023-04-03,11.288,11.2965,11.272,11.273667,0.016,0.1419,-0.0085,震荡排列,0.0
511380,2023-03-31,11.2774,11.2868,11.2718,11.2674,0.0056,0.0497,-0.0094,震荡排列,0.0
511380,2023-03-30,11.2812,11.2818,11.2745,11.261883,0.0067,0.0594,-0.0006,震荡排列,0.0
511380,2023-03-29,11.2894,11.2759,11.2763,11.257067,0.0131,0.1162,0.0135,震荡排列,0.0
511380,2023-03-28,11.3024,11.2758,11.2785,11.25305,0.0239,0.2119,0.0266,震荡排列,0.0
511380,2023-03-27,11.305,11.2738,11.2758,11.247467,0.0292,0.259,0.0312,震荡排列,0.0
511380,2023-03-24,11.2962,11.2714,11.27075,11.24025,0.02545,0.2258,0.0248,震荡排列,0.0
511380,2023-03-23,11.2824,11.263,11.26685,11.233467,0.01555,0.138,0.0194,震荡排列,0.0
511380,2023-03-22,11.2624,11.2569,11.26435,11.226717,-0.00195,-0.0173,0.0055,震荡排列,0.0
511380,2023-03-21,11.2492,11.2501,11.26245,11.2203,-0.01325,-0.1176,-0.0009,震荡排列,0.0
511380,2023-03-20,11.2426,11.2475,11.2628,11.215033,-0.0202,-0.1794,-0.0049,震荡排列,0.0
511380,2023-03-17,11.2466,11.2568,11.2638,11.212217,-0.0172,-0.1527,-0.0102,震荡排列,0.0
511380,2023-03-16,11.2436,11.2672,11.2595,11.21045,-0.0159,-0.1412,-0.0236,震荡排列,0.0
511380,2023-03-15,11.2514,11.2767,11.2594,11.20875,-0.008,-0.0711,-0.0253,震荡排列,0.0
511380,2023-03-14,11.251,11.2812,11.26335,11.206967,-0.01235,-0.1096,-0.0302,震荡排列,0.0
511380,2023-03-13,11.2524,11.2778,11.27055,11.206583,-0.01815,-0.161,-0.0254,震荡排列,0.0
511380,2023-03-10,11.267,11.2701,11.27735,11.206883,-0.01035,-0.0918,-0.0031,震荡排列,0.0
511380,2023-03-09,11.2908,11.2707,11.28485,11.207967,0.00595,0.0527,0.0201,震荡排列,0.0
511380,2023-03-08,11.302,11.2718,11.2911,11.208467,0.0109,0.0965,0.0302,震荡排列,0.0
511380,2023-03-07,11.3114,11.2748,11.29345,11.209933,0.01795,0.1589,0.0366,震荡排列,0.0
511380,2023-03-06,11.3032,11.2781,11.29695,11.212533,0.00625,0.0553,0.0251,震荡排列,0.0
511380,2023-03-03,11.2732,11.2708,11.2956,11.212783,-0.0224,-0.1983,0.0024,震荡排列,0.0
511380,2023-03-02,11.2506,11.2518,11.2997,11.213133,-0.0491,-0.4345,-0.0012,震荡排列,0.0
511380,2023-03-01,11.2416,11.2421,11.308,11.213233,-0.0664,-0.5872,-0.0005,震荡排列,0.0
511380,2023-02-28,11.2382,11.2455,11.3158,11.213117,-0.0776,-0.6858,-0.0073,震荡排列,0.0
511380,2023-02-27,11.253,11.2633,11.3239,11.211517,-0.0709,-0.6261,-0.0103,震荡排列,0.0
511380,2023-02-24,11.2684,11.2846,11.3346,11.21125,-0.0662,-0.5841,-0.0162,震荡排列,0.0
511380,2023-02-23,11.253,11.299,11.3451,11.2104,-0.0921,-0.8118,-0.046,温和空头排列,-0.4
511380,2023-02-22,11.2426,11.3104,11.348,11.2085,-0.1054,-0.9288,-0.0678,温和空头排列,-0.4
511380,2023-02-21,11.2528,11.3121,11.349,11.205717,-0.0962,-0.8477,-0.0593,温和空头排列,-0.4
511380,2023-02-20,11.2736,11.3158,11.35005,11.20295,-0.07645,-0.6736,-0.0422,温和空头排列,-0.4
511380,2023-02-17,11.3008,11.3204,11.3491,11.200933,-0.0483,-0.4256,-0.0196,震荡排列,0.0
511380,2023-02-16,11.345,11.3476,11.34995,11.2013,-0.00495,-0.0436,-0.0026,震荡排列,0.0
511380,2023-02-15,11.3782,11.3739,11.34495,11.2021,0.03325,0.2931,0.0043,震荡排列,0.0
511380,2023-02-14,11.3714,11.3861,11.3328,11.202733,0.0386,0.3406,-0.0147,震荡排列,0.0
511380,2023-02-13,11.358,11.3845,11.318,11.201783,0.04,0.3534,-0.0265,方向分化,0.0
511380,2023-02-10,11.34,11.3846,11.30535,11.202267,0.03465,0.3065,-0.0446,方向分化,0.0
511380,2023-02-09,11.3502,11.3912,11.29355,11.201133,0.05665,0.5016,-0.041,方向分化,0.0
511380,2023-02-08,11.3696,11.3856,11.28155,11.1998,0.08805,0.7805,-0.016,震荡排列,0.0
511380,2023-02-07,11.4008,11.3859,11.2682,11.199983,0.1326,1.1768,0.0149,震荡排列,0.0
511380,2023-02-06,11.411,11.3843,11.25205,11.20045,0.15895,1.4126,0.0267,方向分化,0.0
511380,2023-02-03,11.4292,11.3778,11.2348,11.2022,0.1944,1.7303,0.0514,长期中等多头排列,0.96
511380,2023-02-02,11.4322,11.3523,11.21145,11.199717,0.22075,1.969,0.0799,中等多头排列,0.8
511380,2023-02-01,11.4016,11.316,11.1869,11.19615,0.2147,1.9192,0.0856,中等多头排列,0.8
511380,2023-01-31,11.371,11.2795,11.16485,11.191533,0.20615,1.8464,0.0915,中等多头排列,0.8
511380,2023-01-30,11.3576,11.2515,11.1427,11.186267,0.2149,1.9286,0.1061,中等多头排列,0.8
511380,2023-01-20,11.3264,11.2261,11.1154,11.182017,0.211,1.8983,0.1003,中等多头排列,0.8
511380,2023-01-19,11.2724,11.1959,11.08845,11.17955,0.18395,1.6589,0.0765,中等多头排列,0.8
511380,2023-01-18,11.2304,11.1775,11.0678,11.178867,0.1626,1.4691,0.0529,温和多头排列,0.4
511380,2023-01-17,11.188,11.1505,11.04945,11.17795,0.13855,1.2539,0.0375,温和多头排列,0.4
511380,2023-01-16,11.1454,11.1198,11.03225,11.177417,0.11315,1.0256,0.0256,方向分化,0.0
511380,2023-01-13,11.1258,11.0918,11.02375,11.179533,0.10205,0.9257,0.034,温和多头排列,0.4
511380,2023-01-12,11.1194,11.0706,11.0219,11.182767,0.0975,0.8846,0.0488,温和多头排列,0.4
511380,2023-01-11,11.1246,11.0578,11.0219,11.187833,0.1027,0.9318,0.0668,温和多头排列,0.4
511380,2023-01-10,11.113,11.0502,11.02475,11.1944,0.08825,0.8005,0.0628,方向分化,0.0
511380,2023-01-09,11.0942,11.0339,11.0312,11.201417,0.063,0.5711,0.0603,震荡排列,0.0
511380,2023-01-06,11.0578,11.0047,11.03795,11.207817,0.01985,0.1798,0.0531,方向分化,0.0
511380,2023-01-05,11.0218,10.981,11.0455,11.2129,-0.0237,-0.2146,0.0408,方向分化,0.0
511380,2023-01-04,10.991,10.9581,11.05275,11.2177,-0.06175,-0.5587,0.0329,方向分化,0.0
511380,2023-01-03,10.9874,10.9484,11.06815,11.222483,-0.08075,-0.7296,0.039,方向分化,0.0
511380,2022-12-30,10.9736,10.9447,11.0886,11.22655,-0.115,-1.0371,0.0289,方向分化,0.0
511380,2022-12-29,10.9516,10.9557,11.10795,11.232183,-0.15635,-1.4076,-0.0041,震荡排列,0.0
511380,2022-12-28,10.9402,10.9732,11.12825,11.23825,-0.18805,-1.6898,-0.033,长期中等空头排列,-0.96
511380,2022-12-27,10.9252,10.986,11.1448,11.24425,-0.2196,-1.9704,-0.0608,长期中等空头排列,-0.96
511380,2022-12-26,10.9094,10.9993,11.1587,11.251633,-0.2493,-2.2341,-0.0899,长期中等空头排列,-0.96
511380,2022-12-23,10.9158,11.0285,11.16795,11.258567,-0.25215,-2.2578,-0.1127,长期中等空头排列,-0.96
511380,2022-12-22,10.9598,11.0712,11.18375,11.268417,-0.22395,-2.0025,-0.1114,长期中等空头排列,-0.96
511380,2022-12-21,11.0062,11.11,11.19765,11.278017,-0.19145,-1.7097,-0.1038,长期中等空头排列,-0.96
511380,2022-12-20,11.0468,11.1474,11.2097,11.2884,-0.1629,-1.4532,-0.1006,长期温和空头排列,-0.48
511380,2022-12-19,11.0892,11.1879,11.2187,11.297867,-0.1295,-1.1543,-0.0987,长期温和空头排列,-0.48
511380,2022-12-16,11.1412,11.2325,11.22655,11.3058,-0.08535,-0.7603,-0.0913,震荡排列,0.0
511380,2022-12-15,11.1826,11.2602,11.22995,11.312667,-0.04735,-0.4216,-0.0776,方向分化,0.0
511380,2022-12-14,11.2138,11.2833,11.23205,11.320483,-0.01825,-0.1625,-0.0695,方向分化,0.0
511380,2022-12-13,11.248,11.3036,11.23945,11.329267,0.00855,0.0761,-0.0556,方向分化,0.0
511380,2022-12-12,11.2866,11.3181,11.25065,11.33825,0.03595,0.3195,-0.0315,方向分化,0.0
511380,2022-12-09,11.3238,11.3074,11.25615,11.346433,0.06765,0.601,0.0164,震荡排列,0.0
511380,2022-12-08,11.3378,11.2963,11.2635,11.35365,0.0743,0.6597,0.0415,温和多头排列,0.4
511380,2022-12-07,11.3528,11.2853,11.26435,11.36175,0.08845,0.7852,0.0675,震荡排列,0.0
511380,2022-12-06,11.3592,11.272,11.2651,11.36975,0.0941,0.8353,0.0872,震荡排列,0.0
511380,2022-12-05,11.3496,11.2495,11.2636,11.3749,0.086,0.7635,0.1001,震荡排列,0.0
511380,2022-12-02,11.291,11.2206,11.2607,11.378283,0.0303,0.2691,0.0704,方向分化,0.0
511380,2022-12-01,11.2548,11.1997,11.26385,11.381933,-0.00905,-0.0803,0.0551,方向分化,0.0
511380,2022-11-30,11.2178,11.1808,11.25945,11.385183,-0.04165,-0.3699,0.037,方向分化,0.0
511380,2022-11-29,11.1848,11.1753,11.25675,11.39105,-0.07195,-0.6392,0.0095,震荡排列,0.0
511380,2022-11-28,11.1494,11.1832,11.25105,11.397833,-0.10165,-0.9035,-0.0338,长期温和空头排列,-0.48
511380,2022-11-25,11.1502,11.2049,11.24815,11.408083,-0.09795,-0.8708,-0.0547,长期温和空头排列,-0.48
511380,2022-11-24,11.1446,11.2307,11.2469,11.41775,-0.1023,-0.9096,-0.0861,震荡排列,0.0
511380,2022-11-23,11.1438,11.2434,11.25255,11.427917,-0.10875,-0.9664,-0.0996,震荡排列,0.0
511380,2022-11-22,11.1658,11.2582,11.2591,11.441117,-0.0933,-0.8287,-0.0924,震荡排列,0.0
511380,2022-11-21,11.217,11.2777,11.2657,11.45475,-0.0487,-0.4323,-0.0607,震荡排列,0.0
511380,2022-11-18,11.2596,11.3008,11.27345,11.467433,-0.01385,-0.1229,-0.0412,方向分化,0.0
511380,2022-11-17,11.3168,11.328,11.2849,11.480983,0.0319,0.2827,-0.0112,震荡排列,0.0
511380,2022-11-16,11.343,11.3381,11.29435,11.49495,0.04865,0.4307,0.0049,震荡排列,0.0
511380,2022-11-15,11.3506,11.3382,11.30215,11.507383,0.04845,0.4287,0.0124,震荡排列,0.0
511380,2022-11-14,11.3384,11.3189,11.3078,11.518,0.0306,0.2706,0.0195,震荡排列,0.0
511380,2022-11-11,11.342,11.2914,11.3169,11.527983,0.0251,0.2218,0.0506,方向分化,0.0
511380,2022-11-10,11.3392,11.2631,11.322,11.53565,0.0172,0.1519,0.0761,方向分化,0.0
511380,2022-11-09,11.3332,11.2617,11.32885,11.544367,0.00435,0.0384,0.0715,方向分化,0.0
511380,2022-11-08,11.3258,11.26,11.33525,11.5534,-0.00945,-0.0834,0.0658,方向分化,0.0
511380,2022-11-07,11.2994,11.2537,11.3357,11.562167,-0.0363,-0.3202,0.0457,方向分化,0.0
511380,2022-11-04,11.2408,11.2461,11.33035,11.569317,-0.08955,-0.7904,-0.0053,震荡排列,0.0
511380,2022-11-03,11.187,11.2418,11.32475,11.575267,-0.13775,-1.2164,-0.0548,长期温和空头排列,-0.48
511380,2022-11-02,11.1902,11.2506,11.32705,11.5834,-0.13685,-1.2082,-0.0604,长期温和空头排列,-0.48
511380,2022-11-01,11.1942,11.2661,11.3312,11.591933,-0.137,-1.2091,-0.0719,长期温和空头排列,-0.48
511380,2022-10-31,11.208,11.2967,11.34515,11.603117,-0.13715,-1.2089,-0.0887,长期温和空头排列,-0.48
511380,2022-10-28,11.2514,11.3424,11.3596,11.6157,-0.1082,-0.9525,-0.091,震荡排列,0.0
511380,2022-10-27,11.2966,11.3809,11.3746,11.626483,-0.078,-0.6857,-0.0843,震荡排列,0.0
511380,2022-10-26,11.311,11.396,11.38385,11.634483,-0.07285,-0.6399,-0.085,震荡排列,0.0
511380,2022-10-25,11.338,11.4105,11.3964,11.641617,-0.0584,-0.5124,-0.0725,震荡排列,0.0
511380,2022-10-24,11.3854,11.4177,11.4092,11.647617,-0.0238,-0.2086,-0.0323,震荡排列,0.0
511380,2022-10-21,11.4334,11.4146,11.4174,11.65365,0.016,0.1401,0.0188,震荡排列,0.0
511380,2022-10-20,11.4652,11.4077,11.42315,11.659633,0.04205,0.3681,0.0575,震荡排列,0.0
511380,2022-10-19,11.481,11.4035,11.43505,11.6667,0.04595,0.4018,0.0775,方向分化,0.0
511380,2022-10-18,11.483,11.3963,11.4462,11.671817,0.0368,0.3215,0.0867,方向分化,0.0
511380,2022-10-17,11.45,11.3936,11.4563,11.675083,-0.0063,-0.055,0.0564,方向分化,0.0
511380,2022-10-14,11.3958,11.3768,11.46625,11.676633,-0.07045,-0.6144,0.019,震荡排列,0.0
511380,2022-10-13,11.3502,11.3683,11.47545,11.678283,-0.12525,-1.0915,-0.0181,震荡排列,0.0
511380,2022-10-12,11.326,11.3717,11.49205,11.680783,-0.16605,-1.4449,-0.0457,长期温和空头排列,-0.48
511380,2022-10-11,11.3096,11.3823,11.5089,11.683067,-0.1993,-1.7317,-0.0727,长期中等空头排列,-0.96
511380,2022-10-10,11.3372,11.4007,11.5254,11.68745,-0.1882,-1.6329,-0.0635,长期中等空头排列,-0.96
511380,2022-09-30,11.3578,11.4202,11.5438,11.694767,-0.186,-1.6113,-0.0624,长期中等空头排列,-0.96
511380,2022-09-29,11.3864,11.4386,11.5572,11.70095,-0.1708,-1.4779,-0.0522,长期温和空头排列,-0.48
511380,2022-09-28,11.4174,11.4666,11.56905,11.7061,-0.15165,-1.3108,-0.0492,长期温和空头排列,-0.48
511380,2022-09-27,11.455,11.4961,11.5852,11.712433,-0.1302,-1.1238,-0.0411,长期温和空头排列,-0.48
511380,2022-09-26,11.4642,11.519,11.5973,11.716867,-0.1331,-1.1477,-0.0548,长期温和空头排列,-0.48
511380,2022-09-23,11.4826,11.5557,11.6165,11.722583,-0.1339,-1.1527,-0.0731,长期温和空头排列,-0.48
511380,2022-09-22,11.4908,11.5826,11.63175,11.7256,-0.14095,-1.2118,-0.0918,长期温和空头排列,-0.48
511380,2022-09-21,11.5158,11.6124,11.64735,11.7269,-0.13155,-1.1294,-0.0966,长期温和空头排列,-0.48
511380,2022-09-20,11.5372,11.6355,11.66785,11.727617,-0.13065,-1.1197,-0.0983,长期温和空头排列,-0.48
511380,2022-09-19,11.5738,11.6501,11.68935,11.727967,-0.11555,-0.9885,-0.0763,长期温和空头排列,-0.48
511380,2022-09-16,11.6288,11.6674,11.71145,11.72845,-0.08265,-0.7057,-0.0386,温和空头排列,-0.4
511380,2022-09-15,11.6744,11.6758,11.7349,11.7276,-0.0605,-0.5156,-0.0014,震荡排列,0.0
511380,2022-09-14,11.709,11.6715,11.75545,11.72375,-0.04645,-0.3951,0.0375,方向分化,0.0
511380,2022-09-13,11.7338,11.6743,11.7738,11.719833,-0.04,-0.3397,0.0595,方向分化,0.0
511380,2022-09-09,11.7264,11.6756,11.7899,11.715067,-0.0635,-0.5386,0.0508,方向分化,0.0
511380,2022-09-08,11.706,11.6773,11.8008,11.709883,-0.0948,-0.8033,0.0287,方向分化,0.0
511380,2022-09-07,11.6772,11.6809,11.8095,11.704383,-0.1323,-1.1203,-0.0037,震荡排列,0.0
511380,2022-09-06,11.634,11.6823,11.8122,11.69725,-0.1782,-1.5086,-0.0483,温和空头排列,-0.4
511380,2022-09-05,11.6148,11.7002,11.81605,11.688967,-0.20125,-1.7032,-0.0854,中等空头排列,-0.8
511380,2022-09-02,11.6248,11.7286,11.8254,11.6825,-0.2006,-1.6963,-0.1038,中等空头排列,-0.8
511380,2022-09-01,11.6486,11.7555,11.8338,11.67795,-0.1852,-1.565,-0.1069,温和空头排列,-0.4
511380,2022-08-31,11.6846,11.794,11.84385,11.673283,-0.15925,-1.3446,-0.1094,温和空头排列,-0.4
511380,2022-08-30,11.7306,11.8394,11.8541,11.6689,-0.1235,-1.0418,-0.1088,震荡排列,0.0
511380,2022-08-29,11.7856,11.8733,11.8594,11.661867,-0.0738,-0.6223,-0.0877,震荡排列,0.0
511380,2022-08-26,11.8324,11.9042,11.8669,11.65475,-0.0345,-0.2907,-0.0718,方向分化,0.0
511380,2022-08-25,11.8624,11.9243,11.871,11.64625,-0.0086,-0.0724,-0.0619,方向分化,0.0
511380,2022-08-24,11.9034,11.9381,11.8731,11.637983,0.0303,0.2552,-0.0347,方向分化,0.0
511380,2022-08-23,11.9482,11.9421,11.87225,11.62965,0.07595,0.6397,0.0061,震荡排列,0.0
511380,2022-08-22,11.961,11.9319,11.8606,11.6183,0.1004,0.8465,0.0291,方向分化,0.0
511380,2022-08-19,11.976,11.9222,11.8443,11.606983,0.1317,1.1119,0.0538,长期温和多头排列,0.48
511380,2022-08-18,11.9862,11.9121,11.8321,11.59635,0.1541,1.3024,0.0741,长期温和多头排列,0.48
511380,2022-08-17,11.9728,11.8937,11.82085,11.583783,0.15195,1.2854,0.0791,长期温和多头排列,0.48
511380,2022-08-16,11.936,11.8688,11.8096,11.569167,0.1264,1.0703,0.0672,长期温和多头排列,0.48
511380,2022-08-15,11.9028,11.8455,11.79545,11.556567,0.10735,0.9101,0.0573,长期温和多头排列,0.48
511380,2022-08-12,11.8684,11.8296,11.77905,11.5439,0.08935,0.7586,0.0388,长期温和多头排列,0.48
511380,2022-08-11,11.838,11.8177,11.76285,11.5318,0.07515,0.6389,0.0203,震荡排列,0.0
511380,2022-08-10,11.8146,11.8081,11.7499,11.519617,0.0647,0.5506,0.0065,震荡排列,0.0
511380,2022-08-09,11.8016,11.8024,11.7381,11.508717,0.0635,0.541,-0.0008,震荡排列,0.0
511380,2022-08-08,11.7882,11.7893,11.72425,11.497133,0.06395,0.5455,-0.0011,震荡排列,0.0
511380,2022-08-05,11.7908,11.7664,11.71155,11.486083,0.07925,0.6767,0.0244,方向分化,0.0
511380,2022-08-04,11.7974,11.7521,11.7067,11.474567,0.0907,0.7748,0.0453,长期温和多头排列,0.48
511380,2022-08-03,11.8016,11.748,11.7018,11.463033,0.0998,0.8529,0.0536,长期温和多头排列,0.48
511380,2022-08-02,11.8032,11.7504,11.69515,11.450017,0.10805,0.9239,0.0528,长期温和多头排列,0.48
511380,2022-08-01,11.7904,11.7454,11.6927,11.435483,0.0977,0.8356,0.045,长期温和多头排列,0.48
511380,2022-07-29,11.742,11.7285,11.6864,11.41975,0.0556,0.4758,0.0135,震荡排列,0.0
511380,2022-07-28,11.7068,11.708,11.68025,11.406883,0.02655,0.2273,-0.0012,震荡排列,0.0
511380,2022-07-27,11.6944,11.6917,11.67195,11.393883,0.02245,0.1923,0.0027,震荡排列,0.0
511380,2022-07-26,11.6976,11.6738,11.6611,11.37965,0.0365,0.313,0.0238,震荡排列,0.0
511380,2022-07-25,11.7004,11.6592,11.6544,11.366917,0.046,0.3947,0.0412,震荡排列,0.0
511380,2022-07-22,11.715,11.6567,11.65025,11.353683,0.06475,0.5558,0.0583,震荡排列,0.0
511380,2022-07-21,11.7092,11.6613,11.6418,11.339433,0.0674,0.5789,0.0479,震荡排列,0.0
511380,2022-07-20,11.689,11.6556,11.62705,11.327,0.06195,0.5328,0.0334,方向分化,0.0
511380,2022-07-19,11.65,11.6399,11.6062,11.313717,0.0438,0.3774,0.0101,震荡排列,0.0
511380,2022-07-18,11.618,11.64,11.59025,11.303133,0.02775,0.2394,-0.022,震荡排列,0.0
511380,2022-07-15,11.5984,11.6443,11.57625,11.29445,0.02215,0.1913,-0.0459,方向分化,0.0
511380,2022-07-14,11.6134,11.6525,11.566,11.28655,0.0474,0.4098,-0.0391,方向分化,0.0
511380,2022-07-13,11.6222,11.6522,11.55375,11.2775,0.06845,0.5924,-0.03,方向分化,0.0
511380,2022-07-12,11.6298,11.6484,11.54145,11.268967,0.08835,0.7655,-0.0186,震荡排列,0.0
511380,2022-07-11,11.662,11.6496,11.5266,11.259517,0.1354,1.1747,0.0124,震荡排列,0.0
511380,2022-07-08,11.6902,11.6438,11.51055,11.250617,0.17965,1.5607,0.0464,长期温和多头排列,0.48
511380,2022-07-07,11.6916,11.6223,11.49335,11.23925,0.19825,1.7249,0.0693,长期中等多头排列,0.96
511380,2022-07-06,11.6822,11.5985,11.4742,11.229883,0.208,1.8128,0.0837,长期中等多头排列,0.96
511380,2022-07-05,11.667,11.5725,11.45745,11.221417,0.20955,1.8289,0.0945,长期中等多头排列,0.96
511380,2022-07-04,11.6372,11.5405,11.4335,11.212183,0.2037,1.7816,0.0967,长期中等多头排列,0.96
511380,2022-07-01,11.5974,11.5082,11.41095,11.202983,0.18645,1.634,0.0892,长期中等多头排列,0.96
511380,2022-06-30,11.553,11.4795,11.3875,11.19335,0.1655,1.4533,0.0735,长期温和多头排列,0.48
511380,2022-06-29,11.5148,11.4553,11.3689,11.184917,0.1459,1.2833,0.0595,长期温和多头排列,0.48
511380,2022-06-28,11.478,11.4345,11.3556,11.173583,0.1224,1.0779,0.0435,长期温和多头排列,0.48
511380,2022-06-27,11.4438,11.4036,11.3399,11.16085,0.1039,0.9162,0.0402,长期温和多头排列,0.48
511380,2022-06-24,11.419,11.3773,11.3264,11.149733,0.0926,0.8176,0.0417,长期温和多头排列,0.48
511380,2022-06-23,11.406,11.3644,11.31515,11.141767,0.09085,0.8029,0.0416,长期温和多头排列,0.48
511380,2022-06-22,11.3958,11.3499,11.30345,11.1369,0.09235,0.817,0.0459,长期温和多头排列,0.48
511380,2022-06-21,11.391,11.3424,11.2917,11.133517,0.0993,0.8794,0.0486,长期温和多头排列,0.48
511380,2022-06-20,11.3634,11.3265,11.284,11.129533,0.0794,0.7037,0.0369,长期温和多头排列,0.48
511380,2022-06-17,11.3356,11.3137,11.2764,11.12675,0.0592,0.525,0.0219,震荡排列,0.0
511380,2022-06-16,11.3228,11.2955,11.26655,11.122533,0.05625,0.4993,0.0273,方向分化,0.0
511380,2022-06-15,11.304,11.2825,11.2552,11.119883,0.0488,0.4336,0.0215,震荡排列,0.0
