代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159977,2023-06-30,2.2342,2.2624,2.2351,2.317267,-0.0009,-0.0403,-0.0282,方向分化,0.0
159977,2023-06-29,2.2334,2.2564,2.2336,2.31975,-0.0002,-0.009,-0.023,方向分化,0.0
159977,2023-06-28,2.2508,2.2546,2.2352,2.322767,0.0156,0.6979,-0.0038,震荡排列,0.0
159977,2023-06-27,2.2676,2.2515,2.2361,2.325717,0.0315,1.4087,0.0161,温和多头排列,0.4
159977,2023-06-26,2.2814,2.2457,2.23765,2.328917,0.04375,1.9552,0.0357,中等多头排列,0.8
159977,2023-06-21,2.2906,2.2395,2.2405,2.331783,0.0501,2.2361,0.0511,震荡排列,0.0
159977,2023-06-20,2.2794,2.2306,2.24175,2.333933,0.03765,1.6795,0.0488,方向分化,0.0
159977,2023-06-19,2.2584,2.2206,2.2409,2.334983,0.0175,0.7809,0.0378,方向分化,0.0
159977,2023-06-16,2.2354,2.214,2.2412,2.336017,-0.0058,-0.2588,0.0214,方向分化,0.0
159977,2023-06-15,2.21,2.2106,2.24185,2.336367,-0.03185,-1.4207,-0.0006,震荡排列,0.0
159977,2023-06-14,2.1884,2.2078,2.24415,2.337283,-0.05575,-2.4842,-0.0194,长期中等空头排列,-0.96
159977,2023-06-13,2.1818,2.2108,2.25065,2.339567,-0.06885,-3.0591,-0.029,长期强势空头排列,-1.44
159977,2023-06-12,2.1828,2.2158,2.25695,2.342367,-0.07415,-3.2854,-0.033,长期强势空头排列,-1.44
159977,2023-06-09,2.1926,2.2207,2.26415,2.345483,-0.07155,-3.1601,-0.0281,长期强势空头排列,-1.44
159977,2023-06-08,2.2112,2.2296,2.2697,2.349,-0.0585,-2.5774,-0.0184,长期中等空头排列,-0.96
159977,2023-06-07,2.2272,2.2415,2.27705,2.353,-0.04985,-2.1892,-0.0143,长期中等空头排列,-0.96
159977,2023-06-06,2.2398,2.2529,2.2837,2.357017,-0.0439,-1.9223,-0.0131,长期中等空头排列,-0.96
159977,2023-06-05,2.2488,2.2612,2.2875,2.360417,-0.0387,-1.6918,-0.0124,长期中等空头排列,-0.96
159977,2023-06-02,2.2488,2.2684,2.291,2.3634,-0.0422,-1.842,-0.0196,长期中等空头排列,-0.96
159977,2023-06-01,2.248,2.2731,2.2927,2.366617,-0.0447,-1.9497,-0.0251,长期中等空头排列,-0.96
159977,2023-05-31,2.2558,2.2805,2.29695,2.37015,-0.04115,-1.7915,-0.0247,长期中等空头排列,-0.96
159977,2023-05-30,2.266,2.2905,2.30325,2.37385,-0.03725,-1.6173,-0.0245,长期中等空头排列,-0.96
159977,2023-05-29,2.2736,2.2981,2.30765,2.377583,-0.03405,-1.4755,-0.0245,长期温和空头排列,-0.48
159977,2023-05-26,2.288,2.3076,2.31195,2.381333,-0.02395,-1.0359,-0.0196,震荡排列,0.0
159977,2023-05-25,2.2982,2.3098,2.31345,2.384283,-0.01525,-0.6592,-0.0116,震荡排列,0.0
159977,2023-05-24,2.3052,2.3126,2.31585,2.387317,-0.01065,-0.4599,-0.0074,震荡排列,0.0
159977,2023-05-23,2.315,2.3145,2.3202,2.390767,-0.0052,-0.2241,0.0005,震荡排列,0.0
159977,2023-05-22,2.3226,2.3138,2.3265,2.393983,-0.0039,-0.1676,0.0088,方向分化,0.0
159977,2023-05-19,2.3272,2.3136,2.3332,2.39725,-0.006,-0.2572,0.0136,方向分化,0.0
159977,2023-05-18,2.3214,2.3123,2.3403,2.400467,-0.0189,-0.8076,0.0091,方向分化,0.0
159977,2023-05-17,2.32,2.3134,2.3475,2.40325,-0.0275,-1.1715,0.0066,方向分化,0.0
159977,2023-05-16,2.314,2.316,2.3537,2.406833,-0.0397,-1.6867,-0.002,震荡排列,0.0
159977,2023-05-15,2.305,2.3172,2.35895,2.411,-0.05395,-2.287,-0.0122,长期中等空头排列,-0.96
159977,2023-05-12,2.3,2.3163,2.3651,2.415433,-0.0651,-2.7525,-0.0163,长期中等空头排列,-0.96
159977,2023-05-11,2.3032,2.3171,2.374,2.420733,-0.0708,-2.9823,-0.0139,长期中等空头排列,-0.96
159977,2023-05-10,2.3068,2.3191,2.3819,2.425217,-0.0751,-3.1529,-0.0123,长期强势空头排列,-1.44
159977,2023-05-09,2.318,2.3259,2.3906,2.430233,-0.0726,-3.0369,-0.0079,长期强势空头排列,-1.44
159977,2023-05-08,2.3294,2.3392,2.3993,2.434817,-0.0699,-2.9133,-0.0098,长期中等空头排列,-0.96
159977,2023-05-05,2.3326,2.3528,2.4065,2.439217,-0.0739,-3.0708,-0.0202,长期强势空头排列,-1.44
159977,2023-05-04,2.331,2.3683,2.41485,2.44375,-0.08385,-3.4723,-0.0373,长期强势空头排列,-1.44
159977,2023-04-28,2.3314,2.3816,2.41975,2.448483,-0.08835,-3.6512,-0.0502,长期强势空头排列,-1.44
159977,2023-04-27,2.3338,2.3914,2.4224,2.453133,-0.0886,-3.6575,-0.0576,长期强势空头排列,-1.44
159977,2023-04-26,2.349,2.4007,2.42545,2.458183,-0.07645,-3.152,-0.0517,长期强势空头排列,-1.44
159977,2023-04-25,2.373,2.4139,2.4291,2.462983,-0.0561,-2.3095,-0.0409,长期中等空头排列,-0.96
159977,2023-04-24,2.4056,2.4309,2.43565,2.468883,-0.03005,-1.2338,-0.0253,震荡排列,0.0
159977,2023-04-21,2.4318,2.4447,2.439,2.473633,-0.0072,-0.2952,-0.0129,方向分化,0.0
159977,2023-04-20,2.449,2.4553,2.43985,2.477483,0.00915,0.375,-0.0063,方向分化,0.0
159977,2023-04-19,2.4524,2.4594,2.43755,2.480083,0.01485,0.6092,-0.007,方向分化,0.0
159977,2023-04-18,2.4548,2.4602,2.43365,2.482233,0.02115,0.8691,-0.0054,方向分化,0.0
159977,2023-04-17,2.4562,2.4614,2.42695,2.4841,0.02925,1.2052,-0.0052,方向分化,0.0
159977,2023-04-14,2.4576,2.4579,2.4202,2.485033,0.0374,1.5453,-0.0003,震荡排列,0.0
159977,2023-04-13,2.4616,2.4534,2.41435,2.485533,0.04725,1.957,0.0082,中等多头排列,0.8
159977,2023-04-12,2.4664,2.4502,2.4112,2.486333,0.0552,2.2893,0.0162,中等多头排列,0.8
159977,2023-04-11,2.4656,2.4443,2.4072,2.487133,0.0584,2.4261,0.0213,中等多头排列,0.8
159977,2023-04-10,2.4666,2.4404,2.4033,2.487167,0.0633,2.6339,0.0262,中等多头排列,0.8
159977,2023-04-07,2.4582,2.4333,2.40005,2.48685,0.05815,2.4229,0.0249,中等多头排列,0.8
159977,2023-04-06,2.4452,2.4244,2.39675,2.486083,0.04845,2.0215,0.0208,中等多头排列,0.8
159977,2023-04-04,2.434,2.4157,2.39445,2.484567,0.03955,1.6517,0.0183,中等多头排列,0.8
159977,2023-04-03,2.423,2.4071,2.3927,2.4835,0.0303,1.2664,0.0159,温和多头排列,0.4
159977,2023-03-31,2.4142,2.3925,2.3923,2.481967,0.0219,0.9154,0.0217,震荡排列,0.0
159977,2023-03-30,2.4084,2.3825,2.39375,2.48085,0.01465,0.612,0.0259,方向分化,0.0
159977,2023-03-29,2.4036,2.3753,2.3959,2.480133,0.0077,0.3214,0.0283,方向分化,0.0
159977,2023-03-28,2.3974,2.3722,2.39965,2.479917,-0.00225,-0.0938,0.0252,方向分化,0.0
159977,2023-03-27,2.3912,2.3701,2.40295,2.4793,-0.01175,-0.489,0.0211,方向分化,0.0
159977,2023-03-24,2.3708,2.3662,2.40375,2.477567,-0.03295,-1.3708,0.0046,震荡排列,0.0
159977,2023-03-23,2.3566,2.3668,2.4071,2.4764,-0.0505,-2.098,-0.0102,长期中等空头排列,-0.96
159977,2023-03-22,2.347,2.3691,2.41225,2.475533,-0.06525,-2.7049,-0.0221,长期中等空头排列,-0.96
159977,2023-03-21,2.347,2.3732,2.4179,2.475083,-0.0709,-2.9323,-0.0262,长期中等空头排列,-0.96
159977,2023-03-20,2.349,2.3783,2.4249,2.475217,-0.0759,-3.13,-0.0293,长期强势空头排列,-1.44
159977,2023-03-17,2.3616,2.3921,2.43415,2.4765,-0.07255,-2.9805,-0.0305,长期强势空头排列,-1.44
159977,2023-03-16,2.377,2.405,2.44205,2.478167,-0.06505,-2.6637,-0.028,长期中等空头排列,-0.96
159977,2023-03-15,2.3912,2.4165,2.45245,2.4792,-0.06125,-2.4975,-0.0253,长期中等空头排列,-0.96
159977,2023-03-14,2.3994,2.4271,2.46285,2.4798,-0.06345,-2.5763,-0.0277,长期中等空头排列,-0.96
159977,2023-03-13,2.4076,2.4358,2.474,2.480733,-0.0664,-2.6839,-0.0282,长期中等空头排列,-0.96
159977,2023-03-10,2.4226,2.4413,2.4849,2.481683,-0.0623,-2.5071,-0.0187,中等空头排列,-0.8
159977,2023-03-09,2.433,2.4474,2.4937,2.482217,-0.0607,-2.4341,-0.0144,中等空头排列,-0.8
159977,2023-03-08,2.4418,2.4554,2.50335,2.48275,-0.06155,-2.4587,-0.0136,中等空头排列,-0.8
159977,2023-03-07,2.4548,2.4626,2.5107,2.482867,-0.0559,-2.2265,-0.0078,中等空头排列,-0.8
159977,2023-03-06,2.464,2.4715,2.51845,2.482817,-0.05445,-2.162,-0.0075,中等空头排列,-0.8
159977,2023-03-03,2.46,2.4762,2.5241,2.481967,-0.0641,-2.5395,-0.0162,中等空头排列,-0.8
159977,2023-03-02,2.4618,2.4791,2.53195,2.481167,-0.07015,-2.7706,-0.0173,中等空头排列,-0.8
159977,2023-03-01,2.469,2.4884,2.5411,2.47965,-0.0721,-2.8374,-0.0194,中等空头排列,-0.8
159977,2023-02-28,2.4704,2.4986,2.54945,2.477883,-0.07905,-3.1007,-0.0282,强势空头排列,-1.2
159977,2023-02-27,2.479,2.5122,2.5569,2.475667,-0.0779,-3.0467,-0.0332,强势空头排列,-1.2
159977,2023-02-24,2.4924,2.5285,2.56725,2.473967,-0.07485,-2.9156,-0.0361,中等空头排列,-0.8
159977,2023-02-23,2.4964,2.54,2.5748,2.472267,-0.0784,-3.0449,-0.0436,强势空头排列,-1.2
159977,2023-02-22,2.5078,2.5513,2.58035,2.470233,-0.07255,-2.8116,-0.0435,中等空头排列,-0.8
159977,2023-02-21,2.5268,2.5588,2.5848,2.468367,-0.058,-2.2439,-0.032,中等空头排列,-0.8
159977,2023-02-20,2.5454,2.5654,2.58815,2.4669,-0.04275,-1.6518,-0.02,中等空头排列,-0.8
159977,2023-02-17,2.5646,2.572,2.5912,2.465433,-0.0266,-1.0266,-0.0074,温和空头排列,-0.4
159977,2023-02-16,2.5836,2.5848,2.59285,2.464283,-0.00925,-0.3568,-0.0012,震荡排列,0.0
159977,2023-02-15,2.5948,2.5938,2.5898,2.46245,0.005,0.1931,0.001,震荡排列,0.0
159977,2023-02-14,2.5908,2.6003,2.58495,2.460433,0.00585,0.2263,-0.0095,方向分化,0.0
159977,2023-02-13,2.5854,2.6016,2.5802,2.4571,0.0052,0.2015,-0.0162,方向分化,0.0
159977,2023-02-10,2.5794,2.606,2.5733,2.45435,0.0061,0.237,-0.0266,方向分化,0.0
159977,2023-02-09,2.586,2.6096,2.5668,2.451183,0.0192,0.748,-0.0236,方向分化,0.0
159977,2023-02-08,2.5928,2.6094,2.55815,2.4483,0.03465,1.3545,-0.0166,方向分化,0.0
159977,2023-02-07,2.6098,2.6108,2.54855,2.44665,0.06125,2.4033,-0.001,震荡排列,0.0
159977,2023-02-06,2.6178,2.6109,2.53935,2.445133,0.07845,3.0894,0.0069,长期强势多头排列,1.44
159977,2023-02-03,2.6326,2.6104,2.5295,2.443467,0.1031,4.0759,0.0222,长期强势多头排列,1.58
159977,2023-02-02,2.6332,2.6009,2.51685,2.43995,0.11635,4.6228,0.0323,长期强势多头排列,1.58
159977,2023-02-01,2.626,2.5858,2.5034,2.43605,0.1226,4.8973,0.0402,长期强势多头排列,1.58
159977,2023-01-31,2.6118,2.5696,2.49065,2.4315,0.12115,4.8642,0.0422,长期强势多头排列,1.58
159977,2023-01-30,2.604,2.5588,2.47805,2.426133,0.12595,5.0826,0.0452,长期强势多头排列,1.58
159977,2023-01-20,2.5882,2.5406,2.4617,2.420067,0.1265,5.1387,0.0476,长期强势多头排列,1.58
159977,2023-01-19,2.5686,2.524,2.4473,2.4159,0.1213,4.9565,0.0446,长期强势多头排列,1.58
159977,2023-01-18,2.5456,2.5069,2.434,2.412617,0.1116,4.585,0.0387,长期强势多头排列,1.58
159977,2023-01-17,2.5274,2.4863,2.42255,2.4088,0.10485,4.3281,0.0411,长期强势多头排列,1.58
159977,2023-01-16,2.5136,2.4678,2.4126,2.405333,0.101,4.1864,0.0458,长期强势多头排列,1.58
159977,2023-01-13,2.493,2.4486,2.40415,2.4029,0.08885,3.6957,0.0444,强势多头排列,1.2
159977,2023-01-12,2.4794,2.4328,2.3996,2.4015,0.0798,3.3256,0.0466,强势多头排列,1.2
159977,2023-01-11,2.4682,2.421,2.39535,2.401033,0.07285,3.0413,0.0472,强势多头排列,1.2
159977,2023-01-10,2.4452,2.4117,2.3916,2.400867,0.0536,2.2412,0.0335,中等多头排列,0.8
159977,2023-01-09,2.422,2.3973,2.388,2.400183,0.034,1.4238,0.0247,温和多头排列,0.4
159977,2023-01-06,2.4042,2.3828,2.38685,2.400133,0.01735,0.7269,0.0214,震荡排列,0.0
159977,2023-01-05,2.3862,2.3706,2.38615,2.398883,5e-05,0.0021,0.0156,方向分化,0.0
159977,2023-01-04,2.3738,2.3611,2.38675,2.397917,-0.01295,-0.5426,0.0127,方向分化,0.0
159977,2023-01-03,2.3782,2.3588,2.38935,2.396567,-0.01115,-0.4667,0.0194,方向分化,0.0
159977,2022-12-30,2.3726,2.3574,2.39065,2.39455,-0.01805,-0.755,0.0152,方向分化,0.0
159977,2022-12-29,2.3614,2.3597,2.3923,2.393633,-0.0309,-1.2916,0.0017,震荡排列,0.0
159977,2022-12-28,2.355,2.3664,2.3947,2.393717,-0.0397,-1.6578,-0.0114,中等空头排列,-0.8
159977,2022-12-27,2.3484,2.3697,2.39445,2.393383,-0.04605,-1.9232,-0.0213,中等空头排列,-0.8
159977,2022-12-26,2.3394,2.3715,2.39355,2.393633,-0.05415,-2.2623,-0.0321,中等空头排列,-0.8
159977,2022-12-23,2.3422,2.3787,2.39205,2.393533,-0.04985,-2.084,-0.0365,中等空头排列,-0.8
159977,2022-12-22,2.358,2.3909,2.39295,2.393767,-0.03495,-1.4605,-0.0329,震荡排列,0.0
159977,2022-12-21,2.3778,2.4017,2.3947,2.394133,-0.0169,-0.7057,-0.0239,方向分化,0.0
159977,2022-12-20,2.391,2.4124,2.39635,2.394683,-0.00535,-0.2233,-0.0214,方向分化,0.0
159977,2022-12-19,2.4036,2.4199,2.39775,2.39575,0.00585,0.244,-0.0163,方向分化,0.0
159977,2022-12-16,2.4152,2.4239,2.39995,2.395917,0.01525,0.6354,-0.0087,方向分化,0.0
159977,2022-12-15,2.4238,2.4249,2.40095,2.395967,0.02285,0.9517,-0.0011,震荡排列,0.0
159977,2022-12-14,2.4256,2.423,2.4004,2.3966,0.0252,1.0498,0.0026,震荡排列,0.0
159977,2022-12-13,2.4338,2.4192,2.4022,2.398883,0.0316,1.3155,0.0146,温和多头排列,0.4
159977,2022-12-12,2.4362,2.4156,2.40475,2.401833,0.03145,1.3078,0.0206,温和多头排列,0.4
159977,2022-12-09,2.4326,2.4054,2.4031,2.4043,0.0295,1.2276,0.0272,震荡排列,0.0
159977,2022-12-08,2.426,2.395,2.4029,2.406267,0.0231,0.9613,0.031,方向分化,0.0
159977,2022-12-07,2.4204,2.3877,2.4006,2.408983,0.0198,0.8248,0.0327,方向分化,0.0
159977,2022-12-06,2.4046,2.3803,2.4,2.4113,0.0046,0.1917,0.0243,方向分化,0.0
159977,2022-12-05,2.395,2.3756,2.40205,2.41385,-0.00705,-0.2935,0.0194,方向分化,0.0
159977,2022-12-02,2.3782,2.376,2.4054,2.416383,-0.0272,-1.1308,0.0022,震荡排列,0.0
159977,2022-12-01,2.364,2.377,2.4086,2.418983,-0.0446,-1.8517,-0.013,长期中等空头排列,-0.96
159977,2022-11-30,2.355,2.3778,2.4083,2.422267,-0.0533,-2.2132,-0.0228,长期中等空头排列,-0.96
159977,2022-11-29,2.356,2.3852,2.4103,2.427017,-0.0543,-2.2528,-0.0292,长期中等空头排列,-0.96
159977,2022-11-28,2.3562,2.3939,2.4103,2.4319,-0.0541,-2.2445,-0.0377,长期中等空头排列,-0.96
159977,2022-11-25,2.3738,2.4008,2.4083,2.437733,-0.0345,-1.4325,-0.027,长期温和空头排列,-0.48
159977,2022-11-24,2.39,2.4108,2.40555,2.44375,-0.01555,-0.6464,-0.0208,方向分化,0.0
159977,2022-11-23,2.4006,2.4135,2.4057,2.449717,-0.0051,-0.212,-0.0129,方向分化,0.0
159977,2022-11-22,2.4144,2.4197,2.4075,2.457133,0.0069,0.2866,-0.0053,方向分化,0.0
159977,2022-11-21,2.4316,2.4285,2.4061,2.464467,0.0255,1.0598,0.0031,震荡排列,0.0
159977,2022-11-18,2.4278,2.4348,2.40345,2.470417,0.02435,1.0131,-0.007,方向分化,0.0
159977,2022-11-17,2.4316,2.4402,2.4036,2.47685,0.028,1.1649,-0.0086,方向分化,0.0
159977,2022-11-16,2.4264,2.4388,2.4045,2.4834,0.0219,0.9108,-0.0124,方向分化,0.0
159977,2022-11-15,2.425,2.4354,2.40555,2.48885,0.01945,0.8085,-0.0104,方向分化,0.0
159977,2022-11-14,2.4254,2.4267,2.40625,2.493683,0.01915,0.7958,-0.0013,震荡排列,0.0
159977,2022-11-11,2.4418,2.4158,2.40945,2.4992,0.03235,1.3426,0.026,温和多头排列,0.4
159977,2022-11-10,2.4488,2.4003,2.41065,2.50445,0.03815,1.5826,0.0485,方向分化,0.0
159977,2022-11-09,2.4512,2.3979,2.4099,2.509467,0.0413,1.7138,0.0533,方向分化,0.0
159977,2022-11-08,2.4458,2.3953,2.407,2.514417,0.0388,1.612,0.0505,方向分化,0.0
159977,2022-11-07,2.428,2.3837,2.3983,2.518567,0.0297,1.2384,0.0443,方向分化,0.0
159977,2022-11-04,2.3898,2.3721,2.3876,2.52245,0.0022,0.0921,0.0177,方向分化,0.0
159977,2022-11-03,2.3518,2.367,2.38,2.525783,-0.0282,-1.1849,-0.0152,长期温和空头排列,-0.48
159977,2022-11-02,2.3446,2.3702,2.37815,2.53035,-0.03355,-1.4108,-0.0256,长期温和空头排列,-0.48
159977,2022-11-01,2.3448,2.3757,2.3754,2.53555,-0.0306,-1.2882,-0.0309,震荡排列,0.0
159977,2022-10-31,2.3394,2.3858,2.37705,2.54215,-0.03765,-1.5839,-0.0464,方向分化,0.0
159977,2022-10-28,2.3544,2.4031,2.38025,2.549167,-0.02585,-1.086,-0.0487,方向分化,0.0
159977,2022-10-27,2.3822,2.421,2.3828,2.556967,-0.0006,-0.0252,-0.0388,方向分化,0.0
159977,2022-10-26,2.3958,2.4219,2.382,2.5633,0.0138,0.5793,-0.0261,方向分化,0.0
159977,2022-10-25,2.4066,2.4187,2.3802,2.569083,0.0264,1.1092,-0.0121,方向分化,0.0
159977,2022-10-24,2.4322,2.4129,2.3834,2.5757,0.0488,2.0475,0.0193,中等多头排列,0.8
159977,2022-10-21,2.4518,2.4031,2.38435,2.5825,0.06745,2.8289,0.0487,中等多头排列,0.8
159977,2022-10-20,2.4598,2.393,2.38335,2.588533,0.07645,3.2077,0.0668,强势多头排列,1.2
159977,2022-10-19,2.448,2.3861,2.3849,2.594633,0.0631,2.6458,0.0619,震荡排列,0.0
159977,2022-10-18,2.4308,2.3751,2.3889,2.600217,0.0419,1.7539,0.0557,方向分化,0.0
159977,2022-10-17,2.3936,2.3683,2.3945,2.60625,-0.0009,-0.0376,0.0253,方向分化,0.0
159977,2022-10-14,2.3544,2.3574,2.40035,2.611883,-0.04595,-1.9143,-0.003,震荡排列,0.0
159977,2022-10-13,2.3262,2.3446,2.40525,2.618283,-0.07905,-3.2866,-0.0184,长期强势空头排列,-1.44
159977,2022-10-12,2.3242,2.3421,2.41645,2.624967,-0.09225,-3.8176,-0.0179,长期强势空头排列,-1.44
159977,2022-10-11,2.3194,2.3417,2.4269,2.630967,-0.1075,-4.4295,-0.0223,长期强势空头排列,-1.58
159977,2022-10-10,2.343,2.3539,2.4412,2.639733,-0.0982,-4.0226,-0.0109,长期强势空头排列,-1.58
159977,2022-09-30,2.3604,2.3656,2.45615,2.649433,-0.09575,-3.8984,-0.0052,方向分化,0.0
159977,2022-09-29,2.363,2.3737,2.46835,2.658667,-0.10535,-4.268,-0.0107,长期强势空头排列,-1.58
159977,2022-09-28,2.36,2.3837,2.48035,2.66655,-0.12035,-4.8521,-0.0237,长期强势空头排列,-1.58
159977,2022-09-27,2.364,2.4027,2.49535,2.675017,-0.13135,-5.2638,-0.0387,长期强势空头排列,-1.58
159977,2022-09-26,2.3648,2.4207,2.50835,2.6826,-0.14355,-5.7229,-0.0559,长期强势空头排列,-1.58
159977,2022-09-23,2.3708,2.4433,2.52465,2.690283,-0.15385,-6.0939,-0.0725,长期强势空头排列,-1.58
159977,2022-09-22,2.3844,2.4659,2.5429,2.698783,-0.1585,-6.233,-0.0815,长期强势空头排列,-1.58
159977,2022-09-21,2.4074,2.4908,2.56145,2.706317,-0.15405,-6.0142,-0.0834,长期强势空头排列,-1.58
159977,2022-09-20,2.4414,2.5121,2.5837,2.7147,-0.1423,-5.5076,-0.0707,长期强势空头排列,-1.58
159977,2022-09-19,2.4766,2.5285,2.6039,2.722217,-0.1273,-4.8888,-0.0519,长期强势空头排列,-1.58
159977,2022-09-16,2.5158,2.5467,2.62345,2.730017,-0.10765,-4.1034,-0.0309,长期强势空头排列,-1.58
159977,2022-09-15,2.5474,2.563,2.6436,2.736467,-0.0962,-3.639,-0.0156,长期强势空头排列,-1.44
159977,2022-09-14,2.5742,2.577,2.6608,2.74055,-0.0866,-3.2547,-0.0028,震荡排列,0.0
159977,2022-09-13,2.5828,2.588,2.6721,2.7437,-0.0893,-3.3419,-0.0052,方向分化,0.0
159977,2022-09-09,2.5804,2.596,2.6803,2.7463,-0.0999,-3.7272,-0.0156,长期强势空头排列,-1.44
159977,2022-09-08,2.5776,2.606,2.6878,2.74815,-0.1102,-4.1,-0.0284,长期强势空头排列,-1.58
159977,2022-09-07,2.5786,2.6199,2.69745,2.749067,-0.11885,-4.406,-0.0413,长期强势空头排列,-1.58
159977,2022-09-06,2.5798,2.6321,2.70205,2.74915,-0.12225,-4.5243,-0.0523,长期强势空头排列,-1.58
159977,2022-09-05,2.5932,2.6553,2.70935,2.74915,-0.11615,-4.287,-0.0621,长期强势空头排列,-1.58
159977,2022-09-02,2.6116,2.6793,2.7162,2.749167,-0.1046,-3.851,-0.0677,长期强势空头排列,-1.44
159977,2022-09-01,2.6344,2.7002,2.7236,2.749367,-0.0892,-3.2751,-0.0658,长期强势空头排列,-1.44
159977,2022-08-31,2.6612,2.7242,2.729,2.748783,-0.0678,-2.4844,-0.063,震荡排列,0.0
159977,2022-08-30,2.6844,2.7446,2.73255,2.748583,-0.04815,-1.7621,-0.0602,方向分化,0.0
159977,2022-08-29,2.7174,2.7562,2.7359,2.747433,-0.0185,-0.6762,-0.0388,方向分化,0.0
159977,2022-08-26,2.747,2.7646,2.74105,2.746083,0.00595,0.2171,-0.0176,方向分化,0.0
159977,2022-08-25,2.766,2.7696,2.7426,2.742767,0.0234,0.8532,-0.0036,震荡排列,0.0
159977,2022-08-24,2.7872,2.775,2.7452,2.738633,0.042,1.5299,0.0122,温和多头排列,0.4
159977,2022-08-23,2.8048,2.772,2.74645,2.7337,0.05835,2.1246,0.0328,长期中等多头排列,0.96
159977,2022-08-22,2.795,2.7634,2.74335,2.726383,0.05165,1.8827,0.0316,长期中等多头排列,0.96
159977,2022-08-19,2.7822,2.7531,2.7398,2.7187,0.0424,1.5476,0.0291,长期温和多头排列,0.48
159977,2022-08-18,2.7732,2.747,2.7397,2.71155,0.0335,1.2228,0.0262,长期温和多头排列,0.48
159977,2022-08-17,2.7628,2.7338,2.73865,2.7039,0.02415,0.8818,0.029,震荡排列,0.0
159977,2022-08-16,2.7392,2.7205,2.7382,2.696317,0.001,0.0365,0.0187,方向分化,0.0
159977,2022-08-15,2.7318,2.7156,2.73965,2.6908,-0.00785,-0.2865,0.0162,方向分化,0.0
159977,2022-08-12,2.724,2.7175,2.74395,2.68575,-0.01995,-0.7271,0.0065,方向分化,0.0
159977,2022-08-11,2.7208,2.7156,2.7475,2.6802,-0.0267,-0.9718,0.0052,震荡排列,0.0
159977,2022-08-10,2.7048,2.7154,2.75215,2.674033,-0.04735,-1.7205,-0.0106,中等空头排列,-0.8
159977,2022-08-09,2.7018,2.7209,2.7564,2.668983,-0.0546,-1.9808,-0.0191,中等空头排列,-0.8
159977,2022-08-08,2.6994,2.7233,2.75665,2.66285,-0.05725,-2.0768,-0.0239,中等空头排列,-0.8
159977,2022-08-05,2.711,2.7265,2.7618,2.65735,-0.0508,-1.8394,-0.0155,中等空头排列,-0.8
159977,2022-08-04,2.7104,2.7324,2.76855,2.651717,-0.05815,-2.1004,-0.022,中等空头排列,-0.8
159977,2022-08-03,2.726,2.7435,2.77865,2.64655,-0.05265,-1.8948,-0.0175,中等空头排列,-0.8
159977,2022-08-02,2.74,2.7559,2.78675,2.640233,-0.04675,-1.6776,-0.0159,中等空头排列,-0.8
159977,2022-08-01,2.7472,2.7637,2.7938,2.6325,-0.0466,-1.668,-0.0165,中等空头排列,-0.8
159977,2022-07-29,2.742,2.7704,2.7984,2.6242,-0.0564,-2.0154,-0.0284,中等空头排列,-0.8
159977,2022-07-28,2.7544,2.7794,2.8036,2.617517,-0.0492,-1.7549,-0.025,中等空头排列,-0.8
159977,2022-07-27,2.761,2.7889,2.80825,2.6106,-0.04725,-1.6825,-0.0279,中等空头排列,-0.8
159977,2022-07-26,2.7718,2.7919,2.81105,2.602233,-0.03925,-1.3963,-0.0201,温和空头排列,-0.4
159977,2022-07-25,2.7802,2.79,2.81705,2.59455,-0.03685,-1.3081,-0.0098,温和空头排列,-0.4
159977,2022-07-22,2.7988,2.7971,2.82295,2.58515,-0.02415,-0.8555,0.0017,震荡排列,0.0
159977,2022-07-21,2.8044,2.8047,2.8269,2.5756,-0.0225,-0.7959,-0.0003,震荡排列,0.0
159977,2022-07-20,2.8168,2.8138,2.82715,2.567783,-0.01035,-0.3661,0.003,震荡排列,0.0
159977,2022-07-19,2.812,2.8176,2.82265,2.55995,-0.01065,-0.3773,-0.0056,震荡排列,0.0
159977,2022-07-18,2.7998,2.8239,2.81935,2.553283,-0.01955,-0.6934,-0.0241,震荡排列,0.0
159977,2022-07-15,2.7954,2.8264,2.81465,2.54735,-0.01925,-0.6839,-0.031,方向分化,0.0
159977,2022-07-14,2.805,2.8278,2.80915,2.54245,-0.00415,-0.1477,-0.0228,方向分化,0.0
159977,2022-07-13,2.8108,2.8276,2.7976,2.536433,0.0132,0.4718,-0.0168,方向分化,0.0
159977,2022-07-12,2.8232,2.8302,2.789,2.531717,0.0342,1.2262,-0.007,方向分化,0.0
159977,2022-07-11,2.848,2.8441,2.78145,2.5278,0.06655,2.3926,0.0039,震荡排列,0.0
159977,2022-07-08,2.8574,2.8488,2.7695,2.523317,0.0879,3.1739,0.0086,长期强势多头排列,1.44
159977,2022-07-07,2.8506,2.8491,2.75595,2.517317,0.09465,3.4344,0.0015,震荡排列,0.0
159977,2022-07-06,2.8444,2.8405,2.7387,2.512667,0.1057,3.8595,0.0039,震荡排列,0.0
159977,2022-07-05,2.8372,2.8277,2.72645,2.508883,0.11075,4.0621,0.0095,长期强势多头排列,1.58
159977,2022-07-04,2.8402,2.8148,2.7126,2.5056,0.1276,4.704,0.0254,长期强势多头排列,1.58
