代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518600,2023-06-13,4.3488,4.343,4.3313,4.309983,0.0175,0.404,0.0058,震荡排列,0.0
518600,2023-06-12,4.3434,4.3349,4.3309,4.30615,0.0125,0.2886,0.0085,震荡排列,0.0
518600,2023-06-09,4.332,4.3278,4.3316,4.3024,0.0004,0.0092,0.0042,震荡排列,0.0
518600,2023-06-08,4.3314,4.3212,4.3316,4.297933,-0.0002,-0.0046,0.0102,方向分化,0.0
518600,2023-06-07,4.3366,4.322,4.3352,4.2936,0.0014,0.0323,0.0146,方向分化,0.0
518600,2023-06-06,4.3372,4.3222,4.33695,4.288417,0.00025,0.0058,0.015,方向分化,0.0
518600,2023-06-05,4.3264,4.3201,4.3385,4.283233,-0.0121,-0.2789,0.0063,震荡排列,0.0
518600,2023-06-02,4.3236,4.3232,4.3414,4.279383,-0.0178,-0.41,0.0004,震荡排列,0.0
518600,2023-06-01,4.311,4.3199,4.34345,4.274567,-0.03245,-0.7471,-0.0089,方向分化,0.0
518600,2023-05-31,4.3074,4.319,4.34555,4.269583,-0.03815,-0.8779,-0.0116,温和空头排列,-0.4
518600,2023-05-30,4.3072,4.3196,4.34305,4.264267,-0.03585,-0.8255,-0.0124,温和空头排列,-0.4
518600,2023-05-29,4.3138,4.3269,4.3449,4.260017,-0.0311,-0.7158,-0.0131,温和空头排列,-0.4
518600,2023-05-26,4.3228,4.3354,4.3463,4.255467,-0.0235,-0.5407,-0.0126,温和空头排列,-0.4
518600,2023-05-25,4.3288,4.342,4.3468,4.2508,-0.018,-0.4141,-0.0132,震荡排列,0.0
518600,2023-05-24,4.3306,4.3484,4.3437,4.24575,-0.0131,-0.3016,-0.0178,震荡排列,0.0
518600,2023-05-23,4.332,4.3517,4.34045,4.2402,-0.00845,-0.1947,-0.0197,方向分化,0.0
518600,2023-05-22,4.34,4.3569,4.33955,4.23515,0.00045,0.0104,-0.0169,方向分化,0.0
518600,2023-05-19,4.348,4.3596,4.33795,4.229683,0.01005,0.2317,-0.0116,方向分化,0.0
518600,2023-05-18,4.3552,4.367,4.3368,4.224517,0.0184,0.4243,-0.0118,方向分化,0.0
518600,2023-05-17,4.3662,4.3721,4.3355,4.2188,0.0307,0.7081,-0.0059,震荡排列,0.0
518600,2023-05-16,4.3714,4.3665,4.3359,4.21305,0.0355,0.8187,0.0049,震荡排列,0.0
518600,2023-05-15,4.3738,4.3629,4.3348,4.20725,0.039,0.8997,0.0109,方向分化,0.0
518600,2023-05-12,4.3712,4.3572,4.3329,4.201267,0.0383,0.8839,0.014,长期温和多头排列,0.48
518600,2023-05-11,4.3788,4.3516,4.33005,4.195617,0.04875,1.1259,0.0272,长期温和多头排列,0.48
518600,2023-05-10,4.378,4.339,4.32415,4.189,0.05385,1.2453,0.039,长期温和多头排列,0.48
518600,2023-05-09,4.3616,4.3292,4.3211,4.183033,0.0405,0.9373,0.0324,震荡排列,0.0
518600,2023-05-08,4.352,4.3222,4.3187,4.177033,0.0333,0.7711,0.0298,震荡排列,0.0
518600,2023-05-05,4.3432,4.3163,4.3137,4.17135,0.0295,0.6839,0.0269,震荡排列,0.0
518600,2023-05-04,4.3244,4.3066,4.3046,4.165,0.0198,0.46,0.0178,震荡排列,0.0
518600,2023-04-28,4.3,4.2989,4.2986,4.159867,0.0014,0.0326,0.0011,震荡排列,0.0
518600,2023-04-27,4.2968,4.3053,4.29605,4.15705,0.00075,0.0175,-0.0085,震荡排列,0.0
518600,2023-04-26,4.2924,4.3067,4.2915,4.153133,0.0009,0.021,-0.0143,方向分化,0.0
518600,2023-04-25,4.2894,4.3086,4.28655,4.148967,0.00285,0.0665,-0.0192,方向分化,0.0
518600,2023-04-24,4.2888,4.3085,4.2834,4.14555,0.0054,0.1261,-0.0197,方向分化,0.0
518600,2023-04-21,4.2978,4.3093,4.28335,4.1429,0.01445,0.3374,-0.0115,方向分化,0.0
518600,2023-04-20,4.3138,4.313,4.2818,4.1395,0.032,0.7473,0.0008,震荡排列,0.0
518600,2023-04-19,4.321,4.3152,4.27785,4.1355,0.04315,1.0087,0.0058,震荡排列,0.0
518600,2023-04-18,4.3278,4.3111,4.2768,4.131617,0.051,1.1925,0.0167,长期温和多头排列,0.48
518600,2023-04-17,4.3282,4.3026,4.27755,4.1275,0.05065,1.1841,0.0256,长期温和多头排列,0.48
518600,2023-04-14,4.3208,4.2983,4.2717,4.122933,0.0491,1.1494,0.0225,长期温和多头排列,0.48
518600,2023-04-13,4.3122,4.2868,4.26275,4.117417,0.04945,1.16,0.0254,长期温和多头排列,0.48
518600,2023-04-12,4.3094,4.2763,4.25275,4.112317,0.05665,1.3321,0.0331,长期温和多头排列,0.48
518600,2023-04-11,4.2944,4.2645,4.2427,4.10705,0.0517,1.2186,0.0299,长期温和多头排列,0.48
518600,2023-04-10,4.277,4.2583,4.23215,4.102383,0.04485,1.0597,0.0187,长期温和多头排列,0.48
518600,2023-04-07,4.2758,4.2574,4.22145,4.09755,0.05435,1.2875,0.0184,长期温和多头排列,0.48
518600,2023-04-06,4.2614,4.2506,4.2072,4.092483,0.0542,1.2883,0.0108,长期温和多头排列,0.48
518600,2023-04-04,4.2432,4.2405,4.1925,4.087233,0.0507,1.2093,0.0027,震荡排列,0.0
518600,2023-04-03,4.2346,4.2425,4.18305,4.082683,0.05155,1.2324,-0.0079,震荡排列,0.0
518600,2023-03-31,4.2396,4.2525,4.17565,4.078933,0.06395,1.5315,-0.0129,方向分化,0.0
518600,2023-03-30,4.239,4.2451,4.1646,4.073983,0.0744,1.7865,-0.0061,震荡排列,0.0
518600,2023-03-29,4.2398,4.2387,4.1537,4.069533,0.0861,2.0729,0.0011,震荡排列,0.0
518600,2023-03-28,4.2378,4.2292,4.14365,4.065033,0.09415,2.2722,0.0086,方向分化,0.0
518600,2023-03-27,4.2504,4.2209,4.13355,4.0607,0.11685,2.8269,0.0295,长期中等多头排列,0.96
518600,2023-03-24,4.2654,4.206,4.1222,4.05595,0.1432,3.4739,0.0594,长期强势多头排列,1.44
518600,2023-03-23,4.2512,4.1855,4.1102,4.05135,0.141,3.4305,0.0657,长期强势多头排列,1.44
518600,2023-03-22,4.2376,4.1638,4.09835,4.047017,0.13925,3.3977,0.0738,长期强势多头排列,1.44
518600,2023-03-21,4.2206,4.1445,4.08805,4.042517,0.13255,3.2424,0.0761,长期强势多头排列,1.44
518600,2023-03-20,4.1914,4.1236,4.0743,4.036883,0.1171,2.8741,0.0678,长期中等多头排列,0.96
518600,2023-03-17,4.1466,4.0988,4.0592,4.030317,0.0874,2.1531,0.0478,长期中等多头排列,0.96
518600,2023-03-16,4.1198,4.0841,4.0492,4.026133,0.0706,1.7436,0.0357,长期中等多头排列,0.96
518600,2023-03-15,4.09,4.0687,4.0405,4.022817,0.0495,1.2251,0.0213,长期温和多头排列,0.48
518600,2023-03-14,4.0684,4.0581,4.0342,4.019367,0.0342,0.8478,0.0103,长期温和多头排列,0.48
518600,2023-03-13,4.0558,4.0462,4.0282,4.01595,0.0276,0.6852,0.0096,方向分化,0.0
518600,2023-03-10,4.051,4.0384,4.02465,4.01335,0.02635,0.6547,0.0126,长期温和多头排列,0.48
518600,2023-03-09,4.0484,4.0349,4.0214,4.011133,0.027,0.6714,0.0135,长期温和多头排列,0.48
518600,2023-03-08,4.0474,4.0329,4.0208,4.009067,0.0266,0.6616,0.0145,长期温和多头排列,0.48
518600,2023-03-07,4.0478,4.0316,4.0199,4.007083,0.0279,0.694,0.0162,长期温和多头排列,0.48
518600,2023-03-06,4.0366,4.025,4.0173,4.00505,0.0193,0.4804,0.0116,震荡排列,0.0
518600,2023-03-03,4.0258,4.0196,4.01475,4.003717,0.01105,0.2752,0.0062,震荡排列,0.0
518600,2023-03-02,4.0214,4.0143,4.0164,4.002383,0.005,0.1245,0.0071,震荡排列,0.0
518600,2023-03-01,4.0184,4.0123,4.0214,4.001233,-0.003,-0.0746,0.0061,震荡排列,0.0
518600,2023-02-28,4.0154,4.0103,4.02425,4.0,-0.00885,-0.2199,0.0051,震荡排列,0.0
518600,2023-02-27,4.0134,4.0102,4.0268,3.99935,-0.0134,-0.3328,0.0032,震荡排列,0.0
518600,2023-02-24,4.0134,4.0109,4.03105,3.998633,-0.01765,-0.4379,0.0025,震荡排列,0.0
518600,2023-02-23,4.0072,4.0079,4.03515,3.997567,-0.02795,-0.6927,-0.0007,震荡排列,0.0
518600,2023-02-22,4.0062,4.0087,4.03835,3.996433,-0.03215,-0.7961,-0.0025,震荡排列,0.0
518600,2023-02-21,4.0052,4.0082,4.0406,3.9952,-0.0354,-0.8761,-0.003,震荡排列,0.0
518600,2023-02-20,4.007,4.0096,4.04375,3.994133,-0.03675,-0.9088,-0.0026,震荡排列,0.0
518600,2023-02-17,4.0084,4.0099,4.04575,3.99325,-0.03735,-0.9232,-0.0015,震荡排列,0.0
518600,2023-02-16,4.0086,4.0185,4.0479,3.9929,-0.0393,-0.9709,-0.0099,方向分化,0.0
518600,2023-02-15,4.0112,4.0305,4.049,3.992267,-0.0378,-0.9336,-0.0193,温和空头排列,-0.4
518600,2023-02-14,4.0112,4.0382,4.05,3.991167,-0.0388,-0.958,-0.027,温和空头排列,-0.4
518600,2023-02-13,4.0122,4.0434,4.05025,3.98975,-0.03805,-0.9394,-0.0312,震荡排列,0.0
518600,2023-02-10,4.0114,4.0512,4.05035,3.988567,-0.03895,-0.9616,-0.0398,震荡排列,0.0
518600,2023-02-09,4.0284,4.0624,4.0498,3.987617,-0.0214,-0.5284,-0.034,方向分化,0.0
518600,2023-02-08,4.0498,4.068,4.04945,3.98625,0.00035,0.0086,-0.0182,方向分化,0.0
518600,2023-02-07,4.0652,4.073,4.0493,3.983633,0.0159,0.3927,-0.0078,震荡排列,0.0
518600,2023-02-06,4.0746,4.0779,4.0477,3.9807,0.0269,0.6646,-0.0033,震荡排列,0.0
518600,2023-02-03,4.091,4.0816,4.0464,3.977383,0.0446,1.1022,0.0094,方向分化,0.0
518600,2023-02-02,4.0964,4.0773,4.04095,3.973083,0.05545,1.3722,0.0191,长期温和多头排列,0.48
518600,2023-02-01,4.0862,4.0675,4.0335,3.96825,0.0527,1.3066,0.0187,长期温和多头排列,0.48
518600,2023-01-31,4.0808,4.0618,4.0272,3.963783,0.0536,1.3309,0.019,长期温和多头排列,0.48
518600,2023-01-30,4.0812,4.0571,4.02175,3.959617,0.05945,1.4782,0.0241,长期温和多头排列,0.48
518600,2023-01-20,4.0722,4.0495,4.0146,3.955217,0.0576,1.4348,0.0227,长期温和多头排列,0.48
518600,2023-01-19,4.0582,4.0372,4.0087,3.95065,0.0495,1.2348,0.021,长期温和多头排列,0.48
518600,2023-01-18,4.0488,4.0309,4.00435,3.946717,0.04445,1.11,0.0179,长期温和多头排列,0.48
518600,2023-01-17,4.0428,4.0256,3.9989,3.94305,0.0439,1.0978,0.0172,长期温和多头排列,0.48
518600,2023-01-16,4.033,4.0175,3.9926,3.939067,0.0404,1.0119,0.0155,长期温和多头排列,0.48
518600,2023-01-13,4.0268,4.0112,3.986,3.934583,0.0408,1.0236,0.0156,长期温和多头排列,0.48
518600,2023-01-12,4.0162,4.0046,3.9813,3.930567,0.0349,0.8766,0.0116,长期温和多头排列,0.48
518600,2023-01-11,4.013,3.9995,3.97895,3.926967,0.03405,0.8558,0.0135,长期温和多头排列,0.48
518600,2023-01-10,4.0084,3.9926,3.9739,3.923417,0.0345,0.8682,0.0158,长期温和多头排列,0.48
518600,2023-01-09,4.002,3.9864,3.9694,3.919883,0.0326,0.8213,0.0156,长期温和多头排列,0.48
518600,2023-01-06,3.9956,3.9797,3.96505,3.916567,0.03055,0.7705,0.0159,长期温和多头排列,0.48
518600,2023-01-05,3.993,3.9802,3.9622,3.914033,0.0308,0.7773,0.0128,长期温和多头排列,0.48
518600,2023-01-04,3.986,3.9778,3.95695,3.910983,0.02905,0.7342,0.0082,方向分化,0.0
518600,2023-01-03,3.9768,3.9722,3.95205,3.907867,0.02475,0.6263,0.0046,震荡排列,0.0
518600,2022-12-30,3.9708,3.9677,3.95015,3.905233,0.02065,0.5228,0.0031,震荡排列,0.0
518600,2022-12-29,3.9638,3.9608,3.95,3.902,0.0138,0.3494,0.003,震荡排列,0.0
518600,2022-12-28,3.9674,3.958,3.9498,3.899067,0.0176,0.4456,0.0094,方向分化,0.0
518600,2022-12-27,3.9696,3.9584,3.9488,3.895617,0.0208,0.5267,0.0112,方向分化,0.0
518600,2022-12-26,3.9676,3.9552,3.94855,3.89225,0.01905,0.4825,0.0124,震荡排列,0.0
518600,2022-12-23,3.9646,3.9524,3.9495,3.888833,0.0151,0.3823,0.0122,震荡排列,0.0
518600,2022-12-22,3.9578,3.9504,3.95025,3.886017,0.00755,0.1911,0.0074,震荡排列,0.0
518600,2022-12-21,3.9486,3.9442,3.94885,3.882283,-0.00025,-0.0063,0.0044,震荡排列,0.0
518600,2022-12-20,3.9472,3.9361,3.9466,3.878717,0.0006,0.0152,0.0111,方向分化,0.0
518600,2022-12-19,3.9428,3.9319,3.9461,3.875667,-0.0033,-0.0836,0.0109,方向分化,0.0
518600,2022-12-16,3.9402,3.9326,3.94605,3.872533,-0.00585,-0.1482,0.0076,震荡排列,0.0
518600,2022-12-15,3.943,3.9392,3.948,3.86965,-0.005,-0.1266,0.0038,震荡排列,0.0
518600,2022-12-14,3.9398,3.9416,3.9495,3.8667,-0.0097,-0.2456,-0.0018,震荡排列,0.0
518600,2022-12-13,3.925,3.9392,3.94885,3.86345,-0.02385,-0.604,-0.0142,方向分化,0.0
518600,2022-12-12,3.921,3.9419,3.9496,3.861483,-0.0286,-0.7241,-0.0209,震荡排列,0.0
518600,2022-12-09,3.925,3.9466,3.9496,3.8594,-0.0246,-0.6228,-0.0216,震荡排列,0.0
518600,2022-12-08,3.9354,3.9501,3.9503,3.857267,-0.0149,-0.3772,-0.0147,震荡排列,0.0
518600,2022-12-07,3.9434,3.9535,3.95085,3.854783,-0.00745,-0.1886,-0.0101,震荡排列,0.0
518600,2022-12-06,3.9534,3.9571,3.95235,3.85305,0.00105,0.0266,-0.0037,震荡排列,0.0
518600,2022-12-05,3.9628,3.9603,3.94955,3.850933,0.01325,0.3355,0.0025,震荡排列,0.0
518600,2022-12-02,3.9682,3.9595,3.94425,3.847483,0.02395,0.6072,0.0087,方向分化,0.0
518600,2022-12-01,3.9648,3.9568,3.93575,3.84345,0.02905,0.7381,0.008,方向分化,0.0
518600,2022-11-30,3.9636,3.9574,3.9285,3.840283,0.0351,0.8935,0.0062,震荡排列,0.0
518600,2022-11-29,3.9608,3.9585,3.92245,3.837817,0.03835,0.9777,0.0023,震荡排列,0.0
518600,2022-11-28,3.9578,3.9573,3.9156,3.834983,0.0422,1.0777,0.0005,震荡排列,0.0
518600,2022-11-25,3.9508,3.9526,3.9076,3.832333,0.0432,1.1055,-0.0018,震荡排列,0.0
518600,2022-11-24,3.9488,3.9505,3.9008,3.8298,0.048,1.2305,-0.0017,震荡排列,0.0
518600,2022-11-23,3.9512,3.9482,3.8944,3.8272,0.0568,1.4585,0.003,震荡排列,0.0
518600,2022-11-22,3.9562,3.9476,3.8892,3.82455,0.067,1.7227,0.0086,方向分化,0.0
518600,2022-11-21,3.9568,3.9388,3.88415,3.821683,0.07265,1.8704,0.018,长期中等多头排列,0.96
518600,2022-11-18,3.9544,3.929,3.87855,3.81895,0.07585,1.9556,0.0254,长期中等多头排列,0.96
518600,2022-11-17,3.9522,3.9147,3.86975,3.81595,0.08245,2.1306,0.0375,长期中等多头排列,0.96
518600,2022-11-16,3.9452,3.8996,3.8609,3.813183,0.0843,2.1834,0.0456,长期中等多头排列,0.96
518600,2022-11-15,3.939,3.8864,3.8531,3.810767,0.0859,2.2294,0.0526,长期中等多头排列,0.96
518600,2022-11-14,3.9208,3.8739,3.84675,3.8088,0.07405,1.925,0.0469,长期中等多头排列,0.96
518600,2022-11-11,3.9036,3.8626,3.84065,3.806833,0.06295,1.639,0.041,长期中等多头排列,0.96
518600,2022-11-10,3.8772,3.8511,3.83435,3.804333,0.04285,1.1175,0.0261,长期温和多头排列,0.48
518600,2022-11-09,3.854,3.8406,3.82905,3.80235,0.02495,0.6516,0.0134,长期温和多头排列,0.48
518600,2022-11-08,3.8338,3.8308,3.82365,3.80025,0.01015,0.2655,0.003,震荡排列,0.0
518600,2022-11-07,3.827,3.8295,3.822,3.799217,0.005,0.1308,-0.0025,震荡排列,0.0
518600,2022-11-04,3.8216,3.8281,3.8213,3.798633,0.0003,0.0079,-0.0065,震荡排列,0.0
518600,2022-11-03,3.825,3.8248,3.82025,3.798,0.00475,0.1243,0.0002,震荡排列,0.0
518600,2022-11-02,3.8272,3.8222,3.8189,3.797283,0.0083,0.2173,0.005,震荡排列,0.0
518600,2022-11-01,3.8278,3.8198,3.8156,3.7966,0.0122,0.3197,0.008,震荡排列,0.0
518600,2022-10-31,3.832,3.8196,3.8126,3.795733,0.0194,0.5088,0.0124,震荡排列,0.0
518600,2022-10-28,3.8346,3.8187,3.8094,3.7949,0.0252,0.6615,0.0159,方向分化,0.0
518600,2022-10-27,3.8246,3.8176,3.807,3.7929,0.0176,0.4623,0.007,震荡排列,0.0
518600,2022-10-26,3.8172,3.8175,3.8036,3.79035,0.0136,0.3576,-0.0003,震荡排列,0.0
518600,2022-10-25,3.8118,3.8165,3.80035,3.787783,0.01145,0.3013,-0.0047,震荡排列,0.0
518600,2022-10-24,3.8072,3.8145,3.79675,3.785133,0.01045,0.2752,-0.0073,震荡排列,0.0
518600,2022-10-21,3.8028,3.8145,3.793,3.782467,0.0098,0.2584,-0.0117,方向分化,0.0
518600,2022-10-20,3.8106,3.8157,3.7912,3.77965,0.0194,0.5117,-0.0051,震荡排列,0.0
518600,2022-10-19,3.8178,3.8156,3.7897,3.777867,0.0281,0.7415,0.0022,震荡排列,0.0
518600,2022-10-18,3.8212,3.8114,3.7884,3.77525,0.0328,0.8658,0.0098,长期温和多头排列,0.48
518600,2022-10-17,3.8218,3.8056,3.7881,3.772633,0.0337,0.8896,0.0162,长期温和多头排列,0.48
518600,2022-10-14,3.8262,3.8001,3.78795,3.76985,0.03825,1.0098,0.0261,长期温和多头排列,0.48
518600,2022-10-13,3.8208,3.7964,3.78715,3.7673,0.03365,0.8885,0.0244,方向分化,0.0
518600,2022-10-12,3.8134,3.7897,3.78445,3.7656,0.02895,0.765,0.0237,震荡排列,0.0
518600,2022-10-11,3.8016,3.7842,3.78315,3.76335,0.01845,0.4877,0.0174,震荡排列,0.0
518600,2022-10-10,3.7894,3.779,3.78125,3.761233,0.00815,0.2155,0.0104,震荡排列,0.0
518600,2022-09-30,3.774,3.7715,3.7769,3.758867,-0.0029,-0.0768,0.0025,震荡排列,0.0
518600,2022-09-29,3.772,3.7667,3.77435,3.757167,-0.00235,-0.0623,0.0053,震荡排列,0.0
518600,2022-09-28,3.766,3.7638,3.77345,3.756333,-0.00745,-0.1974,0.0022,震荡排列,0.0
518600,2022-09-27,3.7668,3.7654,3.7754,3.757167,-0.0086,-0.2278,0.0014,震荡排列,0.0
518600,2022-09-26,3.7686,3.7706,3.77675,3.758267,-0.00815,-0.2158,-0.002,震荡排列,0.0
518600,2022-09-23,3.769,3.7758,3.78,3.759083,-0.011,-0.291,-0.0068,震荡排列,0.0
518600,2022-09-22,3.7614,3.7779,3.7816,3.759967,-0.0202,-0.5342,-0.0165,震荡排列,0.0
518600,2022-09-21,3.7616,3.7792,3.7836,3.761417,-0.022,-0.5815,-0.0176,震荡排列,0.0
518600,2022-09-20,3.764,3.7821,3.7841,3.762817,-0.0201,-0.5312,-0.0181,震荡排列,0.0
518600,2022-09-19,3.7726,3.7835,3.78415,3.764617,-0.01155,-0.3052,-0.0109,震荡排列,0.0
518600,2022-09-16,3.7826,3.7823,3.7853,3.766167,-0.0027,-0.0713,0.0003,震荡排列,0.0
518600,2022-09-15,3.7944,3.782,3.7869,3.76835,0.0075,0.1981,0.0124,震荡排列,0.0
518600,2022-09-14,3.7968,3.7831,3.78895,3.770183,0.00785,0.2072,0.0137,震荡排列,0.0
518600,2022-09-13,3.8002,3.7854,3.7908,3.771717,0.0094,0.248,0.0148,震荡排列,0.0
518600,2022-09-09,3.7944,3.7829,3.79155,3.772917,0.00285,0.0752,0.0115,方向分化,0.0
518600,2022-09-08,3.782,3.7842,3.7919,3.774467,-0.0099,-0.2611,-0.0022,震荡排列,0.0
518600,2022-09-07,3.7696,3.7853,3.7915,3.775583,-0.0219,-0.5776,-0.0157,震荡排列,0.0
518600,2022-09-06,3.7694,3.788,3.79355,3.777,-0.02415,-0.6366,-0.0186,震荡排列,0.0
518600,2022-09-05,3.7706,3.7861,3.79395,3.778267,-0.02335,-0.6155,-0.0155,方向分化,0.0
518600,2022-09-02,3.7714,3.7848,3.7944,3.7811,-0.023,-0.6062,-0.0134,温和空头排列,-0.4
518600,2022-09-01,3.7864,3.7883,3.7977,3.783567,-0.0113,-0.2975,-0.0019,震荡排列,0.0
518600,2022-08-31,3.801,3.7918,3.7994,3.786183,0.0016,0.0421,0.0092,方向分化,0.0
518600,2022-08-30,3.8066,3.7948,3.7995,3.788283,0.0071,0.1869,0.0118,震荡排列,0.0
518600,2022-08-29,3.8016,3.7962,3.7988,3.789483,0.0028,0.0737,0.0054,震荡排列,0.0
518600,2022-08-26,3.7982,3.8002,3.79785,3.7913,0.00035,0.0092,-0.002,震荡排列,0.0
518600,2022-08-25,3.7902,3.7996,3.7953,3.792767,-0.0051,-0.1344,-0.0094,震荡排列,0.0
518600,2022-08-24,3.7826,3.7977,3.7901,3.793717,-0.0075,-0.1979,-0.0151,方向分化,0.0
518600,2022-08-23,3.783,3.7991,3.78385,3.795317,-0.00085,-0.0225,-0.0161,方向分化,0.0
518600,2022-08-22,3.7908,3.8018,3.7789,3.797483,0.0119,0.3149,-0.011,方向分化,0.0
518600,2022-08-19,3.8022,3.804,3.7745,3.8004,0.0277,0.7339,-0.0018,震荡排列,0.0
518600,2022-08-18,3.809,3.8071,3.7691,3.802867,0.0399,1.0586,0.0019,震荡排列,0.0
518600,2022-08-17,3.8128,3.807,3.76085,3.805067,0.05195,1.3813,0.0058,震荡排列,0.0
518600,2022-08-16,3.8152,3.8042,3.75495,3.8068,0.06025,1.6045,0.011,中等多头排列,0.8
518600,2022-08-15,3.8128,3.8014,3.74655,3.808083,0.06625,1.7683,0.0114,中等多头排列,0.8
518600,2022-08-12,3.8058,3.7955,3.73825,3.8093,0.06755,1.807,0.0103,中等多头排列,0.8
518600,2022-08-11,3.8052,3.791,3.7297,3.810367,0.0755,2.0243,0.0142,中等多头排列,0.8
518600,2022-08-10,3.8012,3.7825,3.72325,3.811333,0.07795,2.0936,0.0187,中等多头排列,0.8
518600,2022-08-09,3.7932,3.7686,3.7188,3.812817,0.0744,2.0006,0.0246,中等多头排列,0.8
518600,2022-08-08,3.79,3.756,3.71295,3.813967,0.07705,2.0752,0.034,中等多头排列,0.8
518600,2022-08-05,3.7852,3.745,3.70805,3.816,0.07715,2.0806,0.0402,中等多头排列,0.8
518600,2022-08-04,3.7768,3.7311,3.702,3.81845,0.0748,2.0205,0.0457,中等多头排列,0.8
518600,2022-08-03,3.7638,3.7147,3.69775,3.820683,0.06605,1.7862,0.0491,中等多头排列,0.8
518600,2022-08-02,3.744,3.7057,3.69605,3.823433,0.04795,1.2973,0.0383,温和多头排列,0.4
518600,2022-08-01,3.722,3.6917,3.6973,3.826317,0.0247,0.6681,0.0303,震荡排列,0.0
518600,2022-07-29,3.7048,3.681,3.7002,3.8293,0.0046,0.1243,0.0238,方向分化,0.0
518600,2022-07-28,3.6854,3.6684,3.70195,3.832467,-0.01655,-0.4471,0.017,方向分化,0.0
518600,2022-07-27,3.6656,3.664,3.7082,3.83665,-0.0426,-1.1488,0.0016,震荡排列,0.0
518600,2022-07-26,3.6674,3.669,3.7168,3.840567,-0.0494,-1.3291,-0.0016,震荡排列,0.0
518600,2022-07-25,3.6614,3.6699,3.72545,3.844533,-0.06405,-1.7193,-0.0085,方向分化,0.0
518600,2022-07-22,3.6572,3.6711,3.7352,3.848533,-0.078,-2.0882,-0.0139,长期中等空头排列,-0.96
518600,2022-07-21,3.6514,3.6729,3.7441,3.85325,-0.0927,-2.4759,-0.0215,长期中等空头排列,-0.96
518600,2022-07-20,3.6624,3.6808,3.7573,3.85935,-0.0949,-2.5257,-0.0184,长期中等空头排列,-0.96
518600,2022-07-19,3.6706,3.6864,3.76665,3.864,-0.09605,-2.55,-0.0158,长期中等空头排列,-0.96
518600,2022-07-18,3.6784,3.7029,3.7778,3.868317,-0.0994,-2.6312,-0.0245,长期中等空头排列,-0.96
518600,2022-07-15,3.685,3.7194,3.78895,3.873417,-0.10395,-2.7435,-0.0344,长期中等空头排列,-0.96
518600,2022-07-14,3.6944,3.7355,3.8018,3.8793,-0.1074,-2.825,-0.0411,长期中等空头排列,-0.96
518600,2022-07-13,3.6992,3.7524,3.812,3.8843,-0.1128,-2.9591,-0.0532,长期中等空头排列,-0.96
518600,2022-07-12,3.7022,3.7646,3.81865,3.8881,-0.11645,-3.0495,-0.0624,长期强势空头排列,-1.44
518600,2022-07-11,3.7274,3.781,3.8279,3.89245,-0.1005,-2.6255,-0.0536,长期中等空头排列,-0.96
518600,2022-07-08,3.7538,3.7993,3.84085,3.896517,-0.08705,-2.2664,-0.0455,长期中等空头排列,-0.96
518600,2022-07-07,3.7766,3.8153,3.851,3.9002,-0.0744,-1.932,-0.0387,长期中等空头排列,-0.96
518600,2022-07-06,3.8056,3.8338,3.8614,3.9033,-0.0558,-1.4451,-0.0282,长期温和空头排列,-0.48
518600,2022-07-05,3.827,3.8469,3.8693,3.905383,-0.0423,-1.0932,-0.0199,长期温和空头排列,-0.48
518600,2022-07-04,3.8346,3.8527,3.87235,3.906133,-0.03775,-0.9749,-0.0181,长期温和空头排列,-0.48
518600,2022-07-01,3.8448,3.8585,3.87585,3.907133,-0.03105,-0.8011,-0.0137,长期温和空头排列,-0.48
518600,2022-06-30,3.854,3.8681,3.88105,3.908133,-0.02705,-0.697,-0.0141,长期温和空头排列,-0.48
518600,2022-06-29,3.862,3.8716,3.88285,3.908583,-0.02085,-0.537,-0.0096,方向分化,0.0
518600,2022-06-28,3.8668,3.8727,3.8853,3.909,-0.0185,-0.4762,-0.0059,震荡排列,0.0
518600,2022-06-27,3.8708,3.8748,3.8881,3.909683,-0.0173,-0.4449,-0.004,震荡排列,0.0
518600,2022-06-24,3.8722,3.8824,3.8915,3.91065,-0.0193,-0.496,-0.0102,方向分化,0.0
518600,2022-06-23,3.8822,3.8867,3.8954,3.911667,-0.0132,-0.3389,-0.0045,震荡排列,0.0
518600,2022-06-22,3.8812,3.889,3.89705,3.911383,-0.01585,-0.4067,-0.0078,方向分化,0.0
518600,2022-06-21,3.8786,3.8917,3.8988,3.911733,-0.0202,-0.5181,-0.0131,震荡排列,0.0
518600,2022-06-20,3.8788,3.892,3.8999,3.9116,-0.0211,-0.541,-0.0132,方向分化,0.0
518600,2022-06-17,3.8926,3.8932,3.9007,3.9115,-0.0081,-0.2077,-0.0006,震荡排列,0.0
518600,2022-06-16,3.8912,3.894,3.8996,3.911083,-0.0084,-0.2154,-0.0028,震荡排列,0.0
518600,2022-06-15,3.8968,3.8941,3.89875,3.910317,-0.00195,-0.05,0.0027,震荡排列,0.0
518600,2022-06-14,3.9048,3.8979,3.901,3.910417,0.0038,0.0974,0.0069,震荡排列,0.0
518600,2022-06-13,3.9052,3.9014,3.90105,3.911567,0.00415,0.1064,0.0038,震荡排列,0.0
518600,2022-06-10,3.8938,3.9006,3.8991,3.911883,-0.0053,-0.1359,-0.0068,震荡排列,0.0
