代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511130,2024-06-24,101.441801,100.961801,100.365051,,1.07675,1.0728,0.48,温和多头排列,0.4
511130,2024-06-21,101.284802,100.804801,100.245001,,1.039801,1.0373,0.480001,温和多头排列,0.4
511130,2024-06-20,101.191402,100.678101,100.155051,,1.036351,1.0347,0.513301,温和多头排列,0.4
511130,2024-06-19,100.922002,100.496201,100.02425,,0.897752,0.8975,0.425801,温和多头排列,0.4
511130,2024-06-18,100.690001,100.333801,99.9099,,0.780101,0.7808,0.3562,温和多头排列,0.4
511130,2024-06-17,100.481801,100.162801,99.80155,,0.680251,0.6816,0.319,温和多头排列,0.4
511130,2024-06-14,100.3248,100.0122,99.70495,,0.61985,0.6217,0.3126,温和多头排列,0.4
511130,2024-06-13,100.164801,99.9523,99.6283,,0.536501,0.5385,0.212501,方向分化,0.0
511130,2024-06-12,100.070401,99.9091,99.58425,,0.486151,0.4882,0.161301,震荡排列,0.0
511130,2024-06-11,99.977602,99.861301,99.5636,,0.414002,0.4158,0.116301,震荡排列,0.0
511130,2024-06-07,99.8438,99.768301,99.5316,,0.3122,0.3137,0.075499,震荡排列,0.0
511130,2024-06-06,99.6996,99.685201,99.4801,,0.2195,0.2206,0.014399,震荡排列,0.0
511130,2024-06-05,99.739799,99.632,99.45675,,0.283049,0.2846,0.107799,震荡排列,0.0
511130,2024-06-04,99.7478,99.552299,99.45205,,0.29575,0.2974,0.195501,震荡排列,0.0
511130,2024-06-03,99.745,99.485999,99.44835,,0.29665,0.2983,0.259001,震荡排列,0.0
511130,2024-05-31,99.692801,99.4403,99.42735,,0.265451,0.267,0.252501,震荡排列,0.0
511130,2024-05-30,99.670801,99.3977,99.43005,,0.240751,0.2421,0.273101,震荡排列,0.0
511130,2024-05-29,99.5242,99.3043,99.36005,,0.16415,0.1652,0.2199,震荡排列,0.0
511130,2024-05-28,99.356799,99.259399,99.35535,,0.001449,0.0015,0.0974,震荡排列,0.0
511130,2024-05-27,99.226999,99.2659,99.3848,,-0.157801,-0.1588,-0.038901,震荡排列,0.0
511130,2024-05-24,99.187799,99.2949,99.448,,-0.260201,-0.2616,-0.107101,震荡排列,0.0
511130,2024-05-23,99.124599,99.275,99.5762,,-0.451601,-0.4535,-0.150401,震荡排列,0.0
511130,2024-05-22,99.084399,99.2815,99.6681,,-0.583701,-0.5856,-0.197101,震荡排列,0.0
511130,2024-05-21,99.162,99.351801,99.751601,,-0.589601,-0.5911,-0.189801,震荡排列,0.0
511130,2024-05-20,99.3048,99.410701,99.823801,,-0.519001,-0.5199,-0.105901,震荡排列,0.0
511130,2024-05-17,99.402,99.4144,99.86185,,-0.45985,-0.4605,-0.0124,震荡排列,0.0
511130,2024-05-16,99.425401,99.462401,99.9076,,-0.482199,-0.4826,-0.037,震荡排列,0.0
511130,2024-05-15,99.478601,99.4158,99.927551,,-0.44895,-0.4493,0.062801,震荡排列,0.0
511130,2024-05-14,99.541602,99.451301,99.934051,,-0.392449,-0.3927,0.090301,震荡排列,0.0
511130,2024-05-13,99.516602,99.5037,99.911151,,-0.394549,-0.3949,0.012902,震荡排列,0.0
511130,2024-05-10,99.426801,99.6011,99.9276,,-0.500799,-0.5012,-0.174299,震荡排列,0.0
511130,2024-05-09,99.4994,99.8774,99.980301,,-0.480901,-0.481,-0.378,震荡排列,0.0
511130,2024-05-08,99.353,100.0547,100.009101,,-0.656101,-0.656,-0.7017,震荡排列,0.0
511130,2024-05-07,99.361,100.151401,100.012801,,-0.651801,-0.6517,-0.790401,震荡排列,0.0
511130,2024-05-06,99.490799,100.2369,100.0118,,-0.521001,-0.5209,-0.746101,方向分化,0.0
511130,2024-04-30,99.7754,100.3093,100.018501,,-0.243101,-0.2431,-0.5339,方向分化,0.0
511130,2024-04-29,100.2554,100.3528,100.034301,,0.221099,0.221,-0.0974,震荡排列,0.0
511130,2024-04-26,100.756401,100.439301,100.079251,,0.67715,0.6766,0.3171,温和多头排列,0.4
511130,2024-04-25,100.941801,100.416801,,,,,0.525,,0.0
511130,2024-04-24,100.983002,100.318601,,,,,0.664401,,0.0
511130,2024-04-23,100.843201,100.254101,,,,,0.5891,,0.0
511130,2024-04-22,100.4502,100.083201,,,,,0.366999,,0.0
511130,2024-04-19,100.1222,99.963501,,,,,0.158699,,0.0
511130,2024-04-18,99.8918,99.8742,,,,,0.0176,,0.0
511130,2024-04-17,99.654201,99.7867,,,,,-0.132499,,0.0
511130,2024-04-16,99.665001,99.727701,,,,,-0.0627,,0.0
511130,2024-04-15,99.716202,99.715801,,,,,0.000401,,0.0
511130,2024-04-12,99.804802,99.719201,,,,,0.085601,,0.0
511130,2024-04-11,99.856601,,,,,,,,0.0
511130,2024-04-10,99.9192,,,,,,,,0.0
511130,2024-04-09,99.790401,,,,,,,,0.0
511130,2024-04-08,99.715401,,,,,,,,0.0
511130,2024-04-03,99.6336,,,,,,,,0.0
511130,2024-04-02,,,,,,,,,0.0
511130,2024-04-01,,,,,,,,,0.0
511130,2024-03-29,,,,,,,,,0.0
511130,2024-03-28,,,,,,,,,0.0
