代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513200,2023-06-27,0.8692,0.8816,0.88655,0.936167,-0.01735,-1.957,-0.0124,长期中等空头排列,-0.96
513200,2023-06-26,0.8814,0.8861,0.88865,0.93795,-0.00725,-0.8158,-0.0047,长期温和空头排列,-0.48
513200,2023-06-21,0.8886,0.8898,0.8912,0.939517,-0.0026,-0.2917,-0.0012,震荡排列,0.0
513200,2023-06-20,0.894,0.8939,0.89445,0.941117,-0.00045,-0.0503,0.0001,震荡排列,0.0
513200,2023-06-19,0.8974,0.8951,0.8974,0.9426,0.0,0.0,0.0023,方向分化,0.0
513200,2023-06-16,0.894,0.8943,0.8984,0.9434,-0.0044,-0.4898,-0.0003,震荡排列,0.0
513200,2023-06-15,0.8908,0.8929,0.8979,0.94345,-0.0071,-0.7907,-0.0021,方向分化,0.0
513200,2023-06-14,0.891,0.8922,0.899,0.94465,-0.008,-0.8899,-0.0012,震荡排列,0.0
513200,2023-06-13,0.8938,0.8913,0.90155,0.946033,-0.00775,-0.8596,0.0025,方向分化,0.0
513200,2023-06-12,0.8928,0.8915,0.9046,0.94735,-0.0118,-1.3044,0.0013,震荡排列,0.0
513200,2023-06-09,0.8946,0.8915,0.9073,0.948217,-0.0127,-1.3998,0.0031,方向分化,0.0
513200,2023-06-08,0.895,0.8912,0.909,0.94905,-0.014,-1.5402,0.0038,方向分化,0.0
513200,2023-06-07,0.8934,0.8926,0.9114,0.950217,-0.018,-1.975,0.0008,震荡排列,0.0
513200,2023-06-06,0.8888,0.895,0.9139,0.951717,-0.0251,-2.7465,-0.0062,长期中等空头排列,-0.96
513200,2023-06-05,0.8902,0.8997,0.9166,0.953433,-0.0264,-2.8802,-0.0095,长期中等空头排列,-0.96
513200,2023-06-02,0.8884,0.9025,0.92035,0.955367,-0.03195,-3.4715,-0.0141,长期强势空头排列,-1.44
513200,2023-06-01,0.8874,0.9029,0.92375,0.957533,-0.03635,-3.935,-0.0155,长期强势空头排列,-1.44
513200,2023-05-31,0.8918,0.9058,0.928,0.960017,-0.0362,-3.9009,-0.014,长期强势空头排列,-1.44
513200,2023-05-30,0.9012,0.9118,0.93295,0.962433,-0.03175,-3.4032,-0.0106,长期强势空头排列,-1.44
513200,2023-05-29,0.9092,0.9177,0.9368,0.964617,-0.0276,-2.9462,-0.0085,长期中等空头排列,-0.96
513200,2023-05-26,0.9166,0.9231,0.94045,0.966267,-0.02385,-2.536,-0.0065,长期中等空头排列,-0.96
513200,2023-05-25,0.9184,0.9268,0.94305,0.967633,-0.02465,-2.6139,-0.0084,长期中等空头排列,-0.96
513200,2023-05-24,0.9198,0.9302,0.94685,0.969267,-0.02705,-2.8568,-0.0104,长期中等空头排列,-0.96
513200,2023-05-23,0.9224,0.9328,0.9497,0.9708,-0.0273,-2.8746,-0.0104,长期中等空头排列,-0.96
513200,2023-05-22,0.9262,0.9335,0.95255,0.972017,-0.02635,-2.7663,-0.0073,长期中等空头排列,-0.96
513200,2023-05-19,0.9296,0.9382,0.95635,0.973633,-0.02675,-2.7971,-0.0086,长期中等空头排列,-0.96
513200,2023-05-18,0.9352,0.9446,0.96165,0.975817,-0.02645,-2.7505,-0.0094,长期中等空头排列,-0.96
513200,2023-05-17,0.9406,0.9502,0.9671,0.977667,-0.0265,-2.7402,-0.0096,长期中等空头排列,-0.96
513200,2023-05-16,0.9432,0.9541,0.97205,0.979183,-0.02885,-2.968,-0.0109,长期中等空头排列,-0.96
513200,2023-05-15,0.9408,0.9559,0.97555,0.98035,-0.03475,-3.5621,-0.0151,长期强势空头排列,-1.44
513200,2023-05-12,0.9468,0.9578,0.9781,0.98215,-0.0313,-3.2001,-0.011,长期强势空头排列,-1.44
513200,2023-05-11,0.954,0.9593,0.98035,0.98415,-0.02635,-2.6878,-0.0053,长期中等空头排列,-0.96
513200,2023-05-10,0.9598,0.9635,0.98615,0.986067,-0.02635,-2.672,-0.0037,中等空头排列,-0.8
513200,2023-05-09,0.965,0.9666,0.98985,0.988217,-0.02485,-2.5105,-0.0016,震荡排列,0.0
513200,2023-05-08,0.971,0.9716,0.9905,0.990317,-0.0195,-1.9687,-0.0006,震荡排列,0.0
513200,2023-05-05,0.9688,0.9745,0.9884,0.991867,-0.0196,-1.983,-0.0057,长期中等空头排列,-0.96
513200,2023-05-04,0.9646,0.9787,0.9859,0.9933,-0.0213,-2.1605,-0.0141,长期中等空头排列,-0.96
513200,2023-04-28,0.9672,0.984,0.9844,0.9957,-0.0172,-1.7473,-0.0168,震荡排列,0.0
513200,2023-04-27,0.9682,0.99,0.9831,0.998217,-0.0149,-1.5156,-0.0218,方向分化,0.0
513200,2023-04-26,0.9722,0.9952,0.98205,1.000383,-0.00985,-1.003,-0.023,方向分化,0.0
513200,2023-04-25,0.9802,0.9984,0.9815,1.002067,-0.0013,-0.1325,-0.0182,方向分化,0.0
513200,2023-04-24,0.9928,1.0014,0.98215,1.004683,0.01065,1.0844,-0.0086,方向分化,0.0
513200,2023-04-21,1.0008,1.0088,0.9805,1.007033,0.0203,2.0704,-0.008,方向分化,0.0
513200,2023-04-20,1.0118,1.0131,0.9792,1.009417,0.0326,3.3292,-0.0013,震荡排列,0.0
513200,2023-04-19,1.0182,1.0094,0.97785,1.011417,0.04035,4.1264,0.0088,强势多头排列,1.32
513200,2023-04-18,1.0166,1.0023,0.97545,1.013217,0.04115,4.2186,0.0143,强势多头排列,1.32
513200,2023-04-17,1.01,0.9931,0.9708,1.015183,0.0392,4.0379,0.0169,强势多头排列,1.2
513200,2023-04-14,1.0168,0.9848,0.96785,1.016917,0.04895,5.0576,0.032,强势多头排列,1.32
513200,2023-04-13,1.0144,0.9762,0.9645,1.017783,0.0499,5.1737,0.0382,强势多头排列,1.32
513200,2023-04-12,1.0006,0.9689,0.9619,1.019083,0.0387,4.0233,0.0317,强势多头排列,1.2
513200,2023-04-11,0.988,0.9646,0.95925,1.020483,0.02875,2.9971,0.0234,中等多头排列,0.8
513200,2023-04-10,0.9762,0.9629,0.9578,1.02215,0.0184,1.9211,0.0133,中等多头排列,0.8
513200,2023-04-07,0.9528,0.9522,0.9531,1.022183,-0.0003,-0.0315,0.0006,震荡排列,0.0
513200,2023-04-06,0.938,0.9453,0.9514,1.023117,-0.0134,-1.4085,-0.0073,长期温和空头排列,-0.48
513200,2023-04-04,0.9372,0.9463,0.9532,1.024983,-0.016,-1.6786,-0.0091,长期中等空头排列,-0.96
513200,2023-04-03,0.9412,0.9486,0.95735,1.0267,-0.01615,-1.6869,-0.0074,长期中等空头排列,-0.96
513200,2023-03-31,0.9496,0.9485,0.96295,1.0283,-0.01335,-1.3864,0.0011,震荡排列,0.0
513200,2023-03-30,0.9516,0.9509,0.96765,1.029783,-0.01605,-1.6587,0.0007,震荡排列,0.0
513200,2023-03-29,0.9526,0.9528,0.97125,1.030983,-0.01865,-1.9202,-0.0002,震荡排列,0.0
513200,2023-03-28,0.9554,0.9549,0.975,1.031883,-0.0196,-2.0103,0.0005,震荡排列,0.0
513200,2023-03-27,0.956,0.9539,0.97685,1.032617,-0.02085,-2.1344,0.0021,方向分化,0.0
513200,2023-03-24,0.9474,0.9527,0.9777,1.033267,-0.0303,-3.0991,-0.0053,长期强势空头排列,-1.44
513200,2023-03-23,0.9502,0.954,0.98045,1.033983,-0.03025,-3.0853,-0.0038,长期强势空头排列,-1.44
513200,2023-03-22,0.953,0.9575,0.9835,1.034333,-0.0305,-3.1012,-0.0045,长期强势空头排列,-1.44
513200,2023-03-21,0.9544,0.9601,0.98565,1.034217,-0.03125,-3.1705,-0.0057,长期强势空头排列,-1.44
513200,2023-03-20,0.9518,0.9661,0.9891,1.03445,-0.0373,-3.7711,-0.0143,长期强势空头排列,-1.44
513200,2023-03-17,0.958,0.9774,0.995,1.035933,-0.037,-3.7186,-0.0194,长期强势空头排列,-1.44
513200,2023-03-16,0.9578,0.9844,0.99805,1.0366,-0.04025,-4.0329,-0.0266,长期强势空头排列,-1.58
513200,2023-03-15,0.962,0.9897,1.001,1.03755,-0.039,-3.8961,-0.0277,长期强势空头排列,-1.44
513200,2023-03-14,0.9658,0.9951,1.0036,1.038417,-0.0378,-3.7664,-0.0293,长期强势空头排列,-1.44
513200,2023-03-13,0.9804,0.9998,1.0091,1.039767,-0.0287,-2.8441,-0.0194,长期中等空头排列,-0.96
513200,2023-03-10,0.9968,1.0027,1.0143,1.041017,-0.0175,-1.7253,-0.0059,长期中等空头排列,-0.96
513200,2023-03-09,1.011,1.0069,1.01895,1.042,-0.00795,-0.7802,0.0041,方向分化,0.0
513200,2023-03-08,1.0174,1.0095,1.0234,1.042133,-0.006,-0.5863,0.0079,方向分化,0.0
513200,2023-03-07,1.0244,1.0112,1.02725,1.04205,-0.00285,-0.2774,0.0132,方向分化,0.0
513200,2023-03-06,1.0192,1.0121,1.02985,1.041933,-0.01065,-1.0341,0.0071,方向分化,0.0
513200,2023-03-03,1.0086,1.0126,1.03105,1.040833,-0.02245,-2.1774,-0.004,长期中等空头排列,-0.96
513200,2023-03-02,1.0028,1.0117,1.03505,1.039717,-0.03225,-3.1158,-0.0089,长期强势空头排列,-1.44
513200,2023-03-01,1.0016,1.0123,1.0403,1.038817,-0.0387,-3.7201,-0.0107,强势空头排列,-1.2
513200,2023-02-28,0.998,1.0121,1.0441,1.037717,-0.0461,-4.4153,-0.0141,强势空头排列,-1.32
513200,2023-02-27,1.005,1.0184,1.04785,1.036633,-0.04285,-4.0893,-0.0134,强势空头排列,-1.32
513200,2023-02-24,1.0166,1.0259,1.0542,1.03555,-0.0376,-3.5667,-0.0093,强势空头排列,-1.2
513200,2023-02-23,1.0206,1.031,1.06015,1.034333,-0.03955,-3.7306,-0.0104,强势空头排列,-1.2
513200,2023-02-22,1.023,1.0373,1.06555,1.032933,-0.04255,-3.9932,-0.0143,强势空头排列,-1.32
513200,2023-02-21,1.0262,1.0433,1.07075,1.031683,-0.04455,-4.1606,-0.0171,强势空头排列,-1.32
513200,2023-02-20,1.0318,1.0476,1.0751,1.030967,-0.0433,-4.0275,-0.0158,强势空头排列,-1.32
513200,2023-02-17,1.0352,1.0495,1.07975,1.030083,-0.04455,-4.126,-0.0143,强势空头排列,-1.32
513200,2023-02-16,1.0414,1.0584,1.08485,1.029533,-0.04345,-4.0052,-0.017,强势空头排列,-1.32
513200,2023-02-15,1.0516,1.0683,1.08785,1.029183,-0.03625,-3.3323,-0.0167,强势空头排列,-1.2
513200,2023-02-14,1.0604,1.0761,1.09175,1.028617,-0.03135,-2.8715,-0.0157,中等空头排列,-0.8
513200,2023-02-13,1.0634,1.0773,1.0931,1.027267,-0.0297,-2.717,-0.0139,中等空头排列,-0.8
513200,2023-02-10,1.0638,1.0825,1.09435,1.02495,-0.03055,-2.7916,-0.0187,中等空头排列,-0.8
513200,2023-02-09,1.0754,1.0893,1.0945,1.02205,-0.0191,-1.7451,-0.0139,中等空头排列,-0.8
513200,2023-02-08,1.085,1.0938,1.09455,1.019,-0.00955,-0.8725,-0.0088,震荡排列,0.0
513200,2023-02-07,1.0918,1.0982,1.0945,1.016517,-0.0027,-0.2467,-0.0064,方向分化,0.0
513200,2023-02-06,1.0912,1.1026,1.0929,1.014167,-0.0017,-0.1555,-0.0114,方向分化,0.0
513200,2023-02-03,1.1012,1.11,1.0909,1.01155,0.0103,0.9442,-0.0088,方向分化,0.0
513200,2023-02-02,1.1032,1.1113,1.08665,1.007533,0.01655,1.523,-0.0081,方向分化,0.0
513200,2023-02-01,1.1026,1.1074,1.0814,1.003467,0.0212,1.9604,-0.0048,方向分化,0.0
513200,2023-01-31,1.1046,1.1074,1.07655,0.9991,0.02805,2.6055,-0.0028,方向分化,0.0
513200,2023-01-30,1.114,1.1089,1.07315,0.994567,0.04085,3.8066,0.0051,长期强势多头排列,1.44
513200,2023-01-20,1.1188,1.1062,1.0679,0.989233,0.0509,4.7664,0.0126,长期强势多头排列,1.58
513200,2023-01-19,1.1194,1.0997,1.06135,0.9842,0.05805,5.4694,0.0197,长期强势多头排列,1.58
513200,2023-01-18,1.1122,1.0953,1.05395,0.979283,0.05825,5.5268,0.0169,长期强势多头排列,1.58
513200,2023-01-17,1.1102,1.0908,1.04625,0.974033,0.06395,6.1123,0.0194,长期强势多头排列,1.58
513200,2023-01-16,1.1038,1.0832,1.03915,0.968517,0.06465,6.2214,0.0206,长期强势多头排列,1.58
513200,2023-01-13,1.0936,1.0718,1.03305,0.963567,0.06055,5.8613,0.0218,长期强势多头排列,1.58
513200,2023-01-12,1.08,1.062,1.0269,0.958367,0.0531,5.1709,0.018,长期强势多头排列,1.58
513200,2023-01-11,1.0784,1.0554,1.0238,0.95415,0.0546,5.3331,0.023,长期强势多头排列,1.58
513200,2023-01-10,1.0714,1.0457,1.0199,0.949883,0.0515,5.0495,0.0257,长期强势多头排列,1.58
513200,2023-01-09,1.0626,1.0374,1.0171,0.945317,0.0455,4.4735,0.0252,长期强势多头排列,1.58
513200,2023-01-06,1.05,1.0296,1.0144,0.94055,0.0356,3.5095,0.0204,长期强势多头排列,1.44
513200,2023-01-05,1.044,1.023,1.01255,0.93545,0.03145,3.106,0.021,长期强势多头排列,1.44
513200,2023-01-04,1.0324,1.0126,1.00845,0.929983,0.02395,2.3749,0.0198,长期中等多头排列,0.96
513200,2023-01-03,1.02,1.0017,1.0044,0.924617,0.0156,1.5532,0.0183,方向分化,0.0
513200,2022-12-30,1.0122,0.9951,1.00305,0.919733,0.00915,0.9122,0.0171,方向分化,0.0
513200,2022-12-29,1.0092,0.9943,1.00055,0.915383,0.00865,0.8645,0.0149,方向分化,0.0
513200,2022-12-28,1.002,0.9918,0.99745,0.911083,0.00455,0.4562,0.0102,方向分化,0.0
513200,2022-12-27,0.9928,0.9922,0.99475,0.907117,-0.00195,-0.196,0.0006,震荡排列,0.0
513200,2022-12-26,0.9834,0.9941,0.9925,0.90355,-0.0091,-0.9169,-0.0107,震荡排列,0.0
513200,2022-12-23,0.978,0.9968,0.9889,0.8997,-0.0109,-1.1022,-0.0188,方向分化,0.0
513200,2022-12-22,0.9794,0.9992,0.98455,0.895583,-0.00515,-0.5231,-0.0198,方向分化,0.0
513200,2022-12-21,0.9816,1.0021,0.9815,0.89195,0.0001,0.0102,-0.0205,方向分化,0.0
513200,2022-12-20,0.9916,1.0043,0.9793,0.88905,0.0123,1.256,-0.0127,方向分化,0.0
513200,2022-12-19,1.0048,1.0071,0.97805,0.886583,0.02675,2.735,-0.0023,方向分化,0.0
513200,2022-12-16,1.0156,1.011,0.97865,0.883783,0.03695,3.7756,0.0046,长期强势多头排列,1.44
513200,2022-12-15,1.019,1.0068,0.97745,0.880767,0.04155,4.2509,0.0122,长期强势多头排列,1.58
513200,2022-12-14,1.0226,1.0031,0.97685,0.878117,0.04575,4.6834,0.0195,长期强势多头排列,1.58
513200,2022-12-13,1.017,0.9973,0.9759,0.875067,0.0411,4.2115,0.0197,长期强势多头排列,1.58
513200,2022-12-12,1.0094,0.9909,0.9742,0.87235,0.0352,3.6132,0.0185,长期强势多头排列,1.44
513200,2022-12-09,1.0064,0.981,0.9716,0.87005,0.0348,3.5817,0.0254,长期强势多头排列,1.44
513200,2022-12-08,0.9946,0.9699,0.9661,0.8672,0.0285,2.95,0.0247,长期中等多头排列,0.96
513200,2022-12-07,0.9836,0.9609,0.9591,0.864717,0.0245,2.5545,0.0227,震荡排列,0.0
513200,2022-12-06,0.9776,0.9543,0.954,0.862683,0.0236,2.4738,0.0233,震荡排列,0.0
513200,2022-12-05,0.9724,0.949,0.95065,0.860817,0.02175,2.2879,0.0234,震荡排列,0.0
513200,2022-12-02,0.9556,0.9463,0.94655,0.858833,0.00905,0.9561,0.0093,震荡排列,0.0
513200,2022-12-01,0.9452,0.9481,0.9432,0.8576,0.002,0.212,-0.0029,方向分化,0.0
513200,2022-11-30,0.9382,0.9506,0.9385,0.856583,-0.0003,-0.032,-0.0124,方向分化,0.0
513200,2022-11-29,0.931,0.9545,0.93425,0.85545,-0.00325,-0.3479,-0.0235,方向分化,0.0
513200,2022-11-28,0.9256,0.9575,0.92825,0.854683,-0.00265,-0.2855,-0.0319,方向分化,0.0
513200,2022-11-25,0.937,0.9622,0.92165,0.85465,0.01535,1.6655,-0.0252,方向分化,0.0
513200,2022-11-24,0.951,0.9623,0.91525,0.8543,0.03575,3.906,-0.0113,方向分化,0.0
513200,2022-11-23,0.963,0.9573,0.90975,0.85335,0.05325,5.8533,0.0057,长期强势多头排列,1.58
513200,2022-11-22,0.978,0.9537,0.9046,0.852717,0.0734,8.1141,0.0243,长期强势多头排列,1.58
513200,2022-11-21,0.9894,0.9523,0.8978,0.852267,0.0916,10.2027,0.0371,长期强势多头排列,1.58
513200,2022-11-18,0.9874,0.9468,0.88775,0.850933,0.09965,11.225,0.0406,长期强势多头排列,1.58
513200,2022-11-17,0.9736,0.9383,0.8802,0.84965,0.0934,10.6112,0.0353,长期强势多头排列,1.58
513200,2022-11-16,0.9516,0.9264,0.87135,0.84855,0.08025,9.2098,0.0252,长期强势多头排列,1.58
513200,2022-11-15,0.9294,0.914,0.86275,0.84735,0.06665,7.7253,0.0154,长期强势多头排列,1.58
513200,2022-11-14,0.9152,0.899,0.85555,0.8466,0.05965,6.9721,0.0162,长期强势多头排列,1.58
513200,2022-11-11,0.9062,0.8811,0.84725,0.84605,0.05895,6.9578,0.0251,强势多头排列,1.32
513200,2022-11-10,0.903,0.8682,0.84115,0.846417,0.06185,7.353,0.0348,强势多头排列,1.32
513200,2022-11-09,0.9012,0.8622,0.8347,0.8469,0.0665,7.9669,0.039,强势多头排列,1.32
513200,2022-11-08,0.8986,0.8555,0.8275,0.8479,0.0711,8.5921,0.0431,强势多头排列,1.32
513200,2022-11-07,0.8828,0.8433,0.8188,0.8485,0.064,7.8163,0.0395,强势多头排列,1.32
513200,2022-11-04,0.856,0.8287,0.8096,0.84885,0.0464,5.7312,0.0273,强势多头排列,1.32
513200,2022-11-03,0.8334,0.8221,0.8024,0.8491,0.031,3.8634,0.0113,强势多头排列,1.2
513200,2022-11-02,0.8232,0.8163,0.7973,0.849417,0.0259,3.2485,0.0069,强势多头排列,1.2
513200,2022-11-01,0.8124,0.8115,0.79235,0.849633,0.02005,2.5304,0.0009,震荡排列,0.0
513200,2022-10-31,0.8038,0.8121,0.7899,0.85095,0.0139,1.7597,-0.0083,方向分化,0.0
513200,2022-10-28,0.8014,0.8134,0.78855,0.853017,0.01285,1.6296,-0.012,方向分化,0.0
513200,2022-10-27,0.8108,0.8141,0.78695,0.855767,0.02385,3.0307,-0.0033,方向分化,0.0
513200,2022-10-26,0.8094,0.8072,0.7846,0.857933,0.0248,3.1608,0.0022,强势多头排列,1.2
513200,2022-10-25,0.8106,0.7995,0.78325,0.860283,0.02735,3.4919,0.0111,强势多头排列,1.2
513200,2022-10-24,0.8204,0.7943,0.7839,0.863033,0.0365,4.6562,0.0261,强势多头排列,1.32
513200,2022-10-21,0.8254,0.7905,0.78495,0.866367,0.04045,5.1532,0.0349,强势多头排列,1.32
513200,2022-10-20,0.8174,0.7827,0.78465,0.868833,0.03275,4.1738,0.0347,方向分化,0.0
513200,2022-10-19,0.805,0.7783,0.78615,0.871683,0.01885,2.3978,0.0267,方向分化,0.0
513200,2022-10-18,0.7884,0.7732,0.78655,0.873867,0.00185,0.2352,0.0152,方向分化,0.0
513200,2022-10-17,0.7682,0.7677,0.7873,0.876083,-0.0191,-2.426,0.0005,震荡排列,0.0
513200,2022-10-14,0.7556,0.7637,0.7913,0.8788,-0.0357,-4.5116,-0.0081,长期强势空头排列,-1.58
513200,2022-10-13,0.748,0.7598,0.79435,0.882033,-0.04635,-5.835,-0.0118,长期强势空头排列,-1.58
513200,2022-10-12,0.7516,0.762,0.80035,0.885733,-0.04875,-6.0911,-0.0104,长期强势空头排列,-1.58
513200,2022-10-11,0.758,0.767,0.80655,0.889433,-0.04855,-6.0195,-0.009,长期强势空头排列,-1.58
513200,2022-10-10,0.7672,0.7735,0.813,0.8936,-0.0458,-5.6335,-0.0063,长期强势空头排列,-1.58
513200,2022-09-30,0.7718,0.7794,0.82035,0.898067,-0.04855,-5.9182,-0.0076,长期强势空头排列,-1.58
513200,2022-09-29,0.7716,0.7866,0.8272,0.90235,-0.0556,-6.7215,-0.015,长期强势空头排列,-1.58
513200,2022-09-28,0.7724,0.794,0.83395,0.906467,-0.06155,-7.3805,-0.0216,长期强势空头排列,-1.58
513200,2022-09-27,0.776,0.7999,0.83975,0.91045,-0.06375,-7.5915,-0.0239,长期强势空头排列,-1.58
513200,2022-09-26,0.7798,0.8069,0.8459,0.914083,-0.0661,-7.8142,-0.0271,长期强势空头排列,-1.58
513200,2022-09-23,0.787,0.8189,0.85375,0.917333,-0.06675,-7.8184,-0.0319,长期强势空头排列,-1.58
513200,2022-09-22,0.8016,0.8289,0.8607,0.92065,-0.0591,-6.8665,-0.0273,长期强势空头排列,-1.58
513200,2022-09-21,0.8156,0.8387,0.8657,0.9236,-0.0501,-5.7872,-0.0231,长期强势空头排列,-1.58
513200,2022-09-20,0.8238,0.8461,0.8703,0.9268,-0.0465,-5.343,-0.0223,长期强势空头排列,-1.58
513200,2022-09-19,0.834,0.8525,0.8751,0.929667,-0.0411,-4.6966,-0.0185,长期强势空头排列,-1.58
513200,2022-09-16,0.8508,0.8613,0.8801,0.932433,-0.0293,-3.3292,-0.0105,长期强势空头排列,-1.44
513200,2022-09-15,0.8562,0.8678,0.8841,0.93375,-0.0279,-3.1558,-0.0116,长期强势空头排列,-1.44
513200,2022-09-14,0.8618,0.8739,0.88815,0.934617,-0.02635,-2.9668,-0.0121,长期中等空头排列,-0.96
513200,2022-09-13,0.8684,0.8796,0.89275,0.935783,-0.02435,-2.7275,-0.0112,长期中等空头排列,-0.96
513200,2022-09-09,0.871,0.8849,0.89695,0.935983,-0.02595,-2.8931,-0.0139,长期中等空头排列,-0.96
513200,2022-09-08,0.8718,0.8886,0.8996,0.935567,-0.0278,-3.0903,-0.0168,长期强势空头排列,-1.44
513200,2022-09-07,0.8794,0.8925,0.90375,0.935333,-0.02435,-2.6943,-0.0131,长期中等空头排列,-0.96
513200,2022-09-06,0.886,0.8927,0.90565,0.935133,-0.01965,-2.1697,-0.0067,长期中等空头排列,-0.96
513200,2022-09-05,0.8908,0.8945,0.90965,0.934783,-0.01885,-2.0722,-0.0037,长期中等空头排列,-0.96
513200,2022-09-02,0.8988,0.8977,0.9137,0.93445,-0.0149,-1.6307,0.0011,震荡排列,0.0
513200,2022-09-01,0.9054,0.8989,0.9166,0.934283,-0.0112,-1.2219,0.0065,方向分化,0.0
513200,2022-08-31,0.9056,0.9004,0.9177,0.933967,-0.0121,-1.3185,0.0052,方向分化,0.0
513200,2022-08-30,0.8994,0.9024,0.917,0.9337,-0.0176,-1.9193,-0.003,长期中等空头排列,-0.96
513200,2022-08-29,0.8982,0.9059,0.9168,0.9328,-0.0186,-2.0288,-0.0077,长期中等空头排列,-0.96
513200,2022-08-26,0.8966,0.909,0.91705,0.931383,-0.02045,-2.23,-0.0124,长期中等空头排列,-0.96
513200,2022-08-25,0.8924,0.9106,0.91675,0.929467,-0.02435,-2.6561,-0.0182,长期中等空头排列,-0.96
513200,2022-08-24,0.8952,0.915,0.91965,0.9282,-0.02445,-2.6586,-0.0198,长期中等空头排列,-0.96
513200,2022-08-23,0.9054,0.9186,0.9235,0.9275,-0.0181,-1.9599,-0.0132,长期中等空头排列,-0.96
513200,2022-08-22,0.9136,0.9248,0.9273,0.926133,-0.0137,-1.4774,-0.0112,温和空头排列,-0.4
513200,2022-08-19,0.9214,0.9297,0.9301,0.92425,-0.0087,-0.9354,-0.0083,震荡排列,0.0
513200,2022-08-18,0.9288,0.9343,0.93405,0.9221,-0.00525,-0.5621,-0.0055,震荡排列,0.0
513200,2022-08-17,0.9348,0.935,0.93775,0.919967,-0.00295,-0.3146,-0.0002,震荡排列,0.0
513200,2022-08-16,0.9318,0.9316,0.94075,0.9176,-0.00895,-0.9514,0.0002,震荡排列,0.0
513200,2022-08-15,0.936,0.9277,0.9423,0.91565,-0.0063,-0.6686,0.0083,方向分化,0.0
513200,2022-08-12,0.938,0.9251,0.944,0.913683,-0.006,-0.6356,0.0129,方向分化,0.0
513200,2022-08-11,0.9398,0.9229,0.9455,0.91145,-0.0057,-0.6029,0.0169,方向分化,0.0
513200,2022-08-10,0.9352,0.9243,0.948,0.909183,-0.0128,-1.3502,0.0109,方向分化,0.0
513200,2022-08-09,0.9314,0.9284,0.9512,0.907383,-0.0198,-2.0816,0.003,方向分化,0.0
513200,2022-08-08,0.9194,0.9298,0.9521,0.9047,-0.0327,-3.4345,-0.0104,强势空头排列,-1.2
513200,2022-08-05,0.9122,0.9305,0.9541,0.901933,-0.0419,-4.3916,-0.0183,强势空头排列,-1.32
513200,2022-08-04,0.906,0.9338,0.95725,0.898917,-0.05125,-5.3539,-0.0278,强势空头排列,-1.32
513200,2022-08-03,0.9134,0.9405,0.96215,0.896683,-0.04875,-5.0668,-0.0271,强势空头排列,-1.32
513200,2022-08-02,0.9254,0.9499,0.96845,0.89445,-0.04305,-4.4452,-0.0245,强势空头排列,-1.32
513200,2022-08-01,0.9402,0.9569,0.9748,0.89235,-0.0346,-3.5494,-0.0167,强势空头排列,-1.2
513200,2022-07-29,0.9488,0.9629,0.9793,0.889883,-0.0305,-3.1145,-0.0141,强势空头排列,-1.2
513200,2022-07-28,0.9616,0.9681,0.9815,0.887933,-0.0199,-2.0275,-0.0065,中等空头排列,-0.8
513200,2022-07-27,0.9676,0.9717,0.9816,0.886,-0.014,-1.4262,-0.0041,温和空头排列,-0.4
513200,2022-07-26,0.9744,0.974,0.9816,0.88375,-0.0072,-0.7335,0.0004,震荡排列,0.0
513200,2022-07-25,0.9736,0.9744,0.9828,0.880883,-0.0092,-0.9361,-0.0008,震荡排列,0.0
513200,2022-07-22,0.977,0.9777,0.9838,0.878167,-0.0068,-0.6912,-0.0007,震荡排列,0.0
513200,2022-07-21,0.9746,0.9807,0.98315,0.8748,-0.00855,-0.8697,-0.0061,方向分化,0.0
513200,2022-07-20,0.9758,0.9838,0.9794,0.871917,-0.0036,-0.3676,-0.008,方向分化,0.0
513200,2022-07-19,0.9736,0.987,0.97495,0.86895,-0.00135,-0.1385,-0.0134,方向分化,0.0
513200,2022-07-18,0.9752,0.9927,0.9723,0.86675,0.0029,0.2983,-0.0175,方向分化,0.0
513200,2022-07-15,0.9784,0.9957,0.967,0.86425,0.0114,1.1789,-0.0173,方向分化,0.0
513200,2022-07-14,0.9868,0.9949,0.9616,0.862283,0.0252,2.6206,-0.0081,方向分化,0.0
513200,2022-07-13,0.9918,0.9915,0.95425,0.860017,0.03755,3.935,0.0003,震荡排列,0.0
513200,2022-07-12,1.0004,0.9892,0.94855,0.8581,0.05185,5.4662,0.0112,长期强势多头排列,1.58
513200,2022-07-11,1.0102,0.9912,0.9426,0.855867,0.0676,7.1717,0.019,长期强势多头排列,1.58
513200,2022-07-08,1.013,0.9899,0.93555,0.853567,0.07745,8.2786,0.0231,长期强势多头排列,1.58
513200,2022-07-07,1.003,0.9856,0.929,0.850783,0.074,7.9656,0.0174,长期强势多头排列,1.58
513200,2022-07-06,0.9912,0.975,0.92205,0.8486,0.06915,7.4996,0.0162,长期强势多头排列,1.58
513200,2022-07-05,0.978,0.9629,0.91565,0.846517,0.06235,6.8094,0.0151,长期强势多头排列,1.58
513200,2022-07-04,0.9722,0.9519,0.9068,0.844883,0.0654,7.2122,0.0203,长期强势多头排列,1.58
513200,2022-07-01,0.9668,0.9383,0.8978,0.842717,0.069,7.6855,0.0285,长期强势多头排列,1.58
